segmentnr	original	stemmed
BO_T17_MW1PD95844_2510:144	mchil ma rnam dag dbang phyug chen mo ni/_/'khor lo sgyur ma yang dag rtog pa ste/	mchil ma rnam dag dbang phyug chen mo lo sgyur ma yang dag rtogs ba 
BO_T17_MW1PD95844_2510:145	mthe bong la gnas mkha' 'gro khyod phyag 'tshhal/_/ku lu tar gnas rdo rje sems	mthe bong la gnas mkha gro khyod phyag lu tar gnas rdo rje sems 
BO_T17_MW1PD95844_2510:146	dpa' nyid/_/dpa' bo chen po snabs lud rnam dag pa/_/brtshon 'grus chen	dpa bo chen po snabs lud rnam dag grus chen 
BO_T17_MW1PD95844_2510:147	po yang dag ngag dang ldan/_/pus mo la gnas mkha' 'gro khyod phyag 'tshhal/_/	po yang dag ngag dang mo la gnas mkha gro khyod phyag 
BO_T17_MW1PD95844_2510:148	sku'i 'khor lo sa 'og spyod pa ste/_/rnam thar brgyad kyi rtshibs ni dkar po la/_/	sku khor lo sa g spyod ba thar brgyad kyi rtshibs ni dkar po 
BO_T17_MW1PD95844_2510:149	sku'i rigs mtshhon 'khor lo'i mu khyud can/_/gti mug can 'dul mkha' 'gro	sku rigs mtshhon khor lo mu khyud mug can dul mkha gro 
BO_T17_MW1PD95844_2510:150	khyod phyag 'tshhal/_/'gro ba'i don la thugs rje sprul pa'i gnas/_/mkha'	khyod phyag ba don la thugs rje sprul ba 
BO_T17_MW1PD95844_2510:151	'gro'i gnas ldan nyi shu rtsha bzhi ru/_/sku gsung thugs gnas sgrub la brtshe	gro gnas ldan nyi shu rtsha bzhi gsung thugs gnas sgrub la brtshe 
BO_T17_MW1PD95844_2510:152	dgongs pa'i/_/gnas gsum mkha' 'gro'i tshhogs la phyag 'tshhal lo/_/rnam	dgongs gsum mkha gro tshhogs la phyag tshhal 
BO_T17_MW1PD95844_2510:153	rgyal la sogs ma rungs gdul bya rnams/_/gdul ba'i dbang gi khro mo'i skur	rgyal la sogs ma rungs gdul byed ba dbang gi khro mo skur 
BO_T17_MW1PD95844_2510:154	ston pa/_/sgo mtshhams brgyad na ma rungs gnod brgyad gnon/_/khwa gdong la	ston mtshhams brgyad na ma rungs gnod brgyad gdong la 
BO_T17_MW1PD95844_2510:155	sogs sprul pa'i mkha' 'gro brgyad/_/bya rog gdong can sgyeg mo 'jigs pa'i	sogs sprul ba mkha gro rog gdong can sgyeg mo jigs ba 
BO_T17_MW1PD95844_2510:156	gzugs/_/zhal gyi nga ro 'brug stong ldir ba'i sgra/_/gar gyi sbyor ldan gcer	gyi nga ro brug stong ldir ba gyi sbyor ldan bcer 
BO_T17_MW1PD95844_2510:157	bu phyag bzhi ma/_/nag mo 'jigs byed ma la phyag 'tshhal lo/_/shar gyi sgo	bu phyag bzhi mo jigs byed ma la phyag tshhal gyi sgo 
BO_T17_MW1PD95844_2510:158	srungs yi dwags stan la bzhugs/_/gcer bu spyan gsum phyag rgya lnga yis brgyan//	srungs yi dwags stan la bu spyan gsum phyag rgya lnga yis 
BO_T17_MW1PD95844_2510:159	kha nas khrag 'dzag a la la zhes sgrogs/_/yang dag las mtha'i dpa' mo khyod	kha nas khrag dzag a la la zhes dag las mtha dpa mo khyod 
BO_T17_MW1PD95844_2510:160	phyag 'tshhal/_/'ug pa'i gdong can bgegs dpung sreg mdzad cing /_/zhal	phyag ba gdong can bgegs dpung sreg mdzad cing 
BO_T17_MW1PD95844_2510:161	nas ljags 'dril mche ba rnam par gtshigs_/_/ha ha bzhad cing spyan mig	nas ljags dril mche ba rnam ba ha bzhad cing spyan mig 
BO_T17_MW1PD95844_2510:162	glog ltar 'khyug_/dgra bgegs sreg par mdzad la phyag 'tshhal lo/_/byang gi	glog ltar bgegs sreg ba mdzad la phyag tshhal gi 
BO_T17_MW1PD95844_2510:163	sgo srung mar gang 'od ldan zhing /_/mkha' 'gro mi srun thod pa'i rgyan dang ldan/	sgo srung mar gang d ldan zhing gro mi srun thod ba rgyan dang 
BO_T17_MW1PD95844_2510:164	sku mdog ljang dmar gri gug thod pa 'dzin/_/yang dag 'tshho ba'i dpa'  mo	sku mdog ljang dmar gri gug thod ba dag tshho ba dpa mo 
BO_T17_MW1PD95844_2510:165	khyod phyag 'tshhal/_/nub kyi sgo srungs dpa' mo stobs ldan ma/_/sku mdog	khyod phyag kyi sgo srungs dpa mo stobs ldan mdog 
BO_T17_MW1PD95844_2510:166	dmar mo phat kyi sgra sgrogs shing /_/spyan gsum sdang mig dus mtha'i me bzhin	dmar mo phat kyi sgra sgrogs shing gsum sdang mig dus mtha me bzhin 
BO_T17_MW1PD95844_2510:167	gzigs/_/sgrub po'i don mdzad ma la phyag 'tshhal lo/_/khyi'i gdong can	po don mdzad ma la phyag tshhal gdong can 
BO_T17_MW1PD95844_2510:168	thod pa'i rgyan dang ldan/_/gcer bu spyan gsum dur khrod gdan la bzhugs/_/	thod ba rgyan dang bu spyan gsum dur khrod gdan la 
BO_T17_MW1PD95844_2510:169	mkha' 'gro mi srun mgo brlon  do shal can/_/yang dag rtshol ba'i dpa' mo	mkha gro mi srun mgo brlon do shal dag rtshol ba dpa mo 
BO_T17_MW1PD95844_2510:170	khyod phyag 'tshhal/_/phag gi gdong can gsang ba'i dbang phyug ma/_/bdud kyi	khyod phyag gi gdong can gsang ba dbang phyug kyi 
BO_T17_MW1PD95844_2510:171	rgyal mo phyag bzhi gar gyis dges/_/rna cha mgul brgyan spyi gtshug nor bus spras//	rgyal mo phyag bzhi gar gyis cha mgul rgyan spyi gtshug nor bud 
BO_T17_MW1PD95844_2510:172	'jigs byed khrag 'thung ma la phyag 'tshhal lo/_/lho'i sgo srungs ser mo 'jigs	jigs byed khrag thung ma la phyag tshhal sgo srungs ser mo jigs 
BO_T17_MW1PD95844_2510:173	pa'i gzugs/_/zhal nas me 'bar bdud bzhi'i dpung rnams sreg_/da ma	ba nas me bar bdud bzhi dpung rnams ma 
BO_T17_MW1PD95844_2510:174	ru dang kha tam g.yon na bsgreng /_/yang dag dran pa'i dpa' mo khyod phyag 'tshhal/_/	ru dang kha tam g.yon na sgreng dag dran ba dpa mo khyod phyag 
BO_T17_MW1PD95844_2510:175	shar lho'i dbang phyug gshin rje brtan ma ni/_/g.yas sngo g.yon ser brkyang	char lho dbang phyug gshin rje brtan ma sngo g.yon ser rkyong 
BO_T17_MW1PD95844_2510:176	bskum tshhul gyis bzhugs/__/gcer bu rgyan rnams kun mdzes mkha' 'gro ma/_/	skum tshhul gyis bu rgyan rnams kun mdzes mkha gro 
BO_T17_MW1PD95844_2510:177	dbang phyug gsang ba'i lha mo phyag 'tshhal lo/_/rdo rje mkha' 'gro sems can don	dbang phyug gsang ba lha mo phyag tshhal rje mkha gro sems can don 
BO_T17_MW1PD95844_2510:178	brtshon ma/_/rus pa'i ska rags khrag gi thig le can/_/dpal ldan mkha' 'gro	brtshon ba ska rags khrag gi thig le ldan mkha gro 
BO_T17_MW1PD95844_2510:179	dur khrod chas kyis brgyan/_/dge chos yang dag bskyed la phyag 'tshhal lo/_/	dur khrod cha kyis chos yang dag skyed la phyag tshhal 
BO_T17_MW1PD95844_2510:180	lho nub mkha' 'gro gshin rje pho nya ma/_/g.yas ser g.yon dmar mkha' 'gro	lho nub mkha gro gshin rje pho nya ser g.yon dmar mkha gro 
BO_T17_MW1PD95844_2510:181	gzugs mdzes ma/_/phat kyi sgra _sgrogs gsod byed mthu rtshal can/_/gcer	gzugs mdzes kyi sgra _sgrogs gsod byed mthu rtshal 
BO_T17_MW1PD95844_2510:182	lan lan ra ra pas bstod pa/	lan lan ra ra ba bstod 
BO_T17_MW1PD95844_2510:183	bu khrag 'thung ma la phyag 'tshhal lo/_/gcer bu skra bshigs cha shas dpal dang ldan/_/bdud bzhi las rgyal lce sgril mthu mo che/_/kha nas khrag 'dzag gri gug	bu khrag thung ma la phyag tshhal bu skra bshigs cha shas dpal dang bzhi las rgyal lce sgril mthu mo nas khrag dzag gri gug 
BO_T17_MW1PD95844_2510:184	thod pa 'dzin/_/dge chos yang dag spel la phyag 'tshhal lo/_/nub byang mkha'	thod ba chos yang dag spel la phyag tshhal byang mkha 
BO_T17_MW1PD95844_2510:185	'gro gshin rje mche ba ma/_/g.yas dmar g.yon ljang spyan bsgrad 'jigs pa'i	gro gshin rje mche ba dmar g.yon ljang spyan bsgrad jigs ba 
BO_T17_MW1PD95844_2510:186	gzugs/_/gsang ba'i lha mo rdo rje glu len ma/_/drag mo stobs mo che la phyag	ba lha mo rdo rje glu len mo stobs mo che la phyag 
BO_T17_MW1PD95844_2510:187	'tshhal lo/_/tshhangs skud mgo'i phreng bas rnam brgyan cing /_/rus pa'i ska	tshhal skud mgo phreng ba rnam rgyan cing ba ska 
BO_T17_MW1PD95844_2510:188	rags sil sil sgra dang ldan/_/zhal gcig spyan gsum dur khrod gdan la	rags sil sil sgra dang gcig spyan gsum dur khrod gdan la 
BO_T17_MW1PD95844_2510:189	bzhugs/_/mi dge bskyed mi byed la phyag 'tshhal lo/_/byang shar gnas pa'i	dge skyed mi byed la phyag tshhal char gnas ba 
BO_T17_MW1PD95844_2510:190	gshin rje 'joms byed ni/_/g.yas ljang g.yon nag 'gying zhing rol par	gshin rje joms byed ljang g.yon nag gying zhing rol ba 
BO_T17_MW1PD95844_2510:191	bzhugs/_/zhal gcig spyan gsum g.yas brkyang tshhul gyis bzhugs/_/mkha'	gcig spyan gsum g.yas rkyong tshhul gyis 
BO_T17_MW1PD95844_2510:192	'gro dbyings phyug ma la phyag 'tshhal lo/_/nyon mongs 'bar ba'i phreng ba 'od	gro dbyings phyug ma la phyag tshhal mongs bar ba phreng ba d 
BO_T17_MW1PD95844_2510:193	'bar ma/_/khro gnyer mche gtshigs dgra bgegs zhal du gsol/_/bsnyen	bar gnyer mche gtshigs dgra bgegs zhal du 
BO_T17_MW1PD95844_2510:194	bkur can la gsang ba'i dngos grub ster/_/mi dge yang dag spong la phyag	bkur can la gsang ba dngos grub dge yang dag spong la phyag 
BO_T17_MW1PD95844_2510:195	'tshhal lo/_/he ru ka dpal gsang ba'i grong khyer mchog_/dkyil 'khor sde	tshhal ru ka dpal gsang ba grong khyer khor sde 
BO_T17_MW1PD95844_2510:196	chen sdig pa rnams 'joms pa/_/nyon mongs zhi ba pad nyi zlum por gnas/_/	chen sdig ba rnams joms mongs zhi ba pad nyi zlum por 
BO_T17_MW1PD95844_2510:197	mi shes gcod byed gri gug phreng bas mdzes/_/lha rnams mchod phyir yon tan	mi shes gcod byed gri gug phreng ba rnams mchod phyir yon tan 
BO_T17_MW1PD95844_2510:198	kun ldan pa/_/sna tshhogs bum pa bdud rtshis rab bkang ba/_/pany+tsha re kha rin	kun ldan tshhogs bum ba bdud rtshis rab geng re kha rin 
BO_T17_MW1PD95844_2510:199	chen pha gur ldan/_/'dod yon lha mo yon tan kun ldan zhing /_/pi wang gling	chen pha gur yon lha mo yon tan kun ldan zhing wang gling 
BO_T17_MW1PD95844_2510:200	bu yon tan glu gar can/_/sgeg mo bzhad bcas me tog phreng ba dri/_/mar me	bu yon tan glu gar mo bzhad cha me tog phreng ba me 
BO_T17_MW1PD95844_2510:201	bdug spos rdza lnga cang te'u/_/gzugs sogs rdo rje chos dbyings rnams kyi	bdug spros rdza lnga cang sogs rdo rje chos dbyings rnams kyi 
BO_T17_MW1PD95844_2510:202	mchod/_/dra ba dra phyed rin chen nyi zla dang /_/mu tig gser gyi dril bu	ba dra phyed rin chen nyi zla dang tig gser gyi dril bu 
BO_T17_MW1PD95844_2510:203	legs dbyangs pa/_/brtshon 'grus rlung gi bskyod pa chos sgra sgrogs/_/da ru ka	legs dbyangs grus rlung gi skyod ba chos sgra ru ka 
BO_T17_MW1PD95844_2510:204	sogs mdzes pa'i rgyan gyis brgyan/_/yid 'ong ri dwags ba dan bcu drug ldan//	sogs mdzes ba rgyan gyis ng ri dwags ba dan chu drug 
BO_T17_MW1PD95844_2510:205	ba so pad+ma'i bkra shis bum pa dang /_/thos pa'i 'phreng ba rdo rje ra bas mdzes/_/	ba so pad+ma bkra shis bum ba dang ba phreng ba rdo rje ra ba 
BO_T17_MW1PD95844_2510:206	legs pa'i sgo khyud dpal ldan phyogs bzhi mdzes/_/'dod yon rgyas phyir gru	legs ba sgo khyud dpal ldan phyogs bzhi yon rgya phyir gru 
BO_T17_MW1PD95844_2510:207	bzhi sgo bzhi pa/_/rin chen 'khor lo rta babs gdugs kyis phug_/rin chen	bzhi sgo bzhi chen khor lo rta bab gdugs kyis chen 
BO_T17_MW1PD95844_2510:208	ka ba rta rna bzhi yis mdzes/_/bgegs rnams bsrung phyir sna tshhogs pad+ma dang /_/ rdo rje'i sa gzhi bla re ra ba gur/_/mda'i dra ba 'jigs pa'i me dpung ldan/_/	ka ba rta rna bzhi yis rnams bsrung phyir sna tshhogs pad+ma dang rdo rje sa gzhi bla re ra ba dra ba jigs ba me dpung 
BO_T17_MW1PD95844_2510:209	lha klu gshin rje 'byung po sha za dang /_/ma rungs 'dul phyir bgegs la phur bu	lha klu gshin rje byung po sha za dang rungs dul phyir bgegs la phur bu 
BO_T17_MW1PD95844_2510:210	gdab/_/drag po skrad phyir tshha tshha skar mda' 'phro/_/tshhogs brgyad dag	po skrad phyir tshha tshha skar mda brgyad dag 
BO_T17_MW1PD95844_2510:211	phyir dur khrod rab 'jigs pa/_/shi ri sha sogs byang chub shing brgyad la/	phyir dur khrod rab jigs ri sha sogs byang chub shing brgyad 
BO_T17_MW1PD95844_2510:212	kha gdong la sogs sprul pa'i sprin dang bcas/_/klu dang gnod sbyin lha chen	kha gdong la sogs sprul ba sprin dang dang gnod sbyin lha chen 
BO_T17_MW1PD95844_2510:213	brgyad por ldan/_/dbang po me la gshin rje srin po dang /_/chu lha rlung lha	brgyad por po me la gshin rje srin po dang lha rlung lha 
BO_T17_MW1PD95844_2510:214	gnod sbyin dbang ldan dang /_/sa'i lha mo nyi zla tshhangs pa dang /_/drag po zhing	gnod sbyin dbang ldan dang lha mo nyi zla tshhangs ba dang po zhing 
BO_T17_MW1PD95844_2510:215	skyong phyogs mtshhams brgyad na gnas/_/mchod rten brag sogs me dang chu brgyad	skyong phyogs mtshhams brgyad na rten brag sogs me dang chu brgyad 
BO_T17_MW1PD95844_2510:216	dang /_/mkha' 'gro gnas ldan nyi shu rtsha bzhi ru/_/'byung po 'dus pa'i lce	dang gro gnas ldan nyi shu rtsha bzhi po du ba lce 
BO_T17_MW1PD95844_2510:217	spyang phem sgra sgrogs/_/sha za ro langs phra men ma brgyad dang /_/dbu ma dus	spyang phem sgra za ro ldang phra men ma brgyad dang ma dus 
BO_T17_MW1PD95844_2510:218	mtshhan dur khrod bdag mor bcas/_/rgyal po bzhi sogs 'jig rten dbang	mtshhan dur khrod bdag mor po bzhi sogs jig rten dbang 
BO_T17_MW1PD95844_2510:219	bsgyur ldan/_/grub chen brgyad po phyag rgya mchog ldan zhing /_/grub pa'i rnal	sgyur chen brgyad po phyag rgya mchog ldan zhing ba rnal 
BO_T17_MW1PD95844_2510:220	'byor cod pan rnam par mdzes/_/grub pa'i rten 'gyur bde gshegs kun gyi	byor cod pan rnam ba ba rten gyur bde gshegs kun gyi 
BO_T17_MW1PD95844_2510:221	gnas/_/snod bcud dag pa gsang ba'i dkyil 'khor mchog_/rin chen	bcud dag ba gsang ba dkyil khor chen 
BO_T17_MW1PD95844_2510:222	ldan pa thar pa'i grong mchog la/_/bdag ni rab gus dad pas phyag 'tshhal lo/_/	ldan ba thar ba grong mchog ni rab gus dad ba phyag tshhal 
BO_T17_MW1PD95844_2510:223	lan lan ra ra pas bstod pa/	lan lan ra ra ba bstod 
BO_T17_MW1PD95844_2510:224	lhan cig skyes rgyal bde mchog 'khor lo yi/_/'khor lo lnga sogs dur khrod	lhan cig skye rgyal bde mchog khor lo lo lnga sogs dur khrod 
BO_T17_MW1PD95844_2510:225	bcas bstod pa/_/dge ba gang byung 'dis ni 'gro ba ma lus pa/_/bde	cha bstod ba gang byung dis ni gro ba ma lus 
BO_T17_MW1PD95844_2510:226	mchog la gnas mkha' 'gro kun dang mnyam par gyur/_/bcom ldan 'das bde	mchog la gnas mkha gro kun dang mnyam ba ldan da bde 
BO_T17_MW1PD95844_2510:227	mchog la mchog thun mong gi dngos grub brnyes pa shri dza lan d+ha ra pas bstod pa kha	mchog la mchog thun mong gi dngos grub brnyes ba shri dza lan d+ha ra ba bstod ba kha 
BO_T17_MW1PD95844_2510:228	cig las dril bu pas mdzad zer mdzad pa rdzogs so//_//	cig las dril bu ba mdzad zer mdzad ba rdzogs 
