segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:236b-13	rdzu 'phrul can rnams kyi mchog ni bdung zil gyis gnon pa zhes bya'o //	236b	rdzu phrul can rnams kyi mchog ni bdung zil gyis gnon ba zhes byed 
BO_K09_D0094_H0095:236b-14	'dus pa ni lan nyi shu ste /	236b	du ba ni lan nyi shu ste 
BO_K09_D0094_H0095:236b-15	thams cad la'ang phyir mi ldog pa'i byang chub sems dpa' ther 'bum phrag lnga lnga'o //	236b	thams cad la phyir mi ldog ba byang chub sems dpa ther bum phrag lnga lnga 
BO_K09_D0094_H0095:236b-16	sku tshe'i tshad ni lo sum stong ngo //	236b	sku tshe tshad ni lo sum stong ngo 
BO_K09_D0094_H0095:236b-17	dam pa'i chos ni lo khri drug stong gi bar du gnas so //	236b	dam ba chos ni lo khri drug stong gi ba du gnas so 
BO_K09_D0094_H0095:236b-18	bstan pa la ni phyir mi ldog pa'i tshogs 'byung bar 'gyur ro //	236b	ston ba la ni phyir mi ldog ba tshogs byung ba gyur ro 
BO_K09_D0094_H0095:236b-19	sku gdung ni rgyas par 'gyur ro //	236b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:236b-20	de bzhin gshegs pa zhi ba'i blo gros skye ba'i yul ni rab tu ni bar nyams dga' ba zhes bya'o //	236b	de bzhin gshegs ba zhi ba blo gros skye ba yul ni rab tu ni ba nyams dga ba zhes byed 
BO_K09_D0094_H0095:236b-21	rigs ni bram ze'o //	236b	rigs ni bram ze 
BO_K09_D0094_H0095:236b-22	'od ni dpag tshad stong ngo //	236b	d ni dpog tshad stong ngo 
BO_K09_D0094_H0095:236b-23	yab ni chos lha zhes bya'o //	236b	yab ni chos lha zhes byed 
BO_K09_D0094_H0095:236b-24	yum ni bsod nams blo gros shes bya'o //	236b	yum ni bsod nams blo gros shes byed 
BO_K09_D0094_H0095:237a-0	sras ni sna tshogs can zhes @237a *//	237a	sras ni sna tshogs can zhes 
BO_K09_D0094_H0095:237a-1	bya'o; ;rim gro ba ni mchod 'os shes bya'o //	237a	bya; ;rim gro ba ni mchod s shes byed 
BO_K09_D0094_H0095:237a-2	shes rab can rnams kyi mchog ni rin chen lag ces bya'o //	237a	shes rab can rnams kyi mchog ni rin chen lag ces byed 
BO_K09_D0094_H0095:237a-3	rdzu 'phrul can rnams kyi mchog ni mun pa bral zhes bya'o //	237a	rdzu phrul can rnams kyi mchog ni mun ba bral zhes byed 
BO_K09_D0094_H0095:237a-4	'dus pa ni lan bcu drug ste thams cad la yang ther 'bum ther 'bum mo //	237a	du ba ni lan chu drug ste thams cad la yang ther bum ther bum mo 
BO_K09_D0094_H0095:237a-5	sku tshe'i tshad ra lo khri'o //	237a	sku tshe tshad ra lo khri 
BO_K09_D0094_H0095:237a-6	dam pa'i chos ni lo bye ba'i bar du gnas so //	237a	dam ba chos ni lo bye ba ba du gnas so 
BO_K09_D0094_H0095:237a-7	sku gdung ni rgyas par 'gyur ro //	237a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:237a-8	de bzhin gshegs pa spos kyi glang po skye ba'i yul ni spos ldan zhes bya'o //	237a	de bzhin gshegs ba spros kyi glang po skye ba yul ni spros ldan zhes byed 
BO_K09_D0094_H0095:237a-9	rigs ni rgyal rigs so //	237a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:237a-10	'od ni dpag tshad sum mo //	237a	d ni dpog tshad sum mo 
BO_K09_D0094_H0095:237a-11	yab ni spos kyi dbang phyug ces bya'o //	237a	yab ni spros kyi dbang phyug ces byed 
BO_K09_D0094_H0095:237a-12	yum ni yid 'od spos shes bya'o //	237a	yum ni yid d spros shes byed 
BO_K09_D0094_H0095:237a-13	sras ni yon tan spos shes bya'o //	237a	sras ni yon tan spros shes byed 
BO_K09_D0094_H0095:237a-14	rim gro pa ni 'od 'phro can zhes bya'o //	237a	rim gro ba ni d phro can zhes byed 
BO_K09_D0094_H0095:237a-15	shes rab can rnams kyis mchog ni 'dam las rgal zhes bya'o //	237a	shes rab can rnams kyis mchog ni dam las rgal zhes byed 
BO_K09_D0094_H0095:237a-16	rdzu 'phrul can rnams kyi mchog ni bsam pa byin zhes bya'o //	237a	rdzu phrul can rnams kyi mchog ni bsam ba byin zhes byed 
BO_K09_D0094_H0095:237a-17	nyan thos 'dus pa ni lan drug ste /	237a	nyan thos du ba ni lan drug ste 
BO_K09_D0094_H0095:237a-18	thams cad la'ang dung phyur phrag drug drug go /	237a	thams cad la dung phyur phrag drug drug go 
BO_K09_D0094_H0095:237a-19	sku tshe'i tshad ni lo nyi khri lnga stong ngo //	237a	sku tshe tshad ni lo nyi khri lnga stong ngo 
BO_K09_D0094_H0095:237a-20	dam pa'i chos kyang lo nyi khri lnga stong gi bar du gnas so //	237a	dam ba chos kyang lo nyi khri lnga stong gi ba du gnas so 
BO_K09_D0094_H0095:237a-21	sku gdung ni rgyas par 'gyur ro //	237a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:237a-22	de bzhin gshegs pa sred med kyi bu skye ba'i yul ni gzi brjid brtan pa zhes bya'o //	237a	de bzhin gshegs ba sred med kyi bu skye ba yul ni gzi brjid brtan ba zhes byed 
BO_K09_D0094_H0095:237a-23	rigs ni rgyal rigs so //	237a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:237b-0	@237b 'od ni dpag tshad bco lnga'o //	237b	d ni dpog tshad chos lnga 
BO_K09_D0094_H0095:237b-1	yab ni dpa' bo zhes bya'o //	237b	yab ni dpa bo zhes byed 
BO_K09_D0094_H0095:237b-2	yum ni mtshon cha bzang zhes bya'o //	237b	yum ni mtshon cha bzang zhes byed 
BO_K09_D0094_H0095:237b-3	sras ni mthu rtsa la stobs shes bya'o //	237b	sras ni mthu rtsa la stobs shes byed 
BO_K09_D0094_H0095:237b-4	rim gro pa ni sgyid mi lug pa zhes bya'o //	237b	rim gro ba ni sgyid mi lug ba zhes byed 
BO_K09_D0094_H0095:237b-5	shes rab can rnams kyi mchog ni blo stobs skyed ces bya'o //	237b	shes rab can rnams kyi mchog ni blo stobs skyed ces byed 
BO_K09_D0094_H0095:237b-6	rdzu 'phrul can rnams kyi mchog ni phas kyi rgol ba tshar gcod ces bya'o //	237b	rdzu phrul can rnams kyi mchog ni phas kyi rgol ba tshar gcod ces byed 
BO_K09_D0094_H0095:237b-7	'dus pa ni lan brgyad cu rtsa bzhi ste thams cad la yang bye ba phrag stong stong ngo //	237b	du ba ni lan brgyad cu rtsa bzhi ste thams cad la yang bye ba phrag stong stong ngo 
BO_K09_D0094_H0095:237b-8	sku tshe'i tshad ni lo dgu khri nyis stong ngo //	237b	sku tshe tshad ni lo dgu khri nyis stong ngo 
BO_K09_D0094_H0095:237b-9	dam pa'i chos ni lo dgu khri'i bar du gnas so //	237b	dam ba chos ni lo dgu khri ba du gnas so 
BO_K09_D0094_H0095:237b-10	sku gdung ni ril po gcig tu 'dug go /	237b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:237b-11	mchod rten yang gcig tu zad do //	237b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:237b-12	de bzhin gshegs pa des pa skye ba'i yul ni dga' ba'i gzi brjid ces bya'o //	237b	de bzhin gshegs ba des ba skye ba yul ni dga ba gzi brjid ces byed 
BO_K09_D0094_H0095:237b-13	rigs ni bram ze'o //	237b	rigs ni bram ze 
BO_K09_D0094_H0095:237b-14	'od ni dpag tshad bcu dgu'o //	237b	d ni dpog tshad chu dgu 
BO_K09_D0094_H0095:237b-15	yab ni khung med ces bya'o //	237b	yab ni khung med ces byed 
BO_K09_D0094_H0095:237b-16	yum ni dga' ba'i dbang phyug ces bya'o //	237b	yum ni dga ba dbang phyug ces byed 
BO_K09_D0094_H0095:237b-17	sras ni yid 'ong byin zhes bya'o //	237b	sras ni yid ng byin zhes byed 
BO_K09_D0094_H0095:237b-18	rim gro pa ni phan pa'i blo zhes bya'o //	237b	rim gro ba ni phan ba blo zhes byed 
BO_K09_D0094_H0095:237b-19	shes rab can rnams kyi mchog ni zla ba'i tog gi rgyal mtshan zhes bya'o //	237b	shes rab can rnams kyi mchog ni zla ba tog gi rgyal mtshan zhes byed 
BO_K09_D0094_H0095:237b-20	rdzu 'phrul can rnams kyi mchog ni brtson 'grus brtan pa zhes bya'o //	237b	rdzu phrul can rnams kyi mchog ni brtson grus brtan ba zhes byed 
BO_K09_D0094_H0095:237b-21	'dus pa ni lan gsum ste /	237b	du ba ni lan gsum ste 
BO_K09_D0094_H0095:237b-22	thams cad la yang sum 'bum sum 'bum mo //	237b	thams cad la yang sum bum sum bum mo 
BO_K09_D0094_H0095:237b-23	sku tshe'i tshad ni lo brgyad stong ngo //	237b	sku tshe tshad ni lo brgyad stong ngo 
BO_K09_D0094_H0095:237b-24	dam pa'i chos ni lo khri stong gi bar du gnas so //	237b	dam ba chos ni lo khri stong gi ba du gnas so 
BO_K09_D0094_H0095:238a-0	sku @238a *// gdung ni ril po gcig tu 'dug go /	238a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:238a-1	mchod rten yang gcig tu zad do //	238a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:238a-2	de bzhin gshegs pa mi tshugs pa skye ba'i yul ni tshugs pa med pa'i 'khor lo zhes bya'o //	238a	de bzhin gshegs ba mi tshugs ba skye ba yul ni tshugs ba med ba khor lo zhes byed 
BO_K09_D0094_H0095:238a-3	rigs ni bram ze'o //	238a	rigs ni bram ze 
BO_K09_D0094_H0095:238a-4	'od ni dpag tshad brgya'o //	238a	d ni dpog tshad brgya 
BO_K09_D0094_H0095:238a-5	yab ni nyi ma'i gdugs shes bya'o //	238a	yab ni nyi ma gdugs shes byed 
BO_K09_D0094_H0095:238a-6	yum ni chos kyi bla ma zhes bya'o //	238a	yum ni chos kyi bla ma zhes byed 
BO_K09_D0094_H0095:238a-7	sras ni mdangs sdug ces bya'o //	238a	sras ni mdangs sdug ces byed 
BO_K09_D0094_H0095:238a-8	rim gro ba ni chos kyi mdzod ces bya'o //	238a	rim gro ba ni chos kyi mdzod ces byed 
BO_K09_D0094_H0095:238a-9	shes rab can rnams kyi mchog ni dran grogs shes bya'o //	238a	shes rab can rnams kyi mchog ni dran grogs shes byed 
BO_K09_D0094_H0095:238a-10	rdzu 'phrul can rnams kyi mchog ni lha gsal zhes bya'o //	238a	rdzu phrul can rnams kyi mchog ni lha gsal zhes byed 
BO_K09_D0094_H0095:238a-11	'dus pa ni lan drug ste thams cad la yang dung phyur phrag gcig dang bye ba phrag brgyad brgyad do //	238a	du ba ni lan drug ste thams cad la yang dung phyur phrag gcig dang bye ba phrag brgyad brgyad do 
BO_K09_D0094_H0095:238a-12	sku tshe'i tshad ni lo sum stong ngo //	238a	sku tshe tshad ni lo sum stong ngo 
BO_K09_D0094_H0095:238a-13	dam pa'i chos ni lo khri bzhi stong gi bar du gnas so //	238a	dam ba chos ni lo khri bzhi stong gi ba du gnas so 
BO_K09_D0094_H0095:238a-14	sku gdung ni rgyas par 'gyur ro //	238a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:238a-15	de bzhin gshegs pa nyi zla skye ba'i yul ni rin po che'i 'od ces bya'o //	238a	de bzhin gshegs ba nyi zla skye ba yul ni rin po che d ces byed 
BO_K09_D0094_H0095:238a-16	rigs ni rgyal rigs so //	238a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:238a-17	'od ni dpag tshad drug go /	238a	d ni dpog tshad drug go 
BO_K09_D0094_H0095:238a-18	yab ni zla ba zhes bya'o //	238a	yab ni zla ba zhes byed 
BO_K09_D0094_H0095:238a-19	yum ni rin chen gzi brjid ces bya'o //	238a	yum ni rin chen gzi brjid ces byed 
BO_K09_D0094_H0095:238a-20	sras ni zlas byin zhes bya'o //	238a	sras ni zlas byin zhes byed 
BO_K09_D0094_H0095:238a-21	rim gro ba ni 'jam pa'i dbyangs shes bya'o //	238a	rim gro ba ni jam ba dbyangs shes byed 
BO_K09_D0094_H0095:238a-22	shes rab can rnams kyi mchog ni blo nas shes bya'o //	238a	shes rab can rnams kyi mchog ni blo nas shes byed 
BO_K09_D0094_H0095:238b-0	rdzu 'phrul can rnams kyi mchog ni tshul @238b khrims rnam dag 'od ces bya'o //	238b	rdzu phrul can rnams kyi mchog ni tshul khrims rnam dag d ces byed 
BO_K09_D0094_H0095:238b-1	'dus pa ni lan brgyad bcu rtsa bzhi ste thams cad la yang bye ba phrag 'bum 'bum mo //	238b	du ba ni lan brgyad chu rtsa bzhi ste thams cad la yang bye ba phrag bum bum mo 
BO_K09_D0094_H0095:238b-2	sku tshe'i tshad ni lo brgyad khri'o //	238b	sku tshe tshad ni lo brgyad khri 
BO_K09_D0094_H0095:238b-3	dam pa'i chos kyang lo brgyad khri'i bar du chog ni brtul zhugs yang dag par 'phags shes bya'o //	238b	dam ba chos kyang lo brgyad khri ba du chog ni brtul jug yang dag ba phag shes byed 
BO_K09_D0094_H0095:238b-4	'dus pa lan gi tog skye ba'i yul ni 'od rtag ces bya'o //	238b	du ba lan gi tog skye ba yul ni d rtag ces byed 
BO_K09_D0094_H0095:238b-5	rigs ni bram ze'o; ;'od ni dpag tshad sum brgya'o //	238b	rigs ni bram ze; ;d ni dpog tshad sum brgya 
BO_K09_D0094_H0095:238b-6	yab ni dbang po'i tog ces bya'o //	238b	yab ni dbang po tog ces byed 
BO_K09_D0094_H0095:238b-7	yum ni nor lta'i bu'i 'od ces bya'o //	238b	yum ni nor lta bu d ces byed 
BO_K09_D0094_H0095:238b-8	sras ni nyi ma'i sgron ma zhes bya'o //	238b	sras ni nyi ma sgron ma zhes byed 
BO_K09_D0094_H0095:238b-9	rim gro pa ni blo gros legs sems shes bya'o //	238b	rim gro ba ni blo gros legs sems shes byed 
BO_K09_D0094_H0095:238b-10	shes rab can rnams kyi mchog ni chogs can gtso bo zhes bya'o //	238b	shes rab can rnams kyi mchog ni chogs can gtso bo zhes byed 
BO_K09_D0094_H0095:238b-11	rdzu 'phrul can rnams kyi mchog ni yid 'ong sems zhes bya'o //	238b	rdzu phrul can rnams kyi mchog ni yid ng sems zhes byed 
BO_K09_D0094_H0095:238b-12	dgra bcom pa 'dus pa ni lan drug cu ste /	238b	dgra joms ba du ba ni lan drug cu ste 
BO_K09_D0094_H0095:238b-13	thams cad la'ang 'bum 'bum mo //	238b	thams cad la bum bum mo 
BO_K09_D0094_H0095:238b-14	sku tshe'i tshad ni lo drug khri lnga stong ngo //	238b	sku tshe tshad ni lo drug khri lnga stong ngo 
BO_K09_D0094_H0095:238b-15	dam pa'i chos ni lo khri bzhi stong gi bar du gnas so //	238b	dam ba chos ni lo khri bzhi stong gi ba du gnas so 
BO_K09_D0094_H0095:238b-16	sku gdung ni rgyas par 'gyur ro //	238b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:238b-17	de bzhin gshegs pa mchod pa skye ba'i yul ni blta na yid du 'ong ba zhes bya'o //	238b	de bzhin gshegs ba mchod ba skye ba yul ni lta na yid du ng ba zhes byed 
BO_K09_D0094_H0095:238b-18	rigs ni bram ze'o; ;'od ni dpag tshad phyed dang gsum mo //	238b	rigs ni bram ze; ;d ni dpog tshad phyed dang gsum mo 
BO_K09_D0094_H0095:238b-19	yab ni yum 'khor bzang po zhes bya'o //	238b	yab ni yum khor bzang po zhes byed 
BO_K09_D0094_H0095:238b-20	yum ni ye shes 'od zer zhes bya'o //	238b	yum ni ye shes d zer zhes byed 
BO_K09_D0094_H0095:239a-0	sras ni bsod nams 'dod ces @239a *//	239a	sras ni bsod nams dod ces 
BO_K09_D0094_H0095:239a-1	bya'o; ;rim gro ba ni thar pa'i sems shes bya'o //	239a	bya; ;rim gro ba ni thar ba sems shes byed 
BO_K09_D0094_H0095:239a-2	shes rab can rnams kyi mchog ni zil gyis non zhes bya'o //	239a	shes rab can rnams kyi mchog ni zil gyis non zhes byed 
BO_K09_D0094_H0095:239a-3	rdzu 'phrul can rnams kyi mchog ni 'jig rten mngon dga' zhes bya'o //	239a	rdzu phrul can rnams kyi mchog ni jig rten mngon dga zhes byed 
BO_K09_D0094_H0095:239a-4	dgra bcom pa 'dus pa ni lan bcu ste /	239a	dgra joms ba du ba ni lan chu ste 
BO_K09_D0094_H0095:239a-5	thams cad la yang dung phyur phrag drug drug go /	239a	thams cad la yang dung phyur phrag drug drug go 
BO_K09_D0094_H0095:239a-6	sku tshe'i tshad ni lo brgyad khri'o //	239a	sku tshe tshad ni lo brgyad khri 
BO_K09_D0094_H0095:239a-7	dam pa'i chos kyang lo drug khri'i bar du gnas so //	239a	dam ba chos kyang lo drug khri ba du gnas so 
BO_K09_D0094_H0095:239a-8	sku gdung ni rgyas par 'gyur ro //	239a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:239a-9	de bzhin gshegs pa dpal sbas skye ba'i yul ni zla ba'i tog ces bya'o //	239a	de bzhin gshegs ba dpal sbed skye ba yul ni zla ba tog ces byed 
BO_K09_D0094_H0095:239a-10	rigs ni rgyal rigs so //	239a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:239a-11	'od ni gling bzhi pa'i 'jig rten gyi khams bcu tsam mo //	239a	d ni gling bzhi ba jig rten gyi khams chu tsam mo 
BO_K09_D0094_H0095:239a-12	yab ni blo bzangs shes bya'o //	239a	yab ni blo bzangs shes byed 
BO_K09_D0094_H0095:239a-13	yum ni rin chen blo zhes bya'o //	239a	yum ni rin chen blo zhes byed 
BO_K09_D0094_H0095:239a-14	sras ni chos kyi mthu rtsal zhes bya'o //	239a	sras ni chos kyi mthu rtsal zhes byed 
BO_K09_D0094_H0095:239a-15	rim gro ba ni blo dbyangs shes bya'o //	239a	rim gro ba ni blo dbyangs shes byed 
BO_K09_D0094_H0095:239a-16	shes rab can rnams kyi mchog ni gnas pa med pa'i blo zhes bya'o //	239a	shes rab can rnams kyi mchog ni gnas ba med ba blo zhes byed 
BO_K09_D0094_H0095:239a-17	rdzu 'phrul can rnams kyi mchog ni brtul zhugs yang dag par 'phags zhes bya'o //	239a	rdzu phrul can rnams kyi mchog ni brtul jug yang dag ba phag zhes byed 
BO_K09_D0094_H0095:239a-18	'dus pa ni lan bcu drug ste /	239a	du ba ni lan chu drug ste 
BO_K09_D0094_H0095:239a-19	thams cad la'ang ther 'bum phrag sum cu sum cu'o //	239a	thams cad la ther bum phrag sum cu sum cu 
BO_K09_D0094_H0095:239a-20	sku tshe'i tshad ni lo 'bum mo /	239a	sku tshe tshad ni lo bum mo 
BO_K09_D0094_H0095:239a-21	dam pa'i chos ni lo bye ba phag bdun gyi bar du gnas so /	239a	dam ba chos ni lo bye ba phag bdun gyi ba du gnas so 
BO_K09_D0094_H0095:239a-22	sku gdung ni rgyas par 'gyur ro //	239a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:239b-0	de bzhin gshegs @239b pa ye shes nyi ma skye ba'i yul ni 'od mtha' yas pa zhes bya'o //	239b	de bzhin gshegs ba ye shes nyi ma skye ba yul ni d mtha yas ba zhes byed 
BO_K09_D0094_H0095:239b-1	rigs ni rgyal rigs so //	239b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:239b-2	'od ni 'jig rten gyi khams sum cu rtsa gnyis tsam mo //	239b	d ni jig rten gyi khams sum cu rtsa gnyis tsam mo 
BO_K09_D0094_H0095:239b-3	yab ni bzang po zhes bya'o //	239b	yab ni bzang po zhes byed 
BO_K09_D0094_H0095:239b-4	yum ni bzang mchog ma zhes bya'o //	239b	yum ni bzang mchog ma zhes byed 
BO_K09_D0094_H0095:239b-5	sras ni nyi ma'i gdong zhes bya'o //	239b	sras ni nyi ma gdong zhes byed 
BO_K09_D0094_H0095:239b-6	rim gro ba ni brtul zhugs bzang po zhes bya'o //	239b	rim gro ba ni brtul jug bzang po zhes byed 
BO_K09_D0094_H0095:239b-7	shes rab can rnams kyi mchog ni ston pa mtha' yas zhes bya'o //	239b	shes rab can rnams kyi mchog ni ston ba mtha yas zhes byed 
BO_K09_D0094_H0095:239b-8	rdzu 'phrul can rnams kyi mchog ni ye shes can zhes bya'o //	239b	rdzu phrul can rnams kyi mchog ni ye shes can zhes byed 
BO_K09_D0094_H0095:239b-9	'dus pa ni lan bcu drug ste /	239b	du ba ni lan chu drug ste 
BO_K09_D0094_H0095:239b-10	thams cad la'ang phyir mi ldog pa'i byang chub sems dpa' dung phyur phrag brgyad brgyad do //	239b	thams cad la phyir mi ldog ba byang chub sems dpa dung phyur phrag brgyad brgyad do 
BO_K09_D0094_H0095:239b-11	sku tshe'i tshad ni lo brgyad brgya'o //	239b	sku tshe tshad ni lo brgyad brgya 
BO_K09_D0094_H0095:239b-12	dam pa'i chos ni lo khri'i bar du gnas so //	239b	dam ba chos ni lo khri ba du gnas so 
BO_K09_D0094_H0095:239b-13	bstan pa la ni phyir mi ldog pa'i tshogs 'gyur bar 'gyur ro //	239b	ston ba la ni phyir mi ldog ba tshogs gyur ba gyur ro 
BO_K09_D0094_H0095:239b-14	sku gdung ni rgyas par 'gyur ro //	239b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:239b-15	de bzhin gshegs pa don grub skye ba'i yul ni bsam pa ji lta ba bzhin 'byung bar zhes bya'o; ;rigs ni bram ze'o //	239b	de bzhin gshegs ba don grub skye ba yul ni bsam ba ji lta ba bzhin byung ba zhes bya; ;rigs ni bram ze 
BO_K09_D0094_H0095:239b-16	'od ni dpag tshad khri nyis stong ngo //	239b	d ni dpog tshad khri nyis stong ngo 
BO_K09_D0094_H0095:239b-17	yab ni goo ta ma zhes bya'o //	239b	yab ni goo ta ma zhes byed 
BO_K09_D0094_H0095:239b-18	yum ni yid du 'ong ba'i nga ro zhes bya'o //	239b	yum ni yid du ng ba nga ro zhes byed 
BO_K09_D0094_H0095:239b-19	sras ni zlas byin zhes bya'o //	239b	sras ni zlas byin zhes byed 
BO_K09_D0094_H0095:239b-20	rim gro ba ni brtan pas byin zhes bya'o //	239b	rim gro ba ni brtan ba byin zhes byed 
BO_K09_D0094_H0095:239b-21	shes rab can rnams kyi mchog ni snying po mchog ces bya'o //	239b	shes rab can rnams kyi mchog ni snying po mchog ces byed 
BO_K09_D0094_H0095:240a-0	rdzu 'phrul can rnams kyi mchog ni blo @240a *//	240a	rdzu phrul can rnams kyi mchog ni blo 
BO_K09_D0094_H0095:240a-1	dga' zhes bya'o //	240a	dga zhes byed 
BO_K09_D0094_H0095:240a-2	'dus pa ni lan bcu bdun ti thams cad la'ang dung phyur phrag gcig dang / bye ba phrag brgyad brgyad do //	240a	du ba ni lan chu bdun ti thams cad la dung phyur phrag gcig dang bye ba phrag brgyad brgyad do 
BO_K09_D0094_H0095:240a-3	sku tshe'i tshad ni lo stong ngo //	240a	sku tshe tshad ni lo stong ngo 
BO_K09_D0094_H0095:240a-4	dam pa'i chos ni lo nyi khri brgyad stong gi bar du gnas so //	240a	dam ba chos ni lo nyi khri brgyad stong gi ba du gnas so 
BO_K09_D0094_H0095:240a-5	sku gdung ni rgyas par 'gyur ro //	240a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:240a-6	de bzhin gshegs pa lhun po brtsegs skye ba'i yul ni rin po che bkod pa zhes bya'o //	240a	de bzhin gshegs ba lhun po brtsegs skye ba yul ni rin po che bkod ba zhes byed 
BO_K09_D0094_H0095:240a-7	rigs ni rgyal rigs so //	240a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:240a-8	'od ni dpag tshad bye ba'o //	240a	d ni dpog tshad bye ba 
BO_K09_D0094_H0095:240a-9	yab ni blo gros gnas shes bya'o //	240a	yab ni blo gros gnas shes byed 
BO_K09_D0094_H0095:240a-10	yum ni mnyam sems zhes bya'o //	240a	yum ni mnyam sems zhes byed 
BO_K09_D0094_H0095:240a-11	sras ni blo 'od ces bya'o //	240a	sras ni blo d ces byed 
BO_K09_D0094_H0095:240a-12	rim gro ba ni chos kyi dbang phyug ces bya'o //	240a	rim gro ba ni chos kyi dbang phyug ces byed 
BO_K09_D0094_H0095:240a-13	shes rab can rnams kyi mchog ni tshogs can 'od ces bya'o //	240a	shes rab can rnams kyi mchog ni tshogs can d ces byed 
BO_K09_D0094_H0095:240a-14	rdzu 'phrul can rnams kyi mchog ni chos kyi cho 'phrul zhes bya'o //	240a	rdzu phrul can rnams kyi mchog ni chos kyi cho phrul zhes byed 
BO_K09_D0094_H0095:240a-15	dgra bcom pa 'dus pa ni lan bcu drug ste thams cad la yang khri phrag re re'o //	240a	dgra joms ba du ba ni lan chu drug ste thams cad la yang khri phrag re re 
BO_K09_D0094_H0095:240a-16	sku tshe'i tshad ni /	240a	sku tshe tshad ni 
BO_K09_D0094_H0095:240a-17	lo bye ba'o //	240a	lo bye ba 
BO_K09_D0094_H0095:240a-18	dam pa'i chos kyang lo bye ba'i bar du gnas so //	240a	dam ba chos kyang lo bye ba ba du gnas so 
BO_K09_D0094_H0095:240a-19	sku gdung ni rgyas par 'gyur ro //	240a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:240a-20	mchod rten yang gcig tu zad do //	240a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:240a-21	de bzhin gshegs pa dgra 'dul skye ba'i yul ni 'jigs pa dang bral ba zhes bya'o //	240a	de bzhin gshegs ba dgra dul skye ba yul ni jigs ba dang bral ba zhes byed 
BO_K09_D0094_H0095:240a-22	rigs ni bram ze'o //	240a	rigs ni bram ze 
BO_K09_D0094_H0095:240a-23	'od ni gling bzhi ba'i 'jig rten gyi khams drug cu tsam mo //	240a	d ni gling bzhi ba jig rten gyi khams drug cu tsam mo 
BO_K09_D0094_H0095:240b-0	yab @240b ni thug med grags zhes bya'o //	240b	yab ni thug med grags zhes byed 
BO_K09_D0094_H0095:240b-1	yum ni blo gros grags zhes bya'o //	240b	yum ni blo gros grags zhes byed 
BO_K09_D0094_H0095:240b-2	sras ni blo gros mdzes zhes bya'o //	240b	sras ni blo gros mdzes zhes byed 
BO_K09_D0094_H0095:240b-3	rim gro ba ni gdangs snyan ces bya'o //	240b	rim gro ba ni gdang snyan ces byed 
BO_K09_D0094_H0095:240b-4	zhes rab can rnams kyi mchog ni tsam pa'i dpal zhes bya'o //	240b	zhes rab can rnams kyi mchog ni tsam ba dpal zhes byed 
BO_K09_D0094_H0095:240b-5	rdzu 'phrul can rnams kyi mchog ni stongs chen zhes bya'o //	240b	rdzu phrul can rnams kyi mchog ni stongs chen zhes byed 
BO_K09_D0094_H0095:240b-6	dgra bcom pa 'dus pa ni lan sum bcu rtsa drug ste //	240b	dgra joms ba du ba ni lan sum chu rtsa drug ste 
BO_K09_D0094_H0095:240b-7	thams cad la'ang bye ba phrag stong stong ngo //	240b	thams cad la bye ba phrag stong stong ngo 
BO_K09_D0094_H0095:240b-8	sku tshe'i tshad ni lo stong ngo //	240b	sku tshe tshad ni lo stong ngo 
BO_K09_D0094_H0095:240b-9	dam pa'i chos ni lo dung phyur phrag gcig dang bye ba phrag bzhi'i bar du gnas so //	240b	dam ba chos ni lo dung phyur phrag gcig dang bye ba phrag bzhi ba du gnas so 
BO_K09_D0094_H0095:240b-10	sku gdung ni rgyas par 'gyur ro //	240b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:240b-11	'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo //	240b	phag ba bskal ba bzang po ba zhes byed ba theg ba chen po mdo 
BO_K09_D0094_H0095:240b-12	bam po bcu gsum pa //	240b	bam po chu gsum ba 
BO_K09_D0094_H0095:240b-13	de bzhin gshegs pa padma ma skye ba'i yul ni padma dkar po zhes bya'o //	240b	de bzhin gshegs ba padma ma skye ba yul ni padma dkar po zhes byed 
