segmentnr	original	folio	stemmed
BO_NK095_(ce)001:2405	'di ltar chos thams cad chos nyid de bzhin nyid du bzang ngan dang dbye ba med par thamsa cad mnyam nyid gcig gi rang bzhin yin pa la rgyu pha rol du phyin pa bcu la spyad pas de'i 'bras bu rnams phyi mar ram ma 'ong pa na 'byung	240	di ltar chos thams cad chos nyid de bzhin nyid du bzang ngan dang byed ba med ba thamsa cad mnyam nyid gcig gi rang bzhin yin ba la rgyu pha rol du phyin ba chu la spyod ba de bras bu rnams phyi mar ram ma ng ba na byung 
BO_NK095_(ce)001:2406	bar 'dod pa byang chub sems dpa'i theg pa ba rnams ni bsam pa smon 'jug gi sems rnam pa gnyis bskyed cing sbyor ba pha rol du phyin pa drug gam bcu yis bsdus pa'i tshogs gnyis rgya mtsho lta bu la bslabs pa'i sgo nas sa bcu rim gyis	240	ba dod ba byang chub sems dpa theg ba ba rnams ni bsam ba smon jug gi sems rnam ba gnyis skyed cing sbyor ba pha rol du phyin ba drug gam chu yis sdud ba tshogs gnyis rgya mtsho lta bu la bslabs ba sgo nas sa chu rim gyis 
BO_NK095_(ce)001:2407	bgrod te 'bras bu sangs rgyas kyi sa thob par 'dod pa de yis bskal pa grangs med gsum gyi bar du a ti rdzogs pa chen po'i don las gzhan du gol nas chos nyid snying po'i don sgrib par byed pa dang / de bzhin kri ya ste bya ba'i rgyud kyis phyi nang rtog pa gsum po lha dang dkyil 'khor dag pa /	240	bgrod te bras bu sangs rgya kyi sa thob ba dod ba de yis bskal ba grangs med gsum gyi ba du a ti rdzogs ba chen po don las gzhan du gol nas chos nyid snying po don sgrib ba byed ba dang de bzhin kri ya ste byed ba brgyud kyis phyi nang rtogs ba gsum po lha dang dkyil khor dag ba 
BO_NK095_(ce)001:2408	rdzas dang yo byad dag pa sngags dang ting 'dzin dag pa ste dag pa rnam pa gsum gyi tshul gyis lam sgrub par byed cing /	240	rdzas dang yo byad dag ba sngags dang ting dzin dag ba ste dag ba rnam ba gsum gyi tshul gyis lam sgrub ba byed cing 
BO_NK095_(ce)001:2409	de yang mtshan bcas lha'i rnal 'byor la dbang thob cing sems bskyed dang ldan pas mngon par byang chub pa lnga dang cho 'phrul rnam pa bzhi'i sgo nas sam stong pa yi ge sgra gzugs la sogs pa kri ya lha drug gi tshul gyis rigs gsum gyi lha	240	de yang mtshan cha lha rnal byor la dbang thob cing sems skyed dang ldan ba mngon ba byang chub ba lnga dang cho phrul rnam ba bzhi sgo nas sam stong ba yi ge sgra gzugs la sogs ba kri ya lha drug gi tshul gyis rigs gsum gyi lha 
BO_NK095_(ce)001:2410	bsgom pa dang mtshan med kyi rnal 'byor lha snang mi dmigs par bsdus nas don dam stong pa nyid dag pa mtha' bzhi bral ba'i ngang la 'jog pa dang / rtsa ba dang yan lag gi dam tshig dang sdom pa thams cad mi nyams pa tshul bzhin du bsrung zhing dag par byed pa yin na yang /	241	bsgom ba dang mtshan med kyi rnal byor lha snang mi dmigs ba sdud nas don dam stong ba nyid dag ba mtha bzhi bral ba ngang la jog ba dang rtsa ba dang yan lag gi dam tshig dang sdom ba thams cad mi nyams ba tshul bzhin du bsrung zhing dag ba byed ba yin na yang 
BO_NK095_(ce)001:2411	'bad rtsol blang dor la zhen pa dang bcas pa yin pas mi tshe bduna gyi bar du rdzogs pa chen po'i lam las gol zhing sgribs pa yin la /	241	bad rtsol blang dor la zhen ba dang cha ba yin ba mi tshe bduna gyi ba du rdzogs ba chen po lam las gol zhing sgribs ba yin la 
BO_NK095_(ce)001:2412	u pa ya ste spyod pa'i rgyud du dbang dang dam tshig dang ldan pas mtshan bcas dang mtshan med gyi rnal 'byor la brtson pa sogs rgyu lam la spyod kyang 'bras bu rdo rje 'chang gi sa thob par lta ba ni /	241	u ba ya ste spyod ba brgyud du dbang dang dam tshig dang ldan ba mtshan cha dang mtshan med gyi rnal byor la brtson ba sogs rgyu lam la spyod kyang bras bu rdo rje chang gi sa thob ba lta ba ni 
BO_NK095_(ce)001:2413	lta ba yo ga dang spyod pa kri ya ltar so so tha dad du bzung zhing gnyis su bltas pa yis chos gnyis su med pa byang chub sems kyi gnas lugs mthong ba la mi tshe gsum du sgribs shing gol ba dang / yo ga ste rnal 'byor rgyud kyis chos rnams thams cad snying po byang chub kyi sems gcig gi rang bzhin yin pa la rang lam gyi dbang dang lta spyod dam tshig la sogs pa la brten nas chos la bzang ngan du lta zhing blang dor byed pa de	241	lta ba yo ga dang spyod ba kri ya ltar so so tha dad du bzung zhing gnyis su lta ba yis chos gnyis su med ba byang chub sems kyi gnas lugs mthong ba la mi tshe gsum du sgribs shing gol ba dang yo ga ste rnal byor brgyud kyis chos rnams thams cad snying po byang chub kyi sems gcig gi rang bzhin yin ba la rang lam gyi dbang dang lta spyod dam tshig la sogs ba la rten nas chos la bzang ngan du lta zhing blang dor byed ba de 
BO_NK095_(ce)001:2414	yis chos thams cad byang chub kyi sems thig le nyag gcig tu ma mthong zhing bdag dang lha gnyis su mthong bas na /	241	yis chos thams cad byang chub kyi sems thig le nyag gcig tu ma mthong zhing bdag dang lha gnyis su mthong ba na 
BO_NK095_(ce)001:2415	de lta bu'i bzang ngan blang dor gyi zhen pa dang ma bral bar du snying po byang chub kyi lam las gol zhing bsgribs pa yin no //	241	de lta bu bzang ngan blang dor gyi zhen ba dang ma bral ba du snying po byang chub kyi lam las gol zhing sgrib ba yin no 
BO_NK095_(ce)001:2416	gnyis pa ma h+aa a nu gnyis kyi gol sa rgyas par bshad pa ni /	241	gnyis ba ma h+aa a nu gnyis kyi gol sa rgya ba chad ba ni 
BO_NK095_(ce)001:2417	de yang ma h+aa yo ga bas kun byed rgyal po rang byung gi ye shes gcig la snod 'byung ba lnga yum lnga /	241	de yang ma h+aa yo ga ba kun byed rgyal po rang byung gi ye shes gcig la snod byung ba lnga yum lnga 
BO_NK095_(ce)001:2418	bcud phung po lnga yab lnga /	241	bcud phung po lnga yab lnga 
BO_NK095_(ce)001:2419	rgyud rnam shes tshogs brgyad ye shes lnga'i rang bzhin yin pa gsum bsgom pas blang dor rtsol sgrub kun dang bral ba rang bzhin rdzogs pa chen po'i lung las gzhan du gol bar gyur pa yin no zhes sems dpa' chen po khyod kyis 'khor gyi tshogs la lung	241	brgyud rnam shes tshogs brgyad ye shes lnga rang bzhin yin ba gsum bsgom ba blang dor rtsol sgrub kun dang bral ba rang bzhin rdzogs ba chen po lung las gzhan du gol ba gyur ba yin no zhes sems dpa chen po khyod kyis khor gyi tshogs la lung 
BO_NK095_(ce)001:2420	ston cig ces pa dang / a nu yo ga bas ji ltar snang zhing srid pa'i chos rnams la /	242	ston cig ces ba dang a nu yo ga ba ji ltar snang zhing srid ba chos rnams la 
BO_NK095_(ce)001:2421	snying po de bzhin nyid byang chub sems kyi rang bzhin du ma rtogs par dbyings stong pa nyid dang ye shes gsal ba'i cha gnyis kyi snga ma rgyu dang phyi ma 'bras bu ste rgyu 'bras gnyis su bltas pa'i phyira na /	242	snying po de bzhin nyid byang chub sems kyi rang bzhin du ma rtogs ba dbyings stong ba nyid dang ye shes gsal ba cha gnyis kyi snga ma rgyu dang phyi ma bras bu ste rgyu bras gnyis su lta ba phyira na 
BO_NK095_(ce)001:2422	rgyu yi cha la 'bras bu bskyed par sgros 'dogs pa dang 'bras bu'i cha la rgyu la ltos dgos par skur ba 'debs pa yin pas /	242	rgyu yi cha la bras bu skyed ba sgros dogs ba dang bras bu cha la rgyu la ltos dgos ba skur ba debs ba yin ba 
BO_NK095_(ce)001:2423	rgyu 'bras blang dor las 'das par chos thams cad gdod nas skye 'gag dang bral bar rang byung ye shes kyi ngo bor ma rtogs pas sgro skur gnyis dang bral ba rdzogs chen a ti'i dgongs don la yid ches tshul bzhin ma 'drong gi bar du chos nyid	242	rgyu bras blang dor las da ba chos thams cad gdod nas skye gag dang bral ba rang byung ye shes kyi ngo bor ma rtogs ba sgro skur gnyis dang bral ba rdzogs chen a ti dgongs don la yid ches tshul bzhin ma drong gi ba du chos nyid 
BO_NK095_(ce)001:2424	ji bzhin pa'i don mi rtogs par sgrib par gsungs so //	242	ji bzhin ba don mi rtogs ba sgrib ba gsungs so 
BO_NK095_(ce)001:2425	gsum pa don bsdu la gnyis te /	242	gsum ba don sdud la gnyis te 
BO_NK095_(ce)001:2426	so so'i theg pa drug gol sgrib yin pa'i rgyu mtshan dang / mthar 'dzin byed pa'i gnyis bcas thams cad gol sgrib nyid du bshad pa'o //	242	so so theg ba drug gol sgrib yin ba rgyu mtshan dang mthar dzin byed ba gnyis cha thams cad gol sgrib nyid du chad ba 
BO_NK095_(ce)001:2427	dang po ni /	242	dang po ni 
BO_NK095_(ce)001:2428	chos thams cad ye sangs rgyas pa'i rang bzhin las gzhan pa'i 'bras bu zhig thob tu med pa'i rang bzhin yin pa la de ltar ma rtogs par lam gyi 'bad rtsol la brten nas rang rang gi lam gyi 'bras bu nges par thob tu yod par 'dod pa	242	chos thams cad ye sangs rgya ba rang bzhin las gzhan ba bras bu jig thob tu med ba rang bzhin yin ba la de ltar ma rtogs ba lam gyi bad rtsol la rten nas rang rang gi lam gyi bras bu nges ba thob tu yod ba dod ba 
BO_NK095_(ce)001:2429	rnam pa drug ni /	242	rnam ba drug ni 
BO_NK095_(ce)001:2430	'bras bu mngon du thob par byed pa'i rgyu la gzhi kun rdzob dang don dam pa'i bden pa gnyis su gtan la phab nas lam tshogs gnyis zung 'jug nyid du bsgrub pa'i tshul nyid kyis 'bras bu sangs rgyas nyid thob par byed pa mtshan nyid theg pa dang	243	bras bu mngon du thob ba byed ba rgyu la gzhi kun rdzob dang don dam ba bden ba gnyis su gtan la bebs nas lam tshogs gnyis zung jug nyid du sgrub ba tshul nyid kyis bras bu sangs rgya nyid thob ba byed ba mtshan nyid theg ba dang 
BO_NK095_(ce)001:2431	/ dag pa rnam pa gsum gyi sgo nas lam la spyad pas 'bras bu thob par 'dod pa kri ya ba dang / lta spyod so sosa te mi mthun pa cha gnyis su nyams su blang bas 'bras bu thob par 'dod pa u pa ya dang /	243	dag ba rnam ba gsum gyi sgo nas lam la spyod ba bras bu thob ba dod ba kri ya ba dang lta spyod so sosa te mi mthun ba cha gnyis su nyams su blang ba bras bu thob ba dod ba u ba ya dang 
BO_NK095_(ce)001:2432	lha dang rtog pa gtsang dang rme ba la sogs bzang ngan blang dor du spyad pas 'bras bu thob par 'dod pa yo ga ba dang / snod bcud rgyud rnams lha'i rang bzhin du rig cing rtogs pa de nyid ting nge 'dzin rnam pa gsum gyi sgo nas bsgoms pas 'bras bu thob para 'dod pa ma h+aa yo ga dang /	243	lha dang rtogs ba gtsang dang rme ba la sogs bzang ngan blang dor du spyod ba bras bu thob ba dod ba yo ga ba dang snod bcud brgyud rnams lha rang bzhin du rig cing rtogs ba de nyid ting nge dzin rnam ba gsum gyi sgo nas sgom ba bras bu thob para dod ba ma h+aa yo ga dang 
BO_NK095_(ce)001:2433	rgyu 'bras gnyis kyi rang bzhin dbyings nyid dang ye shes su so sor bltas nas lam sgrub pa yis 'bras bu thob par 'dod pa'i theg pa a nu ste nges pa thob pa'i theg pa rnam pa drug po de ni rdzogs pa chen po'i lam gyi gol sa	243	rgyu bras gnyis kyi rang bzhin dbyings nyid dang ye shes su so sor lta nas lam sgrub ba yis bras bu thob ba dod ba theg ba a nu ste nges ba thob ba theg ba rnam ba drug po de ni rdzogs ba chen po lam gyi gol sa 
BO_NK095_(ce)001:2434	drug dang / sgrib pa drug drug ste /	243	drug dang sgrib ba drug drug ste 
BO_NK095_(ce)001:2435	snying po byang chub kyi sems las gzhan du gol zhing sgrib pa'i skyon dang bcas pa yin pas /	243	snying po byang chub kyi sems las gzhan du gol zhing sgrib ba skyon dang cha ba yin ba 
BO_NK095_(ce)001:2436	rang 'bras nges pa re thob tu yod par 'dod pa'i theg pa drug gi gong ma la ltos nas 'og ma gol sgrib tu gyur pa'i skyon dang 'og ma 'og ma la ltos nas gong ma gong ma yon tan du gyur tshul gsal bar gsungs pa yin no	243	rang bras nges ba re thob tu yod ba dod ba theg ba drug gi gong ma la ltos nas g ma gol sgrib tu gyur ba skyon dang g ma g ma la ltos nas gong ma gong ma yon tan du gyur tshul gsal ba gsungs ba yin no 
BO_NK095_(ce)001:2437	// gnyis pa mthar 'dzin byed pa'i gnyis bcas gol sgrib nyid du bshad pa ni /	243	gnyis ba mthar dzin byed ba gnyis cha gol sgrib nyid du chad ba ni 
BO_NK095_(ce)001:2438	'di ltar byang chub sems dpa'i theg pa bas rtog dpyod kyi yul las 'das pa'i chos nyid byang chub kyi sems la bden pa gnyis kyi rtog dpyod kyis bsgom par byed pa nyid kyang rdzogs pa chen po'i chos nyid byang chub sems kyi gol sa dang sgrib pa	243	di ltar byang chub sems dpa theg ba ba rtogs dpyod kyi yul las da ba chos nyid byang chub kyi sems la bden ba gnyis kyi rtogs dpyod kyis bsgom ba byed ba nyid kyang rdzogs ba chen po chos nyid byang chub sems kyi gol sa dang sgrib ba 
BO_NK095_(ce)001:2439	yin la / de bzhin du kri y+aa bas chos nyid ye nas gzung 'dzin bral ba'i rang bzhin yin pa la da gdod gzung 'dzin gnyis dag pa'i thabs la brtson cing sgom par 'dod pa de nyid kyang gshis kyi gol sa dang sgrib par bshad pa dang /	243	yin la de bzhin du kri y+aa ba chos nyid ye nas gzung dzin bral ba rang bzhin yin ba la da gdod gzung dzin gnyis dag ba thabs la brtson cing sgom ba dod ba de nyid kyang gshis kyi gol sa dang sgrib ba chad ba dang 
BO_NK095_(ce)001:2440	u pa yas byang chub sems kyi ngo bo spros med thig le nyag gcig gi don yin pa la lta ba dang spyod pa gnyis cha mnyam du 'brel ba can du bsgom par 'dod pa de nyid kyang gol sa dang sgrib pa'i skyon yin par bshad do //	244	u ba yas byang chub sems kyi ngo bo spros med thig le nyag gcig gi don yin ba la lta ba dang spyod ba gnyis cha mnyam du brel ba can du bsgom ba dod ba de nyid kyang gol sa dang sgrib ba skyon yin ba chad do 
BO_NK095_(ce)001:2441	gzhan yang yo ga bas lta spyod blang dor can du lta ba dang / ma h+aa yo gas rtsol sgrub kyi sgo nas lam bsgom pa dang / a nu yo gas dbyings dang ye shes rgyu 'bras gnyis su lta zhing lam bsgom pa kun las chos nyid byang chub kyi sems 'di 'das pa yin pas de dag kun kyang gol sgrib tu bshad pa yin te /	244	gzhan yang yo ga ba lta spyod blang dor can du lta ba dang ma h+aa yo gas rtsol sgrub kyi sgo nas lam bsgom ba dang a nu yo gas dbyings dang ye shes rgyu bras gnyis su lta zhing lam bsgom ba kun las chos nyid byang chub kyi sems di da ba yin ba de dag kun kyang gol sgrib tu chad ba yin te 
BO_NK095_(ce)001:2442	mdo bcu las /	244	mdo chu las 
BO_NK095_(ce)001:2443	mdo sde byang chub sems dpa' ni //	244	mdo sde byang chub sems dpa ni 
BO_NK095_(ce)001:2444	kun tu 'od kyi sa 'dod pas //	244	kun tu d kyi sa dod ba 
BO_NK095_(ce)001:2445	bden pa gnyis kyi rtog dpyod pas //	244	bden ba gnyis kyi rtogs dpyod ba 
BO_NK095_(ce)001:2446	chos nyid stong pa nam mkhar rtogs //	244	chos nyid stong ba nam mkhar rtogs 
BO_NK095_(ce)001:2447	a ti yo ga'i bde chen ni //	244	a ti yo ga bde chen ni 
BO_NK095_(ce)001:2448	rtog dpyod 'das pa'i byang chub sems //	244	rtogs dpyod da ba byang chub sems 
BO_NK095_(ce)001:2449	rtog dpyod 'das la mdo sdes bsgribs //	244	rtogs dpyod da la mdo sdes sgrib 
BO_NK095_(ce)001:2450	rdzogs chen rtog dang dpyod pa ni //	245	rdzogs chen rtogs dang dpyod ba ni 
BO_NK095_(ce)001:2451	mdo sde dag tu gol bar bshad //	245	mdo sde dag tu gol ba chad 
BO_NK095_(ce)001:2452	kri ya rdo rje 'dzin 'dod pa //	245	kri ya rdo rje dzin dod ba 
BO_NK095_(ce)001:2453	dag pa rnam gsum sgor zhugs nas //	245	dag ba rnam gsum sgor jug nas 
BO_NK095_(ce)001:2454	chos nyid dag pa 'dzin pa ste //	245	chos nyid dag ba dzin ba ste 
BO_NK095_(ce)001:2455	gzung 'dzin dag pa'i yul la gnas //	245	gzung dzin dag ba yul la gnas 
BO_NK095_(ce)001:2456	a ti yo ga'i bde chen ni //	245	a ti yo ga bde chen ni 
BO_NK095_(ce)001:2457	gzung 'dzin 'das pa'i byang chub sems //	245	gzung dzin da ba byang chub sems 
BO_NK095_(ce)001:2458	gzung 'dzin 'das la kri yas bsgribs //	245	gzung dzin da la kri yas sgrib 
BO_NK095_(ce)001:2459	rdzogs chen gzung dang 'dzin byed pa //	245	rdzogs chen gzung dang dzin byed ba 
BO_NK095_(ce)001:2460	kri y+aa dag tu gol bar bshad //	246	kri y+aa dag tu gol ba chad 
BO_NK095_(ce)001:2461	u pa ya yi lta spyod ni //	246	u ba ya yi lta spyod ni 
BO_NK095_(ce)001:2462	kri y+aa spyod cing yo ga bsgribs //	246	kri y+aa spyod cing yo ga sgrib 
BO_NK095_(ce)001:2463	lta spyod 'brel ba'i don med pas //	246	lta spyod brel ba don med ba 
BO_NK095_(ce)001:2464	gnyis su med pa'i don ma rtogs //	246	gnyis su med ba don ma rtogs 
BO_NK095_(ce)001:2465	a ti yo ga'i bde chen ni //	246	a ti yo ga bde chen ni 
BO_NK095_(ce)001:2466	gnyis su med pa'i byang chub sems //	246	gnyis su med ba byang chub sems 
BO_NK095_(ce)001:2467	gnyis su med la u pas bsgribs //	246	gnyis su med la u ba sgrib 
BO_NK095_(ce)001:2468	rdzogs chen gnyis su 'byed pa ni //	246	rdzogs chen gnyis su byed ba ni 
BO_NK095_(ce)001:2469	u pa ya ru gol bar bshad //	246	u ba ya ru gol ba chad 
BO_NK095_(ce)001:2470	yo ga stug po bkod 'dod pas //	247	yo ga stug po bkod dod ba 
BO_NK095_(ce)001:2471	mtshan ma yod med sgor zhugs nas //	247	mtshan ma yod med sgor jug nas 
BO_NK095_(ce)001:2472	phyag rgya bzhi la gtsor byed pa //	247	phyag rgya bzhi la gtsor byed ba 
BO_NK095_(ce)001:2473	blang dor med la 'jug ma nus //	247	blang dor med la jug ma nus 
BO_NK095_(ce)001:2474	a ti yo ga'i bde chen ni //	247	a ti yo ga bde chen ni 
BO_NK095_(ce)001:2475	blang dor med pa'i byang chub sems //	247	blang dor med ba byang chub sems 
BO_NK095_(ce)001:2476	blang dor med la yo gas bsgribs //	247	blang dor med la yo gas sgrib 
BO_NK095_(ce)001:2477	rdzogs chen blang dang dor byed pa //	247	rdzogs chen blang dang dor byed ba 
BO_NK095_(ce)001:2478	yo ga dag tu gol bar bshad //	247	yo ga dag tu gol ba chad 
BO_NK095_(ce)001:2479	ma h+aa rdo rje 'chang 'dod pa //	247	ma h+aa rdo rje chang dod ba 
BO_NK095_(ce)001:2480	ting 'dzin rnam gsum sgor zhugs nas //	248	ting dzin rnam gsum sgor jug nas 
BO_NK095_(ce)001:2481	rang rgyud dag pa'i dkyil 'khor la //	248	rang brgyud dag ba dkyil khor la 
BO_NK095_(ce)001:2482	bsnyen bsgrub rnam bzhi'i sgrub par byed //	248	snyen sgrub rnam bzhi sgrub ba byed 
BO_NK095_(ce)001:2483	a ti yo ga'i bde chen ni //	248	a ti yo ga bde chen ni 
BO_NK095_(ce)001:2484	rtsol sgrub 'das pa'i byang chub sems //	248	rtsol sgrub da ba byang chub sems 
BO_NK095_(ce)001:2485	rtsol sgrub 'das la ma h+aas bsgribs //	248	rtsol sgrub da la ma h+aas sgrib 
BO_NK095_(ce)001:2486	rdzogs chen rtsol sgrub byed pa ni //	248	rdzogs chen rtsol sgrub byed ba ni 
BO_NK095_(ce)001:2487	ma h+aa yo gar gol bar bshad //	248	ma h+aa yo gar gol ba chad 
BO_NK095_(ce)001:2488	a nu dbyer med pa 'dod pas //	248	a nu dbyer med ba dod ba 
BO_NK095_(ce)001:2489	dbyings dang ye shes sgor zhugs nas //	248	dbyings dang ye shes sgor jug nas 
BO_NK095_(ce)001:2490	rgyu ni dag pa'i dbyings su blta //	249	rgyu ni dag ba dbyings su lta 
BO_NK095_(ce)001:2491	'bras bu ye shes dkyil 'khor blta //	249	bras bu ye shes dkyil khor lta 
BO_NK095_(ce)001:2492	a ti yo ga'i byang chub sems //	249	a ti yo ga byang chub sems 
BO_NK095_(ce)001:2493	rgyu 'bras dag pa'i byang chub sems //	249	rgyu bras dag ba byang chub sems 
BO_NK095_(ce)001:2494	rgyu 'bras 'das la a nus bsgribs //	249	rgyu bras da la a nus sgrib 
BO_NK095_(ce)001:2495	rdzogs chen rgyu 'bras gnyis blta na //	249	rdzogs chen rgyu bras gnyis lta na 
BO_NK095_(ce)001:2496	a nu yo gar gol bar bshad //	249	a nu yo gar gol ba chad 
BO_NK095_(ce)001:2497	theg pa dag gi gol sgribs so //	249	theg ba dag gi gol sgribs so 
BO_NK095_(ce)001:2498	zhes so // des na kun byed byang chub sems kyi rang bzhin ni dmigs mtshan spros pa thams cad dang bral zhing zhen 'dzin gyi rtsol ba gang yang mi mnga' bas mi rtsol mi bsgrub pa'i rang bzhin can yin kyang /	249	zhes so des na kun byed byang chub sems kyi rang bzhin ni dmigs mtshan spros ba thams cad dang bral zhing zhen dzin gyi rtsol ba gang yang mi mnga ba mi rtsol mi sgrub ba rang bzhin can yin kyang 
BO_NK095_(ce)001:2499	de lta bu'i gnas lugs 'gyur med bde ba che ba'am chen po'i gnas lugs gdod nas bsal bzhag bral ba'i rang bzhin 'di la theg pa 'og ma kun gyis blang dor rtsol sgrub byas pa'i dbang gis gol zhing sgrib pa yin no //	249	de lta bu gnas lugs gyur med bde ba che ba chen po gnas lugs gdod nas bsal jog bral ba rang bzhin di la theg ba g ma kun gyis blang dor rtsol sgrub byed ba dbang gis gol zhing sgrib ba yin no 
BO_NK095_(ce)001:2500	gsum pa rnal ma'i don la rtsol sgrub med par bstan pa ni /	250	gsum ba rnal ma don la rtsol sgrub med ba ston ba ni 
BO_NK095_(ce)001:2501	'di ltar chos thams cad kyi gnas lugs kun byed byang chub sems kyi rang bzhin ni chos nyid yangs pa chen po dpe nam mkha' lta bu ste /	250	di ltar chos thams cad kyi gnas lugs kun byed byang chub sems kyi rang bzhin ni chos nyid yangs ba chen po dpe nam mkha lta bu ste 
BO_NK095_(ce)001:2502	de ltar nam mkha' lta bu yi sems nyid skye ba med pa chos nyid spros pa thams cad dang bral ba'i rang bzhin gdod nas ye sangs rgyas pa'i bdag nyid de la lta bas gtan la phab nas bsgom du med de dmigs med blo las 'das pa'i phyir	250	de ltar nam mkha lta bu yi sems nyid skye ba med ba chos nyid spros ba thams cad dang bral ba rang bzhin gdod nas ye sangs rgya ba bdag nyid de la lta ba gtan la bebs nas bsgom du med de dmigs med blo las da ba phyir 
BO_NK095_(ce)001:2503	dang dam tshig bsrung du med de ye nas 'da' nyams dang bral ba'i phyir dang / don gnyis lhun gyis grub pas phrin las btsal du med pa dang sgrib gnyis gzhi nas grol bas ye shes sgrib pa med pa dang / ma bgrod ye nas non pas sa la sbyang du med pa dang /	250	dang dam tshig bsrung du med de ye nas da nyams dang bral ba phyir dang don gnyis lhun gyis grub ba phrin las btsal du med ba dang sgrib gnyis gzhi nas grol ba ye shes sgrib ba med ba dang ma bgrod ye nas non ba sa la sbyong du med ba dang 
BO_NK095_(ce)001:2504	'bras bu gzhi la rdzogs pas bgrod pa'i lam lnga yang med pa dang / gzung 'dzin gdod nas dag pas phra ba chos nyid tsam yang med pa dang / sems nyid gcig gi rang bzhin la tha dad gnyisa su grub pa med pas rgyud kyi 'brel ba med pa dang /	250	bras bu gzhi la rdzogs ba bgrod ba lam lnga yang med ba dang gzung dzin gdod nas dag ba phra ba chos nyid tsam yang med ba dang sems nyid gcig gi rang bzhin la tha dad gnyisa su grub ba med ba brgyud kyi brel ba med ba dang 
BO_NK095_(ce)001:2505	byang chub sems las gzhan pa'i nges pa'i lung gis gtan la 'bebs pa med pa dang / sems nyid ye na sgro skur las 'das pas man ngag gis la bzlar te la bzla bar bya ba tsam yang med pa de ni a ti rdzogs pa chen po'i rig pa byang chub sems kyi lta ba rgyu 'bras rtsol sgrub thams cad dang bral ba yin par	250	byang chub sems las gzhan ba nges ba lung gis gtan la bebs ba med ba dang sems nyid ye na sgro skur las da ba man ngag gis la bzlar te la bzla ba byed ba tsam yang med ba de ni a ti rdzogs ba chen po rig ba byang chub sems kyi lta ba rgyu bras rtsol sgrub thams cad dang bral ba yin ba 
BO_NK095_(ce)001:2506	gsungs pa'o // de ltar rdzogs chen byang chub sems kyi gnas lugs la rang bzhin bcu'i rtsol zhing bsgrub tu med pa'i tshul kyang de nyid las /	250	gsungs ba de ltar rdzogs chen byang chub sems kyi gnas lugs la rang bzhin chu rtsol zhing sgrub tu med ba tshul kyang de nyid las 
BO_NK095_(ce)001:2507	rdzogs chen shin tu rnal 'byor gyi //	250	rdzogs chen shin tu rnal byor gyi 
BO_NK095_(ce)001:2508	lta ba bsgom du med pa yin //	250	lta ba bsgom du med ba yin 
BO_NK095_(ce)001:2509	dam tshig bsrung du med pa yin //	250	dam tshig bsrung du med ba yin 
BO_NK095_(ce)001:2510	phrin las btsal du med pa yin //	251	phrin las btsal du med ba yin 
BO_NK095_(ce)001:2511	ye shes sgrib pa med pa yin //	251	ye shes sgrib ba med ba yin 
BO_NK095_(ce)001:2512	sa la sbyang du med pa yin //	251	sa la sbyong du med ba yin 
BO_NK095_(ce)001:2513	lam la bsgrod du med pa yin //	251	lam la sgrod du med ba yin 
BO_NK095_(ce)001:2514	phra ba gzung 'dzin bral ba yin //	251	phra ba gzung dzin bral ba yin 
BO_NK095_(ce)001:2515	rgyud kyi rang bzhin 'brel ba yin //	251	brgyud kyi rang bzhin brel ba yin 
BO_NK095_(ce)001:2516	lung gi rang bzhin thob tu 'bebs //	251	lung gi rang bzhin thob tu bebs 
BO_NK095_(ce)001:2517	man ngag dag gis la yang bzla //	251	man ngag dag gis la yang bzla 
BO_NK095_(ce)001:2518	rdzogs chen shin tu rnal 'byor gyi //	251	rdzogs chen shin tu rnal byor gyi 
BO_NK095_(ce)001:2519	rang bzhin bcu ni de ltar ro //	251	rang bzhin chu ni de ltar ro 
BO_NK095_(ce)001:2520	zhes gsungs pa ni byang chub kyi sems gcig pu la ldog pas phye ba tsam las med par bstan pa'o //	252	zhes gsungs ba ni byang chub kyi sems gcig pu la ldog ba byed ba tsam las med ba ston ba 
BO_NK095_(ce)001:2521	bzhi pa rtsol sgrub can la gol sgrib byung ba'i rgyu mtshan ni /	252	bzhi ba rtsol sgrub can la gol sgrib byung ba rgyu mtshan ni 
BO_NK095_(ce)001:2522	blo'i spyod yul las 'das pas lta bas bltar med pa'i chos nyid byang chub kyi sems gcig la byis pa'i blo can rnams kyis btags pa'i theg pa drug gi sgom byed kyi blo drug du byung bas /	252	blo spyod yul las da ba lta ba bltar med ba chos nyid byang chub kyi sems gcig la byis ba blo can rnams kyis dogs ba theg ba drug gi sgom byed kyi blo drug du byung ba 
BO_NK095_(ce)001:2523	a ti ye grol chen po'i lam las gzhan du theg pa 'og ma'i lam la gol sa dang gnas lugs kyi rang zhal la bsgribs pa'i lta ba'i gol sgrib byung ba yin no //	252	a ti ye grol chen po lam las gzhan du theg ba g ma lam la gol sa dang gnas lugs kyi rang zhal la sgrib ba lta ba gol sgrib byung ba yin no 
