segmentnr	original	folio	stemmed
BO_T08_D4104-1:8b-39	des zin pa zhes bya ba ni nyams par byas pa'o //	8b	des zin ba zhes byed ba ni nyams ba byed ba 
BO_T08_D4104-1:9a-0	des zin pa'i gang zag @9a * //	9a	des zin ba gang zag 
BO_T08_D4104-1:9a-1	rnams kyi gdug pa zhes bya ba ni ltung ba ste /	9a	rnams kyi gdug ba zhes byed ba ni ltung ba ste 
BO_T08_D4104-1:9a-2	sbrul gyi dug dang 'dra ba'i phyir ro //	9a	sbrul gyi dug dang dra ba phyir ro 
BO_T08_D4104-1:9a-3	rnam sel zhes bya ba ni rnam par gnon pa ste /	9a	rnam sel zhes byed ba ni rnam ba gnon ba ste 
BO_T08_D4104-1:9a-4	kun du spyod pa sel ba'i phyir ro //	9a	kun du spyod ba sel ba phyir ro 
BO_T08_D4104-1:9a-5	sman zhes bya ba ni /	9a	sman zhes byed ba ni 
BO_T08_D4104-1:9a-6	gnod pa sel ba ste /	9a	gnod ba sel ba ste 
BO_T08_D4104-1:9a-7	'dis sbyong par ston pa'i phyir ro //	9a	dis sbyong ba ston ba phyir ro 
BO_T08_D4104-1:9a-8	de yang so sor thar pa 'di yin te /	9a	de yang so sor thar ba di yin te 
BO_T08_D4104-1:9a-9	des ni ltung ba rnam par sel ba'i rgyu nyid du bstan to //	9a	des ni ltung ba rnam ba sel ba rgyu nyid du ston to 
BO_T08_D4104-1:9a-10	yang de nyid bye brag tu bstan pa'i phyir /	9a	yang de nyid bye brag tu ston ba phyir 
BO_T08_D4104-1:9a-11	'di ni zhes bya ba la sogs pa gsungs so //	9a	di ni zhes byed ba la sogs ba gsungs so 
BO_T08_D4104-1:9a-12	'di ni zhes bya ba ni so sor thar pa'o //	9a	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4104-1:9a-13	lang tsho zhes bya ba ni gzhon pa nyid do //	9a	lang tsho zhes byed ba ni gzhon ba nyid do 
BO_T08_D4104-1:9a-14	rnam 'khrul pa'i zhes bya ba ni /	9a	rnam khrul ba zhes byed ba ni 
BO_T08_D4104-1:9a-15	bag med pa la sogs pas rnam par rmongs pa'o //	9a	bag med ba la sogs ba rnam ba rmongs ba 
BO_T08_D4104-1:9a-16	rkang gnyis zhes bya ba ni mi'o //	9a	rkang gnyis zhes byed ba ni mi 
BO_T08_D4104-1:9a-17	gzhon nu zhes bya ba ni /	9a	gzhon nu zhes byed ba ni 
BO_T08_D4104-1:9a-18	bya ba dang bya ba ma yin pa mi shes pa'o //	9a	byed ba dang byed ba ma yin ba mi shes ba 
BO_T08_D4104-1:9a-19	lcags kyo zhes bya ba ni /	9a	lcags kyo zhes byed ba ni 
BO_T08_D4104-1:9a-20	glang po che'i lcags kyo dang 'dra ba ste /	9a	glang po che lcags kyo dang dra ba ste 
BO_T08_D4104-1:9a-21	bsnyil ba dang spro ba la sogs pa'i nyes dmigs ston pas kun du skrag par byed pa yin pa'i phyir ro //	9a	snyil ba dang spro ba la sogs ba nyes dmigs ston ba kun du skrag ba byed ba yin ba phyir ro 
BO_T08_D4104-1:9a-22	des ni gdul dka' ba rnams yang dag par sngom pa'i rgyu nyid du bstan to //	9a	des ni gdul dka ba rnams yang dag ba sngom ba rgyu nyid du ston to 
BO_T08_D4104-1:9a-23	de ltar tshigs su bcad pa gsum po de dag gis ni //	9a	de ltar tshigs su gcod ba gsum po de dag gis ni 
BO_T08_D4104-1:9a-24	so sor thar pa las rtsom pa byas na /	9a	so sor thar ba las rtsom ba byed na 
BO_T08_D4104-1:9a-25	tshe 'di la 'bras bu de lta bu 'thob pas tshe 'di'i 'bras bu'i sgo nas /	9a	tshe di la bras bu de lta bu thob ba tshe di bras bu sgo nas 
BO_T08_D4104-1:9a-26	so sor thar pa'i che ba nyid brjod pa bstan to //	9a	so sor thar ba che ba nyid rjod ba ston to 
BO_T08_D4104-1:9a-27	tshe phyi ma'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	9a	tshe phyi ma bras bu sgo nas so sor thar ba che ba nyid rjod ba dbang du mdzad nas 
BO_T08_D4104-1:9a-28	mtsho bas zab pa'i 'khor ba las //	9a	mtsho ba zab ba khor ba las 
BO_T08_D4104-1:9a-29	sgrol ba'i rgal thabs 'di yin te //	9a	sgrol ba rgal thabs di yin te 
BO_T08_D4104-1:9a-30	'di ni bzang 'gror 'gro ba yi //	9a	di ni bzang gror gro ba yi 
BO_T08_D4104-1:9a-31	nges pa'i chu lon zam pa yin //	9a	nges ba chu lon zam ba yin 
BO_T08_D4104-1:9a-32	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	9a	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs te 
BO_T08_D4104-1:9a-33	mtsho bas zab pa'i 'khor ba zhes bya ba ni /	9a	mtsho ba zab ba khor ba zhes byed ba ni 
BO_T08_D4104-1:9a-34	rgya mtsho dug can pas kyang chos zab cing gting sleb par dka' ba'i 'khor ba 'gro ba lnga'i 'jig rten no //	9a	rgya mtsho dug can ba kyang chos zab cing gting sleb ba dka ba khor ba gro ba lnga jig rten no 
BO_T08_D4104-1:9a-35	'khor ba de las sgrol ba'i rgal thabs zhes bya ba ni /	9a	khor ba de las sgrol ba rgal thabs zhes byed ba ni 
BO_T08_D4104-1:9a-36	rnam par grol bar 'gyur ba'i lam te /	9a	rnam ba grol ba gyur ba lam te 
BO_T08_D4104-1:9a-37	zam pa dang / gru dang / gzings dang / rkyal pa la sogs pa lta bu'o //	9a	zam ba dang gru dang gzings dang rkyal ba la sogs ba lta bu 
BO_T08_D4104-1:9a-38	de yang so sor thar pa 'di yin te /	9a	de yang so sor thar ba di yin te 
BO_T08_D4104-1:9a-39	tshul khrims rnam par dag na lam skye ba'i phyir ro //	9a	tshul khrims rnam ba dag na lam skye ba phyir ro 
BO_T08_D4104-1:9b-0	des ni 'khor ba las sgrol zhing nges par legs pa'i lam 'thob pa'i thabs yin @9b par bstan to //	9b	des ni khor ba las sgrol zhing nges ba legs ba lam thob ba thabs yin ba ston to 
BO_T08_D4104-1:9b-1	'di ni zhes bya ba ni so sor thar pa'o //	9b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4104-1:9b-2	bzang 'gro zhes bya ba ni bde 'gro mtho ris te /	9b	bzang gro zhes byed ba ni bde gro mtho ris te 
BO_T08_D4104-1:9b-3	lha dang mi'i 'gro ba'o //	9b	lha dang mi gro ba 
BO_T08_D4104-1:9b-4	der 'gro ba zhes bya ba ni /	9b	der gro ba zhes byed ba ni 
BO_T08_D4104-1:9b-5	der 'jug cing 'thob pa'o //	9b	der jug cing thob ba 
BO_T08_D4104-1:9b-6	nges pa zhes bya ba ni bstan pa gcig tu gyur pa ste /	9b	nges ba zhes byed ba ni ston ba gcig tu gyur ba ste 
BO_T08_D4104-1:9b-7	gdon mi za ba'o //	9b	don mi za ba 
BO_T08_D4104-1:9b-8	chu lon zam pa zhes bya ba ni ;	9b	chu lon zam ba zhes byed ba ni 
BO_T08_D4104-1:9b-9	chu yang 'gog la rgyun sa'i zam par gyur pa ste /	9b	chu yang gog la rgyun sa zam ba gyur ba ste 
BO_T08_D4104-1:9b-10	ngan song gi chu bo yang 'gog la /	9b	ngan gro gi chu bo yang gog la 
BO_T08_D4104-1:9b-11	mtho ris su 'gro ba'i zam pa yang yin pa'i phyir ro //	9b	mtho ris su gro ba zam ba yang yin ba phyir ro 
BO_T08_D4104-1:9b-12	de ni so sor thar pa 'di yin te /	9b	de ni so sor thar ba di yin te 
BO_T08_D4104-1:9b-13	tshul khrims ni bde 'gro'i rgyu yin pa'i phyir ro //	9b	tshul khrims ni bde gro rgyu yin ba phyir ro 
BO_T08_D4104-1:9b-14	des ni ngan 'gro las sgrol zhing mngon par mtho pa'i lam thob pa'i thabs yin par bstan to //	9b	des ni ngan gro las sgrol zhing mngon ba mtho ba lam thob ba thabs yin ba ston to 
BO_T08_D4104-1:9b-15	'di ni nyon mongs pham byed la //	9b	di ni nyon mongs pham byed la 
BO_T08_D4104-1:9b-16	rgyal po yi ni 'dren pa mchog /'di ni thar pa'i grong 'jug pa'i //	9b	rgyal po yi ni bgrang ba mchog ni thar ba grong jug ba 
BO_T08_D4104-1:9b-17	them skas gzhi dang 'dra bar gnas //	9b	thems skas gzhi dang dra ba gnas 
BO_T08_D4104-1:9b-18	zhes bya ba la //	9b	zhes byed ba la 
BO_T08_D4104-1:9b-19	'di ni zhes bya ba ni so sor thar pa'o //	9b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4104-1:9b-20	nyon mongs zhes bya ba ni /	9b	nyon mongs zhes byed ba ni 
BO_T08_D4104-1:9b-21	'dod chags dang khong khro ba la sogs pa nyon mongs pa dag go //	9b	dod chags dang khong khro ba la sogs ba nyon mongs ba dag go 
BO_T08_D4104-1:9b-22	pham byed ces bya ba ni spong bar byed pa'o //	9b	pham byed ces byed ba ni spong ba byed ba 
BO_T08_D4104-1:9b-23	de yang gang zhe na /	9b	de yang gang zhe na 
BO_T08_D4104-1:9b-24	lam ste 'phags pa'i lam yan lag brgyad pa'o //	9b	lam ste phag ba lam yan lag brgyad ba 
BO_T08_D4104-1:9b-25	rgyal po zhes bya ba ni /	9b	rgyal po zhes byed ba ni 
BO_T08_D4104-1:9b-26	nyon mongs pa pham par byed pa'i lam de nyid rgyal po dang 'dra bas rgyal po zhes bya ste /	9b	nyon mongs ba pham ba byed ba lam de nyid rgyal po dang dra ba rgyal po zhes byed ste 
BO_T08_D4104-1:9b-27	nyon mongs pa'i dgra pham par byed pa'i phyir ro //	9b	nyon mongs ba dgra pham ba byed ba phyir ro 
BO_T08_D4104-1:9b-28	'dren pa mchog ces bya ba ni /	9b	bgrang ba mchog ces byed ba ni 
BO_T08_D4104-1:9b-29	rgyal po'i snying tshoms lta bu ste /	9b	rgyal po snying tshoms lta bu ste 
BO_T08_D4104-1:9b-30	'dis 'phags pa'i lam 'dren par byed pa'i phyir ro //	9b	dis phag ba lam bgrang ba byed ba phyir ro 
BO_T08_D4104-1:9b-31	des ni 'khor ba'i rgyu nyon mongs pa spong zhing /	9b	des ni khor ba rgyu nyon mongs ba spong zhing 
BO_T08_D4104-1:9b-32	mya ngan las 'das pa'i rgyu 'phags pa'i lam 'dren pa yin par bstan to //	9b	mya ngan las da ba rgyu phag ba lam bgrang ba yin ba ston to 
BO_T08_D4104-1:9b-33	'di ni zhes bya ba ni so sor thar pa'o //	9b	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4104-1:9b-34	thar pa zhes bya ba ni mya ngan las 'das pa'o //	9b	thar ba zhes byed ba ni mya ngan las da ba 
BO_T08_D4104-1:9b-35	grong zhes bya ba ni /	9b	grong zhes byed ba ni 
BO_T08_D4104-1:9b-36	thar pa de nyid grong khyer dang 'dra bas grong zhes bya ste /	9b	thar ba de nyid grong khyer dang dra ba grong zhes byed ste 
BO_T08_D4104-1:9b-37	'tshe ba thams cad dang bral ba'i phyir ro //	9b	tshe ba thams cad dang bral ba phyir ro 
BO_T08_D4104-1:9b-38	'jug pa zhes bya ba ni 'gro ba'o //	9b	jug ba zhes byed ba ni gro ba 
BO_T08_D4104-1:9b-39	the ma skas gzhi zhes bya ba ni /	9b	the ma skas gzhi zhes byed ba ni 
BO_T08_D4104-1:9b-40	them skas kyi rten ma'o //	9b	thems skas kyi rten ma 
BO_T08_D4104-1:9b-41	so sor thar pa 'di ni de dang 'dra ba gnas pa yin te /	9b	so sor thar ba di ni de dang dra ba gnas ba yin te 
BO_T08_D4104-1:9b-42	lam gyi gzhi ni tshul khrims yin pa'i phyir ro /	9b	lam gyi gzhi ni tshul khrims yin ba phyir ro 
BO_T08_D4104-1:9b-43	des ni mya ngan las 'das pa'i 'bras bu 'thob pa'i rgyu 'phags pa'i lam gyi gzhi nyid yin par bstan to //	9b	des ni mya ngan las da ba bras bu thob ba rgyu phag ba lam gyi gzhi nyid yin ba ston to 
BO_T08_D4104-1:9b-44	de ltar de ltar tshigs su bcad pa gnyis po de dag gis ni //	9b	de ltar de ltar tshigs su gcod ba gnyis po de dag gis ni 
BO_T08_D4104-1:10a-0	so @10a * //	10a	so 
BO_T08_D4104-1:10a-1	so thar pa la rtsol ba byas na /	10a	so thar ba la rtsol ba byed na 
BO_T08_D4104-1:10a-2	tshe phyi ma la 'bras bu 'thob pas /	10a	tshe phyi ma la bras bu thob ba 
BO_T08_D4104-1:10a-3	tshe phyi ma'i 'bras bu'i sgo nas /	10a	tshe phyi ma bras bu sgo nas 
BO_T08_D4104-1:10a-4	so sor thar pa'i che ba nyid brjod pa bstan to //	10a	so sor thar ba che ba nyid rjod ba ston to 
BO_T08_D4104-1:10a-5	so sor thar pa la ston pa dang 'dra bar bstod pa'i sgo nas /	10a	so sor thar ba la ston ba dang dra ba bstod ba sgo nas 
BO_T08_D4104-1:10a-6	so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	10a	so sor thar ba che ba nyid rjod ba dbang du mdzad nas 
BO_T08_D4104-1:10a-7	nga ni mya ngan 'das gyur na //	10a	nga ni mya ngan da gyur na 
BO_T08_D4104-1:10a-8	'di ni khyed kyi ston pa zhes //	10a	di ni khyed kyi ston ba zhes 
BO_T08_D4104-1:10a-9	rang byung nyid kyis gus bcas pas //	10a	rang byung nyid kyis gus cha ba 
BO_T08_D4104-1:10a-10	nan tan dge 'dun tshogs mdun bstod //	10a	nan tan dge dun tshogs mdun bstod 
BO_T08_D4104-1:10a-11	ces bya ba tshigs su bcad pa gcig gsungs te /	10a	ces byed ba tshigs su gcod ba gcig gsungs te 
BO_T08_D4104-1:10a-12	nga ni zhes bya ba ni bcom ldan 'das nyid do //	10a	nga ni zhes byed ba ni joms ldan da nyid do 
BO_T08_D4104-1:10a-13	mya ngan 'das gyur na /	10a	mya ngan da gyur na 
BO_T08_D4104-1:10a-14	zhes bya ba ni phung po'i lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su'o //	10a	zhes byed ba ni phung po lhag ma ma lus ba mya ngan las da ba dbyings su 
BO_T08_D4104-1:10a-15	'di ni zhes bya ba ni so sor thar pa'o //	10a	di ni zhes byed ba ni so sor thar ba 
BO_T08_D4104-1:10a-16	khyed kyi zhes bya ba ni /	10a	khyed kyi zhes byed ba ni 
BO_T08_D4104-1:10a-17	nyan thos kyi dge slong rnams kyi'o //	10a	nyan thos kyi dge slong rnams kyi 
BO_T08_D4104-1:10a-18	ston pa zhes bya ba ni ston pa dang 'dra'o zhes so //	10a	ston ba zhes byed ba ni ston ba dang dra zhes so 
BO_T08_D4104-1:10a-19	rang byung zhes bya ba ni bcom ldan 'das te /	10a	rang byung zhes byed ba ni joms ldan da te 
BO_T08_D4104-1:10a-20	gzhan gyi lung med par bla na med pa'i mkhyen pa brnyes pa'i phyir ro //	10a	gzhan gyi lung med ba bla na med ba mkhyen ba brnyes ba phyir ro 
BO_T08_D4104-1:10a-21	nyid kyis zhes bya ba ni rang gi zhal nyid kyis so //	10a	nyid kyis zhes byed ba ni rang gi zhal nyid kyis so 
BO_T08_D4104-1:10a-22	gus bcas pa zhes bya ba ni dgongs pa gtad de'o //	10a	gus cha ba zhes byed ba ni dgongs ba gtod de 
BO_T08_D4104-1:10a-23	nan tan zhes bya ba ni lhur bzhes nas so //	10a	nan tan zhes byed ba ni lhur bzhes nas so 
BO_T08_D4104-1:10a-24	dge slong zhes bya ba ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'i dge slong ngo//	10a	dge slong zhes byed ba ni gsol ba dang bzhi las kyis snyen ba rdzogs ba dge slong 
BO_T08_D4104-1:10a-25	tshogs zhes bya ba ni mang po 'dus pa'o //	10a	tshogs zhes byed ba ni mang po du ba 
BO_T08_D4104-1:10a-26	mdun zhes bya ba ni mngon sum du'o //	10a	mdun zhes byed ba ni mngon sum du 
BO_T08_D4104-1:10a-27	bstod ces bya ba ni ston pa dang 'dra'o zhes so //	10a	bstod ces byed ba ni ston ba dang dra zhes so 
BO_T08_D4104-1:10a-28	de ni ston pa bcom ldan 'das yongs su mya ngan las 'da' ba'i tshe na /	10a	de ni ston ba joms ldan da yongs su mya ngan las da ba tshe na 
BO_T08_D4104-1:10a-29	dge slong dag da phyin chad bdag cag la ston pa med par 'gyur ro snyam du dogs pa bzlog pa'i phyir /	10a	dge slong dag da phyin chad bdag cag la ston ba med ba gyur ro snyam du dogs ba bzlog ba phyir 
BO_T08_D4104-1:10a-30	bcom ldan 'das kyis 'di skad ces /	10a	joms ldan da kyis di skad ces 
BO_T08_D4104-1:10a-31	nga yongs su mya ngan las 'das par gyur pa na /	10a	nga yongs su mya ngan las da ba gyur ba na 
BO_T08_D4104-1:10a-32	so sor thar pa 'di khyad la ston pa byed par 'gyur ro zhes bstod pa mdzad pas /	10a	so sor thar ba di khyad la ston ba byed ba gyur ro zhes bstod ba mdzad ba 
BO_T08_D4104-1:10a-33	so sor thar pa la ston pa dang 'dra bar bstod pa'i sgo nas /	10a	so sor thar ba la ston ba dang dra ba bstod ba sgo nas 
BO_T08_D4104-1:10a-34	so sor thar pa'i che ba nye bar brjod pa bstan to //	10a	so sor thar ba che ba nye ba rjod ba ston to 
BO_T08_D4104-1:10a-35	tshogs kyi lam dkon pas /	10a	tshogs kyi lam dkon(d) ba 
BO_T08_D4104-1:10a-36	tshogs kyi lam 'bras bu dang bcas par bya ba'i dbang du mdzad nas /	10a	tshogs kyi lam bras bu dang cha ba byed ba dbang du mdzad nas 
BO_T08_D4104-1:10a-37	sangs rgyas zhes bya'i sgra 'di yang //	10a	sangs rgya zhes byed sgra di yang 
BO_T08_D4104-1:10a-38	'jig rten dag na rab tu dkon //	10a	jig rten dag na rab tu dkon(d) 
BO_T08_D4104-1:10a-39	ma nyid rnyed pa shin tu dka' //	10a	ma nyid rnyed ba shin tu dka 
BO_T08_D4104-1:10b-0	rab tu byung ba'ang shin tu @10b dkon //	10b	rab tu byung ba shin tu dkon(d) 
BO_T08_D4104-1:10b-1	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis gsungs so //	10b	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T08_D4104-1:10b-2	tshogs kyi lam zhes bya ba ni /	10b	tshogs kyi lam zhes byed ba ni 
BO_T08_D4104-1:10b-3	sbyor ba'i lam dang / rnam par dag pa'i lam 'thob pa'i tshogs dang gzhir gyur pa'i lam rnam pa bcu gsum ste /	10b	sbyor ba lam dang rnam ba dag ba lam thob ba tshogs dang gzhir gyur ba lam rnam ba chu gsum ste 
BO_T08_D4104-1:10b-4	gzhan gyi 'byor pa dang / bdag gi 'byor pa dang / dge ba'i chos la 'dun pa dang / tshul khrims kyi sngom pa dang / dbang po sdom pa dang / zas kyi tshod rig pa nyid dang / nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid dang /	10b	gzhan gyi byor ba dang bdag gi byor ba dang dge ba chos la dun ba dang tshul khrims kyi sngom ba dang dbang po sdom ba dang zas kyi tshod rig ba nyid dang nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid dang 
BO_T08_D4104-1:10b-5	shes bzhin du spyod pa nyid dang / dge ba'i bshes gnyen dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang / dge sbyong gi rgyan gang yin pa'o //	10b	shes bzhin du spyod ba nyid dang dge ba bshes gnyen dang dam ba chos nyan cing sems ba dang ba chad med ba dang gtong ba spel ba dang dge sbyong gi rgyan gang yin ba 
BO_T08_D4104-1:10b-6	de la / sangs rgyas zhes bya'i sgra 'di yang //	10b	de la sangs rgya zhes byed sgra di yang 
BO_T08_D4104-1:10b-7	'jig rten dag na rab tu dkon //	10b	jig rten dag na rab tu dkon(d) 
BO_T08_D4104-1:10b-8	zhes bya ba ni gzhan gyi 'byor pa dkon pa bstan te /	10b	zhes byed ba ni gzhan gyi byor ba dkon(d) ba ston te 
BO_T08_D4104-1:10b-9	gzhan gyi 'byor ba gang zhe na /	10b	gzhan gyi byor ba gang zhe na 
BO_T08_D4104-1:10b-10	de ni rnam pa lnga ste /	10b	de ni rnam ba lnga ste 
BO_T08_D4104-1:10b-11	sangs rgyas rnams 'byung ba dang / dam pa'i chos ston pa dang / chos bstan pa rnams gnas pa dang / chos bstan pa rnams kyi rjes su 'jug pa dang / gzhan gyi phyir rjes su snying brtse bar bya'o //	10b	sangs rgya rnams byung ba dang dam ba chos ston ba dang chos ston ba rnams gnas ba dang chos ston ba rnams kyi rjes su jug ba dang gzhan gyi phyir rjes su snying brtse ba byed 
BO_T08_D4104-1:10b-12	des ni tha na sangs rgyas zhes bya ba'i sgra yang 'jig rten dag na rab tu dkon na /	10b	des ni tha na sangs rgya zhes byed ba sgra yang jig rten dag na rab tu dkon(d) na 
BO_T08_D4104-1:10b-13	sangs rgyas rnams 'byung ba lta smas kyang ci dgos /	10b	sangs rgya rnams byung ba lta smas kyang ci dgos 
BO_T08_D4104-1:10b-14	sangs rgyas rnams 'byung ba dkon na /	10b	sangs rgya rnams byung ba dkon(d) na 
BO_T08_D4104-1:10b-15	dam pa'i chos ston pa la sogs pa lta yang smos ci dgos zhes bstan to //	10b	dam ba chos ston ba la sogs ba lta yang smos ci dgos zhes ston to 
BO_T08_D4104-1:10b-16	mi nyid rnyed pa shin tu dka' //	10b	mi nyid rnyed ba shin tu dka 
BO_T08_D4104-1:10b-17	zhes bya ba ni bdag gi 'byor ba dkon par bstan te /	10b	zhes byed ba ni bdag gi byor ba dkon(d) ba ston te 
BO_T08_D4104-1:10b-18	bdag gi 'byor pa gang zhe na /	10b	bdag gi byor ba gang zhe na 
BO_T08_D4104-1:10b-19	de yang rnam pa lnga ste /	10b	de yang rnam ba lnga ste 
BO_T08_D4104-1:10b-20	mir gyur pa dang / yul dbus su skyes pa dang / dbang po tshang ba dang / gnas la dad pa dang / las kyi mtha' ma log pa'o //	10b	mir gyur ba dang yul dbus su skye ba dang dbang po tshang ba dang gnas la dad ba dang las kyi mtha ma log ba 
BO_T08_D4104-1:10b-21	des ni mir gyur pa nyid kyang rnyed par shin tu dka' na /	10b	des ni mir gyur ba nyid kyang rnyed ba shin tu dka na 
BO_T08_D4104-1:10b-22	yul dbus su skyes pa la sogs pa lta smos kyang ci dgos zhes bstan to //	10b	yul dbus su skye ba la sogs ba lta smos kyang ci dgos zhes ston to 
BO_T08_D4104-1:10b-23	rab tu byung ba shin tu dkon //	10b	rab tu byung ba shin tu dkon(d) 
BO_T08_D4104-1:10b-24	zhes bya bas ni dge ba'i chos la 'dun pa dkon par bstan te /	10b	zhes byed ba ni dge ba chos la dun ba dkon(d) ba ston te 
BO_T08_D4104-1:10b-25	dge ba'i chos la 'dun pa gang zhe na /	10b	dge ba chos la dun ba gang zhe na 
BO_T08_D4104-1:10b-26	de bzhin gshegs pa 'am de'i nyan thos dag las chos thos shing /	10b	de bzhin gshegs ba mang de nyan thos dag las chos thos shing 
BO_T08_D4104-1:11a-0	dad pa thob nas khyim nas khyim med par rab tu byung zhing nan tan gyis bsgrub par @11a * //	11a	dad ba thob nas khyim nas khyim med ba rab tu byung zhing nan tan gyis sgrub ba 
BO_T08_D4104-1:11a-1	bya'o zhes de ltar yang dag par slob pa gang yin pa'o //	11a	byed zhes de ltar yang dag ba slob ba gang yin ba 
BO_T08_D4104-1:11a-2	des ni chos thos shing dad pa thob pa yang shin tu dkon na /	11a	des ni chos thos shing dad ba thob ba yang shin tu dkon(d) na 
BO_T08_D4104-1:11a-3	rab tu byung zhing nan tan gyis sgrub par byed pa lta smos kyang ci dgos zhes bstan to //	11a	rab tu byung zhing nan tan gyis sgrub ba byed ba lta smos kyang ci dgos zhes ston to 
BO_T08_D4104-1:11a-4	de bzhin rab tu byung rnams kyi //	11a	de bzhin rab tu byung rnams kyi 
BO_T08_D4104-1:11a-5	tshul khrims phun sum tshogs rab dkon //	11a	tshul khrims phun sum tshogs rab dkon(d) 
BO_T08_D4104-1:11a-6	zhes bya ba ni tshul khrims kyi sdom pa dang / dbang po sngom pa dang / zas kyi tshod rig pa nyid dang / nam gyi cha stod dang cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid dang / shes bzhin du spyod pa nyid dkon par bstan to //	11a	zhes byed ba ni tshul khrims kyi sdom ba dang dbang po sngom ba dang zas kyi tshod rig ba nyid dang nam gyi cha stod dang cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid dang shes bzhin du spyod ba nyid dkon(d) ba ston to 
BO_T08_D4104-1:11a-7	tshul khrims kyi sdom pa gang zhe na /	11a	tshul khrims kyi sdom ba gang zhe na 
BO_T08_D4104-1:11a-8	rnam pa drug ste /	11a	rnam ba drug ste 
BO_T08_D4104-1:11a-9	rnam par dbye ba dang / bsdu ba dang / phun sum tshogs pa dang / rnam grangs dang / rnam par dag pa dang / phan yon no //	11a	rnam ba byed ba dang sdud ba dang phun sum tshogs ba dang rnam grangs dang rnam ba dag ba dang phan yon no 
BO_T08_D4104-1:11a-10	de la rnam par dbye ba ni rnam par drug ste /	11a	de la rnam ba byed ba ni rnam ba drug ste 
BO_T08_D4104-1:11a-11	tshul khrims dang ldan par gnas pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	11a	tshul khrims dang ldan ba gnas ba dang so sor thar ba sdom ba sdom ba dang cho ga phun sum tshogs ba dang spyod yul phun sum tshogs ba dang kha na ma tho ba phra rab tsam dag la yang jigs ba lta ba dang 
BO_T08_D4104-1:11a-12	bslab pa'i gzhi rnams yang dag par blangs te slob pa'o //	11a	bslab ba gzhi rnams yang dag ba blangs te slob ba 
BO_T08_D4104-1:11a-13	bsdu ba ni rnam pa gsum du bsdu ba ste /	11a	sdud ba ni rnam ba gsum du sdud ba ste 
BO_T08_D4104-1:11a-14	tshul khrims yang dag par blangs pa dang / nges par 'byin pa'i tshul khrims dang / tshul khrims bsgom pa'o //	11a	tshul khrims yang dag ba blangs ba dang nges ba byin ba tshul khrims dang tshul khrims bsgom ba 
BO_T08_D4104-1:11a-15	phun sum tshogs pa ni rnam pa bcus phun sum tshogs par gyur pa ste /	11a	phun sum tshogs ba ni rnam ba chu phun sum tshogs ba gyur ba ste 
BO_T08_D4104-1:11a-16	dang po nyid nas legs par blangs pa dang / ha cang zhum pa ma yin pa dang / ha cang thal ches pa ma yin pa dang / bag yod pa dang brtson 'grus kyis yongs su zin pa dang / yang dag par smon pa dang /	11a	dang po nyid nas legs ba blangs ba dang ha cang zhum ba ma yin ba dang ha cang thal ches ba ma yin ba dang bag yod ba dang brtson grus kyis yongs su zin ba dang yang dag ba smon ba dang 
BO_T08_D4104-1:11a-17	cho ga ma nyams pas yongs su zin pa dang / 'tsho ba ma nyams pas yongs su zin pa dang / mtha' gnyis su ma lhung ba dang / nges par 'byung ba dang / yang dag par blangs pas yongs su ma nyams pa'o //	11a	cho ga ma nyams ba yongs su zin ba dang tsho ba ma nyams ba yongs su zin ba dang mtha gnyis su ma lhung ba dang nges ba byung ba dang yang dag ba blangs ba yongs su ma nyams ba 
BO_T08_D4104-1:11a-18	rnam grangs ni rnam pa drug ste /	11a	rnam grangs ni rnam ba drug ste 
BO_T08_D4104-1:11a-19	la lar tshul khrims rtsa ba'i don du gsungs pa dang / la lar rgyan dang / la lar byug pa dang / la lar spos dang / la lar legs par spyad pa dang / la lar sdom pa'i sgrar gsungs pa'o //	11a	la lar tshul khrims rtsa ba don du gsungs ba dang la lar rgyan dang la lar byug ba dang la lar spros dang la lar legs ba spyod ba dang la lar sdom ba sgrar gsungs ba 
