segmentnr	original	folio	stemmed
BO_NG_0459:49	/ cang shes mgon pos bka' stsal pa //	4	cang shes mgon pos bka stsal ba 
BO_NG_0459:50	mi yi sgyu ma'i sprul ba nyon //	5	mi yi sgyu ma sprul ba nyon 
BO_NG_0459:51	me long drug gi don bstan no //	5	me long drug gi don ston no 
BO_NG_0459:52	chos nyid gsal @#//	5	chos nyid gsal 
BO_NG_0459:53	ba'i me long du //	5	ba me long du 
BO_NG_0459:54	'gro drug sprul pa'i ngo sprod bstan //	5	gro drug sprul ba ngo sprod ston 
BO_NG_0459:55	chos dbyings rnam dag me long du //	5	chos dbyings rnam dag me long du 
BO_NG_0459:56	longs spyod rdzogs sku'i ngo sprod bstan //	5	longs spyod rdzogs sku ngo sprod ston 
BO_NG_0459:57	ye shes gsal ba'i me long du //	5	ye shes gsal ba me long du 
BO_NG_0459:58	chos kyi sku yi ngo sprod bstan //	5	chos kyi sku yi ngo sprod ston 
BO_NG_0459:59	thams cad gsal ba'i me long du //	5	thams cad gsal ba me long du 
BO_NG_0459:60	dus bzhi mnyam sbyor ngo sprod bstan //	6	dus bzhi mnyam sbyor ngo sprod ston 
BO_NG_0459:61	lhun grub chos sku'i me long du //	6	lhun grub chos sku me long du 
BO_NG_0459:62	ye shes rang rkyen ngo sprod bstan //	6	ye shes rang rkyen ngo sprod ston 
BO_NG_0459:63	ye shes rang gnas me long du //	6	ye shes rang gnas me long du 
BO_NG_0459:64	sna tshogs rol pa'i ngo sprod bstan //	6	sna tshogs rol ba ngo sprod ston 
BO_NG_0459:65	cang shes mgon pa'i me long yin //	6	cang shes mgon ba me long yin 
BO_NG_0459:66	rin po che 'od 'bar ba'i rgyud las //	6	rin po che d bar ba brgyud las 
BO_NG_0459:67	me long drug pa sprod pa'i le'u ste lnga pa'o ///	6	me long drug ba sprod ba leu ste lnga ba 
BO_NG_0459:68	/ mkhyen pa'i rgyal pos bka' stsal pa //	6	mkhyen ba rgyal pos bka stsal ba 
BO_NG_0459:69	mi yi skyes bu khyod nyon cig / kun gzhi drug gi don bstan na //	6	mi yi skye bu khyod nyon cig kun gzhi drug gi don ston na 
BO_NG_0459:70	gdod nas snang ba'i kun gzhi ni //	7	gdod nas snang ba kun gzhi ni 
BO_NG_0459:71	chos nyid thig ler ngo sprod do //	7	chos nyid thig ler ngo sprod do 
BO_NG_0459:72	'khru?l pa lam gyi kun gzhi ni //	7	khru?l ba lam gyi kun gzhi ni 
BO_NG_0459:73	ye shes thig le ngo sprad do //	7	ye shes thig le ngo sprod do 
BO_NG_0459:74	ye shes lhun grub kun gzhi de //	7	ye shes lhun grub kun gzhi de 
BO_NG_0459:75	lhun grub thig le ngo sprad do //	7	lhun grub thig le ngo sprod do 
BO_NG_0459:76	mkhyen pa'i rgyal po kun gzhi yin //	7	mkhyen ba rgyal po kun gzhi yin 
BO_NG_0459:77	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0459:78	rin po che 'od 'bar ba'i rgyud las //	7	rin po che d bar ba brgyud las 
BO_NG_0459:79	kun gzhi drug la ngo sprad pa'i le'u ste drug pa'o //	7	kun gzhi drug la ngo sprod ba leu ste drug ba 
BO_NG_0459:80	longs sku skyes bus bka' stsal pa //	8	longs sku skye bud bka stsal ba 
BO_NG_0459:81	'dod pa med pa'i sems dpa' nyon //	8	dod ba med ba sems dpa nyon 
BO_NG_0459:82	phung po drug gi don bstan no //	8	phung po drug gi don ston no 
BO_NG_0459:83	bag chags gzugs kyi phung po las //	8	bag chags gzugs kyi phung po las 
BO_NG_0459:84	tshogs brgyad lhug pa'i ngo sprod gyis //	8	tshogs brgyad lhug ba ngo sprod gyis 
BO_NG_0459:85	rmi lam sgyu lus phung po la //	8	rmi lam sgyu lus phung po la 
BO_NG_0459:86	'gyur ba ye shes ngo sprod gyis //	8	gyur ba ye shes ngo sprod gyis 
BO_NG_0459:87	ting 'dzin nyams myong phung po la /	8	ting dzin nyams myong phung po la 
BO_NG_0459:88	'dzin pa'i ngang la ngo sprod kyis //	8	dzin ba ngang la ngo sprod kyis 
BO_NG_0459:89	phyi nas ye shes phung po la //	8	phyi nas ye shes phung po la 
BO_NG_0459:90	ye shes rdung chen ngo sprod kyis //	9	ye shes rdung chen ngo sprod kyis 
BO_NG_0459:91	chaus nyid 'ong gsal sgyu lus phung po la //	9	chaus nyid ng gsal sgyu lus phung po la 
BO_NG_0459:92	rgyas gdab a yi ngo sprod gyis //	9	rgya gdab a yi ngo sprod gyis 
BO_NG_0459:93	srid pa sngon blangs yid kyi phung po la //	9	srid ba sngon blangs yid kyi phung po la 
BO_NG_0459:94	'gag med rlung gi ngo sprod gyis //	9	gag med rlung gi ngo sprod gyis 
BO_NG_0459:95	skyes bu+u nga yi phung po yin //	9	skye bu+u nga yi phung po yin 
BO_NG_0459:96	ces gsungs so //	9	ces gsungs so 
BO_NG_0459:97	rin po che 'od 'bar ba'i rgyud las //	9	rin po che d bar ba brgyud las 
BO_NG_0459:98	phung po drug la ngo sprad pa'i le'u ste bdun pa'o //   // skyel bu dam pas bka' stsal pa //	9	phung po drug la ngo sprod ba leu ste bdun ba skyel bu dam ba bka stsal ba 
BO_NG_0459:99	las kyis sems dpa' khyod nyon cig / bar do drug gi don bstan no //	9	las kyis sems dpa khyod nyon cig ba do drug gi don ston no 
BO_NG_0459:100	rang bzhin bar do zhes bya ba //	10	rang bzhin ba do zhes byed ba 
BO_NG_0459:101	snang ba gzugs la rten pa 'di //	10	snang ba gzugs la rten ba di 
BO_NG_0459:102	thig le gcig tu ngo sprad do //	10	thig le gcig tu ngo sprod do 
BO_NG_0459:103	ting 'dzin bar do zhes bya ba //	10	ting dzin ba do zhes byed ba 
BO_NG_0459:104	yengs pa med par ngo sprad do //	10	yengs ba med ba ngo sprod do 
BO_NG_0459:105	skye shi bar do zhes bya ba //	10	skye chi ba do zhes byed ba 
BO_NG_0459:106	gnyis snang med par ngo sprad do //	10	gnyis snang med ba ngo sprod do 
BO_NG_0459:107	skad cig bar do zhes bya ba //	10	skad cig ba do zhes byed ba 
BO_NG_0459:108	zang thal chen po'i ngo sbrad do //	10	zang thal chen po ngo sbrad do 
BO_NG_0459:109	chos nyid bar do zhes bya ba //	10	chos nyid ba do zhes byed ba 
BO_NG_0459:110	rang snang chen por ngo sprad do //	11	rang snang chen por ngo sprod do 
BO_NG_0459:111	srid pa'i bar do zhes bya ba //	11	srid ba ba do zhes byed ba 
BO_NG_0459:112	rgyu rkyen med par ngo sprad do //	11	rgyu rkyen med ba ngo sprod do 
BO_NG_0459:113	gnyan po med par ngo sprad do //	11	gnyan po med ba ngo sprod do 
BO_NG_0459:114	skyes bu+u nga yi bar do yin //	11	skye bu+u nga yi ba do yin 
BO_NG_0459:115	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0459:116	bar do drug la ngo sprod drug bstan pa'i le'u ste brgyad pa'o //   // chos kyi bdag pos bka' stsal pa //	11	ba do drug la ngo sprod drug ston ba leu ste brgyad ba chos kyi bdag pos bka stsal ba 
BO_NG_0459:117	'gro ba 'dul byed legs par nyon //	11	gro ba dul byed legs ba nyon 
BO_NG_0459:118	snang ba drug drug gi don bstan no //	11	snang ba drug drug gi don ston no 
BO_NG_0459:119	sems kyi snang ba rnam gnyis te //	11	sems kyi snang ba rnam gnyis te 
BO_NG_0459:120	bzang @#// snang ngan snang gnyis su snang *//	12	bzang snang ngan snang gnyis su snang 
BO_NG_0459:121	snang ba med par ngo sprad do //	12	snang ba med ba ngo sprod do 
BO_NG_0459:122	shes rab snang ba gnyis yin te //	12	shes rab snang ba gnyis yin te 
BO_NG_0459:123	phyi sprod snang dang nang spyod snang *//	12	phyi sprod snang dang nang spyod snang 
BO_NG_0459:124	rig pa'i snang ba gnyis nyid de //	12	rig ba snang ba gnyis nyid de 
BO_NG_0459:125	bdag rig snang dang gzhan rig snang *//	12	bdag rig snang dang gzhan rig snang 
BO_NG_0459:126	lta sgom spyod pa 'bras bu ni //	12	lta sgom spyod ba bras bu ni 
BO_NG_0459:127	ye shes chen po'i snang ba'o //	12	ye shes chen po snang ba 
BO_NG_0459:128	chos kyi sku dang longs sku snang *//	12	chos kyi sku dang longs sku snang 
BO_NG_0459:129	ye shes rang snang yin //	12	ye shes rang snang yin 
BO_NG_0459:130	snang ba med par ngo sprad do //	13	snang ba med ba ngo sprod do 
BO_NG_0459:131	dang po srid pa lhun grub srid //	13	dang po srid ba lhun grub srid 
BO_NG_0459:132	stong ra chen por ngo sprod do //	13	stong ra chen por ngo sprod do 
BO_NG_0459:133	bar du srid pa rang rtsal srid //	13	ba du srid ba rang rtsal srid 
BO_NG_0459:134	skye med stong bar ngo sprad do //	13	skye med stong ba ngo sprod do 
BO_NG_0459:135	'gro drug srid pa 'gag med srid //	13	gro drug srid ba gag med srid 
BO_NG_0459:136	rol pa chen por ngo sprad do //	13	rol ba chen por ngo sprod do 
BO_NG_0459:137	drang don nges don gnyis su srid //	13	dren don nges don gnyis su srid 
BO_NG_0459:138	thig le gcig tu ngo sprad do //	13	thig le gcig tu ngo sprod do 
BO_NG_0459:139	'khor ba myang 'das gnyis su srid //	13	khor ba myang da gnyis su srid 
BO_NG_0459:140	gnyis sna med par ngo sprad do //	14	gnyis sna med ba ngo sprod do 
BO_NG_0459:141	tha ma 'bras bu 'dod srid //	14	tha ma bras bu dod srid 
BO_NG_0459:142	zang thal chen por ngo sprad do //	14	zang thal chen por ngo sprod do 
BO_NG_0459:143	chos kyi bdag po'i snang srid yin //	14	chos kyi bdag po snang srid yin 
BO_NG_0459:144	ces gsungs so //	14	ces gsungs so 
BO_NG_0459:145	rin po che 'od 'bar ba'i rgyud las //	14	rin po che d bar ba brgyud las 
BO_NG_0459:146	snang srid ngo sprod kyi le'u ste dgu pa'o //   // sems nyid bdag pos bka' stsal pa //	14	snang srid ngo sprod kyi leu ste dgu ba sems nyid bdag pos bka stsal ba 
BO_NG_0459:147	nyon cig sems dag skyes bu khyod //	14	nyon cig sems dag skye bu khyod 
BO_NG_0459:148	sems kyi ngo bo ma rig pa //	14	sems kyi ngo bo ma rig ba 
BO_NG_0459:149	rtsal ni gnyis 'dzin mi 'gag ma //	14	rtsal ni gnyis dzin mi gag ma 
BO_NG_0459:150	las ni 'ga' mi 'ga' la spyod /	15	las ni ga mi ga la spyod 
BO_NG_0459:151	rig pa'i ngo bo zang thal lo //	15	rig ba ngo bo zang thal lo 
BO_NG_0459:152	rtsal ni shes rab chen po yin //	15	rtsal ni shes rab chen po yin 
BO_NG_0459:153	las ni gnyis su med par spyod //	15	las ni gnyis su med ba spyod 
BO_NG_0459:154	'dus ma byas su ngo sprad do //	15	du ma byed su ngo sprod do 
BO_NG_0459:155	rgyus ma bskyed par ngo sprad do //	15	rgyus ma skyed ba ngo sprod do 
BO_NG_0459:156	sems nyid bdag por ngau spra da do //	15	sems nyid bdag por ngau spra da do 
BO_NG_0459:157	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0459:158	rin po che 'od 'bar ba'i rgyu las //	15	rin po che d bar ba rgyu las 
BO_NG_0459:159	sems dang rig pa ngo sprad pa'i le'u ste bcu pa'o //  // mgon po sems dpas bka' stsal pa //	15	sems dang rig ba ngo sprod ba leu ste chu ba mgon po sems dpas bka stsal ba 
BO_NG_0459:160	rig pa'i sprul pa nga la nyon //	16	rig ba sprul ba nga la nyon 
BO_NG_0459:161	yi ge drugadang sgra 'gyur ni //	16	yi ge drugadang sgra gyur ni 
BO_NG_0459:162	ma ni ye shes yi ge la //	16	ma ni ye shes yi ge la 
BO_NG_0459:163	skyed byed chen por ngo sprad do //	16	skyed byed chen por ngo sprod do 
BO_NG_0459:164	a ni dbyings kyi yi ge la //	16	a ni dbyings kyi yi ge la 
BO_NG_0459:165	rol pa chen por ngo sprad do //	16	rol ba chen por ngo sprod do 
BO_NG_0459:166	ha ni gnyis med ye ge la //	16	ha ni gnyis med ye ge la 
BO_NG_0459:167	snang ba chen por ngo sprad do //	16	snang ba chen por ngo sprod do 
BO_NG_0459:168	sha ni dbyer med yi ge la //	16	sha ni dbyer med yi ge la 
BO_NG_0459:169	gcod byed chen por ngo sprad do //	16	gcod byed chen por ngo sprod do 
BO_NG_0459:170	'a ni rang snang yi ge la //	17	a ni rang snang yi ge la 
BO_NG_0459:171	'gag med chen por ngo sprad do //	17	gag med chen por ngo sprod do 
BO_NG_0459:172	sa ni 'gyur med yi ge la //	17	sa ni gyur med yi ge la 
BO_NG_0459:173	'gro drug 'gyur med ngo sprad do //	17	gro drug gyur med ngo sprod do 
BO_NG_0459:174	gsal ba'i sgra dang stong pa'i sgra //	17	gsal ba sgra dang stong ba sgra 
BO_NG_0459:175	'gag med sgra dang 'gyur med sgra //	17	gag med sgra dang gyur med sgra 
BO_NG_0459:176	rang gdangs sgra dang gnyis med sgra //	17	rang gdang sgra dang gnyis med sgra 
BO_NG_0459:177	mgon po sems dpa'i sgra 'gyur yin //	17	mgon po sems dpa sgra gyur yin 
BO_NG_0459:178	ces gsungs so //	17	ces gsungs so 
BO_NG_0459:179	rin po che 'od 'bar ba'i rgyud las //	17	rin po che d bar ba brgyud las 
BO_NG_0459:180	ye ge sgra 'gyur gyi le'u ste bcu gcig pa'o //   // badzra sa twas bo d+hi sa twa la //	18	ye ge sgra gyur gyi leu ste chu gcig ba badzra sa twas bo d+hi sa twa la 
BO_NG_0459:181	brda 'gyur drug gi don bstan pa //	18	brda gyur drug gi don ston ba 
BO_NG_0459:182	chos nyid brda dang rang gdangs brda //	18	chos nyid brda dang rang gdang brda 
BO_NG_0459:183	rol pa'i brda dang gcod pa'i brda //	18	rol ba brda dang gcod ba brda 
BO_NG_0459:184	thig le'i brda dang snang ba'i brda //	18	thig le brda dang snang ba brda 
BO_NG_0459:185	brda 'gyur drug la a yi ngo spra da bstan //	18	brda gyur drug la a yi ngo spra da ston 
BO_NG_0459:186	ces gsungs so //	18	ces gsungs so 
BO_NG_0459:187	byang chub sems dpa' mi yi dga' rab rdo rje //	18	byang chub sems dpa mi yi dga rab rdo rje 
BO_NG_0459:188	badzra sarba la rin po che 'ong 'bar ba'i rgyud zhus pa //	18	badzra sarba la rin po che ng bar ba brgyud zhus ba 
BO_NG_0459:189	rdzogs par gsungs pas b+ho d+hi satwa @#//	18	rdzogs ba gsungs ba b+ho d+hi satwa 
BO_NG_0459:190	rjes su yi rang ngo //	19	rjes su yi rang ngo 
BO_NG_0459:191	ston pa rdo rje sems dpa' la /	19	ston ba rdo rje sems dpa la 
BO_NG_0459:192	zhu ba po mi yi byang chub sems pas zhus pa //	19	ju ba po mi yi byang chub sems ba zhus ba 
BO_NG_0459:193	rin po che 'od 'bar ba'i rgyu las //	19	rin po che d bar ba rgyu las 
BO_NG_0459:194	le'u ste bcu gnyis pa'o //	19	leu ste chu gnyis ba 
BO_NG_0459:195	rdzogs so //  //	19	rdzogs so 
