segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:241a-10	'tshod par byed /	241a	tshod ba byed 
BO_K01_D0003-3_H0003-3:241a-11	ltung bar byed pa'o //	241a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:241a-12	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	241a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:241a-13	de la ltung ba ji ltar 'gyur zhe na /	241a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:241a-14	dge slong gis mi na bas slong zhing mi na bas za na de slong ba la nyes byas su 'gyur la za ba la ltung byed du 'gyur ro //	241a	dge slong gis mi na ba slong zhing mi na ba za na de slong ba la nyes byed su gyur la za ba la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:241a-15	dge slong gis mi na bas slong zhing na bas za na de slong ba la nyes byas su 'gyur la za ba la ltung ba med do //	241a	dge slong gis mi na ba slong zhing na ba za na de slong ba la nyes byed su gyur la za ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:241a-16	dge slong gis na bas slong zhing mi na bas za na de slong ba la ltung ba med la za ba la ltung byed du 'gyur ro //	241a	dge slong gis na ba slong zhing mi na ba za na de slong ba la ltung ba med la za ba la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:241a-17	dge slong gis na bas slong zhing na bas za na gnyi ga la ltung ba med do //	241a	dge slong gis na ba slong zhing na ba za na gnyi ga la ltung ba med do 
BO_K01_D0003-3_H0003-3:241b-0	dge @241b slong bsod snyoms la rgyu zhing khyim dag tu 'gro ba na bud med kyi yul zas thogs te phyir 'byung ba'i tshe /	241b	dge slong bsod snyom la rgyu zhing khyim dag tu gro ba na bud med kyi yul zas thogs te phyir byung ba tshe 
BO_K01_D0003-3_H0003-3:241b-1	dge slong cang mi smra bar sdod pa na /	241b	dge slong cang mi smra ba sdod ba na 
BO_K01_D0003-3_H0003-3:241b-2	bud med kyi yul na re /	241b	bud med kyi yul na re 
BO_K01_D0003-3_H0003-3:241b-3	'phags pa ci bzhed ces dris na bstabs par brjod par bya ste /	241b	phag ba ci bzhed ces dri na stob ba rjod ba byed ste 
BO_K01_D0003-3_H0003-3:241b-4	ci 'dod pa de bslang bar bya ba la ltung ba med do //	241b	ci dod ba de bslang ba byed ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:241b-5	sbyin bdag gis ci bder byas pa la ltung ba med do //	241b	sbyin bdag gis ci bder byed ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:241b-6	zho sbyin pa na chur khu dang dar ba slong ba la ltung ba med do //	241b	zho sbyin ba na chur(d) khu dang dar ba slong ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:241b-7	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	241b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:241b-8	bsod pa slong ba'i ltung byed de bzhi bcu pa rdzogs so ////	241b	bsod ba slong ba ltung byed de bzhi chu ba rdzogs so 
BO_K01_D0003-3_H0003-3:241b-9	sdom la / srog chags bcas dang nyal sar 'dug /	241b	sdom la srog chags cha dang nyal sar dug 
BO_K01_D0003-3_H0003-3:241b-10	'greng dang gcer bu dmag dang ni //	241b	greng dang bcer bu dmag dang ni 
BO_K01_D0003-3_H0003-3:241b-11	zhag gnyis bshams dkrugs 'gro ba dang // rdeg dang gzas dang gnas ngan len //	241b	zhag gnyis bshams dkrug gro ba dang rdeg dang gzas dang gnas ngan len 
BO_K01_D0003-3_H0003-3:241b-12	sangs rgyas bcom ldan 'das ko'u shambhi na gdangs can gyi kun dga' ra ba na bzhugs so //	241b	sangs rgya joms ldan da kou shambhi na gdang can gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:241b-13	tshe dang ldan pa 'dun pa shes bzhin du srog chags dang bcas pa'i chu la spyod nas /	241b	tshe dang ldan ba dun ba shes bzhin du srog chags dang cha ba chu la spyod nas 
BO_K01_D0003-3_H0003-3:241b-14	de la dge slong rnams kyis smras pa /	241b	de la dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:241b-15	tshe dang ldan pa 'dun pa khyod shes bzhin du srog chags dang bcas pa'i chu la ma spyod cig /	241b	tshe dang ldan ba dun ba khyod shes bzhin du srog chags dang cha ba chu la ma spyod cig 
BO_K01_D0003-3_H0003-3:241b-16	des smras pa /	241b	des smras ba 
BO_K01_D0003-3_H0003-3:241b-17	kho bo la 'ga' zhig gis bgrangs te gtad dam ci /	241b	kho bo la ga jig gis bgrong te gtod dam ci 
BO_K01_D0003-3_H0003-3:241b-18	shar gyi rgya mtsho chen por ci'i phyir mi 'gro /	241b	char gyi rgya mtsho chen por ci phyir mi gro 
BO_K01_D0003-3_H0003-3:241b-19	lho dang nub dang byang gi rgya mtsho chen por ci'i phyir mi 'gro /	241b	lho dang nub dang byang gi rgya mtsho chen por ci phyir mi gro 
BO_K01_D0003-3_H0003-3:242a-0	'bab chu dang mtsho dang lteng ka dag tu ci'i phyir mi 'gro zhes zer nas dge slong don nyung du dag @242a *//	242a	bab chu dang mtsho dang lteng ka dag tu ci phyir mi gro zhes zer nas dge slong don nyung du dag 
BO_K01_D0003-3_H0003-3:242a-1	ci'i phyir dge slong dag shes bzhin du srog chags dang bcas pa'i chu la spyod ces smod par byed /	242a	ci phyir dge slong dag shes bzhin du srog chags dang cha ba chu la spyod ces smod ba byed 
BO_K01_D0003-3_H0003-3:242a-2	phyar ka gtong bar byed /	242a	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:242a-3	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	242a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:242a-4	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	242a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-3_H0003-3:242a-5	zhes bya ba la sogs pa snga ma bzhin no //	242a	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:242a-6	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	242a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:242a-7	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'dun pa la rmas pa /	242a	sangs rgya joms ldan da kyis tshe dang ldan ba dun ba la rmas ba 
BO_K01_D0003-3_H0003-3:242a-8	'dun pa khyod shes bzhin du srog chags dang bcas pa'i chu la spyod pa bden nam /	242a	dun ba khyod shes bzhin du srog chags dang cha ba chu la spyod ba bden nam 
BO_K01_D0003-3_H0003-3:242a-9	btsun pa mad do //	242a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:242a-10	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	242a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:242a-11	rjes su mthun pa ma yin pa /	242a	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:242a-12	rung ba ma yin pa /	242a	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:242a-13	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	242a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:242a-14	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	242a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:242a-15	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	242a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:242b-0	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon @242b par bya ste /	242b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:242b-1	yang dge slong gang shes bzhin du srog chags dang bcas pa'i chu la spyod na ltung byed do //	242b	yang dge slong gang shes bzhin du srog chags dang cha ba chu la spyod na ltung byed do 
BO_K01_D0003-3_H0003-3:242b-2	yang dge slong gang zhes bya ba ni 'dun pa'am gzhan yang de lta bu gang yin pa'o //	242b	yang dge slong gang zhes byed ba ni dun ba gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:242b-3	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	242b	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_K01_D0003-3_H0003-3:242b-4	gzhan dag gis brjod pas so //	242b	gzhan dag gis rjod ba so 
BO_K01_D0003-3_H0003-3:242b-5	srog chags dang bcas pa'i zhes bya ba ni srog chags dang bcas pa rnam pa gnyis te /	242b	srog chags dang cha ba zhes byed ba ni srog chags dang cha ba rnam ba gnyis te 
BO_K01_D0003-3_H0003-3:242b-6	gang dag mig sngar snang bar gyur pa dang / gang dag chu tshags kyis zin par 'gyur ba'o //	242b	gang dag mig sngar snang ba gyur ba dang gang dag chu tshags kyis zin ba gyur ba 
BO_K01_D0003-3_H0003-3:242b-7	chu la spyod na zhes bya ba ni chu'i spyad pa gnyis su ste nang gi dang phyi rol gyis so //	242b	chu la spyod na zhes byed ba ni chu spyod ba gnyis su ste nang gi dang phyi rol gyis so 
BO_K01_D0003-3_H0003-3:242b-8	nang gir spyad pa ni khrus byed pa dang 'thung ba dang so shing 'dor ba dang lag pa dang rkang pa dag 'khru ba'o //	242b	nang gir spyod ba ni khru byed ba dang thung ba dang so shing dor ba dang lag ba dang rkang ba dag khrud ba 
BO_K01_D0003-3_H0003-3:242b-9	phyi rol gyir spyad pa ni lhung bzed 'khru ba dang / lhung bzed chung ngu 'khru ba dang / chos gos dag 'khru ba dang / tshon gyi las byed pa dang / gtsug lag khang du chag chag 'debs pa dang / zhal zhal skud pa dang /	242b	phyi rol gyir spyod ba ni lhung bzed khrud ba dang lhung bzed chung ngu khrud ba dang chos gos dag khrud ba dang tshon gyi las byed ba dang gtsug lag khang du chag chag debs ba dang zhal zhal skud ba dang 
BO_K01_D0003-3_H0003-3:242b-10	lci ba sar pa'i byug pas nyug pa'o //	242b	lci ba sar ba byug ba nyug ba 
BO_K01_D0003-3_H0003-3:242b-11	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	242b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:242b-12	'tshod par byed /	242b	tshod ba byed 
BO_K01_D0003-3_H0003-3:242b-13	ltung bar byed pa'o //	242b	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:242b-14	gzhan yang ji srid du ltung ba de ma bshags shing so sor bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do //	242b	gzhan yang ji srid du ltung ba de ma chags shing so sor chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do 
BO_K01_D0003-3_H0003-3:242b-15	zhes gsungs so //	242b	zhes gsungs so 
BO_K01_D0003-3_H0003-3:242b-16	de la ltung ba ji ltar 'gyur zhe na /	242b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:243a-0	dge slong gis srog chags @243a *//	243a	dge slong gis srog chags 
BO_K01_D0003-3_H0003-3:243a-1	dang bcas pa'i chu la srog chags dang bcas par 'du shes pas spyod na ltung byed du 'gyur ro //	243a	dang cha ba chu la srog chags dang cha ba du shes ba spyod na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:243a-2	dge slong gis srog chags dang bcas pa'i chu la yid gnyis za bas spyod na ltung byed du 'gyur ro //	243a	dge slong gis srog chags dang cha ba chu la yid gnyis za ba spyod na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:243a-3	dge slong gis srog chags med pa'i chu la srog chags dang bcas par 'du shes pas spyod na nyes byas su 'gyur ro //	243a	dge slong gis srog chags med ba chu la srog chags dang cha ba du shes ba spyod na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:243a-4	dge slong gis srog chags med pa'i chu la yid gnyis za bas spyod na nyes byas su 'gyur ro //	243a	dge slong gis srog chags med ba chu la yid gnyis za ba spyod na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:243a-5	dge slong gis srog chags dang bcas pa'i zhun mar dang 'bru mar dang sbrang rtsi dang / bu ram gyi dbu pa dang 'o ma dang zho dang mar za na ltung byed du 'gyur ro //	243a	dge slong gis srog chags dang cha ba zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang mang ma dang zho dang mar za na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:243a-6	dge slong gis srog chags dang bcas pa'i tshva dang 'bru'i tshva dang zhog chu dang rtsab mo 'thung na ltung byed du 'gyur ro //	243a	dge slong gis srog chags dang cha ba tshva dang bru tshva dang zhog chu dang rtsab mo thung na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:243a-7	dge slong gis srog chags dang bcas pa'i shing tog dang bca' ba 'cha' na ltung byed du 'gyur ro //	243a	dge slong gis srog chags dang cha ba shing tog dang chos ba cha na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:243a-8	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	243a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:243a-9	srog chags dang bcas pa'i chu la spyod pa'i ltung byed de bzhi bcu rtsa gcig pa rdzogs so ////	243a	srog chags dang cha ba chu la spyod ba ltung byed de bzhi chu rtsa gcig ba rdzogs so 
BO_K01_D0003-3_H0003-3:243a-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	243a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:243a-11	tshe dang ldan pa 'char gas bsam pa'i nor bu'i rig pa shes te /	243a	tshe dang ldan ba char gas bsam ba nor bu rig ba shes te 
BO_K01_D0003-3_H0003-3:243a-12	de snga dro sham thabs bgos /	243a	de snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:243b-0	lhung bzed @243b dang chos gos thogs te mnyan yod du bsod snyoms la zhugs so //	243b	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:243b-1	mnyan yod na spos 'tshong gi khye'u chung ma blangs nas ring po ma lon pa zhig 'dug pa des zong bkram pa na bdag chung ma dang lhan cig dga' mgur spyod du 'gro'o snyam pa'i tshul bzhin ma yin pa yid la byed pa skyes nas des zong phyir	243b	nyan yod na spros tshong gi khyeu chung ma blangs nas ring po ma lon ba jig dug ba des zong grem ba na bdag chung ma dang lhan cig dga mgur spyod du gro snyam ba tshul bzhin ma yin ba yid la byed ba skye nas des zong phyir 
BO_K01_D0003-3_H0003-3:243b-2	bsdu bar brtsams pa dang tshe dang ldan pa 'char kas de mthong nas bsams pa /	243b	sdud ba brtsams ba dang tshe dang ldan ba char kas de mthong nas bsams ba 
BO_K01_D0003-3_H0003-3:243b-3	da ltar tshong pa gzhan dag zong 'grems par byed na spos 'tshong gi khye'u 'di zong sdud par byed pa ci'i phyir snyam nas des yang bsams pa dang / 'di chung ma blangs nas ring po ma lon pas 'di chung ma dang lhan cig dga' mgur spyod par 'dod do snyam du shes nas de dag song la re ba med par bya'o snyam nas de dang por de'i khyim du song ste stan la 'dug nas 'di skad	243b	da ltar tshong ba gzhan dag zong grem ba byed na spros tshong gi khyeu di zong sdud ba byed ba ci phyir snyam nas des yang bsams ba dang di chung ma blangs nas ring po ma lon ba di chung ma dang lhan cig dga mgur spyod ba dod do snyam du shes nas de dag gro la re ba med ba byed snyam nas de dang por de khyim du gro ste stan la dug nas di skad 
BO_K01_D0003-3_H0003-3:243b-4	ces smras so //	243b	ces smras so 
BO_K01_D0003-3_H0003-3:243b-5	bu mo tshur shog /	243b	bu mo tshur shog 
BO_K01_D0003-3_H0003-3:243b-6	'dug cig dang chos bstan par bya'o //	243b	dug cig dang chos ston ba byed 
BO_K01_D0003-3_H0003-3:243b-7	bu mo des de'i rkang pa la phyag 'tshal te mdun du chos mnyan pa'i phyir 'dug pa dang des de la chos bstan par brtsams so //	243b	bu mo des de rkang ba la phyag tshal te mdun du chos nyan ba phyir dug ba dang des de la chos ston ba brtsams so 
BO_K01_D0003-3_H0003-3:243b-8	ji tsam na spos 'tshong gi khye'u de 'ongs nas des chung ma la smras pa /	243b	ji tsam na spros tshong gi khyeu de ngs nas des chung ma la smras ba 
BO_K01_D0003-3_H0003-3:243b-9	'phags pa 'char ka la bsod snyoms phul la bzhud du gsol cig /	243b	phag ba char ka la bsod snyom bul la bzhud du gsol cig 
BO_K01_D0003-3_H0003-3:243b-10	tshe dang ldan pa 'char kas smras pa /	243b	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-3_H0003-3:243b-11	bzhin bzang kho bos bdag nyid kyi dge ba'i phyogs yongs su nyams par byas te 'ongs nas chos ston par byed na khyod chos nyan mi 'dod dam /	243b	bzhin bzang kho bod bdag nyid kyi dge ba phyogs yongs su nyams ba byed te ngs nas chos ston ba byed na khyod chos nyan mi dod dam 
BO_K01_D0003-3_H0003-3:244a-0	'dug la chos nyon @244a *//	244a	dug la chos nyon 
BO_K01_D0003-3_H0003-3:244a-1	cig ces des de nan kyis 'dug tu bcug ste des ji tsam gyis de'i kun nas dkris pa dang bral ba de tsam du chos bstan pa dang / de sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go /	244a	cig ces des de nan kyis dug tu jug ste des ji tsam gyis de kun nas dkri ba dang bral ba de tsam du chos ston ba dang de shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_K01_D0003-3_H0003-3:244a-2	bram ze'i tshul ni tshig ste /	244a	bram ze tshul ni tshig ste 
BO_K01_D0003-3_H0003-3:244a-3	'di ltar rang gi chung ma la yang dbang med do zhes smod par byed /	244a	di ltar rang gi chung ma la yang dbang med do zhes smod ba byed 
BO_K01_D0003-3_H0003-3:244a-4	phyar ka gtong bar byed /	244a	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:244a-5	kha zer bar byed nas dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug par byed ces smod par byed /	244a	kha zer ba byed nas dge slong don nyung du dag ci phyir dge slong dag shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:244a-6	phyar ka gtong bar byed /	244a	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:244a-7	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	244a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:244a-8	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	244a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:244a-9	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	244a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:244a-10	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	244a	sangs rgya joms ldan da kyis tshe dang ldan ba char ka la rmas ba 
BO_K01_D0003-3_H0003-3:244a-11	'char ka khyod shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug pa bden nam /	244a	char ka khyod shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug ba bden nam 
BO_K01_D0003-3_H0003-3:244a-12	btsun pa mad do //	244a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:244a-13	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	244a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:244a-14	rjes su mthun pa ma yin pa /	244a	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:244b-0	rung ba ma @244b yin pa /	244b	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:244b-1	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	244b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:244b-2	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	244b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:244b-3	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas /	244b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-3_H0003-3:244b-4	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	244b	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:244b-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	244b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:244b-6	yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug na ltung byed do //	244b	yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug na ltung byed do 
BO_K01_D0003-3_H0003-3:244b-7	yang dge slong gang zhes bya ba ni 'char ka'am gzhan yang de lta bu gang yin pa'o //	244b	yang dge slong gang zhes byed ba ni char ka gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:244b-8	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	244b	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_K01_D0003-3_H0003-3:244b-9	gzhan dag gis brjod pas so //	244b	gzhan dag gis rjod ba so 
BO_K01_D0003-3_H0003-3:244b-10	nyal po byed par shom pa'i zhes bya ba ni bud med ni skyes pa'i nyal po bya ba yin la skyes pa ni bud med kyi nyal po byed pa yin no //	244b	nyal po byed ba shom ba zhes byed ba ni bud med ni skye ba nyal po byed ba yin la skye ba ni bud med kyi nyal po byed ba yin no 
BO_K01_D0003-3_H0003-3:244b-11	khyim du zhes bya ba ni bram ze dang khyim bdag gi khyim du'o //	244b	khyim du zhes byed ba ni bram ze dang khyim bdag gi khyim du 
BO_K01_D0003-3_H0003-3:244b-12	phyis gnon byas te zhes bya ba ni phyis zhugs te'o //	244b	byid gnon byed te zhes byed ba ni byid jug te 
BO_K01_D0003-3_H0003-3:244b-13	stan la zhes bya ba ni gzhi la'o //	244b	stan la zhes byed ba ni gzhi la 
BO_K01_D0003-3_H0003-3:244b-14	'dug na zhes bya ba ni 'dom gang gi nang du rkub tshos bzhag na'o //	244b	dug na zhes byed ba ni dom gang gi nang du rkub tshos jog na 
BO_K01_D0003-3_H0003-3:244b-15	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang / log par ltung ba dag tu sreg par byed /	244b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:245a-0	'tshod @245a *// par byed /	245a	tshod ba byed 
BO_K01_D0003-3_H0003-3:245a-1	ltung bar byed pa'o //	245a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:245a-2	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	245a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:245a-3	des na ltung byed do zhes gsungs so //	245a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:245a-4	de la ltung ba ji ltar 'gyur zhe na /	245a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:245a-5	dge slong gis ji tsam cung zad shes bzhin du nyal po byed par shom pa'i khyim du phyis gnon byas te stan la 'dug na thams cad du ltung byed du 'gyur ro //	245a	dge slong gis ji tsam cung zad shes bzhin du nyal po byed ba shom ba khyim du byid gnon byed te stan la dug na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:245a-6	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	245a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:245a-7	nyal po byed par shom pa'i khyim na 'dug pa'i ltung byed de bzhi bcu gnyis pa rdzogs so ////	245a	nyal po byed ba shom ba khyim na dug ba ltung byed de bzhi chu gnyis ba rdzogs so 
BO_K01_D0003-3_H0003-3:245a-8	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	245a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:245a-9	tshe dang ldan pa 'char ka bsam pa'i nor bu'i rig pa shes te snga dro sham thabs bgos /	245a	tshe dang ldan ba char ka bsam ba nor bu rig ba shes te snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:245a-10	lhung bzed dang chos gos thogs te /	245a	lhung bzed dang chos gos thogs te 
BO_K01_D0003-3_H0003-3:245a-11	mnyan yod du bsod snyoms la zhugs so //	245a	nyan yod du bsod snyom la jug so 
