segmentnr	original	folio	stemmed
BO_T02_D3192:202a-5	padma dang zla ba'i gdan la sems dpa'i skyil mo krung gis bzhugs pa dang / zla ba lta bu 'od zer du ma spro ba dang bsdu bas nam mkha'i dkyil khyab par mdzad pa dang / rnam par mdzes pa'i na bza' bsnams pa dang / skye dgu rnams dga' bar mdzad pa dang /	202a	padma dang zla ba gdan la sems dpa skyil mo krung gis bzhugs ba dang zla ba lta bu d zer du ma spro ba dang sdud ba nam mkha dkyil khyab ba mdzad ba dang rnam ba mdzes ba na bza snom ba dang skye dgu rnams dga ba mdzad ba dang 
BO_T02_D3192:202a-6	sku mdog dkar po yid du 'ong ba dang / zur phud lnga dang ldan pa'i dpa' bo chen po dang / rgyan rnams thams cad kyis brgyan pa dang / phyag g-yas pas ral gri gdengs par mdzad cing phyag g-yon pas thugs ka na po ti bsnams pa'o //	202a	sku mdog dkar po yid du ng ba dang zur bud lnga dang ldan ba dpa bo chen po dang rgyan rnams thams cad kyis rgyan ba dang phyag g-yas ba ral gri gdeng ba mdzad cing phyag g-yon ba thugs ka na po ti snom ba 
BO_T02_D3192:202a-7	de nas phyag rgya bcing bar bya ste /	202a	de nas phyag rgya ching ba byed ste 
BO_T02_D3192:202a-8	lag pa gnyis kyis thal mo kha sbyar bar byas la /	202a	lag ba gnyis kyis thal mo kha sbyor ba byed la 
BO_T02_D3192:202a-9	mdzub mo gnyis dang srin lag gnyis kyi rtse mo rtse bkab pa ni autpala'i kha bye bas legs par gnas pa ste /	202a	mdzub mo gnyis dang srin lag gnyis kyi rtse mo rtse gebs ba ni autpala kha bye ba legs ba gnas ba ste 
BO_T02_D3192:202a-10	rang gi sngags kyi snying ga dang / mgrin pa dang / smin mtshams dang / spyi bo rnams su dgod par bya ba'o //	202a	rang gi sngags kyi snying ga dang mgrin ba dang smin mtshams dang spyi bo rnams su god ba byed ba 
BO_T02_D3192:202a-11	phyi nas ni lte ba'i 'og tu yi ge bhr'um las kha dog dkar po shing mya ngan med kyi 'dab ma dang cha 'dra ba'i zla ba'i dkyil 'khor bsam par bya ba'o //	202a	phyi nas ni lte ba g tu yi ge bhrum las kha dog dkar po shing mya ngan med kyi dab ma dang cha dra ba zla ba dkyil khor bsam ba byed ba 
BO_T02_D3192:202a-12	de'i steng du brgyad pa'i bzhi pa la dang po'i bcu drug pa dang bdun pa'i gnyis pa dang dang po'i bzhi pas brgyan pa'o //	202a	de steng du brgyad ba bzhi ba la dang po chu drug ba dang bdun ba gnyis ba dang dang po bzhi ba rgyan ba 
BO_T02_D3192:202a-13	de dag yongs su rdzogs pa las yi ge h'um gyis kha bye bar byas pa'i padma dri ma med pa lte ba'i steng du bsam par bya ba'o //	202a	de dag yongs su rdzogs ba las yi ge hum gyis kha bye ba byed ba padma dri ma med ba lte ba steng du bsam ba byed ba 
BO_T02_D3192:202a-14	de'i steng du zla ba'i dkyil 'khor ro //	202a	de steng du zla ba dkyil khor ro 
BO_T02_D3192:202a-15	de'i steng du sor gyi bar tsam bkag pa na 'khor lo rtsibs drug pa gzi brjid dang ldan pa'o //	202a	de steng du sor gyi ba tsam gog ba na khor lo rtsibs drug ba gzi brjid dang ldan ba 
BO_T02_D3192:202a-16	de'i rtsibs rnams la ni dbyangs yig bcu gnyis po rnams yi ge zung re re dgod do //	202a	de rtsibs rnams la ni dbyangs yig chu gnyis po rnams yi ge zung re re god do 
BO_T02_D3192:202a-17	rtsibs so so'i steng du ni rtsa ba'i sngags rnams kyi yi ge re re rnam par dgod par bya ba'o //	202a	rtsibs so so steng du ni rtsa ba sngags rnams kyi yi ge re re rnam ba god ba byed ba 
BO_T02_D3192:202a-18	'khor lo'i nang gi lte ba la ni yi ge dh'i: 'od kyis gang ba dang ldan zhing /	202a	khor lo nang gi lte ba la ni yi ge dh: d kyis gang ba dang ldan zhing 
BO_T02_D3192:202a-19	g-yo ba med pa bsgom par bya ba'o //	202a	g-yo ba med ba bsgom ba byed ba 
BO_T02_D3192:202b-0	phyi rol du mu khyud la ni nga nya na na ma'i yi ge rnams @202b dang bral ba'i ka'i sde tshan mchog tu 'bar ba dang ldan pa rnams bsam par bya ba'o //	202b	phyi rol du mu khyud la ni nga nya na na ma yi ge rnams dang bral ba ka sde tshan mchog tu bar ba dang ldan ba rnams bsam ba byed ba 
BO_T02_D3192:202b-1	gzhan yang steng du sor gyi bar tsam yangs par zla ba'i dkyil 'khor ro //	202b	gzhan yang steng du sor gyi ba tsam yangs ba zla ba dkyil khor ro 
BO_T02_D3192:202b-2	de'i steng du yi ge aa ra pa tsa na'o //	202b	de steng du yi ge aa ra ba tsa na 
BO_T02_D3192:202b-3	'di dag bltas la 'khor lo shin tu myur bar bya ba 'khor ba dang ldan par bsgom par bya zhing /	202b	di dag lta la khor lo shin tu myur ba byed ba khor ba dang ldan ba bsgom ba byed zhing 
BO_T02_D3192:202b-4	ji srid du zla ba drug gi bar du bzlas par bya ba'i sngags kyang 'di dag yin te /	202b	ji srid du zla ba drug gi ba du bzlas ba byed ba sngags kyang di dag yin te 
BO_T02_D3192:202b-5	aom badzra t'ikshna ham nyi ma re re zhing khri phrag re bzlas par bya ba'o //	202b	aom badzra tkshna ham nyi ma re re zhing khri phrag re bzlas ba byed ba 
BO_T02_D3192:202b-6	de dag gis blun po yang dag gi bdag por 'gyur ro //	202b	de dag gis blun po yang dag gi bdag por gyur ro 
BO_T02_D3192:202b-7	blo rno ba dang gzhung stong phrag re 'dzin par byed do //	202b	blo rno ba dang gzhung stong phrag re dzin ba byed do 
BO_T02_D3192:202b-8	rgyun mi 'chad par sam skri ta smra ba po /	202b	rgyun mi chad ba sam skri ta smra ba po 
BO_T02_D3192:202b-9	dang snyan dang gas pa chen po nyid dang bstan bcos thams cad kyi pha rol tu phyin par 'gyur ro //	202b	dang snyan dang gas ba chen po nyid dang ston chos thams cad kyi pha rol tu phyin ba gyur ro 
BO_T02_D3192:202b-10	grub pa thob nas ni ral gri'i rig pa 'dzin pa'i mnga' bdag tu 'gyur te /	202b	grub ba thob nas ni ral gri rig ba dzin ba mnga bdag tu gyur te 
BO_T02_D3192:202b-11	rig pa 'dzin pa rnams dang lhan cig tu rtse dga' bar byed do //	202b	rig ba dzin ba rnams dang lhan cig tu rtse dga ba byed do 
BO_T02_D3192:202b-12	shes rab 'khor lo mchog gyur 'di //	202b	shes rab khor lo mchog gyur di 
BO_T02_D3192:202b-13	bris las bsod nams gang byung ba //	202b	bri las bsod nams gang byung ba 
BO_T02_D3192:202b-14	des ni 'jig rten ma lus 'di //	202b	des ni jig rten ma lus di 
BO_T02_D3192:202b-15	'jam dpal go 'phang thob par shog /'jam dpal gyi shes rab 'khor lo rdzogs so /	202b	jam dpal go phen thob ba shog dpal gyi shes rab khor lo rdzogs so 
BO_T02_D3192:202b-16	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	202b	mkhas ba aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
