segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:210b-5	zhes gleng bar bgyi ba dang / dran par bgyi ba'i rnam grangs 'ga' tsam mchis sam /	zhes gleng ba bgyid ba dang dran ba bgyid ba rnam grangs ga tsam mchis sam 
BO_K01_D0006-2_H0006-2:210b-6	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:210b-7	au pa li dge slong mas dge slong la tshul khrims nyams pa dang / lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'o zhes gleng bar bya ba dang / dran par bya ba'i rnam grangs gang yang med do //	au ba li dge slong mas dge slong la tshul khrims nyams ba dang lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba zhes gleng ba byed ba dang dran ba byed ba rnam grangs gang yang med do 
BO_K01_D0006-2_H0006-2:210b-8	sdom ni / tshong dpon gyis kyang zas lhag ma //	sdom ni tshong dpon gyis kyang zas lhag ma 
BO_K01_D0006-2_H0006-2:210b-9	bzhag pa dag ni mi spangs te //	jog ba dag ni mi spong te 
BO_K01_D0006-2_H0006-2:210b-10	bar chad chos ni mi 'dri ba'i //	ba chad chos ni mi bri ba 
BO_K01_D0006-2_H0006-2:210b-11	gzhan phyir dag dang khrag 'dzag pa'o //	gzhan phyir dag dang khrag dzag ba 
BO_K01_D0006-2_H0006-2:210b-12	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:210b-13	mnyan du yod pa na tshong dpon gzhan zhig gnas pa /	nyan du yod ba na tshong dpon gzhan jig gnas ba 
BO_K01_D0006-2_H0006-2:210b-14	phyug la nor mang zhing longs spyod che ba ste /	phyug la nor mang zhing longs spyod che ba ste 
BO_K01_D0006-2_H0006-2:210b-15	rigs mnyam pa las chung ma zhig blangs te /	rigs mnyam ba las chung ma jig blangs te 
BO_K01_D0006-2_H0006-2:210b-16	de de dang lhan cig rtse dga' yongs su spyod do //	de de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:210b-17	de de la rtse dga' yongs su spyod kyang bu pho yang med /	de de la rtse dga yongs su spyod kyang bu pho yang med 
BO_K01_D0006-2_H0006-2:210b-18	bu mo yang ma byung ngo //	bu mo yang ma byung ngo 
BO_K01_D0006-2_H0006-2:210b-19	de dus phyi zhig na nor zad par gyur /	de dus phyi jig na nor zad ba gyur 
BO_K01_D0006-2_H0006-2:210b-20	longs spyod kyang zad par gyur nas /	longs spyod kyang zad ba gyur nas 
BO_K01_D0006-2_H0006-2:210b-21	des chung ma la /	des chung ma la 
BO_K01_D0006-2_H0006-2:210b-22	bzang mo da ni bdag rgas pas nor btsal bar mi nus kyi /	bzang mo da ni bdag rga ba nor btsal ba mi nus kyi 
BO_K01_D0006-2_H0006-2:210b-23	dze ta'i tshal du song ste /	dze ta tshal du gro ste 
BO_K01_D0006-2_H0006-2:210b-24	rab tu 'byung ngo //	rab tu byung ngo 
BO_K01_D0006-2_H0006-2:210b-25	zhes smras pa dang / de jo bo de ste /	zhes smras ba dang de jo bo de ste 
BO_K01_D0006-2_H0006-2:210b-26	khyod rab tu byung na bdag su'i drung na 'dug gi bdag kyang rab tu 'byung /	khyod rab tu byung na bdag su drung na dug gi bdag kyang rab tu byung 
BO_K01_D0006-2_H0006-2:211a-0	@211a *// zhes smras pa dang / des bzang mo legs kyi 'dong zhes smras nas /	zhes smras ba dang des bzang mo legs kyi dong zhes smras nas 
BO_K01_D0006-2_H0006-2:211a-1	de khrid de go'u ta mi skye dgu'i bdag mo chen mo'i drung du 'ongs nas /	de khrid de gou ta mi skye dgu bdag mo chen mo drung du ngs nas 
BO_K01_D0006-2_H0006-2:211a-2	rkang pa la phyag byas te /	rkang ba la phyag byed te 
BO_K01_D0006-2_H0006-2:211a-3	'phags ma rang gi las kyis 'di legs par bshad pa'i chos 'dul ba la rab tu 'byung bar 'tshal lags kyi /	phag ma rang gi las kyis di legs ba chad ba chos dul ba la rab tu byung ba tshal lags kyi 
BO_K01_D0006-2_H0006-2:211a-4	rab tu phyung zhig /	rab tu byin jig 
BO_K01_D0006-2_H0006-2:211a-5	bdag kyang dze ta'i tshal du mchis la rab tu byung ngo //	bdag kyang dze ta tshal du mchis la rab tu byung ngo 
BO_K01_D0006-2_H0006-2:211a-6	zhes smras nas /	zhes smras nas 
BO_K01_D0006-2_H0006-2:211a-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:211a-8	bu khyod chung ma dang bcas te sems bskyed pa ni legs te /	bu khyod chung ma dang cha te sems skyed ba ni legs te 
BO_K01_D0006-2_H0006-2:211a-9	rab tu byung ba ni bcom ldan 'das kyis gsungs pa /	rab tu byung ba ni joms ldan da kyis gsungs ba 
BO_K01_D0006-2_H0006-2:211a-10	yon tan lnga mthong ba'i mkhas pas rab tu 'byung ba la mos par bya ba'i rigs so //	yon tan lnga mthong ba mkhas ba rab tu byung ba la mos ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:211a-11	zhes bya ba nas /	zhes byed ba nas 
BO_K01_D0006-2_H0006-2:211a-12	snga ma bzhin du sangs rgyas dang / sangs rgyas kyi nyan thos dang / mkhas pa dang / yang dag par song ba dang / skyes bu dam pa rnams kyis rnam grangs du mas kyang rab tu byung ba ni bstod kyi /	snga ma bzhin du sangs rgya dang sangs rgya kyi nyan thos dang mkhas ba dang yang dag ba gro ba dang skye bu dam ba rnams kyis rnam grangs du mas kyang rab tu byung ba ni bstod kyi 
BO_K01_D0006-2_H0006-2:211a-13	legs te rab tu dbyung gi /	legs te rab tu byin gi 
BO_K01_D0006-2_H0006-2:211a-14	song zhig ces smras nas de rab tu phyung ngo //	gro jig ces smras nas de rab tu byin ngo 
BO_K01_D0006-2_H0006-2:211a-15	de yang dze ta'i tshal du song nas /	de yang dze ta tshal du gro nas 
BO_K01_D0006-2_H0006-2:211a-16	dge slong dag las rab tu byung ste /	dge slong dag las rab tu byung ste 
BO_K01_D0006-2_H0006-2:211a-17	de mnyan du yod pa'i tshong dpon zhig rab tu byung ngo //	de nyan du yod ba tshong dpon jig rab tu byung ngo 
BO_K01_D0006-2_H0006-2:211a-18	zhes grags par gyur te /	zhes grags ba gyur te 
BO_K01_D0006-2_H0006-2:211a-19	bsod nams chen po thob pa ni chos gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen sman spyad dang / yo byad rnams so //	bsod nams chen po thob ba ni chos gos dang bsod snyom dang mal cha dang nad kyi rkyen sman spyod dang yo byad rnams so 
BO_K01_D0006-2_H0006-2:211a-20	de dus phyi zhig na bsod snyoms kyi phyir zhugs so //	de dus phyi jig na bsod snyom kyi phyir jug so 
BO_K01_D0006-2_H0006-2:211b-0	de'i chung ma de yang bsod snyoms la zhugs pa dang / de'i dus na mu ge @211b chen pos de bsod snyoms kyis phongs so //	de chung ma de yang bsod snyom la jug ba dang de dus na mu ge chen pos de bsod snyom kyis phong so 
BO_K01_D0006-2_H0006-2:211b-1	des de mthong nas smras pa /	des de mthong nas smras ba 
BO_K01_D0006-2_H0006-2:211b-2	sring mo ji ltar 'tsho zhing 'dug /	sring mo ji ltar tsho zhing dug 
BO_K01_D0006-2_H0006-2:211b-3	des 'phags pa mu ge'i dus la bab pas bsod snyoms kyi zas su yang mi ster te /	des phag ba mu ge dus la bab ba bsod snyom kyi zas su yang mi ster te 
BO_K01_D0006-2_H0006-2:211b-4	sdug bsngal zhing 'tsho mod /	sdug sngal zhing tsho mod 
BO_K01_D0006-2_H0006-2:211b-5	ces smras pa dang / des sring mo nga la bsod snyoms 'byor pa yod mod kyi /	ces smras ba dang des sring mo nga la bsod snyom byor ba yod mod kyi 
BO_K01_D0006-2_H0006-2:211b-6	bcom ldan 'das kyis gnang na bsod snyoms kyis phyed sbyin no //	joms ldan da kyis gnang na bsod snyom kyis phyed sbyin no 
BO_K01_D0006-2_H0006-2:211b-7	zhes smras pa dang / de cang mi zer bar dbyar mo khang du song nas /	zhes smras ba dang de cang mi zer ba dbyar mo khang du gro nas 
BO_K01_D0006-2_H0006-2:211b-8	ji ltar gyur pa dge slong ma dag la smras pa dang / de dag gis dge slong dag la smras pa /	ji ltar gyur ba dge slong ma dag la smras ba dang de dag gis dge slong dag la smras ba 
BO_K01_D0006-2_H0006-2:211b-9	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis 'di 'dra ba'i dge slong ma la gang dge slong gis bsod snyoms shig 'byor na /	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis di dra ba dge slong ma la gang dge slong gis bsod snyom shig byor na 
BO_K01_D0006-2_H0006-2:211b-10	dge slong des mu ge'i dus na /	dge slong des mu ge dus na 
BO_K01_D0006-2_H0006-2:211b-11	de la bsod snyoms kyi phyed sbyin par bya ste /	de la bsod snyom kyi phyed sbyin ba byed ste 
BO_K01_D0006-2_H0006-2:211b-12	de de la the tshom ma byed cig /	de de la the tshom ma byed cig 
BO_K01_D0006-2_H0006-2:211b-13	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0006-2_H0006-2:211b-14	bcom ldan 'das kyis 'di 'dra ba'i dge slong ma la gang dge slong gis bsod snyoms shig 'byor na dge slong des mu ge'i dus la bab pa dang / de la bsod snyoms kyi phyed byin cig /	joms ldan da kyis di dra ba dge slong ma la gang dge slong gis bsod snyom shig byor na dge slong des mu ge dus la bab ba dang de la bsod snyom kyi phyed byin cig 
BO_K01_D0006-2_H0006-2:211b-15	ces bka' stsal nas /	ces bka stsal nas 
BO_K01_D0006-2_H0006-2:211b-16	des de la bsod snyoms kyi phyed bzhag pa dang / des de za zhing song ngo //	des de la bsod snyom kyi phyed jog ba dang des de za zhing gro ngo 
BO_K01_D0006-2_H0006-2:211b-17	de la dus phyi zhig na 'phral la byin pa'i bsod snyoms zhig rnyed de /	de la dus phyi jig na phral la byin ba bsod snyom jig rnyed de 
BO_K01_D0006-2_H0006-2:211b-18	dge slong de'i drung du ma song ba dang / dge slong des bsams pa /	dge slong de drung du ma gro ba dang dge slong des bsams ba 
BO_K01_D0006-2_H0006-2:211b-19	de ni gud nas zas rnyed du nges te /	de ni gud nas zas rnyed du nges te 
BO_K01_D0006-2_H0006-2:211b-20	de'i phyir 'dir ma 'ongs na /	de phyir dir ma ngs na 
BO_K01_D0006-2_H0006-2:211b-21	'di su'i phyir bzhag /	di su phyir jog 
BO_K01_D0006-2_H0006-2:212a-0	snyam du bsams @212a *//	snyam du bsams 
BO_K01_D0006-2_H0006-2:212a-1	nas; des de ma bzhag pa dang / ji tsam zhig na dge slong ma de yang 'ongs te /	nas; des de ma jog ba dang ji tsam jig na dge slong ma de yang ngs te 
BO_K01_D0006-2_H0006-2:212a-2	des sring mo khyod mi 'ongs snyam nas /	des sring mo khyod mi ngs snyam nas 
BO_K01_D0006-2_H0006-2:212a-3	bdag gi bsod snyoms ma bzhag ste /	bdag gi bsod snyom ma jog ste 
BO_K01_D0006-2_H0006-2:212a-4	zas 'di ni bzhag pa zhig na de ste bcom ldan 'das kyis gnang na ni 'di bdag gis sbyin no zhes smras pa dang / des de'i rkang pa la phyag byas nas /	zas di ni jog ba jig na de ste joms ldan da kyis gnang na ni di bdag gis sbyin no zhes smras ba dang des de rkang ba la phyag byed nas 
BO_K01_D0006-2_H0006-2:212a-5	dbyar mo khang du song ste /	dbyar mo khang du gro ste 
BO_K01_D0006-2_H0006-2:212a-6	des ji ltar gyur pa dge slong ma dag la smras nas /	des ji ltar gyur ba dge slong ma dag la smras nas 
BO_K01_D0006-2_H0006-2:212a-7	de dag gis dge slong dag la smras te /	de dag gis dge slong dag la smras te 
BO_K01_D0006-2_H0006-2:212a-8	dge slong dag gis kyang bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis kyang joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:212a-9	de lta bas na /	de lta ba na 
BO_K01_D0006-2_H0006-2:212a-10	dge slong dag gis bzhag pa dge slong mas byin len byos la bza' bar gnang ngo //	dge slong dag gis jog ba dge slong mas byin len byos la bza ba gnang ngo 
BO_K01_D0006-2_H0006-2:212a-11	gang yang dge slong mas bzhag pa de ni dge slong gis byin len byos shig /	gang yang dge slong mas jog ba de ni dge slong gis byin len byos shig 
BO_K01_D0006-2_H0006-2:212a-12	'di la the tshom ma byed par dge slong mas ni dge slong la byin len bya'o //	di la the tshom ma byed ba dge slong mas ni dge slong la byin len byed 
BO_K01_D0006-2_H0006-2:212a-13	dge slong dag gis kyang dge slong ma la byin len bya'o //	dge slong dag gis kyang dge slong ma la byin len byed 
BO_K01_D0006-2_H0006-2:212a-14	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:212a-15	dge slong dag gis dge slong ma'i dge 'dun gyi dbus su thun mong ma yin pa'i bar chad kyi chos dris pa dang / de ngo tsha nas gdong smad de 'dug go //	dge slong dag gis dge slong ma dge dun gyi dbus su thun mong ma yin ba ba chad kyi chos dri ba dang de ngo tsha nas gdong smad de dug go 
BO_K01_D0006-2_H0006-2:212a-16	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas /	de ltar gyur ba dge slong dag gis joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:212a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:212a-18	dge slong dag gis dge slong ma la thun mong ma yin pa'i bar chad kyi chos dri bar mi bya'o //	dge slong dag gis dge slong ma la thun mong ma yin ba ba chad kyi chos dri ba mi byed 
BO_K01_D0006-2_H0006-2:212a-19	dge slong ma nyid kyis dris shig /	dge slong ma nyid kyis dri shig 
BO_K01_D0006-2_H0006-2:212b-0	@212b dge slong gis dge slong ma la dge slong ma de'i thun mong ma yin pa'i bar chad kyi chos 'dri na 'das pa dang bcas par 'gyur ro //	dge slong gis dge slong ma la dge slong ma de thun mong ma yin ba ba chad kyi chos bri na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:212b-1	dge slong dag gis thun mong gi bar chad kyi chos dri bar brtsams na /	dge slong dag gis thun mong gi ba chad kyi chos dri ba brtsams na 
BO_K01_D0006-2_H0006-2:212b-2	'on kyang ngo tsha nas ma smras pa dang / bcom ldan 'das kyis bka' stsal pa /	n kyang ngo tsha nas ma smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:212b-3	dge slong ma drung du zhog la dris shig /	dge slong ma drung du zhog la dri shig 
BO_K01_D0006-2_H0006-2:212b-4	des ni dge slong mal smros shig /	des ni dge slong mal smros shig 
BO_K01_D0006-2_H0006-2:212b-5	dge slong ma des kyang dge slong la smros shig /	dge slong ma des kyang dge slong la smros shig 
BO_K01_D0006-2_H0006-2:212b-6	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:212b-7	tshe dang ldan pa sh'a ri'i bu la dge slong ma zhig bsnyen par rdzogs te /	tshe dang ldan ba sha ri bu la dge slong ma jig snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:212b-8	'di ltar khyod shes rab mchog gi bstan pa la bsnyen par rdzogs nas /	di ltar khyod shes rab mchog gi ston ba la snyen ba rdzogs nas 
BO_K01_D0006-2_H0006-2:212b-9	ji ltar khom pa phun sum tshogs pa rnyed par dka' ba 'di la skyo bar ma byed cig /	ji ltar khom ba phun sum tshogs ba rnyed ba dka ba di la skyo ba ma byed cig 
BO_K01_D0006-2_H0006-2:212b-10	ces bsgo ba de'i bar du der khrag zags nas /	ces sgo ba de ba du der khrag zags nas 
BO_K01_D0006-2_H0006-2:212b-11	de la tshe dang ldan pa sh'a ri'i bus sring mo longs te song zhig /	de la tshe dang ldan ba sha ri bud sring mo longs te gro jig 
BO_K01_D0006-2_H0006-2:212b-12	ces smras pa dang / de khrag zags te ngo tsha nas yid la gnong bas ma langs pa dang / tshe dang ldan pa sh'a ri'i bus de shes nas song ngo //	ces smras ba dang de khrag zags te ngo tsha nas yid la gnong ba ma ldang ba dang tshe dang ldan ba sha ri bud de shes nas gro ngo 
BO_K01_D0006-2_H0006-2:212b-13	de la dge slong ma dag gis nu mo dkyil 'khor nyid du khyod kyis slob dpon la ma dad par bya'am /	de la dge slong ma dag gis nu mo dkyil khor nyid du khyod kyis slob dpon la ma dad ba byed 
BO_K01_D0006-2_H0006-2:212b-14	longs zhes bsgon khyod ci'i phyir mi ldang zhes smras pa dang / des phu nu mo dag 'di ni yon tan chen po'o //	longs zhes bsgon khyod ci phyir mi ldang zhes smras ba dang des phu nu mo dag di ni yon tan chen po 
BO_K01_D0006-2_H0006-2:212b-15	bdag la 'di lta bu las med na khyed kyang 'di skad smra'am /	bdag la di lta bu las med na khyed kyang di skad smra 
BO_K01_D0006-2_H0006-2:212b-16	bdag tsog bur 'dug pas khrag zags na /	bdag tsog bur dug ba khrag zags na 
BO_K01_D0006-2_H0006-2:212b-17	ji ltar ldang zhes smras pa dang / de dag cang mi zer bar 'dug go /	ji ltar ldang zhes smras ba dang de dag cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:213a-0	de ltar gyur pa de dag @213a *//	de ltar gyur ba de dag 
BO_K01_D0006-2_H0006-2:213a-1	gis dge slong dag la byas nas /	gis dge slong dag la byed nas 
BO_K01_D0006-2_H0006-2:213a-2	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:213a-3	de lta bas na dge slong ma bsnyen par rdzogs par byed pa tsog phur ma 'dug par pha gu'am /	de lta ba na dge slong ma snyen ba rdzogs ba byed ba tsog phur ma dug ba pha gu 
BO_K01_D0006-2_H0006-2:213a-4	rtsva'am / stan nang tshangs can gyi steng du gzhag par bya ste /	rtsva stan nang tshangs can gyi steng du jog ba byed ste 
BO_K01_D0006-2_H0006-2:213a-5	bud med lto snyi ba'i phyir ro //	bud med lto snyi ba phyir ro 
BO_K01_D0006-2_H0006-2:213a-6	sngo ma ni /	sngo ma ni 
BO_K01_D0006-2_H0006-2:213a-7	dge slong lhag ma mi rung ste /	dge slong lhag ma mi rung ste 
BO_K01_D0006-2_H0006-2:213a-8	mi gtsang ba ni rked chings dang / nu chings dang yang nu rten gyis //	mi gtsang ba ni rked ching dang nu ching dang yang nu rten gyis 
BO_K01_D0006-2_H0006-2:213a-9	bar chad de dag bcang mi bya //	ba chad de dag chang mi byed 
BO_K01_D0006-2_H0006-2:213a-10	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0006-2_H0006-2:213a-11	de nas go'u ta mi skye dgu'i bdag mo chen mo //	de nas gou ta mi skye dgu bdag mo chen mo 
BO_K01_D0006-2_H0006-2:213a-12	'khor lnga brgya dang ljongs rgyu zhing dong ba las /	khor lnga brgya dang ljongs rgyu zhing dong ba las 
BO_K01_D0006-2_H0006-2:213a-13	nyi ma nub kar dze ta'i tshal du phyin nas des mnyan du yod par 'dong du ni dus las yol na 'di nyid du 'di ji lta bu de lta bur nub mo gnas te /	nyi ma nub kar dze ta tshal du phyin nas des nyan du yod ba dong du ni dus las yol na di nyid du di ji lta bu de lta bur nub mo gnas te 
BO_K01_D0006-2_H0006-2:213a-14	nang bar nam nangs nas dong ngo snyam bsams te /	nang ba nam nangs nas dong ngo snyam bsams te 
BO_K01_D0006-2_H0006-2:213a-15	de sa la nyal bas de'i chos gos rnams rdul gyis gos par gyur to //	de sa la nyal ba de chos gos rnams rdul gyis gos ba gyur to 
BO_K01_D0006-2_H0006-2:213a-16	de nang bar nam nangs nas phyir yang 'ong dgos kyi cig car ston pa la phyag byas te 'dong ngo snyam bsams nas /	de nang ba nam nangs nas phyir yang ng dgos kyi cig car ston ba la phyag byed te dong ngo snyam bsams nas 
BO_K01_D0006-2_H0006-2:213a-17	de dag bcom ldan 'das gang na ba der song ste phyin nas /	de dag joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:213a-18	bcom ldan 'das kyi zhabs la phyag byas te /	joms ldan da kyi zhabs la phyag byed te 
BO_K01_D0006-2_H0006-2:213b-0	spyan sngar 'khod pa dang / bcom ldan 'das kyis de'i chos gos rdul gyis gos par @213b gzigs nas /	spyan sngar khod ba dang joms ldan da kyis de chos gos rdul gyis gos ba gzigs nas 
BO_K01_D0006-2_H0006-2:213b-1	go'u ta mi khyod kyi chos gos la rdul sus bsgos /	gou ta mi khyod kyi chos gos la rdul sus sgo 
BO_K01_D0006-2_H0006-2:213b-2	zhes rmas pa dang / des ji ltar gyur pa zhib tu gsol te /	zhes rmas ba dang des ji ltar gyur ba zhib tu gsol te 
BO_K01_D0006-2_H0006-2:213b-3	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:213b-4	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:213b-5	dge slong dag gi dge slong ma la dge slong gi mal stan gyi lhag ma ma byin nam /	dge slong dag gi dge slong ma la dge slong gi mal stan gyi lhag ma ma byin nam 
BO_K01_D0006-2_H0006-2:213b-6	ma stsal to //	ma stsal to 
BO_K01_D0006-2_H0006-2:213b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:213b-8	kun dga' bo de lta bas na gnang ba ni dge slong gi mal stan gyi lhag ma dge slong ma la byin cig /	kun dga bo de lta ba na gnang ba ni dge slong gi mal stan gyi lhag ma dge slong ma la byin cig 
BO_K01_D0006-2_H0006-2:213b-9	de la the tshom ma byed cig /	de la the tshom ma byed cig 
BO_K01_D0006-2_H0006-2:213b-10	bcom ldan 'das kyis dge slong dag gis dge slong gi mal stan gyi lhag ma dge slong ma la byin cig /	joms ldan da kyis dge slong dag gis dge slong gi mal stan gyi lhag ma dge slong ma la byin cig 
BO_K01_D0006-2_H0006-2:213b-11	ces bka' stsal pa /	ces bka stsal ba 
BO_K01_D0006-2_H0006-2:213b-12	dge slong gzhan gyis mal stan shin tu bzang po blangs te /	dge slong gzhan gyis mal stan shin tu bzang po blangs te 
BO_K01_D0006-2_H0006-2:213b-13	de'i lhag ma dge slong dag gis dge slong ma de dag la sbyin nas /	de lhag ma dge slong dag gis dge slong ma de dag la sbyin nas 
BO_K01_D0006-2_H0006-2:213b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:213b-15	bzang po las ma sbyin par gos rnying pa'am /	bzang po las ma sbyin ba gos rnying ba 
BO_K01_D0006-2_H0006-2:213b-16	snam bu'am / ras lta bu las byin cig /	snam bu ras lta bu las byin cig 
BO_K01_D0006-2_H0006-2:213b-17	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:213b-18	tshe dang ldan pa 'od srung chen po snga dro sham thabs dang chos gos gyon /	tshe dang ldan ba d srung chen po snga dro sham thabs dang chos gos gyon 
BO_K01_D0006-2_H0006-2:213b-19	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:213b-20	mnyan du yod par bsod snyoms kyi phyir zhugs so //	nyan du yod ba bsod snyom kyi phyir jug so 
BO_K01_D0006-2_H0006-2:213b-21	dge slong ma sbom dga' mo yang gtsug lag khang du zhugs te /	dge slong ma sbom dga mo yang gtsug lag khang du jug te 
BO_K01_D0006-2_H0006-2:213b-22	ston gyi dus su gyur pas chu bo rnams chus gang bas na /	ston gyi dus su gyur ba chu bo rnams chus gang ba na 
BO_K01_D0006-2_H0006-2:213b-23	tshe dang ldan pa 'od srung chen po zam pa la rgal ba dang / sbom dga' mos mthong nas /	tshe dang ldan ba d srung chen po zam ba la rgal ba dang sbom dga mos mthong nas 
BO_K01_D0006-2_H0006-2:213b-24	de bsams pa /	de bsams ba 
BO_K01_D0006-2_H0006-2:214a-0	blun po 'di mi dga' bar @214a *//	blun po di mi dga ba 
BO_K01_D0006-2_H0006-2:214a-1	'gyur ba zhig bya'o //	gyur ba jig byed 
BO_K01_D0006-2_H0006-2:214a-2	snyam nas / de 'gros mgyogs shing myur du song ste /	snyam nas de gros mgyog shing myur du gro ste 
BO_K01_D0006-2_H0006-2:214a-3	de zam pa rgyal ba des zam pa de bsgul ba dang / tshe dang ldan pa 'od srung chen po lhung nas /	de zam ba rgyal ba des zam ba de sgul ba dang tshe dang ldan ba d srung chen po lhung nas 
BO_K01_D0006-2_H0006-2:214a-4	de'i sbyar ma dang / sham thabs dag chus gsher /	de sbyor ma dang sham thabs dag chus gsher 
BO_K01_D0006-2_H0006-2:214a-5	lhung bzed shor ba chur nub bo //	lhung bzed chor ba chur(d) nub bo 
BO_K01_D0006-2_H0006-2:214a-6	'khar gsil ni khyer ro //	khar gsil ni khyer ro 
BO_K01_D0006-2_H0006-2:214a-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:214a-8	sring mo khyod kyis ni ma nyes kyi /	sring mo khyod kyis ni ma nyes kyi 
BO_K01_D0006-2_H0006-2:214a-9	tshe dang ldan pa kun dga' bos nyes te /	tshe dang ldan ba kun dga bod nyes te 
BO_K01_D0006-2_H0006-2:214a-10	'di ltar nyes pa sbom po spyod pa'i bud med rnams legs par bshad pa'i chos 'dul ba las rab tu phyung bsnyen par rdzogs nas /	di ltar nyes ba sbom po spyod ba bud med rnams legs ba chad ba chos dul ba las rab tu byin snyen ba rdzogs nas 
BO_K01_D0006-2_H0006-2:214a-11	dge slong ma'i dngos por rjes su yi rang bas lan no //	dge slong ma dngos por rjes su yi rang ba lan no 
BO_K01_D0006-2_H0006-2:214a-12	de ltar gyur pa dge slong dag gis thos te /	de ltar gyur ba dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:214a-13	bcom ldan 'das la gsol nas /	joms ldan da la gsol nas 
BO_K01_D0006-2_H0006-2:214a-14	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:214a-15	gang su zhig dge slong ma dang / dge slong lhan cig tu zam pa gcig la rgal na nyes pa'i dmigs yin te /	gang su jig dge slong ma dang dge slong lhan cig tu zam ba gcig la rgal na nyes ba dmigs yin te 
BO_K01_D0006-2_H0006-2:214a-16	de lta bas na /	de lta ba na 
BO_K01_D0006-2_H0006-2:214a-17	dge slong mas dge slong pha dang lhan cig tu zam pa gcig lam rgal cig /	dge slong mas dge slong pha dang lhan cig tu zam ba gcig lam rgal cig 
BO_K01_D0006-2_H0006-2:214a-18	rgal na 'das pa dang bcas par 'gyur ro //	rgal na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:214a-19	bcom ldan 'das kyis dge slong ma dge slong dang lhan cig tu zam pa gcig tu ma rgal cig /	joms ldan da kyis dge slong ma dge slong dang lhan cig tu zam ba gcig tu ma rgal cig 
BO_K01_D0006-2_H0006-2:214a-20	ces bka' stsal pa dang / zam pa brtan pa zheng chen po gzhan la yang de dag ma rgal nas /	ces bka stsal ba dang zam ba brtan ba zheng chen po gzhan la yang de dag ma rgal nas 
BO_K01_D0006-2_H0006-2:214a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
