segmentnr	original	stemmed
BO_T07_D4092-2:325a-24	'gro'o 'gro ba'o zhes brjod pa bzhin no zhes bya ba ni dper na me 'gro'o //	gro gro ba zhes rjod ba bzhin no zhes byed ba ni dper na me gro 
BO_T07_D4092-2:325a-25	sgra 'gro'o zhes 'gro ba pa'i sgrar brjod pa'am /	sgra gro zhes gro ba ba sgrar rjod ba 
BO_T07_D4092-2:325a-26	dper na me'i 'gro ba'o sgra'i 'gro ba'o zhes bya ba ltar lha sbyin gyi 'gro ba'o ;	dper na me gro ba sgra gro ba zhes byed ba ltar lha sbyin gyi gro ba 
BO_T07_D4092-2:325a-27	/ lha sbyin gyi 'gro ba'o zhes bya ba yang de dang 'dra ste /	lha sbyin gyi gro ba zhes byed ba yang de dang dra ste 
BO_T07_D4092-2:325a-28	dpe 'di na lha sbyin gyis rnam par shes so zhes bya ba 'grub bo //	dpe di na lha sbyin gyis rnam ba shes so zhes byed ba grub bo 
BO_T07_D4092-2:325a-29	'dra bar bdag nyid thob pa'i phyir /	dra ba bdag nyid thob ba phyir 
BO_T07_D4092-2:325a-30	zhes bya ba ni rgyu dang 'dra bar 'bras bu'i bdag nyid thob pa'i phyir ro //	zhes byed ba ni rgyu dang dra ba bras bu bdag nyid thob ba phyir ro 
BO_T07_D4092-2:325a-31	chung zad kyang mi byed mod kyi zhes bya ba ni yongs su g-yo ba mi byed mod kyi zhes bya ba'i don to //	chung zad kyang mi byed mod kyi zhes byed ba ni yongs su g-yo ba mi byed mod kyi zhes byed ba don to 
BO_T07_D4092-2:325a-32	de'i rnam pa nyid do zhes bya ba ni sngon po la sogs pa yul gyi rnam pa nyid do zhes bya ba'i tha tshig go //	de rnam ba nyid do zhes byed ba ni sngon po la sogs ba yul gyi rnam ba nyid do zhes byed ba tha tshig go 
BO_T07_D4092-2:325a-33	rnam par shes pa'i rgyur gyur pa'i phyir zhes bya ba ni rnam par shes pa yang rnam par shes pa gzhan gyi rgyu yin te /	rnam ba shes ba rgyur gyur ba phyir zhes byed ba ni rnam ba shes ba yang rnam ba shes ba gzhan gyi rgyu yin te 
BO_T07_D4092-2:325b-0	de'i phyir rnam par shes pa @325b gzhan skyed par byed pa la rnam par shes so zhes bya'o //	de phyir rnam ba shes ba gzhan skyed ba byed ba la rnam ba shes so zhes byed 
BO_T07_D4092-2:325b-1	rgyu la byed pa po'i sgrar bstan pa'i phyir zhes bya ba ni rgyu ni byed pa por gyur ba'i phyir dper na dri la bu ni sgrogs pa'i rgyu yin pas dril bus sgrogs so zhes bya ba de dang 'dra'o //	rgyu la byed ba po sgrar ston ba phyir zhes byed ba ni rgyu ni byed ba por gyur ba phyir dper na dri la bu ni sgrogs ba rgyu yin ba dril bud sgrogs so zhes byed ba de dang dra 
BO_T07_D4092-2:325b-2	gcig kho na yin pa'i phyir sgron ma zhes bya ba ni me lce rnams kyi rgyun la nye bar 'dogs par byed la de yul gzhan dag tu 'byung ba ste /	gcig kho na yin ba phyir sgron ma zhes byed ba ni me lce rnams kyi rgyun la nye ba dogs ba byed la de yul gzhan dag tu byung ba ste 
BO_T07_D4092-2:325b-3	sgron ma rgyun gyi ngo bo de yul gzhan du 'byung ba la yul de dang der 'gro'o zhes bya'o //	sgron ma rgyun gyi ngo bo de yul gzhan du byung ba la yul de dang der gro zhes byed 
BO_T07_D4092-2:325b-4	de bzhin du gcig kho na yin pa'i phyir sems rnams kyi rgyud la rnam par shes pa nye bar 'dogs par byed la /	de bzhin du gcig kho na yin ba phyir sems rnams kyi brgyud la rnam ba shes ba nye ba dogs ba byed la 
BO_T07_D4092-2:325b-5	rnam par shes pa rgyun gyi ngo bo de yul gzhan dag la skye ba la rnam par shes so zhes bya ste /	rnam ba shes ba rgyun gyi ngo bo de yul gzhan dag la skye ba la rnam ba shes so zhes byed ste 
BO_T07_D4092-2:325b-6	rnam par shes pa rgyun gyi skye pas rnam par shes so snyam du bsams pa yin no //	rnam ba shes ba rgyun gyi skye ba rnam ba shes so snyam du bsams ba yin no 
BO_T07_D4092-2:325b-7	yang na ji ltar gzugs 'gyur ro zhes bya ba la sogs pa rgyas par 'byung ba ni ji ltar 'gyur ba po gzugs las 'gyur ba dang / gnas pa po las gnas pa don gzhan ma yin pa ltar rnam par shes pa la yang de dang 'dra bar 'gyur te /	yang na ji ltar gzugs gyur ro zhes byed ba la sogs ba rgya ba byung ba ni ji ltar gyur ba po gzugs las gyur ba dang gnas ba po las gnas ba don gzhan ma yin ba ltar rnam ba shes ba la yang de dang dra ba gyur te 
BO_T07_D4092-2:325b-8	bya ba logs shig na mi dmigs pa'i phyir rnam par shes pa po'i rnam par shes pa las bya ba don gzhan ma yin pa nyid do //	byed ba logs shig na mi dmigs ba phyir rnam ba shes ba po rnam ba shes ba las byed ba don gzhan ma yin ba nyid do 
BO_T07_D4092-2:325b-9	yang na bye brag tu smra ba'i gzhung lugs kyi rjes su 'brangs pas sun dbyung ba yin no //	yang na bye brag tu smra ba gzhung lugs kyi rjes su brang ba sun byin ba yin no 
BO_T07_D4092-2:325b-10	bdag las ma yin na zhes bya ba ni gal te rnam par shes pa bdag las mi skye na /	bdag las ma yin na zhes byed ba ni gal te rnam ba shes ba bdag las mi skye na 
BO_T07_D4092-2:325b-11	rnam par shes pa'i mtshan nyid kyi rgyu la khyad par med pa'i phyir rnam par shes pa de dang 'dra ba kho nar skye bar 'gyur ro //	rnam ba shes ba mtshan nyid kyi rgyu la khyad ba med ba phyir rnam ba shes ba de dang dra ba kho nar skye ba gyur ro 
BO_T07_D4092-2:325b-12	gal te bdag las skye na ni de'i bsam pa'i khyad par las rnam par shes pa khyad par can skye'o snyam du bsams pa yin no //	gal te bdag las skye na ni de bsam ba khyad ba las rnam ba shes ba khyad ba can skye snyam du bsams ba yin no 
BO_T07_D4092-2:325b-13	rim pa nges par skye bar mi 'gyur zhes bya ba ni ci'i phyir rim pa dang nges par skye bar mi 'gyur /	rim ba nges ba skye ba mi gyur zhes byed ba ni ci phyir rim ba dang nges ba skye ba mi gyur 
BO_T07_D4092-2:325b-14	rim pa ma nges par ni mi skye ste /	rim ba ma nges ba ni mi skye ste 
BO_T07_D4092-2:325b-15	ba lang gi blo'i mjug thogs su bud med kyi blo dang / bud med kyi blo las ma he'i blo skye na ci'i phyir myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du mjug thogs su ba lang gi sems kho na skye bar mi 'gyur /	ba lang gi blo mjug thogs su bud med kyi blo dang bud med kyi blo las ma he blo skye na ci phyir myu gu dang sdong bu dang dab ma la sogs ba bzhin du mjug thogs su ba lang gi sems kho na skye ba mi gyur 
BO_T07_D4092-2:325b-16	myu gu las sdong bu kho na skye bar 'gyur gyi 'dab ma la sogs pa ma yin pa dang / sdom bu las 'dab ma kho na skye bar 'gyur gyi /	myu gu las sdong bu kho na skye ba gyur gyi dab ma la sogs ba ma yin ba dang sdom bu las dab ma kho na skye ba gyur gyi 
BO_T07_D4092-2:326a-0	@326a * // me tog la sogs pa'am /	me tog la sogs ba 
BO_T07_D4092-2:326a-1	myu gu la sogs pa ma yin pa de dang 'dra bar ro //	myu gu la sogs ba ma yin ba de dang dra ba ro 
BO_T07_D4092-2:326a-2	bsam gtan rdzogs pa las mnyam par gzhag pa rnams la zhes bya ba ni bsam gtan rdzogs shing mthar phyin pas mnyam par gzhag pa rnams la lus dang sems 'dra ba skye na'o //	bsam gtan rdzogs ba las mnyam ba jog ba rnams la zhes byed ba ni bsam gtan rdzogs shing mthar phyin ba mnyam ba jog ba rnams la lus dang sems dra ba skye na 
BO_T07_D4092-2:326a-3	bdag nyid ces bya ba ni gzhan gyis ma brtsal bar snyam du bsams pa yin no //	bdag nyid ces byed ba ni gzhan gyis ma brtsal ba snyam du bsams ba yin no 
BO_T07_D4092-2:326a-4	de ltar na 'dis ni ci'i phyir rtag tu de dang 'dra pa kho nar skye bar mi 'gyur zhes dris pa gang yin pa de'i lan btab pa yin no //	de ltar na dis ni ci phyir rtag tu de dang dra ba kho nar skye ba mi gyur zhes dri ba gang yin ba de lan debs ba yin no 
BO_T07_D4092-2:326a-5	rim pa nges par skye bar mi 'gyur zhes dris pa gang yin pa de bstan pa'i phyir sems rnams kyi rim pa yang nges pa kho na ste zhes bya ba ste /	rim ba nges ba skye ba mi gyur zhes dri ba gang yin ba de ston ba phyir sems rnams kyi rim ba yang nges ba kho na ste zhes byed ba ste 
BO_T07_D4092-2:326a-6	'di ni 'dod pa kho na'o //	di ni dod ba kho na 
BO_T07_D4092-2:326a-7	rigs kyi bye brag las zhes bya ba ni bsgos pa'i bye brag las so //	rigs kyi bye brag las zhes byed ba ni sgo ba bye brag las so 
BO_T07_D4092-2:326a-8	bud med kyi sems kyi mjug thogs su zhes bya ba rgyas par 'byung ba ni bud med kyi sems te bud med la dmigs pa'i sems kyi mjug thogs su'o //	bud med kyi sems kyi mjug thogs su zhes byed ba rgya ba byung ba ni bud med kyi sems te bud med la dmigs ba sems kyi mjug thogs su 
BO_T07_D4092-2:326a-9	bud med kyi de'i lus ni de'i lus so //	bud med kyi de lus ni de lus so 
BO_T07_D4092-2:326a-10	gal te bram ze 'am gzhan yang rung dge ba zhig la de'i lus sun 'byin pa byed pa'i sems sam /	gal te bram ze mang gzhan yang rung dge ba jig la de lus sun byin ba byed ba sems sam 
BO_T07_D4092-2:326a-11	de'i khyo'am bu la sogs pa'i sems skyes pa ste de'i khyo dang bu la sogs pa'o //	de khyo bu la sogs ba sems skye ba ste de khyo dang bu la sogs ba 
BO_T07_D4092-2:326a-12	sogs pa zhes bya ba'i sgras ni bu mo la sogs pa bsdu'o //	sogs ba zhes byed ba sgras ni bu mo la sogs ba sdud 
BO_T07_D4092-2:326a-13	de dag la dmigs pa'i sems ni khyo dang bu la dmigs pa'i sems te /	de dag la dmigs ba sems ni khyo dang bu la dmigs ba sems te 
BO_T07_D4092-2:326a-14	gal te de'am gzhan zhig bud med kyi sems de'i mjug thogs su skyes par 'gyur ba yang phyis dus gzhan rgyud la yongs su gyur pa las bud med kyi sems skye na bud med kyi sems phyis skyes pa de ni de'i lus sun 'byin pa'i sems bskyed pa	gal te de gzhan jig bud med kyi sems de mjug thogs su skye ba gyur ba yang byid dus gzhan brgyud la yongs su gyur ba las bud med kyi sems skye na bud med kyi sems byid skye ba de ni de lus sun byin ba sems skyed ba 
BO_T07_D4092-2:326a-15	ste / bud med kyi lus sun 'byin pa'i sems bskyed pa la nus pa'am /	ste bud med kyi lus sun byin ba sems skyed ba la nus ba 
BO_T07_D4092-2:326a-16	de'i khyo'am bu la sogs pa'i sems bskyed pa la nus pa yin no //	de khyo bu la sogs ba sems skyed ba la nus ba yin no 
BO_T07_D4092-2:326a-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4092-2:326a-18	de'i rigs can yin pa nyid kyi phyir ro zhes bya ba smos te /	de rigs can yin ba nyid kyi phyir ro zhes byed ba smos te 
BO_T07_D4092-2:326a-19	'di la de'i lus sun 'byin pa'i sems sam /	di la de lus sun byin ba sems sam 
BO_T07_D4092-2:326a-20	de'i khyo'am bu la sogs pa'i rigs yod pas na de'i rigs can gyi sems so //	de khyo bu la sogs ba rigs yod ba na de rigs can gyi sems so 
BO_T07_D4092-2:326a-21	de'i ngo bo ni nyid do //	de ngo bo ni nyid do 
BO_T07_D4092-2:326a-22	de'i phyir te de dang rigs mthun pa'i phyir ro snyam du bsams pa yin no //	de phyir te de dang rigs mthun ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:326b-0	gzhan du na ni zhes bya ba ni de'i @326b rigs can ma yin pa'o //	gzhan du na ni zhes byed ba ni de rigs can ma yin ba 
BO_T07_D4092-2:326b-1	yang bud med kyi sems las rnam grangs kyis zhes bya ba rgyas par 'byung ba ni cig car ma yin par rnam grangs kyis bud med kyi sems las de'i lus sun 'byin pa'i sems kyang skye ba de las de'i khyo'i sems dang / de las de'i bu'i sems dang de nyid las de'i bu mo'i sems dang de nyid las yang yongs su gyur ba las dang po'i sems skyes par gyur na bud med kyi sems de las mjug thogs su skyes pa'i sems rnams kyi nang nas bskyed par bya ba'i sems	yang bud med kyi sems las rnam grangs kyis zhes byed ba rgya ba byung ba ni cig car ma yin ba rnam grangs kyis bud med kyi sems las de lus sun byin ba sems kyang skye ba de las de khyo sems dang de las de bu sems dang de nyid las de bu mo sems dang de nyid las yang yongs su gyur ba las dang po sems skye ba gyur na bud med kyi sems de las mjug thogs su skye ba sems rnams kyi nang nas skyed ba byed ba sems 
BO_T07_D4092-2:326b-2	rgyun gyis ches mang ba dang nus pa'i sgo nas ches gsal ba dang / ches nye ba gang yin pa'i sems de kho na skye bar 'gyur ro //	rgyun gyis ches mang ba dang nus ba sgo nas ches gsal ba dang ches nye ba gang yin ba sems de kho na skye ba gyur ro 
BO_T07_D4092-2:326b-3	de'i dgos pa stobs dang ldan pa'i phyir ro zhes bya ba ni ches mang ba'am /	de dgos ba stobs dang ldan ba phyir ro zhes byed ba ni ches mang ba 
BO_T07_D4092-2:326b-4	ches gsal ba 'am ches nye ba de'i dgos pa stobs dang ldan pa'i phyir ro //	ches gsal ba mang ches nye ba de dgos ba stobs dang ldan ba phyir ro 
BO_T07_D4092-2:326b-5	de'i 'dus pa'i lus dang zhes bya ba rgyas par 'byung ba de'i dus na nye bar gnas pa ni de'i 'dus pa ste /	de du ba lus dang zhes byed ba rgya ba byung ba de dus na nye ba gnas ba ni de du ba ste 
BO_T07_D4092-2:326b-6	lus kyi rkyen gyi khyad par dang / phyi rol gyi rkyen gyi khyad par ro //	lus kyi rkyen gyi khyad ba dang phyi rol gyi rkyen gyi khyad ba ro 
BO_T07_D4092-2:326b-7	ma gtogs pa ni med na zhes bya ba'i tha tshig ste /	ma gtogs ba ni med na zhes byed ba tha tshig ste 
BO_T07_D4092-2:326b-8	gang la lus sam phyi rol gyi rkyen nye bar gnas pa de nyid skye bar 'gyur bas so //	gang la lus sam phyi rol gyi rkyen nye ba gnas ba de nyid skye ba gyur ba so 
BO_T07_D4092-2:326b-9	bsgos pa de nyid chos stobs dang ldan pa zhes bya ba ni ches mang ba dang / ches gsal ba dang ches nye bar bsgos bar bshad pa gang yin pa de nyid stobs dang ldan pa yin na ci'i phyir rtag tu 'bras bu mi 'byin /	sgo ba de nyid chos stobs dang ldan ba zhes byed ba ni ches mang ba dang ches gsal ba dang ches nye ba sgo ba chad ba gang yin ba de nyid stobs dang ldan ba yin na ci phyir rtag tu bras bu mi byin 
BO_T07_D4092-2:326b-10	sems de mi 'byung ba ni ma yin no zhes gzhan gyis brgal ba dang / bshad pa gnas pa gzhan du 'gyur ba nyid na 'dus byas kyi mtshan nyid yin pa'i phyir /	sems de mi byung ba ni ma yin no zhes gzhan gyis rgol ba dang chad ba gnas ba gzhan du gyur ba nyid na du byed kyi mtshan nyid yin ba phyir 
BO_T07_D4092-2:326b-11	'di'i mtshan nyid gnas pa las gzhan du 'gyur ba nyid yin pas na gnas pa las gzhan du 'gyur ba'i mtshan nyid de'i phyir ro //	di mtshan nyid gnas ba las gzhan du gyur ba nyid yin ba na gnas ba las gzhan du gyur ba mtshan nyid de phyir ro 
BO_T07_D4092-2:326b-12	'dus byas kyi mtshan nyid gzhan du 'gyur ba de yang bsgos pa gzhan gyi 'bras bu skye ba ste /	du byed kyi mtshan nyid gzhan du gyur ba de yang sgo ba gzhan gyi bras bu skye ba ste 
BO_T07_D4092-2:326b-13	bsgos pa gzhan gyi 'bras bu sems gzhan skye ba'i rjes su mthun pa'i phyir rtag tu de nyid 'bras bu mi 'byin to zhes bya bar sbyar ro //	sgo ba gzhan gyi bras bu sems gzhan skye ba rjes su mthun ba phyir rtag tu de nyid bras bu mi byin to zhes byed ba sbyor ro 
BO_T07_D4092-2:326b-14	'di skad du zhes bya ba ni gnas brtan sgra gcan zin gyis so //	di skad du zhes byed ba ni gnas brtan sgra gcan zin gyis so 
BO_T07_D4092-2:326b-15	rnam pa thams cad ces bya ba 'di rnam pa kun te rnam pa kun rma bya'i mdongs 'di'i kha dog dang dgod pa la sogs pa'i rnam pa ji snyed pa de dag gi /	rnam ba thams cad ces byed ba di rnam ba kun te rnam ba kun rma byed mdongs di kha dog dang god ba la sogs ba rnam ba ji snyed ba de dag gi 
BO_T07_D4092-2:327a-0	@327a * // 'dis na kha dog ni 'di lta bu'o //	dis na kha dog ni di lta bu 
BO_T07_D4092-2:327a-1	dgod pa ni 'dra ba'o //	god ba ni dra ba 
BO_T07_D4092-2:327a-2	'di ltar ni 'tsher ro zhes bya ba 'di lta bu la sogs pa'i rnam pa 'di ni rgyu yin no //	di ltar ni tsher ro zhes byed ba di lta bu la sogs ba rnam ba di ni rgyu yin no 
BO_T07_D4092-2:327a-3	'di ni rgyu ma yin no zhes bya bar shes par bya ba min te /	di ni rgyu ma yin no zhes byed ba shes ba byed ba min te 
BO_T07_D4092-2:327a-4	thams cad mkhyen pa ma yin pa nyan thos dang rang sangs rgyas la sogs pas shes par mi nus so //	thams cad mkhyen ba ma yin ba nyan thos dang rang sangs rgya la sogs ba shes ba mi nus so 
BO_T07_D4092-2:327a-5	de shes kun mkhyen stobs yin no //	de shes kun mkhyen stobs yin no 
BO_T07_D4092-2:327a-6	zhes bya ba ni gang gis de'i rgyu shes par byed pa de ni thams cad mkhyen pa'i stobs yin no snyam du bsams pa yin no //	zhes byed ba ni gang gis de rgyu shes ba byed ba de ni thams cad mkhyen ba stobs yin no snyam du bsams ba yin no 
BO_T07_D4092-2:327a-7	gzugs can ma yin pa'i sems kyi bye brag rnams lta smos kyang ci dgos zhes bya ba ni gzugs kyi rgyu yang rnam pa thams cad shes par mi nus na gzugs can ma yin pa rnams kyi lta smos kyang ci dgos zhes bya ba'i tha tshig go //	gzugs can ma yin ba sems kyi bye brag rnams lta smos kyang ci dgos zhes byed ba ni gzugs kyi rgyu yang rnam ba thams cad shes ba mi nus na gzugs can ma yin ba rnams kyi lta smos kyang ci dgos zhes byed ba tha tshig go 
BO_T07_D4092-2:327a-8	mu stegs can gang la la zhes bya ba ni bye brag pa'o //	mu stegs can gang la la zhes byed ba ni bye brag ba 
BO_T07_D4092-2:327a-9	gal te yid dang phrad pa'i bye brag la ltos pa'i phyir ro zhe na zhes bya ba ni gal te sems skye ba ni bdag las rab tu skye bar 'dra mod kyi /	gal te yid dang phrad ba bye brag la ltos ba phyir ro zhe na zhes byed ba ni gal te sems skye ba ni bdag las rab tu skye ba dra mod kyi 
BO_T07_D4092-2:327a-10	bdag res 'ga' yid dang 'brel ba'i bye brag las skye bas de'i phyir sems rtag tu de dang 'dra ba kho nar yang skye bar mi 'gyur la myu gu dang sdong bu dang 'dab ma la sogs pa bzhin du rim pa nges par yang skye bar mi 'gyur	bdag res ga yid dang brel ba bye brag las skye ba de phyir sems rtag tu de dang dra ba kho nar yang skye ba mi gyur la myu gu dang sdong bu dang dab ma la sogs ba bzhin du rim ba nges ba yang skye ba mi gyur 
BO_T07_D4092-2:327a-11	ro zhes bya bar 'dod na ni ma yin no //	ro zhes byed ba dod na ni ma yin no 
BO_T07_D4092-2:327a-12	'brel pa gzhan ma yin pa'i phyir ro zhes bya ba ni de ni de lta ma yin no //	brel ba gzhan ma yin ba phyir ro zhes byed ba ni de ni de lta ma yin no 
BO_T07_D4092-2:327a-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4092-2:327a-14	bdag dang yid de dag las 'brel pa gzhan du ma grub pa'i phyir te /	bdag dang yid de dag las brel ba gzhan du ma grub ba phyir te 
BO_T07_D4092-2:327a-15	kho bo cag la ni 'brel pa zhes bya ba'i dngos po grub pa ci yang med do //	kho bo cag la ni brel ba zhes byed ba dngos po grub ba ci yang med do 
BO_T07_D4092-2:327a-16	'brel pa can dag ces bya ba rgyas par 'byung ba ni 'brel pa khas blangs kyang 'brel pa can 'jig rten na grags pa shing ngam gzhan gang yang rung ba dag ni yongs su chad pa'i phyir te /	brel ba can dag ces byed ba rgya ba byung ba ni brel ba khas blangs kyang brel ba can jig rten na grags ba shing ngam gzhan gang yang rung ba dag ni yongs su chad ba phyir te 
BO_T07_D4092-2:327a-17	yul yongs su chad par mthong ba'i phyir zhes bya ba'i tha tshig go //	yul yongs su chad ba mthong ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:327a-18	mtshan nyid rnam par bshad pa'i phyir zhes bya ba ni bye brag pa'i rgyud las phrad pa'i mtshan nyid bstan pa'i phyir ro //	mtshan nyid rnam ba chad ba phyir zhes byed ba ni bye brag ba brgyud las phrad ba mtshan nyid ston ba phyir ro 
BO_T07_D4092-2:327a-19	des na ci zhe na bdag yongs su chad par thal bar 'gyur te /	des na ci zhe na bdag yongs su chad ba thal ba gyur te 
BO_T07_D4092-2:327a-20	gang na bdag yod pa de na yid med la gang na yid yod pa de na bdag med pas yul yongs su chad pa nyid du thal bar 'gyur ro //	gang na bdag yod ba de na yid med la gang na yid yod ba de na bdag med ba yul yongs su chad ba nyid du thal ba gyur ro 
BO_T07_D4092-2:327b-0	bdag yid dang phrad pa zhes bya ba 'dis ni rjes su dpag pa dang / lung gi phyogs pa 'di chos can gyi khyad par las bzlog @327b par 'gyur ba bstan pa yin te /	bdag yid dang phrad ba zhes byed ba dis ni rjes su dpog ba dang lung gi phyogs ba di chos can gyi khyad ba las bzlog ba gyur ba ston ba yin te 
BO_T07_D4092-2:327b-1	chos can ni bdag go //	chos can ni bdag go 
BO_T07_D4092-2:327b-2	de'i khyad par ni thams cad na yod pa nyid do //	de khyad ba ni thams cad na yod ba nyid do 
BO_T07_D4092-2:327b-3	de las bzlog pa ni thams cad na med pa nyid do //	de las bzlog ba ni thams cad na med ba nyid do 
BO_T07_D4092-2:327b-4	de'i phyir yid 'phos pa las bdag 'pho bar thal bar 'gyur zhes bya ba ni phrad pa ni ma phrad pa sngon du 'gro ba'i phrad pa yin no zhes bya ba'i mtshan nyid de'i phyir te /	de phyir yid pho ba las bdag pho ba thal ba gyur zhes byed ba ni phrad ba ni ma phrad ba sngon du gro ba phrad ba yin no zhes byed ba mtshan nyid de phyir te 
BO_T07_D4092-2:327b-5	yid 'phos pa las te yid lus kyi phyogs gang dang gang du 'pho ba de dang de nas bdag 'pho zhing 'dor ro zhes bya bar thal bar 'gyur te /	yid pho ba las te yid lus kyi phyogs gang dang gang du pho ba de dang de nas bdag pho zhing dor ro zhes byed ba thal ba gyur te 
BO_T07_D4092-2:327b-6	dper na skyes bu sa'i phyogs gang dang gang du 'pho ba de dang de nas nyi ma 'phos pa lta bu'o //	dper na skye bu sa phyogs gang dang gang du pho ba de dang de nas nyi ma pho ba lta bu 
BO_T07_D4092-2:327b-7	de lta yin na yang 'di ni bya ba med pa nyid la gnod par 'gyur bas de nyid dam bcas pa'i nyes pa yin no //	de lta yin na yang di ni byed ba med ba nyid la gnod ba gyur ba de nyid dam cha ba nyes ba yin no 
BO_T07_D4092-2:327b-8	nyams par zhes bya ba ni bdag ces bya ba dang thal bar 'gyur ro zhes bya bar sbyar ro //	nyams ba zhes byed ba ni bdag ces byed ba dang thal ba gyur ro zhes byed ba sbyor ro 
BO_T07_D4092-2:327b-9	gang dang gang du yid 'pho ba de dang der bdag 'jig pas de nyid 'dir dam bcas pa'i nyes pa yin te /	gang dang gang du yid pho ba de dang der bdag jig ba de nyid dir dam cha ba nyes ba yin te 
BO_T07_D4092-2:327b-10	bdag mi rtag par 'gyur ba'i phyir ro //	bdag mi rtag ba gyur ba phyir ro 
BO_T07_D4092-2:327b-11	gal te phyogs gcig phrad do zhe na zhes bya ba ni yid bdag gi phyogs gcig dang phrad pa'am /	gal te phyogs gcig phrad do zhe na zhes byed ba ni yid bdag gi phyogs gcig dang phrad ba 
BO_T07_D4092-2:327b-12	bdag gi phyogs gcig yid dang phrad pa ste /	bdag gi phyogs gcig yid dang phrad ba ste 
BO_T07_D4092-2:327b-13	gal te lus kyi phyogs gang na yid gnas par gyur pa de na yod pa'i bdag gi phyogs dang ni yid mi phrad kyi /	gal te lus kyi phyogs gang na yid gnas ba gyur ba de na yod ba bdag gi phyogs dang ni yid mi phrad kyi 
BO_T07_D4092-2:327b-14	phyogs gzhan dang ni glo nas phrad do de lta bas na phrad pa ni ma phrad pa sngon du 'gro ba nyid yin yang bdag gi phyogs ma phrad pa kho na dang yid dang phrad do zhes bya bar 'dod na /	phyogs gzhan dang ni glo nas phrad do de lta ba na phrad ba ni ma phrad ba sngon du gro ba nyid yin yang bdag gi phyogs ma phrad ba kho na dang yid dang phrad do zhes byed ba dod na 
BO_T07_D4092-2:327b-15	de ni ma yin te phyogs de nyid kyi yin pa nyid du mi rung ba'i phyir ro //	de ni ma yin te phyogs de nyid kyi yin ba nyid du mi rung ba phyir ro 
BO_T07_D4092-2:327b-16	bdag la ni phyogs gzhan yang yod pa ma yin la /	bdag la ni phyogs gzhan yang yod ba ma yin la 
BO_T07_D4092-2:327b-17	bdag gi phyogs kyang rung ba ma yin no //	bdag gi phyogs kyang rung ba ma yin no 
BO_T07_D4092-2:327b-18	phrad pa yod du chug na yang zhes bya ba rgyas par 'byung ba ni phrad pa khas blangs su zin kyang /	phrad ba yod du chug na yang zhes byed ba rgya ba byung ba ni phrad ba khas blangs su zin kyang 
BO_T07_D4092-2:327b-19	'on kyang 'gyur ba med pa'i phyir yid rtag tu khyad par med pa la ji ltar phrad pa khyad par du 'gyur te /	n kyang gyur ba med ba phyir yid rtag tu khyad ba med ba la ji ltar phrad ba khyad ba du gyur te 
BO_T07_D4092-2:327b-20	ji ltar phrad pa khyad par can du 'gyur na 'di ltar de skad bshad /	ji ltar phrad ba khyad ba can du gyur na di ltar de skad chad 
BO_T07_D4092-2:327b-21	gal te blo'i khyad par ltos pa yin no zhe na /	gal te blo khyad ba ltos ba yin no zhe na 
BO_T07_D4092-2:327b-22	ji ltar blo'i khyad par yin zhes de nyid la klan ka tshol bar byed do zhes bya ba ni /	ji ltar blo khyad ba yin zhes de nyid la klan ka tshol ba byed do zhes byed ba ni 
BO_T07_D4092-2:327b-23	bdag rtag tu khyad par med pa yin na ci'i phyir de 'dra ba kho nar mi skye /	bdag rtag tu khyad ba med ba yin na ci phyir de dra ba kho nar mi skye 
BO_T07_D4092-2:328a-0	rgyu'i khyad par las ni 'bras bu'i khyad par du 'dod de dung dang rdza rnga pa ta ha la @328a * //	rgyu khyad ba las ni bras bu khyad ba du dod de dung dang rdza rnga ba ta ha la 
BO_T07_D4092-2:328a-1	sogs pa'i sgra bzhin no //	sogs ba sgra bzhin no 
BO_T07_D4092-2:328a-2	gal te 'du byed kyi khyad par la ltos pa'i bdag dang yid phrad pa las so zhe na zhes bya ba ni gal te bdag dang yid ni rtag tu khyad par med mod kyi bdag dang yid sbyor ba 'du byed kyi khyad par la ltos pa'i khyad par	gal te du byed kyi khyad ba la ltos ba bdag dang yid phrad ba las so zhe na zhes byed ba ni gal te bdag dang yid ni rtag tu khyad ba med mod kyi bdag dang yid sbyor ba du byed kyi khyad ba la ltos ba khyad ba 
BO_T07_D4092-2:328a-3	las blo'i khyad par du 'gyur bar 'dod na'o //	las blo khyad ba du gyur ba dod na 
BO_T07_D4092-2:328a-4	'di skad du dgos pa'i khyad par gyi mtshan nyid kyis 'du byed kyi khyad par las bdag dang yid sbyor ba'i khyad par du 'gyur la /	di skad du dgos ba khyad ba gyi mtshan nyid kyis du byed kyi khyad ba las bdag dang yid sbyor ba khyad ba du gyur la 
BO_T07_D4092-2:328a-5	de'i khyad par las blo'i khyad par du 'gyur ro zhes smras pa yin no //	de khyad ba las blo khyad ba du gyur ro zhes smras ba yin no 
BO_T07_D4092-2:328a-6	'dir 'du byed kyi khyad par la ltos pa'i sems kho na las zhes bya ba rgyas par smos te ;	dir du byed kyi khyad ba la ltos ba sems kho na las zhes byed ba rgya ba smos te 
