segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:375a-8	chos de dag nyid la sems skyed pa ni yang dag pa'i rtog pa'o //	chos de dag nyid la sems skyed ba ni yang dag ba rtogs ba 
BO_K10_D0287-2_H0289-2:375a-9	yang dag pa'i ngag bsdu ba ni yang dag par rtog pas ngag gi sngom pa rdzun la sogs pa rnam pa bzhi ldog pa'i sdom pa 'di ni yang dag pa'i ngag yin no //	yang dag ba ngag sdud ba ni yang dag ba rtogs ba ngag gi sngom ba rdzun la sogs ba rnam ba bzhi ldog ba sdom ba di ni yang dag ba ngag yin no 
BO_K10_D0287-2_H0289-2:375a-10	lus kyis nyes par spyad pa rnam pa gsum ldog cing yang dag par len pa 'di ni yang dag pa'i las kyi mtha' yin no //	lus kyis nyes ba spyod ba rnam ba gsum ldog cing yang dag ba len ba di ni yang dag ba las kyi mtha yin no 
BO_K10_D0287-2_H0289-2:375a-11	mi dge ba'i chos kyi 'tsho ba ldog cing sdom pa 'di ni yang dag pa'i 'tsho ba yin no //	mi dge ba chos kyi tsho ba ldog cing sdom ba di ni yang dag ba tsho ba yin no 
BO_K10_D0287-2_H0289-2:375a-12	don de dag nyid yid la byed cing brtson 'grus 'jug pa gang yin pa 'di ni yang dag pa'i rtsol ba yin no //	don de dag nyid yid la byed cing brtson grus jug ba gang yin ba di ni yang dag ba rtsol ba yin no 
BO_K10_D0287-2_H0289-2:375b-0	chos kyi don de dag nyid yid la byed cing ji ltar skyes bu dam pa'i brjed pa med pa 'di ni yang @375b dag pa'i dran pa yin no //	chos kyi don de dag nyid yid la byed cing ji ltar skye bu dam ba brjed ba med ba di ni yang dag ba dran ba yin no 
BO_K10_D0287-2_H0289-2:375b-1	chos kyi don yang dag pa de dag nyid yid la byed cing /	chos kyi don yang dag ba de dag nyid yid la byed cing 
BO_K10_D0287-2_H0289-2:375b-2	sems rtse gcig pa nyid dang nges par nyid du byed pa gang yin pa de dag ni yang dag pa'i ting nge 'dzin yin no; ;'phags pa'i lam yan lag brgyad pa 'di dag la dmigs par byed pa gang yin pa de ni /	sems rtse gcig ba nyid dang nges ba nyid du byed ba gang yin ba de dag ni yang dag ba ting nge dzin yin no; ;phags ba lam yan lag brgyad ba di dag la dmigs ba byed ba gang yin ba de ni 
BO_K10_D0287-2_H0289-2:375b-3	'chi ba'i tshe gshin rje'i mi rnams kyi dbang du mi 'gyur ro //	chi ba tshe gshin rje mi rnams kyi dbang du mi gyur ro 
BO_K10_D0287-2_H0289-2:375b-4	yang sems can dgu'i nas rgya cher blta bar bya ste /	yang sems can dgu nas rgya cher lta ba byed ste 
BO_K10_D0287-2_H0289-2:375b-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:375b-6	tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa dang / 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / dad pa ste /	tshor ba dang du shes dang sems ba dang reg ba dang yid la byed ba dang dun ba dang mos ba dang dran ba dang ting nge dzin dang dad ba ste 
BO_K10_D0287-2_H0289-2:375b-7	sa chen po pa chos gtso bo bcu po 'di dag ni sems dang lhan cig kho na skyes bar 'gyur ro //	sa chen po ba chos gtso bo chu po di dag ni sems dang lhan cig kho na skye ba gyur ro 
BO_K10_D0287-2_H0289-2:375b-8	de rnams kyi mtshan nyid yongs su shes par bya ba ni chos de'i mtshan nyid gang yin pa'i mtshan nyid ni tha dad pa yin la /	de rnams kyi mtshan nyid yongs su shes ba byed ba ni chos de mtshan nyid gang yin ba mtshan nyid ni tha dad ba yin la 
BO_K10_D0287-2_H0289-2:375b-9	chos de dag ni nyi ma'i 'od zer ltar dus gcig tu 'byung ste /	chos de dag ni nyi ma d zer ltar dus gcig tu byung ste 
BO_K10_D0287-2_H0289-2:375b-10	chos de dag gi mtshan nyid ni mi mang mi nyung bar sems dang lhan cig 'byung ngo //	chos de dag gi mtshan nyid ni mi mang mi nyung ba sems dang lhan cig byung ngo 
BO_K10_D0287-2_H0289-2:375b-11	de la 'du shes ni yan dag par shes par byed pa'i mtshan nyid yin te; chos rnams so so'i ngo bo'i mtshan nyid dang ldan pa yang dag par shes pa gang yin pa de 'du shes yin no //	de la du shes ni yan dag ba shes ba byed ba mtshan nyid yin te; chos rnams so so ngo bo mtshan nyid dang ldan ba yang dag ba shes ba gang yin ba de du shes yin no 
BO_K10_D0287-2_H0289-2:375b-12	sems pa zhes bya ba ni dge ba dang mi dge ba dang lung du ma bstan pa rnam pa gsum la yid kyi g-yo ba'o //	sems ba zhes byed ba ni dge ba dang mi dge ba dang lung du ma ston ba rnam ba gsum la yid kyi g-yo ba 
BO_K10_D0287-2_H0289-2:375b-13	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K10_D0287-2_H0289-2:375b-14	lus la rten pa'am dag la rten pa'am yid la rten pa'i mtshan nyid yin no //	lus la rten ba dag la rten ba yid la rten ba mtshan nyid yin no 
BO_K10_D0287-2_H0289-2:375b-15	gsum 'dus pa las reg pa myong bar 'gyur ba gsum 'byung ngo //	gsum du ba las reg ba myong ba gyur ba gsum byung ngo 
BO_K10_D0287-2_H0289-2:376a-0	myong @376a *// bar 'gyur ba gsum gyi gtso bo ji lta bu yin zhe na /	myong ba gyur ba gsum gyi gtso bo ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:376a-1	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba'ang ma yin pa myong bar 'gyur ba'o //	bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba dang sdug sngal yang ma yin bde ba ma yin ba myong ba gyur ba 
BO_K10_D0287-2_H0289-2:376a-2	gtso bo yid la byed pa zhes bya ba ni chos rnams la 'jug pa yin no //	gtso bo yid la byed ba zhes byed ba ni chos rnams la jug ba yin no 
BO_K10_D0287-2_H0289-2:376a-3	'dun pa zhes bya ba ni bya ba'i bsam pa gang yin pa'o //	dun ba zhes byed ba ni byed ba bsam ba gang yin ba 
BO_K10_D0287-2_H0289-2:376a-4	gtso bo mos pa zhes bya ba ni gang gis spongs pa skye bar 'gyur ba'i spobs pa yin no //	gtso bo mos ba zhes byed ba ni gang gis spongs ba skye ba gyur ba spobs ba yin no 
BO_K10_D0287-2_H0289-2:376a-5	dad pa zhes bya ba ni dad pa can nyid do //	dad ba zhes byed ba ni dad ba can nyid do 
BO_K10_D0287-2_H0289-2:376a-6	gtso bo brtson 'grus zhes bya ba ni spro ba'o //	gtso bo brtson grus zhes byed ba ni spro ba 
BO_K10_D0287-2_H0289-2:376a-7	dran pa zhes bya ba ni dmigs pa mngon par ma brjed pa nyid de /	dran ba zhes byed ba ni dmigs ba mngon ba ma brjed ba nyid de 
BO_K10_D0287-2_H0289-2:376a-8	sems rmongs pa med pa'o //	sems rmongs ba med ba 
BO_K10_D0287-2_H0289-2:376a-9	gtso bo / ting nge 'dzin ces bya ba ni sems rtse gcig pa nyid do //	gtso bo ting nge dzin ces byed ba ni sems rtse gcig ba nyid do 
BO_K10_D0287-2_H0289-2:376a-10	shes rab ces bya ba ni chos rnam par 'byed pa yin te /	shes rab ces byed ba ni chos rnam ba byed ba yin te 
BO_K10_D0287-2_H0289-2:376a-11	gang gis chos rnams rab tu rnam par 'byed par byed pa'o //	gang gis chos rnams rab tu rnam ba byed ba byed ba 
BO_K10_D0287-2_H0289-2:376a-12	gzhan yang sa chen po pa gzhan bcu yod la /	gzhan yang sa chen po ba gzhan chu yod la 
BO_K10_D0287-2_H0289-2:376a-13	chos de dag sgrub pa gang yin pa de ni 'chi ba'i tshe gshin rje'i mi'i dbang du 'gyur te /	chos de dag sgrub ba gang yin ba de ni chi ba tshe gshin rje mi dbang du gyur te 
BO_K10_D0287-2_H0289-2:376a-14	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:376a-15	ma dad pa dang / 'gyod pa dang / brjed pa dang / sems g-yengs pa dang / shes rab 'chal pa dang / tshul bzhin ma yin pa yid la byed pa dang / log par mos pa dang / rgod pa dang / ma rig pa dang /	ma dad ba dang gyod ba dang brjed ba dang sems g-yengs ba dang shes rab chal ba dang tshul bzhin ma yin ba yid la byed ba dang log ba mos ba dang rgod ba dang ma rig ba dang 
BO_K10_D0287-2_H0289-2:376a-16	bag med pa'o //	bag med ba 
BO_K10_D0287-2_H0289-2:376a-17	chos bcu bo 'di dag ni nyon mongs pa'i sa chen po rnams yin te /	chos chu bo di dag ni nyon mongs ba sa chen po rnams yin te 
BO_K10_D0287-2_H0289-2:376a-18	nyon mongs pa'i srid pa skyed pa gshin rje'i mis thob pa'i rgyu dag yin no //	nyon mongs ba srid ba skyed ba gshin rje mis thob ba rgyu dag yin no 
BO_K10_D0287-2_H0289-2:376b-0	de ni / gtso bo ji skad bshad pa bstan pa @376b 'di rnams kyi mtshan nyid bshad par bya'o //	de ni gtso bo ji skad chad ba ston ba di rnams kyi mtshan nyid chad ba byed 
BO_K10_D0287-2_H0289-2:376b-1	de la ma dad pa zhes bya ba ni mos pa med pa yin te /	de la ma dad ba zhes byed ba ni mos ba med ba yin te 
BO_K10_D0287-2_H0289-2:376b-2	gang gis chos rnams la mos pa med pa'o //	gang gis chos rnams la mos ba med ba 
BO_K10_D0287-2_H0289-2:376b-3	le lo zhes bya ba ni brtson 'grus gtong ba le lo nyid yin no //	le lo zhes byed ba ni brtson grus gtong ba le lo nyid yin no 
BO_K10_D0287-2_H0289-2:376b-4	brjed ngas pa zhes bya ba ni chos rnams la mi dran pa gang yin pa'o //	brjed ngas ba zhes byed ba ni chos rnams la mi dran ba gang yin ba 
BO_K10_D0287-2_H0289-2:376b-5	sems g-yengs pa zhes bya ba ni dmigs pa du mar 'gyur ba'o //	sems g-yengs ba zhes byed ba ni dmigs ba du mar gyur ba 
BO_K10_D0287-2_H0289-2:376b-6	shes rab 'chal pa zhes bya ba ni sems mi mkhas pa'o; ;tshul bzhin yid la mi byed pa ni lam ma yin pas chos rnams la tshul bzhin du sems par mi byed cing mi gtsang ba la gtsang ngo snyam du sems pa'o //	shes rab chal ba zhes byed ba ni sems mi mkhas pa; ;tshul bzhin yid la mi byed ba ni lam ma yin ba chos rnams la tshul bzhin du sems ba mi byed cing mi gtsang ba la gtsang ngo snyam du sems ba 
BO_K10_D0287-2_H0289-2:376b-7	gtso bo log par mos pa zhes bya ba ni log par 'dzin pa log par gzung nas dam du byed pa'o //	gtso bo log ba mos ba zhes byed ba ni log ba dzin ba log ba gzung nas dam du byed ba 
BO_K10_D0287-2_H0289-2:376b-8	gtso bo rgod pa zhes bya ba ni sems rnam par ma zhi ba'o //	gtso bo rgod ba zhes byed ba ni sems rnam ba ma zhi ba 
BO_K10_D0287-2_H0289-2:376b-9	ma rig pa zhes bya ba ni khams gsum pa'i chos mi shes pa'o //	ma rig ba zhes byed ba ni khams gsum ba chos mi shes ba 
BO_K10_D0287-2_H0289-2:376b-10	bag med pa zhes bya ba ni gang gis dge ba'i chos rnams mi bsgrub pa yin te /	bag med ba zhes byed ba ni gang gis dge ba chos rnams mi sgrub ba yin te 
BO_K10_D0287-2_H0289-2:376b-11	nyon mongs pa de rnams ni sa chen po pa'i chos dmad par bya ba yin no //	nyon mongs ba de rnams ni sa chen po ba chos dmad ba byed ba yin no 
BO_K10_D0287-2_H0289-2:376b-12	chos bcu po gzhan sa chung du ba zhes bya ba gang yin pa 'byung ste /	chos chu po gzhan sa chung du ba zhes byed ba gang yin ba byung ste 
BO_K10_D0287-2_H0289-2:376b-13	de dag gang zhe na /	de dag gang zhe na 
BO_K10_D0287-2_H0289-2:376b-14	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:376b-15	khro ba dang / 'khon du 'dzin pa dang / ston pa dang / 'tshig pa dang / sgyu dang / g-yo dang / phrag dog dang / ser sna dang / nga rgyal dang / lhag pa'i nga rgyal yin no //	khro ba dang khon du dzin ba dang ston ba dang tshig ba dang sgyu dang g-yo dang phrag dog dang ser sna dang nga rgyal dang lhag ba nga rgyal yin no 
BO_K10_D0287-2_H0289-2:376b-16	gtso bo / chos bcu po 'di dag nyis chung dus bsdus pa yin la ma 'ongs pa dang ldan pa'i rkyen sa chung ngu ba yin no //	gtso bo chos chu po di dag nyis chung dus sdud ba yin la ma ngs ba dang ldan ba rkyen sa chung ngu ba yin no 
BO_K10_D0287-2_H0289-2:376b-17	de la khro ba zhes bya ba ni sems 'khrugs shing khros pa nyid yin no //	de la khro ba zhes byed ba ni sems khrugs shing khro ba nyid yin no 
BO_K10_D0287-2_H0289-2:377a-0	'khon du @377a *//	khon du 
BO_K10_D0287-2_H0289-2:377a-1	'dzin pa zhes bya ba ni dgra la dam du sems pa nyid yin no //	dzin ba zhes byed ba ni dgra la dam du sems ba nyid yin no 
BO_K10_D0287-2_H0289-2:377a-2	ston pa zhes bya ba ni sdig pa gsum gyi 'chi ba'o //	ston ba zhes byed ba ni sdig ba gsum gyi chi ba 
BO_K10_D0287-2_H0289-2:377a-3	rab tu 'tshig pa zhes bya ba ni chos ma yin pa la dam du 'dzin pa'o //	rab tu tshig ba zhes byed ba ni chos ma yin ba la dam du dzin ba 
BO_K10_D0287-2_H0289-2:377a-4	sgyu zhes bya ba ni slu ba yin te gang gis slu bar byed pa'o //	sgyu zhes byed ba ni slu ba yin te gang gis slu ba byed ba 
BO_K10_D0287-2_H0289-2:377a-5	skye mched bcu gnyis shes par bya zhes 'byung ba de dag gtso bo gang yin zhe na /	skye mched chu gnyis shes ba byed zhes byung ba de dag gtso bo gang yin zhe na 
BO_K10_D0287-2_H0289-2:377a-6	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de nang gi skye mched rnams dang / de dag gi gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos te phyi'i skye mched rnams yongs su shes par bya zhing /	mig dang rna ba dang sna dang lce dang lus dang yid de nang gi skye mched rnams dang de dag gi gzugs dang sgra dang dri dang ro dang reg byed dang chos te phyi skye mched rnams yongs su shes ba byed zhing 
BO_K10_D0287-2_H0289-2:377a-7	mtshan nyid dang / ngo bo nyid dang / 'byung ba shas che ba rnam pa gsum yongs su shes par bya'o //	mtshan nyid dang ngo bo nyid dang byung ba shas che ba rnam ba gsum yongs su shes ba byed 
BO_K10_D0287-2_H0289-2:377a-8	de la mig gi mtshan nyid ni 'byung ba chen po dang ba /	de la mig gi mtshan nyid ni byung ba chen po dang ba 
BO_K10_D0287-2_H0289-2:377a-9	gzugs so sor rig par byed pa yin te /	gzugs so sor rig ba byed ba yin te 
BO_K10_D0287-2_H0289-2:377a-10	de'i rgyu ni mig yin no //	de rgyu ni mig yin no 
BO_K10_D0287-2_H0289-2:377a-11	de bzhin du rna ba la sogs pa rang gi mtshan nyid yul gyi phyogs kyis khong du chud par bya ste /	de bzhin du rna ba la sogs ba rang gi mtshan nyid yul gyi phyogs kyis khong du chud ba byed ste 
BO_K10_D0287-2_H0289-2:377a-12	de ni mtshan nyid yin no; ;gtso bo'i ngo bo nyid ji ltar shes par bya zhe na /	de ni mtshan nyid yin no; ;gtso bo ngo bo nyid ji ltar shes ba byed zhe na 
BO_K10_D0287-2_H0289-2:377a-13	ngo bo nyid ces bya ba ni phyin ci ma log pa yin te /	ngo bo nyid ces byed ba ni phyin ci ma log ba yin te 
BO_K10_D0287-2_H0289-2:377a-14	rgyu dang / rkyen lnga dag las mig gi rnam par shes pa 'byung ngo //	rgyu dang rkyen lnga dag las mig gi rnam ba shes ba byung ngo 
BO_K10_D0287-2_H0289-2:377a-15	gang dag las 'byung zhe na /	gang dag las byung zhe na 
BO_K10_D0287-2_H0289-2:377a-16	mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa dag las 'byung la /	mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba dag las byung la 
BO_K10_D0287-2_H0289-2:377a-17	rna ba'i rnam par shes pa ni de ltar mi 'byung ste /	rna ba rnam ba shes ba ni de ltar mi byung ste 
BO_K10_D0287-2_H0289-2:377b-0	mun @377b pa'am /	mun ba 
BO_K10_D0287-2_H0289-2:377b-1	mun pa ma yin pa la'ang sgra thos par rung ngo //	mun ba ma yin ba la sgra thos ba rung ngo 
BO_K10_D0287-2_H0289-2:377b-2	de la snang ba gtso bo ma yin te /	de la snang ba gtso bo ma yin te 
BO_K10_D0287-2_H0289-2:377b-3	cung zad kyang byed pa med do //	cung zad kyang byed ba med do 
BO_K10_D0287-2_H0289-2:377b-4	sna dang / lce dang / lus dang / yid la'ang de bzhin du snang ba gtso bo ma yin te /	sna dang lce dang lus dang yid la de bzhin du snang ba gtso bo ma yin te 
BO_K10_D0287-2_H0289-2:377b-5	cung zad kyang byed pa med do //	cung zad kyang byed ba med do 
BO_K10_D0287-2_H0289-2:377b-6	yid kyi rnam par shes pa la ni snang ba 'byung bar yang 'gyur ba mi 'byung bar 'gyur ro //	yid kyi rnam ba shes ba la ni snang ba byung ba yang gyur ba mi byung ba gyur ro 
BO_K10_D0287-2_H0289-2:377b-7	ji ltar 'byung bar 'gyur la ji ltar 'byung bar mi 'gyur zhe na; mig gi rnam par shes pas don myong ba'i yid kyi rnam par shes pa 'byung ba gang yin pa'i dmigs pa de la snang ba med na 'byung bar mi 'gyur ro //	ji ltar byung ba gyur la ji ltar byung ba mi gyur zhe na; mig gi rnam ba shes ba don myong ba yid kyi rnam ba shes ba byung ba gang yin ba dmigs ba de la snang ba med na byung ba mi gyur ro 
BO_K10_D0287-2_H0289-2:377b-8	lhag ma rnams la ni med kyang 'byung bar 'gyur ro //	lhag ma rnams la ni med kyang byung ba gyur ro 
BO_K10_D0287-2_H0289-2:377b-9	yang skye mched rnams la 'byung ba shas che ba med na mi 'byung ba yongs su shes par bya'o //	yang skye mched rnams la byung ba shas che ba med na mi byung ba yongs su shes ba byed 
BO_K10_D0287-2_H0289-2:377b-10	med na mi 'byung ba ji ltar shes par bya zhe na /	med na mi byung ba ji ltar shes ba byed zhe na 
BO_K10_D0287-2_H0289-2:377b-11	'byung ba chen po bzhi dag gi phan tshun gnas su gyur pa /	byung ba chen po bzhi dag gi phan tshun gnas su gyur ba 
BO_K10_D0287-2_H0289-2:377b-12	mngon par 'phel ba dang / zad par 'gyur ro //	mngon ba phel ba dang zad ba gyur ro 
BO_K10_D0287-2_H0289-2:377b-13	de la mig la ni med dang / sa'i khams kyi shas che'o //	de la mig la ni med dang sa khams kyi shas che 
BO_K10_D0287-2_H0289-2:377b-14	sna dang / lus la ni rlung gi khams kyi shas che'o //	sna dang lus la ni rlung gi khams kyi shas che 
BO_K10_D0287-2_H0289-2:377b-15	lce la ni chu'i khams kyi shas che'o //	lce la ni chu khams kyi shas che 
BO_K10_D0287-2_H0289-2:377b-16	rna ba la ni nam mkha'i khams kyi shas che ste /	rna ba la ni nam mkha khams kyi shas che ste 
BO_K10_D0287-2_H0289-2:377b-17	de yang gang na mgul ba dang / bu ga'i nam mkha' shas che bas zil gyis gnon par mthong ngo //	de yang gang na mgul ba dang bu ga nam mkha shas che ba zil gyis gnon ba mthong ngo 
BO_K10_D0287-2_H0289-2:377b-18	de ltar rna ba de'i 'dzin pa 'byung ste /	de ltar rna ba de dzin ba byung ste 
BO_K10_D0287-2_H0289-2:377b-19	de ltar skye mched rnams kyi shas che ba dang / chung ba so sor shes par bya'o //	de ltar skye mched rnams kyi shas che ba dang chung ba so sor shes ba byed 
BO_K10_D0287-2_H0289-2:377b-20	yang skye mched de rnams la rtog par byed de /	yang skye mched de rnams la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:378a-0	nye bar 'dzin @378a *//	nye ba dzin 
BO_K10_D0287-2_H0289-2:378a-1	pa ni gang zhig yin /	ba ni gang jig yin 
BO_K10_D0287-2_H0289-2:378a-2	ring bar 'dzin pa ni gang zhig yin zhe na /	ring ba dzin ba ni gang jig yin zhe na 
BO_K10_D0287-2_H0289-2:378a-3	de la sna dang / lce dang / lus ni nye bar 'dzin pa yin no //	de la sna dang lce dang lus ni nye ba dzin ba yin no 
BO_K10_D0287-2_H0289-2:378a-4	mig ni ha cang ring ba'ang ma yin /	mig ni ha cang ring ba ma yin 
BO_K10_D0287-2_H0289-2:378a-5	ha cang nye bar yang ma yin par 'dzin pa yin no //	ha cang nye ba yang ma yin ba dzin ba yin no 
BO_K10_D0287-2_H0289-2:378a-6	rna ba ni ha cang ring bar 'dzin pa ma yin no //	rna ba ni ha cang ring ba dzin ba ma yin no 
BO_K10_D0287-2_H0289-2:378a-7	sna ni shin tu nye bar 'dzin pa yin te /	sna ni shin tu nye ba dzin ba yin te 
BO_K10_D0287-2_H0289-2:378a-8	shin tu nye ba nang na yod pa'i sna chu dri mi zhim pa ji ltar myong ba rnams la snom par byed do //	shin tu nye ba nang na yod ba sna chu dri mi zhim ba ji ltar myong ba rnams la snom ba byed do 
BO_K10_D0287-2_H0289-2:378a-9	de bzhin du rna ba'ang nang du zhugs pa'i rlung gi sgra thos so //	de bzhin du rna ba nang du jug ba rlung gi sgra thos so 
BO_K10_D0287-2_H0289-2:378a-10	rnam par shes pa de dag thams cad kyang rnam par shes pa gnyis kyis shes te /	rnam ba shes ba de dag thams cad kyang rnam ba shes ba gnyis kyis shes te 
BO_K10_D0287-2_H0289-2:378a-11	mig gi rnam par shes pa dang / yid kyi rnam par shes pa'o //	mig gi rnam ba shes ba dang yid kyi rnam ba shes ba 
BO_K10_D0287-2_H0289-2:378a-12	yang dag par 'brel ba de dag thams cad ni ji ltar mi gang zhig la bud shing tha dad pa las me tha dad par 'gyur ba de ltar na rnam par shes pa rnams kyang rgyu dang / rkyen tha dad pa la rten pa las rnam par shes pa tha dad par 'byung ngo //	yang dag ba brel ba de dag thams cad ni ji ltar mi gang jig la bud shing tha dad ba las me tha dad ba gyur ba de ltar na rnam ba shes ba rnams kyang rgyu dang rkyen tha dad ba la rten ba las rnam ba shes ba tha dad ba byung ngo 
BO_K10_D0287-2_H0289-2:378a-13	de ltar skye mched rnams kyi gtso bo shes pa gang yin pa de ni bag med pa la gnas par mi 'gyur zhing /	de ltar skye mched rnams kyi gtso bo shes ba gang yin ba de ni bag med ba la gnas ba mi gyur zhing 
BO_K10_D0287-2_H0289-2:378a-14	de de rnams la chags par mi 'gyur /	de de rnams la chags ba mi gyur 
BO_K10_D0287-2_H0289-2:378a-15	slong bar mi 'gyur /	slong ba mi gyur 
BO_K10_D0287-2_H0289-2:378a-16	zhe sdang 'byung bar mi 'gyur ro //	zhe sdang byung ba mi gyur ro 
BO_K10_D0287-2_H0289-2:378a-17	skyes bu dam pa ni 'chi ba'i tshe gshin rje'i mi rnams kyis 'jigs bar mi 'gyur zhing /	skye bu dam ba ni chi ba tshe gshin rje mi rnams kyis jigs ba mi gyur zhing 
BO_K10_D0287-2_H0289-2:378a-18	bzhin mi sdug par bsgyur ba rnams kyis 'jigs par mi 'gyur /	bzhin mi sdug ba sgyur ba rnams kyis jigs ba mi gyur 
BO_K10_D0287-2_H0289-2:378a-19	lag ris lag pa phyin ci log tu bcings par mi 'gyur /	lag ris lag ba phyin ci log tu ching ba mi gyur 
BO_K10_D0287-2_H0289-2:378b-0	gshin rje'i 'jig rten mthong @378b bar mi 'gyur /	gshin rje jig rten mthong ba mi gyur 
BO_K10_D0287-2_H0289-2:378b-1	sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar mi 'gyur ro //	sems can dmyal ba dang yi dvags dang dud gro nang du skye ba mi gyur ro 
BO_K10_D0287-2_H0289-2:378b-2	de bzhin du bde ba dang ldan par 'gyur zhing /	de bzhin du bde ba dang ldan ba gyur zhing 
BO_K10_D0287-2_H0289-2:378b-3	mtha' las byung ba'i shin tu bde ba myong bar 'gyur la bag med pas phrogs par mi 'gyur ro //	mtha las byung ba shin tu bde ba myong ba gyur la bag med ba phrog ba mi gyur ro 
BO_K10_D0287-2_H0289-2:378b-4	yang skye mched de dag nyid la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i gnas dang / rten zil gyis gnon cing so sor rtog par byed pa ni bag med pa'i dbang du mi 'gyur ro //	yang skye mched de dag nyid la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba gnas dang rten zil gyis gnon cing so sor rtogs ba byed ba ni bag med ba dbang du mi gyur ro 
BO_K10_D0287-2_H0289-2:378b-5	mig gi rnam par shes pa byung ba la'ang gsob gsog snying po med pa sgyu ma lta bur rtog go /	mig gi rnam ba shes ba byung ba la gsob gsog snying po med ba sgyu ma lta bur rtogs go 
BO_K10_D0287-2_H0289-2:378b-6	de zhig nas gzhan rna ba'i rnam par shes pa 'byung ba de nyid la'ang gsob gsog snying po med pa dang / de bzhin du nang gi skye mched drug dang / phyi'i skye mched drug la so sor rtog par byed do //	de jig nas gzhan rna ba rnam ba shes ba byung ba de nyid la gsob gsog snying po med ba dang de bzhin du nang gi skye mched drug dang phyi skye mched drug la so sor rtogs ba byed do 
BO_K10_D0287-2_H0289-2:378b-7	skye ba dang / 'jig pa dag na 'dzin par byed pa /	skye ba dang jig ba dag na dzin ba byed ba 
BO_K10_D0287-2_H0289-2:378b-8	ro myang ba dang bcas pa rnams la mi brtan pa dang / gnod pa dang bcas pa dang / rgyu dang / rkyen gzhan dang / gzhan dag las skyes pa yang dag pa ji lta ba bzhin rab tu shes pa de ni gzugs rnams kyis 'phrogs par mi 'gyur ro //	ro myang ba dang cha ba rnams la mi brtan ba dang gnod ba dang cha ba dang rgyu dang rkyen gzhan dang gzhan dag las skye ba yang dag ba ji lta ba bzhin rab tu shes ba de ni gzugs rnams kyis phrogs ba mi gyur ro 
BO_K10_D0287-2_H0289-2:378b-9	de bzhin du myos pa med pa ni lha'i 'dod pa rnams la sems kun tu g-yeng bar mi 'gyur na /	de bzhin du myos ba med ba ni lha dod ba rnams la sems kun tu g-yeng ba mi gyur na 
BO_K10_D0287-2_H0289-2:378b-10	mi'i 'dod pa rnams lta zhig ga la 'gyur /	mi dod ba rnams lta jig ga la gyur 
BO_K10_D0287-2_H0289-2:378b-11	de nas brgya byin gyis de'i tshe 'di ltar tshigs su bcad de smras pa /	de nas brgya byin gyis de tshe di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:378b-12	dge ba rnams la bgegs byed pa //	dge ba rnams la bgegs byed ba 
BO_K10_D0287-2_H0289-2:379a-0	skye mched khams @379a *//	skye mched khams 
BO_K10_D0287-2_H0289-2:379a-1	la rmongs pa yin //	la rmongs ba yin 
BO_K10_D0287-2_H0289-2:379a-2	chos rnams kun la pag med pa //	chos rnams kun la pag med ba 
BO_K10_D0287-2_H0289-2:379a-3	rab tu 'jug pa yod pa yin //	rab tu jug ba yod ba yin 
BO_K10_D0287-2_H0289-2:379a-4	nyes pa gsum la rnam chags pa //	nyes ba gsum la rnam chags ba 
BO_K10_D0287-2_H0289-2:379a-5	ngan song sgor ni nye ba gang //	ngan gro sgor ni nye ba gang 
BO_K10_D0287-2_H0289-2:379a-6	shin tu rmongs pa sdig pa'i mchog /	shin tu rmongs ba sdig ba mchog 
BO_K10_D0287-2_H0289-2:379a-7	bag med rab tu 'jug par byed //	bag med rab tu jug ba byed 
BO_K10_D0287-2_H0289-2:379a-8	byis pa bag med dga' ba gang //	byis ba bag med dga ba gang 
BO_K10_D0287-2_H0289-2:379a-9	de ni 'chi ba'i lag na gnas //	de ni chi ba lag na gnas 
BO_K10_D0287-2_H0289-2:379a-10	bag med pa la rten pa gang //	bag med ba la rten ba gang 
BO_K10_D0287-2_H0289-2:379a-11	de dag thams cad 'jigs par byed //	de dag thams cad jigs ba byed 
BO_K10_D0287-2_H0289-2:379a-12	chos gcig las ni rnam 'das shing //	chos gcig las ni rnam da shing 
BO_K10_D0287-2_H0289-2:379a-13	chos gnyis la ni sems pa po //	chos gnyis la ni sems ba po 
