segmentnr	original	stemmed
BO_T02_D2899:254b-51	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni 
BO_T02_D2899:254b-52	khyod la yang dag bstan par bya //	khyod la yang dag ston ba byed 
BO_T02_D2899:255a-0	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung @255a * //	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byung 
BO_T02_D2899:255a-1	ba'i mgon po rnams //	ba mgon po rnams 
BO_T02_D2899:255a-2	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	gro la phan phyir bzhugs ba dag de dag kun gyis gsang sngags kyi 
BO_T02_D2899:255a-3	cho ga bzang po 'di mkhyen nas //	cho ga bzang po di mkhyen nas 
BO_T02_D2899:255a-4	dpa' bos byang chub shing drung du //	dpa bod byang chub shing drung du 
BO_T02_D2899:255a-5	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen ba mtshan med brnyes 
BO_T02_D2899:255a-6	gsang sngags sbyor pa mnyam med de //	gsang sngags sbyor ba mnyam med de 
BO_T02_D2899:255a-7	sh'akya seng ge skyob pa yis//	shakya seng ge skyob ba 
BO_T02_D2899:255a-8	bdud sde shin tu mi bzad pa //	bdud sde shin tu mi bzad ba 
BO_T02_D2899:255a-9	dpung chen dgra yang de yis bcom //	dpung chen dgra yang de yis joms 
BO_T02_D2899:255a-10	de bas kun mkhyen thob bya'i phyir //	de ba kun mkhyen thob byed phyir 
BO_T02_D2899:255a-11	bu yis blo gros 'di gyis shig / ces brjod slob mas bshags sogs bya //	bu yis blo gros di gyis shig ces rjod slob mas chags sogs byed 
BO_T02_D2899:255a-12	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2899:255a-13	sdig pa thams cad bshags par bgyi //	sdig ba thams cad chags ba bgyid 
BO_T02_D2899:255a-14	'gro ba'i dge la rjes su rang //	gro ba dge la rjes su rang 
BO_T02_D2899:255a-15	sangs rgyas byang chub tu sems bskyed //	sangs rgya byang chub tu sems skyed 
BO_T02_D2899:255a-16	de nas slob ma'i gnas gsum du //	de nas slob ma gnas gsum du 
BO_T02_D2899:255a-17	khu tshur spos chur ldan pa yis //	khu tshur spros chur(d) ldan ba yis 
BO_T02_D2899:255a-18	thig le byas te zla ba dang // padma nyi stengs yig gsum dgod //	thig le byed te zla ba dang padma nyi stengs yig gsum god 
BO_T02_D2899:255a-19	sku gsung thugs su byin brlabs nas //	sku gsung thugs su byin brlabs nas 
BO_T02_D2899:255a-20	dus 'di nas ni bzung nas ni //	dus di nas ni bzung nas ni 
BO_T02_D2899:255a-21	'khor lo'i nyes pas ma gos par //	khor lo nyes ba ma gos ba 
BO_T02_D2899:255a-22	mchod pa kun dang ldan par ni //	mchod ba kun dang ldan ba ni 
BO_T02_D2899:255a-23	dus kun du ni bde bar ma nos //	dus kun du ni bde ba ma nos 
BO_T02_D2899:255a-24	zhes brjod me tog sogs kyis mchod //	zhes rjod me tog sogs kyis mchod 
BO_T02_D2899:255a-25	aa shvattha sogs so shing ni //	aa shvattha sogs so shing ni 
BO_T02_D2899:255a-26	sor bcu gnyis dang srog chags med //	sor chu gnyis dang srog chags med 
BO_T02_D2899:255a-27	rtse mo me tog gis btags sbyin //	rtse mo me tog gis dogs sbyin 
BO_T02_D2899:255a-28	dkyil 'khor 'dom gang gru bzhi la //	dkyil khor dom gang gru bzhi la 
BO_T02_D2899:255a-29	shar ram byang du bltas te dor //	char ram byang du lta te dor 
BO_T02_D2899:255a-30	byang shar lho nub steng 'og tu //	byang char lho nub steng g tu 
BO_T02_D2899:255a-31	zhi rgyas mngon spyod dbang rig 'dzin //	zhi rgya mngon spyod dbang rig dzin 
BO_T02_D2899:255a-32	sa 'og dngos grub phyir lhung med //	sa g dngos grub phyir lhung med 
BO_T02_D2899:255a-33	aom hr'i: sogs sngags skyor chu blud //	aom hr: sogs sngags skyor chu blud 
BO_T02_D2899:255a-34	khams gsum rnam rgyal bzlas pa yi //	khams gsum rnam rgyal bzlas ba yi 
BO_T02_D2899:255a-35	ku sha stan dang sngags su sbyin //	ku sha stan dang sngags su sbyin 
BO_T02_D2899:255a-36	sngags de bzlas pa'i srung skud ni //	sngags de bzlas ba srung skud ni 
BO_T02_D2899:255a-37	mdud pa gsum ldan dpung g-yas bcing //	mdud ba gsum ldan dpung g-yas ching 
BO_T02_D2899:255a-38	de nas bzengs bstod phyir 'chos pa //	de nas bzengs bstod phyir chos ba 
BO_T02_D2899:255a-39	'jig rten du ni kun mkhyen rnams //	jig rten du ni kun mkhyen rnams 
BO_T02_D2899:255a-40	au dumw'a ra'i me tog bzhin //	au dumwa ra me tog bzhin 
BO_T02_D2899:255a-41	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	brgya lam na ni res ga jig gyur yang na mi byung ngo 
BO_T02_D2899:255a-42	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod ba tshul byung ba 
BO_T02_D2899:255a-43	de bas kyang ni dkon pa ste //	de ba kyang ni dkon(d) ba ste 
BO_T02_D2899:255a-44	gang gis mnyam med sems can don //	gang gis mnyam med sems can don 
BO_T02_D2899:255a-45	mya ngan mi 'da' byed par nus //	mya ngan mi da byed ba nus 
BO_T02_D2899:255a-46	bskal pa bye ba du ma ru //	bskal ba bye ba du ma ru 
BO_T02_D2899:255a-47	sdig pa bgyis par 'gyur ba gang //	sdig ba bgyid ba gyur ba gang 
BO_T02_D2899:255a-48	de kun dkyil 'khor 'di 'dra ba //	de kun dkyil khor di dra ba 
BO_T02_D2899:255a-49	mthong bas 'byung bar 'gyur lags na //	mthong ba byung ba gyur lags na 
BO_T02_D2899:255a-50	grags pa mtha' yas sngags spyod pa'i //	grags ba mtha yas sngags spyod ba 
BO_T02_D2899:255b-0	tshul la gnas pa smos ci @255b dgos //	tshul la gnas ba smos ci dgos 
BO_T02_D2899:255b-1	skyob pa gsang sngags bzlas nas ni //	skyob ba gsang sngags bzlas nas ni 
BO_T02_D2899:255b-2	go 'phang bla med thob par 'gyur //	go phen bla med thob ba gyur 
BO_T02_D2899:255b-3	gang dag spyod pa mchog 'di la //	gang dag spyod ba mchog di la 
BO_T02_D2899:255b-4	blo gros rtag tu mi g-yo ba //	blo gros rtag tu mi g-yo ba 
BO_T02_D2899:255b-5	de dag gis ni ngan 'gro'i rgyu //	de dag gis ni ngan gro rgyu 
BO_T02_D2899:255b-6	sdug bsngal kun 'byung rab tu bcad //	sdug sngal kun byung rab tu gcod 
BO_T02_D2899:255b-7	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis 
BO_T02_D2899:255b-8	rnyed pa mnyam med di ring rnyed //	rnyed ba mnyam med di ring rnyed 
BO_T02_D2899:255b-9	gang phyir rgyal ba sras bcas la //	gang phyir rgyal ba sras cha la 
BO_T02_D2899:255b-10	bdag nyid chen po kun gyis ni //	bdag nyid chen po kun gyis ni 
BO_T02_D2899:255b-11	bstan pa 'di la khyed rnams kun //	ston ba di la khyed rnams kun 
BO_T02_D2899:255b-12	yongs su bzung ste skye bzhin pa //	yongs su bzung ste skye bzhin ba 
BO_T02_D2899:255b-13	de phyir khyed rnams theg chen la //	de phyir khyed rnams theg chen la 
BO_T02_D2899:255b-14	sang ni rib tu skye bar 'gyur //	sang ni rib tu skye ba gyur 
BO_T02_D2899:255b-15	theg pa chen po cher 'byung ba'i //	theg ba chen po cher byung ba 
BO_T02_D2899:255b-16	lam mchog 'di ni dpal dang ldan //	lam mchog di ni dpal dang ldan 
BO_T02_D2899:255b-17	khyed rnams 'dir ni dong bas na //	khyed rnams dir ni dong ba na 
BO_T02_D2899:255b-18	rang 'byung skal ba chen po pa //	rang byung skal ba chen po ba 
BO_T02_D2899:255b-19	'jig rten thams cad mkhyen pa yi //	jig rten thams cad mkhyen ba yi 
BO_T02_D2899:255b-20	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs ba rnams su gyur 
BO_T02_D2899:255b-21	de ltar chos bshad spro bskyed la //	de ltar chos chad spro skyed la 
BO_T02_D2899:255b-22	bzhin bzangs longs la song shig dang // sang ni thar pa chen po yi //	bzhin bzangs longs la gro shig dang sang ni thar ba chen po yi 
BO_T02_D2899:255b-23	grong khyer mchog ni mthong 'gyur zhes //	grong khyer mchog ni mthong gyur zhes 
BO_T02_D2899:255b-24	brjod la nyal du gtang bar bya //	rjod la nyal du gtong ba byed 
BO_T02_D2899:255b-25	slob dpon bdag nyid dkyil 'khor gyi //	slob dpon bdag nyid dkyil khor gyi 
BO_T02_D2899:255b-26	mtha' logs dag tu nyal bar bya //	mtha logs dag tu nyal ba byed 
BO_T02_D2899:255b-27	de ltar lhag gnas rdzogs byas nas //	de ltar lhag gnas rdzogs byed nas 
BO_T02_D2899:255b-28	nang par skya rengs shar ba dang // lha yi rnal 'byor ldan byas te //	nang ba skya rengs char ba dang lha yi rnal byor ldan byed te 
BO_T02_D2899:255b-29	slob ma'i rmi lam brtag byas la //	slob ma rmi lam rtog byed la 
BO_T02_D2899:255b-30	ngan na sbyin sreg gis bzlog bya //	ngan na sbyin sreg gis bzlog byed 
BO_T02_D2899:255b-31	nyi ma shar kar gyur pa dang // dkyil 'khor nam mkhar bteg byas la //	nyi ma char kar gyur ba dang dkyil khor nam mkhar bteg byed la 
BO_T02_D2899:255b-32	thig gdab pa ni brtsam par bya //	thig gdab ba ni brtsam ba byed 
BO_T02_D2899:255b-33	sar pa legs par bkal nas kyang //	sar ba legs ba khel nas kyang 
BO_T02_D2899:255b-34	tshad dang ldan pa'i mdzes pa ni //	tshad dang ldan ba mdzes ba ni 
BO_T02_D2899:255b-35	kha dog so sor bsgyur byas la //	kha dog so sor sgyur byed la 
BO_T02_D2899:255b-36	aom tr'am hr'i:a'a:h'um bkod de //	aom tr hr:aa:hum bkod de 
BO_T02_D2899:255b-37	'bar ba'i lha rnams bkug nas ni //	bar ba lha rnams gugs nas ni 
BO_T02_D2899:255b-38	gcig tu bsgril bar bya ba yin //	gcig tu sgril ba byed ba yin 
BO_T02_D2899:255b-39	aa n+yo n+ya aa nu ga ta sarba dharm'a spha ra spha ra sarba dharm'a aatyan ta aa nu ga ta sarba dharm'a /	aa n+yo n+ya aa nu ga ta sarba dharma spha ra spha ra sarba dharma aatyan ta aa nu ga ta sarba dharma 
BO_T02_D2899:255b-40	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya su tra ma ti kra ma hum 
BO_T02_D2899:255b-41	grogs mchog khams gsum rnam rgyal du //	grogs mchog khams gsum rnam rgyal du 
BO_T02_D2899:255b-42	dmigs te dza: gsum gyis thig drang //	dmigs te dza: gsum gyis thig dren 
BO_T02_D2899:255b-43	shar dang byang ltar tshangs thig gdab //	char dang byang ltar tshangs thig gdab 
BO_T02_D2899:255b-44	mer gnas byang du bltas pa dang // rlung nas lha ru bltas pa dang // de nyid nas ni shar bltas dang // me gnas nub tu bltas pa yis //	mer gnas byang du lta ba dang rlung nas lha ru lta ba dang de nyid nas ni char lta dang me gnas nub tu lta ba yis 
BO_T02_D2899:255b-45	phyi yi thig bzhi gdab par bya //	phyi yi thig bzhi gdab ba byed 
BO_T02_D2899:255b-46	me dang bden bral du gnas te //	me dang bden bral du gnas te 
BO_T02_D2899:255b-47	mtshams kyi thig gnyis gdab par bya //	mtshams kyi thig gnyis gdab ba byed 
BO_T02_D2899:255b-48	de bzhin tshangs pa'i thig nas ni //	de bzhin tshangs ba thig nas ni 
BO_T02_D2899:256a-0	phyi yi @256a * //	phyi yi 
BO_T02_D2899:256a-1	thig gi bar du ni //	thig gi ba du ni 
BO_T02_D2899:256a-2	ngos rer bdun bdun gdab par bya //	ngos rer bdun bdun gdab ba byed 
BO_T02_D2899:256a-3	de bzhin sgo khyud logs dang ngos //	de bzhin sgo khyud logs dang ngos 
BO_T02_D2899:256a-4	'gram dang ya phubs kyang gdab bya //	grams dang ya phubs kyang gdab byed 
BO_T02_D2899:256a-5	sgo ni 'khor lo brgyad kyi cha //	sgo ni khor lo brgyad kyi cha 
BO_T02_D2899:256a-6	sgo khyud lha rnams sgo yi tshad //	sgo khyud lha rnams sgo yi tshad 
BO_T02_D2899:256a-7	kha khyer dra phyed de yi phyed //	kha khyer dra phyed de yi phyed 
BO_T02_D2899:256a-8	tshon sna lnga ni kha khyer phyed //	tshon sna lnga ni kha khyer phyed 
BO_T02_D2899:256a-9	rta babs sgo yi sum 'gyur ro //	rta bab sgo yi sum gyur ro 
BO_T02_D2899:256a-10	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D2899:256a-11	rta babs bzhi dang yang dag ldan //	rta bab bzhi dang yang dag ldan 
BO_T02_D2899:256a-12	mchod snam bzhi yis yongs su bskor //	mchod snam bzhi yis yongs su skor 
BO_T02_D2899:256a-13	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye ba mdzes 
BO_T02_D2899:256a-14	rdo rje thig gis yongs su bskor //	rdo rje thig gis yongs su skor 
BO_T02_D2899:256a-15	dra ba dra ba phyed pas brgyan //	dra ba dra ba phyed ba rgyan 
BO_T02_D2899:256a-16	bla re rnga yab me long dang // gos dang me tog phreng gis brgyan //	bla re rnga yab me long dang gos dang me tog phreng gis rgyan 
BO_T02_D2899:256a-17	lha rdzas bsnams pa'i lha mo'i tshogs //	lha rdzas snom ba lha mo tshogs 
BO_T02_D2899:256a-18	ba dan rtse mo rlung bskyod ldan //	ba dan rtse mo rlung skyod ldan 
BO_T02_D2899:256a-19	de ltar legs par thig btab nas //	de ltar legs ba thig debs nas 
BO_T02_D2899:256a-20	tshon dgye ba ni brtsam par bya //	tshon dgye ba ni brtsam ba byed 
BO_T02_D2899:256a-21	rin chen lnga yi phye ma'am //	rin chen lnga yi byed ma 
BO_T02_D2899:256a-22	yang na sa yi phye ma ni //	yang na sa yi byed ma ni 
BO_T02_D2899:256a-23	kha dog lnga dang ldan pa la //	kha dog lnga dang ldan ba la 
BO_T02_D2899:256a-24	sa bon lnga dang ldan byas te //	sa bon lnga dang ldan byed te 
BO_T02_D2899:256a-25	'bar ba'i lta bas sangs rgyas lnga //	bar ba lta ba sangs rgya lnga 
BO_T02_D2899:256a-26	spyan drangs tshon la bstim par bya //	spyan drangs tshon la stim ba byed 
BO_T02_D2899:256a-27	aom badzra ci tra sa ma ya h'um /	aom badzra ci tra sa ma ya hum 
BO_T02_D2899:256a-28	phur bu'i bu ga bkang nas ni //	phur bu bu ga geng nas ni 
BO_T02_D2899:256a-29	dbang ldan nas brtsams bri bya ste //	dbang ldan nas brtsams bri byed ste 
BO_T02_D2899:256a-30	ma chad ya yo med par bri //	ma chad ya yo med ba bri 
BO_T02_D2899:256a-31	dkar po ser po dmar dang ljang //	dkar po ser po dmar dang ljang 
BO_T02_D2899:256a-32	sngon po nang du bri bar bya //	sngon po nang du bri ba byed 
BO_T02_D2899:256a-33	shar phyogs su ni dkar ba ste //	char phyogs su ni dkar ba ste 
BO_T02_D2899:256a-34	lho dang nub dang byang dang dbus //	lho dang nub dang byang dang dbus 
BO_T02_D2899:256a-35	ser po dmar po ljang dang nag / legs par bris nas mtshan ma dgod //	ser po dmar po ljang dang nag legs ba bri nas mtshan ma god 
BO_T02_D2899:256a-36	dbus su sna tshogs padma dang // sbrul brgyad mjug ma bsnol ba la //	dbus su sna tshogs padma dang sbrul brgyad mjug ma snol ba la 
BO_T02_D2899:256a-37	nyi ma'i steng du rdo rje che //	nyi ma steng du rdo rje che 
BO_T02_D2899:256a-38	sngon po rtse lnga 'od zer can //	sngon po rtse lnga d zer can 
BO_T02_D2899:256a-39	shar sogs le tshe bzhi la ni //	char sogs le tshe bzhi la ni 
BO_T02_D2899:256a-40	sna tshogs pad ma steng 'jigs byed dang // stag dang chu srin mi rnams la //	sna tshogs pad ma steng jigs byed dang stag dang chu srin mi rnams la 
BO_T02_D2899:256a-41	nyi ma'i dkyil 'khor ldan par bya //	nyi ma dkyil khor ldan ba byed 
BO_T02_D2899:256a-42	chu srin steng du zla ba bri //	chu srin steng du zla ba bri 
BO_T02_D2899:256a-43	de rnams steng du rdo rje che //	de rnams steng du rdo rje che 
BO_T02_D2899:256a-44	rtse mo dgu pa nyid dang ni //	rtse mo dgu ba nyid dang ni 
BO_T02_D2899:256a-45	tsandan bud shing padma dang // rin po che rnams bri bar bya //	tsandan bud shing padma dang rin po che rnams bri ba byed 
BO_T02_D2899:256a-46	shar la sogs pa'i phyogs rnams su //	char la sogs ba phyogs rnams su 
BO_T02_D2899:256a-47	padma nyi ma'i gdan rnams la //	padma nyi ma gdan rnams la 
BO_T02_D2899:256a-48	gri gug sbrul gyi pags pa dang // sbal ba'i khrag ldan thod pa dang // gri ste mtshan ma bzhi bri bya //	gri gug sbrul gyi pags ba dang sbal ba khrag ldan thod ba dang gri ste mtshan ma bzhi bri byed 
BO_T02_D2899:256a-49	de ltar legs par bri byas la //	de ltar legs ba bri byed la 
BO_T02_D2899:256a-50	me tog chal pa bkram nas ni //	me tog chal ba grem nas ni 
BO_T02_D2899:256a-51	gzhan yang rgyan rnams legs par dgod //	gzhan yang rgyan rnams legs ba god 
BO_T02_D2899:256a-52	de nas dgongs ka'i dus su ni //	de nas dgongs ka dus su ni 
BO_T02_D2899:256b-0	khrus byas nang du zhugs @256b byas la //	khru byed nang du jug byed la 
BO_T02_D2899:256b-1	gzhan la yas khang bslang shugs 'jug bya //	gzhan la yas khang bslang shugs jug byed 
BO_T02_D2899:256b-2	aom badzra au tishtha /	aom badzra au tishtha 
BO_T02_D2899:256b-3	aom badzra bi g'a kra ma h'um /	aom badzra bi ga kra ma hum 
BO_T02_D2899:256b-4	lhag chad bskangs te me tog ni //	lhag chad skong te me tog ni 
BO_T02_D2899:256b-5	bcom ldan 'das la dbul bar bya //	joms ldan da la bul ba byed 
BO_T02_D2899:256b-6	de nas sgo phye phyir byung ba //	de nas sgo byed phyir byung ba 
BO_T02_D2899:256b-7	dang po sbyor ba'i ting 'dzin la //	dang po sbyor ba ting dzin la 
BO_T02_D2899:256b-8	gnas nas lha rnams spro bar bya //	gnas nas lha rnams spro ba byed 
BO_T02_D2899:256b-9	so sor gnas su gdan bskyed la //	so sor gnas su gdan skyed la 
BO_T02_D2899:256b-10	bdag gi thugs ka'i sa bon las //	bdag gi thugs ka sa bon las 
BO_T02_D2899:256b-11	zla nyi sa bon lngan spros pas //	zla nyi sa bon lngan spros ba 
BO_T02_D2899:256b-12	de las so sos mtshan par gyur //	de las so sos mtshan ba gyur 
BO_T02_D2899:256b-13	de las lha rnams kun rdzogs bsgom //	de las lha rnams kun rdzogs bsgom 
BO_T02_D2899:256b-14	nam mkha'i dkyil 'khor bkug nas ni //	nam mkha dkyil khor gugs nas ni 
BO_T02_D2899:256b-15	dkyil 'khor gcig tu bsgom par bya //	dkyil khor gcig tu bsgom ba byed 
BO_T02_D2899:256b-16	bdag gi thugs ka'i sa bon las //	bdag gi thugs ka sa bon las 
BO_T02_D2899:256b-17	nam mkhar rgyal ba spyan drangs la //	nam mkhar rgyal ba spyan drangs la 
BO_T02_D2899:256b-18	mchod bstod gsol btab dbang bskur ba //	mchod bstod gsol debs dbang skur ba 
BO_T02_D2899:256b-19	kun gyi dbu la mi bskyod pa //	kun gyi dbu la mi skyod ba 
BO_T02_D2899:256b-20	lha rnams kun gyi gnas gsum du //	lha rnams kun gyi gnas gsum du 
BO_T02_D2899:256b-21	de nyid gsum gyis byin brlab bya //	de nyid gsum gyis byin brlab byed 
BO_T02_D2899:256b-22	de nas me tog la sogs pa'i //	de nas me tog la sogs ba 
BO_T02_D2899:256b-23	mchod pa rnams kyis mchod bstod bya //	mchod ba rnams kyis mchod bstod byed 
BO_T02_D2899:256b-24	phyogs skyong la sogs gdon tshogs la //	phyogs skyong la sogs don tshogs la 
BO_T02_D2899:256b-25	gtor ma rgya chen sbyin par bya //	thor ma rgya chen sbyin ba byed 
BO_T02_D2899:256b-26	de nas zhi ba'i thab khung du //	de nas zhi ba thab khung du 
BO_T02_D2899:256b-27	lha rnams sbyin sreg gis tshim bya //	lha rnams sbyin sreg gis tshim byed 
BO_T02_D2899:256b-28	de nas bum pa so so la //	de nas bum ba so so la 
BO_T02_D2899:256b-29	sngar bzhin bzlas pas mnyes par byas //	sngar bzhin bzlas ba mnyes ba byed 
BO_T02_D2899:256b-30	de nas slob dpon bdag nyid ni //	de nas slob dpon bdag nyid ni 
BO_T02_D2899:256b-31	'jug dang dbang bskur ba yi rim //	jug dang dbang skur ba yi rim 
BO_T02_D2899:256b-32	slob ma'i rang bzhin 'dir spyad bya //	slob ma rang bzhin dir spyod byed 
BO_T02_D2899:256b-33	de nas slob ma gzhug don du //	de nas slob ma jug don du 
BO_T02_D2899:256b-34	bden pa'i byin rlabs brjod par bya //	bden ba byin rlabs rjod ba byed 
BO_T02_D2899:256b-35	nam mkha' skye ba mtshan ldan phyir //	nam mkha skye ba mtshan ldan phyir 
BO_T02_D2899:256b-36	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	thogs ma tha ma med ba mchog sems dpa rdo rje che rang bzhin 
BO_T02_D2899:256b-37	rdo rje sems dpar bdag 'grub mdzod //	rdo rje sems dpar bdag grub mdzod 
BO_T02_D2899:256b-38	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste 
BO_T02_D2899:256b-39	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag ba lha 
BO_T02_D2899:256b-40	rdo rje 'dzin pa kun gyi rgyal //	rdo rje dzin ba kun gyi rgyal 
BO_T02_D2899:256b-41	mi 'gyur mchog tu bdag grub mdzod //	mi gyur mchog tu bdag grub mdzod 
BO_T02_D2899:256b-42	nyes pa mi mnga' rtag pa khyod //	nyes ba mi mnga rtag ba khyod 
BO_T02_D2899:256b-43	'dod chags kun gyi rjes chags pa //	dod chags kun gyi rjes chags ba 
BO_T02_D2899:256b-44	'dod chags chen po dga' ba che //	dod chags chen po dga ba che 
BO_T02_D2899:256b-45	bcom ldan de nyid kyis grub mdzod //	joms ldan de nyid kyis grub mdzod 
BO_T02_D2899:256b-46	shin tu dga' ba kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dga ba kun gyi mchog gdod nas grol ba de bzhin gshegs 
BO_T02_D2899:256b-47	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid 
BO_T02_D2899:256b-48	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa bdag grub mdzod 
BO_T02_D2899:256b-49	dngos grub chen po kun gyi mchog //	dngos grub chen po kun gyi mchog 
BO_T02_D2899:256b-50	dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	dbang phyug chen po phyag rgya mchog grub ba rdo rje cher bstod ba 
BO_T02_D2899:257a-0	rdo rje @257a * //	rdo rje 
BO_T02_D2899:257a-1	snyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing //	snyems bdag bdag mdzod cig sems can kun gyi yid khyab cing 
BO_T02_D2899:257a-2	sems can kun gyi snying la zhugs //	sems can kun gyi snying la jug 
BO_T02_D2899:257a-3	sems can kun gyi yab gyur zhing //	sems can kun gyi yab gyur zhing 
BO_T02_D2899:257a-4	'dod chags dam tshig gyur pa'o //	dod chags dam tshig gyur ba 
BO_T02_D2899:257a-5	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor yin //	bden ba gang gis ye shes mchog shes rab thabs bdag dkyil khor yin 
BO_T02_D2899:257a-6	bden pa de yis mgon bdag la //	bden ba de yis mgon bdag la 
BO_T02_D2899:257a-7	khyod kyis 'dod pa rab rdzogs mdzod //	khyod kyis dod ba rab rdzogs mdzod 
BO_T02_D2899:257a-8	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2899:257a-9	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D2899:257a-10	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D2899:257a-11	rgyu dang las las kun du 'byung //	rgyu dang las las kun du byung 
BO_T02_D2899:257a-12	de bzhin nyid las nges par bskyed //	de bzhin nyid las nges ba skyed 
BO_T02_D2899:257a-13	bden pa 'di yis dkyil 'khor du //	bden ba di yis dkyil khor du 
BO_T02_D2899:257a-14	gzugs brnyan gsal bar slob ma ni //	gzugs rnyan gsal ba slob ma ni 
BO_T02_D2899:257a-15	kun gyis dri ma med mthong shog / de ltar slob dpon bdag zhugs la //	kun gyis dri ma med mthong shog de ltar slob dpon bdag jug la 
BO_T02_D2899:257a-16	slob ma 'jug pa brtsam par bya //	slob ma jug ba brtsam ba byed 
BO_T02_D2899:257a-17	las byed bum pas khrus byas la //	las byed bum ba khru byed la 
BO_T02_D2899:257a-18	ras sngon gdong g-yogs phyi rol dgug /'dod pa dag pa gang yin smros //	ras sngon gdong g-yogs phyi rol gugs ba dag ba gang yin smros 
BO_T02_D2899:257a-19	bdag ni skal bzangs zhes brjod de //	bdag ni skal bzangs zhes rjod de 
BO_T02_D2899:257a-20	de nas slob dpon phyag byas la //	de nas slob dpon phyag byed la 
BO_T02_D2899:257a-21	dga' chen khyod bdag ston pa bas //	dga chen khyod bdag ston ba ba 
BO_T02_D2899:257a-22	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol 
BO_T02_D2899:257a-23	byang chub sems dpa'i tshul bstan pa //	byang chub sems dpa tshul ston ba 
BO_T02_D2899:257a-24	mgon po chen po bdag la stsol //	mgon po chen po bdag la stsol 
BO_T02_D2899:257a-25	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol 
BO_T02_D2899:257a-26	de ltar lan gsum gsol btab la //	de ltar lan gsum gsol debs la 
BO_T02_D2899:257a-27	me tog thob pa'i slob ma yis //	me tog thob ba slob ma yis 
BO_T02_D2899:257a-28	sdig pa bshags la sogs pa bya //	sdig ba chags la sogs ba byed 
BO_T02_D2899:257a-29	slar yang gsol ba gdab bya ste //	slar yang gsol ba gdab byed ste 
BO_T02_D2899:257a-30	gtso bo bdag la sdom pa stsol //	gtso bo bdag la sdom ba stsol 
BO_T02_D2899:257a-31	thub pa'i nyi ma ma lus pa //	thub ba nyi ma ma lus ba 
BO_T02_D2899:257a-32	sangs rgyas rnams ni bdag la dgongs //	sangs rgya rnams ni bdag la dgongs 
BO_T02_D2899:257a-33	bdag ming 'di zhes bgyi ba yis //	bdag ming di zhes bgyid ba yis 
BO_T02_D2899:257a-34	slob dpon dbang du gnas pa la //	slob dpon dbang du gnas ba la 
BO_T02_D2899:257a-35	sangs rgyas rol mo las byung ba'i //	sangs rgya rol mo las byung ba 
BO_T02_D2899:257a-36	mi ldog pa yi 'khor lo sbyor //	mi ldog ba yi khor lo sbyor 
BO_T02_D2899:257a-37	thar pa chen po'i grong khyer mchog / gsang ba chen po 'jug par bgyi //	thar ba chen po grong khyer mchog gsang ba chen po jug ba bgyid 
BO_T02_D2899:257a-38	gsang ba thams cad bsdus pas ni //	gsang ba thams cad sdud ba ni 
BO_T02_D2899:257a-39	slob dpon chen po bdag 'jug mdzod //	slob dpon chen po bdag jug mdzod 
BO_T02_D2899:257a-40	mi ldog pa yi dbang bskur ba //	mi ldog ba yi dbang skur ba 
BO_T02_D2899:257a-41	skal ba chen po bdag la stsol //	skal ba chen po bdag la stsol 
BO_T02_D2899:257a-42	mtshan rnams kun gyis rgyas btab cing //	mtshan rnams kun gyis rgya debs cing 
BO_T02_D2899:257a-43	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan 
BO_T02_D2899:257a-44	sangs rgyas sku ni yid 'ong ba'i //	sangs rgya sku ni yid ng ba 
