segmentnr	original	stemmed
BO_T02_D1182:178b-11	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D1182:178b-12	sems ni chen po gcig nyid las //	sems ni chen po gcig nyid las 
BO_T02_D1182:178b-13	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1182:178b-14	de dang de bzhin du lung gzhan las kyang gsungs te /	de dang de bzhin du lung gzhan las kyang gsungs te 
BO_T02_D1182:178b-15	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba 
BO_T02_D1182:178b-16	phung po dang / khams dang / skye mched gzung ba dang / 'dzin pa rnam par spangs pa chos thams cad bdag med par mnyam pa /	phung po dang khams dang skye mched gzung ba dang dzin ba rnam ba spong ba chos thams cad bdag med ba mnyam ba 
BO_T02_D1182:178b-17	rang gi sems tsam ma skyes shing stong pa nyid kyi rang bzhin no //	rang gi sems tsam ma skye shing stong ba nyid kyi rang bzhin no 
BO_T02_D1182:178b-18	de yang / ji ltar me long nang gi gzugs //	de yang ji ltar me long nang gi gzugs 
BO_T02_D1182:178b-19	mthong yang de ltar yod ma yin //	mthong yang de ltar yod ma yin 
BO_T02_D1182:178b-20	de bzhin dngos po'i rnam rtog kyang //	de bzhin dngos po rnam rtogs kyang 
BO_T02_D1182:178b-21	gcig dang du ma rnam par spangs //	gcig dang du ma rnam ba spong 
BO_T02_D1182:178b-22	rgyu rkyen dag ni log pa dang // byed pa'i rnam pa 'gag pas na //	rgyu rkyen dag ni log ba dang byed ba rnam ba gag ba na 
BO_T02_D1182:178b-23	sems tsam du ni rnam par gnas //	sems tsam du ni rnam ba gnas 
BO_T02_D1182:178b-24	skye ba med par da smra'o //	skye ba med ba da smra 
BO_T02_D1182:178b-25	zhes pa la sogs pa'o //	zhes ba la sogs ba 
BO_T02_D1182:178b-26	de ltar lung gi tshad mas grub pas na rdo rje sems dpa'i sgras ni mi bskyod pa dran pa ye shes tsam gyi rnam pa zhes par ston to //	de ltar lung gi tshad mas grub ba na rdo rje sems dpa sgras ni mi skyod ba dran ba ye shes tsam gyi rnam ba zhes ba ston to 
BO_T02_D1182:178b-27	ye shes chen po'i ros gang ba //	ye shes chen po ros gang ba 
BO_T02_D1182:178b-28	zhes bya ba la /	zhes byed ba la 
BO_T02_D1182:178b-29	ye shes ni thams cad shes pa dang / lam shes pa dang / rnam pa thams cad mkhyen pa ste /	ye shes ni thams cad shes ba dang lam shes ba dang rnam ba thams cad mkhyen ba ste 
BO_T02_D1182:178b-30	kun mkhyen pa gsum ni ye shes so //	kun mkhyen ba gsum ni ye shes so 
BO_T02_D1182:178b-31	de'i ro ni gnyug ma nyams su myong ba'o //	de ro ni gnyug ma nyams su myong ba 
BO_T02_D1182:178b-32	chen po yang de nyid yin te de bzhin du de rnams kyis gang zhing phun sum tshogs pa thob pa'o //	chen po yang de nyid yin te de bzhin du de rnams kyis gang zhing phun sum tshogs ba thob ba 
BO_T02_D1182:179a-0	yang na ye shes chen po ni lhan cig skyes @179a * //	yang na ye shes chen po ni lhan cig skye 
BO_T02_D1182:179a-1	pa'i ye shes te /	ba ye shes te 
BO_T02_D1182:179a-2	de'i ro'o // yang na mnyam pa nyid dang / so sor rtog pa'i ye shes kyi bdag nyid can ni /	de ro yang na mnyam ba nyid dang so sor rtogs ba ye shes kyi bdag nyid can ni 
BO_T02_D1182:179a-3	ye shes chen po'o //	ye shes chen po 
BO_T02_D1182:179a-4	de lta bas na /	de lta ba na 
BO_T02_D1182:179a-5	ngag rnam par dag pa longs spyod rdzogs pa'i sku'i bdag nyid ces pa'i don to //	ngag rnam ba dag ba longs spyod rdzogs ba sku bdag nyid ces ba don to 
BO_T02_D1182:179a-6	sems dpa' chen po zhes bya ba ni ye shes kyi ros gang ba zhes bya ba'am /	sems dpa chen po zhes byed ba ni ye shes kyi ros gang ba zhes byed ba 
BO_T02_D1182:179a-7	sems dpa'i sgra ni nges pa'i tshig gis byed pas don du bya ba'o //	sems dpa sgra ni nges ba tshig gis byed ba don du byed ba 
BO_T02_D1182:179a-8	rgyu de lta bas na sems dpa' chen por brjod pa ni mi bskyod pa'o //	rgyu de lta ba na sems dpa chen por rjod ba ni mi skyod ba 
BO_T02_D1182:179a-9	'di dag kyang yi ge dgu pa'i tshig go //	di dag kyang yi ge dgu ba tshig go 
BO_T02_D1182:179a-10	rtag tu zhes pa la sogs pa la /	rtag tu zhes ba la sogs ba la 
BO_T02_D1182:179a-11	dam tshig ni kun rdzob po /	dam tshig ni kun rdzob po 
BO_T02_D1182:179a-12	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T02_D1182:179a-13	yang dag pa dang yang dag pa ma yin pa'o //	yang dag ba dang yang dag ba ma yin ba 
BO_T02_D1182:179a-14	de la yang dag pa ni yongs su dag pa'i sbyin pa la sogs pas dpal he ru ka la sogs par sprul pa'i sku'o //	de la yang dag ba ni yongs su dag ba sbyin ba la sogs ba dpal he ru ka la sogs ba sprul ba sku 
BO_T02_D1182:179a-15	yang dag pa ma yin pa ni dbang phyug chen po dang brgya byin la sogs par sprul pa'i gzugs dang / 'khor los sgyur ba la sogs par sprul pa'i gzugs dang / 'gro ba la sogs par sprul pa'i gzugs dang / 'jig rten pa'i lugs su rnam par gzhag pa tha na bum pa dang snam bu la sogs pa brdar btags pa'i tshul lo //	yang dag ba ma yin ba ni dbang phyug chen po dang brgya byin la sogs ba sprul ba gzugs dang khor los sgyur ba la sogs ba sprul ba gzugs dang gro ba la sogs ba sprul ba gzugs dang jig rten ba lugs su rnam ba jog ba tha na bum ba dang snam bu la sogs ba rdar dogs ba tshul lo 
BO_T02_D1182:179a-16	de yang 'di skad du rtag tu dam tshig gi byed pa rgyun mi 'chad par rtag tu dgos pa'i bya ba byed pa la rtag tu 'jug pa kun du ston pa las de sems can gyi don bya ba'i gnas skabs gzigs nas bcom ldan 'das kyis thugs rje'i	de yang di skad du rtag tu dam tshig gi byed ba rgyun mi chad ba rtag tu dgos ba byed ba byed ba la rtag tu jug ba kun du ston ba las de sems can gyi don byed ba gnas skabs gzigs nas joms ldan da kyis thugs rje 
BO_T02_D1182:179a-17	dbang gis bsgrub pa'o //	dbang gis sgrub ba 
BO_T02_D1182:179a-18	des na rab tu 'jug pa ni dam tshig sems dpa' zhes brjod do //	des na rab tu jug ba ni dam tshig sems dpa zhes rjod do 
BO_T02_D1182:179a-19	brjod par bya ba'i yul du byas pa ni mi bskyod pa'o //	rjod ba byed ba yul du byed ba ni mi skyod ba 
BO_T02_D1182:179a-20	de yang lus rnam par dag pa me long lta bu dang / bya ba grub pa ye shes kyi bdag nyid can sprul pa'i sku'i rang bzhin zhes pa ni tshigs su bcad pa byed pa yi ge bco brgyad pa'o //	de yang lus rnam ba dag ba me long lta bu dang byed ba grub ba ye shes kyi bdag nyid can sprul ba sku rang bzhin zhes ba ni tshigs su gcod ba byed ba yi ge chos brgyad ba 
BO_T02_D1182:179a-21	gang 'di lta bu'i thugs de nyid la dgyes pa'i rdo rje'i sgra ji bzhin 'jug ces gsol ba 'debs pa po 'dri na /	gang di lta bu thugs de nyid la dgyes ba rdo rje sgra ji bzhin jug ces gsol ba debs ba po bri na 
BO_T02_D1182:179a-22	de la bstan pa'i don du gsungs pa /	de la ston ba don du gsungs ba 
BO_T02_D1182:179a-23	dgyes pa'i rdo rje zhes bya ba la sogs pa ste /	dgyes ba rdo rje zhes byed ba la sogs ba ste 
BO_T02_D1182:179a-24	gang ni dgyes pa'i rdo rje lags //	gang ni dgyes ba rdo rje lags 
BO_T02_D1182:179a-25	zhes bya ba'i sgra ni khyad par du gyur pa'i don to //	zhes byed ba sgra ni khyad ba du gyur ba don to 
BO_T02_D1182:179a-26	don ni 'di yin te /	don ni di yin te 
BO_T02_D1182:179b-0	de lta bu'i thugs la yang ci phyir khyad par du brjod pa @179b dgyes pa'i rdo rje'i sgra rab tu 'jug ce na de nyid gsungs pa /	de lta bu thugs la yang ci phyir khyad ba du rjod ba dgyes ba rdo rje sgra rab tu jug ce na de nyid gsungs ba 
BO_T02_D1182:179b-1	ji lta bu zhes bya ba la sogs pa ste /	ji lta bu zhes byed ba la sogs ba ste 
BO_T02_D1182:179b-2	ji lta bu ni dgyes pa'i rdo rje zhes pa'i ming ngo //	ji lta bu ni dgyes ba rdo rje zhes ba ming ngo 
BO_T02_D1182:179b-3	don gyi dbye ba cha bsnyams te /	don gyi byed ba cha snyom te 
BO_T02_D1182:179b-4	gzung bya gzung zhing gang gi ming rnams de dang de bzhin du'o //	gzung byed gzung zhing gang gi ming rnams de dang de bzhin du 
BO_T02_D1182:179b-5	des na sngar gyi ji ltar lags //	des na sngar gyi ji ltar lags 
BO_T02_D1182:179b-6	zhes par 'brel to //	zhes ba brel to 
BO_T02_D1182:179b-7	dgyes pa'i rdo rje'i bsdus pa'i don gyi rjes la yan lag gi don 'dri bar bstan pa ni /	dgyes ba rdo rje sdud ba don gyi rjes la yan lag gi don bri ba ston ba ni 
BO_T02_D1182:179b-8	he'i yi ge zhes bya ba la sogs pa ste /	he yi ge zhes byed ba la sogs ba ste 
BO_T02_D1182:179b-9	ci zhig brjod ces pa dang / don ji lta bu zhes pa ni khyad par med do //	ci jig rjod ces ba dang don ji lta bu zhes ba ni khyad ba med do 
BO_T02_D1182:179b-10	sems can thams cad kyi sdug bsngal dang sdug bsngal gyi rgyu las yang dag par bsgral ba'i don du gshegs pa'am bzhud pa ni he ste /	sems can thams cad kyi sdug sngal dang sdug sngal gyi rgyu las yang dag ba bsgral ba don du gshegs ba bzhud ba ni he ste 
BO_T02_D1182:179b-11	de yang he ga to zhes pas des pa'i tshig byed pas rab tu sbyor ba'o //	de yang he ga to zhes ba des ba tshig byed ba rab tu sbyor ba 
BO_T02_D1182:179b-12	'dir ka ni bde ba ste thugs rje'i bkod pa ni snying rje'o //	dir ka ni bde ba ste thugs rje bkod ba ni snying rje 
BO_T02_D1182:179b-13	gang gi phyir snying rje dang ldan pa ni pha rol gyi sdug bsngal dang sdug bsngal can la de nyid sdug bsngal ba'o //	gang gi phyir snying rje dang ldan ba ni pha rol gyi sdug sngal dang sdug sngal can la de nyid sdug sngal ba 
BO_T02_D1182:179b-14	rtag tu sems can thams cad kyi don du 'jug pas na chen po ste /	rtag tu sems can thams cad kyi don du jug ba na chen po ste 
BO_T02_D1182:179b-15	de bzhin du de nyid snying rje yang ngo //	de bzhin du de nyid snying rje yang ngo 
BO_T02_D1182:179b-16	thabs dang shes rab bdag nyid ni rjod par byed pa dang brjod par bya ba'o //	thabs dang shes rab bdag nyid ni rjod ba byed ba dang rjod ba byed ba 
BO_T02_D1182:179b-17	nyon zhes pa ni rna ba'i spyod yul du bya ba'o //	nyon zhes ba ni rna ba spyod yul du byed ba 
BO_T02_D1182:179b-18	des na dris pa'i lan bsdu ba ni /	des na dri ba lan sdud ba ni 
BO_T02_D1182:179b-19	da'i zhes pa ni byed pa'i drug pa ste /	da zhes ba ni byed ba drug ba ste 
BO_T02_D1182:179b-20	nga yis bshad ces pa'i tha tshig go //	nga yis chad ces ba tha tshig go 
BO_T02_D1182:179b-21	de dag gi ni rjod par byed pa dang / brjod par bya ba dag ste ngag dang ngag can gyi mtshan nyid du 'brel to //	de dag gi ni rjod ba byed ba dang rjod ba byed ba dag ste ngag dang ngag can gyi mtshan nyid du brel to 
BO_T02_D1182:179b-22	de yang rjod par byed pa ni brjod par bya ba'i don la nges pa'o //	de yang rjod ba byed ba ni rjod ba byed ba don la nges ba 
BO_T02_D1182:179b-23	brjod bya phyin ci ma log par rtogs pa nyid ni rjod par byed pa'i dgos pa'o //	rjod byed phyin ci ma log ba rtogs ba nyid ni rjod ba byed ba dgos ba 
BO_T02_D1182:179b-24	brjod par bya ba'i dgos pa yang yul rnams rnam par dag pa'o //	rjod ba byed ba dgos ba yang yul rnams rnam ba dag ba 
BO_T02_D1182:179b-25	de'i yang dgos pa ni 'gro ba ma lus pa rjes su gzung ba dang ldan pa lhan cig skyes pa'i bde ba'i bdag nyid phyag rgya chen po'i dngos grub po //	de yang dgos ba ni gro ba ma lus ba rjes su gzung ba dang ldan ba lhan cig skye ba bde ba bdag nyid phyag rgya chen po dngos grub po 
BO_T02_D1182:179b-26	de skad du yang 'chad par 'gyur te /	de skad du yang chad ba gyur te 
BO_T02_D1182:179b-27	rdo rje snying po snying rje chen //	rdo rje snying po snying rje chen 
BO_T02_D1182:179b-28	dgyes pa rdo rje'i thabs shes nas //	dgyes ba rdo rje thabs shes nas 
BO_T02_D1182:179b-29	gang zhig yul rnams rnam sbyong ba //	gang jig yul rnams rnam sbyong ba 
BO_T02_D1182:179b-30	des ni bla med rnyed par 'gyur //	des ni bla med rnyed ba gyur 
BO_T02_D1182:179b-31	zhes pa'o // rgyud kyi brjod par bya ba'i lus brjod par bya ba ni lta stangs zhes bya ba la sogs pa ste /	zhes ba brgyud kyi rjod ba byed ba lus rjod ba byed ba ni lta stangs zhes byed ba la sogs ba ste 
BO_T02_D1182:179b-32	de yang lta stangs ni rnam pa bzhi'o //	de yang lta stangs ni rnam ba bzhi 
BO_T02_D1182:180a-0	dgug pa zhes @180a * //	gugs ba zhes 
BO_T02_D1182:180a-1	pa ni dga' bzangs ma la sogs pa 'gugs pa'o //	ba ni dga bzangs ma la sogs ba gugs ba 
BO_T02_D1182:180a-2	don byed rnam mang zhes bya ba ni grong khyer dkrug pa dang / char dbab pa dang / sprin dral ba la sogs pa'o //	don byed rnam mang zhes byed ba ni grong khyer dkrug ba dang char bebs ba dang sprin dral ba la sogs ba 
BO_T02_D1182:180a-3	rengs pa zhes pa ni stobs can la sogs rengs par byed pa ste gnas nas mi g-yo ba'o //	rengs ba zhes ba ni stobs can la sogs rengs ba byed ba ste gnas nas mi g-yo ba 
BO_T02_D1182:180a-4	ji ltar rigs pa ni rim par ro //	ji ltar rigs ba ni rim ba ro 
BO_T02_D1182:180a-5	bskyed dang zhes pa ni sa bon la sogs pa'o //	skyed dang zhes ba ni sa bon la sogs ba 
BO_T02_D1182:180a-6	gnas dang byed rgyu zhes pa ni chos 'byung dang gzhal yas khang la sogs pa'o //	gnas dang byed rgyu zhes ba ni chos byung dang jal yas khang la sogs ba 
BO_T02_D1182:180a-7	don byed ces pa ni dngos po'i nus pa ste /	don byed ces ba ni dngos po nus ba ste 
BO_T02_D1182:180a-8	de yang / ji ltar me tog la gnas dri //	de yang ji ltar me tog la gnas dri 
BO_T02_D1182:180a-9	me tog dngos med shes mi 'gyur //	me tog dngos med shes mi gyur 
BO_T02_D1182:180a-10	de bzhin gzugs sogs dngos med pas //	de bzhin gzugs sogs dngos med ba 
BO_T02_D1182:180a-11	bde ba nyid ni dmigs mi 'gyur //	bde ba nyid ni dmigs mi gyur 
BO_T02_D1182:180a-12	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1182:180a-13	ye shes rnam shes zhes bya ba la ye shes ni dngos grub gtan la dbab pa'i ye shes so //	ye shes rnam shes zhes byed ba la ye shes ni dngos grub gtan la bebs ba ye shes so 
BO_T02_D1182:180a-14	rnam shes ni mngon par byang chub pa rnam pa lnga'i ye shes so //	rnam shes ni mngon ba byang chub ba rnam ba lnga ye shes so 
BO_T02_D1182:180a-15	lha rnams ji ltar 'byung ba zhes bya ba ni ji ltar 'byung ba las mi 'da' ba ste /	lha rnams ji ltar byung ba zhes byed ba ni ji ltar byung ba las mi da ba ste 
BO_T02_D1182:180a-16	bskyed pa'i rim pa zhes bya ba'i don to //	skyed ba rim ba zhes byed ba don to 
BO_T02_D1182:180a-17	de yang rang gi snying gar sa bon dgod pa dang / stong pa nyid dang / sdig pa bshags pa la sogs pa dang / byams pa la sogs pa rim pa bzhin du blta bar bya'o //	de yang rang gi snying gar sa bon god ba dang stong ba nyid dang sdig ba chags ba la sogs ba dang byams ba la sogs ba rim ba bzhin du lta ba byed 
BO_T02_D1182:180a-18	he ru ka ni bskyed pa'i rgyu //	he ru ka ni skyed ba rgyu 
BO_T02_D1182:180a-19	dang por gcig ni bsgom par bya //	dang por gcig ni bsgom ba byed 
BO_T02_D1182:180a-20	zhes bya ba ni yi ge bcu bdun pa'i tshigs su bcad pa phyed pa'o //	zhes byed ba ni yi ge chu bdun ba tshigs su gcod ba phyed ba 
BO_T02_D1182:180a-21	dang por gcig ni bsgom pa zhes pa ni /	dang por gcig ni bsgom ba zhes ba ni 
BO_T02_D1182:180a-22	'o na rdzogs pa'i rim pa la snying rjes ci byed ce na /	mang na rdzogs ba rim ba la snying rjes ci byed ce na 
BO_T02_D1182:180a-23	gsungs pa / he ru ka ni bskyed pa'i rgyu //	gsungs ba he ru ka ni skyed ba rgyu 
BO_T02_D1182:180a-24	zhes pa ste /	zhes ba ste 
BO_T02_D1182:180a-25	he ru ka bskyed pa'i rim pa zhes pa'i don to //	he ru ka skyed ba rim ba zhes ba don to 
BO_T02_D1182:180a-26	he ru ka ni thun mong gi lha rnams nye bar mtshon pa'o //	he ru ka ni thun mong gi lha rnams nye ba mtshon ba 
BO_T02_D1182:180a-27	skyed pa'i rim pa rgyas par bshad pa gsungs pa /	skyed ba rim ba rgya ba chad ba gsungs ba 
BO_T02_D1182:180a-28	dngos po zhes bya ba la sogs pa ste /	dngos po zhes byed ba la sogs ba ste 
BO_T02_D1182:180a-29	ma byung ba las skye ba dang / byung bzhin du 'jig pa ni dngos po ste /	ma byung ba las skye ba dang byung bzhin du jig ba ni dngos po ste 
BO_T02_D1182:180a-30	phung po dang / khams dang / skye mched kyi tshogs dang / las dang nyon mongs pa'i phung po'o //	phung po dang khams dang skye mched kyi tshogs dang las dang nyon mongs ba phung po 
BO_T02_D1182:180a-31	de nyid brjod par bya ste /	de nyid rjod ba byed ste 
BO_T02_D1182:180a-32	khyad par du gyur pas mi gnas pa'i mya ngan las 'das pa rjes su thob ces bya ba'i bar du ste /	khyad ba du gyur ba mi gnas ba mya ngan las da ba rjes su thob ces byed ba ba du ste 
BO_T02_D1182:180a-33	phyag rgya chen po'i dngos grub thob par byed pa'i thabs las mi gzhan zhes pa'i don to //	phyag rgya chen po dngos grub thob ba byed ba thabs las mi gzhan zhes ba don to 
BO_T02_D1182:180b-0	'o na 'dri ltar rnam par grol ba las dngos po rnams kyis ji ltar @180b 'ching ste /	mang na bri ltar rnam ba grol ba las dngos po rnams kyis ji ltar ching ste 
BO_T02_D1182:180b-1	'dis 'ching bas na 'ching ba yin la srid pa nyid 'ching ba'o //	dis ching ba na ching ba yin la srid ba nyid ching ba 
BO_T02_D1182:180b-2	des na sdug bsngal lo zhe na /	des na sdug sngal lo zhe na 
BO_T02_D1182:180b-3	gsungs pa / rnam grol 'gyur zhes pa la sogs pa ste /	gsungs ba rnam grol gyur zhes ba la sogs ba ste 
BO_T02_D1182:180b-4	de'i phung po dang las dang nyon mongs pa la sogs pa yongs su mthar thug pa'i ye shes yongs su shes pa ni sgyu ma dang smig rgyu la sogs pa lta bu shes pa'o //	de phung po dang las dang nyon mongs ba la sogs ba yongs su mthar thug ba ye shes yongs su shes ba ni sgyu ma dang smig rgyu la sogs ba lta bu shes ba 
BO_T02_D1182:180b-5	de nyid de lta bas na gzung ba la sogs pa'i mngon par zhen pas dkris pas de ltar de bzhin du gyur pas ni 'ching ba'o //	de nyid de lta ba na gzung ba la sogs ba mngon ba zhen ba dkri ba de ltar de bzhin du gyur ba ni ching ba 
BO_T02_D1182:180b-6	de nyid sdug bsngal gyi rgyu yin zhing mngon par zhen pa'am /	de nyid sdug sngal gyi rgyu yin zhing mngon ba zhen ba 
BO_T02_D1182:180b-7	dkris pa de nyid mya ngan las 'das pa yin pas de nyid bde ba'i rgyu'o //	dkri ba de nyid mya ngan las da ba yin ba de nyid bde ba rgyu 
BO_T02_D1182:180b-8	de bzhin du gsungs pa /	de bzhin du gsungs ba 
BO_T02_D1182:180b-9	kun rtog mun pa stug pos mngon par zil gnon cing //	kun rtogs mun ba stug pos mngon ba zil gnon cing 
BO_T02_D1182:180b-10	'dod chags la sogs bzlog dka'i dri mas g-yogs gyur pa //	dod chags la sogs bzlog dka dri mas g-yogs gyur ba 
BO_T02_D1182:180b-11	rab tu 'thor rlung gis bskyod glog ltar g-yo ba yis //	rab tu thor rlung gis skyod glog ltar g-yo ba yis 
BO_T02_D1182:180b-12	sems ni 'khor ba yin par rdo rje can gyis gsungs //	sems ni khor ba yin ba rdo rje can gyis gsungs 
BO_T02_D1182:180b-13	rtog pa las ni rnam par grol zhing 'od gsal ba //	rtogs ba las ni rnam ba grol zhing d gsal ba 
BO_T02_D1182:180b-14	'dod chags la sogs dri ma'i sgrib g-yogs rab tu spangs //	dod chags la sogs dri ma sgrib g-yogs rab tu spong 
BO_T02_D1182:180b-15	gzung ba dang ni 'dzin pa med na de nyid ni //	gzung ba dang ni dzin ba med na de nyid ni 
BO_T02_D1182:180b-16	mya ngan 'das pa'i don du sems can mchog gis gsungs //	mya ngan da ba don du sems can mchog gis gsungs 
BO_T02_D1182:180b-17	de bas sdug bsngal mang po'i tshogs kyi rgyur gyur pa //	de ba sdug sngal mang po tshogs kyi rgyur gyur ba 
BO_T02_D1182:180b-18	'di las gzhan pa 'ga' yang yod pa ma yin la //	di las gzhan ba ga yang yod ba ma yin la 
BO_T02_D1182:180b-19	thar 'dod 'phags pa khyed kyi bde ba dpag med pa //	thar dod phag ba khyed kyi bde ba dpog med ba 
BO_T02_D1182:180b-20	skye ba'i rgyu yang 'di las gzhan pa 'ga' yang med //	skye ba rgyu yang di las gzhan ba ga yang med 
BO_T02_D1182:180b-21	sdug bsngal ma lus zad bya'i go cha bgos nas ni //	sdug sngal ma lus zad byed go cha bgod nas ni 
BO_T02_D1182:180b-22	rdzogs sangs rgyas kyi bde mchog thob par 'dod pa yis //	rdzogs sangs rgya kyi bde mchog thob ba dod ba yis 
BO_T02_D1182:180b-23	sems ni brtan byas de la 'bad de dpyad byas la //	sems ni brtan byed de la bad de dpyod byed la 
BO_T02_D1182:180b-24	de yi rang bzhin bdag gi rang bzhin nyid du bya //	de yi rang bzhin bdag gi rang bzhin nyid du byed 
BO_T02_D1182:180b-25	skye ldan rnams kyi yid 'di ji srid rtogs pa'i mun pa'i snam bu mthug pos dkris gyur pa //	skye ldan rnams kyi yid di ji srid rtogs ba mun ba snam bu mthug pos dkri gyur ba 
BO_T02_D1182:180b-26	de srid sdug bsngal dpag tu med yin de nas de ni ji srid bshus par gyur pa na //	de srid sdug sngal dpog tu med yin de nas de ni ji srid bshus ba gyur ba na 
BO_T02_D1182:180b-27	de srid bde ba rgya chen mtshungs med yin pas 'phags mchog de la nan tan gyis shig dang // de zad nas ni de nyid la gnas yon tan rgyas par rang bzhin gyis ni snang bar 'gyur //	de srid bde ba rgya chen mtshungs med yin ba phag mchog de la nan tan gyis shig dang de zad nas ni de nyid la gnas yon tan rgya ba rang bzhin gyis ni snang ba gyur 
BO_T02_D1182:180b-28	zhes so // yang na dngos po nyid kyis 'ching ba dang / de nyid kyis grol ba'i dngos po'i khyad par de ji lta bu zhe na /	zhes so yang na dngos po nyid kyis ching ba dang de nyid kyis grol ba dngos po khyad ba de ji lta bu zhe na 
BO_T02_D1182:181a-0	gsungs pa / @181a * //	gsungs ba 
BO_T02_D1182:181a-1	rnam par grol zhes bya ba la sogs pa'o //	rnam ba grol zhes byed ba la sogs ba 
BO_T02_D1182:181a-2	de yongs su shes zhes bya ba ni kun rdzob dang don dam pa'i bdag nyid can gyi rnam par dag pa'i ye shes so //	de yongs su shes zhes byed ba ni kun rdzob dang don dam ba bdag nyid can gyi rnam ba dag ba ye shes so 
BO_T02_D1182:181a-3	des na grol ba'o //	des na grol ba 
BO_T02_D1182:181a-4	de yang gang gi phyir rnam par dag pa'i 'ching ba ni sdom pa'i bya ba byed pa ma yin no zhes pa ste /	de yang gang gi phyir rnam ba dag ba ching ba ni sdom ba byed ba byed ba ma yin no zhes ba ste 
BO_T02_D1182:181a-5	de yang gser gyi ske rags dang dpung rgyan la sogs pa'i bcing ba bzhin no //	de yang gser gyi ske rags dang dpung rgyan la sogs ba ching ba bzhin no 
BO_T02_D1182:181a-6	de lta na yang ji ltar grol zhe na gsungs pa /	de lta na yang ji ltar grol zhe na gsungs ba 
BO_T02_D1182:181a-7	dngos po nyid ces bya ba la sogs pa ste /	dngos po nyid ces byed ba la sogs ba ste 
BO_T02_D1182:181a-8	skye bas na dngos po ste /	skye ba na dngos po ste 
BO_T02_D1182:181a-9	phung po la sogs pa lha rnams kyi gzugs su bskyed pa ste /	phung po la sogs ba lha rnams kyi gzugs su skyed ba ste 
BO_T02_D1182:181a-10	bskyed pa'i rim pa zhes pa'i don to ;	skyed ba rim ba zhes ba don to 
BO_T02_D1182:181a-11	/ de yang dus ring por rgyun mi 'chad par goms pa bsgoms pas yul du byas zhes pa'o //	de yang dus ring por rgyun mi chad ba goms ba sgom ba yul du byed zhes ba 
BO_T02_D1182:181a-12	shes rab can zhes pa ni bod pa'o //	shes rab can zhes ba ni bod ba 
BO_T02_D1182:181a-13	'dir shes rab can gyis bsgoms pa'i dbang du byas zhes bstan pa'i don du'o //	dir shes rab can gyis sgom ba dbang du byed zhes ston ba don du 
BO_T02_D1182:181a-14	bskyed pa ni ji lta bu zhe na /	skyed ba ni ji lta bu zhe na 
BO_T02_D1182:181a-15	dngos po med pa las zhes pa la sogs pa ste ;	dngos po med ba las zhes ba la sogs ba ste 
BO_T02_D1182:181a-16	'ang gi sgra ni nges pa nyid do //	mang gi sgra ni nges ba nyid do 
BO_T02_D1182:181a-17	de'i dngos po ni bskyed pa'o //	de dngos po ni skyed ba 
BO_T02_D1182:181a-18	yang dngos po med pa de nyid ni ma skyes pa nyid yin la /	yang dngos po med ba de nyid ni ma skye ba nyid yin la 
BO_T02_D1182:181a-19	ji ltar yongs su shes pa ni bdag med par yongs su shes pa ste /	ji ltar yongs su shes ba ni bdag med ba yongs su shes ba ste 
BO_T02_D1182:181a-20	nges na bskyed pa'i dgos pa ni sems can la sdug bsngal skye ba skyed par mi byed pa'o //	nges na skyed ba dgos ba ni sems can la sdug sngal skye ba skyed ba mi byed ba 
BO_T02_D1182:181a-21	des na rdzogs pa'i rim pa la yang bdag med pa'i ye shes mngon du byas pa dang / bskyed pa'i rim pa bsgom pas kyang mngon du byas te zag pa med pa'i bde ba nyid 'ba' zhig la gnas pa'o zhes shes par bya'o //	des na rdzogs ba rim ba la yang bdag med ba ye shes mngon du byed ba dang skyed ba rim ba bsgom ba kyang mngon du byed te zag ba med ba bde ba nyid ba jig la gnas ba zhes shes ba byed 
BO_T02_D1182:181a-22	de ltar na bskyed pa de ji ltar bsgom par bya zhe na /	de ltar na skyed ba de ji ltar bsgom ba byed zhe na 
BO_T02_D1182:181a-23	gsungs pa / de ltar zhes bya ba la sogs pa ste phung po la sogs pa'i dngos po gnyug mar yod pa ma yin te /	gsungs ba de ltar zhes byed ba la sogs ba ste phung po la sogs ba dngos po gnyug mar yod ba ma yin te 
BO_T02_D1182:181a-24	de lta bu de ni de nyid do //	de lta bu de ni de nyid do 
BO_T02_D1182:181a-25	he ru ka yang de nyid yin te /	he ru ka yang de nyid yin te 
BO_T02_D1182:181a-26	des na de ltar he ru ka'o //	des na de ltar he ru ka 
BO_T02_D1182:181a-27	bsgom par bya ba rdzogs pa'i rim pa ni bskyed pa'i rim pa rnam par dag par byed pas na de ltar he ru ka bsgom pa'o //	bsgom ba byed ba rdzogs ba rim ba ni skyed ba rim ba rnam ba dag ba byed ba na de ltar he ru ka bsgom ba 
BO_T02_D1182:181a-28	de yang ma ning du nges par bstan pa ni mdo'i tshig las so //	de yang ma ning du nges ba ston ba ni mdo tshig las so 
