segmentnr	original	stemmed
BO_T17_MW1PD95844_3554:153	tshhangs pa yi ni gnas su dong /_/gzugs kun mthun pa'i tshhad de yang /_/	tshhangs ba yi ni gnas su dong kun mthun ba tshhad de yang 
BO_T17_MW1PD95844_3554:154	tshhangs pa la ni tshhul bzhin dris/_/tshhangs pa tshhad ni gang gis su/_/ri mo	tshhangs ba la ni tshhul bzhin ba tshhad ni gang gis mo 
BO_T17_MW1PD95844_3554:155	bdag gis bri ba yi/_/mtshhan nyid bdag gis sna tshhogs pas/_/deng slad deng	bdag gis bri ba nyid bdag gis sna tshhogs slad deng 
BO_T17_MW1PD95844_3554:156	'dir bdag gsung 'os/_/ri mo yang ni ji ltar byung /_/de yi tshhad kyi cho ga	dir bdag gsung mo yang ni ji ltar byung yi tshhad kyi cho ga 
BO_T17_MW1PD95844_3554:157	ri mo'i mtshhan nyid	ri mo mtshhan nyid 
BO_T17_MW1PD95844_3554:158	gang /_/de ltar thal mo sbyar nas zhus/_/tshhangs pas mi dbang la smras pa/_/	gang ltar thal mo sbyor nas ba mi dbang la smras 
BO_T17_MW1PD95844_3554:159	de la mchog tu gsang ba 'di/_/khyod la nga yis bshad par bya'o/_/rgyal po	de la mchog tu gsang ba la nga yis chad ba po 
BO_T17_MW1PD95844_3554:160	dang por 'jig rten gyi/_/rigs byed rnams dang mchod sbyin byung /_/	dang por jig rten byed rnams dang mchod sbyin byung 
BO_T17_MW1PD95844_3554:161	mchod rten byed par ri mo 'dri/_/de phyir ri mo rig byed brtshi/_/nga yis	mchod rten byed ba ri mo phyir ri mo rig byed yis 
BO_T17_MW1PD95844_3554:162	dang po skye dgu bri/_/'di ltar skye dgu rnams la bstan/_/de bas dang por	dang po skye dgu ltar skye dgu rnams la ba dang por 
BO_T17_MW1PD95844_3554:163	bris pa'i phyir/_/ri mo zhes bya bar brjod de/_/'gro ba dang ni gel ba'i bar/_/	bri ba mo zhes byed ba rjod ba dang ni gel ba 
BO_T17_MW1PD95844_3554:164	rgyu dang mi rgyur bcas pa dag_/de yi tshhul bzhin bris byas pas/_/de phyir	rgyu dang mi rgyur cha ba yi tshhul bzhin bri byed phyir 
BO_T17_MW1PD95844_3554:165	'di ni ri mor bshad/_/ri bo'i mchog ni ri rab yin/_/sgo nga las skyes	di ni ri mor bo mchog ni ri rab nga las skye 
BO_T17_MW1PD95844_3554:166	rnams kyi ni/_/gtsho bo nam mkha' lding bzhin no/_/mi yi gtsho bo sa bdag	rnams kyi bo nam mkha lding bzhin yi gtsho bo sa bdag 
BO_T17_MW1PD95844_3554:167	bzhin/_/de bzhin ri mo sgyu rtshal gtsho/_/ji ltar chu bo thams cad kyang /_/	bzhin ri mo sgyu rtshal ltar chu bo thams cad kyang 
BO_T17_MW1PD95844_3554:168	rgya mtshho chen por 'bab pa bzhin/_/rgya mtshho la ni rin chen brten/_/nyi ma la	rgya mtshho chen por bab ba mtshho la ni rin chen ma la 
BO_T17_MW1PD95844_3554:169	yang gza' rnams brten/_/drang srong dam pa tshhangs pa la/_/ji ltar lha rnams	yang gza rnams srong dam ba tshhangs ba ltar lha rnams 
BO_T17_MW1PD95844_3554:170	bsten pa bzhin/_/rgyal po de bzhin sgyu rtshal kun/_/ri mo'i las la yang dag	sten ba po de bzhin sgyu rtshal mo las la yang dag 
BO_T17_MW1PD95844_3554:171	brten/_/ri rgyal ri rnams klu rnams ni/_/gam ga ma ste gza' gtsho gnyis/_/	rgyal ri rnams klu rnams ga ma ste gza gtsho 
BO_T17_MW1PD95844_3554:172	bya yi rgyal po nam mkha' lding /_/lha rnams gtsho bo dbang chen yin/_/de	byed yi rgyal po nam mkha lding rnams gtsho bo dbang chen 
BO_T17_MW1PD95844_3554:173	bzhin ri mo sgyu rtshal gtsho/_/de bas las kun lha gan song /_/gcer thul des	bzhin ri mo sgyu rtshal ba las kun lha gan gro thul des 
BO_T17_MW1PD95844_3554:174	ni ri mo yi/_/mtshhan nyid cho ga tshhad rnams kyang /_/thams cad khyod la ston	ni ri mo nyid cho ga tshhad rnams kyang cad khyod la ston 
BO_T17_MW1PD95844_3554:175	par 'gyur/_/de nas tshhangs pas sgo ba bzhin/_/mi yi rgyal po dga' bzhin	ba nas tshhangs ba sgo ba yi rgyal po dga bzhin 
BO_T17_MW1PD95844_3554:176	du/_/las kun pa yi thad du song /_/snang ba chen po des mthong ngo /_/	kun ba yi thad du gro ba chen po des mthong ngo 
BO_T17_MW1PD95844_3554:177	mthong nas rgyal pos phyag 'tshhal to/_/des kyang de dang lhan cig tu/_/bstan	mthong nas rgyal pos phyag tshhal kyang de dang lhan cig 
BO_T17_MW1PD95844_3554:178	mchog bkod nas bkur sti byas/_/zhe sa'i tshhig kyang smra bar 'gyur/_/khyab	mchog bkod nas bkur sti sa tshhig kyang smra ba 
BO_T17_MW1PD95844_3554:179	bdag 'phrin las thams cad pas/_/khyod kyis 7thad du tshhangs pa'i bkas/_/	bdag phrin las thams cad kyis 7thad du tshhangs ba 
BO_T17_MW1PD95844_3554:180	bdag phyin ri mo'i 'phrin las kyi/_/mtshhan nyid bdag la bshad du gsol/_/	bdag phyin ri mo phrin las nyid bdag la chad du 
BO_T17_MW1PD95844_3554:181	ci rigs par yang tshhad dang ni/_/rnam pa cho gar bcas pa gsungs/_/rgyal	ci rigs ba yang tshhad dang ba cho gar cha ba 
BO_T17_MW1PD95844_3554:182	pos de skad smras pa dang /_/las kun pas ni bzo bshad pa/_/mi bdag dam	pos de skad smras ba dang kun ba ni bzo chad bdag dam 
BO_T17_MW1PD95844_3554:183	pa rtshe cig tu/_/de yis bshad pa thams cad nyon/_/ji ltar ri mo byung ba dang // tshhad dang gnas thabs mdog ldan pa/_/blo dang ldan pa kun gyi gtsho/_/ri	ba rtshe cig yis chad ba thams cad ltar ri mo byung ba dang tshhad dang gnas thabs mdog ldan dang ldan ba kun gyi 
BO_T17_MW1PD95844_3554:184	mo'i mtshhan nyid lhas bkur ba/_/pad+ma las byung legs ldan gyis/_/ji ltar	mo mtshhan nyid lhas bkur las byung legs ldan ltar 
BO_T17_MW1PD95844_3554:185	bstan pa bzhin du nyon/_/dngos po kun gyi byad gzugs kun/_/'jig rten	ston ba bzhin du po kun gyi byad gzugs rten 
BO_T17_MW1PD95844_3554:186	rnams ni dad gyur pa/_/dge ba'i mtshhan nyid tshhangs pa yi/_/bris nas	rnams ni dad gyur ba mtshhan nyid tshhangs ba nas 
BO_T17_MW1PD95844_3554:187	bdag la dang por byin/_/tshhad ni gang dang gang gis ni/_/gnas dang thabs	bdag la dang por ni gang dang gang gis dang thabs 
BO_T17_MW1PD95844_3554:188	ni mdzes gang yin/_/tshhangs pa de las de dag ni/_/thob nas ri mo mchog	ni mdzes gang ba de las de dag nas ri mo mchog 
BO_T17_MW1PD95844_3554:189	rnams kun/_/mnga' bdag dam pa'i bka' drin las/_/bzo rnams thams	rnams bdag dam ba bka drin rnams thams 
BO_T17_MW1PD95844_3554:190	cad bdag gis bgyi'o/_/rgyal po skye dgu 'di dag ni/_/rnam pa de ltar	cad bdag gis po skye dgu di dag ba de ltar 
BO_T17_MW1PD95844_3554:191	bdag gis sprul/_/mtshhan nyid dag dang ldan pa yi/_/ri mo sna tshhogs snyed	bdag gis nyid dag dang ldan ba mo sna tshhogs snyed 
BO_T17_MW1PD95844_3554:192	nas ni/_/de nas phyin chad lha rnams kyis/_/ri mo dag 'phel byung ba yin/_/	nas nas phyin chad lha rnams mo dag phel byung ba 
BO_T17_MW1PD95844_3554:193	tshhad dang mtshhan nyid byad bzhin dang /_/'dra dang spa dang mdzes pa dag_/	tshhad dang mtshhan nyid byad bzhin dang dang spa dang mdzes ba 
BO_T17_MW1PD95844_3554:194	ci 'dra de 'dra de na dang /_/bdag la shes nas ma lus par/_/sgyu rtshal kun	ci dra de dra de na dang la shes nas ma lus rtshal kun 
BO_T17_MW1PD95844_3554:195	ldan ri mo 'di/_/ma lus par ni blo ldan mchog_/khyod kyis mi rnams dag	ldan ri mo lus ba ni blo ldan kyis mi rnams dag 
BO_T17_MW1PD95844_3554:196	dang ni/_/legs par gzung la mkhas pa dang /_/gzung bar spro ba'i sems	dang ba gzung la mkhas ba dang ba spro ba sems 
BO_T17_MW1PD95844_3554:197	ldan dang /_/de dag bya bar dka' ba dang /_/rtag tu yid gzhungs mdun	ldan dang dag byed ba dka ba dang tu yid gzhungs mdun 
BO_T17_MW1PD95844_3554:198	dag tu/_/rab tu bstan par gyis shig dang /_/thub pa rnam pa sna tshhogs dang /_/	dag tu ston ba gyis shig dang ba rnam ba sna tshhogs dang 
BO_T17_MW1PD95844_3554:199	ri mo'i mtshhan nyid/	ri mo mtshhan 
BO_T17_MW1PD95844_3554:200	klu dang gnod sbyin srin po dang /_/yi dwags lha min sha zar bcas/_/	klu dang gnod sbyin srin po dang dwags lha min sha zar 
BO_T17_MW1PD95844_3554:201	mtshhan nyid la sogs cho ga bzhin/_/bris nas khyod la ngas bstan to/_/	mtshhan nyid la sogs cho ga nas khyod la ngas ston 
BO_T17_MW1PD95844_3554:202	gcer bu thul gyi ri mo'i mtshhan nyid bstan pa las/_gcer bu brtul ba	bcer bu thul gyi ri mo mtshhan nyid ston ba bu brtul ba 
BO_T17_MW1PD95844_3554:203	zhes bya ba'i le'u ste dang po'ob	zhes byed ba leu ste dang pob 
BO_T17_MW1PD95844_3554:204	// de nas bzod ldan de gus pas/_/rgyal po bdag nyid che de la/_/	de nas bzod ldan de gus po bdag nyid che de 
BO_T17_MW1PD95844_3554:205	tshhangs pas ri mo ci 'dra bar/_/bri ba mngon bstan smras pa ni/_/snga ma 'jig	tshhangs ba ri mo ci dra ba mngon ston smras ba ma jig 
BO_T17_MW1PD95844_3554:206	pa'i mthar gyur cing /_/gtan dang 'gro ba zhig pa na/_/gser gyi sgo ngas	ba mthar gyur cing dang gro ba jig ba gyi sgo ngas 
BO_T17_MW1PD95844_3554:207	mun bcom ste/_/chu yi nang nas kun tu byung /_/sgo nga de las 'jig rten gyi/_/	mun joms yi nang nas kun tu byung nga de las jig rten 
BO_T17_MW1PD95844_3554:208	mes po rang nyid kun tu byung /_/de nas tshhangs de o la sogs/_/rig byed	mes po rang nyid kun tu byung nas tshhangs de o la byed 
BO_T17_MW1PD95844_3554:209	dang ni rig pa dang /_/rtog par bya dang skye dgu ni/_/rnam pa bzhi dang de	dang ni rig ba dang ba byed dang skye dgu ba bzhi dang de 
BO_T17_MW1PD95844_3554:210	dag gis/_/gzugs dang ming la sogs pa ni/_/tshhe dang bcas dang tshhangs pa	dag dang ming la sogs ba dang cha dang tshhangs ba 
BO_T17_MW1PD95844_3554:211	yis/_/rigs dang gnas kyi spyod pa dang /_/chos dang lugs rnams sha stag	dang gnas kyi spyod ba dang dang lugs rnams sha stag 
BO_T17_MW1PD95844_3554:212	byung /_/tshhangs pas de ltar byas nas ni/_/des pa tshhangs pas 'gro kun la/_/	byung ba de ltar byed nas ba tshhangs ba gro kun 
BO_T17_MW1PD95844_3554:213	phan par bya phyir rang nyid kyi/_/yid la kun tu sems par gyur/_/de nas	phan ba byed phyir rang nyid la kun tu sems ba nas 
BO_T17_MW1PD95844_3554:214	sems par gyur pa nas/_/de yi blo ni 'di 'dra byung /_/ji lta bur na skye bo	sems ba gyur ba yi blo ni di dra byung lta bur na skye bo 
BO_T17_MW1PD95844_3554:215	rnams/_/rgyal po dang ni lha rnams kyis/_/ming dag shes shing g.yel med	po dang ni lha rnams dag shes shing g.yel med 
BO_T17_MW1PD95844_3554:216	par/_/rtag tu gus pa byed par 'gyur/_/tshhangs pas de ltar bsams nas	tu gus ba byed ba ba de ltar bsams nas 
BO_T17_MW1PD95844_3554:217	des/_/lha chen khyab bdag brgya byin dang /_/lha rnams dag ni thams cad	chen khyab bdag brgya byin dang rnams dag ni thams cad 
BO_T17_MW1PD95844_3554:218	dang /_/skal pa chen por rang gi yang /_/tshhad dang yon tan mdzes pa dang /_/ mtshhan ldan shin tu 'dra ba dang /_/gzugs bzang shin tu legs phebs dang /_/	dang ba chen por rang gi yang dang yon tan mdzes ba dang mtshhan ldan shin tu dra ba dang bzang shin tu legs phebs dang 
BO_T17_MW1PD95844_3554:219	yan lag nying lag rdzogs pa dang /_/kun nas shin tu 'byes pa dang /_/ /	yan lag nying lag rdzogs ba dang nas shin tu byes ba dang 
BO_T17_MW1PD95844_3554:220	dbyibs ni rnam pa sna tshhogs dang /_/rgyan dang gos ni shin tu mdzes/	dbyibs ni rnam ba sna tshhogs dang dang gos ni shin tu 
BO_T17_MW1PD95844_3554:221	/ mtshhon cha sna tshhogs 'chang ba yi/_/byad gzugs ri mo'i mtshhon 'phel bas/_/	mtshhon cha sna tshhogs chang ba gzugs ri mo mtshhon phel 
BO_T17_MW1PD95844_3554:222	rang nyid kyis ni rnam par bris/_/de dag lha rnams kyis mthong nas/_/mig	rang nyid kyis ni rnam ba dag lha rnams kyis mthong 
BO_T17_MW1PD95844_3554:223	rtsha rangs shing snying dga' ste/_/tshhangs pa legs so legs smras nas/_/gus pa	rtsha rangs shing snying dga ba legs so legs smras ba 
BO_T17_MW1PD95844_3554:224	yis ni bstod byas shing /_/de rnams kyis ni rang rang gi/_/byad gzugs	yis ni bstod byed shing rnams kyis ni rang rang gzugs 
BO_T17_MW1PD95844_3554:225	byin brlabs mthu chen byas/_/de nas tshhangs pa dgar gyur nas/_/lha bdun	byin brlabs mthu chen nas tshhangs ba dgar gyur bdun 
BO_T17_MW1PD95844_3554:226	la ni 'di skad smras/_/'jig rten gsum du deng phyin chad/_/khyed cag gis ni	la ni di skad rten gsum du deng phyin cag gis ni 
BO_T17_MW1PD95844_3554:227	byad gzugs la/_/bsod nams rten pa the tshhom med/_/rtag tu mchod pa byed	byad gzugs nams rten ba the tshhom tu mchod ba byed 
BO_T17_MW1PD95844_3554:228	par 'gyur/_/gang zhig yang dag yid bzang byas/_/rigs pa yis ni	ba jig yang dag yid bzang ba yis ni 
BO_T17_MW1PD95844_3554:229	bsgrubs pa'i nor/_/gtshang dang de la gzhol ba yis/_/mi yi yul du mchod	sgrub ba dang de la gzhol ba yi yul du mchod 
BO_T17_MW1PD95844_3554:230	byed na/_/de rnams de dag la rtag tu/_/bsgrub don nad med 'dod pa ster/_/	byed rnams de dag la rtag don nad med dod ba 
BO_T17_MW1PD95844_3554:231	'jig rten rnams ni sdig sel zhing /_/rmi lam ngan dang sdang rnams kyis/_/	jig rten rnams ni sdig sel zhing lam ngan dang sdang rnams 
BO_T17_MW1PD95844_3554:232	zin pa dag ni sel byed cing /_/bsrung ba nyid ni byed par 'gyur/_/chos	zin ba dag ni sel byed cing ba nyid ni byed ba 
BO_T17_MW1PD95844_3554:233	bzhin byed pa mtha' dag gis/_/srin po 'joms shing grags pa 'phel/_/	bzhin byed ba mtha dag po joms shing grags ba 
BO_T17_MW1PD95844_3554:234	'jig rten rnams kyi mchod bya'i phyir/_/lha yi byad gzugs rnams la ni/	jig rten rnams kyi mchod byed yi byad gzugs rnams la 
BO_T17_MW1PD95844_3554:235	ming ni brjod bya bstod bya dang /_/mchod bya phyag byar grags par 'gyur/_/	ming ni rjod byed bstod byed dang byed phyag byar grags ba 
BO_T17_MW1PD95844_3554:236	skyes bu bsod nams brtshon gang gang /_/khyod kyis byad gzugs gang gang la/_/	skye bu bsod nams brtshon gang gang kyis byad gzugs gang gang 
BO_T17_MW1PD95844_3554:237	nyin cig bzhin du mchod byed na/_/de la de des zhi ba ster/_/de skad smras	nyin cig bzhin du mchod byed la de des zhi ba skad smras 
BO_T17_MW1PD95844_3554:238	nas der gyur ces/_/lha rnams yid ni rab dga' nas/_/rang gi gzi brjid	nas der gyur rnams yid ni rab dga gi gzi brjid 
BO_T17_MW1PD95844_3554:239	ches byin rlabs/_/rang rang gi ni gnas su dong /_/de ltar mchod pa bya byung	ches byin rang gi ni gnas su dong ltar mchod ba byed byung 
BO_T17_MW1PD95844_3554:240	ri mo'i mtshhan nyid/	ri mo mtshhan 
BO_T17_MW1PD95844_3554:241	zhing /_/'gro bas mchod pa bya gyur pa/_/de dag gis ni tshhad la sogs/_/	zhing ba mchod ba byed gyur dag gis ni tshhad la 
BO_T17_MW1PD95844_3554:242	bdag las mtshhan nyid thos nas ni/_/mi dbang khyod kyi de ring du/_/mi yi	bdag las mtshhan nyid thos nas dbang khyod kyi de ring yi 
BO_T17_MW1PD95844_3554:243	'jig rten ma lus sgrogs/_/mtshhan gyi rig pa dam pa gang /_/bdag gis	jig rten ma lus gyi rig ba dam ba gang gis 
BO_T17_MW1PD95844_3554:244	tshhangs las snyed de dang /_/tshhad ci 'dra ba de lta bur/_/ma lus par ni	tshhangs las snyed de dang ci dra ba de lta lus ba ni 
BO_T17_MW1PD95844_3554:245	shes par bgyi/_yo /_/bkur 'os 'jig rten gsum dag na/_/lus can gyis	shes ba s jig rten gsum dag can gyis 
BO_T17_MW1PD95844_3554:246	ni lus kun gyis/_/yan lag tshhad ni gang yin pa/_/bdag gis bshad	ni lus kun lag tshhad ni gang yin gis chad 
BO_T17_MW1PD95844_3554:247	kyis mnyan par gyis/_/rgyal po chen po ri mo'i tshhad ni lha kun gyi/_/	kyis nyan ba po chen po ri mo tshhad ni lha kun 
BO_T17_MW1PD95844_3554:248	mchod cing grags 'phel sdig dang 'jigs pa sel byed dang /_/mig sngar	mchod cing grags phel sdig dang jigs ba sel byed dang sngar 
BO_T17_MW1PD95844_3554:249	sdug cing thog mar byung la sna tshhogs gzhi/_/brjod pa skyon dang bral ba 'di	sdug cing thogs mar byung la sna tshhogs ba skyon dang bral ba di 
BO_T17_MW1PD95844_3554:250	ni go bar gyis/_pa _/_/ri mo'i mtshhan nyid las mchod par bya ba 'byung ba zhes bya	ni go ba mo mtshhan nyid las mchod ba byed ba byung ba zhes byed 
BO_T17_MW1PD95844_3554:251	ba ste le'u gnyis pa rdzogs so//_//	ba ste leu gnyis ba rdzogs 
BO_T17_MW1PD95844_3554:252	rgyal po 'gro ba'i lus tshhad tshhad de ni/_/tshhangs pa rang gi bdag la bshad	rgyal po gro ba lus tshhad tshhad de ba rang gi bdag la chad 
BO_T17_MW1PD95844_3554:253	pa ste/_/bdag kyang khyod la'o khyod kyang skye dgu la/_/tshhad kyi tshhul ni rab tu	ba kyang khyod la khyod kyang skye dgu kyi tshhul ni rab tu 
BO_T17_MW1PD95844_3554:254	bshad par gyis/_/lha dang lha min klu dbang dang /_/srin po dri za mi 'am ci/_/	chad ba dang lha min klu dbang dang po dri za mi mang 
BO_T17_MW1PD95844_3554:255	grub dang rol mkhan mtshhan sgrogs dang /_/sha za yi dwags grul bum dang /_/ rig sngags 'chang gi tshhogs dang ni/_/mi dang mi ma yin rnams dang /_/rgyal	grub dang rol mkhan mtshhan sgrogs dang za yi dwags grul bum dang rig sngags chang gi tshhogs dang dang mi ma yin rnams dang 
BO_T17_MW1PD95844_3554:256	po dag ni thams cad kyi/_/tshhad du bya ba 'di yin no/_/rdul phra rab dang skra'i	po dag ni thams cad du byed ba di yin phra rab dang skra 
BO_T17_MW1PD95844_3554:257	tshe mo/_/sro ma shig dang nas dang sor/_/thams cad rim bzhin brgyad	tshe ma shig dang nas dang cad rim bzhin brgyad 
BO_T17_MW1PD95844_3554:258	'gyur du/_/skyed pa yin par yongs su bstan/_/rdul phra rab ni brgyad po la/_/	gyur ba yin ba yongs su phra rab ni brgyad po 
BO_T17_MW1PD95844_3554:259	skra yi rtshe mo zhes bstan to/_/tshhad shes pas ni skra rtshe yang /_/brgyad la sro ma	skra yi rtshe mo zhes ston shes ba ni skra rtshe yang la sro ma 
BO_T17_MW1PD95844_3554:260	zhes bstan to/_/sro ma brgyad la shig yin te/_/shig brgyad la ni nas su	zhes ston ma brgyad la shig yin brgyad la ni nas su 
BO_T17_MW1PD95844_3554:261	bshad/_/nas brgyad la ni sor yin te/_/sor zhes bya ba sor mor bshad/_/	brgyad la ni sor yin zhes byed ba sor mor 
BO_T17_MW1PD95844_3554:262	sor gnyis la ni sor tshhad gnyis/_/sor bzhi la ni sor tshhad bzhi/_/tshhad	sor gnyis la ni sor tshhad bzhi la ni sor tshhad 
BO_T17_MW1PD95844_3554:263	shes pas ni nas bzhi la/_/sor gyi phyed du bstan pa yin/_/srid ces bya ba	shes ba ni nas bzhi gyi phyed du ston ba ces byed ba 
BO_T17_MW1PD95844_3554:264	mchu yin te/_/zheng ni thad ka zhes bya ba/_/rgyal po mi ni 'di dag gi/_/	mchu yin ni thad ka zhes byed po mi ni di dag 
BO_T17_MW1PD95844_3554:265	tshhad ni yongs su bstan par bya/_/'khor lo bsgyur ba'i chu zheng ni/_/ji ltar	tshhad ni yongs su ston ba lo sgyur ba chu zheng ltar 
BO_T17_MW1PD95844_3554:266	yin pa bshad kyis nyon/_/mchu dang zheng ni gab pa ste/_/n+ya gro d+ha dang 'dra ba	yin ba chad kyis dang zheng ni gab ba gro d+ha dang dra ba 
BO_T17_MW1PD95844_3554:267	yin/_/'khor lo bsgyur ba'i srid du ni/_/rang gi sor gyi gcal ba yis/_/	lo sgyur ba srid du gi sor gyi gcal ba 
BO_T17_MW1PD95844_3554:268	brgya dang rtsha ni brgyad yin te/_/gang du'ang gzhan gyi sor gyis min/_/rgyal	brgya dang rtsha ni brgyad yin du gzhan gyi sor gyis 
BO_T17_MW1PD95844_3554:269	po gong du smos pa yi/_/'khor los bsgyur ba'i rgyal po yi/_/srid kyi tshhad du bya	po gong du smos ba los sgyur ba rgyal po kyi tshhad du byed 
BO_T17_MW1PD95844_3554:270	ba dag_/'dir ni dngos su bshad par bya/_/gdong la sogs pa'i tshhad gang	ba ni dngos su chad ba la sogs ba tshhad gang 
BO_T17_MW1PD95844_3554:271	yin/_/de ni bdag gis bshad kyis nyon/_/gdong la dpral ba sna dang ni/_/	ni bdag gis chad kyis la dpral ba sna dang 
BO_T17_MW1PD95844_3554:272	kos ko sor bzhi tshhad gsum dbye/_/gdong gi zheng du sor mo dag_/bcu	kos ko sor bzhi tshhad gsum gi zheng du sor mo 
BO_T17_MW1PD95844_3554:273	bzhi yin par rab tu bstan/_/de nyid kyi ni stod dmad zheng /_/sor mo dag	bzhi yin ba rab tu nyid kyi ni stod dmad zheng mo dag 
BO_T17_MW1PD95844_3554:274	ni bcu gnyis yin/_/tshhad shes pa yis mchur yang ni/_/sor ni bcu gnyis	ni chu gnyis shes ba yis mchur yang ni chu gnyis 
BO_T17_MW1PD95844_3554:275	yin par 'dod/_/gtshug tor mchur ni sor bzhi ste/_/zheng du sor ni drug yin	yin ba tor mchur ni sor bzhi du sor ni drug yin 
BO_T17_MW1PD95844_3554:276	no/_/mgo ni gdugs kyi tshhad du bya/_/mgo bo'i zheng du sor bcu gnyis/_/	ni gdugs kyi tshhad du bo zheng du sor chu 
BO_T17_MW1PD95844_3554:277	de bzhin mgo bo'i khor yug tu/_/sor mo sum cu rtsha gnyis yin/_/rna ba'i	de bzhin mgo bo khor yug mo sum cu rtsha gnyis ba 
BO_T17_MW1PD95844_3554:278	zheng la sor gnyis te/_/srid du sor ni bzhi yin no/_/rna ba'i bu ga sor phyed	zheng la sor gnyis du sor ni bzhi yin ba bu ga sor phyed 
BO_T17_MW1PD95844_3554:279	de/_/rna ba'i bu ga sor cig bshad/_/rna mchog dang ni smin mjug mnyam/_/	ba bu ga sor cig mchog dang ni smin mjug 
BO_T17_MW1PD95844_3554:280	mig sbubs rna ba'i bu gar mnyam/_/rna gshal la ni nges pa med/_/smin ma'i	mig sbub rna ba bu gar gshal la ni nges ba ma 
BO_T17_MW1PD95844_3554:281	ri mo'i mtshhan nyid	ri mo mtshhan nyid 
BO_T17_MW1PD95844_3554:282	srid la sor bzhi ste/_/zheng la nas ni gnyis yin no/_/zhi ba kun gyi smin ma ni//	srid la sor bzhi la nas ni gnyis yin ba kun gyi smin ma 
BO_T17_MW1PD95844_3554:283	zla ba tshhes pa 'dra ba yin/_/tshhad shes pas ni gar byed dang /_/khros dang ngu	zla ba tshhes ba dra ba shes ba ni gar byed dang dang ngu 
BO_T17_MW1PD95844_3554:284	la gzhu 'drar dgug_/skrag dang mya ngan byed pa la/_/mjug smad mgo ni	la gzhu drar dang mya ngan byed ba smad mgo ni 
BO_T17_MW1PD95844_3554:285	bstod bya zhing /_/sna yi sbubs las smin ma dag_/bskyed de spral ba'i phyed	bstod byed zhing yi sbub las smin ma de spral ba phyed 
BO_T17_MW1PD95844_3554:286	du bzhag_/'khor lo sgyur ba'i mdzod spu yis/_/smin ma'i bar ni sor cig bya/_/	du lo sgyur ba mdzod spu ma ba ni sor cig 
BO_T17_MW1PD95844_3554:287	smin ma'i sked nas skra 'tshhams kyi/_/zheng du sor ni phyed dang gsum/_/smin	smin ma sked nas skra tshhams du sor ni phyed dang 
BO_T17_MW1PD95844_3554:288	ma'i mgo nas dpral dbyings la/_/sor bzhi pa yi tshhad du bya/_/mig gi	ma mgo nas dpral dbyings bzhi ba yi tshhad du gi 
BO_T17_MW1PD95844_3554:289	dbubs la sor gnyis te/_/mig gi bar yang de bzhin no/_/mig gi dkyus	dbubs la sor gnyis gi ba yang de bzhin gi dkyu 
BO_T17_MW1PD95844_3554:290	su sor gnyis te/_/zheng du sor ni cig tu bshad/_/mig gi 'bras bu mig	su sor gnyis du sor ni cig tu gi bras bu mig 
BO_T17_MW1PD95844_3554:291	gsum ste/_/mig la 'bras bu gsum 'gyur bshad/_/gdong pa yi ni dkyus la	gsum la bras bu gsum gyur ba yi ni dkyu la 
BO_T17_MW1PD95844_3554:292	ni/_/mig tu bya bar yongs su bshad/_/mig ni 'od ma'i gzhu 'dra'i zheng /_/	tu byed ba yongs su ni d ma gzhu dra zheng 
BO_T17_MW1PD95844_3554:293	nas gsum gyi ni tshhad du bya/_/ut+pal 'dab 'dra'i mig la ni/_/nas drug	nas gsum gyi ni tshhad du dab dra mig la drug 
BO_T17_MW1PD95844_3554:294	gis ni tshhad du bshad/_/nya lto 'dra ba'i mig gang yin/_/nas brgyad kyi ni	gis ni tshhad du lto dra ba mig gang brgyad kyi ni 
BO_T17_MW1PD95844_3554:295	tshhad du bshad/_/pad+ma'i 'dab ma 'dra ba'i mig_/nas dgu yi ni tshhad yin	tshhad du dab ma dra ba dgu yi ni tshhad yin 
BO_T17_MW1PD95844_3554:296	no/_/mgron bu 'dra ba'i mig gang yin/_/de ni nas dag bcu yin no/_/	bu dra ba mig gang ni nas dag chu yin 
BO_T17_MW1PD95844_3554:297	rgyal po de ni mig dag gi/_/dkyus dang zheng du bstan pa yin/_/rnal 'byor	rgyal po de ni mig dag dang zheng du ston ba byor 
BO_T17_MW1PD95844_3554:298	pa la rtog med pa'i/_/mig ni 'od ma'i gzhu 'dra bya/_/bud med rnams dang g.yem po yi/_/nya yi lto 'drar shes par bya/_/tha mal 'dug pa'i mig dag ni//	ba la rtogs med ni d ma gzhu dra med rnams dang g.yem po yi lto drar shes ba mal dug ba mig dag 
BO_T17_MW1PD95844_3554:299	ut+pal 'dra bar 'dod pa yin/_/skrag dang ngu ba nyid kyi ni/_/pad+ma'i 'dab	ut+pal dra ba dod ba dang ngu ba nyid kyi dab 
BO_T17_MW1PD95844_3554:300	ma 'dra bar bshad/_/khros dang sdug bsngal gzir ba'i mig_/mgron bu	ma dra ba dang sdug sngal gzir ba bu 
BO_T17_MW1PD95844_3554:301	'dra bar bri bar bya/_/ut+pal 'dab ma 'dra ba'i mig_/mtha' dmar	dra ba bri ba dab ma dra ba dmar 
BO_T17_MW1PD95844_3554:302	'bras bu gnag pa dang /_/gsal zhing rdzi ma rtshe ring dang /_/yid 'ong mdog	bras bu gnag ba dang zhing rdzi ma rtshe ring dang ng mdog 
