segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:56a-3	de nas bcom ldan 'das me tog kun tu yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa sangs rgyas bcom ldan 'das de rnams dang lhan cig tu yang dag par bgros te /	56a	de nas joms ldan da me tog kun tu yang dag ba skye ba rgyal po dbang po de bzhin gshegs ba sangs rgya joms ldan da de rnams dang lhan cig tu yang dag ba bgro te 
BO_K12_D0543_H0501:56a-4	'jam dpal gzhon nur gyur pa 'di'i snying po mchog tu gsang ba don thams cad sgrub pa'i snying po gsungs pa ni yi ge gcig pa zhes bya ba mchog tu gsang ba /	56a	jam dpal gzhon nur gyur ba di snying po mchog tu gsang ba don thams cad sgrub ba snying po gsungs ba ni yi ge gcig ba zhes byed ba mchog tu gsang ba 
BO_K12_D0543_H0501:56a-5	sems can thams cad kyi las thams cad byed pa /	56a	sems can thams cad kyi las thams cad byed ba 
BO_K12_D0543_H0501:56a-6	sngags kyi spyod pa khyad par can bzang po yang dag par sgrub par byed pa'o; ;de nas bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pa yud tsam zhig cang mi gsung bar gyur te /	56a	sngags kyi spyod ba khyad ba can bzang po yang dag ba sgrub ba byed pa; ;de nas joms ldan da me tog yang dag ba skye ba rgyal po dbang po de bzhin gshegs ba yud tsam jig cang mi gsung ba gyur te 
BO_K12_D0543_H0501:56a-7	thams cad dang ldan pa'i 'jig rten thams cad la sangs rgyas kyi spyan gyis gzigs te /	56a	thams cad dang ldan ba jig rten thams cad la sangs rgya kyi spyan gyis gzigs te 
BO_K12_D0543_H0501:56a-8	sangs rgyas bcom ldan 'das de dag la yang dag par dgongs nas byams pa'i thugs kyis sngags gsungs so //	56a	sangs rgya joms ldan da de dag la yang dag ba dgongs nas byams ba thugs kyis sngags gsungs so 
BO_K12_D0543_H0501:56a-9	na ma:sarba bud dh'a n'am aam mam/	56a	na ma:sarba bud dha n aam 
BO_K12_D0543_H0501:56a-10	'di ni 'jam dpal gyi snying po mchog yin te las thams cad byed pa'o //	56a	di ni jam dpal gyi snying po mchog yin te las thams cad byed ba 
BO_K12_D0543_H0501:56b-0	de nas 'jam dpal gzhon nur gyur pa ting nge @56b 'dzin de las langs nas /	56b	de nas jam dpal gzhon nur gyur ba ting nge dzin de las ldang nas 
BO_K12_D0543_H0501:56b-1	dper na / skyes bu stobs dang ldan pa lag pa bskum pa las brkyang ba dang / brkyang ba las bskum pa'am /	56b	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba dang rkyong ba las skum ba 
BO_K12_D0543_H0501:56b-2	se gol gtogs pa tsam mam /	56b	se gol gtogs ba tsam mam 
BO_K12_D0543_H0501:56b-3	mig 'byed 'dzums tsam la rdzu 'phrul gyi stobs kyi shugs blo ting nge 'dzin ces bya ba'i ting nge 'dzin gyi khyad par rnam par 'phrul pa zhes bya ba la snyoms par zhugs te /	56b	mig byed dzums tsam la rdzu phrul gyi stobs kyi shugs blo ting nge dzin ces byed ba ting nge dzin gyi khyad ba rnam ba phrul ba zhes byed ba la snyom ba jug te 
BO_K12_D0543_H0501:56b-4	mi mjed kyi 'jig rten gyi khams su chas te sngar 'khod nas /	56b	mi mjed kyi jig rten gyi khams su cha te sngar khod nas 
BO_K12_D0543_H0501:56b-5	steng gi nam mkha'i dkyil na nor bu rin po che rab tu gnas pa'i gnas gtsang ma'i ris kyi lha rnams gnas su 'dug ste /	56b	steng gi nam mkha dkyil na nor bu rin po che rab tu gnas ba gnas gtsang ma ris kyi lha rnams gnas su dug ste 
BO_K12_D0543_H0501:56b-6	gnas gtsang ma'i gnas de thams cad 'od chen po'i snang bas gsal bar byas te /	56b	gnas gtsang ma gnas de thams cad d chen po snang ba gsal ba byed te 
BO_K12_D0543_H0501:56b-7	'od kyi rin po ches rab tu brgyan cing gsal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	56b	d kyi rin po ches rab tu rgyan cing gsal ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0543_H0501:56b-8	'jam dpal gzhon nur gyur pa snyoms par zhugs ma thag tu rin po che rnam pa tha dad pa du ma'i khang pa brtsegs pa dang / rin po che'i gdugs dang / dpag tshad brgya stong phrag du ma rgya che ba'i lha'i gos dang / dar mang po'i tshogs kyis nye bar mdzes par byas pa'i 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	56b	jam dpal gzhon nur gyur ba snyom ba jug ma thag tu rin po che rnam ba tha dad ba du ma khang ba brtsegs ba dang rin po che gdugs dang dpog tshad brgya stong phrag du ma rgya che ba lha gos dang dar mang po tshogs kyis nye ba mdzes ba byed ba jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K12_D0543_H0501:56b-9	'jam dpal gzhon nur gyur pa /	56b	jam dpal gzhon nur gyur ba 
BO_K12_D0543_H0501:56b-10	de'i dus la bab par shes na song zhig /	56b	de dus la bab ba shes na gro jig 
BO_K12_D0543_H0501:56b-11	'on kyang nga'i bkas bcom ldan 'das sh'akya thub pa la gnod pa nyung ngam /	56b	n kyang nga gas joms ldan da shakya thub ba la gnod ba nyung ngam 
BO_K12_D0543_H0501:56b-12	nyam nga ba chung ngam /	56b	nyam nga ba chung ngam 
BO_K12_D0543_H0501:57a-0	bskyod @57a *// pa yang ngam /	57a	skyod ba yang ngam 
BO_K12_D0543_H0501:57a-1	bde ba la reg par gnas sam zhes zhu bar bya'o //	57a	bde ba la reg ba gnas sam zhes ju ba byed 
BO_K12_D0543_H0501:57a-2	de nas bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pas 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	57a	de nas joms ldan da me tog yang dag ba skye ba rgyal po dbang po de bzhin gshegs ba jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K12_D0543_H0501:57a-3	gzhan yang / gzhon nu /	57a	gzhan yang gzhon nu 
BO_K12_D0543_H0501:57a-4	gang g'a'i klung brgya stong gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod kyi sngags kyi spyod pa dang / dkyil 'khor dang / cho ga zhib mo dang / gsang ba dang / dbang bskur ba dang /	57a	gang ga klung brgya stong gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis khyod kyi sngags kyi spyod ba dang dkyil khor dang cho ga zhib mo dang gsang ba dang dbang skur ba dang 
BO_K12_D0543_H0501:57a-5	phyag rgya'i tshogs dang / cho ga dang / sbyin sreg dang / bzlas pa dang / brtul zhugs bsam pa thams cad yongs su rdzogs par byed pa /	57a	phyag rgya tshogs dang cho ga dang sbyin sreg dang bzlas ba dang brtul jug bsam ba thams cad yongs su rdzogs ba byed ba 
BO_K12_D0543_H0501:57a-6	sems can thams cad dga' bar byed pa /	57a	sems can thams cad dga ba byed ba 
BO_K12_D0543_H0501:57a-7	'od rin po che'i tshogs kyis rab 'byams /	57a	d rin po che tshogs kyis rab byam 
BO_K12_D0543_H0501:57a-8	'das pa dang / da ltar byung ba dang / ma 'ongs pa shes pa /	57a	da ba dang da ltar byung ba dang ma ngs ba shes ba 
BO_K12_D0543_H0501:57a-9	rgyal po'i dbang phyug lung ston par byed pa /	57a	rgyal po dbang phyug lung ston ba byed ba 
BO_K12_D0543_H0501:57a-10	sngags bzla ba /	57a	sngags bzla ba 
BO_K12_D0543_H0501:57a-11	yul gyi mthar 'gro bar byed pa mi snang bar byed pa dang / dus dang / dam tshig rab 'byams kyi tshogs thams cad dang / 'jig rten pa ma lus pa dang / 'jig rten las 'das pa'i sangs rgyas dang / byang chub sems dpa' dang /	57a	yul gyi mthar gro ba byed ba mi snang ba byed ba dang dus dang dam tshig rab byam kyi tshogs thams cad dang jig rten ba ma lus ba dang jig rten las da ba sangs rgya dang byang chub sems dpa dang 
BO_K12_D0543_H0501:57b-0	'phags pa nyan thos dang / rang sangs rgyas kyi nges par 'byung ba'i spyod pa mthar thug @57b pa gsungs pa dang / gsung ba dang / gsung bar 'gyur ba yin te /	57b	phag ba nyan thos dang rang sangs rgya kyi nges ba byung ba spyod ba mthar thug ba gsungs ba dang gsung ba dang gsung ba gyur ba yin te 
BO_K12_D0543_H0501:57b-1	de ltar rjes su yi rang ba nyid de /	57b	de ltar rjes su yi rang ba nyid de 
BO_K12_D0543_H0501:57b-2	'jam dpal gzhon nur gyur pa /	57b	jam dpal gzhon nur gyur ba 
BO_K12_D0543_H0501:57b-3	de'i dus la bab par shes na song zhig; sh'akya thub pa'i spyan sngar mngon sum du chos kyi rnam grangs 'di thos par gyur te khyod kyang ston par 'gyur ro //	57b	de dus la bab ba shes na gro zhig; shakya thub ba spyan sngar mngon sum du chos kyi rnam grangs di thos ba gyur te khyod kyang ston ba gyur ro 
BO_K12_D0543_H0501:57b-4	'dir yang gsungs pa /	57b	dir yang gsungs ba 
BO_K12_D0543_H0501:57b-5	na ma:sarba ta th'a ga ta n'am/	57b	na ma:sarba ta tha ga ta 
BO_K12_D0543_H0501:57b-6	aa tsin tya aa pra ti ha ta sh'a sa n'a n'am/	57b	aa tsin tya aa pra ti ha ta sha sa na 
BO_K12_D0543_H0501:57b-7	aom sma ra sma ra aa pra ti ha ta sh'a sa na ku m'a ra r'u pa ha ri na /	57b	aom sma ra sma ra aa pra ti ha ta sha sa na ku ma ra ru ba ha ri na 
BO_K12_D0543_H0501:57b-8	aom h'um h'um phat phat sv'ah'a /	57b	aom hum hum phat phat svaha 
BO_K12_D0543_H0501:57b-9	'di ni 'jam dpal gzhon nur gyur pa'i rtsa ba'i sngags so; ;de bzhin gshegs pa thams cad kyi snying po ste /	57b	di ni jam dpal gzhon nur gyur ba rtsa ba sngags so; ;de bzhin gshegs ba thams cad kyi snying po ste 
BO_K12_D0543_H0501:57b-10	de bzhin gshegs pa thams cad kyis gsungs pa /	57b	de bzhin gshegs ba thams cad kyis gsungs ba 
BO_K12_D0543_H0501:57b-11	gsung zhing gsung bar 'gyur la /	57b	gsung zhing gsung ba gyur la 
BO_K12_D0543_H0501:57b-12	khyod kyang mi mjed kyi 'jig rten gyi khams su song nas dbye ba dang / rnam par dbye ba rgya cher ston par 'gyur te /	57b	khyod kyang mi mjed kyi jig rten gyi khams su gro nas byed ba dang rnam ba byed ba rgya cher ston ba gyur te 
BO_K12_D0543_H0501:57b-13	de bzhin gshegs pa sh'akya thub pa zhes bya bas kyang las thams cad byed pa 'di rjes su gnang bar 'gyur ro //	57b	de bzhin gshegs ba shakya thub ba zhes byed ba kyang las thams cad byed ba di rjes su gnang ba gyur ro 
BO_K12_D0543_H0501:57b-14	'dir snying po mchog tu gyur pa ni /	57b	dir snying po mchog tu gyur ba ni 
BO_K12_D0543_H0501:57b-15	aom b'a kye dam na ma:'dir nye ba'i snying po ni /	57b	aom ba kye dam na ma:dir nye ba snying po ni 
BO_K12_D0543_H0501:57b-16	b'a kye h'um/ de nas 'jam dpal gzhon nur gyur pa bcom ldan 'das me tog yang dag par skyes pa rgyal po'i dbang po de bzhin gshegs pas gnang nas bkod pa thams cad kyi rgyan byang chub sems dpa'i spyod pa dang / rgyu mthun pa /	57b	ba kye de nas jam dpal gzhon nur gyur ba joms ldan da me tog yang dag ba skye ba rgyal po dbang po de bzhin gshegs ba gnang nas bkod ba thams cad kyi rgyan byang chub sems dpa spyod ba dang rgyu mthun ba 
BO_K12_D0543_H0501:58a-0	byang chub kyi @58a *//	58a	byang chub kyi 
BO_K12_D0543_H0501:58a-1	snying po thob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	58a	snying po thob ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0543_H0501:58a-2	bcom ldan 'das sh'akya thub ba la mchod pa bya ba'i phyir lha'i me tog rnam par bkod pa dang / rgyal mtshan dang / ba dan dang / phreng ba'i tshogs dang / rin po che'i dril bu'i dra bas 'brel ba /	58a	joms ldan da shakya thub ba la mchod ba byed ba phyir lha me tog rnam ba bkod ba dang rgyal mtshan dang ba dan dang phreng ba tshogs dang rin po che dril bu dra ba brel ba 
BO_K12_D0543_H0501:58a-3	snyan pa'i sgra sgrogs pa /	58a	snyan ba sgra sgrogs ba 
BO_K12_D0543_H0501:58a-4	phyir mi ldog pa'i byang chub sems dpa'i sa thob par byed pa /	58a	phyir mi ldog ba byang chub sems dpa sa thob ba byed ba 
BO_K12_D0543_H0501:58a-5	lha'i dri dang / byug pa dang / phreng ba dang / phye ma'i char dbab par mngon par sprul to //	58a	lha dri dang byug ba dang phreng ba dang byed ma char bebs ba mngon ba sprul to 
BO_K12_D0543_H0501:58a-6	de nas gnas gtsang ma'i ris kyi lha'i bu rnams kyis byang chub sems dpa'i ngo mtshar rmad du byung ba'i cho 'phrul gyi rnam par 'phrul pa mthong nas ba spu ldang zhing gnas g-yo ba mthong nas snying 'dar zhing dngangs te /	58a	de nas gnas gtsang ma ris kyi lha bu rnams kyis byang chub sems dpa ngo mtshar rmad du byung ba cho phrul gyi rnam ba phrul ba mthong nas ba spu ldang zhing gnas g-yo ba mthong nas snying dar zhing dngang te 
BO_K12_D0543_H0501:58a-7	ci bdag cag gi 'byor pa nyams par ma gyur tam zhes phan tshun du rings par 'gro zhing skad mthon pos smra ba rtsom par byed de /	58a	ci bdag cag gi byor ba nyams ba ma gyur tam zhes phan tshun du dring ba gro zhing skad mthon pos smra ba rtsom ba byed de 
BO_K12_D0543_H0501:58a-8	'di skad du /	58a	di skad du 
BO_K12_D0543_H0501:58a-9	bcom ldan 'das /	58a	joms ldan da 
BO_K12_D0543_H0501:58a-10	yongs su bskyab tu gsol /	58a	yongs su bskyab tu gsol 
