segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P24:57	gsang ba'i mchod pa lhun gyis grub :	5	gsang ba mchod ba lhun gyis grub 
BO_TZ_DZOGCHEN-DESUM-P24:58	a+o~m ma ha ba lim ta ahhu~m:	5	a+o~m ma ha ba lim ta ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:59	a+o~m sarba pany+tsha a mr-ita ahhu~m:	5	a+o~m sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:60	a+o~m ma ha rak+ta dz+wa la ahhu~m:	6	a+o~m ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:61	a+o~m badzra ar+g+ham ahhu~m:	6	a+o~m badzra ar+g+ham ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:62	a+o~m badzra pa d+yam ahhu~m:	6	a+o~m badzra ba d+yam ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:63	a+o~m badzra push+pe ahhu~m:	6	a+o~m badzra push+pe ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:64	a+o~m badzra d+hu pe ahhu~m:	6	a+o~m badzra d+hu pe ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:65	a+o~m badzra a lo ke ahhu~m:	6	a+o~m badzra a lo ke ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:66	a+o~m badzra gan+d+he ahhu~m:	6	a+o~m badzra gan+d+he ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:67	a+o~m badzra nai bid+yam ahhu~m:	6	a+o~m badzra nai bid+yam ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:68	a+o~m badzra shab+da ahhu~m:	6	a+o~m badzra shab+da ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:69	a+o~m ahhu~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	6	a+o~m ahhu~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:70	a+o~m ahhu~m bo d+hi tshit+ta ahhu~m:	7	a+o~m ahhu~m bo d+hi tshit+ta ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:71	sde gsum don gyi mchod brlab bo :	7	sde gsum don gyi mchod brlab bo 
BO_TZ_DZOGCHEN-DESUM-P24:72	sa ma ya rgya rgya :	7	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:73	dngos gzhi'i rten gyi byang bu ni :	7	dngos gzhi rten gyi byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P24:74	hu~m: kun gzhi mi dmigs rnam par stong :	7	hu~m: kun gzhi mi dmigs rnam ba stong 
BO_TZ_DZOGCHEN-DESUM-P24:75	a: rang bzhin gsal ba kun la khyab :	7	a: rang bzhin gsal ba kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P24:76	a+o~m: thugs rje sna tshhogs sprul skur shar :	7	a+o~m: thugs rje sna tshhogs sprul skur char 
BO_TZ_DZOGCHEN-DESUM-P24:77	lta ba rang bzhin dgongs klong mkhar :	7	lta ba rang bzhin dgongs klong mkhar 
BO_TZ_DZOGCHEN-DESUM-P24:78	cir yang sgyur ba'i rig 'dzin gsal :	7	cir yang sgyur ba rig dzin gsal 
BO_TZ_DZOGCHEN-DESUM-P24:79	chos 'khor tshhul gyi dkyil 'khor dbus :	7	chos khor tshhul gyi dkyil khor dbus 
BO_TZ_DZOGCHEN-DESUM-P24:80	dug gsum dag pa'i gdan steng du :	8	dug gsum dag ba gdan steng du 
BO_TZ_DZOGCHEN-DESUM-P24:81	rgyal kun gsang gsum 'dus pa'i sku :	8	rgyal kun gsang gsum du ba sku 
BO_TZ_DZOGCHEN-DESUM-P24:82	rig 'dzin shri sim ha ni :	8	rig dzin shri sim ha ni 
BO_TZ_DZOGCHEN-DESUM-P24:83	dkar smug rnal 'byor cha lugs can :	8	dkar smug rnal byor cha lugs can 
BO_TZ_DZOGCHEN-DESUM-P24:84	phyag g.yas sdigs mdzub mkha' la bsgrengs :	8	phyag g.yas sdigs mdzub mkha la sgreng 
BO_TZ_DZOGCHEN-DESUM-P24:85	g.yon pas thod pa bcud bkang bsnams :	8	g.yon ba thod ba bcud geng snom 
BO_TZ_DZOGCHEN-DESUM-P24:86	zhabs gnyis sems dpa'i skyil krung bzhugs :	8	zhabs gnyis sems dpa skyil krung bzhugs 
BO_TZ_DZOGCHEN-DESUM-P24:87	rin chen dar gyi na bza' dang : stag sham rus pa'i rgyan gyis brgyan :	8	rin chen dar gyi na bza dang stag sham rus ba rgyan gyis rgyan 
BO_TZ_DZOGCHEN-DESUM-P24:88	g.yon nas yum mchog bdud rtshi 'bul :	8	g.yon nas yum mchog bdud rtshi bul 
BO_TZ_DZOGCHEN-DESUM-P24:89	spyi bor rdo rje sems dpa' bzhugs :	8	spyi bor rdo rje sems dpa bzhugs 
BO_TZ_DZOGCHEN-DESUM-P24:90	kun gzhi dag pa'i rang bzhin bsgom :	9	kun gzhi dag ba rang bzhin bsgom 
BO_TZ_DZOGCHEN-DESUM-P24:91	rnam shes 'jug yul rtsha bzhi la :	9	rnam shes jug yul rtsha bzhi la 
BO_TZ_DZOGCHEN-DESUM-P24:92	dag pa'i ye shes chen po'i dngos :	9	dag ba ye shes chen po dngos 
BO_TZ_DZOGCHEN-DESUM-P24:93	dgongs pa klong chub rgyal po dza :	9	dgongs ba klong chub rgyal po dza 
BO_TZ_DZOGCHEN-DESUM-P24:94	rig pa rang gsal lha yi dbang :	9	rig ba rang gsal lha yi dbang 
BO_TZ_DZOGCHEN-DESUM-P24:95	gnyis med rang grol skar mda' gdong :	9	gnyis med rang grol skar mda gdong 
BO_TZ_DZOGCHEN-DESUM-P24:96	'od gsal blo gros thabs dang ldan :	9	d gsal blo gros thabs dang ldan 
BO_TZ_DZOGCHEN-DESUM-P24:97	thams cad 'od kyi sku ru gsal :	9	thams cad d kyi sku ru gsal 
BO_TZ_DZOGCHEN-DESUM-P24:98	tshhogs brgyad rnam dag rtsha 'dab la :	9	tshhogs brgyad rnam dag rtsha dab la 
BO_TZ_DZOGCHEN-DESUM-P24:99	dga' rab rdo rje sprul sku'i tshhul :	9	dga rab rdo rje sprul sku tshhul 
BO_TZ_DZOGCHEN-DESUM-P24:100	pad+ma 'byung gnas sna tshhogs chas :	10	pad+ma byung gnas sna tshhogs cha 
BO_TZ_DZOGCHEN-DESUM-P24:101	'jam dpal bshes gnyen rab byung tshhul :	10	jam dpal bshes gnyen rab byung tshhul 
BO_TZ_DZOGCHEN-DESUM-P24:102	bi ma mi tra dge slong chas :	10	bi ma mi tra dge slong cha 
BO_TZ_DZOGCHEN-DESUM-P24:103	rgyal po d+ha na ha te lo :	10	rgyal po d+ha na ha te lo 
BO_TZ_DZOGCHEN-DESUM-P24:104	rgyal sras ra dza hasti ste :	10	rgyal sras ra dza hasti ste 
BO_TZ_DZOGCHEN-DESUM-P24:105	sras mo go ma sa ra dang : klu rgyal byang chub sems dpa' rnams :	10	sras mo go ma sa ra dang klu rgyal byang chub sems dpa rnams 
BO_TZ_DZOGCHEN-DESUM-P24:106	'od gsal chen po'i sku ru shar :	10	d gsal chen po sku ru char 
BO_TZ_DZOGCHEN-DESUM-P24:107	yul brgyad 'dzin byed rnam dag rtshar :	10	yul brgyad dzin byed rnam dag rtshar 
BO_TZ_DZOGCHEN-DESUM-P24:108	rgyal po kuk+ku ra dza dang : slob dpon na gardzu na ste :	10	rgyal po kuk+ku ra dza dang slob dpon na gardzu na ste 
BO_TZ_DZOGCHEN-DESUM-P24:109	kuk+ku sid+d+hi phyi ma dang : gnod sbyin bu mo byang chub ma :	10	kuk+ku sid+d+hi phyi ma dang gnod sbyin bu mo byang chub ma 
BO_TZ_DZOGCHEN-DESUM-P24:110	'jam dpal bshes gnyen phyi ma dang : smad 'tshhong bud+d+ha ma ti dang : mkhas pa ar+ya pa lo dang : o rgyan mkhan po d+ha hi ta :	11	jam dpal bshes gnyen phyi ma dang smad tshhong bud+d+ha ma ti dang mkhas ba ar+ya ba lo dang o rgyan mkhan po d+ha hi ta 
BO_TZ_DZOGCHEN-DESUM-P24:111	drang srong rgyal po bi shwa ti :	11	dren srong rgyal po bi shwa ti 
BO_TZ_DZOGCHEN-DESUM-P24:112	rgyal po'i sras mo go ma de :	11	rgyal po sras mo go ma de 
BO_TZ_DZOGCHEN-DESUM-P24:113	kha che'i mkhan po rab snang mdzad :	11	kha che mkhan po rab snang mdzad 
BO_TZ_DZOGCHEN-DESUM-P24:114	rgyal po de ba ra dza dang : rgyal po d+harma ra dza dang : mkhas pa bud+d+ha gup+ta dang : bod kyi mkhas pa bai ro rje :	11	rgyal po de ba ra dza dang rgyal po d+harma ra dza dang mkhas ba bud+d+ha gup+ta dang bod kyi mkhas ba bai ro rje 
BO_TZ_DZOGCHEN-DESUM-P24:115	bod mo ye shes mtshho rgyal sogs :	11	bod mo ye shes mtshho rgyal sogs 
BO_TZ_DZOGCHEN-DESUM-P24:116	gzhi dag rnam shes gnas 'gyur zhing :	11	gzhi dag rnam shes gnas gyur zhing 
BO_TZ_DZOGCHEN-DESUM-P24:117	dbang po yul rnams 'od gsal ngang :	11	dbang po yul rnams d gsal ngang 
BO_TZ_DZOGCHEN-DESUM-P24:118	ma bcos gsal rdzogs chen por bskyed :	11	ma chos gsal rdzogs chen por skyed 
BO_TZ_DZOGCHEN-DESUM-P24:119	byin rlabs 'od phung 'bar bar bsam :	11	byin rlabs d phung bar ba bsam 
BO_TZ_DZOGCHEN-DESUM-P24:120	sa ma ya rgya rgya :	12	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:121	dbang bskur dgug bstim byang bu ni :	12	dbang skur gugs stim byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P24:122	dug gsum ye dag rdo rje gsum :	12	dug gsum ye dag rdo rje gsum 
BO_TZ_DZOGCHEN-DESUM-P24:123	lhun grub rdzogs par byin gyis brlabs :	12	lhun grub rdzogs ba byin gyis brlabs 
BO_TZ_DZOGCHEN-DESUM-P24:124	dug lnga rnam dag ye shes lnga :	12	dug lnga rnam dag ye shes lnga 
BO_TZ_DZOGCHEN-DESUM-P24:125	sku lnga ye rdzogs dbang bskur ro :	12	sku lnga ye rdzogs dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P24:126	a+o~m ahhu~m: a+o~m hu~m tram hriha:	12	a+o~m ahhu~m: a+o~m hu~m tram hriha: 
BO_TZ_DZOGCHEN-DESUM-P24:127	hu~m: mi mngon dbyings kyi zhing khams nas :	12	hu~m: mi mngon dbyings kyi zhing khams nas 
BO_TZ_DZOGCHEN-DESUM-P24:128	bla ma rig 'dzin bde gshegs tshhogs :	12	bla ma rig dzin bde gshegs tshhogs 
BO_TZ_DZOGCHEN-DESUM-P24:129	yi dam dpa' bo mkha' 'gro rnams :	12	yi dam dpa bo mkha gro rnams 
BO_TZ_DZOGCHEN-DESUM-P24:130	gnas 'dir spyan 'dren gshegs su gsol :	13	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P24:131	kun gzhi dag pa'i zhing khams nas :	13	kun gzhi dag ba zhing khams nas 
BO_TZ_DZOGCHEN-DESUM-P24:132	gsal ba longs spyod rdzogs skur bzhengs :	13	gsal ba longs spyod rdzogs skur bzhengs 
BO_TZ_DZOGCHEN-DESUM-P24:133	thugs rje sprul sku'i 'khor dang bcas :	13	thugs rje sprul sku khor dang cha 
BO_TZ_DZOGCHEN-DESUM-P24:134	dbyer med chen por gshegs su gsol :	13	dbyer med chen por gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P24:135	dbyings las gzhan med chos sku'i tshhogs :	13	dbyings las gzhan med chos sku tshhogs 
BO_TZ_DZOGCHEN-DESUM-P24:136	bde ba che la longs spyod pa :	13	bde ba che la longs spyod ba 
BO_TZ_DZOGCHEN-DESUM-P24:137	cir yang snang ba sprul pa'i sku :	13	cir yang snang ba sprul ba sku 
BO_TZ_DZOGCHEN-DESUM-P24:138	ma lus 'khor bcas gshegs su gsol :	13	ma lus khor cha gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P24:139	snang yul 'dzin pa dbyings su khrol :	13	snang yul dzin ba dbyings su khrol 
BO_TZ_DZOGCHEN-DESUM-P24:140	dbang po sku lngar byin gyis rlobs :	14	dbang po sku lngar byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P24:141	rnam shes ye shes chen por sgyur :	14	rnam shes ye shes chen por sgyur 
BO_TZ_DZOGCHEN-DESUM-P24:142	kun gzhi'i klong du thim par mdzod :	14	kun gzhi klong du thim ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P24:143	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho :	14	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ_DZOGCHEN-DESUM-P24:144	sa ma ya ho :	14	sa ma ya ho 
BO_TZ_DZOGCHEN-DESUM-P24:145	sa ma ya satwam:	14	sa ma ya satwam: 
BO_TZ_DZOGCHEN-DESUM-P24:146	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ_DZOGCHEN-DESUM-P24:147	dbang bskur dgug bstim byang bu 'o :	14	dbang skur gugs stim byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P24:148	sa ma ya rgya rgya :	14	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P24:149	bzhugs phyag mchod bstod byang bu ni :	14	bzhugs phyag mchod bstod byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P24:150	hu~m: ye nas dag pa'i kun bzang la :	15	hu~m: ye nas dag ba kun bzang la 
BO_TZ_DZOGCHEN-DESUM-P24:151	gshegs dang bzhugs pa'i mtshhan ma med :	15	gshegs dang bzhugs ba mtshhan ma med 
BO_TZ_DZOGCHEN-DESUM-P24:152	phyogs lhung bral bar kun tu rdzogs :	15	phyogs lhung bral ba kun tu rdzogs 
BO_TZ_DZOGCHEN-DESUM-P24:153	gdod nas gnyis med ngang du bzhugs :	15	gdod nas gnyis med ngang du bzhugs 
BO_TZ_DZOGCHEN-DESUM-P24:154	sa ma ya tish+tha lhan :	15	sa ma ya tish+tha lhan 
BO_TZ_DZOGCHEN-DESUM-P24:155	hu~m: 'khrul ma myong ba'i byang chub sems :	15	hu~m: khrul ma myong ba byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P24:156	e ma bde bar gshegs pa rnams :	15	e ma bde ba gshegs ba rnams 
BO_TZ_DZOGCHEN-DESUM-P24:157	'gro ba kun la khyab pa nyid :	15	gro ba kun la khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P24:158	gnyis 'dzin bral bar phyag 'tshhal lo :	15	gnyis dzin bral ba phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P24:159	a ti pu ho :	15	a ti pu ho 
BO_TZ_DZOGCHEN-DESUM-P24:160	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ_DZOGCHEN-DESUM-P24:161	e ma ho :	16	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P24:162	gdod nas dag pa'i mkha' dbyings su :	16	gdod nas dag ba mkha dbyings su 
BO_TZ_DZOGCHEN-DESUM-P24:163	sems kyi yid bzhin sprin tshhogs las :	16	sems kyi yid bzhin sprin tshhogs las 
BO_TZ_DZOGCHEN-DESUM-P24:164	mchod pa'i phyag rgya cir yang sprul :	16	mchod ba phyag rgya cir yang sprul 
BO_TZ_DZOGCHEN-DESUM-P24:165	rgyal ba'i tshhogs rnams dgyes par rol :	16	rgyal ba tshhogs rnams dgyes ba rol 
BO_TZ_DZOGCHEN-DESUM-P24:166	a+o~m badzra ar+g+ham sogs /	16	a+o~m badzra ar+g+ham sogs 
BO_TZ_DZOGCHEN-DESUM-P24:167	shab+da pra titsh+tshha swa ha:	16	shab+da pra titsh+tshha swa ha: 
BO_TZ_DZOGCHEN-DESUM-P24:168	shes yul dbang pos mtshhams sbyar bas :	16	shes yul dbang pos mtshhams sbyor ba 
BO_TZ_DZOGCHEN-DESUM-P24:169	'dod pa'i yon tan bsam mi khyab :	16	dod ba yon tan bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P24:170	zhen pa med pa'i rang bzhin nyid :	17	zhen ba med ba rang bzhin nyid 
BO_TZ_DZOGCHEN-DESUM-P24:171	chos kyi sku yi rgyan du mchod :	17	chos kyi sku yi rgyan du mchod 
BO_TZ_DZOGCHEN-DESUM-P24:172	a+o~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	17	a+o~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P24:173	gsal ba thabs kyi rang bzhin la :	17	gsal ba thabs kyi rang bzhin la 
BO_TZ_DZOGCHEN-DESUM-P24:174	mi rtog shes rab sbyor ba yis :	17	mi rtogs shes rab sbyor ba yis 
BO_TZ_DZOGCHEN-DESUM-P24:175	bde ba chen po khyab pa che :	17	bde ba chen po khyab ba che 
BO_TZ_DZOGCHEN-DESUM-P24:176	dbyer med ngang du mchod par 'bul :	17	dbyer med ngang du mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P24:177	bo d+hi tshit+ta ma ha su kha ho :	17	bo d+hi tshit+ta ma ha su kha ho 
BO_TZ_DZOGCHEN-DESUM-P24:178	dbyings kyi gtor ma rgyan dang ldan :	17	dbyings kyi thor ma rgyan dang ldan 
BO_TZ_DZOGCHEN-DESUM-P24:179	rig pa ye shes bdud rtshi lnga :	17	rig ba ye shes bdud rtshi lnga 
BO_TZ_DZOGCHEN-DESUM-P24:180	dbyings rig dbyer med khrag chen po :	18	dbyings rig dbyer med khrag chen po 
BO_TZ_DZOGCHEN-DESUM-P24:181	bya rtshol bral ba'i mchod par 'bul :	18	byed rtshol bral ba mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P24:182	a+o~m sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha ram kha hi :	18	a+o~m sarba pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta kha ram kha hi 
BO_TZ_DZOGCHEN-DESUM-P24:183	e ma ho ngo mtshhar rmad kyi sku :	18	e ma ho ngo mtshhar rmad kyi sku 
BO_TZ_DZOGCHEN-DESUM-P24:184	dus gsum sangs rgyas thams cad kyi :	18	dus gsum sangs rgya thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P24:185	thugs rje rmad byung bsam mi khyab :	18	thugs rje rmad byung bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P24:186	spros pa'i tshhul ston sprul sku mchog :	18	spros ba tshhul ston sprul sku mchog 
BO_TZ_DZOGCHEN-DESUM-P24:187	spros med longs spyod rdzogs pa'i sku :	18	spros med longs spyod rdzogs ba sku 
BO_TZ_DZOGCHEN-DESUM-P24:188	shin tu rnam dag chos kyi sku :	18	shin tu rnam dag chos kyi sku 
BO_TZ_DZOGCHEN-DESUM-P24:189	rab tu zhi ba ngo bo nyid :	18	rab tu zhi ba ngo bo nyid 
BO_TZ_DZOGCHEN-DESUM-P24:190	sku bzhi'i bdag nyid rnams la bstod :	19	sku bzhi bdag nyid rnams la bstod 
BO_TZ_DZOGCHEN-DESUM-P24:191	e ma ho ngo mtshhar rmad kyi gsung :	19	e ma ho ngo mtshhar rmad kyi gsung 
BO_TZ_DZOGCHEN-DESUM-P24:192	yan lag drug cu dang ldan zhing :	19	yan lag drug cu dang ldan zhing 
BO_TZ_DZOGCHEN-DESUM-P24:193	nam mkha' lta bur khyab pa nyid :	19	nam mkha lta bur khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P24:194	nyi zla ltar bur kun la gsal :	19	nyi zla ltar bur kun la gsal 
BO_TZ_DZOGCHEN-DESUM-P24:195	rgya mtshho lta bur gting mtha' bral :	19	rgya mtshho lta bur gting mtha bral 
