segmentnr	original	folio	stemmed
BO_TZ15_BA-029:381	ces steng gi phur bu shar gyi shar du gdab /	38	ces steng gi phur bu char gyi char du gdab 
BO_TZ15_BA-029:382	om badzra ki li ki la ya ma ha kro d+ha bi dza ya hu~m:	38	om badzra ki li ki la ya ma ha kro d+ha bi dza ya hu~m: 
BO_TZ15_BA-029:383	gnod byed 'byung po ha na ha na hu~m phat:	38	gnod byed byung po ha na ha na hu~m phat: 
BO_TZ15_BA-029:384	om badzra ki li ki la ya ma ha kro d+ha ya man+ta ka hu~m:	38	om badzra ki li ki la ya ma ha kro d+ha ya man+ta ka hu~m: 
BO_TZ15_BA-029:385	gnod byed 'byung po pa tsha pa tsha hu~m phat:	38	gnod byed byung po ba tsha ba tsha hu~m phat: 
BO_TZ15_BA-029:386	om badzra ki li ki la ya ma ha kro d+ha h+ya gri wa hu~m:	38	om badzra ki li ki la ya ma ha kro d+ha h+ya gri wa hu~m: 
BO_TZ15_BA-029:387	gnod byed 'byung po hu lu hu lu hu~m phat:	38	gnod byed byung po hu lu hu lu hu~m phat: 
BO_TZ15_BA-029:388	om badzra ki li ki la ya ma ha kro d+ha a mr-ita kun+da li hu~m phat:	38	om badzra ki li ki la ya ma ha kro d+ha a mr-ita kun+da li hu~m phat: 
BO_TZ15_BA-029:389	gnod byed 'byung po tshhin+d+ha tshhin+d+ha hu~m phat:	38	gnod byed byung po tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ15_BA-029:390	ces phyogs bzhi shar nas g.yas skor dang / om badzra ki li ki la ya ma ha kro d+ha trai lo kya bi dza ya hu~m:	39	ces phyogs bzhi char nas g.yas skor dang om badzra ki li ki la ya ma ha kro d+ha trai lo kya bi dza ya hu~m: 
BO_TZ15_BA-029:391	gnod byed 'byung po b+hin+d+ha b+hin+d+ha hu~m phat:	39	gnod byed byung po b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ15_BA-029:392	om badzra ki li ki la ya ma ha kro d+ha a pa ra dzi ta hu~m:	39	om badzra ki li ki la ya ma ha kro d+ha a ba ra dzi ta hu~m: 
BO_TZ15_BA-029:393	gnod byed 'byung po tish+tha tish+tha hu~m phat:	39	gnod byed byung po tish+tha tish+tha hu~m phat: 
BO_TZ15_BA-029:394	om badzra ki li ki la ya ma ha kro d+ha ar+ya a tsha la hu~m:	39	om badzra ki li ki la ya ma ha kro d+ha ar+ya a tsha la hu~m: 
BO_TZ15_BA-029:395	gnod byed 'byung po b+han+d+ha b+han+d+ha hu~m phat:	39	gnod byed byung po b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ15_BA-029:396	om badzra ki li ka li ya ma ha kro d+ha ni la dan+da hu~m:	39	om badzra ki li ka li ya ma ha kro d+ha ni la dan+da hu~m: 
BO_TZ15_BA-029:397	gnod byed 'byung po da ha da ha hu~m phat:	39	gnod byed byung po da ha da ha hu~m phat: 
BO_TZ15_BA-029:398	mtshhams bzhi byang shar nas g.yon bskor /	39	mtshhams bzhi byang char nas g.yon skor 
BO_TZ15_BA-029:399	om badzra ki li ki la ya ma ha kro d+ha ma ha ba la hu~m:	39	om badzra ki li ki la ya ma ha kro d+ha ma ha ba la hu~m: 
BO_TZ15_BA-029:400	gnod byed 'byung po s+pho ta s+pho ta hu~m phat:	40	gnod byed byung po s+pho ta s+pho ta hu~m phat: 
BO_TZ15_BA-029:401	ces 'og gi phur bu nub kyi nub tu gdab bo //	40	ces g gi phur bu nub kyi nub tu gdab bo 
BO_TZ15_BA-029:402	bzhi pa de kho na nyid kyi mtshhams drag po chen po bsgral zhing mnan pa ni /	40	bzhi ba de kho na nyid kyi mtshhams drag po chen po bsgral zhing gnon ba ni 
BO_TZ15_BA-029:403	dkyil 'khor bya ba'i stegs bur ma tram gi gzugs dgod /	40	dkyil khor byed ba stegs bur ma tram gi gzugs god 
BO_TZ15_BA-029:404	om badzra ma ha shri he ru ko\u0f85 ham:	40	om badzra ma ha shri he ru ko\u0f85 ham: 
BO_TZ15_BA-029:405	bdag nyid dpal chen he ru ka'i skur gyur /	40	bdag nyid dpal chen he ru ka skur gyur 
BO_TZ15_BA-029:406	ces brjod cing /	40	ces rjod cing 
BO_TZ15_BA-029:407	slob dpon gyis lcags kyu'i phyag rgya bcings te /	40	slob dpon gyis lcags kyu phyag rgya ching te 
BO_TZ15_BA-029:408	ma tram ka ru dra dza :	40	ma tram ka ru dra dza 
BO_TZ15_BA-029:409	lan bdun brjod /	40	lan bdun rjod 
BO_TZ15_BA-029:410	na mo / rig 'dzin rtsha brgyud sogs bden stobs brjod pa sngon du 'gro bas /	41	na mo rig dzin rtsha brgyud sogs bden stobs rjod ba sngon du gro ba 
BO_TZ15_BA-029:411	bden pa chen po'i byin gyi rlabs kyis rnam pa ma tram ru dra /	41	bden ba chen po byin gyi rlabs kyis rnam ba ma tram ru dra 
BO_TZ15_BA-029:412	ngo bo dngos grub la bar du gcod pa'i bdud dang log 'dren thams cad ma tram ru dra a kar+sha ya dza :	41	ngo bo dngos grub la ba du gcod ba bdud dang log bgrang thams cad ma tram ru dra a kar+sha ya dza 
BO_TZ15_BA-029:413	tri yam dza :	41	tri yam dza 
BO_TZ15_BA-029:414	dzahhu~m bam ho :	41	dzahhu~m bam ho 
BO_TZ15_BA-029:415	zhes bkug ste gzugs la bstims nas /	41	zhes gugs ste gzugs la stim nas 
BO_TZ15_BA-029:416	hu~m: ma tram bya ba'i sdig can khyod :	41	hu~m: ma tram byed ba sdig can khyod 
BO_TZ15_BA-029:417	sngon yang sgrub pa kun la bsgribs :	41	sngon yang sgrub ba kun la sgrib 
BO_TZ15_BA-029:418	sngon tshhe dpal chen he ru kas :	41	sngon tshhe dpal chen he ru kas 
BO_TZ15_BA-029:419	bsgral nas dur khrod chen por byas :	41	bsgral nas dur khrod chen por byed 
BO_TZ15_BA-029:420	khungs dang rdzas bcas gang las byung :	42	khungs dang rdzas cha gang las byung 
BO_TZ15_BA-029:421	khungs dang rdzas bcas bdag las byung :	42	khungs dang rdzas cha bdag las byung 
BO_TZ15_BA-029:422	bdag med stong pa'i tho bas gzhom :	42	bdag med stong ba tho ba joms 
BO_TZ15_BA-029:423	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	42	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-029:424	ma tram ru dra dza :	42	ma tram ru dra dza 
BO_TZ15_BA-029:425	a kar+sha ru dra dzah	42	a kar+sha ru dra dzah 
BO_TZ15_BA-029:426	kha trang ru dra dza :	42	kha trang ru dra dza 
BO_TZ15_BA-029:427	zhes pas chos dang gang zag gis bdag chad par lta ba rnams gzhom pa'i don du /	42	zhes ba chos dang gang zag gis bdag chad ba lta ba rnams joms ba don du 
BO_TZ15_BA-029:428	ma tram gi gzugs de nyid slob dpon gyi zhabs g.yas pa'i dor stabs kyis mnan la /	42	ma tram gi gzugs de nyid slob dpon gyi zhabs g.yas ba dor stabs kyis gnon la 
BO_TZ15_BA-029:429	hu~m: ma tram bya ba'i sdig can khyod :	42	hu~m: ma tram byed ba sdig can khyod 
BO_TZ15_BA-029:430	rol pa'i stabs kyis mnan pa ni :	43	rol ba stabs kyis gnon ba ni 
BO_TZ15_BA-029:431	'jigs byed chen po he ru kas :	43	jigs byed chen po he ru kas 
BO_TZ15_BA-029:432	mgo ni lho nub mtshhams su bstan :	43	mgo ni lho nub mtshhams su ston 
BO_TZ15_BA-029:433	rkang pa byang shar mtshhams su bstan :	43	rkang ba byang char mtshhams su ston 
BO_TZ15_BA-029:434	khro rgyal zhabs ni g.yas g.yon gyis :	43	khro rgyal zhabs ni g.yas g.yon gyis 
BO_TZ15_BA-029:435	gyad kyi dor stabs tshhul du mnan :	43	gyad kyi dor stabs tshhul du gnon 
BO_TZ15_BA-029:436	om ma ha shri he ru ka dr-i sh+ya ho :	43	om ma ha shri he ru ka dr-i sh+ya ho 
BO_TZ15_BA-029:437	sa ma ya satwam:	43	sa ma ya satwam: 
BO_TZ15_BA-029:438	ma ha de ba ru dra dza :	43	ma ha de ba ru dra dza 
BO_TZ15_BA-029:439	dzahhu~m: zhes lan bdun bzla zhing /	43	dzahhu~m: zhes lan bdun bzla zhing 
BO_TZ15_BA-029:440	thams cad kyis lag g.yas kyi sor mo gsum sgreng ba kha t+wam ka'i rgyas snying gar bsnun tshhul byas la /	44	thams cad kyis lag g.yas kyi sor mo gsum sgreng ba kha t+wam ka rgya snying gar snun tshhul byed la 
BO_TZ15_BA-029:441	gzugs phung hrul gyis zhig	44	gzugs phung hrul gyis jig 
BO_TZ15_BA-029:442	/ma rig sgo lnga'i sbubs dral /	44	rig sgo lnga sbub dral 
BO_TZ15_BA-029:443	rnam shes tri nag por gnas pa thugs ka'i 'od kyis sbyangs pas hu~m yig dkar por gyur pa bdag gi thugs kar thim nas gnyis su med par gyur par bsam zhing /	44	rnam shes tri nag por gnas ba thugs ka d kyis sbyong ba hu~m yig dkar por gyur ba bdag gi thugs kar thim nas gnyis su med ba gyur ba bsam zhing 
BO_TZ15_BA-029:444	stegs bu'i mthar sngar dam sri mnan pa'i skabs ji lta ba bzhin du gzhung gral sogs rags bsdus kyis las bzhi'i bro brdung /	44	stegs bu mthar sngar dam sri gnon ba skabs ji lta ba bzhin du gzhung gral sogs rags sdud kyis las bzhi bro rdung 
BO_TZ15_BA-029:445	gzhan rnams gral du 'khod /	44	gzhan rnams gral du khod 
BO_TZ15_BA-029:446	las kyi rdo rjes ma tram gi lhu tshhigs so sor phral nas stegs bu'i lho nub tu mgo	44	las kyi rdo rjes ma tram gi lhu tshhigs so sor phral nas stegs bu lho nub tu mgo 
BO_TZ15_BA-029:447	nub tu snying /	44	nub tu snying 
BO_TZ15_BA-029:448	nub byang du lag g.yon /	44	nub byang du lag g.yon 
BO_TZ15_BA-029:449	byang du rkang g.yon /	44	byang du rkang g.yon 
BO_TZ15_BA-029:450	byang shar du gsang gnas /	45	byang char du gsang gnas 
BO_TZ15_BA-029:451	shar du rkang g.yas /	45	char du rkang g.yas 
BO_TZ15_BA-029:452	shar lhor lag g.yas /	45	char lhor lag g.yas 
BO_TZ15_BA-029:453	lhor glo ba ste phyogs mtshhams rnams so sor bkod /	45	lhor glo ba ste phyogs mtshhams rnams so sor bkod 
BO_TZ15_BA-029:454	slob dpon shar du gnas pas /	45	slob dpon char du gnas ba 
BO_TZ15_BA-029:455	b+h+ru~m dz+nya na man+da la b+h+ru~m/	45	b+h+ru~m dz+nya na man+da la 
BO_TZ15_BA-029:456	thugs ka nas b+h+ru~m 'phros khog pa la thim pas khog pa dur khrod rol pa'i gzhal yas khang dur khrod brgyad ra ba me dang bcas pas bskor bar gyur /	45	thugs ka nas b+h+ru~m phro khog ba la thim ba khog ba dur khrod rol ba jal yas khang dur khrod brgyad ra ba me dang cha ba skor ba gyur 
BO_TZ15_BA-029:457	thams cad kyi lag g.yas phyi dang g.yon nang du byas pa'i khu tshhur dpung mgor bsnol zhing /	45	thams cad kyi lag g.yas phyi dang g.yon nang du byed ba khu tshhur dpung mgor snol zhing 
BO_TZ15_BA-029:458	hu~m pra we sha phat:	45	hu~m pra we sha phat: 
BO_TZ15_BA-029:459	ces lan brgyad bzlas nas rgya bkrol te /	45	ces lan brgyad bzlas nas rgya grol te 
BO_TZ15_BA-029:460	dkyil 'khor gyi sgo shag gis phye bar gyur par bsams la /	46	dkyil khor gyi sgo shag gis byed ba gyur ba bsams la 
BO_TZ15_BA-029:461	de nas slob dpon rdo rje'i 'gros gar gyis /	46	de nas slob dpon rdo rje gros gar gyis 
BO_TZ15_BA-029:462	hu~m hu~m hu~m/ ha ha ha /	46	hu~m hu~m ha ha ha 
BO_TZ15_BA-029:463	phat phat phat/ ces brjod nas dkyil 'khor la g.yas su lan gsum bskor nas /	46	phat phat ces rjod nas dkyil khor la g.yas su lan gsum skor nas 
BO_TZ15_BA-029:464	dkyil 'khor gyi nang du tshhud par gyur /	46	dkyil khor gyi nang du tshhud ba gyur 
BO_TZ15_BA-029:465	ces brjod la stegs bu'i dbus kyi khri'u'i khar slob dpon zhal shar du phyogs par bzhugs /	46	ces rjod la stegs bu dbus kyi khriu khar slob dpon zhal char du phyogs ba bzhugs 
BO_TZ15_BA-029:466	las byang ltar /	46	las byang ltar 
BO_TZ15_BA-029:467	hu~m: rgyal chen sde bzhis phyi yi mtshhams srungs la :	46	hu~m: rgyal chen sde bzhis phyi yi mtshhams srungs la 
BO_TZ15_BA-029:468	sogs brjod pas mtshhams gcod kyi rim pa rnams grub bo //	46	sogs rjod ba mtshhams gcod kyi rim ba rnams grub bo 
BO_TZ15_BA-029:469	lnga pa sta gon gyi las rim la lha /	46	lnga ba sta gon gyi las rim la lha 
BO_TZ15_BA-029:470	bum pa / slob ma sta gon gsum du grags shing /	47	bum ba slob ma sta gon gsum du grags shing 
BO_TZ15_BA-029:471	de dag gtsho bor dbang bskur ba la gal che ba yin yang /	47	de dag gtsho bor dbang skur ba la gal che ba yin yang 
BO_TZ15_BA-029:472	'dir shin tu bsdus pa'i dbang gis snying po don gyi dbang bskur la de dag gsal bar ma gsungs pas phyi ma ni skabs 'dir mi dgos /	47	dir shin tu sdud ba dbang gis snying po don gyi dbang skur la de dag gsal ba ma gsungs ba phyi ma ni skabs dir mi dgos 
BO_TZ15_BA-029:473	rgyas par spro ba'i skabs gzhan nas 'byung ba ltar blang /	47	rgya ba spro ba skabs gzhan nas byung ba ltar blang 
BO_TZ15_BA-029:474	lha sta gon ni dkyil 'khor 'bri bar gnang ba zhu ba'i ched yin par bshad pa ma zad lhag gnas gnyis rtsha ba'i sa bcad las 'byung ba ltar bgyi ba'i thog mar /	47	lha sta gon ni dkyil khor bri ba gnang ba ju ba ched yin ba chad ba ma zad lhag gnas gnyis rtsha ba sa gcod las byung ba ltar bgyid ba thogs mar 
BO_TZ15_BA-029:475	chag chag gdab pa ni /	47	chag chag gdab ba ni 
BO_TZ15_BA-029:476	dkyil 'khor gyi stegs bu bdud rtshi lnga chang dang sbyar bas byugs la /	47	dkyil khor gyi stegs bu bdud rtshi lnga chang dang sbyor ba byug la 
BO_TZ15_BA-029:477	hu~m: tshhe mchog 'dzin pa'i dngos grub dri :	47	hu~m: tshhe mchog dzin ba dngos grub dri 
BO_TZ15_BA-029:478	byang chub sems ni dkar bas na :	47	byang chub sems ni dkar ba na 
BO_TZ15_BA-029:479	mam sa yon tan kun dang ldan :	47	mam sa yon tan kun dang ldan 
BO_TZ15_BA-029:480	rak+ta chags pa'i gnas chen po :	48	rak+ta chags ba gnas chen po 
BO_TZ15_BA-029:481	bdud rtshi gur gum dri yi chu :	48	bdud rtshi gur gum dri yi chu 
BO_TZ15_BA-029:482	gdod nas dag pa'i rtsha ba lnga :	48	gdod nas dag ba rtsha ba lnga 
BO_TZ15_BA-029:483	nyon mongs dug lnga 'khor ba'i rgyu :	48	nyon mongs dug lnga khor ba rgyu 
BO_TZ15_BA-029:484	ye shes rnam lngar byin brlabs nas :	48	ye shes rnam lngar byin brlabs nas 
BO_TZ15_BA-029:485	dkyil 'khor nyer gcig lhun gyis grub :	48	dkyil khor nyer gcig lhun gyis grub 
BO_TZ15_BA-029:486	om ma ha shri he ru ka pany+tsha a mr-ita dz+nya na man+da la hu~m:	48	om ma ha shri he ru ka pany+tsha a mr-ita dz+nya na man+da la hu~m: 
BO_TZ15_BA-029:487	zhes brjod / de nas rdul tshhon dkyil 'khor bzhengs pa'i skabs /	48	zhes rjod de nas rdul tshhon dkyil khor bzhengs ba skabs 
BO_TZ15_BA-029:488	nam mkhar ye thig dang sa gzhir las thig btab nas lha gnas nges par bya dgos kyang dkyus su ras bris tsham la brten pa'i dbang du byas te /	48	nam mkhar ye thig dang sa gzhir las thig debs nas lha gnas nges ba byed dgos kyang dkyu su ras bri tsham la rten ba dbang du byed te 
BO_TZ15_BA-029:489	stegs bur me tog gi tshhom bu dbus su gcig	48	stegs bur me tog gi tshhom bu dbus su gcig 
BO_TZ15_BA-029:490	/phyogs bzhir bzhi re /	49	bzhir bzhi re 
BO_TZ15_BA-029:491	mtshhams bzhir re re ste gtsho 'khor nyer gcig bkod /	49	mtshhams bzhir re re ste gtsho khor nyer gcig bkod 
BO_TZ15_BA-029:492	phyi mchod sman raka gtor gsum bsham /	49	phyi mchod sman raka thor gsum bsham 
BO_TZ15_BA-029:493	las byang ltar mchod pa byin brlab /	49	las byang ltar mchod ba byin brlab 
BO_TZ15_BA-029:494	hu~m: bdag nyid gsal ba dpal chen sogs brjod /	49	hu~m: bdag nyid gsal ba dpal chen sogs rjod 
BO_TZ15_BA-029:495	lha bskyed pa ni /	49	lha skyed ba ni 
BO_TZ15_BA-029:496	hu~m: chos rnams dmigs med stong nyid 'od gsal ngang :	49	hu~m: chos rnams dmigs med stong nyid d gsal ngang 
BO_TZ15_BA-029:497	e las chos dbyings 'byams klas sogs nas /	49	e las chos dbyings byam klas sogs nas 
BO_TZ15_BA-029:498	ru dra ti ra bam:	49	ru dra ti ra bam: 
BO_TZ15_BA-029:499	zhes rten dkyil 'khor gdan bcas bskyed /	49	zhes rten dkyil khor gdan cha skyed 
BO_TZ15_BA-029:500	hu~m: dbus phyogs dkyil 'khor chen po'i lte ba ru :	50	hu~m: dbus phyogs dkyil khor chen po lte ba ru 
BO_TZ15_BA-029:501	rang byung hu~m yig 'bar ba chen por gsal :	50	rang byung hu~m yig bar ba chen por gsal 
BO_TZ15_BA-029:502	'phro 'dus yongs gyur sogs mngon rtogs tshhang bar brjod la brten pa lha rnams gsal gdab /	50	phro du yongs gyur sogs mngon rtogs tshhang ba rjod la rten ba lha rnams gsal gdab 
BO_TZ15_BA-029:503	spyan 'dren bzhugs gsol phyag mchod bstod pa'i bar du btang /	50	spyan bgrang bzhugs gsol phyag mchod bstod ba ba du gtong 
BO_TZ15_BA-029:504	rdor dril dang bcas pa'i spos thogs la snyan gsan dbab pa ni /	50	rdar dril dang cha ba spros thogs la snyan gsan bebs ba ni 
BO_TZ15_BA-029:505	ho : dus gsum bla ma yi dam lha :	50	ho dus gsum bla ma yi dam lha 
BO_TZ15_BA-029:506	zhi khro rgyal ba rgya mtshho'i tshhogs :	50	zhi khro rgyal ba rgya mtshho tshhogs 
BO_TZ15_BA-029:507	mkha' 'gro dam can ma lus dgongs :	50	mkha gro dam can ma lus dgongs 
BO_TZ15_BA-029:508	dkyil 'khor bzang po legs bris nas :	50	dkyil khor bzang po legs bri nas 
BO_TZ15_BA-029:509	bdag cag bsnyen sgrub las gzhung bsrang :	50	bdag cag snyen sgrub las gzhung bsrang 
BO_TZ15_BA-029:510	sta gon la ni gnas par mdzod :	51	sta gon la ni gnas ba mdzod 
BO_TZ15_BA-029:511	ces lan gsum brjod /	51	ces lan gsum rjod 
BO_TZ15_BA-029:512	slob dpon gyis se gol gsum byas pas /	51	slob dpon gyis se gol gsum byed ba 
BO_TZ15_BA-029:513	lha rnams bar snang du 'od kyi drwa gur la bzhugs par mos /	51	lha rnams ba snang du d kyi drwa gur la bzhugs ba mos 
BO_TZ15_BA-029:514	bum pa sta gon ni /	51	bum ba sta gon ni 
BO_TZ15_BA-029:515	rgyas par dkyil 'khor nyer gcig gi gtsho bo'i grangs mnyam dgos shing /	51	rgya ba dkyil khor nyer gcig gi gtsho bo grangs mnyam dgos shing 
BO_TZ15_BA-029:516	rigs bsdus pa'i bum pa lnga'am /	51	rigs sdud ba bum ba lnga 
BO_TZ15_BA-029:517	shin tu bsdu na gcig gis kyang 'thus pas /	51	shin tu sdud na gcig gis kyang thus ba 
BO_TZ15_BA-029:518	chas su bcug cing bcud dang ldan pa'i rnam rgyal dang las kyi bum pa bkod cing mchod gtor kha gsos la byin brlab /	51	cha su jug cing bcud dang ldan ba rnam rgyal dang las kyi bum ba bkod cing mchod thor kha gsos la byin brlab 
BO_TZ15_BA-029:519	bum pa las sngags kyis bsang /	51	bum ba las sngags kyis bsang 
BO_TZ15_BA-029:520	swa b+ha was sbyang /	52	swa b+ha was sbyong 
BO_TZ15_BA-029:521	stong pa'i ngang las pad+ma dang zla ba'i gdan gyi steng du b+h+ru~m yongs su gyur pa las phyi rdo rje rin po che'i bum pa mtshhan nyid yongs su rdzogs pa la /	52	stong ba ngang las pad+ma dang zla ba gdan gyi steng du b+h+ru~m yongs su gyur ba las phyi rdo rje rin po che bum ba mtshhan nyid yongs su rdzogs ba la 
BO_TZ15_BA-029:522	nang gi dbus su spyi dpal chen po rtsha ba'i dkyil 'khor /	52	nang gi dbus su spyi dpal chen po rtsha ba dkyil khor 
BO_TZ15_BA-029:523	phyogs mtshhams rnams su yan lag gi dkyil 'khor nyi shu rtsha gcig gi gzhal yas khang gdan dang bcas pa'i dbus su /	52	phyogs mtshhams rnams su yan lag gi dkyil khor nyi shu rtsha gcig gi jal yas khang gdan dang cha ba dbus su 
BO_TZ15_BA-029:524	'bar ba'i ye shes gtsho mchog dpal chen nyer gcig la rig mdangs 'khor gyi tshhogs nyi ma dang 'od zer bzhin du rang byung lhun grub chen por gsal ba la /	52	bar ba ye shes gtsho mchog dpal chen nyer gcig la rig mdangs khor gyi tshhogs nyi ma dang d zer bzhin du rang byung lhun grub chen por gsal ba la 
BO_TZ15_BA-029:525	ye shes lnga'i dbang bskur /	52	ye shes lnga dbang skur 
BO_TZ15_BA-029:526	rdo rje gsum gyi rgyas gdab par gyur /	52	rdo rje gsum gyi rgya gdab ba gyur 
BO_TZ15_BA-029:527	om hu~m tram hrihahbadzra ka ya wa ka tshit+ta dz+nya na sa ma ya hu~m/	52	om hu~m tram hrihahbadzra ka ya wa ka tshit+ta dz+nya na sa ma ya 
BO_TZ15_BA-029:528	hu~m: dmigs med mkha' ltar dag cing khyab pa'i sku :	52	hu~m: dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ15_BA-029:529	spyan 'dren gshegs su gsol bar mi dmigs kyang :	52	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ15_BA-029:530	thugs rje'i ngang nyid chos skur dag pa las :	53	thugs rje ngang nyid chos skur dag ba las 
BO_TZ15_BA-029:531	ye shes sgyu mar rol zhing gshegs su gsol :	53	ye shes sgyu mar rol zhing gshegs su gsol 
BO_TZ15_BA-029:532	om ma ha shri he ru ka sarba man+da la dzahhu~m bam ho :	53	om ma ha shri he ru ka sarba man+da la dzahhu~m bam ho 
BO_TZ15_BA-029:533	e h+ye b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho :	53	e h+ye b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ15_BA-029:534	sa ma ya ho :	53	sa ma ya ho 
BO_TZ15_BA-029:535	sa ma ya satwam:	53	sa ma ya satwam: 
BO_TZ15_BA-029:536	badzra dz+nya na sa ma ya tish+tha lhan :	53	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ15_BA-029:537	a ti pu ho :	53	a ti pu ho 
BO_TZ15_BA-029:538	pra titsh+tshha ho :	53	pra titsh+tshha ho 
BO_TZ15_BA-029:539	hu~m: bla med mchog gi mchod pa dam pa ni :	53	hu~m: bla med mchog gi mchod ba dam ba ni 
BO_TZ15_BA-029:540	ye shes lnga yi 'od zer rnam par 'phro :	54	ye shes lnga yi d zer rnam ba phro 
BO_TZ15_BA-029:541	'dod pa'i yon tan lnga yis rab brgyan te :	54	dod ba yon tan lnga yis rab rgyan te 
BO_TZ15_BA-029:542	dam tshhig bzhin las ci bder bzhes su gsol :	54	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ15_BA-029:543	om shri badzra ra ga nirti ho :	54	om shri badzra ra ga nirti ho 
BO_TZ15_BA-029:544	om badzra ra ga push+pe nas /	54	om badzra ra ga push+pe nas 
BO_TZ15_BA-029:545	shab+da sarba pu dza hu~m:	54	shab+da sarba pu dza hu~m: 
BO_TZ15_BA-029:546	om shri badzra ra ga ma ha dz+nya na ho :	54	om shri badzra ra ga ma ha dz+nya na ho 
BO_TZ15_BA-029:547	om shri badzra ra ga sa man+ta pu dza ho :	54	om shri badzra ra ga sa man+ta pu dza ho 
BO_TZ15_BA-029:548	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	54	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ15_BA-029:549	ta na ga na ma ha su kha dz+nya na d+ha tu a a :	54	ta na ga na ma ha su kha dz+nya na d+ha tu a a 
BO_TZ15_BA-029:550	hu~m: dbyings nyid zhi ba'i ngang las ma g.yos kyang :	55	hu~m: dbyings nyid zhi ba ngang las ma g.yos kyang 
BO_TZ15_BA-029:551	'bar ba'i ye shes khro rgyal nyi shu gcig :	55	bar ba ye shes khro rgyal nyi shu gcig 
BO_TZ15_BA-029:552	nyi dang zer bzhin bsam yas dkyil 'khor spro :	55	nyi dang zer bzhin bsam yas dkyil khor spro 
BO_TZ15_BA-029:553	dpal chen bka' 'dus lha la phyag 'tshhal bstod :	55	dpal chen bka du lha la phyag tshhal bstod 
BO_TZ15_BA-029:554	gzungs thag blangs la /	55	gzungs thag blangs la 
BO_TZ15_BA-029:555	rang srog sngags kyi 'od zer gzungs thag la //	55	rang srog sngags kyi d zer gzungs thag la 
BO_TZ15_BA-029:556	'khril te bum pa'i lha tshhogs thugs kar zhugs //	55	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ15_BA-029:557	de dag sku las byang sems bdud rtshi'i rgyun //	55	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ15_BA-029:558	babs pas bum chur gnyis med ro gcig gyur //	55	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ15_BA-029:559	ces ting nge 'dzin gsal gdab la /	55	ces ting nge dzin gsal gdab la 
BO_TZ15_BA-029:560	zhi ba rigs 'dus dang / khro bo spyi dril gyi sngags gnyis bzla /	56	zhi ba rigs du dang khro bo spyi dril gyi sngags gnyis bzla 
BO_TZ15_BA-029:561	las bum du rdor sems sam khro bo yak+sha rgyal byed lta bu bskyed la sngags bzlas pas byin brlabs /	56	las bum du rdar sems sam khro bo yak+sha rgyal byed lta bu skyed la sngags bzlas ba byin brlabs 
BO_TZ15_BA-029:562	om ahhu~m gis dung chos kyi chu mchod yon du phul bas /	56	om ahhu~m gis dung chos kyi chu mchod yon du bul ba 
BO_TZ15_BA-029:563	lha rnams bde ba chen po'i ngo bor 'od du zhu ste bum pa'i chu dang ro gcig tu gyur par mos /	56	lha rnams bde ba chen po ngo bor d du ju ste bum ba chu dang ro gcig tu gyur ba mos 
BO_TZ15_BA-029:564	de nas rten gyi dkyil 'khor bca' ba ni /	56	de nas rten gyi dkyil khor chos ba ni 
BO_TZ15_BA-029:565	lhag gnas byas pa'i gzhir mtshhan nyid rdzogs pa'i ras bris bkram /	56	lhag gnas byed ba gzhir mtshhan nyid rdzogs ba ras bri grem 
BO_TZ15_BA-029:566	sgrub rten mdor bsdus pa'i dbang du byas te /	56	sgrub rten mdor sdud ba dbang du byed te 
BO_TZ15_BA-029:567	sku rten thod pa mtshhan ldan la spyi dpal chen po zhal phyag yongs su rdzogs pa'am rtsha ba'i he ru ka yab yum tsham bris pa dar mthing nag gi na bza' gsol ba /	56	sku rten thod ba mtshhan ldan la spyi dpal chen po zhal phyag yongs su rdzogs ba rtsha ba he ru ka yab yum tsham bri ba dar mthing nag gi na bza gsol ba 
BO_TZ15_BA-029:568	gsung rten rgyud dang sgrub thabs kyi glegs bam mam sngags byang gser gyis bris pa /	56	gsung rten brgyud dang sgrub thabs kyi glegs bam mam sngags byang gser gyis bri ba 
BO_TZ15_BA-029:569	thugs rten lcags sam seng ldeng gi phur bu khro zhal can /	56	thugs rten lcags sam seng ldeng gi phur bu khro zhal can 
