segmentnr	original	folio	stemmed
BO_NG_0289:21	de nas bcom ldan 'das khrag 'thung gi rgyal pos /	2	de nas joms ldan da khrag thung gi rgyal pos 
BO_NG_0289:22	gsang ba'i sngags 'di gsungs so /	2	gsang ba sngags di gsungs so 
BO_NG_0289:23	e ma ho rang bzhin khros pa yis //	2	e ma ho rang bzhin khro ba yis 
BO_NG_0289:24	'od dang 'bar ba 'phros pa yis //	2	d dang bar ba phro ba yis 
BO_NG_0289:25	sangs rgyas dus gsum drag por bskul //	2	sangs rgya dus gsum drag por skul 
BO_NG_0289:26	de nyid ma bcos byang chub sems //	2	de nyid ma chos byang chub sems 
BO_NG_0289:27	de nyid gsang ba'i ngang tshul shar //	2	de nyid gsang ba ngang tshul char 
BO_NG_0289:28	sbyor ba'i phyag rgya lhan cig skyes / @#//	2	sbyor ba phyag rgya lhan cig skye 
BO_NG_0289:29	khros pa'i phyag rgya bskyed rim bsgom //	2	khro ba phyag rgya skyed rim bsgom 
BO_NG_0289:30	brda' yi phyag rgya phyag mtshan rnams //	3	brda yi phyag rgya phyag mtshan rnams 
BO_NG_0289:31	zhes gsungs so /	3	zhes gsungs so 
BO_NG_0289:32	khro bo mi g.yo mgon po'i rgyud las /	3	khro bo mi g.yo mgon po brgyud las 
BO_NG_0289:33	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
BO_NG_0289:34	/ de nas bcom ldan 'das khrag 'thung gi rgyal po yis dbye ba'i dkyil 'khor 'di gsungs so //	3	de nas joms ldan da khrag thung gi rgyal po yis byed ba dkyil khor di gsungs so 
BO_NG_0289:35	mi g.yo mgon po'i dkyil 'khor ni //	3	mi g.yo mgon po dkyil khor ni 
BO_NG_0289:36	smug nag gru gsum gdangs pa la //	3	smug nag gru gsum gdang ba la 
BO_NG_0289:37	rtse mor me yi phung po 'bar //	3	rtse mor me yi phung po bar 
BO_NG_0289:38	logs la pad+ma 'dab gsum pa //	3	logs la pad+ma dab gsum ba 
BO_NG_0289:39	de yi dbus su bsam pa ni //	3	de yi dbus su bsam ba ni 
BO_NG_0289:40	me ri 'bar ba'i dbus su bsam //	4	me ri bar ba dbus su bsam 
BO_NG_0289:41	nyi ma zla ba 'od dang bcas //	4	nyi ma zla ba d dang cha 
BO_NG_0289:42	de yi steng du+u sa bon las //	4	de yi steng du+u sa bon las 
BO_NG_0289:43	rang 'od sngags kyis gsal bar 'bar //	4	rang d sngags kyis gsal ba bar 
BO_NG_0289:44	de yi sku ni mi thung gzugs //	4	de yi sku ni mi thung gzugs 
BO_NG_0289:45	shin tu lding la mkhrang bag chags //	4	shin tu lding la mkhrang bag chags 
BO_NG_0289:46	'jigs pa rngam pa'i zhal gdangs shing *//	4	jigs ba rngam ba zhal gdang shing 
BO_NG_0289:47	rkan sgra brdeb pas bred cing brgyal //	4	rkan sgra brdeb ba bred cing brgyal 
BO_NG_0289:48	gdug pa'i sngags rnams rab tu zlos //	4	gdug ba sngags rnams rab tu zlos 
BO_NG_0289:49	de 'dra'i sku nyid gsal ba las //	4	de dra sku nyid gsal ba las 
BO_NG_0289:50	ye shes sems dpa'i ting 'dzin blta //	5	ye shes sems dpa ting dzin lta 
BO_NG_0289:51	seng ldeng phur pa tshon gang la //	5	seng ldeng phur ba tshon gang la 
BO_NG_0289:52	dbang bskur byin brlabs gu gul bdug / bzlas pa stong phrag drug tu bzlas //	5	dbang skur byin brlabs gu gul bdug bzlas ba stong phrag drug tu bzlas 
BO_NG_0289:53	byas pas mtshan ma bzang po mthong *//	5	byed ba mtshan ma bzang po mthong 
BO_NG_0289:54	las la sbyar ba shes par bya //	5	las la sbyor ba shes ba byed 
BO_NG_0289:55	re ba nag po gang dang gang *//	5	re ba nag po gang dang gang 
BO_NG_0289:56	de la gzugs brnyan byas nas ni //	5	de la gzugs rnyan byed nas ni 
BO_NG_0289:57	ming dang rus ni snying gar gzhug / de la shes pa rab bstims la /	5	ming dang rus ni snying gar jug de la shes ba rab stim la 
BO_NG_0289:58	khugs pa'i mtshan ma byung ba dang *// de la gdab pa'i las kyang bya //	5	khugs ba mtshan ma byung ba dang de la gdab ba las kyang byed 
BO_NG_0289:59	des ni nges par rlag par 'gyur //	5	des ni nges ba rlag ba gyur 
BO_NG_0289:60	gdug pa'i sems dang bcas nas ni //	6	gdug ba sems dang cha nas ni 
BO_NG_0289:61	snying ga'i 'od zer drag po yis //	6	snying ga d zer drag po yis 
BO_NG_0289:62	rab tu khros nas bskul ba'i tshe //	6	rab tu khro nas skul ba tshe 
BO_NG_0289:63	lha klu gnod sbyin mkha' 'gro rnams //	6	lha klu gnod sbyin mkha gro rnams 
BO_NG_0289:64	bdag gis bcol ba'i las rnams kun //	6	bdag gis chol ba las rnams kun 
BO_NG_0289:65	gang yin gnas su phyin par 'gro //	6	gang yin gnas su phyin ba gro 
BO_NG_0289:66	gdug pa'i rdzas ni thams cad la //	6	gdug ba rdzas ni thams cad la 
BO_NG_0289:67	zla ba gza' yis zin dus su //	6	zla ba gza yis zin dus su 
BO_NG_0289:68	mtshon gyi dbab bya sha khrag dang *// 'dre 'bros thang chu de rnams sbyar //	6	mtshon gyi bebs byed sha khrag dang dre bros thang chu de rnams sbyor 
BO_NG_0289:69	mes rog shing shun nang du gtum //	6	mes rog shing shun nang du thum 
BO_NG_0289:70	gsang sngags khri phrag gsum bzlas nas //	7	gsang sngags khri phrag gsum bzlas nas 
BO_NG_0289:71	de bstan mod la bred cing brgyal //	7	de ston mod la bred cing brgyal 
BO_NG_0289:72	'jig rten khams su 'byer bar 'gyur //	7	jig rten khams su byer ba gyur 
BO_NG_0289:73	zhes gsungs so /	7	zhes gsungs so 
BO_NG_0289:74	khro bo mi g.yo mgon po'i rgyud las /	7	khro bo mi g.yo mgon po brgyud las 
BO_NG_0289:75	dbye ba'i dkyil 'khor gyi le'u ste gnyis pa'o ///	7	byed ba dkyil khor gyi leu ste gnyis ba 
BO_NG_0289:76	/ de nas yang bcom ldan 'das khrag 'thung gi rgyal po des //	7	de nas yang joms ldan da khrag thung gi rgyal po des 
BO_NG_0289:77	bud med bu med pa la bu bslang ba ni /	7	bud med bu med ba la bu bslang ba ni 
BO_NG_0289:78	phyi mchod phur dgod tshul bzhin bya //	7	phyi mchod phur god tshul bzhin byed 
BO_NG_0289:79	bum pa spos bdug rgyan gyis brgyan //	7	bum ba spros bdug rgyan gyis rgyan 
BO_NG_0289:80	sman lnga spos lnga rin chen lnga //	8	sman lnga spros lnga rin chen lnga 
BO_NG_0289:81	'bru lnga snying po lnga yang blugs //	8	bru lnga snying po lnga yang blugs 
BO_NG_0289:82	pho brang dkyil du bum pa bzhag / phur pa dgod cing lha tshogs bskyed //	8	pho brang dkyil du bum ba jog phur ba god cing lha tshogs skyed 
BO_NG_0289:83	phur pa byin brlab gzhung bzhin bya //	8	phur ba byin brlab gzhung bzhin byed 
BO_NG_0289:84	lcags sna lnga yi phur pa la //	8	lcags sna lnga yi phur ba la 
BO_NG_0289:85	byin rlab bdun byas dbus su dgod //	8	byin rlab bdun byed dbus su god 
BO_NG_0289:86	bsnyen pa'i phur pa spyi dang mthun //	8	snyen ba phur ba spyi dang mthun 
BO_NG_0289:87	'dzab kyi dus su yungs kar sngags bzlas la //	8	dzab kyi dus su yungs kar sngags bzlas la 
BO_NG_0289:88	bum par blugs shing bgegs kyang bskrad //	8	bum ba blugs shing bgegs kyang skrod 
BO_NG_0289:89	tshogs mchod skabs su @#//	8	tshogs mchod skabs su 
BO_NG_0289:90	bgegs bkug la //	9	bgegs gugs la 
BO_NG_0289:91	bsnyen phur dril zhing rab tu gdab //	9	snyen phur dril zhing rab tu gdab 
BO_NG_0289:92	lcags sna lnga yi phur pa yis //	9	lcags sna lnga yi phur ba yis 
BO_NG_0289:93	dgug gzhug bstim zhing phur pa gdab //	9	gugs jug stim zhing phur ba gdab 
BO_NG_0289:94	bum pa chu yis dbang bskur bkru //	9	bum ba chu yis dbang skur khrud 
BO_NG_0289:95	bsgrub pa chen po'i dus dag tu //	9	sgrub ba chen po dus dag tu 
BO_NG_0289:96	gdab dang hom dang zor dang gsum //	9	gdab dang hom dang zor dang gsum 
BO_NG_0289:97	mnan sreg 'phang ba'i las rnams rdzogs par bya //	9	gnon sreg phen ba las rnams rdzogs ba byed 
BO_NG_0289:98	de yis 'grub par the tshom med /	9	de yis grub ba the tshom med 
BO_NG_0289:99	khro bo mi g.yo mgon po'i rgyud las /	9	khro bo mi g.yo mgon po brgyud las 
BO_NG_0289:100	bu bslang ba'i le'u ste gsum pa'o ///	10	bu bslang ba leu ste gsum ba 
BO_NG_0289:101	/ de nas gso ba'i las byed na /	10	de nas gso ba las byed na 
BO_NG_0289:102	phyi mchod nang mtshams mnga' gsol nas //	10	phyi mchod nang mtshams mnga gsol nas 
BO_NG_0289:103	thig gdab mtshon dgye phur bu dgod //	10	thig gdab mtshon dgye phur bu god 
BO_NG_0289:104	ling+ga bca' zhing dgra bgegs dgug / de la sngags drug rab tu gces /	10	ling+ga chos zhing dgra bgegs gugs de la sngags drug rab tu gces 
BO_NG_0289:105	khyi gu'i thod par ming bcug la //	10	khyi gu thod ba ming jug la 
BO_NG_0289:106	lha dbral dgug bstim dbang du bsdu //	10	lha dbrol gugs stim dbang du sdud 
BO_NG_0289:107	tshogs mchod skabs su dgug gzhug bya //	10	tshogs mchod skabs su gugs jug byed 
BO_NG_0289:108	bsnyen phur dril zhing gdab las bya //	10	snyen phur dril zhing gdab las byed 
BO_NG_0289:109	mnan bsreg 'phang dang gsum yang bsgrub //	10	gnon bsreg phen dang gsum yang sgrub 
BO_NG_0289:110	chung sri mal gyi 'og tu mnan //	11	chung sri mal gyi g tu gnon 
BO_NG_0289:111	yang na them pa'i 'og tu mnan //	11	yang na thems ba g tu gnon 
BO_NG_0289:112	mi g.yo mgon po'i phur bus gdab //	11	mi g.yo mgon po phur bud gdab 
BO_NG_0289:113	rdo rje rgya gram lte bar sbyar //	11	rdo rje rgya grams lte ba sbyor 
BO_NG_0289:114	phrin las rnam bzhi'i bro yang brdung */	11	phrin las rnam bzhi bro yang rdung 
BO_NG_0289:115	khro bo bcu ni rab tu gces //	11	khro bo chu ni rab tu gces 
BO_NG_0289:116	de ltar byas na 'grub par 'gyur /	11	de ltar byed na grub ba gyur 
BO_NG_0289:117	khro bo mi g.yo mgon po'i rgyud las //	11	khro bo mi g.yo mgon po brgyud las 
BO_NG_0289:118	sri'u gso ba'i le'u ste bzhi pa'o ///	11	sriu gso ba leu ste bzhi ba 
BO_NG_0289:119	/ de nas dpal khrag 'thung gi rgyal po la /	11	de nas dpal khrag thung gi rgyal po la 
BO_NG_0289:120	karma he ru ka dang */ gzig gi mgo can dang */ khwa ta'i mgo can dang */ mgo brnyan gyi tshogs kyis bcom ldan 'das la 'di skad ces gsol to /	12	karma he ru ka dang gzig gi mgo can dang khwa ta mgo can dang mgo rnyan gyi tshogs kyis joms ldan da la di skad ces gsol to 
BO_NG_0289:121	khrag 'thung gi rgyal po gsang ba rmad du byung ba'i chos ji ltar 'byung lags /	12	khrag thung gi rgyal po gsang ba rmad du byung ba chos ji ltar byung lags 
BO_NG_0289:122	zab mo'i don ji ltar 'byung lags /	12	zab mo don ji ltar byung lags 
BO_NG_0289:123	gdug pa'i tshogs ji ltar 'dul lags //	12	gdug ba tshogs ji ltar dul lags 
BO_NG_0289:124	zhes gsol pas /	12	zhes gsol ba 
BO_NG_0289:125	bcom ldan 'das khrag 'thung gi rgyal pos gsung 'di skad ces bka' stsal to //	12	joms ldan da khrag thung gi rgyal pos gsung di skad ces bka stsal to 
BO_NG_0289:126	byon par brdebs par tshul mthun bsrung *//	12	byon ba brdebs ba tshul mthun bsrung 
BO_NG_0289:127	gsang sngags theg pa 'byung bar dkon //	12	gsang sngags theg ba byung ba dkon(d) 
BO_NG_0289:128	u+u dum wa ra ji bzhin no //	12	u+u dum wa ra ji bzhin no 
BO_NG_0289:129	sngar gyi sangs rgyas 'od srungs kyis //	12	sngar gyi sangs rgya d srungs kyis 
BO_NG_0289:130	gsang sngags 'bras bu'i 'khor lo bskor //	13	gsang sngags bras bu khor lo skor 
BO_NG_0289:131	de yi dus 'di ma gsungs te //	13	de yi dus di ma gsungs te 
BO_NG_0289:132	phyis kyang gsung bar mi 'gyur ro //	13	byid kyang gsung ba mi gyur ro 
BO_NG_0289:133	da lta rgyal po dza la gsungs //	13	da lta rgyal po dza la gsungs 
BO_NG_0289:134	gsang ba'i bdag po 'dis gsungs so //	13	gsang ba bdag po dis gsungs so 
BO_NG_0289:135	zhes bka' stsal to //	13	zhes bka stsal to 
BO_NG_0289:136	de nas 'khor rnams dgyes nas gsang ba'i bdag po khrag 'thung gi rgyal po 'jigs pa'i nga ro can tshogs kyi bdag po legs so zer zhing gyes so /	13	de nas khor rnams dgyes nas gsang ba bdag po khrag thung gi rgyal po jigs ba nga ro can tshogs kyi bdag po legs so zer zhing gyes so 
BO_NG_0289:137	khro bo mig yo mgon po'i rgyud las /	13	khro bo mig yo mgon po brgyud las 
BO_NG_0289:138	yongs su gtad pa'i le'u ste lnga pa'o ///	13	yongs su gtod ba leu ste lnga ba 
BO_NG_0289:139	/ khro bo mi g.yo mgon po'i rgyud rdzogs so ///	13	khro bo mi g.yo mgon po brgyud rdzogs so 
