segmentnr	original	folio	stemmed
BO_T02_D1225:29a-45	drag po mnan la bdag phyag 'tshal //	29a	drag po gnon la bdag phyag tshal 
BO_T02_D1225:29a-46	gshin rje mnan cing pam las byung //	29a	gshin rje gnon cing pam las byung 
BO_T02_D1225:29a-47	g-yon na dgra sta seng ge g-yas //	29a	g-yon na dgra sta seng ge g-yas 
BO_T02_D1225:29a-48	dbang ldan du ni 'jigs gzugs ma //	29a	dbang ldan du ni jigs gzugs ma 
BO_T02_D1225:29a-49	phyag 'tshal pukka s'i sngo la'o //	29a	phyag tshal pukka s sngo la 
BO_T02_D1225:29a-50	ri khrod ma dkar sham las byung //	29a	ri khrod ma dkar sham las byung 
BO_T02_D1225:29a-51	me ru nor bdag steng na gnas //	29a	me ru nor bdag steng na gnas 
BO_T02_D1225:29a-52	g-yon na gsil byed g-yas pa na //	29a	g-yon na gsil byed g-yas ba na 
BO_T02_D1225:29a-53	dge slong 'dzin la bdag phyag 'tshal //	29a	dge slong dzin la bdag phyag tshal 
BO_T02_D1225:29b-0	gtum mo nam mkha'i sngo @29b bsangs ma //	29b	thum mo nam mkha sngo bsangs ma 
BO_T02_D1225:29b-1	srin por lam las byung ba yi //	29b	srin por lam las byung ba yi 
BO_T02_D1225:29b-2	g-yon na thod pa 'khor lo g-yas //	29b	g-yon na thod ba khor lo g-yas 
BO_T02_D1225:29b-3	phyag 'tshal srin po nyid la'o //	29b	phyag tshal srin po nyid la 
BO_T02_D1225:29b-4	dam las 'khrungs pa'i g-yung mo ni //	29b	dam las khrung ba g-yung mo ni 
BO_T02_D1225:29b-5	rlung mtshams thags bzangs ris steng gnas //	29b	rlung mtshams thags bzangs ris steng gnas 
BO_T02_D1225:29b-6	phyag g-yon sdigs mdzub rdo rje g-yas //	29b	phyag g-yon sdigs mdzub rdo rje g-yas 
BO_T02_D1225:29b-7	sna tshogs mdog la bdag la phyag 'tshal //	29b	sna tshogs mdog la bdag la phyag tshal 
BO_T02_D1225:29b-8	skyil krung byed pa'i gar gyis bzhugs //	29b	skyil krung byed ba gar gyis bzhugs 
BO_T02_D1225:29b-9	phyag rgya lnga yis rnam par brgyan //	29b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1225:29b-10	gcer bu spyan gsum thams cad la //	29b	bcer bu spyan gsum thams cad la 
BO_T02_D1225:29b-11	bdag ni gus pas phyag 'tshal lo //	29b	bdag ni gus ba phyag tshal lo 
BO_T02_D1225:29b-12	phung po khams ni rnam dag pa //	29b	phung po khams ni rnam dag ba 
BO_T02_D1225:29b-13	byang chub sems las byung ba yi //	29b	byang chub sems las byung ba yi 
BO_T02_D1225:29b-14	bde rab ster 'di thams cad la //	29b	bde rab ster di thams cad la 
BO_T02_D1225:29b-15	dngos po kun gyis phyag 'tshal lo //	29b	dngos po kun gyis phyag tshal lo 
BO_T02_D1225:29b-16	nyid kyi g-yas pa'i phyag bzung ba'i //	29b	nyid kyi g-yas ba phyag bzung ba 
BO_T02_D1225:29b-17	phyag mtshan sa bon las byung ba'i //	29b	phyag mtshan sa bon las byung ba 
BO_T02_D1225:29b-18	bde chen 'dod pa thams cad la //	29b	bde chen dod ba thams cad la 
BO_T02_D1225:29b-19	rtag tu yang dag phyag 'tshal lo //	29b	rtag tu yang dag phyag tshal lo 
BO_T02_D1225:29b-20	gang zhig nyi zla kha sbyor gnas sa bon //	29b	gang jig nyi zla kha sbyor gnas sa bon 
BO_T02_D1225:29b-21	gnyis las skyes pa'i gtso bo rig mar bcas //	29b	gnyis las skye ba gtso bo rig mar cha 
BO_T02_D1225:29b-22	nyid kyis nyid kyi dkyil 'khor 'di las ni //	29b	nyid kyis nyid kyi dkyil khor di las ni 
BO_T02_D1225:29b-23	'jig rten gsum po sprul par mdzad dang ldan //	29b	jig rten gsum po sprul ba mdzad dang ldan 
BO_T02_D1225:29b-24	nyid las 'di dag thams cad ma lus par //	29b	nyid las di dag thams cad ma lus ba 
BO_T02_D1225:29b-25	zhi ba'i bde stsol rig ma dang bcas te //	29b	zhi ba bde stsol rig ma dang cha te 
BO_T02_D1225:29b-26	shes rab chags pa bdud rtsi'i ro nyid kyi //	29b	shes rab chags ba bdud rtsi ro nyid kyi 
BO_T02_D1225:29b-27	gnas su zhi ba de la phyag 'tshal lo //	29b	gnas su zhi ba de la phyag tshal lo 
BO_T02_D1225:29b-28	mkha' 'gro ma'i gtso kye rdo rje //	29b	mkha gro ma gtso kye rdo rje 
BO_T02_D1225:29b-29	lha mo'i 'khor lo bcas bstod pas //	29b	lha mo khor lo cha bstod ba 
BO_T02_D1225:29b-30	bdag gis bsod nams gang thob pa //	29b	bdag gis bsod nams gang thob ba 
BO_T02_D1225:29b-31	des ni 'jig rten de mtshungs shog / rje btsun dpal kye rdo rje'i bha da r'a ga'i bstod pa nyi shu pa zhes bya ba dngos grub brnyes pa'i slob dpon chen po mtsho skyes rdo rjes mdzad pa rdzogs so /	29b	des ni jig rten de mtshungs shog rje btsun dpal kye rdo rje bha da ra ga bstod ba nyi shu ba zhes byed ba dngos grub brnyes ba slob dpon chen po mtsho skye rdo rjes mdzad ba rdzogs so 
BO_T02_D1225:29b-32	// / rgya gar gyi mkhan po ga ya dha ra dang / bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur ba'o //	29b	rgya gar gyi mkhan po ga ya dha ra dang bod kyi lo tsa ba dge slong shakya ye shes kyis sgyur ba 
