segmentnr	original	folio	stemmed
BO_K10_D0292_H0295:496b-4	dge slong gi dge 'dun gyis mdun du bdar nas yangs pa can gyi tshong pa rab tu mang po dag gi bkad sa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	496b	dge slong gi dge dun gyis mdun du bdar nas yangs ba can gyi tshong ba rab tu mang po dag gi gad sa ga la ba der gshegs te byon nas dge slong gi dge dun gyi gung la gdan bshams ba de nyid la bzhugs so 
BO_K10_D0292_H0295:496b-5	de nas yangs pa can gyi tshong pa rab tu mang po dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod pa dang / bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po phyogs gcig tu 'khod pa dag la ;'di skad ces bka' stsal to //	496b	de nas yangs ba can gyi tshong ba rab tu mang po dag gis joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod ba dang joms ldan da kyis yangs ba can gyi tshong ba rab tu mang po phyogs gcig tu khod ba dag la ;di skad ces bka stsal to 
BO_K10_D0292_H0295:496b-6	tshong pa dag /	496b	tshong ba dag 
BO_K10_D0292_H0295:496b-7	gal te khyed cag dgon par son pa na 'jigs pa'am /	496b	gal te khyed cag dgon ba son ba na jigs ba 
BO_K10_D0292_H0295:496b-8	bag tsha ba'am /	496b	bag tsha ba 
BO_K10_D0292_H0295:496b-9	spu zing zhes byed pa bskyes par gyur na /	496b	spu zing zhes byed ba bskyes ba gyur na 
BO_K10_D0292_H0295:496b-10	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	496b	de tshe khyed kyis di ltar joms ldan da de ni 
BO_K10_D0292_H0295:496b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	496b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0292_H0295:496b-12	rig pa dang zhags su ldan pa /	496b	rig ba dang zhags su ldan ba 
BO_K10_D0292_H0295:497a-0	bde bar gshegs @497a *//	497a	bde ba gshegs 
BO_K10_D0292_H0295:497a-1	pa; 'jig rten mkhyen pa /	497a	pa; jig rten mkhyen ba 
BO_K10_D0292_H0295:497a-2	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	497a	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0292_H0295:497a-3	lha dang mi rnams kyi ston pa /	497a	lha dang mi rnams kyi ston ba 
BO_K10_D0292_H0295:497a-4	sangs rgyas bcom ldan 'das yin no //	497a	sangs rgya joms ldan da yin no 
BO_K10_D0292_H0295:497a-5	zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	497a	zhes nga rnam ba las yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:497a-6	tshong pa dang / de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /	497a	tshong ba dang de tshe khyed kyis nga rnam ba las yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:497a-7	'jigs pa'am / bag tsha ba'am /	497a	jigs ba bag tsha ba 
BO_K10_D0292_H0295:497a-8	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	497a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:497a-9	gal te nga mi dran na yang bcom ldan 'das kyi chos ni /	497a	gal te nga mi dran na yang joms ldan da kyi chos ni 
BO_K10_D0292_H0295:497a-10	legs par gsungs pa; yang dag par mthong ba /	497a	legs ba gsungs pa; yang dag ba mthong ba 
BO_K10_D0292_H0295:497a-11	nad med pa /	497a	nad med ba 
BO_K10_D0292_H0295:497a-12	dus chad pa med pa /	497a	dus chad ba med ba 
BO_K10_D0292_H0295:497a-13	nye bar gtod pa /	497a	nye ba gtod ba 
BO_K10_D0292_H0295:497a-14	'di mthong ba la don yod pa /	497a	di mthong ba la don yod ba 
BO_K10_D0292_H0295:497a-15	mkhas pa rnams kyis rang gis rig par bya ba yin no //	497a	mkhas ba rnams kyis rang gis rig ba byed ba yin no 
BO_K10_D0292_H0295:497a-16	zhes chos rnam pa las yang dag par rjes su dran par gyis shig /	497a	zhes chos rnam ba las yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:497a-17	tshong pa dag /	497a	tshong ba dag 
BO_K10_D0292_H0295:497a-18	de'i tshe khyed kyis chos rnams las yang dag par rjes su dran par byas na /	497a	de tshe khyed kyis chos rnams las yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:497a-19	'jigs pa'am; bag tsha ba'am /	497a	jigs pa; bag tsha ba 
BO_K10_D0292_H0295:497a-20	spu zing zhes byed par 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	497a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:497a-21	gal te chos mi dran na yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	497a	gal te chos mi dran na yang joms ldan da kyi nyan thos kyi dge dun ni 
BO_K10_D0292_H0295:497a-22	legs par zhugs pa /	497a	legs ba jug ba 
BO_K10_D0292_H0295:497a-23	rigs par zhugs pa /	497a	rigs ba jug ba 
BO_K10_D0292_H0295:497a-24	drang por zhugs pa /	497a	dren por jug ba 
BO_K10_D0292_H0295:497a-25	mthun par zhugs pa /	497a	mthun ba jug ba 
BO_K10_D0292_H0295:497a-26	chos kyi rjes su mthun pa'i chos la zhugs pa /	497a	chos kyi rjes su mthun ba chos la jug ba 
BO_K10_D0292_H0295:497b-0	chos kyi rjes su @497b mthun par spyod pa ste /	497b	chos kyi rjes su mthun ba spyod ba ste 
BO_K10_D0292_H0295:497b-1	dge 'dun la rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs par dag kyang yod /	497b	dge dun la rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:497b-2	dge 'dun la rgyun du zhugs pa dag kyang yod /	497b	dge dun la rgyun du jug ba dag kyang yod 
BO_K10_D0292_H0295:497b-3	dge 'dun la lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	497b	dge dun la lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:497b-4	dge 'dun la lan gcig phyir 'ong ba dag kyang yod /	497b	dge dun la lan gcig phyir ng ba dag kyang yod 
BO_K10_D0292_H0295:497b-5	dge 'dun la phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	497b	dge dun la phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:497b-6	dge 'dun la phyir mi 'ong ba dag kyang yod /	497b	dge dun la phyir mi ng ba dag kyang yod 
BO_K10_D0292_H0295:497b-7	dge 'dun la dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	497b	dge dun la dgra joms ba nyid kyi bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:497b-8	dge 'dun la dgra bcom pa dag kyang yod de /	497b	dge dun la dgra joms ba dag kyang yod de 
BO_K10_D0292_H0295:497b-9	de dag ni /	497b	de dag ni 
BO_K10_D0292_H0295:497b-10	skyes bu zung bzhi dang / skyes bu gang zag brgyad yin te /	497b	skye bu zung bzhi dang skye bu gang zag brgyad yin te 
BO_K10_D0292_H0295:497b-11	bcom ldan 'das kyi nyan thos kyi dge 'dun de ni /	497b	joms ldan da kyi nyan thos kyi dge dun de ni 
BO_K10_D0292_H0295:497b-12	tshul khrims phun sum tshogs pa /	497b	tshul khrims phun sum tshogs ba 
BO_K10_D0292_H0295:497b-13	ting nge 'dzin phun sum tshogs pa /	497b	ting nge dzin phun sum tshogs ba 
BO_K10_D0292_H0295:497b-14	shes rab phun sum tshogs pa /	497b	shes rab phun sum tshogs ba 
BO_K10_D0292_H0295:497b-15	rnam par grol ba phun sum tshogs pa /	497b	rnam ba grol ba phun sum tshogs ba 
BO_K10_D0292_H0295:497b-16	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa /	497b	rnam ba grol ba ye shes mthong ba phun sum tshogs ba 
BO_K10_D0292_H0295:497b-17	kun tu sbyin pa'i 'os su gyur pa /	497b	kun tu sbyin ba s su gyur ba 
BO_K10_D0292_H0295:497b-18	rab tu sbyin pa'i 'os su 'gyur pa /	497b	rab tu sbyin ba s su gyur ba 
BO_K10_D0292_H0295:497b-19	thal mo sbyar ba'i 'os su 'gyur pa /	497b	thal mo sbyor ba s su gyur ba 
BO_K10_D0292_H0295:497b-20	phyag bya ba'i 'os su gyur pa /	497b	phyag byed ba s su gyur ba 
BO_K10_D0292_H0295:497b-21	bsod nams kyi zhing bla na med pa /	497b	bsod nams kyi zhing bla na med ba 
BO_K10_D0292_H0295:497b-22	'jig rten gyi yon gnas yin no //	497b	jig rten gyi yon gnas yin no 
BO_K10_D0292_H0295:497b-23	zhes dge 'dun rnam pa las yang dag par rjes su dran par gyis shig /	497b	zhes dge dun rnam ba las yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:497b-24	tshong pa dag /	497b	tshong ba dag 
BO_K10_D0292_H0295:498a-0	de'i tshe @498a *//	498a	de tshe 
BO_K10_D0292_H0295:498a-1	khyed kyis dge 'dun rnam pa las yang dag par rjes su dran par byas nas 'jig pa'am /	498a	khyed kyis dge dun rnam ba las yang dag ba rjes su dran ba byed nas jig ba 
BO_K10_D0292_H0295:498a-2	bag tsha ba'am /	498a	bag tsha ba 
BO_K10_D0292_H0295:498a-3	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:498a-4	tshong pa dag /	498a	tshong ba dag 
BO_K10_D0292_H0295:498a-5	sngon lha dang lha ma yin gyi g-yul nye bar gnas par gyur pa na lha'i dbang po brgya byin gyis sum cu rtsa gsum pa'i lha rnams la smras pa; grogs po dag /	498a	sngon lha dang lha ma yin gyi g-yul nye ba gnas ba gyur ba na lha dbang po brgya byin gyis sum cu rtsa gsum ba lha rnams la smras pa; grogs po dag 
BO_K10_D0292_H0295:498a-6	gal te khyed cag lha dang / lha ma yin gyi g-yul du zhugs pa na 'jigs pa'am /	498a	gal te khyed cag lha dang lha ma yin gyi g-yul du jug ba na jigs ba 
BO_K10_D0292_H0295:498a-7	bag tsha ba'am; spu zing zhes byed pa skye bar gyur na /	498a	bag tsha ba; spu zing zhes byed ba skye ba gyur na 
BO_K10_D0292_H0295:498a-8	de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par gyis shig /	498a	de tshe khyed kyis nga rgyal mtshan mchog rnam ba rgyal byed yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:498a-9	de'i tshe khyed kyis nga'i rgyal mtshan mchog rnam par rgyal byed yang dag par rjes su dran par byas na /	498a	de tshe khyed kyis nga rgyal mtshan mchog rnam ba rgyal byed yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:498a-10	'jigs pa'am / bag tsha ba'am /	498a	jigs ba bag tsha ba 
BO_K10_D0292_H0295:498a-11	spu zing zhes byed pa de 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498a	spu zing zhes byed ba de byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:498a-12	gal te nga mi dran na yang lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par gyis shig /	498a	gal te nga mi dran na yang lha bu dbang ldan gyi rgyal mtshan mchog yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:498a-13	de'i tshe khyed kyis lha'i bu dbang ldan gyi rgyal mtshan mchog yang dag par rjes su dran par byas na /	498a	de tshe khyed kyis lha bu dbang ldan gyi rgyal mtshan mchog yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:498a-14	'jigs pa'am / bag tsha ba'am /	498a	jigs ba bag tsha ba 
BO_K10_D0292_H0295:498a-15	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:498b-0	gal te lha'i bu dbang ldan gyi mi dran na'ang lha'i bu @498b chu lha'i rgyal mtshan mchog yang dag par rjes su dran par gyis shig /	498b	gal te lha bu dbang ldan gyi mi dran na lha bu chu lha rgyal mtshan mchog yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:498b-1	de'i tshe khyed kyis lha'i bu chu lha'i rgyal mtshan mchog yang dag par rjes su dran par byas na /	498b	de tshe khyed kyis lha bu chu lha rgyal mtshan mchog yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:498b-2	'jigs pa'am / bag tsha ba'am /	498b	jigs ba bag tsha ba 
BO_K10_D0292_H0295:498b-3	spu zing zhes byed par 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498b	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:498b-4	tshong pa dag /	498b	tshong ba dag 
BO_K10_D0292_H0295:498b-5	de bzhin du gal te khyed cag kyang dgon par son pa na 'jigs pa'am /	498b	de bzhin du gal te khyed cag kyang dgon ba son ba na jigs ba 
BO_K10_D0292_H0295:498b-6	bag tsha ba'am /	498b	bag tsha ba 
BO_K10_D0292_H0295:498b-7	spu zing zhes byed pa skyes par gyur na /	498b	spu zing zhes byed ba skye ba gyur na 
BO_K10_D0292_H0295:498b-8	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	498b	de tshe khyed kyis di ltar joms ldan da de ni 
BO_K10_D0292_H0295:498b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	498b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0292_H0295:498b-10	rig pa dang zhabs su ldan pa /	498b	rig ba dang zhabs su ldan ba 
BO_K10_D0292_H0295:498b-11	bde bar gshegs pa /	498b	bde ba gshegs ba 
BO_K10_D0292_H0295:498b-12	'jig rten mkhyen pa /	498b	jig rten mkhyen ba 
BO_K10_D0292_H0295:498b-13	skyes bu gdul bya'i kha lo sgyur ba /	498b	skye bu gdul byed kha lo sgyur ba 
BO_K10_D0292_H0295:498b-14	bla na med pa lha dang mi rnams kyi ston pa /	498b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K10_D0292_H0295:498b-15	sangs rgyas bcom ldan 'das yin no //	498b	sangs rgya joms ldan da yin no 
BO_K10_D0292_H0295:498b-16	zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	498b	zhes nga rnam ba las yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:498b-17	tshong pa dag /	498b	tshong ba dag 
BO_K10_D0292_H0295:498b-18	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /	498b	de tshe khyed kyis nga rnam ba las yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:498b-19	'jigs pa'am; bag tsha ba'am /	498b	jigs pa; bag tsha ba 
BO_K10_D0292_H0295:498b-20	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498b	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:498b-21	gal te nga mi dran na yang bcom ldan 'das kyi chos ni /	498b	gal te nga mi dran na yang joms ldan da kyi chos ni 
BO_K10_D0292_H0295:498b-22	legs par gsungs pa; yang dag par mthong ba /	498b	legs ba gsungs pa; yang dag ba mthong ba 
BO_K10_D0292_H0295:498b-23	nad med pa /	498b	nad med ba 
BO_K10_D0292_H0295:498b-24	dus chad pa med pa /	498b	dus chad ba med ba 
BO_K10_D0292_H0295:498b-25	nye bar gtod pa /	498b	nye ba gtod ba 
BO_K10_D0292_H0295:498b-26	'di mthong ba la don yod pa /	498b	di mthong ba la don yod ba 
BO_K10_D0292_H0295:498b-27	mkhas pa rnams kyis rang gis rig par bya ba yin no //	498b	mkhas ba rnams kyis rang gis rig ba byed ba yin no 
BO_K10_D0292_H0295:499a-0	zhes chos @499a *//	499a	zhes chos 
BO_K10_D0292_H0295:499a-1	rnam pa las yang dag par rjes su dran par gyis shig /	499a	rnam ba las yang dag ba rjes su dran ba gyis shig 
BO_K10_D0292_H0295:499a-2	tshong pa dag /	499a	tshong ba dag 
BO_K10_D0292_H0295:499a-3	de'i tshe khyed kyis chos rnam pa las yang dag par rjes su dran par byas na /	499a	de tshe khyed kyis chos rnam ba las yang dag ba rjes su dran ba byed na 
BO_K10_D0292_H0295:499a-4	'jigs pa'am; bag tsha ba'am /	499a	jigs pa; bag tsha ba 
BO_K10_D0292_H0295:499a-5	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	499a	spu zing zhes byed ba byung ba gyur ba gang yin ba de med ba gyur ro 
BO_K10_D0292_H0295:499a-6	gal te chos mi dran na yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni; legs par zhugs pa /	499a	gal te chos mi dran na yang joms ldan da kyi nyan thos kyi dge dun ni; legs ba jug ba 
BO_K10_D0292_H0295:499a-7	rigs par zhugs pa /	499a	rigs ba jug ba 
BO_K10_D0292_H0295:499a-8	drang par zhugs pa /	499a	dren ba jug ba 
BO_K10_D0292_H0295:499a-9	mthun par zhugs pa /	499a	mthun ba jug ba 
BO_K10_D0292_H0295:499a-10	chos kyi rjes su zhugs pa'i chos la zhugs pa /	499a	chos kyi rjes su jug ba chos la jug ba 
BO_K10_D0292_H0295:499a-11	chos kyi rjes su mthun par spyod pa ste /	499a	chos kyi rjes su mthun ba spyod ba ste 
BO_K10_D0292_H0295:499a-12	dge 'dun la rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	dge dun la rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:499a-13	dge 'dun la rgyun du zhugs pa dag kyang yod /	499a	dge dun la rgyun du jug ba dag kyang yod 
BO_K10_D0292_H0295:499a-14	dge 'dun la lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	dge dun la lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:499a-15	dge 'dun la lan gcig phyir 'ong ba dag kyang yod /	499a	dge dun la lan gcig phyir ng ba dag kyang yod 
BO_K10_D0292_H0295:499a-16	dge 'dun la phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	dge dun la phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:499a-17	dge 'dun la phyir mi 'ong ba dag kyang yod /	499a	dge dun la phyir mi ng ba dag kyang yod 
BO_K10_D0292_H0295:499a-18	dge 'dun las dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	dge dun las dgra joms ba nyid kyi bras bu mngon sum du byed ba phyir jug ba dag kyang yod 
BO_K10_D0292_H0295:499a-19	dge 'dun la dgra bcom pa dag kyang yod de /	499a	dge dun la dgra joms ba dag kyang yod de 
BO_K10_D0292_H0295:499a-20	de dag ni /	499a	de dag ni 
BO_K10_D0292_H0295:499a-21	skyes bu zung bzhi dang / skyes bu gang zag brgyad yin te /	499a	skye bu zung bzhi dang skye bu gang zag brgyad yin te 
BO_K10_D0292_H0295:499b-0	bcom @499b ldan 'das kyi nyan thos kyi dge 'dun de ni /	499b	joms ldan da kyi nyan thos kyi dge dun de ni 
BO_K10_D0292_H0295:499b-1	tshul khrims phun sum tshogs pa /	499b	tshul khrims phun sum tshogs ba 
BO_K10_D0292_H0295:499b-2	ting nge 'dzin phun sum tshogs pa /	499b	ting nge dzin phun sum tshogs ba 
BO_K10_D0292_H0295:499b-3	shes rab phun sum tshogs pa /	499b	shes rab phun sum tshogs ba 
BO_K10_D0292_H0295:499b-4	rnam par grol ba phun sum tshogs pa /	499b	rnam ba grol ba phun sum tshogs ba 
BO_K10_D0292_H0295:499b-5	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa /	499b	rnam ba grol ba ye shes mthong ba phun sum tshogs ba 
BO_K10_D0292_H0295:499b-6	kun tu sbyin pa'i 'os su gyur pa /	499b	kun tu sbyin ba s su gyur ba 
BO_K10_D0292_H0295:499b-7	rab tu sbyin pa'i 'os su 'gyur pa /	499b	rab tu sbyin ba s su gyur ba 
