segmentnr	original	stemmed
BO_T03_D3797:113a-12	dang pos ni chos nyid kyi rnam pa'i tshul du bstan la /	dang pos ni chos nyid kyi rnam ba tshul du ston la 
BO_T03_D3797:113a-13	gnyis pas ni gnyen po tsam zhig bstan te /	gnyis ba ni gnyen po tsam jig ston te 
BO_T03_D3797:113a-14	gsum pas ni gnyen po dang mi mthun pa'i phyogs kyi sgo nas bstan pas zlos pa'i nyes pa med do //	gsum ba ni gnyen po dang mi mthun ba phyogs kyi sgo nas ston ba zlos ba nyes ba med do 
BO_T03_D3797:113a-15	mthong ba'i lam bzhin du mi mthun pa'i phyogs shugs la bstan pa'i don du bsgom pa'i lam yang ci ste mi ston zhe na /	mthong ba lam bzhin du mi mthun ba phyogs shugs la ston ba don du bsgom ba lam yang ci ste mi ston zhe na 
BO_T03_D3797:113a-16	byang chub sems dpa' rnams kyis nyan thos kyi lam mngon sum du bya ba yin pas mthong ba'i lam ni bstan la /	byang chub sems dpa rnams kyis nyan thos kyi lam mngon sum du byed ba yin ba mthong ba lam ni ston la 
BO_T03_D3797:113a-17	lam gyi 'bras bu ni thob par bya ba ma yin pas nyan thos kyi bsgom pa'i lam ni ma bstan to //	lam gyi bras bu ni thob ba byed ba ma yin ba nyan thos kyi bsgom ba lam ni ma ston to 
BO_T03_D3797:113a-18	'o na mthong ba'i lam yang gzhan gyi don du ma yin nam /	mang na mthong ba lam yang gzhan gyi don du ma yin nam 
BO_T03_D3797:113a-19	de bzhin du nyan thos kyi bsgom pa'i lam yang gzhan gyi don du ci ste mi ston zhe na /	de bzhin du nyan thos kyi bsgom ba lam yang gzhan gyi don du ci ste mi ston zhe na 
BO_T03_D3797:113a-20	bden mod kyi bsgom pa'i lam ni dngos su byang chub thob pa'i rgyu mtshan yin pas byang chub sems dpa' rnams kyang nyan thos kyi byang chub thob par 'dod pa na dam bcas pa nyams pa'i dogs par 'gyur bas bsgom pa'i lam ni ma bshad do //	bden mod kyi bsgom ba lam ni dngos su byang chub thob ba rgyu mtshan yin ba byang chub sems dpa rnams kyang nyan thos kyi byang chub thob ba dod ba na dam cha ba nyams ba dogs ba gyur ba bsgom ba lam ni ma chad do 
BO_T03_D3797:113a-21	de ltar na mkhyen pa gsum dmigs pa'i yul bstan nas /	de ltar na mkhyen ba gsum dmigs ba yul ston nas 
BO_T03_D3797:113a-22	'bras bu thams cad mkhyen pa thob par byed pa'i sbyor ba las dang po pa'i sas bsdus pa rnam pa kun mngon par rtogs pa'i sbyor ba bstan par bya ste /	bras bu thams cad mkhyen ba thob ba byed ba sbyor ba las dang po ba sas sdud ba rnam ba kun mngon ba rtogs ba sbyor ba ston ba byed ste 
BO_T03_D3797:113a-23	de la mkhyen pa gsum ka'i rnam pa kun mngon par rtogs pa ni gnyis te /	de la mkhyen ba gsum ka rnam ba kun mngon ba rtogs ba ni gnyis te 
BO_T03_D3797:113b-0	so so'i skye bo'i gnas skabs @113b kyis bsdus pa dang / rnal 'byor ba'i rgyud kyis bsdus pa'o //	so so skye bo gnas skabs kyis sdud ba dang rnal byor ba brgyud kyis sdud ba 
BO_T03_D3797:113b-1	de la so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa ni rjes su dpag pas shes la /	de la so so skye bo brgyud kyis sdud ba rnam ba ni rjes su dpog ba shes la 
BO_T03_D3797:113b-2	rnal 'byor pa'i rgyud kyis bsdus pa'i rnam pa ni rnal 'byor gyi mngon sum gyis shes so //	rnal byor ba brgyud kyis sdud ba rnam ba ni rnal byor gyi mngon sum gyis shes so 
BO_T03_D3797:113b-3	de la so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa ni rgyu yin la /	de la so so skye bo brgyud kyis sdud ba rnam ba ni rgyu yin la 
BO_T03_D3797:113b-4	rnal 'byor pa'i rgyud kyis bsdus pa'i rnam pa ni 'bras bu'o //	rnal byor ba brgyud kyis sdud ba rnam ba ni bras bu 
BO_T03_D3797:113b-5	don bcu gcig po thams cad dang po gtan la 'bebs pa dang / sgrub pa nyams su len pa'i bye brag gis tshol ba'i sbyor ba dang / sgrub pa nyams su len pa'i sbyor ba zhes bya ba rnam pa gnyis su 'gyur ro //	don chu gcig po thams cad dang po gtan la bebs ba dang sgrub ba nyams su len ba bye brag gis tshol ba sbyor ba dang sgrub ba nyams su len ba sbyor ba zhes byed ba rnam ba gnyis su gyur ro 
BO_T03_D3797:113b-6	de la dang po sems ma bskyed pa'i gong rol nas rnam pa zhes bya ba nas thabs mkhas pa'i bar du shes par byed pa ni yongs su tshol ba'i sbyor ba'o //	de la dang po sems ma skyed ba gong rol nas rnam ba zhes byed ba nas thabs mkhas ba ba du shes ba byed ba ni yongs su tshol ba sbyor ba 
BO_T03_D3797:113b-7	shes nas de thams cad nyams su len pa ni nyams su len pa'i sbyor ba'o //	shes nas de thams cad nyams su len ba ni nyams su len ba sbyor ba 
BO_T03_D3797:113b-8	de la dang po mkhyen pa gsum gyi rnam pa so so'i skye bo'i rgyud kyis bsdus pa bstan /	de la dang po mkhyen ba gsum gyi rnam ba so so skye bo brgyud kyis sdud ba ston 
BO_T03_D3797:113b-9	so so'i skye bo'i rgyud kyis bsdus pa'i rnam pa rnams bsgom pa las rnal 'byor pa'i rnam pa bskyed pa'i don du sbyor ba nyi shu bstan /	so so skye bo brgyud kyis sdud ba rnam ba rnams bsgom ba las rnal byor ba rnam ba skyed ba don du sbyor ba nyi shu ston 
BO_T03_D3797:113b-10	de la lnga ni tshogs lam gyis bsdus la /	de la lnga ni tshogs lam gyis sdud la 
BO_T03_D3797:113b-11	bco lnga ni sbyor lam nas sa bcu'i bar gyis bsdus so //	chos lnga ni sbyor lam nas sa chu ba gyis sdud so 
BO_T03_D3797:113b-12	de la sbyor ba phyin ci ma log par bsgoms na yon tan 'byung bas yon tan bcu bzhi bstan /	de la sbyor ba phyin ci ma log ba sgom na yon tan byung ba yon tan chu bzhi ston 
BO_T03_D3797:113b-13	yon tan bcu bzhi sa dang sbyar na bzhi ni nges par 'byed pas bsdus so //	yon tan chu bzhi sa dang sbyor na bzhi ni nges ba byed ba sdud so 
BO_T03_D3797:113b-14	lhag ma bcu ni sa dang po nas sa bcu pa'i bar gyis bsdus so //	lhag ma chu ni sa dang po nas sa chu ba ba gyis sdud so 
BO_T03_D3797:113b-15	sbyor ba phyin ci log tu bsgoms na skyon 'byung bas sbyor ba'i skyon bzhi bcu rtsa drug tu bstan /	sbyor ba phyin ci log tu sgom na skyon byung ba sbyor ba skyon bzhi chu rtsa drug tu ston 
BO_T03_D3797:113b-16	de la bcu ni tshogs lam gyis bsdus so //	de la chu ni tshogs lam gyis sdud so 
BO_T03_D3797:113b-17	bcu ni drod kyis bsdus so //	chu ni drod kyis sdud so 
BO_T03_D3797:113b-18	bcu ni rtse mos bsdus so //	chu ni rtse mos sdud so 
BO_T03_D3797:113b-19	bcu ni bzod pas bsdus so //	chu ni bzod ba sdud so 
BO_T03_D3797:113b-20	drug ni chos mchog gis bsdus so //	drug ni chos mchog gis sdud so 
BO_T03_D3797:113b-21	de la sbyor ba khyad par can rgyud la skyes par mtshan nyid kyi sgo nas shes pas mtshan nyid dgu bcu rtsa gcig bstan to //	de la sbyor ba khyad ba can brgyud la skye ba mtshan nyid kyi sgo nas shes ba mtshan nyid dgu chu rtsa gcig ston to 
BO_T03_D3797:113b-22	de la shes pa'i mtshan nyid ni phyogs chos /	de la shes ba mtshan nyid ni phyogs chos 
BO_T03_D3797:113b-23	byed pa'i mtshan nyid ni mi mthun pa'i phyogs la yod pa'i tshul /	byed ba mtshan nyid ni mi mthun ba phyogs la yod ba tshul 
BO_T03_D3797:113b-24	khyad par gyi mtshan nyid ni mi mthun pa'i phyogs la ldog pa'i tshul /	khyad ba gyi mtshan nyid ni mi mthun ba phyogs la ldog ba tshul 
BO_T03_D3797:114a-0	ngo bo nyid ni rtags kyis mtshon @114a * //	ngo bo nyid ni rtags kyis mtshon 
BO_T03_D3797:114a-1	par bya ba'o //	ba byed ba 
BO_T03_D3797:114a-2	de la rang gi rgyud la gtan la 'bebs par byed pa'i tshe ni mkhyen pa gsum chos can no //	de la rang gi brgyud la gtan la bebs ba byed ba tshe ni mkhyen ba gsum chos can no 
BO_T03_D3797:114a-3	gzhan gyi rgyud la gtan la 'bebs par byed pa'i tshe ni skyes bu chos can no //	gzhan gyi brgyud la gtan la bebs ba byed ba tshe ni skye bu chos can no 
BO_T03_D3797:114a-4	rtags dang rtags kyis mtshon pa'i sbyor ba lngas ni thar pa'i cha dang mdun pa dang / nges par 'byed pa'i cha dang mthun pa dang ldan pa'i skyes bu las 'byung bas thar pa'i cha dang mthun pa dang / nges par 'byed pa bstan de la yongs su tshol ba'i dus ni mtshan nyid shes pa tsam yin la /	rtags dang rtags kyis mtshon ba sbyor ba lngas ni thar ba cha dang mdun ba dang nges ba byed ba cha dang mthun ba dang ldan ba skye bu las byung ba thar ba cha dang mthun ba dang nges ba byed ba ston de la yongs su tshol ba dus ni mtshan nyid shes ba tsam yin la 
BO_T03_D3797:114a-5	rtags dang rtags can las sbyor ba skyes par shes pa ni thar pa cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang ldan pa'i skyes bu las 'byung ngo //	rtags dang rtags can las sbyor ba skye ba shes ba ni thar ba cha dang mthun ba dang nges ba byed ba cha dang mthun ba dang ldan ba skye bu las byung ngo 
BO_T03_D3797:114a-6	de ltar sbyor ba dang ldan pa'i skyes bu la phyir mi ldog pa'i tshogs bstan /	de ltar sbyor ba dang ldan ba skye bu la phyir mi ldog ba tshogs ston 
BO_T03_D3797:114a-7	nges 'byed ma thob pa'i dus na ni sems mi brtan la /	nges byed ma thob ba dus na ni sems mi brtan la 
BO_T03_D3797:114a-8	nges 'byed thob yan chad ni sems brtan pa thob pa 'byung bas phyir mi ldog pa zhes bya'o //	nges byed thob yan chad ni sems brtan ba thob ba byung ba phyir mi ldog ba zhes byed 
BO_T03_D3797:114a-9	de la zhing dag pa ni bar chad med pa'i ting nge 'dzin thob par byed pa'i rgyu yin no //	de la zhing dag ba ni ba chad med ba ting nge dzin thob ba byed ba rgyu yin no 
BO_T03_D3797:114a-10	thabs la mkhas pa ni log par rtog pa sel ba'i rgyu yin no //	thabs la mkhas ba ni log ba rtogs ba sel ba rgyu yin no 
BO_T03_D3797:114a-11	'o na nges par 'byed pa'i cha dang mthun pa skabs 'og ma gnyis la ci'i phyir ston zhe na ;	mang na nges ba byed ba cha dang mthun ba skabs g ma gnyis la ci phyir ston zhe na 
BO_T03_D3797:114a-12	chung du dang 'bring dang chen po'i bye brag gis 'di dang 'og ma gnyis te gsum ka la bstan to //	chung du dang bring dang chen po bye brag gis di dang g ma gnyis te gsum ka la ston to 
BO_T03_D3797:114a-13	mdor na las dang po pa'i gnas skabs na lam thams can ni thabs dang thabs las byung ba shes pa dang / lam thams cad kyi sbyor ba nyams su len pa ni rnam pa kun mngon par rdzogs par rtogs pa zhes bya'o //	mdor na las dang po ba gnas skabs na lam thams can ni thabs dang thabs las byung ba shes ba dang lam thams cad kyi sbyor ba nyams su len ba ni rnam ba kun mngon ba rdzogs ba rtogs ba zhes byed 
BO_T03_D3797:114a-14	de ltar na rnam pa kun mngon par rdzogs par rtogs pa'i gnas skabs su lam thams cad kyi sbyor ba nyams su blangs pa ni de'i sbyor ba zhes bya'o //	de ltar na rnam ba kun mngon ba rdzogs ba rtogs ba gnas skabs su lam thams cad kyi sbyor ba nyams su blangs ba ni de sbyor ba zhes byed 
BO_T03_D3797:114a-15	rnam pa kun mngon par rdzogs par rtogs pa mthar phyin pa las de'i rab ces bya ba'i rtse mo'i mngon par rdzogs par rtogs pa 'byung bas rtse mo'i mngon par rtogs pa bstan pa de la rnam pa kun mngon par rtogs pa'i skabs su lam thams cad nyams	rnam ba kun mngon ba rdzogs ba rtogs ba mthar phyin ba las de rab ces byed ba rtse mo mngon ba rdzogs ba rtogs ba byung ba rtse mo mngon ba rtogs ba ston ba de la rnam ba kun mngon ba rtogs ba skabs su lam thams cad nyams 
BO_T03_D3797:114a-16	su blangs pas lam thams rdzogs par 'byung bas na rtse mo'i mngon par rtogs pa zhes bya'o //	su blangs ba lam thams rdzogs ba byung ba na rtse mo mngon ba rtogs ba zhes byed 
BO_T03_D3797:114b-0	de la dang por rtse mor @114b phyin pa'i rtags bstan /	de la dang por rtse mor phyin ba rtags ston 
BO_T03_D3797:114b-1	de'i 'og tu bsod nams kyi tshogs rnam par 'phel ba bstan /	de g tu bsod nams kyi tshogs rnam ba phel ba ston 
BO_T03_D3797:114b-2	de'i 'og tu brtan pa bstan /	de g tu brtan ba ston 
BO_T03_D3797:114b-3	de'i 'og tu sems kun tu gnas pa bstan /	de g tu sems kun tu gnas ba ston 
BO_T03_D3797:114b-4	brtan pa dang sems kun tu gnas pa la khyad ci yod ces na /	brtan ba dang sems kun tu gnas ba la khyad ci yod ces na 
BO_T03_D3797:114b-5	sems can gyi don sna tshogs pa byed kyang de kho na nyid kyi ting nge 'dzin dang mi 'bral bas na brtan pa zhes bya'o //	sems can gyi don sna tshogs ba byed kyang de kho na nyid kyi ting nge dzin dang mi bral ba na brtan ba zhes byed 
BO_T03_D3797:114b-6	de kho na nyid la sems rtse gcig pas ni sems kun tu gnas pa zhes bya'o //	de kho na nyid la sems rtse gcig ba ni sems kun tu gnas ba zhes byed 
BO_T03_D3797:114b-7	de la rnam pa kun mngon par rdzogs par rtogs pa'i drod la sogs pa ni rtags dang / rnam par 'phel ba dang / brtan pa dang / sems kun tu gnas pa'o //	de la rnam ba kun mngon ba rdzogs ba rtogs ba drod la sogs ba ni rtags dang rnam ba phel ba dang brtan ba dang sems kun tu gnas ba 
BO_T03_D3797:114b-8	'di ni rtse mo'i nges 'byed do //	di ni rtse mo nges byed do 
BO_T03_D3797:114b-9	'o na skabs dang po'i nges 'byed dang khyad ci yod ce na /	mang na skabs dang po nges byed dang khyad ci yod ce na 
BO_T03_D3797:114b-10	skabs dang por mtshan nyid tsam bstan la /	skabs dang por mtshan nyid tsam ston la 
BO_T03_D3797:114b-11	'dir ni 'bras bu dngos su bstan to //	dir ni bras bu dngos su ston to 
BO_T03_D3797:114b-12	'o na mthar gyis pa'i nges 'byed dang khyad ci yod ce na /	mang na mthar gyis ba nges byed dang khyad ci yod ce na 
BO_T03_D3797:114b-13	'bring dang chen po'i khyad par yod do //	bring dang chen po khyad ba yod do 
BO_T03_D3797:114b-14	de'i 'og tu mthong ba'i lam bstan /	de g tu mthong ba lam ston 
BO_T03_D3797:114b-15	de'i 'og tu spang bya gzung ba'i rtog pa dang 'dzin pa'i rtog pa bstan /	de g tu spong byed gzung ba rtogs ba dang dzin ba rtogs ba ston 
BO_T03_D3797:114b-16	de la 'jug pa'i phyogs dang ldog pa'i phyogs kyi rten can gyi bya brag gis gzung ba'i rtog pa rnam pa gnyis so //	de la jug ba phyogs dang ldog ba phyogs kyi rten can gyi byed brag gis gzung ba rtogs ba rnam ba gnyis so 
BO_T03_D3797:114b-17	de bzhin du gang zag rdzas su yod pa dang / skyes bu btags par yod pa'i bye brag gis 'dzin pa'i rtog pa yang rnam pa gnyis so //	de bzhin du gang zag rdzas su yod ba dang skye bu dogs ba yod ba bye brag gis dzin ba rtogs ba yang rnam ba gnyis so 
BO_T03_D3797:114b-18	de la gzung ba'i rtog pa 'jug pa'i phyogs byang chub sems dpa'i lam du gzung ba'o //	de la gzung ba rtogs ba jug ba phyogs byang chub sems dpa lam du gzung ba 
BO_T03_D3797:114b-19	ldog pa ni nyan thos dang rang sangs rgyas kyi lam du gzung ba'o //	ldog ba ni nyan thos dang rang sangs rgya kyi lam du gzung ba 
BO_T03_D3797:114b-20	de la 'dzin pa'i rtog pa gang zag rdzas su yod pa ni gang zag gi rdzas kyi bdag tu 'dzin pa'o //	de la dzin ba rtogs ba gang zag rdzas su yod ba ni gang zag gi rdzas kyi bdag tu dzin ba 
BO_T03_D3797:114b-21	skyes bu btags par yod pa ni chos kyi bdag tu 'dzin pa'o //	skye bu dogs ba yod ba ni chos kyi bdag tu dzin ba 
BO_T03_D3797:114b-22	de la mthong ba'i lam skad cig ma bcu drug yin la /	de la mthong ba lam skad cig ma chu drug yin la 
BO_T03_D3797:114b-23	de mthong bas spang bar bya ba rdzogs par ni bcu drug pas spang ngo //	de mthong ba spong ba byed ba rdzogs ba ni chu drug ba spong ngo 
BO_T03_D3797:114b-24	de la bsgom pas spang bar bya ba'i nyon mongs pa chung ngu 'bring dang chen po'i bye brag gis go rims bzhin dus dgu la rnam pa dgu yin la de spong ba la ltos te /	de la bsgom ba spong ba byed ba nyon mongs ba chung ngu bring dang chen po bye brag gis go rims bzhin dus dgu la rnam ba dgu yin la de spong ba la ltos te 
BO_T03_D3797:114b-25	bsgom pa'i lam yang rnam pa dgu yin no //	bsgom ba lam yang rnam ba dgu yin no 
BO_T03_D3797:115a-0	de las dgu ni 'dod pa'i khams dang / bsam gtan bzhi dang / gzugs med @115a * //	de las dgu ni dod ba khams dang bsam gtan bzhi dang gzugs med 
BO_T03_D3797:115a-1	pa'i snyoms par 'jug pa bzhi ste dgu'o //	ba snyom ba jug ba bzhi ste dgu 
BO_T03_D3797:115a-2	de la bsgom pa'i lam chung ngus ni nyon mongs pa chen po spong ngo //	de la bsgom ba lam chung ngu ni nyon mongs ba chen po spong ngo 
BO_T03_D3797:115a-3	de bzhin du gnyen po'i chung ngu'i chung du la sogs pa'i rim pas nyon mongs pa chen po'i chen po la sogs pa rim pas spong ngo //	de bzhin du gnyen po chung ngu chung du la sogs ba rim ba nyon mongs ba chen po chen po la sogs ba rim ba spong ngo 
BO_T03_D3797:115a-4	de la nyon mongs pa ni 'jug pa'i phyogs kyi rten can la sogs pa re re la yang chen po'i chen po'i la sogs pa'i rim pas dgu dgu yin la /	de la nyon mongs ba ni jug ba phyogs kyi rten can la sogs ba re re la yang chen po chen po la sogs ba rim ba dgu dgu yin la 
BO_T03_D3797:115a-5	de bzhin du gnyen po yang chung ngu'i chung ngu la sogs pa'i rim pa dgu dgu yin te /	de bzhin du gnyen po yang chung ngu chung ngu la sogs ba rim ba dgu dgu yin te 
BO_T03_D3797:115a-6	de ltar na bsgom pa'i lam ni sum cu rtsa drug tu 'gyur ro //	de ltar na bsgom ba lam ni sum cu rtsa drug tu gyur ro 
BO_T03_D3797:115a-7	de'i 'og tu bar chad med pa'i ting nge 'dzin zhes bya ba bsgom pa'i lam gyi khyad par gyi lam bstan to //	de g tu ba chad med ba ting nge dzin zhes byed ba bsgom ba lam gyi khyad ba gyi lam ston to 
BO_T03_D3797:115a-8	khyad par gyi lam gyi gnas skabs na log par rtog pa kun spong bas log rtog sel ba bstan to //	khyad ba gyi lam gyi gnas skabs na log ba rtogs ba kun spong ba log rtogs sel ba ston to 
BO_T03_D3797:115a-9	de la rgyu 'bras kyi rim pa ni rnam pa kun mngon par rdzogs par rtogs pa'i nges 'byed rnams rtse mo'i rtags la sogs pa rnam pa bzhi'i sbyor ba'o //	de la rgyu bras kyi rim ba ni rnam ba kun mngon ba rdzogs ba rtogs ba nges byed rnams rtse mo rtags la sogs ba rnam ba bzhi sbyor ba 
BO_T03_D3797:115a-10	phyir mi ldog pa ni mthong ba dang bsgom pa'i sbyor ba'o //	phyir mi ldog ba ni mthong ba dang bsgom ba sbyor ba 
BO_T03_D3797:115a-11	zhing dag pa ni bar chad med pa'i ting nge 'dzin gyi sbyor ba'o //	zhing dag ba ni ba chad med ba ting nge dzin gyi sbyor ba 
BO_T03_D3797:115a-12	thabs mkhas pa ni log rtog sel ba'i sbyor ba'o //	thabs mkhas ba ni log rtogs sel ba sbyor ba 
BO_T03_D3797:115a-13	rtse mo zhes bya ba rab kyi sbyor ba bstan nas de nyid dbang du bya ba'i phyir ram /	rtse mo zhes byed ba rab kyi sbyor ba ston nas de nyid dbang du byed ba phyir ram 
BO_T03_D3797:115a-14	nyams na phyir gso bar bya ba'i phyir mthar gyis pa zhes bya ba go rims kyi sbyor ba'o //	nyams na phyir gso ba byed ba phyir mthar gyis ba zhes byed ba go rims kyi sbyor ba 
BO_T03_D3797:115a-15	de la sngar ni lugs dang mthun pa dang / thod rgal gyi snyoms par 'jug pa tshol ba zhes nyams su blangs pa'o //	de la sngar ni lugs dang mthun ba dang thod rgal gyi snyom ba jug ba tshol ba zhes nyams su blangs ba 
BO_T03_D3797:115a-16	mthar gyis pa'i skabs su ni pha rol tu phyin pa drug dang / rjes su dran pa drug dang / chos thams cad ngo bo nyid med pa dang bcu gsum sbyor lam nas sa bcu'i bar du go rims bzhin du bsgoms pas mthar gyis pa zhes bya'o //	mthar gyis ba skabs su ni pha rol tu phyin ba drug dang rjes su dran ba drug dang chos thams cad ngo bo nyid med ba dang chu gsum sbyor lam nas sa chu ba du go rims bzhin du sgom ba mthar gyis ba zhes byed 
BO_T03_D3797:115a-17	de la pha rol tu phyin pa drug gis ni pha rol tu phyin pa bcu ka bsdus so //	de la pha rol tu phyin ba drug gis ni pha rol tu phyin ba chu ka sdud so 
BO_T03_D3797:115a-18	de la rjes su dran pa drug ni sangs rgyas dang chos dang dge 'dun dang sbyin pa dang tshul khrims dang bsam gtan gyi yon tan go rims bzhin du dran pa'i rjes su dran pa drug go //	de la rjes su dran ba drug ni sangs rgya dang chos dang dge dun dang sbyin ba dang tshul khrims dang bsam gtan gyi yon tan go rims bzhin du dran ba rjes su dran ba drug go 
BO_T03_D3797:115a-19	de nyams pa ni sa bdun pa man chad du'o //	de nyams ba ni sa bdun ba man chad du 
BO_T03_D3797:115a-20	de la ltos te nyams pa gso ba'o //	de la ltos te nyams ba gso ba 
BO_T03_D3797:115b-0	dbang du bya ba ni sa bcu thob pa nyid du bya @115b ba'i phyir go rims bzhin du bsgom pa'o //	dbang du byed ba ni sa chu thob ba nyid du byed ba phyir go rims bzhin du bsgom ba 
BO_T03_D3797:115b-1	de las bdun pa man cad du ni cha yin pas rtse mo zhes btags par 'dus la /	de las bdun ba man cad du ni cha yin ba rtse mo zhes dogs ba du la 
BO_T03_D3797:115b-2	de nyams pa gso ba zhes bya ba la ltos te rtse mo nyams pa gso ba zhes bya'o //	de nyams ba gso ba zhes byed ba la ltos te rtse mo nyams ba gso ba zhes byed 
BO_T03_D3797:115b-3	mtshan nyid pa ni sa bcu'i gnas skabs na yod pa de la ni nyams pa mi 'byung ngo //	mtshan nyid ba ni sa chu gnas skabs na yod ba de la ni nyams ba mi byung ngo 
BO_T03_D3797:115b-4	de'i dbang du byas nas de'i dbang du bya ba'i phyir mthar gyis bsgom pa'o //	de dbang du byed nas de dbang du byed ba phyir mthar gyis bsgom ba 
BO_T03_D3797:115b-5	de ltar na mthar gyis pa ni rnam pa gnyis so //	de ltar na mthar gyis ba ni rnam ba gnyis so 
BO_T03_D3797:115b-6	de la nyams pa gso ba zhes bya ba ni dbang po rtul po la'o //	de la nyams ba gso ba zhes byed ba ni dbang po rtul po la 
BO_T03_D3797:115b-7	dbang du bya ba yin pa'i phyir bsgom pa'i ni 'bring po la'o //	dbang du byed ba yin ba phyir bsgom ba ni bring po la 
BO_T03_D3797:115b-8	mthar gyis pa yongs su rdzogs pa las skad cig ma gcig la mngon par byang chub pa zhes bya ba sbyor ba mthar phyin pa 'byung bas skad cig ma gcig la mngon par byang chub pa bstan pa de la gong du bsgom pa'i lam thams cad skad cig	mthar gyis ba yongs su rdzogs ba las skad cig ma gcig la mngon ba byang chub ba zhes byed ba sbyor ba mthar phyin ba byung ba skad cig ma gcig la mngon ba byang chub ba ston ba de la gong du bsgom ba lam thams cad skad cig 
BO_T03_D3797:115b-9	ma gcig la rdzogs pas na skad cig ma gcig la mngon par byang chub pa zhes bya'o //	ma gcig la rdzogs ba na skad cig ma gcig la mngon ba byang chub ba zhes byed 
BO_T03_D3797:115b-10	de yang mtshan nyid kyi rnam pa bzhi ste /	de yang mtshan nyid kyi rnam ba bzhi ste 
BO_T03_D3797:115b-11	rnam par smin pa ma yin pa dang / rnam par smin pa dang / mtshan nyid med pa dang / gnyis su med pa'o //	rnam ba smin ba ma yin ba dang rnam ba smin ba dang mtshan nyid med ba dang gnyis su med ba 
BO_T03_D3797:115b-12	de nyid skad cig ma gnyis pa la 'bras bu chos kyi sku 'byung bas de'i 'og tu chos kyi sku bstan pa de la sangs rgyas kyi sku ni ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos kyi sku ste rnam pa bzhi'o //	de nyid skad cig ma gnyis ba la bras bu chos kyi sku byung ba de g tu chos kyi sku ston ba de la sangs rgya kyi sku ni ngo bo nyid dang longs spyod rdzogs ba dang sprul ba dang chos kyi sku ste rnam ba bzhi 
BO_T03_D3797:115b-13	de la ngo bo nyid kyi sku ni rang bzhin rnam par dag pa'o //	de la ngo bo nyid kyi sku ni rang bzhin rnam ba dag ba 
BO_T03_D3797:115b-14	chos kyi sku ni dri ma rnam par dag pa'o //	chos kyi sku ni dri ma rnam ba dag ba 
BO_T03_D3797:115b-15	longs spyod rdzogs pa'i sku ni sa bcu'i mnga' bdag rnams dang lhan cig tu chos kyi longs spyod pa spyod pa'o //	longs spyod rdzogs ba sku ni sa chu mnga bdag rnams dang lhan cig tu chos kyi longs spyod ba spyod ba 
BO_T03_D3797:115b-16	sprul pa'i sku ni nyan thos la sogs pa la snang la gzugs sna tshogs kyi rtag tu sems can gyi don byed pa'o //	sprul ba sku ni nyan thos la sogs ba la snang la gzugs sna tshogs kyi rtag tu sems can gyi don byed ba 
BO_T03_D3797:115b-17	de yang chos kyi sku las 'byung bas chos kyi sku mdzad pa dang bcas pa zhes bya'o //	de yang chos kyi sku las byung ba chos kyi sku mdzad ba dang cha ba zhes byed 
BO_T03_D3797:115b-18	de ltar ni sku rnam pa bzhi'o //	de ltar ni sku rnam ba bzhi 
BO_T03_D3797:115b-19	kha cig ni chos nyid dang chos kyi sku gcig pas na sku ni gsum kho na yin no zhes zer ro //	kha cig ni chos nyid dang chos kyi sku gcig ba na sku ni gsum kho na yin no zhes zer ro 
BO_T03_D3797:115b-20	de ni ma yin no //	de ni ma yin no 
BO_T03_D3797:115b-21	ngo bo nyid kyi sku la mdzad pa med pas na mdzad pa dang bcas pa zhes bya bar mi 'thad par 'gyur ro //	ngo bo nyid kyi sku la mdzad ba med ba na mdzad ba dang cha ba zhes byed ba mi thad ba gyur ro 
BO_T03_D3797:116a-0	des na mdzad pa dang bcas pa zhes gsungs pas sku ni rnam @116a * //	des na mdzad ba dang cha ba zhes gsungs ba sku ni rnam 
BO_T03_D3797:116a-1	pa bzhi nyid du bzhed pa yin no //	ba bzhi nyid du bzhed ba yin no 
BO_T03_D3797:116a-2	de ltar na skabs brgyad do //	de ltar na skabs brgyad do 
BO_T03_D3797:116a-3	de la skabs brgyad kyi rim pa ni gnyis te /	de la skabs brgyad kyi rim ba ni gnyis te 
BO_T03_D3797:116a-4	bstan pa'i rim pa dang / skye ba'i rim pa'o //	ston ba rim ba dang skye ba rim ba 
BO_T03_D3797:116a-5	de la bstan pa'i rim pa ni rnam pa thams cad mkhyen pa nyid 'bras bur dang por bstan nas rgyu phyis 'chad pa'o ;	de la ston ba rim ba ni rnam ba thams cad mkhyen ba nyid bras bur dang por ston nas rgyu byid chad ba 
BO_T03_D3797:116a-6	/ skye ba'i rim pa ni de'i sbyor ba dang / de rab dang / de'i go rims dang / de'i mtha' zhes bya ba'i bye brag gis rnam pa kun mngon par rdzogs par rtogs pa la sogs pa sbyor ba bzhi ni sngar bstan la /	skye ba rim ba ni de sbyor ba dang de rab dang de go rims dang de mtha zhes byed ba bye brag gis rnam ba kun mngon ba rdzogs ba rtogs ba la sogs ba sbyor ba bzhi ni sngar ston la 
BO_T03_D3797:116a-7	'bras bu chos kyi sku ni phyis bstan to //	bras bu chos kyi sku ni byid ston to 
