segmentnr	original	folio	stemmed
BO_NG_0326:9-510	bdag gi lte ba las /	9	bdag gi lte ba las 
BO_NG_0326:9-511	steng 'og sgrol ging ma gnyis bskyed /	9	steng g sgrol ging ma gnyis skyed 
BO_NG_0326:9-512	bdag gi yid kyi rnam par shes pa las /	9	bdag gi yid kyi rnam ba shes ba las 
BO_NG_0326:9-513	srin mo brgyad bskyed /	9	srin mo brgyad skyed 
BO_NG_0326:9-514	rkang lag g.yas g.yon bzhi las /	9	rkang lag g.yas g.yon bzhi las 
BO_NG_0326:9-515	dmag gi rgyal mo spun bzhi bskyed /	9	dmag gi rgyal mo spun bzhi skyed 
BO_NG_0326:9-516	steng 'og bshang lam sgo bzhi las /	9	steng g bshang lam sgo bzhi las 
BO_NG_0326:9-517	las kyi srin mo bzhi bskyed /	9	las kyi srin mo bzhi skyed 
BO_NG_0326:9-518	bdag gi mkhal ma g.yas g.yon gnyis las /	9	bdag gi mkhal ma g.yas g.yon gnyis las 
BO_NG_0326:9-519	pad+ma gar gyi dbang phyug ma dang */ rdo rje gar gyi dbang phyug gnyis bskyed /	9	pad+ma gar gyi dbang phyug ma dang rdo rje gar gyi dbang phyug gnyis skyed 
BO_NG_0326:9-520	mkhris pa las nag mo khrag 'dzag ma bskyed /	9	mkhris ba las nag mo khrag dzag ma skyed 
BO_NG_0326:9-521	lag mgo rkang mgo gnyis bzhi las /	9	lag mgo rkang mgo gnyis bzhi las 
BO_NG_0326:9-522	pho nya chen mo @#//	9	pho nya chen mo 
BO_NG_0326:9-523	bzhi bskyed / bdag nyid nyon mongs pa'i yid las /	9	bzhi skyed bdag nyid nyon mongs ba yid las 
BO_NG_0326:9-524	brtan ma bcu gnyis bskyed do /	9	brtan ma chu gnyis skyed do 
BO_NG_0326:9-525	dang po gang nas ma mo byung ba ni bdag nyid las byung ngo */	9	dang po gang nas ma mo byung ba ni bdag nyid las byung ngo 
BO_NG_0326:9-526	de ltar byung bas man ngag go / ma mo byung ba'i rgyud dang gsang ba'i las la gzud pa'i le'u ste go bdun pa'o //   // dang po gsang ba'i las la gzud /	9	de ltar byung ba man ngag go ma mo byung ba brgyud dang gsang ba las la gzud ba leu ste go bdun ba dang po gsang ba las la gzud 
BO_NG_0326:9-527	dur khrod zhing la pho nyar btang zhing gzud /	9	dur khrod zhing la pho nyar gtong zhing gzud 
BO_NG_0326:9-528	bar du dam bca' zhing las gzud pa dang */ jo mor gzung na jo mo gzud do //	9	ba du dam chos zhing las gzud ba dang jo mor gzung na jo mo gzud do 
BO_NG_0326:9-529	tha mar bcol ba'i las la gzud pa ni /	9	tha mar chol ba las la gzud ba ni 
BO_NG_0326:9-530	dgra bo'i lus la gzud pa yin no //	9	dgra bo lus la gzud ba yin no 
BO_NG_0326:9-531	kun gzhi sprul bdag dang */ tshe bdag chen mo gnyis las la gzud do //	9	kun gzhi sprul bdag dang tshe bdag chen mo gnyis las la gzud do 
BO_NG_0326:9-532	des kun gzhi nyams su gzhug go tha mar mjug bsdu ba'i man ngag ni /	9	des kun gzhi nyams su jug go tha mar mjug sdud ba man ngag ni 
BO_NG_0326:9-533	snang srid kyi chos thams cad nyon mongs pa'i yid la bsdu'o //	9	snang srid kyi chos thams cad nyon mongs ba yid la sdud 
BO_NG_0326:9-534	de las rim gyis kun gzhi la bsdu'o //	9	de las rim gyis kun gzhi la sdud 
BO_NG_0326:9-535	kun gzhi skye 'gag med pa'i ngang ngo *//	9	kun gzhi skye gag med ba ngang ngo 
BO_NG_0326:9-536	thig le rnam pa gsum las /	9	thig le rnam ba gsum las 
BO_NG_0326:9-537	dbyings dang rig pa gnyis med dang */ thabs dang shes rab gnyis med dang */ de ni ma mo'i thig le'o //	9	dbyings dang rig ba gnyis med dang thabs dang shes rab gnyis med dang de ni ma mo thig le 
BO_NG_0326:9-538	grub pa'i thig le ni chos thams cad rang bzhin lhun gyis grub pa ni rtsal sems dang bral ba ste /	9	grub ba thig le ni chos thams cad rang bzhin lhun gyis grub ba ni rtsal sems dang bral ba ste 
BO_NG_0326:9-539	ye nas bcos su med pa'i klong chen po yin no //	9	ye nas chos su med ba klong chen po yin no 
BO_NG_0326:9-540	len pa'i thig le ni /	9	len ba thig le ni 
BO_NG_0326:9-541	thig ni bdag gi kun gzhi byang chub kyi sems yin no //	9	thig ni bdag gi kun gzhi byang chub kyi sems yin no 
BO_NG_0326:9-542	le ni rang rig gi yon tan yin /	9	le ni rang rig gi yon tan yin 
BO_NG_0326:9-543	gnyis su med pa'i ngang las 'jigs byed 'bar ba'i sku /	9	gnyis su med ba ngang las jigs byed bar ba sku 
BO_NG_0326:9-544	dur khrod kyi chas kyi gdug pa can 'dul ba dang */ rgyan dang cha lugs su snang ba las /	9	dur khrod kyi cha kyi gdug ba can dul ba dang rgyan dang cha lugs su snang ba las 
BO_NG_0326:9-545	rdo khab len gyis lcags rnams sdud tshul du /	9	rdo khab len gyis lcags rnams sdud tshul du 
BO_NG_0326:9-546	ma mo thams cad 'dar zhing 'dud /	9	ma mo thams cad dar zhing dud 
BO_NG_0326:9-547	thams cad ni sku+u la 'khril /	9	thams cad ni sku+u la khril 
BO_NG_0326:9-548	rgyal mo brgyad cu rtsa bzhi bran du khol /	9	rgyal mo brgyad cu rtsa bzhi bran du khol 
BO_NG_0326:9-549	blon mo dgu ni dmigs pa bzhin du 'gyed /	9	blon mo dgu ni dmigs ba bzhin du gyed 
BO_NG_0326:9-550	'jig rten gyi chos thams cad gsal bar stan /	9	jig rten gyi chos thams cad gsal ba stan 
BO_NG_0326:9-551	ma mo 'bum la sogs pa ni ci bgyi zer zhing bka' sdod /	9	ma mo bum la sogs ba ni ci bgyid zer zhing bka sdod 
BO_NG_0326:9-552	ma mo bkol ba'i lugs kyis ni /	9	ma mo khol ba lugs kyis ni 
BO_NG_0326:9-553	tshogs kyi rje mo jo mo bzhin du bkol /	9	tshogs kyi rje mo jo mo bzhin du khol 
BO_NG_0326:9-554	ma mo bcu gsum chung ma bzhin du bkol /	9	ma mo chu gsum chung ma bzhin du khol 
BO_NG_0326:9-555	b+ha ga'i kha srung ma la sogs pa drug ni khol mo bzhin du bkol /	9	b+ha ga kha srung ma la sogs ba drug ni khol mo bzhin du khol 
BO_NG_0326:9-556	tshe bdag chen mo la sogs pa bu mo bzhin du bkol /	9	tshe bdag chen mo la sogs ba bu mo bzhin du khol 
BO_NG_0326:9-557	brtan ma bcu gnyis gsum bkra bzhin du bkol /	9	brtan ma chu gnyis gsum bkra bzhin du khol 
BO_NG_0326:9-558	drag shul gyis dbang du bsdus pa'i ma bdun ni byi mo'i tshul du bkol lo //	9	drag shul gyis dbang du sdud ba ma bdun ni byi mo tshul du khol lo 
BO_NG_0326:9-559	'jig rten 'das pa chen mo las ni byung */	9	jig rten da ba chen mo las ni byung 
BO_NG_0326:9-560	'jig rten la ni gnas te de gang nas byung na /	9	jig rten la ni gnas te de gang nas byung na 
BO_NG_0326:9-561	ma mo'i le'u stong phrag drug cu rtsa lnga las /	9	ma mo leu stong phrag drug cu rtsa lnga las 
BO_NG_0326:9-562	man ngag gi le'u 'jig rten las 'das pa'i le'u brgya nyi shu rtsa gnyis 'byung ba'o //	9	man ngag gi leu jig rten las da ba leu brgya nyi shu rtsa gnyis byung ba 
BO_NG_0326:9-563	ma mo dbang du bsdu zhing */	9	ma mo dbang du sdud zhing 
BO_NG_0326:9-564	bkol thabs bstan pa'i le'u ste go brgyad pa'o //  // ting 'dzin rnam pa gsum bskyed pa //	9	khol thabs ston ba leu ste go brgyad ba ting dzin rnam ba gsum skyed ba 
BO_NG_0326:9-565	de bzhin nyid kyi ting 'dzin ni bskyed la //	9	de bzhin nyid kyi ting dzin ni skyed la 
BO_NG_0326:9-566	de bzhin nyid kyi rang bzhin ni //	9	de bzhin nyid kyi rang bzhin ni 
BO_NG_0326:9-567	dmigs med yum gyi ngang du gsal /	9	dmigs med yum gyi ngang du gsal 
BO_NG_0326:9-568	khyab gdal don ni rdzogs par ldan / @#//	9	khyab gdal don ni rdzogs ba ldan 
BO_NG_0326:9-569	ma ha shu'u n+ya ta dz+nyan man+dal hum /	9	ma ha shuu n+ya ta dz+nyan man+dal hum 
BO_NG_0326:9-570	kun snang gi ting nge 'dzin ni //	9	kun snang gi ting nge dzin ni 
BO_NG_0326:9-571	dag pa'i ye shes bde chen mkhalmkha']//	9	dag ba ye shes bde chen 
BO_NG_0326:9-572	kun tu snang srid khyab par gsal //	9	kun tu snang srid khyab ba gsal 
BO_NG_0326:9-573	gnyis med lhun gyis grub pa'i mchog / d+harma d+ha tu man+dal hum /	9	gnyis med lhun gyis grub ba mchog d+harma d+ha tu man+dal hum 
BO_NG_0326:9-574	de nas rgyu ting nge 'dzin gyis //	9	de nas rgyu ting nge dzin gyis 
BO_NG_0326:9-575	dbang chen yum gyi dkyil 'khor bskyed //	9	dbang chen yum gyi dkyil khor skyed 
BO_NG_0326:9-576	gnyis su med pa'i mkha' dbyings las //	9	gnyis su med ba mkha dbyings las 
BO_NG_0326:9-577	byang chub sems kyi sprin tshogs gtibs //	9	byang chub sems kyi sprin tshogs gtibs 
BO_NG_0326:9-578	bde mchog yid bzhin char du 'bebs //	9	bde mchog yid bzhin char du bebs 
BO_NG_0326:9-579	thams cad ma lus bskyed pa'i rgyu //	9	thams cad ma lus skyed ba rgyu 
BO_NG_0326:9-580	rin chen 'bar ba'i 'od zer las //	9	rin chen bar ba d zer las 
BO_NG_0326:9-581	dbang chen dkyil 'khor 'byung ba'i rgyu //	9	dbang chen dkyil khor byung ba rgyu 
BO_NG_0326:9-582	e tam mam lam b+h+rum /	9	e tam mam lam b+h+rum 
BO_NG_0326:9-583	gru gsum mthing nag 'bar ba'i nam mkha' las //	9	gru gsum mthing nag bar ba nam mkha las 
BO_NG_0326:9-584	'thor byed rlung nag tshogs gyis rgya gram gtams //	9	thor byed rlung nag tshogs gyis rgya grams gtams 
BO_NG_0326:9-585	chags pa'i rgya mtsho rak+ta rba klong bskyil //	9	chags ba rgya mtsho rak+ta rba klong skyil 
BO_NG_0326:9-586	zhing chen gtams pa'i sa gzhi mtha' dbus brdal //	9	zhing chen gtams ba sa gzhi mtha dbus rdal 
BO_NG_0326:9-587	keng rus 'bar ba'i ri rab gzhal yas ni //	9	keng rus bar ba ri rab jal yas ni 
BO_NG_0326:9-588	chu srin bye ba sa ya'i thod pa la //	9	chu srin bye ba sa ya thod ba la 
BO_NG_0326:9-589	mi zad dur khrod 'bar ba'i rtsigs rmang byas //	9	mi zad dur khrod bar ba rtsigs rmang byed 
BO_NG_0326:9-590	thod dgu 'bar ba'i rtsigs pa mkhar du brtsegs //	9	thod dgu bar ba rtsigs ba mkhar du brtsegs 
BO_NG_0326:9-591	gnam lcags dur mo 'bar ba'i gzer chen btab //	9	gnam lcags dur mo bar ba gzer chen debs 
BO_NG_0326:9-592	rin chen mchog gis zur bzhi mdzes par brgyan //	9	rin chen mchog gis zur bzhi mdzes ba rgyan 
BO_NG_0326:9-593	g.yu 'od sngon po 'bar ba'i kha bad can //	9	g.yu d sngon po bar ba kha bad can 
BO_NG_0326:9-594	mu khyud gnam lcags 'bar ba'i me ris bskor //	9	mu khyud gnam lcags bar ba me ris skor 
BO_NG_0326:9-595	sum b+han+d+ha b+han+d+ha rak+sha rak+sha ti ra bam /	9	sum b+han+d+ha b+han+d+ha rak+sha rak+sha ti ra bam 
BO_NG_0326:9-596	da ni gdan khri bskyed de /	9	da ni gdan khri skyed de 
BO_NG_0326:9-597	mthing nag 'bar ba'i gzhal yas 'dir //	9	mthing nag bar ba jal yas dir 
BO_NG_0326:9-598	zhing chen zhing chung gcal du bkram //	9	zhing chen zhing chung gcal du grem 
BO_NG_0326:9-599	mchog bran mang po gdan du bting *//	9	mchog bran mang po gdan du bting 
BO_NG_0326:9-600	the brang dgu brgya'i gab tse la //	9	the brang dgu brgya gab tse la 
BO_NG_0326:9-601	lha srin kun gyi nang stan bya //	9	lha srin kun gyi nang stan byed 
BO_NG_0326:9-602	nr-i ti ra bam /	9	nr-i ti ra bam 
BO_NG_0326:9-603	a kra ti ra bam /	9	a kra ti ra bam 
BO_NG_0326:9-604	rak+sha ti ra bam /	9	rak+sha ti ra bam 
BO_NG_0326:9-605	zhes bskyed do //	9	zhes skyed do 
BO_NG_0326:9-606	da ni phyag bya ste /	9	da ni phyag byed ste 
BO_NG_0326:9-607	mi mngon mkha' dbyings smug mo'i dkyil 'khor dang *// sku la nyag gcig sprul pa drug la bka' nyan stong *//	9	mi mngon mkha dbyings smug mo dkyil khor dang sku la nyag gcig sprul ba drug la bka nyan stong 
BO_NG_0326:9-608	bka' nyan stong la phyag brnyan 'bum //	9	bka nyan stong la phyag rnyan bum 
BO_NG_0326:9-609	snang srid bdag la phyag 'tshal lo //	9	snang srid bdag la phyag tshal lo 
BO_NG_0326:9-610	dbyar zhing nam mkha'i khams na rgyu //	9	dbyar zhing nam mkha khams na rgyu 
BO_NG_0326:9-611	'brug dang glog gi bdag mo mdzad //	9	brug dang glog gi bdag mo mdzad 
BO_NG_0326:9-612	lce dang bu yug 'bebs mdzad ma //	9	lce dang bu yug bebs mdzad ma 
BO_NG_0326:9-613	glog ma srin la phyag 'tshal lo //	9	glog ma srin la phyag tshal lo 
BO_NG_0326:9-614	dpyid cing kun la drod mdzad ma //	9	dpyid cing kun la drod mdzad ma 
BO_NG_0326:9-615	chu bo kun gyi sna 'dren ma //	9	chu bo kun gyi sna bgrang ma 
BO_NG_0326:9-616	chu bo kun gyi gzhung 'byams ma //	9	chu bo kun gyi gzhung byam ma 
BO_NG_0326:9-617	nag mo gtso la phyag 'tshal lo //	9	nag mo gtso la phyag tshal lo 
BO_NG_0326:9-618	ston zhing 'bras bu smin mdzad ma //	9	ston zhing bras bu smin mdzad ma 
BO_NG_0326:9-619	spang po de ni kha ser la //	9	spong po de ni kha ser la 
BO_NG_0326:9-620	'bru dang lo yi bcud len ma //	9	bru dang lo yi bcud len ma 
BO_NG_0326:9-621	mi rnams kun gyi dpal 'phrog ma //	9	mi rnams kun gyi dpal phrog ma 
BO_NG_0326:9-622	glog 'gyu ma la phyag 'tshal lo //	9	glog gyu ma la phyag tshal lo 
BO_NG_0326:9-623	dgun zhing rgya mtsho'i gting na bzhugs /	9	dgun zhing rgya mtsho gting na bzhugs 
BO_NG_0326:9-624	khams gsum kun gyi rgyas 'debs ma //	9	khams gsum kun gyi rgya debs ma 
BO_NG_0326:9-625	klu 'brug kun gyi dgyes sde mo //	9	klu brug kun gyi dgyes sde mo 
BO_NG_0326:9-626	glog 'gyu ma la phyag 'tshal lo //	9	glog gyu ma la phyag tshal lo 
BO_NG_0326:9-627	rdo rje dri chu bdud rtsi'i mchog / pany+tsa a mr-i ta dang sbyar //	9	rdo rje dri chu bdud rtsi mchog pany+tsa a mr-i ta dang sbyor 
BO_NG_0326:9-628	dam rdzas snying gi khrag chen po //	9	dam rdzas snying gi khrag chen po 
BO_NG_0326:9-629	bsre ba'i mchog ste khrag gi snying *//	9	bsre ba mchog ste khrag gi snying 
BO_NG_0326:9-630	ma ha ku ku la sa ma ya /	9	ma ha ku ku la sa ma ya 
BO_NG_0326:9-631	pany+tsa sa ma ya /	9	pany+tsa sa ma ya 
BO_NG_0326:9-632	ma ha a mr-i ta sa ma ya /	9	ma ha a mr-i ta sa ma ya 
BO_NG_0326:9-633	ting nge 'dzin gyi le'u ste go dgu pa'o //  // da ni mchod pa @#//	9	ting nge dzin gyi leu ste go dgu ba da ni mchod ba 
BO_NG_0326:9-634	'bul te / smug nag 'jig rten rgyal mo bzhes su gsol //	9	bul te smug nag jig rten rgyal mo bzhes su gsol 
BO_NG_0326:9-635	nag mo mi bzad rgya mtsho bzhes su gsol //	9	nag mo mi bzad rgya mtsho bzhes su gsol 
BO_NG_0326:9-636	phyag brnyan rkang drug mdzes ma bzhes su gsol //	9	phyag rnyan rkang drug mdzes ma bzhes su gsol 
BO_NG_0326:9-637	mdog bzang nag mo mthu chen bzhes su gsol //	9	mdog bzang nag mo mthu chen bzhes su gsol 
BO_NG_0326:9-638	e h+ye hi tshur spyon 'khor dang bcas /	9	e h+ye hi tshur spyon khor dang cha 
BO_NG_0326:9-639	dzahhum bam hoh spyan 'dren ma lus gshegs su gsol //	9	dzahhum bam hoh spyan bgrang ma lus gshegs su gsol 
BO_NG_0326:9-640	ma gcig chen mo 'dir spyon sha la spyon //	9	ma gcig chen mo dir spyon sha la spyon 
BO_NG_0326:9-641	'byung po 'byung mo'i sha ni zan bas zhim //	9	byung po byung mo sha ni zan ba zhim 
BO_NG_0326:9-642	ma gcig chen mo 'dir spyon khrag la spyon //	9	ma gcig chen mo dir spyon khrag la spyon 
BO_NG_0326:9-643	'byung po 'byung mo'i khrag ni chang bas zhim //	9	byung po byung mo khrag ni chang ba zhim 
BO_NG_0326:9-644	ma gcig chen mo 'dir spyon rus la spyon //	9	ma gcig chen mo dir spyon rus la spyon 
BO_NG_0326:9-645	'byung po 'byung mo'i rus ni mar bas zhim //	9	byung po byung mo rus ni mar ba zhim 
BO_NG_0326:9-646	bdag gi brnag pa'i las 'di mthar phyung zhig / da lta nyid du rtags dang mtshan ma phyung */	9	bdag gi brnag ba las di mthar byin jig da lta nyid du rtags dang mtshan ma byin 
BO_NG_0326:9-647	kha kha dur ma ti ru lu b+h+yo /	9	kha kha dur ma ti ru lu b+h+yo 
BO_NG_0326:9-648	da ni sman mchod bya ste /	9	da ni sman mchod byed ste 
BO_NG_0326:9-649	rang byung bdud rtsi dam rdzas lnga //	9	rang byung bdud rtsi dam rdzas lnga 
BO_NG_0326:9-650	gdod nas dag pa bdud rtsi'i mchog / rtsa ba brgyad la lo ma stong *//	9	gdod nas dag ba bdud rtsi mchog rtsa ba brgyad la lo ma stong 
BO_NG_0326:9-651	sangs rgyas stong gi dngos grub len //	9	sangs rgya stong gi dngos grub len 
BO_NG_0326:9-652	dmar chen mtsho dang mam sa dri //	9	dmar chen mtsho dang mam sa dri 
BO_NG_0326:9-653	ga pur shel dang spos phor dri //	9	ga pur shel dang spros phor dri 
BO_NG_0326:9-654	sangs rgyas stong gi thugs dam ste //	9	sangs rgya stong gi thugs dam ste 
BO_NG_0326:9-655	rnal 'byor yongs kyi dam tshig mchog / dam tshig sbyin pa chen po 'di //	9	rnal byor yongs kyi dam tshig mchog dam tshig sbyin ba chen po di 
BO_NG_0326:9-656	sbyin no bltab bo bskul lo gsol //	9	sbyin no lteb bo skul lo gsol 
BO_NG_0326:9-657	dam rdzas bdud rtsi chen po 'di //	9	dam rdzas bdud rtsi chen po di 
BO_NG_0326:9-658	ma tshogs stong gi 'khor la mchod pa 'bul //	9	ma tshogs stong gi khor la mchod ba bul 
BO_NG_0326:9-659	'dul ba'i lha mo mthu mo che //	9	dul ba lha mo mthu mo che 
BO_NG_0326:9-660	dus la rngub cing dam la 'phreng *//	9	dus la rngub cing dam la phreng 
