segmentnr	original	stemmed
BO_T16_D4421-2:11b-13	de ltar mi 'gyur te zhes bya ba ni rnam par rig byed kyang sems kyi rjes su 'brang bar mi 'gyur ba'o //	de ltar mi gyur te zhes byed ba ni rnam ba rig byed kyang sems kyi rjes su brang ba mi gyur ba 
BO_T16_D4421-2:11b-14	ci'i phyir zhe na /	ci phyir zhe na 
BO_T16_D4421-2:11b-15	sems pa'i khyad par gyis de'i 'phen pa khyad par yod pa'i phyir zhes bya ba 'byung ste /	sems ba khyad ba gyis de phen ba khyad ba yod ba phyir zhes byed ba byung ste 
BO_T16_D4421-2:11b-16	ji srid 'tsho'i bar du srog gcod pa la sogs pa dag las ldog par bya'o snyam pa 'di ni sems pa'i khyad par te /	ji srid tsho ba du srog gcod ba la sogs ba dag las ldog ba byed snyam ba di ni sems ba khyad ba te 
BO_T16_D4421-2:11b-17	de dus nges par 'phangs pa'i dbang gis dus de srid du rnam par rig byed ma yin pa rgyun chags su gnas par mi 'gal lo //	de dus nges ba phen ba dbang gis dus de srid du rnam ba rig byed ma yin ba rgyun chags su gnas ba mi gal lo 
BO_T16_D4421-2:11b-18	sems pa'i khyad par 'di mnyam par gzhag pa ni med de /	sems ba khyad ba di mnyam ba jog ba ni med de 
BO_T16_D4421-2:12a-0	des na 'di ni sems kyi rjes su 'brang @12a * //	des na di ni sems kyi rjes su brang 
BO_T16_D4421-2:12a-1	ba ma yin no //	ba ma yin no 
BO_T16_D4421-2:12a-2	rnam par rig byed de yod na yang zhes bya ba rgyas par 'byung ste /	rnam ba rig byed de yod na yang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:12a-3	rnam par rig byed de yod kyang rnam par rig byed ma yin pa 'phangs pa ste /	rnam ba rig byed de yod kyang rnam ba rig byed ma yin ba phen ba ste 
BO_T16_D4421-2:12a-4	'phangs pa ni dus nges par rjes su 'jug pa'i rgyu'i dngos por gnas pa'o //	phen ba ni dus nges ba rjes su jug ba rgyu dngos por gnas ba 
BO_T16_D4421-2:12a-5	sems pa'i stobs la rag las pa ni bltos pa zhes bya ba'i tha tshig go //	sems ba stobs la rag las ba ni bltos ba zhes byed ba tha tshig go 
BO_T16_D4421-2:12a-6	'di nyid la rgyu smras pa ni blun pa'i phyir ro zhes bya ba ste mi gsal ba'i phyir ro zhes bya ba'i don to //	di nyid la rgyu smras ba ni blun ba phyir ro zhes byed ba ste mi gsal ba phyir ro zhes byed ba don to 
BO_T16_D4421-2:12a-7	rnam par rig byed ma yin pa de ni sems pa med par 'phen par mi nus la mi gsal ba ni dmigs pa med pa'i phyir ro //	rnam ba rig byed ma yin ba de ni sems ba med ba phen ba mi nus la mi gsal ba ni dmigs ba med ba phyir ro 
BO_T16_D4421-2:12a-8	'di ltar rnam par rig byed ni sems pa'i dbang gis sdom pa chen po dang 'bring dang chung ngu 'phen pa la 'jug gi / lung du ma bstan pas kun nas bslangs pas ni rnam par rig byed ma yin pa 'phen par nus par mi 'gyur ro //	di ltar rnam ba rig byed ni sems ba dbang gis sdom ba chen po dang bring dang chung ngu phen ba la jug gi lung du ma ston ba kun nas bslangs ba ni rnam ba rig byed ma yin ba phen ba nus ba mi gyur ro 
BO_T16_D4421-2:12a-9	ngag rnam rig byed ni ngag sgra zhes bya ba la /	ngag rnam rig byed ni ngag sgra zhes byed ba la 
BO_T16_D4421-2:12a-10	ni zhes bya ba'i sgra ni nges par gzung ba ste mchu 'gul ba la sogs pa'i dbyibs ni ma yin no //	ni zhes byed ba sgra ni nges ba gzung ba ste mchu gul ba la sogs ba dbyibs ni ma yin no 
BO_T16_D4421-2:12a-11	de nyid kyi phyir dag gi rang bzhin gyi sgra gang yin pa zhes bya ba rgyas par smos so //	de nyid kyi phyir dag gi rang bzhin gyi sgra gang yin ba zhes byed ba rgya ba smos so 
BO_T16_D4421-2:12a-12	gal te ngag kho na rnam par rig byed yin na /	gal te ngag kho na rnam ba rig byed yin na 
BO_T16_D4421-2:12a-13	'o na ji ltar ngag rnam par rig byed ma yin pa zhes brjod ce na /	mang na ji ltar ngag rnam ba rig byed ma yin ba zhes rjod ce na 
BO_T16_D4421-2:12a-14	lus kyis rnam par rig par byed pa dang yid kyis las byed pa med par lus nyid kyis rnam par rig byed dang yid nyid kyis kyang las kyi bdag nyid do zhes mi gzung ngo //	lus kyis rnam ba rig ba byed ba dang yid kyis las byed ba med ba lus nyid kyis rnam ba rig byed dang yid nyid kyis kyang las kyi bdag nyid do zhes mi gzung ngo 
BO_T16_D4421-2:12a-15	'di ni de ltar yod do /	di ni de ltar yod do 
BO_T16_D4421-2:12a-16	'on kyang ji ltar lus dang yid las tha dad pa'i rnam par rig byed kyi las kyang mi gzung ngo //	n kyang ji ltar lus dang yid las tha dad ba rnam ba rig byed kyi las kyang mi gzung ngo 
BO_T16_D4421-2:12a-17	des na rnam par rig byed kyi las der bzung bas 'gal ba med do //	des na rnam ba rig byed kyi las der bzung ba gal ba med do 
BO_T16_D4421-2:12a-18	'dir ni ngag las tha dad pa'i rnam par rig byed ma yin pa gzhan med de /	dir ni ngag las tha dad ba rnam ba rig byed ma yin ba gzhan med de 
BO_T16_D4421-2:12a-19	de'i phyir rnam par rig byed dang rnam par rig byed ma yin pa zhes bya ba ste 'di la skyon med do //	de phyir rnam ba rig byed dang rnam ba rig byed ma yin ba zhes byed ba ste di la skyon med do 
BO_T16_D4421-2:12a-20	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no zhes bya ba ni /	rnam ba rig byed ma yin ba ni sngar chad ba kho na yin no zhes byed ba ni 
BO_T16_D4421-2:12a-21	g-yengs dang sems med pa'i yang zhes bya ba la sogs pa mdzod kyi gnas dang po nas so //	g-yengs dang sems med ba yang zhes byed ba la sogs ba mdzod kyi gnas dang po nas so 
BO_T16_D4421-2:12b-0	khas blangs nas mi byed pa tsam gyi phyir zhes bya ba la sogs pa ni 'di bdag gis @12b mi bya'o zhes sngar khas blangs nas phyis de mi byed pa tsam gyi phyir zhes bya ba ste /	khas blangs nas mi byed ba tsam gyi phyir zhes byed ba la sogs ba ni di bdag gis mi byed zhes sngar khas blangs nas byid de mi byed ba tsam gyi phyir zhes byed ba ste 
BO_T16_D4421-2:12b-1	rnam par rig byed ma yin pa ni rig byed med pa yin pas rdzas su khas blang bar mi bya'o //	rnam ba rig byed ma yin ba ni rig byed med ba yin ba rdzas su khas blang ba mi byed 
BO_T16_D4421-2:12b-2	'das pa'i 'byung ba chen po rnams la zhes bya ba ni /	da ba byung ba chen po rnams la zhes byed ba ni 
BO_T16_D4421-2:12b-3	'dod gtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skye //	dod gtogs rnam rig min skad cig phyin chad da ba byung las skye 
BO_T16_D4421-2:12b-4	zhes 'byung ba'i phyir la /	zhes byung ba phyir la 
BO_T16_D4421-2:12b-5	de rnams kyang yod pa ma yin pa'i rang bzhin yin pa'i phyir te /	de rnams kyang yod ba ma yin ba rang bzhin yin ba phyir te 
BO_T16_D4421-2:12b-6	'das pa'i 'byung ba chen po de rnams ni da ltar byung ba rang bzhin med pa'i phyir ro //	da ba byung ba chen po de rnams ni da ltar byung ba rang bzhin med ba phyir ro 
BO_T16_D4421-2:12b-7	rgyur byas pa'i gzugs ni yod pa ma yin pa'i rten can yod pa yang ma yin no //	rgyur byed ba gzugs ni yod ba ma yin ba rten can yod ba yang ma yin no 
BO_T16_D4421-2:12b-8	gzugs kyi mtshan nyid med pa'i phyir zhes bya ba la /	gzugs kyi mtshan nyid med ba phyir zhes byed ba la 
BO_T16_D4421-2:12b-9	gzugs su yod cing gzugs su rung ba zhes bya ba ni rnam par gyur pa bstan pa'i sgo nas gzugs kyi mtshan nyid du gsungs na /	gzugs su yod cing gzugs su rung ba zhes byed ba ni rnam ba gyur ba ston ba sgo nas gzugs kyi mtshan nyid du gsungs na 
BO_T16_D4421-2:12b-10	rnam par rig byed ma yin pa'i gzugs ni rnam par 'gyur ba yang ma yin pa de ni med pa nyid do //	rnam ba rig byed ma yin ba gzugs ni rnam ba gyur ba yang ma yin ba de ni med ba nyid do 
BO_T16_D4421-2:12b-11	rnam gsum dri med gzugs gsungs dang // zhes bya ba la sogs pa 'byung ngo //	rnam gsum dri med gzugs gsungs dang zhes byed ba la sogs ba byung ngo 
BO_T16_D4421-2:12b-12	bye brag tu smra ba rnams na re /	bye brag tu smra ba rnams na re 
BO_T16_D4421-2:12b-13	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	rnam gsum dri med gzugs gsungs dang phel dang ma byed lam sogs phyir 
BO_T16_D4421-2:12b-14	rnam par rig byed ma yin pa rdzas su yod do zhes zer te /	rnam ba rig byed ma yin ba rdzas su yod do zhes zer te 
BO_T16_D4421-2:12b-15	rnam pa gsum dang dri ma med pa'i gzugs ni rnam gsum dri med gzugs so //	rnam ba gsum dang dri ma med ba gzugs ni rnam gsum dri med gzugs so 
BO_T16_D4421-2:12b-16	de bshad pa ni rnam gsum dri med gzugs gsungs so //	de chad ba ni rnam gsum dri med gzugs gsungs so 
BO_T16_D4421-2:12b-17	'phel ba dang ma byas pa'i lam la sogs pa ni 'phel dang ma byas lam sogs so //	phel ba dang ma byed ba lam la sogs ba ni phel dang ma byed lam sogs so 
BO_T16_D4421-2:12b-18	rnam pa gsum dang dri ma med gzugs gsungs pa dang / 'phel ba dang ma byas pa'i lam la sogs pa ni /	rnam ba gsum dang dri ma med gzugs gsungs ba dang phel ba dang ma byed ba lam la sogs ba ni 
BO_T16_D4421-2:12b-19	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs te //	rnam gsum dri med gzugs gsungs dang phel dang ma byed lam sogs te 
BO_T16_D4421-2:12b-20	de dag gi phyir ro //	de dag gi phyir ro 
BO_T16_D4421-2:12b-21	gzugs kyis gzugs bsdus pa zhes bya ba la /	gzugs kyis gzugs sdud ba zhes byed ba la 
BO_T16_D4421-2:12b-22	gzugs gnyis pa smos pa ni gzugs kho nas gzugs bsdus pa yin gyi /	gzugs gnyis ba smos ba ni gzugs kho nas gzugs sdud ba yin gyi 
BO_T16_D4421-2:12b-23	tshor ba la sogs pa gzhan dag gis ni ma yin no zhes ci nas nges par gzung ba shes par bya ba'i phyir ro //	tshor ba la sogs ba gzhan dag gis ni ma yin no zhes ci nas nges ba gzung ba shes ba byed ba phyir ro 
BO_T16_D4421-2:12b-24	bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod ces bya ba ni /	ston du yod la thogs ba dang cha ba gzugs kyang yod ces byed ba ni 
BO_T16_D4421-2:13a-0	skye mched @13a * //	skye mched 
BO_T16_D4421-2:13a-1	kyi gzugs mig gi rnam par shes pas shes par bya ba'o //	kyi gzugs mig gi rnam ba shes ba shes ba byed ba 
BO_T16_D4421-2:13a-2	bstan du med la thogs pa dang bcas pa'i gzugs kyang yod ces bya ba ni gzugs kyi skye mched kyi bye brag rnams so //	ston du med la thogs ba dang cha ba gzugs kyang yod ces byed ba ni gzugs kyi skye mched kyi bye brag rnams so 
BO_T16_D4421-2:13a-3	bstan du yang med la thogs pa yang med pa'i gzugs kyang yod do zhes bya ba ni /	ston du yang med la thogs ba yang med ba gzugs kyang yod do zhes byed ba ni 
BO_T16_D4421-2:13a-4	rnam par rig byed ma yin pa'i gzugs chos kyi skye mched kyis bsdus pa'o //	rnam ba rig byed ma yin ba gzugs chos kyi skye mched kyis sdud ba 
BO_T16_D4421-2:13a-5	zag pa med pa yang med do zhes bya ba la /	zag ba med ba yang med do zhes byed ba la 
BO_T16_D4421-2:13a-6	rnam par rig byed ma yin pa ma gtogs par gzugs gzhan ni zag pa med par mi rigs te /	rnam ba rig byed ma yin ba ma gtogs ba gzugs gzhan ni zag ba med ba mi rigs te 
BO_T16_D4421-2:13a-7	lam la snyoms par zhugs pa la lus dang ngag gi rnam par rig byed kyi gzugs ni med la /	lam la snyom ba jug ba la lus dang ngag gi rnam ba rig byed kyi gzugs ni med la 
BO_T16_D4421-2:13a-8	gang mig la sogs pa'i gzugs ni yod mod kyi /	gang mig la sogs ba gzugs ni yod mod kyi 
BO_T16_D4421-2:13a-9	de yang ma bsgribs la lung du ma bstan pa ma yin pa'i phyir zag pa med pa ma yin no //	de yang ma sgrib la lung du ma ston ba ma yin ba phyir zag ba med ba ma yin no 
BO_T16_D4421-2:13a-10	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po 'di dag zhes bya ba rgyas par 'byung ste /	rdzas las byung ba bsod nams byed ba dngos po bdun po di dag zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:13a-11	'di la rdzas ni kun dga' ra ba dang / gtsug lag khang la sogs pa'i dngos po'o //	di la rdzas ni kun dga ra ba dang gtsug lag khang la sogs ba dngos po 
BO_T16_D4421-2:13a-12	rgyu mtshan gyis bdun par byas nas /	rgyu mtshan gyis bdun ba byed nas 
BO_T16_D4421-2:13a-13	de las byung ba ni rdzas las byung ba ste /	de las byung ba ni rdzas las byung ba ste 
BO_T16_D4421-2:13a-14	dper na glo bur du 'ongs pa la sbyin pa dang / 'gron po la sbyin pa dang / nad pa la sbyin pa dang / nad pa'i rim gro pa la sbyin pa dang / kun dga' ra ba la 'bul ba dang / gcig tu slong ba la shom pa dang /	dper na glo bur du ngs ba la sbyin ba dang gron po la sbyin ba dang nad ba la sbyin ba dang nad ba rim gro ba la sbyin ba dang kun dga ra ba la bul ba dang gcig tu slong ba la shom ba dang 
BO_T16_D4421-2:13a-15	char pa dang rlung mo che la sogs pa dag byung na zan dang skyom la sogs pa sbyin pa ste /	char ba dang rlung mo che la sogs ba dag byung na zan dang skyom la sogs ba sbyin ba ste 
BO_T16_D4421-2:13a-16	'di ni rdzas las byung ba'i bsod nams bya ba'i dngos po bdun no //	di ni rdzas las byung ba bsod nams byed ba dngos po bdun no 
BO_T16_D4421-2:13a-17	rtag tu zhes bya ba ni yang dang yang du'o //	rtag tu zhes byed ba ni yang dang yang du 
BO_T16_D4421-2:13a-18	rgyun mi 'chad par zhes bya ba ni bar med pa'o //	rgyun mi chad ba zhes byed ba ni ba med ba 
BO_T16_D4421-2:13a-19	rdzas las byung ba ma yin pa dag dang ldan pa yang de dang 'dra'o zhes bya ba ni /	rdzas las byung ba ma yin ba dag dang ldan ba yang de dang dra zhes byed ba ni 
BO_T16_D4421-2:13a-20	ji ltar rdzas las byung ba dag dang ldan pa rtag tu rgyun mi 'chad par bsod nams 'phel ba kho nar 'gyur ba bzhin du rdzas las byung ba ma yin pa dang ldan pa yin no //	ji ltar rdzas las byung ba dag dang ldan ba rtag tu rgyun mi chad ba bsod nams phel ba kho nar gyur ba bzhin du rdzas las byung ba ma yin ba dang ldan ba yin no 
BO_T16_D4421-2:13a-21	yang de dag ni dad pa dang ldan pa dag ste /	yang de dag ni dad ba dang ldan ba dag ste 
BO_T16_D4421-2:13a-22	dper na de bzhin gshegs pa'am /	dper na de bzhin gshegs ba 
BO_T16_D4421-2:13b-0	de bzhin gshegs pa'i nyan thos grong ngam grong gi nye 'khor zhig na bzhugs so zhes thos @13b shing thos nas kyang sems dga' ba dang rab tu dga' ba thob ste zhes 'byung ba'i phyir mdo ji lta ba bzhin no //	de bzhin gshegs ba nyan thos grong ngam grong gi nye khor jig na bzhugs so zhes thos shing thos nas kyang sems dga ba dang rab tu dga ba thob ste zhes byung ba phyir mdo ji lta ba bzhin no 
BO_T16_D4421-2:13b-1	yid gzhan dang ldan pa'i zhes bya ba ni nyon mongs pa can dang lung du ma bstan pa'i sems dang ldan pa'o //	yid gzhan dang ldan ba zhes byed ba ni nyon mongs ba can dang lung du ma ston ba sems dang ldan ba 
BO_T16_D4421-2:13b-2	de'i tshe rnam par rig byed ma yin pa ma gtogs par bsod nams rnam par 'phel bar mi rung ste /	de tshe rnam ba rig byed ma yin ba ma gtogs ba bsod nams rnam ba phel ba mi rung ste 
BO_T16_D4421-2:13b-3	sems gzhan dang ldan pa la lus dang ngag gi rnam par rig byed rjes su 'brel ba med pa'i phyir ro //	sems gzhan dang ldan ba la lus dang ngag gi rnam ba rig byed rjes su brel ba med ba phyir ro 
BO_T16_D4421-2:13b-4	rnam par rig byed ma yin pa ni rjes su 'brel pa yod de /	rnam ba rig byed ma yin ba ni rjes su brel ba yod de 
BO_T16_D4421-2:13b-5	g-yengs dang sems med pa yi yang //	g-yengs dang sems med ba yi yang 
BO_T16_D4421-2:13b-6	dge dang mi dge'i rjes 'brel gang //	dge dang mi dge rjes brel gang 
BO_T16_D4421-2:13b-7	zhes bya ba'i mtshan nyid kyis so //	zhes byed ba mtshan nyid kyis so 
BO_T16_D4421-2:13b-8	rnam par rig byed ma yin pa med na zhes bya ba 'byung ste /	rnam ba rig byed ma yin ba med na zhes byed ba byung ste 
BO_T16_D4421-2:13b-9	gang zhig dngos gzhi'i las kyi lam nyid du rnam par gzhag la /	gang jig dngos gzhi las kyi lam nyid du rnam ba jog la 
BO_T16_D4421-2:13b-10	bya ba ma rdzogs pa'i tshe na ni gzhan byed du 'jug pa'i bsgo ba po la lus dang ngag gi rnam par rig byed yod pa ma yin zhing rnam par rig byed ma yin pa yang med do //	byed ba ma rdzogs ba tshe na ni gzhan byed du jug ba sgo ba po la lus dang ngag gi rnam ba rig byed yod ba ma yin zhing rnam ba rig byed ma yin ba yang med do 
BO_T16_D4421-2:13b-11	de'i phyir gdon mi za bar rnam par rig byed ma yin pa khas blang bar bya ste /	de phyir don mi za ba rnam ba rig byed ma yin ba khas blang ba byed ste 
BO_T16_D4421-2:13b-12	de lta ma yin te rnam par rig byed ma yin pa med na ni las kyi lam mi 'grub par 'gyur ro //	de lta ma yin te rnam ba rig byed ma yin ba med na ni las kyi lam mi grub ba gyur ro 
BO_T16_D4421-2:13b-13	yang lung bsgo nas las kyi lam yin par 'gyur ro snyam na /	yang lung sgo nas las kyi lam yin ba gyur ro snyam na 
BO_T16_D4421-2:13b-14	de'i phyir lung bsgo ba tsam ni zhes bya ba rgyas par smos so //	de phyir lung sgo ba tsam ni zhes byed ba rgya ba smos so 
BO_T16_D4421-2:13b-15	de nyid la rgyu smos pa ni las de ma byas pa'i phyir ro zhes bya ba'o //	de nyid la rgyu smos ba ni las de ma byed ba phyir ro zhes byed ba 
BO_T16_D4421-2:13b-16	lung bsgo ba'i tshe srog gcod pa la sogs pa'i las de la byas pa'i phyir te /	lung sgo ba tshe srog gcod ba la sogs ba las de la byed ba phyir te 
BO_T16_D4421-2:13b-17	las ma byas par ni dngos gzhi'i las kyi lam rigs pa ma yin no //	las ma byed ba ni dngos gzhi las kyi lam rigs ba ma yin no 
BO_T16_D4421-2:13b-18	las byas pa ni las kyi lam du 'gyur ro snyam pa'i dogs pa bsal ba'i phyir /	las byed ba ni las kyi lam du gyur ro snyam ba dogs ba bsal ba phyir 
BO_T16_D4421-2:13b-19	byas su zin kyang de'i rang gi ngo bo la khyad par med pa'i phyir ro zhes smos te /	byed su zin kyang de rang gi ngo bo la khyad ba med ba phyir ro zhes smos te 
BO_T16_D4421-2:13b-20	las byas sam ma byas kyang rung ste /	las byed sam ma byed kyang rung ste 
BO_T16_D4421-2:13b-21	lung bsgo pa la ni bdag nyid kyi khyad par med na /	lung sgo ba la ni bdag nyid kyi khyad ba med na 
BO_T16_D4421-2:13b-22	snga ma dang phyi ma khyad par ma skyes pa de ni ji ltar phyis las kyi lam du 'gyur /	snga ma dang phyi ma khyad ba ma skye ba de ni ji ltar byid las kyi lam du gyur 
BO_T16_D4421-2:13b-23	skye mched bcu gcig gis ma bsdus pa zhes bya ba ni chos kyi skye mched ma gtogs pa lhag ma bcu gcig go //	skye mched chu gcig gis ma sdud ba zhes byed ba ni chos kyi skye mched ma gtogs ba lhag ma chu gcig go 
BO_T16_D4421-2:14a-0	yid kyi skye mched ltar gzugs can @14a * //	yid kyi skye mched ltar gzugs can 
BO_T16_D4421-2:14a-1	ma yin pa'o zhes ni ma gsungs so //	ma yin ba zhes ni ma gsungs so 
BO_T16_D4421-2:14a-2	dgos pa ci zhig yod par 'gyur zhes bya ba rgyas par 'byung ngo //	dgos ba ci jig yod ba gyur zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:14a-3	snyoms par zhugs pa la lus dang ngag gi las kyi mtha' rnams mi rung phyir te /	snyom ba jug ba la lus dang ngag gi las kyi mtha rnams mi rung phyir te 
BO_T16_D4421-2:14a-4	lam la snyoms par zhugs pa ni tshig tu mi smra zhing lus mi g-yo la chos gos la sogs pa tshol ba yang ma yin no //	lam la snyom ba jug ba ni tshig tu mi smra zhing lus mi g-yo la chos gos la sogs ba tshol ba yang ma yin no 
BO_T16_D4421-2:14a-5	mi rung ba'i phyir ro zhes bya ba ni mi srid pa'i phyir ro zhes bya ba'i tha tshig go //	mi rung ba phyir ro zhes byed ba ni mi srid ba phyir ro zhes byed ba tha tshig go 
BO_T16_D4421-2:14a-6	mi srid pa ni de dag kun nas slong ba'i sems rnams kha phyir bltas te 'jug pa'i phyir ro //	mi srid ba ni de dag kun nas slong ba sems rnams kha phyir lta te jug ba phyir ro 
BO_T16_D4421-2:14a-7	de'i phyir gdon mi za bar rnam par rig byed ma yin pa khas blang par bya ste /	de phyir don mi za ba rnam ba rig byed ma yin ba khas blang ba byed ste 
BO_T16_D4421-2:14a-8	de med na ni lam yan lag brgyad pa zhes bya ba 'gal ba yin no //	de med na ni lam yan lag brgyad ba zhes byed ba gal ba yin no 
BO_T16_D4421-2:14a-9	'o na 'di skad du zhes bya ba rgyas par 'byung ngo //	mang na di skad du zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:14a-10	'di ni gal te lam la snyoms par zhugs pa la yang dag pa'i lta ba la sogs pa bzhin du yang dag pa'i ngag la sogs pa yod na ni 'di'i ngag dang las kyi mtha' dang 'tsho ba rnams ni sngon zhes bya ba de skad du ci'i phyir	di ni gal te lam la snyom ba jug ba la yang dag ba lta ba la sogs ba bzhin du yang dag ba ngag la sogs ba yod na ni di ngag dang las kyi mtha dang tsho ba rnams ni sngon zhes byed ba de skad du ci phyir 
BO_T16_D4421-2:14a-11	gsungs zhes bya ba ni brjod par bya ste /	gsungs zhes byed ba ni rjod ba byed ste 
BO_T16_D4421-2:14a-12	des na de'i tshe yang dag pa'i ngag la sogs pa'i rnam par rig byed ma yin pa yod pa ma yin no zhes bya bar shes so //	des na de tshe yang dag ba ngag la sogs ba rnam ba rig byed ma yin ba yod ba ma yin no zhes byed ba shes so 
BO_T16_D4421-2:14a-13	des na sdom pa'i nang du 'dus pa'i lus dang ngag gi las kyi mtha' dang 'tsho ba yongs su dag pa dang yongs su byang ba na lam la snyoms par zhugs par yongs su drang ngo zhes bya ste /	des na sdom ba nang du du ba lus dang ngag gi las kyi mtha dang tsho ba yongs su dag ba dang yongs su byang ba na lam la snyom ba jug ba yongs su dren ngo zhes byed ste 
BO_T16_D4421-2:14a-14	de'i phyir lam yan lag brgyad grub pas rnam par rig byed ma yin pa med do zhe na /	de phyir lam yan lag brgyad grub ba rnam ba rig byed ma yin ba med do zhe na 
BO_T16_D4421-2:14a-15	de ni sngon 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa la zhes bya ba rgyas par smos te /	de ni sngon jig rten ba lam gyis dod chags dang bral ba byed ba la zhes byed ba rgya ba smos te 
BO_T16_D4421-2:14a-16	sngar 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa gang yin pa de la dgongs te /	sngar jig rten ba lam gyis dod chags dang bral ba byed ba gang yin ba de la dgongs te 
BO_T16_D4421-2:14a-17	sngar 'jig rten pas 'dod chags dang bral ba'i gnas skabs kho nar de dag yongs su dag cing yongs su byang ba yin no zhes bya ba 'di gsungs pas /	sngar jig rten ba dod chags dang bral ba gnas skabs kho nar de dag yongs su dag cing yongs su byang ba yin no zhes byed ba di gsungs ba 
BO_T16_D4421-2:14a-18	de'i phyir lam la snyoms par zhugs pa'i rnam par rig byed ma yin pa yod pa nyid do //	de phyir lam la snyom ba jug ba rnam ba rig byed ma yin ba yod ba nyid do 
BO_T16_D4421-2:14a-19	yang dag par blangs pa'i 'og tu zhes bya ba la /	yang dag ba blangs ba g tu zhes byed ba la 
BO_T16_D4421-2:14b-0	yang dag par len pa'i tshe ni rnam par rig byed dang de'i sems pa @14b yon pas yang dag par blangs pa'i 'og tu zhes bya ba smos so //	yang dag ba len ba tshe ni rnam ba rig byed dang de sems ba yon ba yang dag ba blangs ba g tu zhes byed ba smos so 
BO_T16_D4421-2:14b-1	de ni med do zhes bya ba ni gang zhig rjes su 'jug pas yid gzhan dang ldan pa 'di yang dge slong mar 'gyur ba'i rnam par rig byed dam sems pa'am de las gzhan med do //	de ni med do zhes byed ba ni gang jig rjes su jug ba yid gzhan dang ldan ba di yang dge slong mar gyur ba rnam ba rig byed dam sems ba de las gzhan med do 
BO_T16_D4421-2:14b-2	gzhung mang ba'i phyir 'di ni mang po yin la /	gzhung mang ba phyir di ni mang po yin la 
BO_T16_D4421-2:14b-3	dper brjod pa sna tshogs pa'i phyir 'di ni sna tshogs pa yin mod kyi /	dper rjod ba sna tshogs ba phyir di ni sna tshogs ba yin mod kyi 
BO_T16_D4421-2:14b-4	'di ji ltar khyed cag gis rnam par rig byed ma yin pa med na nyes pa'i tshogs brjod pa de lta ni ma yin no //	di ji ltar khyed cag gis rnam ba rig byed ma yin ba med na nyes ba tshogs rjod ba de lta ni ma yin no 
BO_T16_D4421-2:14b-5	ting nge 'dzin gyi yul gyi gzugs zhes bya ba ni ting nge 'dzin gyi dmigs pa ste rus gong la sogs pa gzugs brnyan gyi gzugs so //	ting nge dzin gyi yul gyi gzugs zhes byed ba ni ting nge dzin gyi dmigs ba ste rus gong la sogs ba gzugs rnyan gyi gzugs so 
BO_T16_D4421-2:14b-6	de ni rnam par rig byed ma yin pa la yang mtshungs so zhes bya ba ni rnam par rig byed ma yin pa yang yul la mi bsgribs pas gzugs su mi 'gyur la /	de ni rnam ba rig byed ma yin ba la yang mtshungs so zhes byed ba ni rnam ba rig byed ma yin ba yang yul la mi sgrib ba gzugs su mi gyur la 
BO_T16_D4421-2:14b-7	ci ste yul la mi bsgribs kyang rnam par rig byed ma yin pa gzugs su 'dod na ni /	ci ste yul la mi sgrib kyang rnam ba rig byed ma yin ba gzugs su dod na ni 
BO_T16_D4421-2:14b-8	'o na ni des na 'di yang 'dod par bya'o //	mang na ni des na di yang dod ba byed 
BO_T16_D4421-2:14b-9	dgra bcom pa'i gzugs dang zhes bya ba la /	dgra joms ba gzugs dang zhes byed ba la 
BO_T16_D4421-2:14b-10	dgra bcom pa'i gzugs ni mig la sogs pa dang gzugs la sogs pa'o //	dgra joms ba gzugs ni mig la sogs ba dang gzugs la sogs ba 
BO_T16_D4421-2:14b-11	phyi rol ni snod kyi 'jig rten gyis bsdus pa dang gzugs kyi skye mched la sogs pa'o //	phyi rol ni snod kyi jig rten gyis sdud ba dang gzugs kyi skye mched la sogs ba 
BO_T16_D4421-2:14b-12	zag pa rnams kyi rten ma yin pa'i phyir ro zhes bya ba ni zag pa rnams de la rag las te 'jug pa ma yin pa'i phyir ro zhes bya ba'i tha tshig go //	zag ba rnams kyi rten ma yin ba phyir ro zhes byed ba ni zag ba rnams de la rag las te jug ba ma yin ba phyir ro zhes byed ba tha tshig go 
BO_T16_D4421-2:14b-13	mig la sogs pa rnams ni zag pa med pa nyid du rtogs par mi nus te ji snyed pa zhes ma lus par gsungs pa'i phyir ro zhe na /	mig la sogs ba rnams ni zag ba med ba nyid du rtogs ba mi nus te ji snyed ba zhes ma lus ba gsungs ba phyir ro zhe na 
BO_T16_D4421-2:14b-14	de ni zag pa rnams kyi gnyen po ma yin pa'i phyir ro zhes bya ba 'byung ste /	de ni zag ba rnams kyi gnyen po ma yin ba phyir ro zhes byed ba byung ste 
