segmentnr	original	folio	stemmed
BO_NG_0665:1-23	bsgrub med chos kyi dbyings su ye nas gdab //	1	sgrub med chos kyi dbyings su ye nas gdab 
BO_NG_0665:1-24	btab tsam nyid na 'khor ba ming yang med //	1	debs tsam nyid na khor ba ming yang med 
BO_NG_0665:1-25	ma bcos lhun gyis grub pa'i dbyings nyid las //	1	ma chos lhun gyis grub ba dbyings nyid las 
BO_NG_0665:1-26	ye shes rig pa'i phur pas ye nas gdab //	1	ye shes rig ba phur ba ye nas gdab 
BO_NG_0665:1-27	btab tsam nyid na dngos po'i mtshan ma med //	1	debs tsam nyid na dngos po mtshan ma med 
BO_NG_0665:1-28	snang srid byang chub snying po'i ling ga la //	1	snang srid byang chub snying po ling ga la 
BO_NG_0665:1-29	kun tu bzang po rol pa'i phur pa btab //	1	kun tu bzang po rol ba phur ba debs 
BO_NG_0665:1-30	btab tsam nyid nas sems rtog yid las 'das //	1	debs tsam nyid nas sems rtogs yid las da 
BO_NG_0665:1-31	dngos po snang ba'i shes rab ling ga la //	1	dngos po snang ba shes rab ling ga la 
BO_NG_0665:1-32	rang byung thabs kyi rgyal po'i phur pa btab //	1	rang byung thabs kyi rgyal po phur ba debs 
BO_NG_0665:1-33	btab tsam nyid na brjod pa'i mtha' las //	1	debs tsam nyid na rjod ba mtha las 
BO_NG_0665:1-34	de phyir dbyer med rtogs pa mnyam pa yis //	1	de phyir dbyer med rtogs ba mnyam ba yis 
BO_NG_0665:1-35	ma btsal bzhag pas phur pas btab ces gsungs //	1	ma btsal jog ba phur ba debs ces gsungs 
BO_NG_0665:1-36	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-37	phur pa gdab pa'i le'u ste gsum pa'o // // de nas rdo rje 'dus pas 'di skad ces gsol to //	1	phur ba gdab ba leu ste gsum ba de nas rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-38	kye ma lhun grub dbyer med rgyal //	1	kye ma lhun grub dbyer med rgyal 
BO_NG_0665:1-39	byang chub sems kyi phur pa yi //	1	byang chub sems kyi phur ba yi 
BO_NG_0665:1-40	nges pa'i tshig ni ji ltar lags //	1	nges ba tshig ni ji ltar lags 
BO_NG_0665:1-41	dpa' bo khyod kyis bshad du gsol //	1	dpa bo khyod kyis chad du gsol 
BO_NG_0665:1-42	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0665:1-43	dbyer med ngang gis bka' stsal pa //	1	dbyer med ngang gis bka stsal ba 
BO_NG_0665:1-44	de la chos nyid phur pa ni //	1	de la chos nyid phur ba ni 
BO_NG_0665:1-45	chos can gang la mi gnas shing *//	1	chos can gang la mi gnas shing 
BO_NG_0665:1-46	ma bcos ngang du thams cad 'dus //	1	ma chos ngang du thams cad du 
BO_NG_0665:1-47	phur pa zhes ni de la bya //	1	phur ba zhes ni de la byed 
BO_NG_0665:1-48	de la sems nyid phur pa ni //	1	de la sems nyid phur ba ni 
BO_NG_0665:1-49	skye mched khams la mi gnas shing */	1	skye mched khams la mi gnas shing 
BO_NG_0665:1-50	rang byung du ni thams cad 'dus //	1	rang byung du ni thams cad du 
BO_NG_0665:1-51	phur pa zhes ni de la bya //	1	phur ba zhes ni de la byed 
BO_NG_0665:1-52	de la nam mkha'i phur pa ni //	1	de la nam mkha phur ba ni 
BO_NG_0665:1-53	kha dog dbyibs la mi gnas par //	1	kha dog dbyibs la mi gnas ba 
BO_NG_0665:1-54	khyab brdal ngang du thams cad 'dus //	1	khyab rdal ngang du thams cad du 
BO_NG_0665:1-55	phur pa zhes ni de la bya //	1	phur ba zhes ni de la byed 
BO_NG_0665:1-56	de la btsal du med pa'i phur pa ni //	1	de la btsal du med ba phur ba ni 
BO_NG_0665:1-57	rang bzhin rdo rje gzhon nu de //	1	rang bzhin rdo rje gzhon nu de 
BO_NG_0665:1-58	sems can kun gyi rgyu la gnas //	1	sems can kun gyi rgyu la gnas 
BO_NG_0665:1-59	phur pa zhes ni de la bya //	1	phur ba zhes ni de la byed 
BO_NG_0665:1-60	zhes @#// gsungs so //	1	zhes gsungs so 
BO_NG_0665:1-61	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-62	nges tshig bstan pa'i le'u ste bzhi pa'o // // de nas rdo rje 'dus pas 'di skad ces gsol to //	1	nges tshig ston ba leu ste bzhi ba de nas rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-63	kye ma lhun grub ngang gi rgyal //	1	kye ma lhun grub ngang gi rgyal 
BO_NG_0665:1-64	byang chub sems kyi phur pa de //	1	byang chub sems kyi phur ba de 
BO_NG_0665:1-65	'khor ba mya ngan ji ltar 'das //	1	khor ba mya ngan ji ltar da 
BO_NG_0665:1-66	dbyair med rgyal pos bshad du gsol //	1	dbyair med rgyal pos chad du gsol 
BO_NG_0665:1-67	dbyer med rgyal pos bka' stsal pa //	1	dbyer med rgyal pos bka stsal ba 
BO_NG_0665:1-68	phur bu dbyer med mya ngan 'das //	1	phur bu dbyer med mya ngan da 
BO_NG_0665:1-69	dngos po mtshan mar mi snang zhing *//	1	dngos po mtshan mar mi snang zhing 
BO_NG_0665:1-70	bsam pa las kyang mya ngan 'das //	1	bsam ba las kyang mya ngan da 
BO_NG_0665:1-71	'khor ba rnam rtog 'khrul ba nyid //	1	khor ba rnam rtogs khrul ba nyid 
BO_NG_0665:1-72	chos nyid klong du mya ngan 'das //	1	chos nyid klong du mya ngan da 
BO_NG_0665:1-73	shes gsungs so //	1	shes gsungs so 
BO_NG_0665:1-74	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las //	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-75	'khor ba dang mya ngan las 'das pa'i le'u ste lnga pa'o // // de nas yang rdo rje 'dus pas 'di skad ces gsol to //	1	khor ba dang mya ngan las da ba leu ste lnga ba de nas yang rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-76	kye ma lhun grub ngang gi rgyal //	1	kye ma lhun grub ngang gi rgyal 
BO_NG_0665:1-77	phur bu mnyam pa chen po la //	1	phur bu mnyam ba chen po la 
BO_NG_0665:1-78	ma rtogs ma rig 'khrul pa de //	1	ma rtogs ma rig khrul ba de 
BO_NG_0665:1-79	chos nyid chen por ji ltar bgyi //	1	chos nyid chen por ji ltar bgyid 
BO_NG_0665:1-80	dbyer med ngang gis bshad du gsol //	1	dbyer med ngang gis chad du gsol 
BO_NG_0665:1-81	lhun grub rgyal pos bka' stsal pa //	1	lhun grub rgyal pos bka stsal ba 
BO_NG_0665:1-82	thams cad ye nas mnyam nyid las //	1	thams cad ye nas mnyam nyid las 
BO_NG_0665:1-83	rgyu dang 'bras bu dbye ru med //	1	rgyu dang bras bu byed ru med 
BO_NG_0665:1-84	tha snyad 'dogs nas 'khrul pa yin //	1	tha snyad dogs nas khrul ba yin 
BO_NG_0665:1-85	mthar yang sangs rgyas rnyed mi 'gyur //	1	mthar yang sangs rgya rnyed mi gyur 
BO_NG_0665:1-86	dmyal ba'i gnas nyid bla med gnas //	1	dmyal ba gnas nyid bla med gnas 
BO_NG_0665:1-87	rnam rtog nyid na ye shes skye //	1	rnam rtogs nyid na ye shes skye 
BO_NG_0665:1-88	sdug bsngal nyid na byang chub sems //	1	sdug sngal nyid na byang chub sems 
BO_NG_0665:1-89	tha snyad gang la mi gnas shing *//	1	tha snyad gang la mi gnas shing 
BO_NG_0665:1-90	btsal du med cing dngos po med //	1	btsal du med cing dngos po med 
BO_NG_0665:1-91	thams cad dbyer med ngang du gcig / 'khrul pa tha snyad ming yang med //	1	thams cad dbyer med ngang du gcig khrul ba tha snyad ming yang med 
BO_NG_0665:1-92	ces gsungs so //	1	ces gsungs so 
BO_NG_0665:1-93	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-94	'khrul pa chos nyid du la zla ba'i le'u ste drug pa'o // // de nas yang rdo rje 'dus pas 'di skad ces gsol to //	1	khrul ba chos nyid du la zla ba leu ste drug ba de nas yang rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-95	kye ma lhun grub ngang gi rgyal //	1	kye ma lhun grub ngang gi rgyal 
BO_NG_0665:1-96	byang chub sems kyi phur pa de'i //	1	byang chub sems kyi phur ba de 
BO_NG_0665:1-97	ma rtogs gol sa ji ltar lags //	1	ma rtogs gol sa ji ltar lags 
BO_NG_0665:1-98	rgyal ba khyod kyis bshad du gsol //	1	rgyal ba khyod kyis chad du gsol 
BO_NG_0665:1-99	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0665:1-100	dbyer med rgyal pos bka' stsal pa //	1	dbyer med rgyal pos bka stsal ba 
BO_NG_0665:1-101	bdag nyid phur pa'i rang bzhin pa //	1	bdag nyid phur ba rang bzhin ba 
BO_NG_0665:1-102	gzhan du 'dogs na 'khrul pa'i ngang *//	1	gzhan du dogs na khrul ba ngang 
BO_NG_0665:1-103	grangs kyi bgrang du ga la yod //	1	grangs kyi bgrong du ga la yod 
BO_NG_0665:1-104	chos nyid gcig tu gnas pa la //	1	chos nyid gcig tu gnas ba la 
BO_NG_0665:1-105	grangs kyis bgrang na gol sa yin //	1	grangs kyis bgrong na gol sa yin 
BO_NG_0665:1-106	snang srid phur pa'i rang bzhin pa //	1	snang srid phur ba rang bzhin ba 
BO_NG_0665:1-107	gzhan yang 'dogs na 'khrul pa'i ngang *//	1	gzhan yang dogs na khrul ba ngang 
BO_NG_0665:1-108	grangs kyis bgrang du ga la yod //	1	grangs kyis bgrong du ga la yod 
BO_NG_0665:1-109	chos nyid gcig tu gnas pa la //	1	chos nyid gcig tu gnas ba la 
BO_NG_0665:1-110	grangs kyis bgrang na gol sa yin //	1	grangs kyis bgrong na gol sa yin 
BO_NG_0665:1-111	snang srid lha 'dre mi ma yin //	1	snang srid lha dre mi ma yin 
BO_NG_0665:1-112	mkha' 'gro dam can nyams len rnams //	1	mkha gro dam can nyams len rnams 
BO_NG_0665:1-113	gol sa yin par dpa' pos bshad //	1	gol sa yin ba dpa pos chad 
BO_NG_0665:1-114	ces gsungs so //	1	ces gsungs so 
BO_NG_0665:1-115	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-116	ma rtogs gol sa bstan pa'i le'u ste bdun pa'o // // de nas yang rdo rje 'dus pas 'di skad ces gsol to //	1	ma rtogs gol sa ston ba leu ste bdun ba de nas yang rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-117	kye ma lhun grub ngang gi rgyal //	1	kye ma lhun grub ngang gi rgyal 
BO_NG_0665:1-118	byang chub sems kyi phur pa de //	1	byang chub sems kyi phur ba de 
BO_NG_0665:1-119	rang gi ji ltar rtogs par bgyi //	1	rang gi ji ltar rtogs ba bgyid 
BO_NG_0665:1-120	ra @#// chos can la ji ltar gsungs //	1	ra chos can la ji ltar gsungs 
BO_NG_0665:1-121	gsang bdag khyod kyis bshad du gsol //	1	gsang bdag khyod kyis chad du gsol 
BO_NG_0665:1-122	zhes gsol pas //	1	zhes gsol ba 
BO_NG_0665:1-123	dbyer med rgyal pos bka' stsal pa //	1	dbyer med rgyal pos bka stsal ba 
BO_NG_0665:1-124	phur pa'i rang bzhin gdod nas dag pa la //	1	phur ba rang bzhin gdod nas dag ba la 
BO_NG_0665:1-125	ming tsam gzhan la brten mi bya //	1	ming tsam gzhan la rten mi byed 
BO_NG_0665:1-126	rnam par mi rtog pa las 'das //	1	rnam ba mi rtogs ba las da 
BO_NG_0665:1-127	de bzhin nyid du bsgom par bya //	1	de bzhin nyid du bsgom ba byed 
BO_NG_0665:1-128	rang gi rang bzhin rig cing rtogs par gyis //	1	rang gi rang bzhin rig cing rtogs ba gyis 
BO_NG_0665:1-129	de ltar rtogs na chos sku thob ces bshad //	1	de ltar rtogs na chos sku thob ces chad 
BO_NG_0665:1-130	lung dang man ngag gtan la phob pa 'di //	1	lung dang man ngag gtan la phob ba di 
BO_NG_0665:1-131	phal gyi spyod yul thun mong ma yin pas //	1	phal gyi spyod yul thun mong ma yin ba 
BO_NG_0665:1-132	khye dang grags par khar mi dbyung *//	1	khye dang grags ba khar mi byin 
BO_NG_0665:1-133	skyes bu blo rab 'ga' las bstan par bya //	1	skye bu blo rab ga las ston ba byed 
BO_NG_0665:1-134	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-135	byang chub sems kyi don rtogs par bya ba dang ra gcod can la gab pa'i le'u ste brgyad pa'o ///	1	byang chub sems kyi don rtogs ba byed ba dang ra gcod can la gab ba leu ste brgyad ba 
BO_NG_0665:1-136	/ de nas rdo rje 'dus pas 'di skad ces gsol to //	1	de nas rdo rje du ba di skad ces gsol to 
BO_NG_0665:1-137	kye ma lhun grub ngang gi rgyal //	1	kye ma lhun grub ngang gi rgyal 
BO_NG_0665:1-138	phyi rabs rnal 'byor don gyi phyir //	1	phyi rabs rnal byor don gyi phyir 
BO_NG_0665:1-139	phur bu byang chub sems kyi mdo //	1	phur bu byang chub sems kyi mdo 
BO_NG_0665:1-140	bdag gis ji ltar gzung bar bgyi //	1	bdag gis ji ltar gzung ba bgyid 
BO_NG_0665:1-141	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0665:1-142	dbyer med rgyal pos bka' rtsal pa //	1	dbyer med rgyal pos bka rtsal ba 
BO_NG_0665:1-143	rdo rje 'dus pa chen po khyod nyon cig / gang zhig phur pa gdab par 'dod pas /	1	rdo rje du ba chen po khyod nyon cig gang jig phur ba gdab ba dod ba 
BO_NG_0665:1-144	mdo 'di nyid kyi don gyis gdab par bya'o //	1	mdo di nyid kyi don gyis gdab ba byed 
BO_NG_0665:1-145	gang zhig nges pa'i tshig brjod par 'dod pas /	1	gang jig nges ba tshig rjod ba dod ba 
BO_NG_0665:1-146	mdo 'di nyid kyi nges tshig brjod par bya'o //	1	mdo di nyid kyi nges tshig rjod ba byed 
BO_NG_0665:1-147	gang zhig la zla bar 'dod pas /	1	gang jig la zla ba dod ba 
BO_NG_0665:1-148	mdo 'di nyid kyi don gyis la zla bar bya'o //	1	mdo di nyid kyi don gyis la zla ba byed 
BO_NG_0665:1-149	gang zhig gol sa bcad par 'dod pas /	1	gang jig gol sa gcod ba dod ba 
BO_NG_0665:1-150	mdo 'di nyid kyi don gyis gcad par bya'o //	1	mdo di nyid kyi don gyis gcod ba byed 
BO_NG_0665:1-151	gang zhig byang chub sems kyi don rtogs par 'dod pas //	1	gang jig byang chub sems kyi don rtogs ba dod ba 
BO_NG_0665:1-152	mdo 'di nyid kyi don nyams su blangs par bya'o //	1	mdo di nyid kyi don nyams su blangs ba byed 
BO_NG_0665:1-153	de bas na rdo rje'i dus pa chen po mdo 'di ni khyod la gtad kyi mi nub par gyur ta re /	1	de ba na rdo rje dus ba chen po mdo di ni khyod la gtod kyi mi nub ba gyur ta re 
BO_NG_0665:1-154	cang mi gsung bar gyur to //	1	cang mi gsung ba gyur to 
BO_NG_0665:1-155	de nas rdo rje 'dus pa chen po des shin tu dga' ba'i yid g.yos te /	1	de nas rdo rje du ba chen po des shin tu dga ba yid g.yos te 
BO_NG_0665:1-156	rang gi gsang ba'i rdo rje gnas su gsor zhing 'di skad ces dam bcas so //	1	rang gi gsang ba rdo rje gnas su gsor zhing di skad ces dam cha so 
BO_NG_0665:1-157	bcom ldan 'das lhun grub dbyer med ngang gi rgyal po /	1	joms ldan da lhun grub dbyer med ngang gi rgyal po 
BO_NG_0665:1-158	mdo 'di ni bdag la sogs pa rnams kyis mi nub pa'i rgyal mtshan chen po gzugs so //	1	mdo di ni bdag la sogs ba rnams kyis mi nub ba rgyal mtshan chen po gzugs so 
BO_NG_0665:1-159	chos kyi rnga mngon par brdungs so //	1	chos kyi rnga mngon ba rdung so 
BO_NG_0665:1-160	chos kyi dung mngon par bud do //	1	chos kyi dung mngon ba bud do 
BO_NG_0665:1-161	chos kyi char mngon par dbab bo //	1	chos kyi char mngon ba bebs bo 
BO_NG_0665:1-162	chos kyi 'khor lo mngon par bskor ro //	1	chos kyi khor lo mngon ba skor ro 
BO_NG_0665:1-163	zhes dam bcas so //	1	zhes dam cha so 
BO_NG_0665:1-164	rdo rje phur pa lung gi kha byang byang chub sems kyi mdo las /	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo las 
BO_NG_0665:1-165	mdo yongs su gzung zhing gtad pa'i le'u ste dgu pa'o ///	1	mdo yongs su gzung zhing gtod ba leu ste dgu ba 
BO_NG_0665:1-166	/ rdo rje phur pa lung gi kha byang byang chub sems kyi mdo zhes bya ba rdzogs so //  //	1	rdo rje phur ba lung gi kha byang byang chub sems kyi mdo zhes byed ba rdzogs so 
