segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-B:2296	ye shes dbyings su rnam par dag pa'i dur khrod chen po bde chen brtshegs par mkha' 'gro dbyings phyug mas mchod pa'i tshhe slob dpon bi ma mi tras 'di skad lo //	229	ye shes dbyings su rnam ba dag ba dur khrod chen po bde chen brtshegs ba mkha gro dbyings phyug mas mchod ba tshhe slob dpon bi ma mi tras di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2297	a ho : bde chen nam mkha' gang ba'i dbyings su dag :	229	a ho bde chen nam mkha gang ba dbyings su dag 
BO_TZ_DZOGCHEN-DESUM-P101-B:2298	rang byung rang shar rig pa'i klong du thim :	229	rang byung rang char rig ba klong du thim 
BO_TZ_DZOGCHEN-DESUM-P101-B:2299	dbyings rig gnyis med zung 'jug la bzlas pas :	229	dbyings rig gnyis med zung jug la bzlas ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2300	'khor 'das kun khyab he ru kahdpal lo :	230	khor da kun khyab he ru kahdpal lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2301	zhes dang rdor bzlas dgongs bskyang bya /	230	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2302	! bai ro tsha na'i sku thogs la /	230	bai ro tsha na sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2303	yar klung shel gyi brag phug chen por snying po'i gnas lugs mngon du gyur pa'i tshhe slob dpon bai ro tsha nas 'di skad lo //	230	yar klung shel gyi brag bugs chen por snying po gnas lugs mngon du gyur ba tshhe slob dpon bai ro tsha nas di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2304	nga ni bai ro tsha na ste :	230	nga ni bai ro tsha na ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2305	ma bcos rang gsal ngang du gnas :	230	ma chos rang gsal ngang du gnas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2306	ma nor dmigs su ma mchis shing :	230	ma nor dmigs su ma mchis shing 
BO_TZ_DZOGCHEN-DESUM-P101-B:2307	brjod med rig pa zang thal le :	230	rjod med rig ba zang thal le 
BO_TZ_DZOGCHEN-DESUM-P101-B:2308	bsam 'das sems kyi dri ma dag :	230	bsam da sems kyi dri ma dag 
BO_TZ_DZOGCHEN-DESUM-P101-B:2309	rang byung ye shes ngo bo nyid :	230	rang byung ye shes ngo bo nyid 
BO_TZ_DZOGCHEN-DESUM-P101-B:2310	rang gsal rang bzhin lhun gyis grub :	231	rang gsal rang bzhin lhun gyis grub 
BO_TZ_DZOGCHEN-DESUM-P101-B:2311	cir snang chos sku'i rgyan du shar :	231	cir snang chos sku rgyan du char 
BO_TZ_DZOGCHEN-DESUM-P101-B:2312	thugs rje sprul sku sna tshhogs snang :	231	thugs rje sprul sku sna tshhogs snang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2313	thams cad kun gzhi'i dbyings su rdzogs :	231	thams cad kun gzhi dbyings su rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2314	lta ba'i gnam 'phang gcod pa'i tshhe :	231	lta ba gnam phen gcod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2315	sgom pa thabs shes sgro gshog brgyang :	231	sgom ba thabs shes sgro gshog rgyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2316	spyod pa'i lam la zhugs pa'i tshhe :	231	spyod ba lam la jug ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2317	re dogs med pa'i ngang la 'gro :	231	re dogs med ba ngang la gro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2318	'bras bu'i pha mthar bsnyegs pa'i tshhe :	231	bras bu pha mthar snyeg ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2319	gzhan du med pa'i sangs rgyas rtogs :	231	gzhan du med ba sangs rgya rtogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2320	sgom pa'i gzeb las grol tsha na :	232	sgom ba gzeb las grol tsha na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2321	lta ba'i rgyal po phugs thag chod :	232	lta ba rgyal po phugs thag chod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2322	lam la bgrod du med pa de :	232	lam la bgrod du med ba de 
BO_TZ_DZOGCHEN-DESUM-P101-B:2323	lung dang rigs pas bsgrub med phyir :	232	lung dang rigs ba sgrub med phyir 
BO_TZ_DZOGCHEN-DESUM-P101-B:2324	gzhi yi steng du 'bras bur smin :	232	gzhi yi steng du bras bur smin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2325	chos nyid klong du la bzlas te :	232	chos nyid klong du la bzlas te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2326	rang rig rtshal du shan yang 'byed :	232	rang rig rtshal du shan yang byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2327	dbyings rig gnyis su med pa de :	232	dbyings rig gnyis su med ba de 
BO_TZ_DZOGCHEN-DESUM-P101-B:2328	thig le nyag gcig ngang du rdzogs :	232	thig le nyag gcig ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2329	sems sde'i ngang du nyams blangs pas :	232	sems sde ngang du nyams blangs ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2330	snang srid sems kyi klong du rdzogs :	233	snang srid sems kyi klong du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2331	klong sde'i lta ba nyams blangs tshhe :	233	klong sde lta ba nyams blangs tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2332	rnam rtog phra rags klong du thim :	233	rnam rtogs phra rags klong du thim 
BO_TZ_DZOGCHEN-DESUM-P101-B:2333	man ngag nyams su blangs pa'i tshhe :	233	man ngag nyams su blangs ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2334	dbyings ye zung 'jug mngon sangs rgyas :	233	dbyings ye zung jug mngon sangs rgya 
BO_TZ_DZOGCHEN-DESUM-P101-B:2335	lta ba'i phugs thag chod pa yin :	233	lta ba phugs thag chod ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2336	sgom pa'i blo las 'das pa yin :	233	sgom ba blo las da ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2337	spyod pa spyad du med pa yin :	233	spyod ba spyod du med ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2338	'bras bu gzhan la re mi 'tshhal :	233	bras bu gzhan la re mi tshhal 
BO_TZ_DZOGCHEN-DESUM-P101-B:2339	'on kyang rnal 'byor bai ro yis :	233	n kyang rnal byor bai ro yis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2340	rgyu 'bras khyad du mi gsod pas :	234	rgyu bras khyad du mi gsod ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2341	sdom pa gsum gyis rgyud sbyangs te :	234	sdom ba gsum gyis brgyud sbyong te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2342	mtshhan ldan bla ma dpal seng ge :	234	mtshhan ldan bla ma dpal seng ge 
BO_TZ_DZOGCHEN-DESUM-P101-B:2343	spyi bo'i gtshug tu 'bral med bzhugs :	234	spyi bo gtshug tu bral med bzhugs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2344	rig 'dzin pad+ma 'byung gnas de :	234	rig dzin pad+ma byung gnas de 
BO_TZ_DZOGCHEN-DESUM-P101-B:2345	mnyes pa gsum gyis yang yang bsten :	234	mnyes ba gsum gyis yang yang sten 
BO_TZ_DZOGCHEN-DESUM-P101-B:2346	pan chen bi ma la mi tra :	234	pan chen bi ma la mi tra 
BO_TZ_DZOGCHEN-DESUM-P101-B:2347	dgongs par bzhed pa'i pha mtha' bskang :	234	dgongs ba bzhed ba pha mtha skong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2348	bslab pa gsum gyi chas 'dzin te :	234	bslab ba gsum gyi cha dzin te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2349	lta ba'i gnam 'phang gcod pa yin :	234	lta ba gnam phen gcod ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2350	sngar spyod ngang du mnyam par bzhag :	235	sngar spyod ngang du mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2351	bstan gnyis zung 'jug bkra shis shog :	235	ston gnyis zung jug bkra shis shog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2352	ces dang rdor bzlas dgongs bskyang bya /	235	ces dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2353	! khri srong lde'u btshan gyi sku thogs la /	235	khri srong ldeu btshan gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2354	bsam yas dbu rtshe'i bar khang g.yu zhal can nas mnga' bdag khri srong lde'u btshan 'di skad lo //	235	bsam yas dbu rtshe ba khang g.yu zhal can nas mnga bdag khri srong ldeu btshan di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2355	nga ni khri srong lde'u btshan te :	235	nga ni khri srong ldeu btshan te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2356	sems nyid rang byung ye shes 'di :	235	sems nyid rang byung ye shes di 
BO_TZ_DZOGCHEN-DESUM-P101-B:2357	cir yang mi dmigs cir yang gsal :	235	cir yang mi dmigs cir yang gsal 
BO_TZ_DZOGCHEN-DESUM-P101-B:2358	lta ba'i rgyal po mtha' gnyis bral :	235	lta ba rgyal po mtha gnyis bral 
BO_TZ_DZOGCHEN-DESUM-P101-B:2359	zhes dang rdor bzlas dgongs bskyang bya /	235	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2360	! gnyags chen gyi sku thogs la /	236	gnyeg chen gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2361	yar mo lung gi phu bdud rtshi 'byung ba'i ba gam nas gnyags chen dz+nya na ku ma ras 'di skad lo //	236	yar mo lung gi phu bdud rtshi byung ba ba gam nas gnyeg chen dz+nya na ku ma ras di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2362	lhun grub ye shes bsam mi khyab :	236	lhun grub ye shes bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P101-B:2363	nam mkha' lta bu mtha' bral ba :	236	nam mkha lta bu mtha bral ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2364	zung du 'jug pa'i ye shes de :	236	zung du jug ba ye shes de 
BO_TZ_DZOGCHEN-DESUM-P101-B:2365	blo byas yid dpyod kun las 'das :	236	blo byed yid dpyod kun las da 
BO_TZ_DZOGCHEN-DESUM-P101-B:2366	zhes dang rdor bzlas dgongs bskyang bya /	236	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2367	! dpal gyi ye shes kyi sku thogs la /	236	dpal gyi ye shes kyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2368	kong po brag dkar lha chu 'khyil ba'i yang dben nas gnyan chen dpal gyi ye shes 'di skad lo //	236	kong po brag dkar lha chu khyil ba yang dben nas gnyan chen dpal gyi ye shes di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2369	rang rig lhun grub blo las 'das :	236	rang rig lhun grub blo las da 
BO_TZ_DZOGCHEN-DESUM-P101-B:2370	sems nyid nam mkha' mtha' dbus med :	237	sems nyid nam mkha mtha dbus med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2371	tshhogs brgyad snang la ngos gzung med :	237	tshhogs brgyad snang la ngos gzung med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2372	rang byung dgongs pa 'di ka 'o :	237	rang byung dgongs ba di ka mang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2373	zhes dang rdor bzlas dgongs bskyang bya /	237	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2374	! nyang ban gyi sku thogs la /	237	nyang ban gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2375	kong yul ljon pa lung gi 'chi med tshhe'i ke'u tshhang nas nyang ban ting 'dzin bzang pos 'di skad lo //	237	kong yul ljon ba lung gi chi med tshhe keu tshhang nas nyang ban ting dzin bzang pos di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2376	lta ba phyogs lhung med pa de :	237	lta ba phyogs lhung med ba de 
BO_TZ_DZOGCHEN-DESUM-P101-B:2377	dmigs bya med pa'i ngo bo nyid :	237	dmigs byed med ba ngo bo nyid 
BO_TZ_DZOGCHEN-DESUM-P101-B:2378	lta byed blo yi gzeb las grol :	237	lta byed blo yi gzeb las grol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2379	blta bya'i snying po ye shes che :	237	lta byed snying po ye shes che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2380	zhes dang rdor bzlas dgongs bskyang bya /	238	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2381	! nam mkha'i snying po'i sku thogs la /	238	nam mkha snying po sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2382	lho brag mkhar chu dpal gyi phug mo che nas dge slong nam mkha'i snying pos 'di skad lo //	238	lho brag mkhar chu dpal gyi bugs mo che nas dge slong nam mkha snying pos di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2383	rang byung rang shar ye shes 'di :	238	rang byung rang char ye shes di 
BO_TZ_DZOGCHEN-DESUM-P101-B:2384	bsgom bya'i blo las ring du 'das :	238	bsgom byed blo las ring du da 
BO_TZ_DZOGCHEN-DESUM-P101-B:2385	sgom byed shes pa rang sar dengs :	238	sgom byed shes ba rang sar dengs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2386	cir yang dmigs su med par shar :	238	cir yang dmigs su med ba char 
BO_TZ_DZOGCHEN-DESUM-P101-B:2387	zhes dang rdor bzlas dgongs bskyang bya /	238	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2388	! 'brog mi dpal ye'i sku thogs la /	238	brog mi dpal ye sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2389	bdud ri gnam lcags 'bar ba'i rtshe mo nas 'brog mi dpal gyi ye shes 'di skad lo //	238	bdud ri gnam lcags bar ba rtshe mo nas brog mi dpal gyi ye shes di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2390	dgongs pa rang byung rang shar 'di :	239	dgongs ba rang byung rang char di 
BO_TZ_DZOGCHEN-DESUM-P101-B:2391	ma bcos lhug par bzhag tsham na :	239	ma chos lhug ba jog tsham na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2392	brjod du med pa'i nyams shig shar :	239	rjod du med ba nyams shig char 
BO_TZ_DZOGCHEN-DESUM-P101-B:2393	bsam du med pa'i 'bras bu rnyed :	239	bsam du med ba bras bu rnyed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2394	ces dang rdor bzlas dgongs bskyang bya /	239	ces dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2395	! gnubs chen gyi sku thogs la /	239	gnubs chen gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2396	sgrags kyi yang rdzong gi ke'u tshhang nas gnubs chen sangs rgyas ye shes 'di skad lo //	239	sgrags kyi yang rdzong gi keu tshhang nas gnubs chen sangs rgya ye shes di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2397	nga ni sangs rgyas ye shes te :	239	nga ni sangs rgya ye shes te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2398	sangs rgyas rang las rnyed pa yin :	239	sangs rgya rang las rnyed ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2399	lta ba'i rgyal po gnam 'phang gcod :	239	lta ba rgyal po gnam phen gcod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2400	sgom pa thabs shes gshog rtshal che :	240	sgom ba thabs shes gshog rtshal che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2401	spyod pa 'jigs med he ru ka :	240	spyod ba jigs med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-B:2402	'bras bu srid zhi'i thig ler rdzogs :	240	bras bu srid zhi thig ler rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2403	zhes dang rdor bzlas dgongs bskyang bya /	240	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2404	! lang gro lo tsha'i sku thogs la /	240	lang gro lo tsha sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2405	brag dmar zangs yag nam mkha' rdzong nas lang gro dkon mchog 'byung gnas 'di skad lo //	240	brag dmar zangs yag nam mkha rdzong nas lang gro dkon(d) mchog byung gnas di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2406	sems la bsam du med pa'i nyams :	240	sems la bsam du med ba nyams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2407	rang gsal rjen par gnas pa 'di :	240	rang gsal rjen ba gnas ba di 
BO_TZ_DZOGCHEN-DESUM-P101-B:2408	'khor 'das kun la khyab pa nyid :	240	khor da kun la khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P101-B:2409	dus gsum sangs rgyas dgongs pa lags :	240	dus gsum sangs rgya dgongs ba lags 
BO_TZ_DZOGCHEN-DESUM-P101-B:2410	zhes dang rdor bzlas dgongs bskyang bya /	241	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2411	! rgyal ba mchog dbyangs kyi sku thogs la /	241	rgyal ba mchog dbyangs kyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2412	bsam yas brag dmar mchims phu'i dben rtsha nas ngan lam rgyal ba mchog dbyangs 'di skad lo //	241	bsam yas brag dmar mchims phu dben rtsha nas ngan lam rgyal ba mchog dbyangs di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2413	blo 'das bsam brjod bral ba'i sems :	241	blo da bsam rjod bral ba sems 
BO_TZ_DZOGCHEN-DESUM-P101-B:2414	rig pa'i ngang du gnyis med 'dres :	241	rig ba ngang du gnyis med dre 
BO_TZ_DZOGCHEN-DESUM-P101-B:2415	phyi nang kun la zang thal le :	241	phyi nang kun la zang thal le 
BO_TZ_DZOGCHEN-DESUM-P101-B:2416	ma bcos ye rdzogs chen po 'o :	241	ma chos ye rdzogs chen po mang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2417	zhes dang rdor bzlas dgongs bskyang bya /	241	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2418	! rlangs chen dpal seng gi sku thogs la /	241	rlangs chen dpal seng gi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2419	khams kyi khyung tshhang brag gi dben rtsha nas rlangs chen dpal gyi seng ges 'di skad lo //	241	khams kyi khyung tshhang brag gi dben rtsha nas rlangs chen dpal gyi seng ges di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2420	gsal ba thabs su byas nas kyang :	242	gsal ba thabs su byed nas kyang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2421	stong pa shes rab ngang du rdzogs :	242	stong ba shes rab ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2422	gsal stong dbyer med klong du 'phyo :	242	gsal stong dbyer med klong du phyo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2423	kun bzang dgongs pa rang las rnyed :	242	kun bzang dgongs ba rang las rnyed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2424	ces dang rdor bzlas dgongs bskyang bya /	242	ces dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2425	! mkha' 'gro ye shes mtshho rgyal gyi sku thogs la /	242	mkha gro ye shes mtshho rgyal gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2426	gzho stod ti sgro brag gi tshhogs khang chen mo nas mkha' 'gro ye shes mtshho rgyal 'di skad lo //	242	gzho stod ti sgro brag gi tshhogs khang chen mo nas mkha gro ye shes mtshho rgyal di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2427	'khor 'das kun la khyab pa'i sems :	242	khor da kun la khyab ba sems 
BO_TZ_DZOGCHEN-DESUM-P101-B:2428	bde ba chen po'i ngang du thim :	242	bde ba chen po ngang du thim 
BO_TZ_DZOGCHEN-DESUM-P101-B:2429	chos nyid klong du blta bya bral :	242	chos nyid klong du lta byed bral 
BO_TZ_DZOGCHEN-DESUM-P101-B:2430	kho mo'i rtogs pa de tsham mo :	243	kho mo rtogs ba de tsham mo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2431	zhes dang rdor bzlas dgongs bskyang bya /	243	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2432	! g.yu sgra snying po'i sku thogs la /	243	g.yu sgra snying po sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2433	lha sa'i yer pa gtshug rum 'bar ba'i phug nas rgyal mo g.yu sgra snying pos 'di skad lo //	243	lha sa yer ba gtshug rum bar ba bugs nas rgyal mo g.yu sgra snying pos di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2434	sems las gzhan pa'i sangs rgyas med :	243	sems las gzhan ba sangs rgya med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2435	rnam rtog chos dbyings klong du nub :	243	rnam rtogs chos dbyings klong du nub 
BO_TZ_DZOGCHEN-DESUM-P101-B:2436	dbyings rig dbyer med rdzogs pa 'di :	243	dbyings rig dbyer med rdzogs ba di 
BO_TZ_DZOGCHEN-DESUM-P101-B:2437	bai ro tsha na'i bka' drin lags :	243	bai ro tsha na bka drin lags 
BO_TZ_DZOGCHEN-DESUM-P101-B:2438	zhes dang rdor bzlas dgongs bskyang bya /	243	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2439	zhes bskur ro //	243	zhes skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-B:2440	de ltar byin rlabs 'pho ba'i dbang bskur thob pa'i ye shes kyi rgyun de nyid mi nyams brtan par bya ba'i slad du rig 'dzin bla ma'i lha tshhogs nam mkha' gang bar sad pa rnams kyis smon pa'i tshhig gi shis pa brjod cing me tog gi char phab	244	de ltar byin rlabs pho ba dbang skur thob ba ye shes kyi rgyun de nyid mi nyams brtan ba byed ba slad du rig dzin bla ma lha tshhogs nam mkha gang ba sad ba rnams kyis smon ba tshhig gi shis ba rjod cing me tog gi char bebs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2441	pas dge legs su byas pa'i mos pa mdzod /	244	ba dge legs su byed ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2442	ces shis brjod gang 'os bya /	244	ces shis rjod gang s byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2443	de rnams kyi sgo nas nang skor klong sde'i bla ma rig 'dzin bco lnga'i byin rlabs dbang bskur zab mo legs par grub pa lags pas /	244	de rnams kyi sgo nas nang skor klong sde bla ma rig dzin chos lnga byin rlabs dbang skur zab mo legs ba grub ba lags ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2444	rdo rje theg pa'i dam tshhig spyi dang khyad par gyis bsdus pa mtha' dag tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	244	rdo rje theg ba dam tshhig spyi dang khyad ba gyis sdud ba mtha dag tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-B:2445	gtsho bos ji ltar sogs dbang gi rjes rim spyi ltar bya'o //	244	gtsho bod ji ltar sogs dbang gi rjes rim spyi ltar byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2446	//slob dpon gyis tshhogs la rol ba sogs cho ga'i rjes rim rnams byang bu khrigs bsdebs ltar mthar dbyung bas grub bo //	244	dpon gyis tshhogs la rol ba sogs cho ga rjes rim rnams byang bu khrigs sdeb ltar mthar byin ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2447	lhun grub sku dang ye shes kyi //	244	lhun grub sku dang ye shes kyi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2448	rang rtshal sgyu 'phrul rdo rje'i sprin //	244	rang rtshal sgyu phrul rdo rje sprin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2449	'gro 'dul tshhom bu'i dgongs nyams byin //	244	gro dul tshhom bu dgongs nyams byin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2450	skal ldan snying la 'dod rgur 'jo //	245	skal ldan snying la dod rgur jo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2451	nang skor klong sde'i bla ma rig 'dzin bco lnga'i byin rlabs dbang bskur gyi le'u tshhan no ///	245	nang skor klong sde bla ma rig dzin chos lnga byin rlabs dbang skur gyi leu tshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-B:2452	/  @#// swasti /	245	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-B:2453	sku gsum bstan pa'i snying po mchog	245	sku gsum ston ba snying po mchog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2454	/mi mjed zhing 'dir snang mdzad mgon //	245	mjed zhing dir snang mdzad mgon 
BO_TZ_DZOGCHEN-DESUM-P101-B:2455	ston pa bcu gnyis la btud nas //	245	ston ba chu gnyis la dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2456	de yi smin byed lam bzang dbye //	245	de yi smin byed lam bzang byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2457	rdzogs pa chen po sde gsum las nang skor klong sde'i yi dam zhi ba rdzogs chen ston pa bcu gnyis kyi sgrub dbang bskur ba'i tshhul la /	245	rdzogs ba chen po sde gsum las nang skor klong sde yi dam zhi ba rdzogs chen ston ba chu gnyis kyi sgrub dbang skur ba tshhul la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2458	sbyor ba ras bris zhi dkyil spyi mthun lha gnas lte ba zlum skor mthing ga phyi skor pad 'dab bzhi dang de rgyab pad 'dab brgyad phyogs mdog mtshhams bzhi mthing ga can thig les mtshhan pa dgram pa'am /	245	sbyor ba ras bri zhi dkyil spyi mthun lha gnas lte ba zlum skor mthing ga phyi skor pad dab bzhi dang de rgyab pad dab brgyad phyogs mdog mtshhams bzhi mthing ga can thig les mtshhan ba grem ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2459	ma 'byor na man+dal la me tog gi tshhom bu dbus su gcig	245	ma byor na man+dal la me tog gi tshhom bu dbus su gcig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2460	/phyogs bzhir bzhi de rgyab brgyad bcas bkod pa'i khar many+dzi'i steng du bum pa so lnga'i bcud ldan /	246	bzhir bzhi de rgyab brgyad cha bkod ba khar many+dzi steng du bum ba so lnga bcud ldan 
BO_TZ_DZOGCHEN-DESUM-P101-B:2461	g.yas su thod chang mngar gsum chos sman sbyar ba /	246	g.yas su thod chang mngar gsum chos sman sbyor ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2462	g.yon du rig ma'i gzugs brnya na /	246	g.yon du rig ma gzugs rnya na 
BO_TZ_DZOGCHEN-DESUM-P101-B:2463	rgyab tu rang byung gi shel rdo /	246	rgyab tu rang byung gi shel rdo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2464	mdun du sku tshag rnams bcas bsham /	246	mdun du sku tshag rnams cha bsham 
BO_TZ_DZOGCHEN-DESUM-P101-B:2465	phyi nang gi mchod pa dang tshhogs gtor sogs spyi ltar 'du byas nas /	246	phyi nang gi mchod ba dang tshhogs thor sogs spyi ltar du byed nas 
