segmentnr	original	folio	stemmed
BO_TZ49_DZI-038:55	/gser 'phang g.yu 'phang steng du shog	5	phen g.yu phen steng du shog 
BO_TZ49_DZI-038:56	/the'u rang lag nas myur du shog	5	rang lag nas myur du shog 
BO_TZ49_DZI-038:57	/rgyal 'gong lag nas myur dushog	5	gong lag nas myur dushog 
BO_TZ49_DZI-038:58	/'chi bdag lag nas myur du shog	5	bdag lag nas myur du shog 
BO_TZ49_DZI-038:59	/skad cig nyid la 'dir shog cig	5	cig nyid la dir shog cig 
BO_TZ49_DZI-038:60	/badzra am ku sha dzah	6	am ku sha dzah 
BO_TZ49_DZI-038:61	tad+ya tha/ om a pa ri mi ta a yur dz+nya na hrihb+h+ru~m swa ha/	6	tad+ya om a ba ri mi ta a yur dz+nya na hrihb+h+ru~m swa 
BO_TZ49_DZI-038:62	bswo bswo lha rgyal lo //	6	bswo bswo lha rgyal lo 
BO_TZ49_DZI-038:63	zhes pa 'di dang po'i dpe rnying mar mi 'dug	6	zhes ba di dang po dpe rnying mar mi dug 
BO_TZ49_DZI-038:64	/phyis su dkyus na bris snang bas sngags 'chang rnams kyi zhal rgyun ltar tshhigs bcad du bsdebs pa zhig yin 'dug go	6	su dkyu na bri snang ba sngags chang rnams kyi zhal rgyun ltar tshhigs gcod du sdeb ba jig yin dug go 
BO_TZ49_DZI-038:65	/mang+ga lam// bla tshhe 'phel ///	6	bla tshhe phel 
