segmentnr	original	folio	stemmed
BO_NG_0687:65	dgra bo che ge mo ma ra ya phat /	6	dgra bo che ge mo ma ra ya phat 
BO_NG_0687:66	ces gsungs so /	6	ces gsungs so 
BO_NG_0687:67	srid pa'i 'khor lo las /	6	srid ba khor lo las 
BO_NG_0687:68	phyi ltar gnad la dbab pa'i skabs te gsum pa'o /	6	phyi ltar gnad la bebs ba skabs te gsum ba 
BO_NG_0687:69	de nas gzhan yang bshad bya ba /	6	de nas gzhan yang chad byed ba 
BO_NG_0687:70	ma mo e ka dza ti la /	7	ma mo e ka dza ti la 
BO_NG_0687:71	nang ltar bstan pa'i gnad nyid la /	7	nang ltar ston ba gnad nyid la 
BO_NG_0687:72	rnol gri mo yi thod pa la /	7	rnol gri mo yi thod ba la 
BO_NG_0687:73	pad+ma'i rag tas yi ge ni /	7	pad+ma rag tas yi ge ni 
BO_NG_0687:74	bcu gsum pa nyid bri bar bya /	7	chu gsum ba nyid bri ba byed 
BO_NG_0687:75	de yi dgos pa'i don nyid ni /	7	de yi dgos ba don nyid ni 
BO_NG_0687:76	ma mo thugs kyi rang bzhin kyang */	7	ma mo thugs kyi rang bzhin kyang 
BO_NG_0687:77	thod pa nyid la 'chags par 'gyur /	7	thod ba nyid la chag ba gyur 
BO_NG_0687:78	chags nas dam tshig 'da' mi byed /	7	chags nas dam tshig da mi byed 
BO_NG_0687:79	de phyir nang ltar gnad la dbab /	7	de phyir nang ltar gnad la bebs 
BO_NG_0687:80	gsang ltar gnad la dbab pa ni /	8	gsang ltar gnad la bebs ba ni 
BO_NG_0687:81	ting nge 'dzin gyi rim pa ste /	8	ting nge dzin gyi rim ba ste 
BO_NG_0687:82	bdag nyid yi dam lhar gsal bas /	8	bdag nyid yi dam lhar gsal ba 
BO_NG_0687:83	mdun du ma mo trag las bskyed /	8	mdun du ma mo trag las skyed 
BO_NG_0687:84	rang bzhin spyan drangs rdzogs pa dang */ mchod pa dbul zhing bzlas pa bya /	8	rang bzhin spyan drangs rdzogs ba dang mchod ba bul zhing bzlas ba byed 
BO_NG_0687:85	de yi las rnams ma grub cing */	8	de yi las rnams ma grub cing 
BO_NG_0687:86	'khu ldog dam las 'da' 'gyur na /	8	khu ldog dam las da gyur na 
BO_NG_0687:87	gsang ba'i don nyid 'di bya'o /	8	gsang ba don nyid di byed 
BO_NG_0687:88	bdag nyid dpal gyi thugs kha ru /	8	bdag nyid dpal gyi thugs kha ru 
BO_NG_0687:89	hu~m las sngags kyis bskor bar bsam /	8	hu~m las sngags kyis skor ba bsam 
BO_NG_0687:90	de las 'od zer zhal nas byung */	9	de las d zer zhal nas byung 
BO_NG_0687:91	mdun gyi ma mo'i snying khar thim / sngon gyi tha tshigs dran par byas /	9	mdun gyi ma mo snying khar thim sngon gyi tha tshigs dran ba byed 
BO_NG_0687:92	de las 'od zer tshur 'dus pas /	9	de las d zer tshur du ba 
BO_NG_0687:93	ma mo'i srog gi dang ma bsdus /	9	ma mo srog gi dang ma sdud 
BO_NG_0687:94	rang dbang med par bdag la 'dus /	9	rang dbang med ba bdag la du 
BO_NG_0687:95	bdag gis ma mo dbang 'dus nas /	9	bdag gis ma mo dbang du nas 
BO_NG_0687:96	ma mo'i srog snying bdag la thim //	9	ma mo srog snying bdag la thim 
BO_NG_0687:97	de lta bu'i don ldan na //	9	de lta bu don ldan na 
BO_NG_0687:98	ma mo bka' las 'da' mi byed /	9	ma mo bka las da mi byed 
BO_NG_0687:99	de ltar 'od ni 'phro ba yang */	9	de ltar d ni phro ba yang 
BO_NG_0687:100	kha dog 'phrin las bzhi dang sbyar //	10	kha dog phrin las bzhi dang sbyor 
BO_NG_0687:101	zhi ba 'dod ni dkar po 'phros /	10	zhi ba dod ni dkar po phro 
BO_NG_0687:102	ma mo gdug rtsub zhi bar bsam /	10	ma mo gdug rtsub zhi ba bsam 
BO_NG_0687:103	tshur 'dus 'od zer sor por bsdus //	10	tshur du d zer sor por sdud 
BO_NG_0687:104	bdag nyid tshe dang dbang thang rgyas /	10	bdag nyid tshe dang dbang thang rgya 
BO_NG_0687:105	dbang la 'od zer dmar por 'phros /	10	dbang la d zer dmar por phro 
BO_NG_0687:106	bdag nyid dpal gyi bka' nyan bsam /	10	bdag nyid dpal gyi bka nyan bsam 
BO_NG_0687:107	de nas 'od zer nag por 'phros /	10	de nas d zer nag por phro 
BO_NG_0687:108	gang 'dod dgra bo sgrol bar bsam / tshur 'dus tshe dang bkrag mdangs bsdus /	10	gang dod dgra bo sgrol ba bsam tshur du tshe dang bkrag mdangs sdud 
BO_NG_0687:109	bdag nyid dpal dang ldan par bsam //	10	bdag nyid dpal dang ldan ba bsam 
BO_NG_0687:110	de ltar ma mor snang ba yang */	11	de ltar ma mor snang ba yang 
BO_NG_0687:111	rang gi byang chub sems nyid kyi /	11	rang gi byang chub sems nyid kyi 
BO_NG_0687:112	cho 'phros dag tu mkhas pas brtag /	11	cho phro dag tu mkhas ba rtog 
BO_NG_0687:113	ma mo lus dang grib ma 'dra /	11	ma mo lus dang grib ma dra 
BO_NG_0687:114	zhes gsungs so /	11	zhes gsungs so 
BO_NG_0687:115	srid pa'i 'khor lo las /	11	srid ba khor lo las 
BO_NG_0687:116	ma mo nang dang gsang ba ltar gnad la dbab pa'i skabs te bzhi pa'o // // de nas yang gsang bdag gis gsol ba /	11	ma mo nang dang gsang ba ltar gnad la bebs ba skabs te bzhi ba de nas yang gsang bdag gis gsol ba 
BO_NG_0687:117	ma mo e ka dza ti ni /	11	ma mo e ka dza ti ni 
BO_NG_0687:118	sgrub par 'dod pa'i rnal 'byor pas /	11	sgrub ba dod ba rnal byor ba 
BO_NG_0687:119	ma mo sbrang ma chags pa ltar /	11	ma mo sbrang ma chags ba ltar 
BO_NG_0687:120	mi 'du ba'i dbang med pa'i /	12	mi du ba dbang med ba 
BO_NG_0687:121	bkra shis 'khor 'phel zor gyi las /	12	bkra shis khor phel zor gyi las 
BO_NG_0687:122	rim par bdag la bshad du gsol /	12	rim ba bdag la chad du gsol 
BO_NG_0687:123	de nas dpal @#//	12	de nas dpal 
BO_NG_0687:124	gyis bka' stsal ba /	12	gyis bka stsal ba 
BO_NG_0687:125	ma mo sngags bsrungs 'du 'dod na /	12	ma mo sngags bsrungs du dod na 
BO_NG_0687:126	ras la ma mo'i sku gzugs bri /	12	ras la ma mo sku gzugs bri 
BO_NG_0687:127	dben pa'i gnas su bzhag byas te /	12	dben ba gnas su jog byed te 
BO_NG_0687:128	b+ha ling gtor ma rta ru gzung */	12	b+ha ling thor ma rta ru gzung 
BO_NG_0687:129	rnel gri mo yi thod pa ru /	12	rnel gri mo yi thod ba ru 
BO_NG_0687:130	rak+tas 'phrin las rnam bzhi bri /	13	rak+tas phrin las rnam bzhi bri 
BO_NG_0687:131	gri mo'i snying srog rtsa dang bcas /	13	gri mo snying srog rtsa dang cha 
BO_NG_0687:132	dar gyis gril nas thod par bzhag /	13	dar gyis gril nas thod ba jog 
BO_NG_0687:133	rnal 'byor rang gi spyod yul las /	13	rnal byor rang gi spyod yul las 
BO_NG_0687:134	gzhan gyis nam du'ang mthong mi bya /	13	gzhan gyis nam du mthong mi byed 
BO_NG_0687:135	srog gi yang snying rgyun du drang *//	13	srog gi yang snying rgyun du dren 
BO_NG_0687:136	don gy-i rtsa ba dam tshig bsrung */	13	don gy-i rtsa ba dam tshig bsrung 
BO_NG_0687:137	ma mo gal te g.yel ba dang */ dam la mi gnas gyur pa dang */ srid pa'i 'khor lo bsgom par bya /	13	ma mo gal te g.yel ba dang dam la mi gnas gyur ba dang srid ba khor lo bsgom ba byed 
BO_NG_0687:138	zhes gsungs so /	13	zhes gsungs so 
BO_NG_0687:139	srid pa'i 'khor lo las /	13	srid ba khor lo las 
BO_NG_0687:140	ma mo gar spyin la sbrang ma 'du ba ltar mi 'du ba'i dbang med pa'i skabs te lnga pa'o ///	14	ma mo gar spyin la sbrang ma du ba ltar mi du ba dbang med ba skabs te lnga ba 
BO_NG_0687:141	/ de nas gzhan yang gsang bdag nyon /	14	de nas gzhan yang gsang bdag nyon 
BO_NG_0687:142	sngags srungs 'di rnams 'thon te /	14	sngags srungs di rnams thon te 
BO_NG_0687:143	trag rag sha kha mun tra e ka dza ti snying kha rag ma b+h+yo /	14	trag rag sha kha mun tra e ka dza ti snying kha rag ma b+h+yo 
BO_NG_0687:144	ma ma a yu dz+nya push+ti ku ru swa hwa /	14	ma ma a yu dz+nya push+ti ku ru swa hwa 
BO_NG_0687:145	de bzlas bdag nyid 'khor dang bcas /	14	de bzlas bdag nyid khor dang cha 
BO_NG_0687:146	tshe dang ye shes rgyas par yang */	14	tshe dang ye shes rgya ba yang 
BO_NG_0687:147	'phrin las bcol zhing mchod par dbul /	14	phrin las chol zhing mchod ba bul 
BO_NG_0687:148	ma ma om tso ti tso pu sh+tim ku ru swa ha /	14	ma ma om tso ti tso pu sh+tim ku ru swa ha 
BO_NG_0687:149	ma ma pa sha push+tim ku ru swa ha /	14	ma ma ba sha push+tim ku ru swa ha 
BO_NG_0687:150	ma ma da ma sam po push+tim ku ru swa ha /	15	ma ma da ma sam po push+tim ku ru swa ha 
BO_NG_0687:151	gong ma'i rgyun la rtags te bzlas //	15	gong ma rgyun la rtags te bzlas 
BO_NG_0687:152	bkrag dang gzi mdangs rgyas pa dang */ dbang thang chung srid rgyas pa dang */ 'khor dang longs spyod 'phel rgyas dang */ tshe dang ye shes rgyas par 'gyur //	15	bkrag dang gzi mdangs rgya ba dang dbang thang chung srid rgya ba dang khor dang longs spyod phel rgya dang tshe dang ye shes rgya ba gyur 
BO_NG_0687:153	zhes gsungs so /	15	zhes gsungs so 
BO_NG_0687:154	srid pa'i 'khor lo las /	15	srid ba khor lo las 
BO_NG_0687:155	rnal 'byor bkra shes par bya ba'i skabs te drug pa'o //    // de nas yang dag bshad bya ba /	15	rnal byor bkra shes ba byed ba skabs te drug ba de nas yang dag chad byed ba 
BO_NG_0687:156	ma mo sngags bsrungs 'phrin las bdag / bstan pa bsrung ba'i bdag tshig can //	15	ma mo sngags bsrungs phrin las bdag ston ba bsrung ba bdag tshig can 
BO_NG_0687:157	sgrub par 'dod pa'i rnal 'byor pas /	15	sgrub ba dod ba rnal byor ba 
BO_NG_0687:158	las kyi mtha' brtul zor gyi bya //	15	las kyi mtha brtul zor gyi byed 
BO_NG_0687:159	de yi rim pa bstan pa ni /	15	de yi rim ba ston ba ni 
BO_NG_0687:160	bsgrubs nas thun khrag rtags byung na /	16	sgrub nas thun khrag rtags byung na 
BO_NG_0687:161	gzas pa'i phyogs su kha bltas la /	16	gzas ba phyogs su kha lta la 
BO_NG_0687:162	chang gis rab tu gzi mdangs bskyed /	16	chang gis rab tu gzi mdangs skyed 
BO_NG_0687:163	gos nag gyon la thun gtor thogs //	16	gos nag gyon la thun thor thogs 
BO_NG_0687:164	thun lam bsal la dpang yang gzugs //	16	thun lam bsal la dpang yang gzugs 
BO_NG_0687:165	sngags rnams dril la 'phang par bya /	16	sngags rnams dril la phen ba byed 
BO_NG_0687:166	thod pa pub na shin tu bzang */	16	thod ba pub na shin tu bzang 
BO_NG_0687:167	de yi dus su bskul byas te /	16	de yi dus su skul byed te 
BO_NG_0687:168	mjug la 'di dag tshig kyang gdags /	16	mjug la di dag tshig kyang dogs 
BO_NG_0687:169	bstan pa bshig pa'i dgra bo 'di /	16	ston ba jig ba dgra bo di 
BO_NG_0687:170	snying gi dkyil du khrag mda' ya /	17	snying gi dkyil du khrag mda ya 
BO_NG_0687:171	gong gi phu la khrag mda' ya //	17	gong gi phu la khrag mda ya 
BO_NG_0687:172	steng gi khyo la khrag mda' ya /	17	steng gi khyo la khrag mda ya 
BO_NG_0687:173	'og gi chung la khrag mda' ya /	17	g gi chung la khrag mda ya 
BO_NG_0687:174	mchan gyi bu la khrag mda' ya /	17	mchan gyi bu la khrag mda ya 
BO_NG_0687:175	sgo yi nor la khrag mda' ya /	17	sgo yi nor la khrag mda ya 
BO_NG_0687:176	yul mkhar khyim la khrag mda' ya //	17	yul mkhar khyim la khrag mda ya 
BO_NG_0687:177	rtsa brgyud bcas pa rdul du rlogs //	17	rtsa brgyud cha ba rdul du rlogs 
BO_NG_0687:178	ces pa brjod cing drag tu 'phang *//	17	ces ba rjod cing drag tu phen 
BO_NG_0687:179	rang nyid khros pa'i thabs su bya /	17	rang nyid khro ba thabs su byed 
BO_NG_0687:180	zhes gsungs so /	18	zhes gsungs so 
BO_NG_0687:181	srid pa'i 'khor lo las //	18	srid ba khor lo las 
BO_NG_0687:182	zor gyi skabs te bdun pa'o //  // de nas dpal chen pos /	18	zor gyi skabs te bdun ba de nas dpal chen pos 
BO_NG_0687:183	gsang ba'i bdag po la 'di skad ces bka' stsal to /	18	gsang ba bdag po la di skad ces bka stsal to 
BO_NG_0687:184	kye gsang ba'i bdag po //	18	kye gsang ba bdag po 
BO_NG_0687:185	spyir e ka dza ti'i rgyud ji ltar mang	18	spyir e ka dza ti brgyud ji ltar mang 
BO_NG_0687:2-0	12@#// du bstan kyang */	2	du ston kyang 
BO_NG_0687:2-1	pas / phyi rabs kyi rnal 'byor pa rnams /	2	ba phyi rabs kyi rnal byor ba rnams 
BO_NG_0687:2-2	bkra shis shing bstan pa bsrung pa'i don du rgyud 'di yongs su gzung bar bya'o //  // zhes gsungs so /	2	bkra shis shing ston ba bsrung ba don du brgyud di yongs su gzung ba byed zhes gsungs so 
BO_NG_0687:2-3	srid pa'i 'khor lo las /	2	srid ba khor lo las 
BO_NG_0687:2-4	rgyud yongs su bzung pa'i skabs te brgyad pa'o //  // e ka dza ti srid pa'i 'khor lo man ngag gi rgyud ces bya ba /	2	brgyud yongs su bzung ba skabs te brgyad ba e ka dza ti srid ba khor lo man ngag gi brgyud ces byed ba 
BO_NG_0687:2-5	shin tu gsang ba man ngag gi rgyud rdzogs so ///	2	shin tu gsang ba man ngag gi brgyud rdzogs so 
BO_NG_0687:2-6	/ slob dpon rum bu gu ya las zhus te /	2	slob dpon rum bu gu ya las zhus te 
BO_NG_0687:2-7	gu rus dang po ma gnang ba la /	2	gu rus dang po ma gnang ba la 
BO_NG_0687:2-8	mkha' 'gro dang yi dam lhas lung bstan te /	2	mkha gro dang yi dam lhas lung ston te 
BO_NG_0687:2-9	man+tal la gser srang gsum bkram ste /	2	man+tal la gser srang gsum grem ste 
BO_NG_0687:2-10	bdag gi srid pa'i 'khor lo med na bstan pa ji ltar bsrungs e ma ho /	2	bdag gi srid ba khor lo med na ston ba ji ltar bsrungs e ma ho 
BO_NG_0687:2-11	zhes mchi ma phyung pas /	2	zhes mchi ma byin ba 
BO_NG_0687:2-12	'ung nas bdag la gu rus gnang ngo //	2	ung nas bdag la gu rus gnang ngo 
BO_NG_0687:2-13	bdag 'dra sangs rgyas ye shes kyis /	2	bdag dra sangs rgya ye shes kyis 
BO_NG_0687:2-14	bla ma mnyes byas rgyud 'di gnang */	2	bla ma mnyes byed brgyud di gnang 
BO_NG_0687:2-15	kun la ma spel gter du sba //	2	kun la ma spel gter du sbed 
BO_NG_0687:2-16	dam tshig can dang 'phrad par shog / / samathand //  //	2	dam tshig can dang phrad ba shog samathand 
