segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:348b-5	lha 'di ni 'phags pa 'dun pa zhes bgyi ste /	348b	lha di ni phag ba dun ba zhes bgyid ste 
BO_K01_D0003_H0003:348b-6	sh'akya las rab tu byung ba sde snod gsum dang ldan pa /	348b	shakya las rab tu byung ba sde snod gsum dang ldan ba 
BO_K01_D0003_H0003:348b-7	chos sgrog pa /	348b	chos sgrog ba 
BO_K01_D0003_H0003:348b-8	rig pa dang grol ba'i spobs pa dang ldan pa lags so //	348b	rig ba dang grol ba spobs ba dang ldan ba lags so 
BO_K01_D0003_H0003:348b-9	rgyal pos smras pa 'phags pa byon pa legs so //	348b	rgyal pos smras ba phag ba byon ba legs so 
BO_K01_D0003_H0003:348b-10	ci'i slad du byon /	348b	ci slad du byon 
BO_K01_D0003_H0003:348b-11	'dun pas smras pa /	348b	dun ba smras ba 
BO_K01_D0003_H0003:348b-12	lha bram ze zhig gis dge 'dun gyi slad du gtsug lag khang bgyid du stsal na /	348b	lha bram ze jig gis dge dun gyi slad du gtsug lag khang bgyid du stsal na 
BO_K01_D0003_H0003:348b-13	sa gzhi rgyal po mnga' bas /	348b	sa gzhi rgyal po mnga ba 
BO_K01_D0003_H0003:348b-14	de'i dog sa ma mchis na lha dog sa stsal bar rigs so //	348b	de dog sa ma mchis na lha dog sa stsal ba rigs so 
BO_K01_D0003_H0003:348b-15	'phags pa rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du bzhed pa der gtsug lag khang bgyid du stsol cig /	348b	phag ba rgyal po pho brang ba jig ma gtogs ba gang du bzhed ba der gtsug lag khang bgyid du stsol cig 
BO_K01_D0003_H0003:348b-16	tshe dang ldan pa 'dun pas /	348b	tshe dang ldan ba dun ba 
BO_K01_D0003_H0003:348b-17	aa rog gya zhes smras te /	348b	aa rog gyas zhes smras te 
BO_K01_D0003_H0003:348b-18	yid bde ba skyes nas rgyal po'i pho brang nas phyir byung ste /	348b	yid bde ba skye nas rgyal po pho brang nas phyir byung ste 
BO_K01_D0003_H0003:348b-19	drug sde gzhan dag gi gan du song nas des smras pa /	348b	drug sde gzhan dag gi gan du gro nas des smras ba 
BO_K01_D0003_H0003:348b-20	dga' bo nye dga' bram ze che ge mo zhig gis dge 'dun gyi phyir gtsug lag khang byed du bcug nas /	348b	dga bo nye dga bram ze che ge mo jig gis dge dun gyi phyir gtsug lag khang byed du jug nas 
BO_K01_D0003_H0003:348b-21	kho bos rgyal po la sa gzhi'i phyir gsol ba byas na rgyal po na re /	348b	kho bod rgyal po la sa gzhi phyir gsol ba byed na rgyal po na re 
BO_K01_D0003_H0003:349a-0	'phags pa rgyal po'i pho brang 'ba' zhig ma gtogs pa gang @349a *//	349a	phag ba rgyal po pho brang ba jig ma gtogs ba gang 
BO_K01_D0003_H0003:349a-1	du bzhed pa der gtsug lag khang brtsig tu stsol cig ces zer gyis sa gzhi 'doms shig /	349a	du bzhed ba der gtsug lag khang brtsig tu stsol cig ces zer gyis sa gzhi doms shig 
BO_K01_D0003_H0003:349a-2	de dag 'dus te bram ze de'i drung du song nas smras pa /	349a	de dag du te bram ze de drung du gro nas smras ba 
BO_K01_D0003_H0003:349a-3	bram ze rgyal pos bdag cag la rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du 'dod pa der gtsug lag khang brtsig tu chug cig /	349a	bram ze rgyal pos bdag cag la rgyal po pho brang ba jig ma gtogs ba gang du dod ba der gtsug lag khang brtsig tu chug cig 
BO_K01_D0003_H0003:349a-4	ces dam pa byin gyis kar sha pa na dag 'on cig dang gtsug lag khang brtsig tu gzhug go /	349a	ces dam ba byin gyis kar sha ba na dag n cig dang gtsug lag khang brtsig tu jug go 
BO_K01_D0003_H0003:349a-5	bram ze des drug sde de dag la kar sha pa na dag byin nas /	349a	bram ze des drug sde de dag la kar sha ba na dag byin nas 
BO_K01_D0003_H0003:349a-6	de dag gis kar sha pa na dag blangs te /	349a	de dag gis kar sha ba na dag blangs te 
BO_K01_D0003_H0003:349a-7	phan tshun gros bya bar brtsams pa /	349a	phan tshun gros byed ba brtsams ba 
BO_K01_D0003_H0003:349a-8	phyogs gang du gtsug lag khang brtsig tu gzhug ces glengs so //	349a	phyogs gang du gtsug lag khang brtsig tu jug ces gleng so 
BO_K01_D0003_H0003:349a-9	ko'u shambhi dang gdang can gyi kun dga' ra ba'i bar dag na gnas kyi shing ljon pa zhig yod de'i drung du /	349a	kou shambhi dang gdang can gyi kun dga ra ba ba dag na gnas kyi shing ljon ba jig yod de drung du 
BO_K01_D0003_H0003:349a-10	bram ze 'khor shin tu mang po dang ldan pa zhig bram ze'i khye'u lnga brgya bram ze'i gsang tshig dag klog tu 'jud pa de'i bram ze'i khye'u lnga brgya po de dag drug sde dag bsod snyoms la 'jug pa dang / 'byung ba na yang dang yang du /	349a	bram ze khor shin tu mang po dang ldan ba jig bram ze khyeu lnga brgya bram ze gsang tshig dag klog tu jud ba de bram ze khyeu lnga brgya po de dag drug sde dag bsod snyom la jug ba dang byung ba na yang dang yang du 
BO_K01_D0003_H0003:349a-11	kye drug sde dag ci bsod snyoms mchog dang / bsod snyoms dang po thob bam /	349a	kye drug sde dag ci bsod snyom mchog dang bsod snyom dang po thob bam 
BO_K01_D0003_H0003:349a-12	snod khengs sam zhes co 'dri bar byed pas /	349a	snod kheng sam zhes co bri ba byed ba 
BO_K01_D0003_H0003:349a-13	de'i tshe drug sde dag 'di snyam du sems te /	349a	de tshe drug sde dag di snyam du sems te 
BO_K01_D0003_H0003:349a-14	gnas kyi shing ljon pa de'i drung na bram ze de'i slob ma bram ze'i khye'u de dag rtag tu bdag cag la /	349a	gnas kyi shing ljon ba de drung na bram ze de slob ma bram ze khyeu de dag rtag tu bdag cag la 
BO_K01_D0003_H0003:349b-0	kye drug sde dag ci bsod snyoms mchog dang bsod snyoms dang po @349b thob ba ma /	349b	kye drug sde dag ci bsod snyom mchog dang bsod snyom dang po thob ba ma 
BO_K01_D0003_H0003:349b-1	snod khengs sam zhes co 'dri bar byed kyis /	349b	snod kheng sam zhes co bri ba byed kyis 
BO_K01_D0003_H0003:349b-2	de dag mi dga' bar bya zhing gnas kyi shing ljon pa de gcod du bcug ste /	349b	de dag mi dga ba byed zhing gnas kyi shing ljon ba de gcod du jug ste 
BO_K01_D0003_H0003:349b-3	phyogs der gtsug lag khang brtsig tu bcug na /	349b	phyogs der gtsug lag khang brtsig tu jug na 
BO_K01_D0003_H0003:349b-4	des na phyin chad yang dang yang du co 'dri bar mi byed do zhes de dag gis gros byas nas /	349b	des na phyin chad yang dang yang du co bri ba mi byed do zhes de dag gis gros byed nas 
BO_K01_D0003_H0003:349b-5	kar sha pa n'a dag khyer te gla mi'i srang du dong nas /	349b	kar sha ba na dag khyer te gla mi srang du dong nas 
BO_K01_D0003_H0003:349b-6	bzhin bzang dag gla sbyin gyis gtsug lag khang du las gyis shig ces smras nas /	349b	bzhin bzang dag gla sbyin gyis gtsug lag khang du las gyis shig ces smras nas 
BO_K01_D0003_H0003:349b-7	de dag gis gla mi dag bsgrubs so //	349b	de dag gis gla mi dag sgrub so 
BO_K01_D0003_H0003:349b-8	drug sde dag gis gla mi de dag khye'u sus byin te lus bsku ba dang / mgo bsku ba yang phyin pa dang / de dag mgu nas smras pa /	349b	drug sde dag gis gla mi de dag khyeu sus byin te lus skud ba dang mgo skud ba yang phyin ba dang de dag mgu nas smras ba 
BO_K01_D0003_H0003:349b-9	'phags pa dag bzhud la bdag cag la sug las dag phob cig /	349b	phag ba dag bzhud la bdag cag la sug las dag phob cig 
BO_K01_D0003_H0003:349b-10	drug sde dag gis smras pa /	349b	drug sde dag gis smras ba 
BO_K01_D0003_H0003:349b-11	las kyang 'byung bar 'gyur gyis re zhig sdod cig ces de dag gis de dag re zhig bgags pa dang / ji tsam na nyi ma nub nas de dag gis smras pa /	349b	las kyang byung ba gyur gyis re jig sdod cig ces de dag gis de dag re jig bgag ba dang ji tsam na nyi ma nub nas de dag gis smras ba 
BO_K01_D0003_H0003:349b-12	'phags pa dag bdag cag da slar mchi'i deng gi gla stsol cig /	349b	phag ba dag bdag cag da slar mchi deng gi gla stsol cig 
BO_K01_D0003_H0003:349b-13	drug sde dag gis smras pa /	349b	drug sde dag gis smras ba 
BO_K01_D0003_H0003:349b-14	khyed cag gis las mang po zhig byas pas de'i phyir gla ded dam /	349b	khyed cag gis las mang po jig byed ba de phyir gla ded dam 
BO_K01_D0003_H0003:349b-15	de dag gis smras pa /	349b	de dag gis smras ba 
BO_K01_D0003_H0003:349b-16	'phags pa dag khyed cag gis bdag cag la bka' stsal pa /	349b	phag ba dag khyed cag gis bdag cag la bka stsal ba 
BO_K01_D0003_H0003:349b-17	gang zhig bdag cag gis ma bgyis /	349b	gang jig bdag cag gis ma bgyid 
BO_K01_D0003_H0003:349b-18	bzhin bzang dag sta re dang gzhor dang gle ba dag longs shig dang las byed du 'dong ngo //	349b	bzhin bzang dag sta re dang gzhor dang gle ba dag longs shig dang las byed du dong ngo 
BO_K01_D0003_H0003:349b-19	gla mi de dag drug sde dag dang lhan cig sta re dang gzhor dang gle ba dag thogs te /	349b	gla mi de dag drug sde dag dang lhan cig sta re dang gzhor dang gle ba dag thogs te 
BO_K01_D0003_H0003:350a-0	mig lam chad pa dang / gnas kyi shing ljon pa de'i gan du dong nas @350a *//	350a	mig lam chad ba dang gnas kyi shing ljon ba de gan du dong nas 
BO_K01_D0003_H0003:350a-1	drug sde dag gis smras pa /	350a	drug sde dag gis smras ba 
BO_K01_D0003_H0003:350a-2	shes ldan dag gnas kyi shing ljon pa 'di chod cig /	350a	shes ldan dag gnas kyi shing ljon ba di chod cig 
BO_K01_D0003_H0003:350a-3	de dag gis smras pa /	350a	de dag gis smras ba 
BO_K01_D0003_H0003:350a-4	'phags pa dag 'di ni gnas kyi shing ljon pa lags pas /	350a	phag ba dag di ni gnas kyi shing ljon ba lags ba 
BO_K01_D0003_H0003:350a-5	ci bdag cag la mgo gnyis mchis sam /	350a	ci bdag cag la mgo gnyis mchis sam 
BO_K01_D0003_H0003:350a-6	mi gcod do //	350a	mi gcod do 
BO_K01_D0003_H0003:350a-7	bkren pa dag sa gzhi ni rgyal po dbang pas des kho bo cag la rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du 'dod pa der gtsug lag khang brtsig tu chug cig ces dam pa byin pas /	350a	bkren ba dag sa gzhi ni rgyal po dbang ba des kho bo cag la rgyal po pho brang ba jig ma gtogs ba gang du dod ba der gtsug lag khang brtsig tu chug cig ces dam ba byin ba 
BO_K01_D0003_H0003:350a-8	su zhig khyed kyi mgo gcod par byed /	350a	su jig khyed kyi mgo gcod ba byed 
BO_K01_D0003_H0003:350a-9	bag tsha ba med par chod cig /	350a	bag tsha ba med ba chod cig 
BO_K01_D0003_H0003:350a-10	de dag gis gnas kyi shing ljon pa de bcad nas /	350a	de dag gis gnas kyi shing ljon ba de gcod nas 
BO_K01_D0003_H0003:350a-11	shing de thams cad kyang rtsa ba nas phyung /	350a	shing de thams cad kyang rtsa ba nas byin 
BO_K01_D0003_H0003:350a-12	sa phyogs de yang ci nas kyang gnas kyi shing ljon pa de phyogs gang na 'dug 'dug par gyur ces bya bar mi shes pa de ltar mnyam par byas so //	350a	sa phyogs de yang ci nas kyang gnas kyi shing ljon ba de phyogs gang na dug dug ba gyur ces byed ba mi shes ba de ltar mnyam ba byed so 
BO_K01_D0003_H0003:350a-13	drug sde dag gis phyogs der mig gis brtag par brtsams te /	350a	drug sde dag gis phyogs der mig gis rtog ba brtsams te 
BO_K01_D0003_H0003:350a-14	dga' bo nye dga' phyogs 'dir ni bcom ldan 'das kyi dri gtsang khang brtsig par bya'o //	350a	dga bo nye dga phyogs dir ni joms ldan da kyi dri gtsang khang brtsig ba byed 
BO_K01_D0003_H0003:350a-15	phyogs 'dir ni sgo khang bya'o //	350a	phyogs dir ni sgo khang byed 
BO_K01_D0003_H0003:350a-16	phyogs 'dir ni me khang bya'o //	350a	phyogs dir ni me khang byed 
BO_K01_D0003_H0003:350a-17	phyogs 'dir ni rung ba'i khang pa bya'o //	350a	phyogs dir ni rung ba khang ba byed 
BO_K01_D0003_H0003:350a-18	phyogs 'dir ni nye bar gnas pa'i khang pa bya'o zhes mtshan ma byas te dong ngo //	350a	phyogs dir ni nye ba gnas ba khang ba byed zhes mtshan ma byed te dong ngo 
BO_K01_D0003_H0003:350a-19	bram ze'i khye'u de dag gi kun tu spyod pa ni res kyis gnas kyi shing ljon pa de'i drung du chag chag 'debs par byed /	350a	bram ze khyeu de dag gi kun tu spyod ba ni res kyis gnas kyi shing ljon ba de drung du chag chag debs ba byed 
BO_K01_D0003_H0003:350a-20	legs par skud par byed /	350a	legs ba skud ba byed 
BO_K01_D0003_H0003:350a-21	ba lang gi lci ba sar ba'i byug pas nyug par byed pas /	350a	ba lang gi lci ba sar ba byug ba nyug ba byed ba 
BO_K01_D0003_H0003:350b-0	ji tsam na bram @350b ze'i khye'u zhig la res bab nas /	350b	ji tsam na bram ze khyeu jig la res bab nas 
BO_K01_D0003_H0003:350b-1	de nang par sngar langs te song ba dang / des gnas kyi shing ljon pa de ma mthong nas /	350b	de nang ba sngar ldang te gro ba dang des gnas kyi shing ljon ba de ma mthong nas 
BO_K01_D0003_H0003:350b-2	de mkhan po'i gan du 'ongs nas smras pa /	350b	de mkhan po gan du ngs nas smras ba 
BO_K01_D0003_H0003:350b-3	mkhan po gnas kyi shing ljon pa de ma mchis so; ;bram zes smras pa /	350b	mkhan po gnas kyi shing ljon ba de ma mchis so; ;bram zes smras ba 
BO_K01_D0003_H0003:350b-4	kva'e bram ze'i khye'u ci log par ma song ngam /	350b	kvae bram ze khyeu ci log ba ma gro ngam 
BO_K01_D0003_H0003:350b-5	mtshan mo gzhan gyis shing ljon pa de gar song /	350b	mtshan mo gzhan gyis shing ljon ba de gar gro 
BO_K01_D0003_H0003:350b-6	bram ze'i khye'u gzhan zhig kyang de dang lhan cig gad mos 'debs shing des smras pa /	350b	bram ze khyeu gzhan jig kyang de dang lhan cig gad mos debs shing des smras ba 
BO_K01_D0003_H0003:350b-7	mkhan po bram ze'i khye'u 'dis mdang sum 'bras khu'i rtsabs 'tshal bas des na ma mthong ngo zhes mchi'o //	350b	mkhan po bram ze khyeu dis mdang sum bras khu rtsabs tshal ba des na ma mthong ngo zhes mchi 
BO_K01_D0003_H0003:350b-8	bram ze'i des bram ze'i khye'u ches sgrin pa gzhan zhig btang na des kyang de kho na bzhin du ma mthong nas /	350b	bram ze des bram ze khyeu ches sgrin ba gzhan jig gtong na des kyang de kho na bzhin du ma mthong nas 
BO_K01_D0003_H0003:350b-9	de yang 'ongs te smras pa /	350b	de yang ngs te smras ba 
BO_K01_D0003_H0003:350b-10	mkhan po de de bzhin te gnas kyi shing ljon pa de ye ma mchis so //	350b	mkhan po de de bzhin te gnas kyi shing ljon ba de ye ma mchis so 
BO_K01_D0003_H0003:350b-11	de nas thams cad 'dus te dong ba dang / de dag gis de kho na bzhin du ma mthong nas /	350b	de nas thams cad du te dong ba dang de dag gis de kho na bzhin du ma mthong nas 
BO_K01_D0003_H0003:350b-12	bram ze'i khye'u dran pa dang ldan pa zhig yod pa de na re /	350b	bram ze khyeu dran ba dang ldan ba jig yod ba de na re 
BO_K01_D0003_H0003:350b-13	phyogs 'di na ni mkhan po gsang tshig 'don par mdzad mdzad do //	350b	phyogs di na ni mkhan po gsang tshig don ba mdzad mdzad do 
BO_K01_D0003_H0003:350b-14	phyogs 'di na ni bdag spyod spyod na de ci nongs /	350b	phyogs di na ni bdag spyod spyod na de ci nongs 
BO_K01_D0003_H0003:350b-15	ji ltar gyur pa ma 'tshal to zhes zer ro //	350b	ji ltar gyur ba ma tshal to zhes zer ro 
BO_K01_D0003_H0003:350b-16	de dag de ltar sems khong du chud cing 'dug pa na /	350b	de dag de ltar sems khong du chud cing dug ba na 
BO_K01_D0003_H0003:350b-17	mi zhig 'ongs nas des smras pa /	350b	mi jig ngs nas des smras ba 
BO_K01_D0003_H0003:350b-18	bram ze ci'i phyir 'khor dang bcas pa de ltar sems khong du chud cing 'khod /	350b	bram ze ci phyir khor dang cha ba de ltar sems khong du chud cing khod 
BO_K01_D0003_H0003:350b-19	kye dang po phyogs 'di na gnas kyi shing ljon pa zhig 'dug par gyur pa de mtshan mo gzhan gyis gar song ma shes so //	350b	kye dang po phyogs di na gnas kyi shing ljon ba jig dug ba gyur ba de mtshan mo gzhan gyis gar gro ma shes so 
BO_K01_D0003_H0003:350b-20	bam ze kho bos mdang sum mig la ma chad pa na /	350b	bam ze kho bod mdang sum mig la ma chad ba na 
BO_K01_D0003_H0003:351a-0	phyogs 'di na drug sde dag mi @351a *//	351a	phyogs di na drug sde dag mi 
BO_K01_D0003_H0003:351a-1	sta re dang gzhor dang gle ba dag gis lag brel ba dang lhan cig 'dug pa mthong na de dag gis bcad par ma gyur tam /	351a	sta re dang gzhor dang gle ba dag gis lag brel ba dang lhan cig dug ba mthong na de dag gis gcod ba ma gyur tam 
BO_K01_D0003_H0003:351a-2	bram zes smras pa /	351a	bram zes smras ba 
BO_K01_D0003_H0003:351a-3	kye nang po 'on tang de lags so //	351a	kye nang po n tang de lags so 
BO_K01_D0003_H0003:351a-4	zhes de dag de bzhin du sems khong du chud cing 'khod pa na /	351a	zhes de dag de bzhin du sems khong du chud cing khod ba na 
BO_K01_D0003_H0003:351a-5	drug sde dag lhags nas de dag gis smras pa /	351a	drug sde dag lhags nas de dag gis smras ba 
BO_K01_D0003_H0003:351a-6	bram ze dag ci'i phyir sems khong du chud cing 'khod /	351a	bram ze dag ci phyir sems khong du chud cing khod 
BO_K01_D0003_H0003:351a-7	'phags pa dag phyogs 'di na gnas kyi shing ljon pa zhig mchis par gyur pa de mtshan mo gzhan gyis gar mchis ma 'tshal to //	351a	phag ba dag phyogs di na gnas kyi shing ljon ba jig mchis ba gyur ba de mtshan mo gzhan gyis gar mchis ma tshal to 
BO_K01_D0003_H0003:351a-8	drug sde dag gis bgad par brtsams pa dang / bram zes smras pa /	351a	drug sde dag gis dgod ba brtsams ba dang bram zes smras ba 
BO_K01_D0003_H0003:351a-9	'phags pa dag khyed cag gis ma bkum mam /	351a	phag ba dag khyed cag gis ma bkum mam 
BO_K01_D0003_H0003:351a-10	bkren pa dag khyed cag rtag tu de'i drung na 'khod cing kho bo cag la kye drug sde dag ci bsod snyoms mchog dang / bsod snyoms dang po thob bam /	351a	bkren ba dag khyed cag rtag tu de drung na khod cing kho bo cag la kye drug sde dag ci bsod snyom mchog dang bsod snyom dang po thob bam 
BO_K01_D0003_H0003:351a-11	snod khengs sam zhes co 'dri bar byed pas de'i phyir khyed cag mi dga' bar bya'o //	351a	snod kheng sam zhes co bri ba byed ba de phyir khyed cag mi dga ba byed 
BO_K01_D0003_H0003:351a-12	de dag sh'akya'i bu'i dge slong rnams kyi dge sbyong gi tshul ni tshig go /	351a	de dag shakya bu dge slong rnams kyi dge sbyong gi tshul ni tshig go 
BO_K01_D0003_H0003:351a-13	bram ze'i tshul ni tshig ste /	351a	bram ze tshul ni tshig ste 
BO_K01_D0003_H0003:351a-14	'di ltar gnas kyi shing ljon pa yang bcad par gyur to zhes smod par byed /	351a	di ltar gnas kyi shing ljon ba yang gcod ba gyur to zhes smod ba byed 
BO_K01_D0003_H0003:351a-15	phyar ka gtong bar byed /	351a	phyar ka gtong ba byed 
BO_K01_D0003_H0003:351a-16	kha zer bar byed do //	351a	kha zer ba byed do 
BO_K01_D0003_H0003:351a-17	thos pa gcig nas gcig tu brgyud pas /	351a	thos ba gcig nas gcig tu brgyud ba 
BO_K01_D0003_H0003:351a-18	ko'u shambhi na gnas pa'i skye bo'i tshogs dang / yul tha dad pa na gnas pa der lhags pa dag gis kyang thos nas /	351a	kou shambhi na gnas ba skye bo tshogs dang yul tha dad ba na gnas ba der lhags ba dag gis kyang thos nas 
BO_K01_D0003_H0003:351a-19	de dag kyang lam po che dang srang dang bzhi mdo dang sum mdo dag na smod par byed /	351a	de dag kyang lam po che dang srang dang bzhi mdo dang sum mdo dag na smod ba byed 
BO_K01_D0003_H0003:351a-20	phyar ka gtong bar byed /	351a	phyar ka gtong ba byed 
BO_K01_D0003_H0003:351b-0	kha zer bar byed cing @351b gang dag ma dad pa de dag gis ni bsod snyoms la zhugs pa dag la yang bsod snyoms sbyin par mi byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	351b	kha zer ba byed cing gang dag ma dad ba de dag gis ni bsod snyom la jug ba dag la yang bsod snyom sbyin ba mi byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003_H0003:351b-1	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	351b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003_H0003:351b-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	351b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003_H0003:351b-3	dge slong gis bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po brtsig tu 'jud na gzhi blta ba'i phyir dge slong des dge slong dag bkri bar bya'o //	351b	dge slong gis bdag po yod ba dge dun gyi phyir gtsug lag khang chen po brtsig tu jud na gzhi lta ba phyir dge slong des dge slong dag khrid ba byed 
BO_K01_D0003_H0003:351b-4	khrid pa'i dge slong dag gis kyang gzhi rung ba dang / rtsod pa med pa dang / brtsam du rung bar blta bar bya'o //	351b	khrid ba dge slong dag gis kyang gzhi rung ba dang rtsod ba med ba dang brtsam du rung ba lta ba byed 
BO_K01_D0003_H0003:351b-5	gal te dge slong gis gzhi mi rung ba'am /	351b	gal te dge slong gis gzhi mi rung ba 
BO_K01_D0003_H0003:351b-6	rtsod pa dang bcas pa'am /	351b	rtsod ba dang cha ba 
BO_K01_D0003_H0003:351b-7	brtsam du mi rung bar bdag po yod pa dge 'dun gyi phyir gtsug lag khang chen po brtsig tu 'jud dam /	351b	brtsam du mi rung ba bdag po yod ba dge dun gyi phyir gtsug lag khang chen po brtsig tu jud dam 
BO_K01_D0003_H0003:351b-8	gzhi blta ba'i phyir dge slong dag kyang mi khrid dam /	351b	gzhi lta ba phyir dge slong dag kyang mi khrid dam 
BO_K01_D0003_H0003:351b-9	dge slong khrid pa dag la gzhi mi ston na dge 'dun lhag ma'o //	351b	dge slong khrid ba dag la gzhi mi ston na dge dun lhag ma 
BO_K01_D0003_H0003:351b-10	dge slong gis zhes bya ba ni drug sde'am gzhan yang chos 'dis pas so //	351b	dge slong gis zhes byed ba ni drug sde gzhan yang chos dis ba so 
BO_K01_D0003_H0003:351b-11	bdag po yod pa zhes bya ba ni /	351b	bdag po yod ba zhes byed ba ni 
BO_K01_D0003_H0003:351b-12	gang la bdag po skyes pa'am bud med dam ma ning yod pa'o //	351b	gang la bdag po skye ba bud med dam ma ning yod ba 
BO_K01_D0003_H0003:351b-13	dge 'dun gyi phyir zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi phyir ro //	351b	dge dun gyi phyir zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi phyir ro 
BO_K01_D0003_H0003:352a-0	gtsug lag khang zhes bya ba ni gang du spyod lam bzhi po 'chag pa dang / 'greng ba dang / 'dug pa dang / @352a *//	352a	gtsug lag khang zhes byed ba ni gang du spyod lam bzhi po chag ba dang greng ba dang dug ba dang 
BO_K01_D0003_H0003:352a-1	nyal ba dag shong pa'o //	352a	nyal ba dag shong ba 
BO_K01_D0003_H0003:352a-2	chen po zhes bya ba ni chen po gnyis po sbyin par bya ba dang tshad kyis te /	352a	chen po zhes byed ba ni chen po gnyis po sbyin ba byed ba dang tshad kyis te 
BO_K01_D0003_H0003:352a-3	de las 'dir ni sbyin par bya bas chen por dgongs pa yin gyi tshad kyis ni ma yin no //	352a	de las dir ni sbyin ba byed ba chen por dgongs ba yin gyi tshad kyis ni ma yin no 
BO_K01_D0003_H0003:352a-4	brtsig tu 'jud na zhes bya ba ni bdag nyid kyis sam gzhan gyis so //	352a	brtsig tu jud na zhes byed ba ni bdag nyid kyis sam gzhan gyis so 
BO_K01_D0003_H0003:352a-5	gzhi blta ba'i phyir dge slong des dge slong dag bkri bar bya'o zhes bya ba la /	352a	gzhi lta ba phyir dge slong des dge slong dag khrid ba byed zhes byed ba la 
