segmentnr	original	folio	stemmed
BO_T11_D4226-4:44a-29	chos can gyi khyad par can gyi mi rtag pa nyid ci ltar 'grub /	44a	chos can gyi khyad ba can gyi mi rtag ba nyid ci ltar grub 
BO_T11_D4226-4:44a-30	gzhan dang ni 'ba' zhig pa dang / gzhan 'grub na zhes bya ba ma 'brel pa bzhin du 'grub na ni'o //	44a	gzhan dang ni ba jig ba dang gzhan grub na zhes byed ba ma brel ba bzhin du grub na ni 
BO_T11_D4226-4:44a-31	de lta na ni zhes bya ba ni thams cad bsgrub bya yin na'o //	44a	de lta na ni zhes byed ba ni thams cad sgrub byed yin na 
BO_T11_D4226-4:44a-32	sangs rgyas pa'i dogs pa bsu ba ni /	44a	sangs rgya ba dogs ba bsu ba ni 
BO_T11_D4226-4:44a-33	smras pa ni zhes bya ba'o //	44a	smras ba ni zhes byed ba 
BO_T11_D4226-4:44a-34	skyon 'dir zhes bya ba ni gtan tshigs 'gal ba dang dpe bsgrub bya ma tshang par ro //	44a	skyon dir zhes byed ba ni gtan tshigs gal ba dang dpe sgrub byed ma tshang ba ro 
BO_T11_D4226-4:44a-35	gzhan la zhes bya ba ni ma smras pa'i chos bsgrub pa la'o //	44a	gzhan la zhes byed ba ni ma smras ba chos sgrub ba la 
BO_T11_D4226-4:44a-36	ma yin te zhes bya ba ni gzhan gyis sun 'byin no //	44a	ma yin te zhes byed ba ni gzhan gyis sun byin no 
BO_T11_D4226-4:44a-37	ma yin te zhes bya ba ni grub pa'i mtha' smras pas gsungs pa'o //	44a	ma yin te zhes byed ba ni grub ba mtha smras ba gsungs ba 
BO_T11_D4226-4:44a-38	skyes bu 'grub pa la yang de ltar 'gyur ro zhe na /	44a	skye bu grub ba la yang de ltar gyur ro zhe na 
BO_T11_D4226-4:44b-0	@44b skyes bu bsgrub pa la ni zhes bya ba'o //	44b	skye bu sgrub ba la ni zhes byed ba 
BO_T11_D4226-4:44b-1	des kyang zhes bya ba ni gang yang rung bas gnyis pa dang bcas pas kyang mtshungs pa nyid ma yin pa'i phyir ro //	44b	des kyang zhes byed ba ni gang yang rung ba gnyis ba dang cha ba kyang mtshungs ba nyid ma yin ba phyir ro 
BO_T11_D4226-4:44b-2	'dir ni zhes bya ba ni rgyang 'phan pa'i sbyor ba la ni'o //	44b	dir ni zhes byed ba ni rgyang phan ba sbyor ba la ni 
BO_T11_D4226-4:44b-3	gal te so sor zhes bya ba ni gzhan gyi'o //	44b	gal te so sor zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:44b-4	len ni 'dir zhes bya ba ste lhas byin dang mchod sbyin dag las gang yang rung ba la zas byin cig ces bya bar ro //	44b	len ni dir zhes byed ba ste lhas byin dang mchod sbyin dag las gang yang rung ba la zas byin cig ces byed ba ro 
BO_T11_D4226-4:44b-5	de yang ni nges pa'o //	44b	de yang ni nges ba 
BO_T11_D4226-4:44b-6	mngon sum gyis zhes bya ba ni tshig tsam gyi byed pa nyams par byed pa'o //	44b	mngon sum gyis zhes byed ba ni tshig tsam gyi byed ba nyams ba byed ba 
BO_T11_D4226-4:44b-7	dngos po'i shugs kyis zhes bya ba ni 'bras chan la sogs pa gnyi gas bza' ba'i yul ma yin pa rung ba la sogs pa de'i shugs kyis skyes bu gcig kho na la bzar gzhug par nges pa yin gyi lhas byin dang mchod sbyin dag las gang yang	44b	dngos po shugs kyis zhes byed ba ni bras chan la sogs ba gnyi gas bza ba yul ma yin ba rung ba la sogs ba de shugs kyis skye bu gcig kho na la bzar jug ba nges ba yin gyi lhas byin dang mchod sbyin dag las gang yang 
BO_T11_D4226-4:44b-8	rung ba la zan byin cig ces bya ba'i tshig gi shugs kyis ni ma yin no //	44b	rung ba la zan byin cig ces byed ba tshig gi shugs kyis ni ma yin no 
BO_T11_D4226-4:44b-9	rje bos gang yang rung ba la zan byin cig ces brjod pas khol po nan gyis 'jug pa ni ma yin la /	44b	rje bod gang yang rung ba la zan byin cig ces rjod ba khol po nan gyis jug ba ni ma yin la 
BO_T11_D4226-4:44b-10	zab po yang 'jug pa ma yin zhing /	44b	zab po yang jug ba ma yin zhing 
BO_T11_D4226-4:44b-11	byin cig ces brjod pas ster ba po 'jug pa yang ma yin te /	44b	byin cig ces rjod ba ster ba po jug ba yang ma yin te 
BO_T11_D4226-4:44b-12	gsum ka yang rnag gi 'dod pas 'jug pa'i phyir ro //	44b	gsum ka yang rnag gi dod ba jug ba phyir ro 
BO_T11_D4226-4:44b-13	'di ltar rje pos gang yang rung ba la bzhas ba drongs shig ces smras kyang snyom las kyis zan 'dren pa la mi 'jug la /	44b	di ltar rje pos gang yang rung ba la bzhas ba drongs shig ces smras kyang snyom las kyis zan bgrang ba la mi jug la 
BO_T11_D4226-4:44b-14	za ba po yang na pa la sogs pa'i dbang gis zab la 'jug pa ma yin zhing /	44b	za ba po yang na ba la sogs ba dbang gis zab la jug ba ma yin zhing 
BO_T11_D4226-4:44b-15	bslangs kyang gtong ba po gtong ba la mi 'jug pa ma yin no //	44b	bslangs kyang gtong ba po gtong ba la mi jug ba ma yin no 
BO_T11_D4226-4:44b-16	de nyid kyi phyir zab po'am zhes smos te /	44b	de nyid kyi phyir zab po zhes smos te 
BO_T11_D4226-4:44b-17	zab po'am ster ba po rang gi 'dod pas 'jug pa'i phyir ro zhes 'brel to //	44b	zab po ster ba po rang gi dod ba jug ba phyir ro zhes brel to 
BO_T11_D4226-4:44b-18	'dir yang zhes bya ba ni gnyis pa dang bcas pa'i sbyor ba la yang ngo //	44b	dir yang zhes byed ba ni gnyis ba dang cha ba sbyor ba la yang ngo 
BO_T11_D4226-4:44b-19	sgrub par byed pa'i zhes bya ba ni autpala ma yin pa la sogs pa'i'o //	44b	sgrub ba byed ba zhes byed ba ni autpala ma yin ba la sogs ba 
BO_T11_D4226-4:44b-20	bzlog pa la yang zhes bya ba ni de 'dra ba'i skyes bu med pa la autpala ma yin pa nyid srid pa'i phyir ro //	44b	bzlog ba la yang zhes byed ba ni de dra ba skye bu med ba la autpala ma yin ba nyid srid ba phyir ro 
BO_T11_D4226-4:44b-21	'dis ni zhes bya ba ni rjes su 'gro ba med pa dang 'gal par bstan pas so //	44b	dis ni zhes byed ba ni rjes su gro ba med ba dang gal ba ston ba so 
BO_T11_D4226-4:44b-22	ci ltar 'di bsal ba yin zhe na /	44b	ci ltar di bsal ba yin zhe na 
BO_T11_D4226-4:44b-23	gang gi phyir zhes bya ba la sogs pa'o //	44b	gang gi phyir zhes byed ba la sogs ba 
BO_T11_D4226-4:44b-24	grub pa la bsgrub par 'gyur ba yin no zhes bya ba ni /	44b	grub ba la sgrub ba gyur ba yin no zhes byed ba ni 
BO_T11_D4226-4:44b-25	yul nges pa ma yin pa ni khyab pa sgrub pa'i tshad kyis grub pa'i phyir ro //	44b	yul nges ba ma yin ba ni khyab ba sgrub ba tshad kyis grub ba phyir ro 
BO_T11_D4226-4:44b-26	gal te sgra la zhes bya ba ni mi rtag pa nyid sgrub pa ma yin pa de lta na yang de spyi yin no zhes 'gal ba yin no//	44b	gal te sgra la zhes byed ba ni mi rtag ba nyid sgrub ba ma yin ba de lta na yang de spyi yin no zhes gal ba yin 
BO_T11_D4226-4:45a-0	@45a * // 'di nyid gsal 'debs pa ni /	45a	di nyid gsal debs ba ni 
BO_T11_D4226-4:45a-1	gal te zhes bya ba'o //	45a	gal te zhes byed ba 
BO_T11_D4226-4:45a-2	the tsam gyis spyi de la khyad par gyi mthar thug pa'i da ni /	45a	the tsam gyis spyi de la khyad ba gyi mthar thug ba da ni 
BO_T11_D4226-4:45a-3	phyogs kyi chos dang ldan pa las 'gyur ba yin no //	45a	phyogs kyi chos dang ldan ba las gyur ba yin no 
BO_T11_D4226-4:45a-4	'brel ba bzung ba las gzhan zhes bya ba ni bya bar dran pa'i rjes thogs su 'gyur ba yin no //	45a	brel ba bzung ba las gzhan zhes byed ba ni byed ba dran ba rjes thogs su gyur ba yin no 
BO_T11_D4226-4:45a-5	chos can gyi khyad par nyin ni phyogs kyi chos kyi shugs kyis 'gyur ba yin gyi /	45a	chos can gyi khyad ba nyin ni phyogs kyi chos kyi shugs kyis gyur ba yin gyi 
BO_T11_D4226-4:45a-6	'brel ba dran pa'i dbang gis ni ma yin no zhes bya ba'i don to //	45a	brel ba dran ba dbang gis ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:45a-7	gal te gang gis dpe la rjes su 'gro bar mthong ba de 'di na med pa'i phyir ci ltar de'i khyad par can du 'grub snyam na /	45a	gal te gang gis dpe la rjes su gro ba mthong ba de di na med ba phyir ci ltar de khyad ba can du grub snyam na 
BO_T11_D4226-4:45a-8	de nyid do zhes gsungs so //	45a	de nyid do zhes gsungs so 
BO_T11_D4226-4:45a-9	'di ni gcig nyid kyi rnam pa'o //	45a	di ni gcig nyid kyi rnam ba 
BO_T11_D4226-4:45a-10	khyad par dang 'brel pa rtogs pa la nyes pa ci yod snyam na /	45a	khyad ba dang brel ba rtogs ba la nyes ba ci yod snyam na 
BO_T11_D4226-4:45a-11	yul dang zhes bya ba'o //	45a	yul dang zhes byed ba 
BO_T11_D4226-4:45a-12	gal te yul la sogs par nges pa'i chu skom zhi bar byed pa ga dang ba yin no //	45a	gal te yul la sogs ba nges ba chu skom zhi ba byed ba ga dang ba yin no 
BO_T11_D4226-4:45a-13	de'i don du nye par gzhan du 'jug bar mi 'gyur ba'i phyir na /	45a	de don du nye ba gzhan du jug ba mi gyur ba phyir na 
BO_T11_D4226-4:45a-14	khyad par dang 'brel pa rtogs na tha snyad med par 'gyur ro //	45a	khyad ba dang brel ba rtogs na tha snyad med ba gyur ro 
BO_T11_D4226-4:45a-15	des na khyab pa ni spyi nyid la nges pa yin no //	45a	des na khyab ba ni spyi nyid la nges ba yin no 
BO_T11_D4226-4:45a-16	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	45a	gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-4:45a-17	spyi ni sgrub par byed pa'i spyi'o //	45a	spyi ni sgrub ba byed ba spyi 
BO_T11_D4226-4:45a-18	bsgrub par bya ba dang lhan cig spyi rtogs pa kho na'o zhe na /	45a	sgrub ba byed ba dang lhan cig spyi rtogs ba kho na zhe na 
BO_T11_D4226-4:45a-19	bsgrub par bya ba yang zhes bya ba'o //	45a	sgrub ba byed ba yang zhes byed ba 
BO_T11_D4226-4:45a-20	bsam pa ni 'di yin te /	45a	bsam ba ni di yin te 
BO_T11_D4226-4:45a-21	ci srid bsgrub par bya ba dang lhan cig sgrub par byed pa ma rtogs pa de srid du ni rjes su dpag pa med la /	45a	ci srid sgrub ba byed ba dang lhan cig sgrub ba byed ba ma rtogs ba de srid du ni rjes su dpog ba med la 
BO_T11_D4226-4:45a-22	ci srid rjes su dpag pa med pa de srid du yang bsgrub bya dang lhan cig sgrub byed mi rtogs te des na nang gi khyab pa ni mi 'thad pa kho na'o zhes bya ba'o //	45a	ci srid rjes su dpog ba med ba de srid du yang sgrub byed dang lhan cig sgrub byed mi rtogs te des na nang gi khyab ba ni mi thad ba kho na zhes byed ba 
BO_T11_D4226-4:45a-23	de lta na'o na phyi'i khyab bar 'gyur ro zhe na /	45a	de lta na na phyi khyab ba gyur ro zhe na 
BO_T11_D4226-4:45a-24	phyi'i zhes bya ba'o //	45a	phyi zhes byed ba 
BO_T11_D4226-4:45a-25	ci'i phyir 'grub pa ma yin zhe na /	45a	ci phyir grub ba ma yin zhe na 
BO_T11_D4226-4:45a-26	phyogs zhes bya ba'o //	45a	phyogs zhes byed ba 
BO_T11_D4226-4:45a-27	phyogs ma yin pa'i zhes bya ba la sogs pa ni /	45a	phyogs ma yin ba zhes byed ba la sogs ba ni 
BO_T11_D4226-4:45a-28	bstan par mi bya ba'o //	45a	ston ba mi byed ba 
BO_T11_D4226-4:45a-29	khyab ba'i rnam pa brjod pa'o //	45a	khyab ba rnam ba rjod ba 
BO_T11_D4226-4:45a-30	rnam ba 'di 'dra ba'i khyab pa la ni bsgrub bya 'grub pa yod pa ma yin te /	45a	rnam ba di dra ba khyab ba la ni sgrub byed grub ba yod ba ma yin te 
BO_T11_D4226-4:45a-31	bsgrub par bya ba khyab par ma 'dus pa'i phyir ro //	45a	sgrub ba byed ba khyab ba ma du ba phyir ro 
BO_T11_D4226-4:45a-32	rtsod pa 'di nyid sdud pa ni /	45a	rtsod ba di nyid sdud ba ni 
BO_T11_D4226-4:45a-33	des na zhes bya ba la sogs pa'o //	45a	des na zhes byed ba la sogs ba 
BO_T11_D4226-4:45a-34	nang gi khyab pa mi 'grub pa ni phan tshun brten pa'i nyes pas so //	45a	nang gi khyab ba mi grub ba ni phan tshun rten ba nyes ba so 
BO_T11_D4226-4:45a-35	des na phyi'i khyab pa la brten par bya ba yin na /	45a	des na phyi khyab ba la rten ba byed ba yin na 
BO_T11_D4226-4:45a-36	phyi'i khyab pa de la ni nam yang bsgrub bya 'grub pa med do //	45a	phyi khyab ba de la ni nam yang sgrub byed grub ba med do 
BO_T11_D4226-4:45a-37	ci'i phyir zhe na /	45a	ci phyir zhe na 
BO_T11_D4226-4:45a-38	gal te gzhan zhes bya ba la sogs pa'o //	45a	gal te gzhan zhes byed ba la sogs ba 
BO_T11_D4226-4:45b-0	nang gi khyab pa dang phyi'i khyab pa'i tshul 'di ni gzhan la ltos nas @45b brjod pa yin gyi /	45b	nang gi khyab ba dang phyi khyab ba tshul di ni gzhan la ltos nas rjod ba yin gyi 
BO_T11_D4226-4:45b-1	rang gi sde ba la ltos nas ni ma yin no //	45b	rang gi sde ba la ltos nas ni ma yin no 
BO_T11_D4226-4:45b-2	gzhan dag ni grub pa la sgrub pa'i nyes ba spang pa'i don tu phyogs nang du ma bsdus par khyab par rtogs par byed cing ston par yang byed do //	45b	gzhan dag ni grub ba la sgrub ba nyes ba spong ba don tu phyogs nang du ma sdud ba khyab ba rtogs ba byed cing ston ba yang byed do 
BO_T11_D4226-4:45b-3	des na 'di ni phyi'i khyab pa smra pa zhes bya ba'o //	45b	des na di ni phyi khyab ba smra ba zhes byed ba 
BO_T11_D4226-4:45b-4	yang gang zhig phyogs nang du bsdus nas khyab pa ston pa de ni nang gi khyab pa smra ba yin gyi /	45b	yang gang jig phyogs nang du sdud nas khyab ba ston ba de ni nang gi khyab ba smra ba yin gyi 
BO_T11_D4226-4:45b-5	bram ze aar tsa ta lta bu ni ma yin no //	45b	bram ze aar tsa ta lta bu ni ma yin no 
BO_T11_D4226-4:45b-6	chos can dang bcas pa'i khyab pa'i rnam pa brjod pa ni /	45b	chos can dang cha ba khyab ba rnam ba rjod ba ni 
BO_T11_D4226-4:45b-7	gang gang zhes bya ba la sogs pa'o //	45b	gang gang zhes byed ba la sogs ba 
BO_T11_D4226-4:45b-8	'dis ni phyogs nang du bsdus ba kho nas sgrub par byed pa la bsgrub byas khyab pa bsgrub par bya ba yin gyi /	45b	dis ni phyogs nang du sdud ba kho nas sgrub ba byed ba la sgrub byed khyab ba sgrub ba byed ba yin gyi 
BO_T11_D4226-4:45b-9	gang gis khyab pa ma grub par bsgrub pa rjes su dpag pa de nyid las bsgrub par bya ba rtogs pa ni ma yin gyi 'on kyang tshad ma gzhan las yin no zhes bstan pa yin no //	45b	gang gis khyab ba ma grub ba sgrub ba rjes su dpog ba de nyid las sgrub ba byed ba rtogs ba ni ma yin gyi n kyang tshad ma gzhan las yin no zhes ston ba yin no 
BO_T11_D4226-4:45b-10	gal te so sor nges pa'i yul na gnas pa'i me khyab pa'i dus su ci ltar bzung na yang rjes su dpag pa don med par 'gyur ro zhes dogs na /	45b	gal te so sor nges ba yul na gnas ba me khyab ba dus su ci ltar bzung na yang rjes su dpog ba don med ba gyur ro zhes dogs na 
BO_T11_D4226-4:45b-11	phyogs 'di ni zhes bya ba'o //	45b	phyogs di ni zhes byed ba 
BO_T11_D4226-4:45b-12	phyogs 'di ni me dang ldan pa yin te du ba dang ldan pa'i phyir tshang bad ni phyogs bzhin no zhes bya bar rjes su dpag pas gzung bar ldan pa'i don ni /	45b	phyogs di ni me dang ldan ba yin te du ba dang ldan ba phyir tshang bad ni phyogs bzhin no zhes byed ba rjes su dpog ba gzung ba ldan ba don ni 
BO_T11_D4226-4:45b-13	sngar zhes bya ba khyab pa 'dzin pa'i dus nyi du gzung ngo zhes brjod bar zad kyi de kho nar ni gzung ba med do //	45b	sngar zhes byed ba khyab ba dzin ba dus nyi du gzung ngo zhes rjod ba zad kyi de kho nar ni gzung ba med do 
BO_T11_D4226-4:45b-14	de kho nar ma bzung na gzung zhes ci ltar brjod snyam na /	45b	de kho nar ma bzung na gzung zhes ci ltar rjod snyam na 
BO_T11_D4226-4:45b-15	de lta bu nyid rtogs pa'i zhes bya ba'o //	45b	de lta bu nyid rtogs ba zhes byed ba 
BO_T11_D4226-4:45b-16	khyab pa 'dzin pa'i dus su 'ol spyi'i rnam pa tsam du ldan pa'i don rtogs pa'i shugs kyis so //	45b	khyab ba dzin ba dus su l spyi rnam ba tsam du ldan ba don rtogs ba shugs kyis so 
BO_T11_D4226-4:45b-17	de lta ma yin te zhes bya ba ni gal te 'dod pa tsam gyi shugs kyis mi brjod kyis 'on kyang yul la sogs par nges pa'i bsgrub par bya ba rtogs pa nyid du brjod na'o //	45b	de lta ma yin te zhes byed ba ni gal te dod ba tsam gyi shugs kyis mi rjod kyis n kyang yul la sogs ba nges ba sgrub ba byed ba rtogs ba nyid du rjod na 
BO_T11_D4226-4:45b-18	'di nyid brjod pa ni gal te zhes bya ba'o //	45b	di nyid rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:45b-19	de'i tshe rjes su dpag bas ci bya /	45b	de tshe rjes su dpog ba ci byed 
BO_T11_D4226-4:45b-20	sngar gyi zhes bya ba tshang bang na gnas pa'i du ba rtogs pa nyid du'o //	45b	sngar gyi zhes byed ba tshang bang na gnas ba du ba rtogs ba nyid du 
BO_T11_D4226-4:45b-21	des na khyab pa 'dzin pa'i dus na /	45b	des na khyab ba dzin ba dus na 
BO_T11_D4226-4:45b-22	de kho nar bsgrub bya rtogs pa ni yod pa ma yin no //	45b	de kho nar sgrub byed rtogs ba ni yod ba ma yin no 
BO_T11_D4226-4:45b-23	de rtogs pa ni srid pa yang ma yin no zhes brjod pa ni /	45b	de rtogs ba ni srid ba yang ma yin no zhes rjod ba ni 
BO_T11_D4226-4:45b-24	'byung bar 'gyur ba zhes bya ba'o //	45b	byung ba gyur ba zhes byed ba 
BO_T11_D4226-4:45b-25	khyab pa 'dzin pa'i dus na med pa yin no //	45b	khyab ba dzin ba dus na med ba yin no 
BO_T11_D4226-4:45b-26	ci'i phyir gang gi phyir 'byung par 'gyur ba yin pas so //	45b	ci phyir gang gi phyir byung ba gyur ba yin ba so 
BO_T11_D4226-4:45b-27	de'i rang bzhin zhes bya ba khyab pa'i dus kyi 'ol spyir rtogs pa yod pa nyid kyis so //	45b	de rang bzhin zhes byed ba khyab ba dus kyi l spyir rtogs ba yod ba nyid kyis so 
BO_T11_D4226-4:45b-28	gzhan gyi tha snyad tsam gyi zhes smras so //	45b	gzhan gyi tha snyad tsam gyi zhes smras so 
BO_T11_D4226-4:46a-0	gal te khyab pa'i @46a * //	46a	gal te khyab ba 
BO_T11_D4226-4:46a-1	tshe lhag par zhen pas dngos po ma bzung na de'i tshe lhag par zhen pa de bsdu bar 'gyur ro zhes bya ba'i don to //	46a	tshe lhag ba zhen ba dngos po ma bzung na de tshe lhag ba zhen ba de sdud ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:46a-2	lan ni de lta bu'i zhes bya ba'o //	46a	lan ni de lta bu zhes byed ba 
BO_T11_D4226-4:46a-3	gal te bya ba pa'i lhag par zhen pa sres byed ma yin pa la sogs par 'gyur ba yin na de'i tshe slu bar 'gyur ro gang gi tshe med dang du bdag la srog pa la sogs par byed pa dang mtshul du brku ba la sogs par byed	46a	gal te byed ba ba lhag ba zhen ba sres byed ma yin ba la sogs ba gyur ba yin na de tshe slu ba gyur ro gang gi tshe med dang du bdag la srog ba la sogs ba byed ba dang mtshul du rku ba la sogs ba byed 
BO_T11_D4226-4:46a-4	par lhag par zhen par byed pa de'i tshe ni slu ba ma yin no //	46a	ba lhag ba zhen ba byed ba de tshe ni slu ba ma yin no 
BO_T11_D4226-4:46a-5	nges pa 'di zhes bya ba ni de lta bu'i don bya ba byed ga kho na la khyab par lhag par zhen gyi gzhan lam yin no zhes bya ba'i des pa 'di ci yod de 'ga' yang med do zhes bya ba'i don to ;	46a	nges ba di zhes byed ba ni de lta bu don byed ba byed ga kho na la khyab ba lhag ba zhen gyi gzhan lam yin no zhes byed ba des ba di ci yod de ga yang med do zhes byed ba don to 
BO_T11_D4226-4:46a-6	/ rgyu dang 'bras bu zhes bya ba ni me dang du ba dag la khyab pa zhen phar byed pa ni brgyud nas me dang du ba sngon du 'gro ba can yin te /	46a	rgyu dang bras bu zhes byed ba ni me dang du ba dag la khyab ba zhen phar byed ba ni brgyud nas me dang du ba sngon du gro ba can yin te 
BO_T11_D4226-4:46a-7	des na de gnyis la nges pa yin no //	46a	des na de gnyis la nges ba yin no 
BO_T11_D4226-4:46a-8	nges ba zhes bya ba ni me dad du bdag la khyab pa lhag bar zhen pa 'bras bu yin no zhes bya ba de nyid ci ltar 'dzin /	46a	nges ba zhes byed ba ni me dad du bdag la khyab ba lhag ba zhen ba bras bu yin no zhes byed ba de nyid ci ltar dzin 
BO_T11_D4226-4:46a-9	tha snyad ces bya ba ni /	46a	tha snyad ces byed ba ni 
BO_T11_D4226-4:46a-10	khyab par nges pa me dang du ba dag la nges pa zhes bya ba'i tha snyad gang yin pa 'di nyid las so //	46a	khyab ba nges ba me dang du ba dag la nges ba zhes byed ba tha snyad gang yin ba di nyid las so 
BO_T11_D4226-4:46a-11	'di ni zhes bya ba 'dod pa bsgrub bya nyid du brjod pas so //	46a	di ni zhes byed ba dod ba sgrub byed nyid du rjod ba so 
BO_T11_D4226-4:46a-12	de las bzlog ba zhes bya ba thal bar byas ba las bzlog pa bsgrub pa'i phyir ro //	46a	de las bzlog ba zhes byed ba thal ba byed ba las bzlog ba sgrub ba phyir ro 
BO_T11_D4226-4:46a-13	ci ltar snyam na ci ltar gtan tshigs 'di zhes smras so //	46a	ci ltar snyam na ci ltar gtan tshigs di zhes smras so 
BO_T11_D4226-4:46a-14	chos can las gzhan gyis khyad par du 'gyur ba'i mi rtag pa nyid gang yin de med pa yang sgrub par byed pa yin te /	46a	chos can las gzhan gyis khyad ba du gyur ba mi rtag ba nyid gang yin de med ba yang sgrub ba byed ba yin te 
BO_T11_D4226-4:46a-15	bzlog pas khyab par rtogs pa'i phyir ro //	46a	bzlog ba khyab ba rtogs ba phyir ro 
BO_T11_D4226-4:46a-16	mi rtag pa'i sgra zhes bya ba ni /	46a	mi rtag ba sgra zhes byed ba ni 
BO_T11_D4226-4:46a-17	gang la mi rtag pa'i sgra yod pa de'i dngos po ste de ltar ni sgra la sgrub pa ma yin no //	46a	gang la mi rtag ba sgra yod ba de dngos po ste de ltar ni sgra la sgrub ba ma yin no 
BO_T11_D4226-4:46a-18	de lta bu'i nyid du zhes bya ba ni mi rtag pa tsam bsgrub pa kho nas so //	46a	de lta bu nyid du zhes byed ba ni mi rtag ba tsam sgrub ba kho nas so 
BO_T11_D4226-4:46a-19	des na rnam pa de 'dra ba'i spyi'o //	46a	des na rnam ba de dra ba spyi 
BO_T11_D4226-4:46a-20	'o na gang gi tshe nyes par 'gyur zhe na /	46a	mang na gang gi tshe nyes ba gyur zhe na 
BO_T11_D4226-4:46a-21	mi rtag pa tsam zhes bya ba'o //	46a	mi rtag ba tsam zhes byed ba 
BO_T11_D4226-4:46a-22	de lta bu nyid du zhes bya ba 'ba' zhig pa'i chos bsgrub pa nyid kyis so //	46a	de lta bu nyid du zhes byed ba ba jig ba chos sgrub ba nyid kyis so 
BO_T11_D4226-4:46a-23	gcig la zhes bya ba ni chos can la gnyis pa mi rtag pa nyid bsgrubs na phan tshun gyi khyad par can tshogs pa 'grub pa'i phyir ro //	46a	gcig la zhes byed ba ni chos can la gnyis ba mi rtag ba nyid sgrub na phan tshun gyi khyad ba can tshogs ba grub ba phyir ro 
BO_T11_D4226-4:46a-24	gal te gcig la gnyis pa bsgrubs pas tshogs par 'grub na 'o na ci ltar zhes bya ba'o //	46a	gal te gcig la gnyis ba sgrub ba tshogs ba grub na mang na ci ltar zhes byed ba 
BO_T11_D4226-4:46b-0	tshogs pa bzlog ba 'ba' zhig 'gal bar 'gyur ba zhig na de las gzhan bzlog pa yang yin te des na sgra'i khyad phar can gyi mi rtag pa nyid la @46b sogs par bsab par bya ba yin la /	46b	tshogs ba bzlog ba ba jig gal ba gyur ba jig na de las gzhan bzlog ba yang yin te des na sgra khyad phar can gyi mi rtag ba nyid la sogs ba bsab ba byed ba yin la 
BO_T11_D4226-4:46b-1	de phyin ci log tu byed pa'i phyir na gtan tshigs 'gal ba yin no zhes gzhan dag sems pa'o //	46b	de phyin ci log tu byed ba phyir na gtan tshigs gal ba yin no zhes gzhan dag sems ba 
BO_T11_D4226-4:46b-2	lan ni de'i sgo nyid nas zhes bya ba'o //	46b	lan ni de sgo nyid nas zhes byed ba 
BO_T11_D4226-4:46b-3	chos kyi khyad par la sogs pa bzlog pa'i sgo nas so //	46b	chos kyi khyad ba la sogs ba bzlog ba sgo nas so 
BO_T11_D4226-4:46b-4	'di nyid gsal bar byed pa ni /	46b	di nyid gsal ba byed ba ni 
BO_T11_D4226-4:46b-5	gang gi zhes bya ba'o //	46b	gang gi zhes byed ba 
BO_T11_D4226-4:46b-6	chos kyi khyad par 'gog pa la sogs pa'i dper brjod pa dag ni /	46b	chos kyi khyad ba gog ba la sogs ba dper rjod ba dag ni 
BO_T11_D4226-4:46b-7	chos dang chos can khyad par dang // chos can rang gi ngo bo la //	46b	chos dang chos can khyad ba dang chos can rang gi ngo bo la 
BO_T11_D4226-4:46b-8	zhes bya ba 'di'i nang du ston par 'gyur ro //	46b	zhes byed ba di nang du ston ba gyur ro 
BO_T11_D4226-4:46b-9	dogs pa bsu ba ni sgra ni zhes bya ba'o //	46b	dogs ba bsu ba ni sgra ni zhes byed ba 
BO_T11_D4226-4:46b-10	sgra gang la mi rtag pa'i sgra yad pa zhes tshig sbyar ro //	46b	sgra gang la mi rtag ba sgra yad ba zhes tshig sbyor ro 
BO_T11_D4226-4:46b-11	chos can gzhan la zhes bya ba ni chos can sgra gzhan la mi rtag pa'i khyad par can gyi sgra gzhan bsgrub tu med de /	46b	chos can gzhan la zhes byed ba ni chos can sgra gzhan la mi rtag ba khyad ba can gyi sgra gzhan sgrub tu med de 
BO_T11_D4226-4:46b-12	grub pa nyid du rtogs pa ni ma yin no //	46b	grub ba nyid du rtogs ba ni ma yin no 
BO_T11_D4226-4:46b-13	de'i phyir zhes bya ba ni /	46b	de phyir zhes byed ba ni 
BO_T11_D4226-4:46b-14	chos can sgra la sgra dang mi rtag pa nyid kyi spyi gzhan sgrub pa mi srid pa'i phyir ro //	46b	chos can sgra la sgra dang mi rtag ba nyid kyi spyi gzhan sgrub ba mi srid ba phyir ro 
BO_T11_D4226-4:46b-15	gal te zhes bya ba la sogs pas ni rang nyid smos pa don med par phyogs snga ma 'gog pa'o //	46b	gal te zhes byed ba la sogs ba ni rang nyid smos ba don med ba phyogs snga ma gog ba 
BO_T11_D4226-4:46b-16	'dod pa smos pa nyid kyis rang nyid kyi sgra'i gcad bya bzlog pa'i phyir na rang nyid kyi sgra don med do zhes bya ba'i don to //	46b	dod ba smos ba nyid kyis rang nyid kyi sgra gcod byed bzlog ba phyir na rang nyid kyi sgra don med do zhes byed ba don to 
