segmentnr	original	stemmed
BO_T02_D1516:30a-33	aom badzra bi l'a si n'i ye h'um h'um phat /	aom badzra bi la si n ye hum hum phat 
BO_T02_D1516:30a-34	aom badzra bi l'a si hum h'um phat /	aom badzra bi la si hum hum phat 
BO_T02_D1516:30a-35	aom badzra su kh'i ye hum h'um phat /	aom badzra su kh ye hum hum phat 
BO_T02_D1516:30a-36	aom badzra su kha hum h'um phat /	aom badzra su kha hum hum phat 
BO_T02_D1516:30a-37	aom badzra pushpa k'a m'i ye hum h'um phat /	aom badzra pushpa ka m ye hum hum phat 
BO_T02_D1516:30a-38	aom badzra pushpa k'a ma hum h'um phat /	aom badzra pushpa ka ma hum hum phat 
BO_T02_D1516:30a-39	aom badzra ku mu d'i ye hum h'um phat /	aom badzra ku mu d ye hum hum phat 
BO_T02_D1516:30a-40	aom badzra ku mud da hum h'um phat /	aom badzra ku mud da hum hum phat 
BO_T02_D1516:30a-41	aom badzra n'i lotpa l'i ye hum h'um phat /	aom badzra n lotpa l ye hum hum phat 
BO_T02_D1516:30a-42	aom badzra n'i lotpa la hum h'um phat /	aom badzra n lotpa la hum hum phat 
BO_T02_D1516:30a-43	aom badzra sunda r'i ye hum h'um phat /	aom badzra sunda r ye hum hum phat 
BO_T02_D1516:30a-44	aom badzra sunda ra hum h'um phat /	aom badzra sunda ra hum hum phat 
BO_T02_D1516:30a-45	aom badzra r'a g'i ye hum h'um phat /	aom badzra ra g ye hum hum phat 
BO_T02_D1516:30a-46	aom badzra r'a ga hum h'um phat /	aom badzra ra ga hum hum phat 
BO_T02_D1516:30a-47	aom badzra ma h'a r'a g'i ye hum h'um phat /	aom badzra ma ha ra g ye hum hum phat 
BO_T02_D1516:30a-48	aom badzra ma h'a r'a ga hum h'um phat /	aom badzra ma ha ra ga hum hum phat 
BO_T02_D1516:30a-49	aom badzra ra m'a khy'i ye hum h'um phat /	aom badzra ra ma khy ye hum hum phat 
BO_T02_D1516:30a-50	aom badzra ra m'a khya hum h'um phat /	aom badzra ra ma khya hum hum phat 
BO_T02_D1516:30a-51	aom badzra ma h'a ra ma k'i ye hum h'um phat /	aom badzra ma ha ra ma k ye hum hum phat 
BO_T02_D1516:30a-52	aom badzra ma h'a ra ma ka h'um h'um phat /	aom badzra ma ha ra ma ka hum hum phat 
BO_T02_D1516:30a-53	aom badzra ma da n'i ye hum h'um phat /	aom badzra ma da n ye hum hum phat 
BO_T02_D1516:30a-54	aom badzra ma da na hum h'um phat /	aom badzra ma da na hum hum phat 
BO_T02_D1516:30a-55	aom badzra ma da na pr'i ye hum h'um phat /	aom badzra ma da na pr ye hum hum phat 
BO_T02_D1516:30a-56	aom badzra ma da na pr'i ya hum h'um phat /	aom badzra ma da na pr ya hum hum phat 
BO_T02_D1516:30a-57	aom badzra k'a mi n'i ye hum h'um phat /	aom badzra ka mi n ye hum hum phat 
BO_T02_D1516:30a-58	aom badzra k'a mi ka hum h'um phat /	aom badzra ka mi ka hum hum phat 
BO_T02_D1516:30b-0	aom badzra ma h'a k'a mi n'i @30b ye hum h'um phat /	aom badzra ma ha ka mi n ye hum hum phat 
BO_T02_D1516:30b-1	aom badzra ma h'a k'a mi ka hum h'um phat /	aom badzra ma ha ka mi ka hum hum phat 
BO_T02_D1516:30b-2	aom badzra su khodbha w'a yee hum h'um phat /	aom badzra su khodbha wa yee hum hum phat 
BO_T02_D1516:30b-3	aom badzra su khodbha wa hum h'um phat /	aom badzra su khodbha wa hum hum phat 
BO_T02_D1516:30b-4	aom badzra su kha ma t'i ye h'um h'um phat /	aom badzra su kha ma t ye hum hum phat 
BO_T02_D1516:30b-5	aom badzra su kha ma ti hum h'um phat /	aom badzra su kha ma ti hum hum phat 
BO_T02_D1516:30b-6	aom badzra pr'i ya ta m'i ye hum h'um phat /	aom badzra pr ya ta m ye hum hum phat 
BO_T02_D1516:30b-7	aom badzra pr'i ya ta ma h'um h'um phat /	aom badzra pr ya ta ma hum hum phat 
BO_T02_D1516:30b-8	aom badzra phra ma k'i ye hum h'um phat /	aom badzra phra ma k ye hum hum phat 
BO_T02_D1516:30b-9	aom badzra pre ma ka hum h'um phat /	aom badzra pre ma ka hum hum phat 
BO_T02_D1516:30b-10	aom badzra soo bha gya ma t'i ye hum h'um phat /	aom badzra soo bha gyas ma t ye hum hum phat 
BO_T02_D1516:30b-11	aom badzra bha gya ma ti hum h'um phat /	aom badzra bha gyas ma ti hum hum phat 
BO_T02_D1516:30b-12	aom badzra soo bha g'i ye hum h'um phat /	aom badzra soo bha g ye hum hum phat 
BO_T02_D1516:30b-13	aom badzra soo bh'a ga hum h'um phat /	aom badzra soo bha ga hum hum phat 
BO_T02_D1516:30b-14	aom badzra me nu k'i ye hum h'um phat /	aom badzra me nu k ye hum hum phat 
BO_T02_D1516:30b-15	aom badzra menu ka hum h'um phat /	aom badzra menu ka hum hum phat 
BO_T02_D1516:30b-16	aom badzra pra t+yum na k'i ye hum h'um phat /	aom badzra pra t+yum na k ye hum hum phat 
BO_T02_D1516:30b-17	aom badzra pra t+yum na hum h'um phat /	aom badzra pra t+yum na hum hum phat 
BO_T02_D1516:30b-18	aom badzra dz'a ti r'u p'i ye h'um h'um phat /	aom badzra dza ti ru p ye hum hum phat 
BO_T02_D1516:30b-19	aom badzra dz'i ti r'u pa hum h'um phat /	aom badzra dz ti ru ba hum hum phat 
BO_T02_D1516:30b-20	// / aom badzra bha dra ka wa buddhe bh+yo hum h'um phat /	aom badzra bha dra ka wa buddhe bh+yo hum hum phat 
BO_T02_D1516:30b-21	aom badzra goo r'i ye hum h'um phat /	aom badzra goo r ye hum hum phat 
BO_T02_D1516:30b-22	aom badzra tsoo r'i ye hum h'um phat /	aom badzra tsoo r ye hum hum phat 
BO_T02_D1516:30b-23	aom badzra bee t'a l'i ye hum h'um phat /	aom badzra bee ta l ye hum hum phat 
BO_T02_D1516:30b-24	aom badzra gha sma r'i ye hum h'um phat /	aom badzra gha sma r ye hum hum phat 
BO_T02_D1516:30b-25	aom badzra pukka s'i ye hum h'um phat /	aom badzra pukka s ye hum hum phat 
BO_T02_D1516:30b-26	aom badzra sha wa r'i ye hum h'um phat /	aom badzra sha wa r ye hum hum phat 
BO_T02_D1516:30b-27	aom badzra tsanda l'i ye hum h'um phat /	aom badzra tsanda l ye hum hum phat 
BO_T02_D1516:30b-28	aom badzra dombi n'i ye hum h'um phat /	aom badzra dombi n ye hum hum phat 
BO_T02_D1516:30b-29	aom badzra n'a g'i n'i ye hum h'um phat /	aom badzra na g n ye hum hum phat 
BO_T02_D1516:30b-30	aom badzra n'a ga hum h'um phat /	aom badzra na ga hum hum phat 
BO_T02_D1516:30b-31	aom badzra ya kshi n'i ye h'um h'um phat /	aom badzra ya kshi n ye hum hum phat 
BO_T02_D1516:30b-32	aom badzra yaksha hum h'um phat /	aom badzra yaksha hum hum phat 
BO_T02_D1516:30b-33	aom badzra ti n'i ye hum h'um phat /	aom badzra ti n ye hum hum phat 
BO_T02_D1516:30b-34	aom badzra bh'u ta hum h'um phat /	aom badzra bhu ta hum hum phat 
BO_T02_D1516:30b-35	aom badzra pre ta n'i ye hum h'um phat /	aom badzra pre ta n ye hum hum phat 
BO_T02_D1516:30b-36	aom badzra pre ta hum h'um phat /	aom badzra pre ta hum hum phat 
BO_T02_D1516:30b-37	aom badzra na ra k'i ye hum h'um phat /	aom badzra na ra k ye hum hum phat 
BO_T02_D1516:30b-38	aom badzra ra ka hum h'um phat /	aom badzra ra ka hum hum phat 
BO_T02_D1516:30b-39	aom badzra b'i ts'i ye hum h'um phat /	aom badzra b ts ye hum hum phat 
BO_T02_D1516:30b-40	aom badzra aa b'i tsi hum h'um phat /	aom badzra aa b tsi hum hum phat 
BO_T02_D1516:30b-41	aom badzra p'a ta k'i ye hum h'um phat /	aom badzra pa ta k ye hum hum phat 
BO_T02_D1516:30b-42	aom badzra p'a ta ka hum h'um phat /	aom badzra pa ta ka hum hum phat 
BO_T02_D1516:30b-43	aom badzra anta r'i ye hum h'um phat /	aom badzra anta r ye hum hum phat 
BO_T02_D1516:30b-44	aom badzra atna ra hum h'um phat /	aom badzra atna ra hum hum phat 
BO_T02_D1516:30b-45	aom badzra kumbh'i ye hum h'um phat /	aom badzra kumbh ye hum hum phat 
BO_T02_D1516:30b-46	aom badzra kumbha ka hum h'um phat /	aom badzra kumbha ka hum hum phat 
BO_T02_D1516:30b-47	aom badzra ya ma stri y'a yee hum h'um phat /	aom badzra ya ma stri ya yee hum hum phat 
BO_T02_D1516:30b-48	aom badzra ya ma pu ru sha hum h'um phat /	aom badzra ya ma pu ru sha hum hum phat 
BO_T02_D1516:30b-49	aom badzra k'a la s'u tri ye hum h'um phat /	aom badzra ka la su tri ye hum hum phat 
BO_T02_D1516:30b-50	aom badzra k'a la s'u tra hum h'um phat /	aom badzra ka la su tra hum hum phat 
BO_T02_D1516:30b-51	aom badzra ku ku l'i ye hum h'um phat /	aom badzra ku ku l ye hum hum phat 
BO_T02_D1516:30b-52	aom badzra ku ku la hum h'um phat /	aom badzra ku ku la hum hum phat 
BO_T02_D1516:30b-53	aom badzra pa n'i ye hum h'um phat /	aom badzra ba n ye hum hum phat 
BO_T02_D1516:30b-54	aom badzra ta pa na hum h'um phat /	aom badzra ta ba na hum hum phat 
BO_T02_D1516:30b-55	aom badzra pra ta n'i ye hum h'um phat /	aom badzra pra ta n ye hum hum phat 
BO_T02_D1516:30b-56	aom badzra pra ta pa na hum h'um phat /	aom badzra pra ta ba na hum hum phat 
BO_T02_D1516:30b-57	aom badzra roo ra ba hum h'um phat /	aom badzra roo ra ba hum hum phat 
BO_T02_D1516:30b-58	aom badzra ma h'a roo ra b'i ye hum h'um phat /	aom badzra ma ha roo ra b ye hum hum phat 
BO_T02_D1516:30b-59	aom badzra ma h'a roo ra ba hum h'um phat /	aom badzra ma ha roo ra ba hum hum phat 
BO_T02_D1516:31a-0	@31a * // aom badzra tee la pa ts'i ye hum h'um phat /	aom badzra tee la ba ts ye hum hum phat 
BO_T02_D1516:31a-1	aom badzra tee la pa tsa hum h'um phat /	aom badzra tee la ba tsa hum hum phat 
BO_T02_D1516:31a-2	aom badzra dvi parba t'i ye hum h'um phat /	aom badzra dvi parba t ye hum hum phat 
BO_T02_D1516:31a-3	aom badzra dve sh'i ye hum h'um phat /	aom badzra dve sh ye hum hum phat 
BO_T02_D1516:31a-4	aom badzra dve sha hum h'um phat /	aom badzra dve sha hum hum phat 
BO_T02_D1516:31a-5	aom badzra mo h'i ye hum h'um phat /	aom badzra mo h ye hum hum phat 
BO_T02_D1516:31a-6	aom badzra mo ha hum h'um phat /	aom badzra mo ha hum hum phat 
BO_T02_D1516:31a-7	aom badzra airsh'i ye hum h'um phat /	aom badzra airsh ye hum hum phat 
BO_T02_D1516:31a-8	aom badzra airsha hum h'um phat /	aom badzra airsha hum hum phat 
BO_T02_D1516:31a-9	aom badzra r'a g'i ye hum h'um phat /	aom badzra ra g ye hum hum phat 
BO_T02_D1516:31a-10	aom badzra ma da na m'a na s'a r'i ye hum h'um phat /	aom badzra ma da na ma na sa r ye hum hum phat 
BO_T02_D1516:31a-11	aom badzra s'u tri k'i ye hum h'um phat /	aom badzra su tri k ye hum hum phat 
BO_T02_D1516:31a-12	aom badzra s'u tri ka hum h'um phat /	aom badzra su tri ka hum hum phat 
BO_T02_D1516:31a-13	aom badzra sh'i ta k'i ye hum h'um phat /	aom badzra sh ta k ye hum hum phat 
BO_T02_D1516:31a-14	aom badzra sh'i ta ka hum h'um phat /	aom badzra sh ta ka hum hum phat 
BO_T02_D1516:31a-15	aom badzra aa si b'a n'i ye hum h'um phat /	aom badzra aa si ba n ye hum hum phat 
BO_T02_D1516:31a-16	aom badzra aa si b'a na ka hum h'um phat /	aom badzra aa si ba na ka hum hum phat 
BO_T02_D1516:31a-17	aom badzra k'anda n'i ye hum h'um phat /	aom badzra kanda n ye hum hum phat 
BO_T02_D1516:31a-18	aom badzra k'anda ki hum h'um phat /	aom badzra kanda ki hum hum phat 
BO_T02_D1516:31a-19	aom badzra dur bhakshi k'a ye hum h'um phat /	aom badzra dur bhakshi ka ye hum hum phat 
BO_T02_D1516:31a-20	aom badzra dur bhakshi ka hum h'um phat /	aom badzra dur bhakshi ka hum hum phat 
BO_T02_D1516:31a-21	aom badzra ro ga kanta r'i ye hum h'um phat /	aom badzra ro ga kanta r ye hum hum phat 
BO_T02_D1516:31a-22	aom badzra ro ga kand'a ra hum h'um phat /	aom badzra ro ga kanda ra hum hum phat 
BO_T02_D1516:31a-23	aom badzra shastra kant'a r'i ye hum h'um phat /	aom badzra shastra kanta r ye hum hum phat 
BO_T02_D1516:31a-24	aom badzra shastra kant'a ra ka hum h'um phat /	aom badzra shastra kanta ra ka hum hum phat 
BO_T02_D1516:31a-25	aom badzra pa ni kant'a r'i ye hum h'um phat /	aom badzra ba ni kanta r ye hum hum phat 
BO_T02_D1516:31a-26	aom badzra pa ni kant'a ra ka hum h'um phat /	aom badzra ba ni kanta ra ka hum hum phat 
BO_T02_D1516:31a-27	aom badzra aa si na kh'i ye hum h'um phat /	aom badzra aa si na kh ye hum hum phat 
BO_T02_D1516:31a-28	aom badzra aa si na kha hum h'um phat /	aom badzra aa si na kha hum hum phat 
BO_T02_D1516:31a-29	aom badzra bee t'a ra n'i ye hum h'um phat /	aom badzra bee ta ra n ye hum hum phat 
BO_T02_D1516:31a-30	aom badzra bee t'a ra na hum h'um phat /	aom badzra bee ta ra na hum hum phat 
BO_T02_D1516:31a-31	aom badzra kshu ra dh'a r'i ye hum h'um phat /	aom badzra kshu ra dha r ye hum hum phat 
BO_T02_D1516:31a-32	aom badzra kshu re dh'a ra hum h'um phat /	aom badzra kshu re dha ra hum hum phat 
BO_T02_D1516:31a-33	aom badzra tsakra k'i ye hum h'um phat /	aom badzra tsakra k ye hum hum phat 
BO_T02_D1516:31a-34	aom badzra tsakra ka hum h'um phat /	aom badzra tsakra ka hum hum phat 
BO_T02_D1516:31a-35	aom badzra kum bhand'i ye hum h'um phat /	aom badzra kum bhand ye hum hum phat 
BO_T02_D1516:31a-36	aom badzra kum bhnda hum h'um phat /	aom badzra kum bhnda hum hum phat 
BO_T02_D1516:31a-37	// / aom badzra p'u dza tsint'i ye hum h'um phat /	aom badzra pu dza tsint ye hum hum phat 
BO_T02_D1516:31a-38	aom badzra p'u dza tsint'a hum h'um phat /	aom badzra pu dza tsinta hum hum phat 
BO_T02_D1516:31a-39	aom badzra bhaksha tsint'i ye hum h'um phat /	aom badzra bhaksha tsint ye hum hum phat 
BO_T02_D1516:31a-40	aom badzra bhaksha tsinta hum h'um phat /	aom badzra bhaksha tsinta hum hum phat 
BO_T02_D1516:31a-41	aom badzra ni dra tsint'i ye hum h'um phat /	aom badzra ni dra tsint ye hum hum phat 
BO_T02_D1516:31a-42	aom badzra na dri tsinta hum h'um phat /	aom badzra na dri tsinta hum hum phat 
BO_T02_D1516:31a-43	aom badzra a'a l'a s+ya tsint'i ye hum h'um phat /	aom badzra aa la s+ya tsint ye hum hum phat 
BO_T02_D1516:31a-44	aom badzra a'a l'a s+ya tsinta hum h'um phat /	aom badzra aa la s+ya tsinta hum hum phat 
BO_T02_D1516:31a-45	aom badzra dharmma tsint'i ye hum h'um phat /	aom badzra dharmma tsint ye hum hum phat 
BO_T02_D1516:31a-46	aom badzra dharma tsinta hum h'um phat /	aom badzra dharma tsinta hum hum phat 
BO_T02_D1516:31a-47	aom badzra bha ba na tsint'i ye hum h'um phat /	aom badzra bha ba na tsint ye hum hum phat 
BO_T02_D1516:31a-48	aom badzra bha ba na tsinta hum h'um phat /	aom badzra bha ba na tsinta hum hum phat 
BO_T02_D1516:31a-49	aom badzra gri ha tsint'i ye hum h'um phat /	aom badzra gri ha tsint ye hum hum phat 
BO_T02_D1516:31a-50	aom badzra gri ha tsinta hum h'um phat /	aom badzra gri ha tsinta hum hum phat 
BO_T02_D1516:31a-51	aom badzra stri tsint'i ye hum h'um phat /	aom badzra stri tsint ye hum hum phat 
BO_T02_D1516:31a-52	aom badzra str'i tsinta hum h'um phat /	aom badzra str tsinta hum hum phat 
BO_T02_D1516:31a-53	aom badzra aanra tsint'i ye hum h'um phat /	aom badzra aanra tsint ye hum hum phat 
BO_T02_D1516:31a-54	aom badzra aartha tsinta hum h'um phat /	aom badzra aartha tsinta hum hum phat 
BO_T02_D1516:31b-0	aom badzra bi yo @31b ga tsint'i ye hum h'um phat /	aom badzra bi yo ga tsint ye hum hum phat 
BO_T02_D1516:31b-1	aom badzra bi yo ga tsinta hum h'um phat /	aom badzra bi yo ga tsinta hum hum phat 
BO_T02_D1516:31b-2	aom badzra pu tra tsint'i ye hum h'um phat /	aom badzra pu tra tsint ye hum hum phat 
BO_T02_D1516:31b-3	aom badzra pu tra tsinta hum h'um phat /	aom badzra pu tra tsinta hum hum phat 
BO_T02_D1516:31b-4	aom badzra sho ka tsint'i yi hum h'um phat /	aom badzra sho ka tsint yi hum hum phat 
BO_T02_D1516:31b-5	aom badzra sho ka tsinta hum h'um phat /	aom badzra sho ka tsinta hum hum phat 
BO_T02_D1516:31b-6	aom badzra dhya na tsint'i ye hum h'um phat /	aom badzra dhya na tsint ye hum hum phat 
BO_T02_D1516:31b-7	aom badzra dhya na tsinta hum h'um phat /	aom badzra dhya na tsinta hum hum phat 
BO_T02_D1516:31b-8	aom badzra mantra dza pa tsint'i ye hum h'um phat /	aom badzra mantra dza ba tsint ye hum hum phat 
BO_T02_D1516:31b-9	aom badzra mantra dza pa tsinta hum h'um phat /	aom badzra mantra dza ba tsinta hum hum phat 
BO_T02_D1516:31b-10	aom badzra hri tsint'i ye hum h'um phat /	aom badzra hri tsint ye hum hum phat 
BO_T02_D1516:31b-11	aom badzra hri tsinta hum h'um phat /	aom badzra hri tsinta hum hum phat 
BO_T02_D1516:31b-12	aom badzra m'a na tsint'i ye hum h'um phat /	aom badzra ma na tsint ye hum hum phat 
BO_T02_D1516:31b-13	aom badzra m'a na tsinta hum h'um phat /	aom badzra ma na tsinta hum hum phat 
BO_T02_D1516:31b-14	aom badzra santa pa tsint'i ye hum h'um phat /	aom badzra santa ba tsint ye hum hum phat 
BO_T02_D1516:31b-15	aom badzra santa pa tsinta hum h'um phat /	aom badzra santa ba tsinta hum hum phat 
BO_T02_D1516:31b-16	aom badzra stv'artha ra no dya ma tsint'i ye hum h'um phat /	aom badzra stvartha ra no dya ma tsint ye hum hum phat 
BO_T02_D1516:31b-17	aom badzra stv'arth'a ka ra no dya ma tsinta hum h'um phat /	aom badzra stvartha ka ra no dya ma tsinta hum hum phat 
BO_T02_D1516:31b-18	aom badzra r'a dza tsint'i ye hum h'um phat /	aom badzra ra dza tsint ye hum hum phat 
BO_T02_D1516:31b-19	aom badzra r'a dza tsinta hum h'um phat /	aom badzra ra dza tsinta hum hum phat 
BO_T02_D1516:31b-20	aom badzra pa ra dro na tsint'i ye hum h'um phat /	aom badzra ba ra dro na tsint ye hum hum phat 
BO_T02_D1516:31b-21	aom badzra pa ra dro na tsinta hum h'um phat /	aom badzra ba ra dro na tsinta hum hum phat 
BO_T02_D1516:31b-22	aom badzra dzny'a na la bha tsint'i ye hum h'um phat /	aom badzra dznya na la bha tsint ye hum hum phat 
BO_T02_D1516:31b-23	aom badzra dzny'a na la bha tsinta hum h'um phat /	aom badzra dznya na la bha tsinta hum hum phat 
BO_T02_D1516:31b-24	aom badzra ta pa si tsint'i ye hum h'um phat /	aom badzra ta ba si tsint ye hum hum phat 
BO_T02_D1516:31b-25	aom badzra ta pa si tsinta hum h'um phat /	aom badzra ta ba si tsinta hum hum phat 
BO_T02_D1516:31b-26	aom badzra dza ra tsint'i ye hum h'um phat /	aom badzra dza ra tsint ye hum hum phat 
BO_T02_D1516:31b-27	aom badzra dza ra tsinta hum h'um phat /	aom badzra dza ra tsinta hum hum phat 
BO_T02_D1516:31b-28	aom badzra ma ra na tsint'i ye hum h'um phat /	aom badzra ma ra na tsint ye hum hum phat 
BO_T02_D1516:31b-29	aom badzra ma ra na tsinta hum h'um phat /	aom badzra ma ra na tsinta hum hum phat 
BO_T02_D1516:31b-30	aom badzra su kha tsint'i ye hum h'um phat /	aom badzra su kha tsint ye hum hum phat 
BO_T02_D1516:31b-31	aom badzra du: kha tsint'i ye hum h'um phat /	aom badzra du: kha tsint ye hum hum phat 
BO_T02_D1516:31b-32	aom badzra du: kha tsinta hum h'um phat /	aom badzra du: kha tsinta hum hum phat 
BO_T02_D1516:31b-33	aom badzra shu bha tsint'i ye hum h'um phat /	aom badzra shu bha tsint ye hum hum phat 
BO_T02_D1516:31b-34	aom badzra shu bha tsinta hum h'um phat /	aom badzra shu bha tsinta hum hum phat 
BO_T02_D1516:31b-35	aom badzra aa sti tsint'i ye hum h'um phat /	aom badzra aa sti tsint ye hum hum phat 
BO_T02_D1516:31b-36	aom badzra aa sti tsinta hum h'um phat /	aom badzra aa sti tsinta hum hum phat 
BO_T02_D1516:31b-37	aom badzra n'a sti tsint'i ye hum h'um phat /	aom badzra na sti tsint ye hum hum phat 
BO_T02_D1516:31b-38	aom badzra n'a sti tsinta hum h'um phat /	aom badzra na sti tsinta hum hum phat 
BO_T02_D1516:31b-39	aom badzra gu ru tsint'i ye hum h'um phat /	aom badzra gu ru tsint ye hum hum phat 
BO_T02_D1516:31b-40	aom badzra gu ru tsinta hum h'um phat /	aom badzra gu ru tsinta hum hum phat 
BO_T02_D1516:31b-41	aom badzra ga ma na tsint'i ye hum h'um phat /	aom badzra ga ma na tsint ye hum hum phat 
BO_T02_D1516:31b-42	aom badzra ga ma na tsinta hum h'um phat /	aom badzra ga ma na tsinta hum hum phat 
BO_T02_D1516:31b-43	aom badzra kshe ma tsint'i ye hum h'um phat /	aom badzra kshe ma tsint ye hum hum phat 
BO_T02_D1516:31b-44	aom badzra ksha ma tsinta hum h'um phat /	aom badzra ksha ma tsinta hum hum phat 
BO_T02_D1516:31b-45	aom badzra aakshe ma tsint'i ye hum h'um phat /	aom badzra aakshe ma tsint ye hum hum phat 
BO_T02_D1516:31b-46	aom badzra aakshe ma tsinta hum h'um phat /	aom badzra aakshe ma tsinta hum hum phat 
BO_T02_D1516:31b-47	aom badzra shranta tsint'i ye hum h'um phat /	aom badzra shranta tsint ye hum hum phat 
BO_T02_D1516:31b-48	aom badzra shranta tsinta hum h'um phat /	aom badzra shranta tsinta hum hum phat 
BO_T02_D1516:31b-49	aom badzra bishranta tsint'i ye hum h'um phat /	aom badzra bishranta tsint ye hum hum phat 
BO_T02_D1516:31b-50	aom badzra bi shranta tsinta hum h'um phat /	aom badzra bi shranta tsinta hum hum phat 
BO_T02_D1516:31b-51	aom badzra bhu kshi ta tsint'i ye hum h'um phat /	aom badzra bhu kshi ta tsint ye hum hum phat 
BO_T02_D1516:31b-52	aom badzra bhu kshi ta tsinta hum h'um phat /	aom badzra bhu kshi ta tsinta hum hum phat 
BO_T02_D1516:31b-53	// / aom badzra tsa tu rma h'u r'a dza k'a yi ka ca kra wa rti n'i ye hum h'um phat /	aom badzra tsa tu rma hu ra dza ka yi ka ca kra wa rti n ye hum hum phat 
BO_T02_D1516:31b-54	aom dzra tsa tu rma h'a r'a dza k'a yi ka tsa kra wa rti hum h'um phat /	aom dzra tsa tu rma ha ra dza ka yi ka tsa kra wa rti hum hum phat 
BO_T02_D1516:32a-0	@32a * // aom badzra tra ya trim sha tsakra wa rti n'i ye hum h'um phat /	aom badzra tra ya trim sha tsakra wa rti n ye hum hum phat 
BO_T02_D1516:32a-1	aom badzra tra ya trim sha tsakra wa rti hum h'um phat /	aom badzra tra ya trim sha tsakra wa rti hum hum phat 
BO_T02_D1516:32a-2	aom badzra ya mi tsakra brti n'i ye hum h'um phat /	aom badzra ya mi tsakra brti n ye hum hum phat 
BO_T02_D1516:32a-3	aom badzra ya mi tsakra brti hum h'um phat /	aom badzra ya mi tsakra brti hum hum phat 
BO_T02_D1516:32a-4	aom badzra tu shi ta tsakra brti n'i ye hum h'um phat /	aom badzra tu chi ta tsakra brti n ye hum hum phat 
BO_T02_D1516:32a-5	aom badzra tu shi ta tsakra barti hum h'um phat /	aom badzra tu chi ta tsakra barti hum hum phat 
BO_T02_D1516:32a-6	aom badzra ni rm'a na ra ta tsakra brti n'i ye hum h'um phat /	aom badzra ni rma na ra ta tsakra brti n ye hum hum phat 
BO_T02_D1516:32a-7	aom badzra ni rm'a na ra ta tsakra ba rti hum h'um phat /	aom badzra ni rma na ra ta tsakra ba rti hum hum phat 
BO_T02_D1516:32a-8	aom badzra pa ra ni rmi ta ba sha barti tsakra barti n'i ye hum h'um phat /	aom badzra ba ra ni rmi ta ba sha barti tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-9	aom badzra ba ra ni rmi ta ba sha ba rta tsakra barti hum h'um phat /	aom badzra ba ra ni rmi ta ba sha ba rta tsakra barti hum hum phat 
BO_T02_D1516:32a-10	aom badzra brahmak'a yi ka tsakra barti n'i ye hum h'um phat /	aom badzra brahmaka yi ka tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-11	aom badzra brahmak'a yi ka tsakra barti hum h'um phat /	aom badzra brahmaka yi ka tsakra barti hum hum phat 
BO_T02_D1516:32a-12	aom badzra brahma pu ro hi ta tsakra barti n'i ye hum h'um phat /	aom badzra brahma pu ro hi ta tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-13	aom badzra brahmapu ro hi ta tsakra brti hum h'um phat /	aom badzra brahmapu ro hi ta tsakra brti hum hum phat 
BO_T02_D1516:32a-14	aom badzra ma h'a brahmana tsakra barti n'i ye hum h'um phat /	aom badzra ma ha brahmana tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-15	aom badzra ma h'a brahmana tsakra barti hum h'um phat /	aom badzra ma ha brahmana tsakra barti hum hum phat 
BO_T02_D1516:32a-16	aom badzra pa r'i t'a bh'a tsakra barti n'i ye hum h'um phat /	aom badzra ba r ta bha tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-17	aom badzra pa r'i t'a bh'a tsakra barti hum h'um phat /	aom badzra ba r ta bha tsakra barti hum hum phat 
BO_T02_D1516:32a-18	aom badzra aa bra m'a n'a bh'a tsakra ba rti n'i ye hum h'um phat /	aom badzra aa bra ma na bha tsakra ba rti n ye hum hum phat 
BO_T02_D1516:32a-19	aom badzra aa pra m'a n'a bh'a tsakra barti hum h'um phat /	aom badzra aa pra ma na bha tsakra barti hum hum phat 
BO_T02_D1516:32a-20	aom badzra a'a bh'a su ra tsakra barti n'i ye hum h'um phat /	aom badzra aa bha su ra tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-21	aom badzra a'a bh'a su ra tsakra barti hum h'um phat /	aom badzra aa bha su ra tsakra barti hum hum phat 
BO_T02_D1516:32a-22	aom badzra pa r'i ta shu bha tsakra barti n'i ye hum h'um phat /	aom badzra ba r ta shu bha tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-23	aom badzra pa r'i ta shu bha tsakra barti hum h'um phat /	aom badzra ba r ta shu bha tsakra barti hum hum phat 
BO_T02_D1516:32a-24	aom badzra aa pra m'a na shu bha tsakra barti n'i ye hum h'um phat /	aom badzra aa pra ma na shu bha tsakra barti n ye hum hum phat 
BO_T02_D1516:32a-25	aom badzra aa pra m'a na shu bha tsakra barti hum h'um phat /	aom badzra aa pra ma na shu bha tsakra barti hum hum phat 
BO_T02_D1516:32a-26	aom badzra shu bha krishna tsakra rti n'i ye hum h'um phat /	aom badzra shu bha krishna tsakra rti n ye hum hum phat 
BO_T02_D1516:32a-27	aom badzra shu bha krishna tsakra brti hum h'um phat /	aom badzra shu bha krishna tsakra brti hum hum phat 
