segmentnr	original	stemmed
BO_T08_D4121:102b-5	ji ltar byas pas 'di'i nyes par 'gyur zhe na /	ji ltar byed ba di nyes ba gyur zhe na 
BO_T08_D4121:102b-6	bdag gi phyir des thos par 'phya'am gzhogs 'phyas byed na'o zhes pa yin te bdag nyid de dag gi ngo ma bsnyams shing bsnyams las bcad pa skad du dor 'phya'am klog na gzhog sa 'phyas byed na yang nyes pa rangs par 'gyur ba'o //	bdag gi phyir des thos ba phya gzhogs phya byed na zhes ba yin te bdag nyid de dag gi ngo ma snyom shing snyom las gcod ba skad du dor phya klog na gzhog sa phya byed na yang nyes ba rangs ba gyur ba 
BO_T08_D4121:102b-7	gang gi tshe rtsa ba'i nyes par 'gyur zhe na /	gang gi tshe rtsa ba nyes ba gyur zhe na 
BO_T08_D4121:102b-8	bgrangs na rtsa ba'o zhes pa yin te kha gzan cing mi bgrungs par bgrangs su zin kyang dpyas byed na rtsa ba'i nyes par 'gyur ba'o //	bgrong na rtsa ba zhes ba yin te kha gzan cing mi bgrung ba bgrong su zin kyang dpya byed na rtsa ba nyes ba gyur ba 
BO_T08_D4121:102b-9	gzhan du na nyes byas zhes pa ni gong ma ltar bgrangs pa ma yin pas dpyas byas na nyes byas su ston pa'o //	gzhan du na nyes byed zhes ba ni gong ma ltar bgrong ba ma yin ba dpya byed na nyes byed su ston ba 
BO_T08_D4121:102b-10	chung zad kyang khyad du gsod mi nus pa mi mngag ces pa ni mi gsar nga zhing bze re can las su mi bsgo zhing gar yang ma mngag shig pa'o //	chung zad kyang khyad du gsod mi nus ba mi mngag ces ba ni mi gsar nga zhing bze re can las su mi sgo zhing gar yang ma mngag shig ba 
BO_T08_D4121:102b-11	khon pa bdag gi las su mi bsko zhes pa ni bdag dang khon yod pa las su bsko ba'i tshe bdag nyid kyis ma bsko bar gzhan las spring zhing bsgo shig pa'o //	khon ba bdag gi las su mi sko zhes ba ni bdag dang khon yod ba las su sko ba tshe bdag nyid kyis ma sko ba gzhan las spring zhing sgo shig ba 
BO_T08_D4121:102b-12	'phya ba'o / //	phya ba 
BO_T08_D4121:102b-13	/ bsgo ba'i lan log par ldog pa'i ltung ba je ston pa ni mi'i thog mar bgrang ba'i mtshan nyid ston pa ni /	sgo ba lan log ba ldog ba ltung ba je ston ba ni mi thogs mar bgrong ba mtshan nyid ston ba ni 
BO_T08_D4121:102b-14	glengs pa'i tshig dang rnegs pas mi nyan pa smras pa'i gang zag rnams la ngor zog pa dang gzhogs 'phyas byed pa rnams mi bgrang ba ma yin te 'di dag ltar byas pa'i gang zag kha gzan cing mi bgrungs par grongs shig pa'o //	gleng ba tshig dang rnegs ba mi nyan ba smras ba gang zag rnams la ngor zog ba dang gzhogs phya byed ba rnams mi bgrong ba ma yin te di dag ltar byed ba gang zag kha gzan cing mi bgrung ba grongs shig ba 
BO_T08_D4121:102b-15	de la glengs pa'i tshig mi nyan pa ni tshig gzhan du brgyud pa'o //	de la gleng ba tshig mi nyan ba ni tshig gzhan du brgyud ba 
BO_T08_D4121:103a-0	rnegs @103a * //	rnegs 
BO_T08_D4121:103a-1	pas mi nyan ba ni glengs pa'i tshe dngan 'then byed cing mi smra ba'o //	ba mi nyan ba ni gleng ba tshe dngan then byed cing mi smra ba 
BO_T08_D4121:103a-2	smras pa'i gang zag ces pa ni gang zag bcu gnyis gong du bstan pa rnams la bya'o //	smras ba gang zag ces ba ni gang zag chu gnyis gong du ston ba rnams la byed 
BO_T08_D4121:103a-3	gsol bas so zhes pa ni gong du smos pa'i bgrang ba de gsol bas bgrang zhing 'god gtod du phyung shig pa'o //	gsol ba so zhes ba ni gong du smos ba bgrong ba de gsol ba bgrong zhing god gtod du byin shig ba 
BO_T08_D4121:103a-4	ji ltar byas pas bsgo ba'i lan log par ldon pa'i ltung bar 'gyur zhe na /	ji ltar byed ba sgo ba lan log ba ldon ba ltung ba gyur zhe na 
BO_T08_D4121:103a-5	dge slong gi tshig mi nyan no //	dge slong gi tshig mi nyan no 
BO_T08_D4121:103a-6	zhes pa yin te dge slong dag gi chos kyi tshig bsgo zhing glengs so cog mi nyan na rtsa ba'i nyes par 'gyur ba'o //	zhes ba yin te dge slong dag gi chos kyi tshig sgo zhing gleng so cog mi nyan na rtsa ba nyes ba gyur ba 
BO_T08_D4121:103a-7	'di'ang ji lta bu'i bsam pas she na /	di ji lta bu bsam ba she na 
BO_T08_D4121:103a-8	der 'dod na'o zhes pa yin te yengs shing 'brel pa la sogs pa'i rkyen gzhan gyis ma yin gyi ched kar mi nyan cing log par byed na'o //	der dod na zhes ba yin te yengs shing brel ba la sogs ba rkyen gzhan gyis ma yin gyi ched kar mi nyan cing log ba byed na 
BO_T08_D4121:103a-9	ji lta bus mi nyan ce na /	ji lta bud mi nyan ce na 
BO_T08_D4121:103a-10	gzhan du smra ba'o zhes pa yin te glengs shing dris pa nyid kyi lan ma yin par smra ba dang yang na skad gzhan du brgyud cing smra ba'o //	gzhan du smra ba zhes ba yin te gleng shing dri ba nyid kyi lan ma yin ba smra ba dang yang na skad gzhan du brgyud cing smra ba 
BO_T08_D4121:103a-11	kha rog par 'then na nyes byas zhes pa ni mi smra bar dang na 'then byed na nyes byas su 'gyur ba'o //	kha rog ba then na nyes byed zhes ba ni mi smra ba dang na then byed na nyes byed su gyur ba 
BO_T08_D4121:103a-12	mi dran no zhe na yang ngo zhes pa ni bsnyon na yang nyes byas su ston pa'o //	mi dran no zhe na yang ngo zhes ba ni snyon na yang nyes byed su ston ba 
BO_T08_D4121:103a-13	mi smra ba dang gzhan du smras so cog nyes par 'gyur ram zhe na /	mi smra ba dang gzhan du smras so cog nyes ba gyur ram zhe na 
BO_T08_D4121:103a-14	smra ba gnod pa ma yin na'o zhes pa yin te gtam ngan lta bu la sogs pa de la gnod cing mi bde bar 'gyur ba'i phyir ma smras pa'am gzhan du smras pa ni nyes med do bar ston pa'o //	smra ba gnod ba ma yin na zhes ba yin te dam ngan lta bu la sogs ba de la gnod cing mi bde ba gyur ba phyir ma smras ba gzhan du smras ba ni nyes med do ba ston ba 
BO_T08_D4121:103a-15	de lta bas na gsad pa mthong ba 'dri na je sros chu je 'thungs ngal je sos /	de lta ba na gsad ba mthong ba bri na je sros chu je thung ngal je sos 
BO_T08_D4121:103a-16	shes pa dang nam mkha' dang sen mo mthong ngo //	shes ba dang nam mkha dang sen mo mthong ngo 
BO_T08_D4121:103a-17	yang dag par na sems can nam gsod pa ma mthong ngo zhes smras pa nyes med ces pa ni gsad pa gshed ma mis zhed de 'dri ba'i tshe'ang 'di skad du brgyud cing lan ldon pas blan du zin kyang nyes med par ston pa ste smra ba gnod	yang dag ba na sems can nam gsod ba ma mthong ngo zhes smras ba nyes med ces ba ni gsad ba gshed ma mis zhed de bri ba tshe di skad du brgyud cing lan ldon ba blon du zin kyang nyes med ba ston ba ste smra ba gnod 
BO_T08_D4121:103a-18	par 'gyur ba ni 'di lta bu'o //	ba gyur ba ni di lta bu 
BO_T08_D4121:103a-19	gang du dpang 'dzugs par 'gyur ba der mi 'dug par bya zhes pa ni 'thabs shing rtsod pa la sogs pa'i dbang du 'gyur ba tsam gyi tshod na de na ma 'dug par byol cig pa'o //	gang du dpang dzugs ba gyur ba der mi dug ba byed zhes ba ni thabs shing rtsod ba la sogs ba dbang du gyur ba tsam gyi tshod na de na ma dug ba byol cig ba 
BO_T08_D4121:103a-20	gal te dpang du gyur cing khas dbye dgos na ji ltar bya zhe na /	gal te dpang du gyur cing khas byed dgos na ji ltar byed zhe na 
BO_T08_D4121:103a-21	gnod pa'i sgo ma gcad par khas mi dbye zhes pa yin te gnod cing chad bas bcad pa la sogs pa mi bya bar gal te bcas nas gdod khas phye shig pa'o //	gnod ba sgo ma gcod ba khas mi byed zhes ba yin te gnod cing chad ba gcod ba la sogs ba mi byed ba gal te cha nas gdod khas byed shig ba 
BO_T08_D4121:103a-22	bsgo ba'i lan log par ldon pa'o /	sgo ba lan log ba ldon ba 
BO_T08_D4121:103b-0	// / khri stan gyi ltung @103b bston par 'dod pa ni /	khri stan gyi ltung bston ba dod ba ni 
BO_T08_D4121:103b-1	khri dang khri'u dang rlod can dang la ba dang sdas dang gong bu rnams mal cha'o zhes pa la sogs pa yin te mal cha zhes bya ba ni ming gis smos pa 'di dag yin par ston pa'o //	khri dang khriu dang rlod can dang la ba dang sdas dang gong bu rnams mal cha zhes ba la sogs ba yin te mal cha zhes byed ba ni ming gis smos ba di dag yin ba ston ba 
BO_T08_D4121:103b-2	de dag bting ba bor te song bas sa tshod ji tsam du thal bas nyes par 'gyur zhe na /	de dag bting ba bor te gro ba sa tshod ji tsam du thal ba nyes ba gyur zhe na 
BO_T08_D4121:103b-3	de'i nye gnas ni 'dom bzhi bcu dgu'o zhes pa yin te 'dom bzhi bcu dgu tshun chad de'i nye gnas su ston pa'o //	de nye gnas ni dom bzhi chu dgu zhes ba yin te dom bzhi chu dgu tshun chad de nye gnas su ston ba 
BO_T08_D4121:103b-4	'dom bzhi bcu dgur gang nas bgrang zhe na /	dom bzhi chu dgur gang nas bgrong zhe na 
BO_T08_D4121:103b-5	bskor na sgo gang nas so zhes pa yin te rab la sogs pas bskor ba'i nang du bting na bskor ba'i sgo nas 'dom bzhi bcu rtsa dgur bgrang gi gar bting ba kho na nas bgrang ba ni ma yin no //	skor na sgo gang nas so zhes ba yin te rab la sogs ba skor ba nang du bting na skor ba sgo nas dom bzhi chu rtsa dgur bgrong gi gar bting ba kho na nas bgrong ba ni ma yin no 
BO_T08_D4121:103b-6	ma bskor ba ni gar bting ba nas so //	ma skor ba ni gar bting ba nas so 
BO_T08_D4121:103b-7	de bting ba ni brjed de song yang ba dang nang du yang nyal ba'am bsam gtan la sogs pas logs shig tu 'gyur na'o zhes pa yin te de bor nas gud du song na ni brjed de song yang nyes par 'gyur ba dang gud du ma song yang	de bting ba ni brjed de gro yang ba dang nang du yang nyal ba bsam gtan la sogs ba logs shig tu gyur na zhes ba yin te de bor nas gud du gro na ni brjed de gro yang nyes ba gyur ba dang gud du ma gro yang 
BO_T08_D4121:103b-8	nang du gnyid kyis log cing bsam gtan la sogs pas de gud du lus na nyes pa rangs par 'gyur ba'o //	nang du rnyid kyis log cing bsam gtan la sogs ba de gud du lus na nyes ba rangs ba gyur ba 
BO_T08_D4121:103b-9	gang gi tshe nyes par 'gyur zhe na /	gang gi tshe nyes ba gyur zhe na 
BO_T08_D4121:103b-10	ma nyams pa'i snga rol ni sbyor ba'o zhes pa dang / nyams pa dang 'das pa ni mtha'o zhes pa yin te ma nyams pa tsam gyi tshe na ni nyes byas yin gyi nyams pa dang nye gnas las 'das na ltung bar ston pa'o //	ma nyams ba snga rol ni sbyor ba zhes ba dang nyams ba dang da ba ni mtha zhes ba yin te ma nyams ba tsam gyi tshe na ni nyes byed yin gyi nyams ba dang nye gnas las da na ltung ba ston ba 
BO_T08_D4121:103b-11	brtul ba byas sam byed du bcug pa ni de dag ma yin pa ni bdag gis brtul tam brtul du bcol na ni gong ma lta bu dag gis nyes par mi 'gyur bar ston pa'o //	brtul ba byed sam byed du jug ba ni de dag ma yin ba ni bdag gis brtul tam brtul du chol na ni gong ma lta bu dag gis nyes ba mi gyur ba ston ba 
BO_T08_D4121:103b-12	dge slong la bcol na ma yin zhes pa ni dge slong la brtul du bcol na yang nyes par mi 'gyur ba'o //	dge slong la chol na ma yin zhes ba ni dge slong la brtul du chol na yang nyes ba mi gyur ba 
BO_T08_D4121:103b-13	skom mchu thug na yin zhes pa ni rgyal po dang gcan gzan la sogs pa'i 'jigs pas brtad na bor te song yang nyes med par ston pa'o //	skom mchu thug na yin zhes ba ni rgyal po dang gcan gzan la sogs ba jigs ba brtad na bor te gro yang nyes med ba ston ba 
BO_T08_D4121:103b-14	spyod pa ni byed du bcug pa bzhin zhes pa ni skam srad byed pa'i tshe 'ga' zhig khri'u la 'dug pa la sogs pa spyod spyod pa las ma brtul bar song na 'ding bas bor ba dang 'dra bar ston pa'o //	spyod ba ni byed du jug ba bzhin zhes ba ni skam srad byed ba tshe ga jig khriu la dug ba la sogs ba spyod spyod ba las ma brtul ba gro na ding ba bor ba dang dra ba ston ba 
BO_T08_D4121:103b-15	gnyis lhan cig tu 'khod na phyis langs pas bya zhes pa ni dge slong gnyis khri'u gcig la 'khod 'khod na gang phyis langs pas brtul cig pa'o //	gnyis lhan cig tu khod na byid ldang ba byed zhes ba ni dge slong gnyis khriu gcig la khod khod na gang byid ldang ba brtul cig ba 
BO_T08_D4121:103b-16	gal te mnyam du na gsar bas so zhes pa ni gnyis ka mnyam du langs na gang gsar bas brtul cig pa'o //	gal te mnyam du na gsar ba so zhes ba ni gnyis ka mnyam du ldang na gang gsar ba brtul cig ba 
BO_T08_D4121:104a-0	mtshungs na gnyis so zhes pa ni bsnyen @104a * //	mtshungs na gnyis so zhes ba ni snyen 
BO_T08_D4121:104a-1	par mnyam du rdzogs te gsar rnying med par mtshungs na gnyis kas brtul cig pa'o //	ba mnyam du rdzogs te gsar rnying med ba mtshungs na gnyis kas brtul cig ba 
BO_T08_D4121:104a-2	gong du bcol zhes 'byung ba'i mi bcol bar bya ba ji lta bu yin zhe na /	gong du chol zhes byung ba mi chol ba byed ba ji lta bu yin zhe na 
BO_T08_D4121:104a-3	'dir khrel med pa dang khon yod pa dang rgas pa dang nad pa dang bsnyen par ma rdzogs pa rnams la mi bcol zhes pa yin te 'di dag lta bu la bcol du zin kyang bcol bar mi chud pa'o //	dir khrel med ba dang khon yod ba dang rga ba dang nad ba dang snyen ba ma rdzogs ba rnams la mi chol zhes ba yin te di dag lta bu la chol du zin kyang chol ba mi chud ba 
BO_T08_D4121:104a-4	bcol ba'i mtshan nyid dang ston pa ni /	chol ba mtshan nyid dang ston ba ni 
BO_T08_D4121:104a-5	gtsug lag khang 'di'o //	gtsug lag khang di 
BO_T08_D4121:104a-6	'di ltos shig / mal cha 'di'o //	di ltos shig mal cha di 
BO_T08_D4121:104a-7	nos zhes pa dang lde mig byin pa rnams bcol ba'o zhes pa ni rnam pa 'di lnga ltar gtad dam bcol na bcol ba yin par ston pa'o //	nos zhes ba dang lde mig byin ba rnams chol ba zhes ba ni rnam ba di lnga ltar gtod dam chol na chol ba yin ba ston ba 
BO_T08_D4121:104a-8	de la ltos shig cas pa ni gtsug lag khang ngo//	de la ltos shig cas ba ni gtsug lag khang 
BO_T08_D4121:104a-9	nos zhes pa ni mal cha'o //	nos zhes ba ni mal cha 
BO_T08_D4121:104a-10	gzhan ni go sla ba'i phyir ma bshad /	gzhan ni go sla ba phyir ma chad 
BO_T08_D4121:104a-11	gong du nyams zhes smos pa'i mtshan nyid ston pa ni /	gong du nyams zhes smos ba mtshan nyid ston ba ni 
BO_T08_D4121:104a-12	nyams pa ni gsum ste rlung gis bzlog pa dang char rim gnyis pas thal ba dang di phyi ka rnams so zhes pa yin te char dang rlung gis bzlog cing gsher tam srin bu di phyi kas 'og tu thal bar zos na nyams par ston pa'o //	nyams ba ni gsum ste rlung gis bzlog ba dang char rim gnyis ba thal ba dang di phyi ka rnams so zhes ba yin te char dang rlung gis bzlog cing gsher tam srin bu di phyi kas g tu thal ba zos na nyams ba ston ba 
BO_T08_D4121:104a-13	dngos ji lta bu las rtsa ba'i nyes par 'gyur zhe na /	dngos ji lta bu las rtsa ba nyes ba gyur zhe na 
BO_T08_D4121:104a-14	mal cha yin pa dang de dge 'dun gyi ba dang bla gab med par bdag gis sam bcug pas bting na byed do zhes pa yin te phyi'u phyis la sogs pa ma yin te mal cha yin pa dang gang zag gi ma yin te dge 'dun gyi yin	mal cha yin ba dang de dge dun gyi ba dang bla gab med ba bdag gis sam jug ba bting na byed do zhes ba yin te phyiu byid la sogs ba ma yin te mal cha yin ba dang gang zag gi ma yin te dge dun gyi yin 
BO_T08_D4121:104a-15	pa dang bla gab med pa'i thang la bdag nyid kyis bting du bcug pa las gong du smos pa ltar nyams sam 'das na nyes par 'gyur ba'o //	ba dang bla gab med ba thang la bdag nyid kyis bting du jug ba las gong du smos ba ltar nyams sam da na nyes ba gyur ba 
BO_T08_D4121:104a-16	gang gi tshe ji lta bu'i nyes par 'gyur zhe na zin na rtsa ba'o zhes pa dang / sbyor ba ni nyes byas zhes pa yin te nyams sam thal zin na rtsa bar 'gyur ba dang ma nyams ma thal gyi bar du nyes byas su ston pa'o //	gang gi tshe ji lta bu nyes ba gyur zhe na zin na rtsa ba zhes ba dang sbyor ba ni nyes byed zhes ba yin te nyams sam thal zin na rtsa ba gyur ba dang ma nyams ma thal gyi ba du nyes byed su ston ba 
BO_T08_D4121:104a-17	re zhig gi bar du gzhan bzhag pa ni de'o zhes pa ni gcig gis mal cha btang ba dang der dge slong gzhan 'ga' zhig 'ongs te 'dug pa las nyams nyams par gyur na yang dge slong gcig de na yod cing 'dug pa'i phyir bcol kyang ltos pa	re jig gi ba du gzhan jog ba ni de zhes ba ni gcig gis mal cha gtong ba dang der dge slong gzhan ga jig ngs te dug ba las nyams nyams ba gyur na yang dge slong gcig de na yod cing dug ba phyir chol kyang ltos ba 
BO_T08_D4121:104a-18	brtson te 'ding ba la nyes byas las med par ston pa'o //	brtson te ding ba la nyes byed las med ba ston ba 
BO_T08_D4121:104a-19	gang zag gi yang ngo //	gang zag gi yang ngo 
BO_T08_D4121:104a-20	zhes pa ni gang zag mal yin na'ang nyes byas /	zhes ba ni gang zag mal yin na nyes byed 
BO_T08_D4121:104a-21	'og ma bzhi yang ngo zhes pa ni 'di 'og nas bting ba dang bskrad  pa dang mnan ba dang khri'u 'byung bla ba bzhi 'byung ba yang gang zag gi gnas las nyes byas su 'gyur bar ston pa'o //	g ma bzhi yang ngo zhes ba ni di g nas bting ba dang skrod ba dang gnon ba dang khriu byung bla ba bzhi byung ba yang gang zag gi gnas las nyes byed su gyur ba ston ba 
BO_T08_D4121:104b-0	reg tu mi rung na ma yin zhes pa ni khri la sogs pa rin po che'i rgyan can @104b zhig ste bdag gis reg tu mi rung ba'i phyir ma brtul na nyes byas so //	reg tu mi rung na ma yin zhes ba ni khri la sogs ba rin po che rgyan can jig ste bdag gis reg tu mi rung ba phyir ma brtul na nyes byed so 
BO_T08_D4121:104b-1	bting nas bsod snyoms la zhugs pa dang gal te char dang rlung 'ong na gtsug lag khang la 'khod pa dag gis brtul zhes pa ni 'di ltar gyur na gzhi bas brtul cig pa'o //	bting nas bsod snyom la jug ba dang gal te char dang rlung ng na gtsug lag khang la khod ba dag gis brtul zhes ba ni di ltar gyur na gzhi ba brtul cig ba 
BO_T08_D4121:104b-2	zhugs pas kyang myur du bskor zhes pa ni bsod snyoms la song bas kyang bla yang ma byed par bskor cig pa'o //	jug ba kyang myur du skor zhes ba ni bsod snyom la gro ba kyang bla yang ma byed ba skor cig ba 
BO_T08_D4121:104b-3	de'i phyir na yang nyes med pa dang 'bri ba ma yin zhes pa ni bsod snyoms la song du zin kyang nyes pa med pa'am nyes pa 'bri bar mi 'gyur bar ston pa'o //	de phyir na yang nyes med ba dang bri ba ma yin zhes ba ni bsod snyom la gro du zin kyang nyes ba med ba nyes ba bri ba mi gyur ba ston ba 
BO_T08_D4121:104b-4	gal te brjed pa las lam ring mo zhig tu thal lam phyin te bral na phyin chad 'di ltar mi bya'o zhes sems bskyed cing tshig tu brjod ces pa ni brjed de 'di ltar gyur na phyin chad de ltar mi bya ba'i nan tan 'di ltar gyis shig	gal te brjed ba las lam ring mo jig tu thal lam phyin te bral na phyin chad di ltar mi byed zhes sems skyed cing tshig tu rjod ces ba ni brjed de di ltar gyur na phyin chad de ltar mi byed ba nan tan di ltar gyis shig 
BO_T08_D4121:104b-5	pa'o // gal te tshur 'ong ba'i dge slong dang phrad na de la brtul du bcol ces pa ni 'di ltar 'gyur nas phas 'ong ba'i dge slong 'ga' dang phrad na de rtul du bcol cig pa'o //	ba gal te tshur ng ba dge slong dang phrad na de la brtul du chol ces ba ni di ltar gyur nas phas ng ba dge slong ga dang phrad na de rtul du chol cig ba 
BO_T08_D4121:104b-6	khas blangs pa des son ma thag tu mi bya zhes pa ni bcol ba des kyang son ma thag tu brtul cig pa'o //	khas blangs ba des son ma thag tu mi byed zhes ba ni chol ba des kyang son ma thag tu brtul cig ba 
BO_T08_D4121:104b-7	ma brtul na de la nyes pa rangs bar 'gyur ba'o //	ma brtul na de la nyes ba rangs ba gyur ba 
BO_T08_D4121:104b-8	skom mchu thug pa ma yin na mal cha brtul la gnas nas 'gro zhes pa ni gal te brtag cing brel ba'i rkyen gyis ma thebs na ji nas kyang sba brtul legs par gyis la song shig pa'o //	skom mchu thug ba ma yin na mal cha brtul la gnas nas gro zhes ba ni gal te rtog cing brel ba rkyen gyis ma thebs na ji nas kyang sbed brtul legs ba gyis la gro shig ba 
BO_T08_D4121:104b-9	gal te gos na sprug ces pa mal cha de dag rdul la sogs pa gos na sprugs shig pa'o //	gal te gos na sprug ces ba mal cha de dag rdul la sogs ba gos na sprug shig ba 
BO_T08_D4121:104b-10	'di gtad ces pa ni skam srad byas zin nas mal cha la cha rdzi la gtod cig pa'o //	di gtod ces ba ni skam srad byed zin nas mal cha la cha rdzi la gtod cig ba 
BO_T08_D4121:104b-11	dge slong la bcol bar bya zhes pa ni mal cha bting nas brtul mi khom par gud du 'gro dgos sam ma bting yang rung ste gud du 'gro dgos na bsrung zhing brtul ba'i phyir dge slong la chol cig pa'o //	dge slong la chol ba byed zhes ba ni mal cha bting nas brtul mi khom ba gud du gro dgos sam ma bting yang rung ste gud du gro dgos na bsrung zhing brtul ba phyir dge slong la chol cig ba 
BO_T08_D4121:104b-12	med na dge tshul la'o zhes pa dang / de yang na khyim bdag la'o zhes pa ni dge slong med na dge tshul la gtod cig pa dang dge tshul yang med na yon bdag nyid la gtod cig pa'o //	med na dge tshul la zhes ba dang de yang na khyim bdag la zhes ba ni dge slong med na dge tshul la gtod cig ba dang dge tshul yang med na yon bdag nyid la gtod cig ba 
BO_T08_D4121:104b-13	phyogs bzhir bltas te thams cad med na lde mig sbas la 'gro zhes pa ni dge slong la sogs pa su yang med na lde mig sbos la song shig pa'o //	phyogs bzhir lta te thams cad med na lde mig sbed la gro zhes ba ni dge slong la sogs ba su yang med na lde mig sbo la gro shig ba 
BO_T08_D4121:104b-14	lam kar dge slong dang phrad na de skungs bstan cing bsgo zhes pa ni gtsug lag khang du 'ong ba'i dge slong 'ga' dang lam kar phrad na 'di ltar gyis shig pa'o //	lam kar dge slong dang phrad na de skungs ston cing sgo zhes ba ni gtsug lag khang du ng ba dge slong ga dang lam kar phrad na di ltar gyis shig ba 
BO_T08_D4121:105a-0	der bor nas gal te sgo bcad @105a * //	der bor nas gal te sgo gcod 
BO_T08_D4121:105a-1	pa'i 'og tu phyin na rtsig pa'am shing gi drung du sbas la 'gro zhes pa ni dge slong 'ga' dge 'dun gyi khri stan 'ga' khyer nas kun dga' la sogs par nyen par spyod pa'i sar song song ba'i 'og tu dge 'dun gzhan spyan drangs par dong ste	ba g tu phyin na rtsig ba shing gi drung du sbed la gro zhes ba ni dge slong ga dge dun gyi khri stan ga khyer nas kun dga la sogs ba nyen ba spyod ba sar gro gro ba g tu dge dun gzhan spyan drangs ba dong ste 
BO_T08_D4121:105a-2	sgo bcad pa'i 'og tu phyin na thabs 'di ltar gyis shig pa'o //	sgo gcod ba g tu phyin na thabs di ltar gyis shig ba 
BO_T08_D4121:105a-3	der stan brnya zhes pa ni spyan 'dren pa'i yon bdag de nyid dge 'dun gyi stan cha brnyan na byin cig pa'o //	der stan rnya zhes ba ni spyan bgrang ba yon bdag de nyid dge dun gyi stan cha rnyan na byin cig ba 
BO_T08_D4121:105a-4	nyid kyis mi bskur zhes pa ni brnyas pa slar blang ba'i tshe bdag cag nyid kyis ma khyer cig pa'o //	nyid kyis mi skur zhes ba ni brnyas ba slar blang ba tshe bdag cag nyid kyis ma khyer cig ba 
BO_T08_D4121:105a-5	khyim pa'am dge tshul gyis 'di'o zhes pa ni de khyim pa'am dge tshul la skur cig pa'o //	khyim ba dge tshul gyis di zhes ba ni de khyim ba dge tshul la skur cig ba 
BO_T08_D4121:105a-6	med na khyim pa khyer te 'ong bar bcol zhing 'ong zhes pa ni gong ma ltar byar med na de dag nyid skyel du chug shig pa'o //	med na khyim ba khyer te ng ba chol zhing ng zhes ba ni gong ma ltar byar med na de dag nyid skyel du chug shig ba 
BO_T08_D4121:105a-7	bdag cag tshal te mchi ba'i je gshegs zhes zer na gzhag ces pa ni 'di skad zer na zhog shig pa'o //	bdag cag tshal te mchi ba je gshegs zhes zer na jog ces ba ni di skad zer na zhog shig ba 
BO_T08_D4121:105a-8	de dag gis khyer te ma 'ongs na gnas pas blang zhes pa ni de ltar ma 'ongs na slob ma'am gnas pa dag gis long shig pa'o //	de dag gis khyer te ma ngs na gnas ba blang zhes ba ni de ltar ma ngs na slob ma gnas ba dag gis long shig ba 
BO_T08_D4121:105a-9	med na bdag gis zhes pa ni gnas pa'am slob ma med na bdag gis kyang long shig pa'o //	med na bdag gis zhes ba ni gnas ba slob ma med na bdag gis kyang long shig ba 
BO_T08_D4121:105a-10	thams cad kyis na gand'i brdungs nas te 'o zhes pa ni bdag gcig po'i lag gis mi khyab ste kun gyis blang dgos na gand'is bsdus la kun gyis long shig pa'o //	thams cad kyis na gand rdung nas te mang zhes ba ni bdag gcig po lag gis mi khyab ste kun gyis blang dgos na gands sdud la kun gyis long shig ba 
BO_T08_D4121:105a-11	bos pa nyid kyi phyir gtsug lag khang du stan brnyan na sbyin zhes pa ni sngon dge 'dun spyan 'dren 'dren pa'i khyim bdag 'ga' dge 'dun gyi kun dgar longs spyod byed du 'ong ste stan cha brnyan na byin cig pa'o //	bod ba nyid kyi phyir gtsug lag khang du stan rnyan na sbyin zhes ba ni sngon dge dun spyan bgrang bgrang ba khyim bdag ga dge dun gyi kun dgar longs spyod byed du ng ste stan cha rnyan na byin cig ba 
BO_T08_D4121:105a-12	'di dag dge slong bsrung du gzhug ces pa ni dge 'dun gyi stan cha khyim pas brnyas pa de mi 'khyam par dge slong gcig bsrung du chug shig pa'o //	di dag dge slong bsrung du jug ces ba ni dge dun gyi stan cha khyim ba brnyas ba de mi khyam ba dge slong gcig bsrung du chug shig ba 
BO_T08_D4121:105a-13	'dis pha zad du 'dug par bya zhes pa ni bsrung ba'i dge slong de khyim pa'i nang na ma 'dug par pha zad du 'dug la srungs shig par ston pa'o //	dis pha zad du dug ba byed zhes ba ni bsrung ba dge slong de khyim ba nang na ma dug ba pha zad du dug la srungs shig ba ston ba 
BO_T08_D4121:105a-14	bdag gi las bya zhes pa ni srung ba'i dge slong klog pa dang / 'dun pa la sogs pa nyid kyi las su bya ba rnams kyang zla la gyis shig par ston pa'o //	bdag gi las byed zhes ba ni srung ba dge slong klog ba dang dun ba la sogs ba nyid kyi las su byed ba rnams kyang zla la gyis shig ba ston ba 
BO_T08_D4121:105a-15	bya ra bya zhes pa ni pha zad na 'dug pa'i dge slong des khyim pa dong ngam ma dong ba la sogs pa bags kyis lta zhing bya ra gyis shig pa'o //	byed ra byed zhes ba ni pha zad na dug ba dge slong des khyim ba dong ngam ma dong ba la sogs ba bags kyis lta zhing byed ra gyis shig ba 
BO_T08_D4121:105a-16	dong na brtul zhes pa ni khyim pa de dag dong na stan sba brtul gyis shig pa'o //	dong na brtul zhes ba ni khyim ba de dag dong na stan sbed brtul gyis shig ba 
BO_T08_D4121:105b-0	ma rung ba bkru zhes pa ni dge 'dun gyi stan cha khyim pas ma rung bar byas na bkru ba la sogs pa'i @105b phyi bdar gyis shig pa'o //	ma rung ba khrud zhes ba ni dge dun gyi stan cha khyim ba ma rung ba byed na khrud ba la sogs ba phyi bdar gyis shig ba 
