segmentnr	original	stemmed
BO_T08_D4122:57b-5	la ba byin cig par gtad nas 'dre'i phyi bzhin du skyel bar btang ba las bcas te /	la ba byin cig ba gtod nas dre phyi bzhin du skyel ba gtong ba las cha te 
BO_T08_D4122:57b-6	ro'i rdzis 'dre gnas pa las mi blang /	ro rdzis dre gnas ba las mi blang 
BO_T08_D4122:57b-7	blangs na nyes byas /	blangs na nyes byed 
BO_T08_D4122:57b-8	rab tu gtum pa de'i phyi bzhin du 'gro'o //	rab tu thum ba de phyi bzhin du gro 
BO_T08_D4122:57b-9	'dres la ba khyer mi nus pa'i phyir nan tan skyel du btang ste 'dre'i sngon du song na kyal ka byed pa'i phyir phyi bzhin du 'brang zhing 'gro'o //	dre la ba khyer mi nus ba phyir nan tan skyel du gtong ste dre sngon du gro na kyal ka byed ba phyir phyi bzhin du brang zhing gro 
BO_T08_D4122:57b-10	khas phub tu nyal la rkang ba nas steng du g-yogs pa yang ngo //	khas bubs tu nyal la rkang ba nas steng du g-yogs ba yang ngo 
BO_T08_D4122:57b-11	'dre de'i 'dug pa'i gnas su phyin na 'dre mchil mas 'thor lag pas 'jo rkang pa phra ba'i phyir /	dre de dug ba gnas su phyin na dre mchil mas thor lag ba jo rkang ba phra ba phyir 
BO_T08_D4122:57b-12	khas phub tu bsnyal la la bas rkang ba nas g-yogs de ltar ma byas na nyes byas /	khas bubs tu snyol la la ba rkang ba nas g-yogs de ltar ma byed na nyes byed 
BO_T08_D4122:57b-13	ma smas pa las mi blang /	ma smas ba las mi blang 
BO_T08_D4122:57b-14	ro la rma ma byung ngam ma smas na ro langs kyi 'dre yod pa'i phyir rdzas mi blang /	ro la rma ma byung ngam ma smas na ro ldang kyi dre yod ba phyir rdzas mi blang 
BO_T08_D4122:57b-15	ma smas pa las rdzas blangs na nyes byas /	ma smas ba las rdzas blangs na nyes byed 
BO_T08_D4122:57b-16	rang gis dbug pa'am /	rang gis bugs ba 
BO_T08_D4122:57b-17	dbug tu gzhug par mi bya /	bugs tu jug ba mi byed 
BO_T08_D4122:57b-18	ro'i rdzas blang ba'i phyir ro ma smas pa la bdag gis rma dbyung ba'am /	ro rdzas blang ba phyir ro ma smas ba la bdag gis rma byin ba 
BO_T08_D4122:57b-19	gzhan rma dbyung du mi gzhug / rma phyung ngam 'byin du bcug na nyes byas /	gzhan rma byin du mi jug rma byin ngam byin du jug na nyes byed 
BO_T08_D4122:57b-20	ngal bsos pa nyid so shing dang chu dang / go 'dun dang lci ba dang sa dag ci bder bya'o //	ngal bsos ba nyid so shing dang chu dang go dun dang lci ba dang sa dag ci bder byed 
BO_T08_D4122:57b-21	dge slong zhig ga zhig nas 'ongs te grogs po snga na 'dug pa na re /	dge slong jig ga jig nas ngs te grogs po snga na dug ba na re 
BO_T08_D4122:57b-22	ngal sos shig ces zer na rnam pa 'di lnga spyod cig ma bsgo yang ngal sos shig ces byas pa'i tshig rkyen gyis ci bder spyod cig pa'i nang du chud de /	ngal sos shig ces zer na rnam ba di lnga spyod cig ma sgo yang ngal sos shig ces byed ba tshig rkyen gyis ci bder spyod cig ba nang du chud de 
BO_T08_D4122:57b-23	ma blangs ma zhugs par spyod kyang nyes med do //	ma blangs ma jug ba spyod kyang nyes med do 
BO_T08_D4122:57b-24	gnyen gyis mi 'dod bzhin du dge slong ngam dge sbyong 'phrog na bzung /	gnyen gyis mi dod bzhin du dge slong ngam dge sbyong phrog na bzung 
BO_T08_D4122:57b-25	rab tu 'byung ba'am bsnyen par rdzogs pa zhig las /	rab tu byung ba snyen ba rdzogs ba jig las 
BO_T08_D4122:57b-26	phu nu gnyen bshes kyis mi ster te /	phu nu gnyen bshes kyis mi ster te 
BO_T08_D4122:57b-27	'phrog tu 'ongs na dge slong gis lag pa ya gcig nas bzung /	phrog tu ngs na dge slong gis lag ba ya gcig nas bzung 
BO_T08_D4122:58a-0	'phrog @58a * //	phrog 
BO_T08_D4122:58a-1	tu 'ongs pas lag pa ya gcig bzung ste drangs na dge slong gis gzung ba'i lag pa na zhes zer na btang /	tu ngs ba lag ba ya gcig bzung ste drangs na dge slong gis gzung ba lag ba na zhes zer na gtong 
BO_T08_D4122:58a-2	'phrog pas bzung ba'i lag pa na zhes zer na mi gtad /	phrog ba bzung ba lag ba na zhes zer na mi gtod 
BO_T08_D4122:58a-3	ma byin par len pa'i phas pham pa'i phran tshegs su gtogs pa'o //	ma byin ba len ba phas pham ba phran tshegs su gtogs ba 
BO_T08_D4122:58a-4	ma byin par len pa'i phas pham pa ste /	ma byin ba len ba phas pham ba ste 
BO_T08_D4122:58a-5	'dul ba'i sde phran tshegs kyi nang nas 'byung ba'i mdo /	dul ba sde phran tshegs kyi nang nas byung ba mdo 
BO_T08_D4122:58a-6	// / ka ka ni bzhi la ma sha ka'o //	ka ka ni bzhi la ma sha ka 
BO_T08_D4122:58a-7	dngul zho'i brgyad cha'i thang du brtsi ba ni dngul srang gcig la ge der lnga /	dngul zho brgyad cha thang du brtsi ba ni dngul srang gcig la ge der lnga 
BO_T08_D4122:58a-8	ge der gcig la ka'u ni bzhi /	ge der gcig la kau ni bzhi 
BO_T08_D4122:58a-9	ka'u ni gcig la pa na bcu drug / pa na gcig la 'gron bu brgyad cu /	kau ni gcig la ba na chu drug ba na gcig la gron bu brgyad cu 
BO_T08_D4122:58a-10	'gron bu nye shu la /	gron bu nye shu la 
BO_T08_D4122:58a-11	ka ka ni gcig / ka ka ni bcu drug la /	ka ka ni gcig ka ka ni chu drug la 
BO_T08_D4122:58a-12	'gron bu sum brgya nyi shu ste /	gron bu sum brgya nyi shu ste 
BO_T08_D4122:58a-13	dngul zho'i brgyad cha gcig yod do //	dngul zho brgyad cha gcig yod do 
BO_T08_D4122:58a-14	'di ltar brtsis na 'gron bu dngul zho brgyad chas pham /	di ltar brtsis na gron bu dngul zho brgyad cha pham 
BO_T08_D4122:58a-15	lnga ni gtan par te k'ar sh'a pa na'i bzhi chas so //	lnga ni gtan ba te kar sha ba na bzhi cha so 
BO_T08_D4122:58a-16	sangs rgyas bzhugs pa'i tshe ni k'a ra sh'a pa na bzhi cha gcig la ma sha ka lnga yod de /	sangs rgya bzhugs ba tshe ni ka ra sha ba na bzhi cha gcig la ma sha ka lnga yod de 
BO_T08_D4122:58a-17	de la brtsis na dngul zho'i brgyad cha gcig yod de des pham deng sang ni ma sha ka bzhi la dngul zho'i brgyad cha gcig ste /	de la brtsis na dngul zho brgyad cha gcig yod de des pham deng sang ni ma sha ka bzhi la dngul zho brgyad cha gcig ste 
BO_T08_D4122:58a-18	ma sha ka bzhis pham par 'gyur /	ma sha ka bzhis pham ba gyur 
BO_T08_D4122:58a-19	gang na de la ma sha ka nyi shu pa de la gnas pa ba na'o //	gang na de la ma sha ka nyi shu ba de la gnas ba ba na 
BO_T08_D4122:58a-20	sangs rgyas bzhugs pa'i tshe ma sha ka nyi shu la /	sangs rgya bzhugs ba tshe ma sha ka nyi shu la 
BO_T08_D4122:58a-21	k'ar sh'a pa na gcig tu brtsi ba'i tshe /	kar sha ba na gcig tu brtsi ba tshe 
BO_T08_D4122:58a-22	ma sha ka lngas pham mo zhes chad btsugs pa bzhin du deng sang yul gang na'ang rung ste /	ma sha ka lngas pham mo zhes chad btsugs ba bzhin du deng sang yul gang na rung ste 
BO_T08_D4122:58a-23	sngon bzhin du ma bri ba zhig yod na yang de bzhin du brtsi'o //	sngon bzhin du ma bri ba jig yod na yang de bzhin du brtsi 
BO_T08_D4122:58a-24	rku ba'i tshe gnas dang dus su brtsi zhing bca'/	rku ba tshe gnas dang dus su brtsi zhing 
BO_T08_D4122:58a-25	dge slong gis rkun po zhig byas na gnas ga la 'dug pa'i yul thang dang / dbyar dgun ston dpyid kyi dus na /	dge slong gis rkun po jig byed na gnas ga la dug ba yul thang dang dbyar dgun ston dpyid kyi dus na 
BO_T08_D4122:58a-26	pa na'i rin che chung cir gyur pa bzhin du rin thang brtsi'o //	ba na rin che chung cir gyur ba bzhin du rin thang brtsi 
BO_T08_D4122:58a-27	ltag nas mdo 'di dang 'dra ba zhig 'byung ba dang gnyis la ltag ma ni nas 'bras lta bu gnas dang dus su brtsi ba la bya /	ltag nas mdo di dang dra ba jig byung ba dang gnyis la ltag ma ni nas bras lta bu gnas dang dus su brtsi ba la byed 
BO_T08_D4122:58a-28	'di ni pa na nyid gnas dang dus su brtsi ba la bya /	di ni ba na nyid gnas dang dus su brtsi ba la byed 
BO_T08_D4122:58a-29	mchog gi mthar gyur pa rin gcod mi nus ba chen po yang ngo //	mchog gi mthar gyur ba rin gcod mi nus ba chen po yang ngo 
BO_T08_D4122:58b-0	nor rin po che rin mi chod pa zhig brkus na yang pham par mi 'gyur ba ma yin te srang grangs mang zhes pham pa'i grangs mang ba ma yin te pham pa ni gcig / de chung du yang 'khyams @58b pa la yin gyi nang du chud do	nor rin po che rin mi chod ba jig rku na yang pham ba mi gyur ba ma yin te srang grangs mang zhes pham ba grangs mang ba ma yin te pham ba ni gcig de chung du yang khyam ba la yin gyi nang du chud do 
BO_T08_D4122:58b-1	// rin thang ma tshang ba til gyi 'brum bu yan chad brkus kyang nyes par mi 'gyur ba la yin gyi sbom por 'gyur ro //	rin thang ma tshang ba til gyi brum bu yan chad rku kyang nyes ba mi gyur ba la yin gyi sbom por gyur ro 
BO_T08_D4122:58b-2	sangs rgyas kyi ring bsrel gdab tu med pa'i rin po che de'o //	sangs rgya kyi ring bsrel gdab tu med ba rin po che de 
BO_T08_D4122:58b-3	sangs rgyas kyi ring bsrel yang rin thang gdab tu med par che ste /	sangs rgya kyi ring bsrel yang rin thang gdab tu med ba che ste 
BO_T08_D4122:58b-4	brkus na nor bu rin po che rin gdab tu med pa brkus pa dang 'dra ste pham par 'gyur /	rku na nor bu rin po che rin gdab tu med ba rku ba dang dra ste pham ba gyur 
BO_T08_D4122:58b-5	mchod pa'i phyir na nyes byas pa'o //	mchod ba phyir na nyes byed ba 
BO_T08_D4122:58b-6	rku sems med par sangs rgyas kyi ring bsrel mchod pa'i phyir khyer na nyes byas /	rku sems med ba sangs rgya kyi ring bsrel mchod ba phyir khyer na nyes byed 
BO_T08_D4122:58b-7	rku sems kyis khyer na pham /	rku sems kyis khyer na pham 
BO_T08_D4122:58b-8	bris pa ni nyes med do //	bri ba ni nyes med do 
BO_T08_D4122:58b-9	lha'i yi ge dpe brnyar mi ster ba thug thub tu blangs te dpe 'dris te slar bskyal ba ni nyes med do //	lha yi ge dpe brnyar mi ster ba thug thub tu blangs te dpe dris te slar skyel ba ni nyes med do 
BO_T08_D4122:58b-10	lha'i yi ger rku sems kyis thal byung khyer na pham /	lha yi ger rku sems kyis thal byung khyer na pham 
BO_T08_D4122:58b-11	chud gsan nas rku na de'i tshe rku ba'i dngos po /	chud gsan nas rku na de tshe rku ba dngos po 
BO_T08_D4122:58b-12	nor phral la bcom dral te brkus na bcom zin pa la ci ri ba'i rin thang gi thang du brtsi /	nor phral la joms dral te rku na joms zin ba la ci ri ba rin thang gi thang du brtsi 
BO_T08_D4122:58b-13	mdo 'di yan chad ni nor gyi dngos po las pham par 'gyur ram mi 'gyur ba 'chad pa'o //	mdo di yan chad ni nor gyi dngos po las pham ba gyur ram mi gyur ba chad ba 
BO_T08_D4122:58b-14	bdag po med pa ni byang gi sgra mi snyan gyi'o //	bdag po med ba ni byang gi sgra mi snyan gyi 
BO_T08_D4122:58b-15	byang gi sgra mi snyan gyi nor lta bu ni bdag gi yin par sems pa med pa'i phyir bdag po med pa'i nor dang 'dra ste ci bder spyad du rung ngo //	byang gi sgra mi snyan gyi nor lta bu ni bdag gi yin ba sems ba med ba phyir bdag po med ba nor dang dra ste ci bder spyod du rung ngo 
BO_T08_D4122:58b-16	rku sems kyis spyad na sbom po'o //	rku sems kyis spyod na sbom po 
BO_T08_D4122:58b-17	de ni bdag gi bzhin no //	de ni bdag gi bzhin no 
BO_T08_D4122:58b-18	byang gi sgra mi snyan gyi nor ni bdag gi nor brkus na sbom por 'gyur ba bzhin du rku sems kyis blangs na sbom po /	byang gi sgra mi snyan gyi nor ni bdag gi nor rku na sbom por gyur ba bzhin du rku sems kyis blangs na sbom po 
BO_T08_D4122:58b-19	de'i tshe bdag nyid bdag po'o //	de tshe bdag nyid bdag po 
BO_T08_D4122:58b-20	dge slong gcig cig lhung bzed la chags te shi ba dang lhung bzed de'i nang du sprul du skyes so //	dge slong gcig cig lhung bzed la chags te chi ba dang lhung bzed de nang du sprul du skye so 
BO_T08_D4122:58b-21	lhung bzed de lta bu zhig brkus na sngon gyi dge slong gi nor du mi brtsi'i sbrul gyi yin par brtsi'o //	lhung bzed de lta bu jig rku na sngon gyi dge slong gi nor du mi brtsi sbrul gyi yin ba brtsi 
BO_T08_D4122:58b-22	lha bzhin du mya ngan las 'das pa'o //	lha bzhin du mya ngan las da ba 
BO_T08_D4122:58b-23	sh'a ri'i bu dang / mood gal gyi ci ti'i gdugs dang rgyan la sogs pa phul ba ni brkus ma sbom po'o //	sha ri bu dang mood gal gyi ci ti gdugs dang rgyan la sogs ba bul ba ni rku ma sbom po 
BO_T08_D4122:58b-24	nor rdzas lta bu phul ba brkus na dge 'dun dbang bas pham /	nor rdzas lta bu bul ba rku na dge dun dbang ba pham 
BO_T08_D4122:58b-25	'di yan chad ni nor gyi bdag po las pham mi pham 'chad pa /	di yan chad ni nor gyi bdag po las pham mi pham chad ba 
BO_T08_D4122:58b-26	gnang ste btang ba'o zhes bcad na sbyor ba bzhin /	gnang ste gtong ba zhes gcod na sbyor ba bzhin 
BO_T08_D4122:58b-27	gos la sogs pa skad cig brnyas pa las yun ring du spyad de zad dam dengs par byas na sbom po //	gos la sogs ba skad cig brnyas ba las yun ring du spyod de zad dam dengs ba byed na sbom po 
BO_T08_D4122:58b-28	gcig tu na sems kyis ma btang bar shes la /	gcig tu na sems kyis ma gtong ba shes la 
BO_T08_D4122:59a-0	nor thun mong yin no zhes te snying mi @59a * //	nor thun mong yin no zhes te snying mi 
BO_T08_D4122:59a-1	brtse bar spyad na sbom po //	brtse ba spyod na sbom po 
BO_T08_D4122:59a-2	sman dang sngags kyis sbyin du bcug na yang ngo //	sman dang sngags kyis sbyin du jug na yang ngo 
BO_T08_D4122:59a-3	kho'i sems bsgyur ba'i phyir sngags sam sman byin te bdag la nor sbyin du bcug na sbom po'o //	kho sems sgyur ba phyir sngags sam sman byin te bdag la nor sbyin du jug na sbom po 
BO_T08_D4122:59a-4	pha rol gyi phyir na yang rtsa ba'i brtsams pa'o //	pha rol gyi phyir na yang rtsa ba brtsams ba 
BO_T08_D4122:59a-5	gzhan gyi nor du bya ba'i phyir brkus na yang sbom po //	gzhan gyi nor du byed ba phyir rku na yang sbom po 
BO_T08_D4122:59a-6	brtags pa yang ngo //	rtog ba yang ngo 
BO_T08_D4122:59a-7	mi chus khyer ba phyung ba lta bu khos srog blug ma byin pa la 'di tsam gyis chod cig bdag dbang grang zhes te thug thub tu nor khyer na sbom po //	mi chus khyer ba byin ba lta bu khos srog blug ma byin ba la di tsam gyis chod cig bdag dbang grang zhes te thug thub tu nor khyer na sbom po 
BO_T08_D4122:59a-8	'dod pa bdams la rku bar 'dod na yang ngo //	dod ba dem la rku ba dod na yang ngo 
BO_T08_D4122:59a-9	nor mang po zhig 'dug pa la bzang po bdams te phyis rku bar bsams nas rkur bla bar spags te bzhag na sbom po nor re re blta zhing theg cing bzhag pa thams cad sbom po re re'o //	nor mang po jig dug ba la bzang po dem te byid rku ba bsams nas rkur bla ba spog te jog na sbom po nor re re lta zhing theg cing jog ba thams cad sbom po re re 
BO_T08_D4122:59a-10	rgyan po dor gyis rgyal bar ma gyur gyi bar du na sbyor ba'o //	rgyan po dor gyis rgyal ba ma gyur gyi ba du na sbyor ba 
BO_T08_D4122:59a-11	skugs btsugs te rgyan po'am cho lo 'gyed pa la rgyal bar bya ba'i phyir thabs chung du thabs chen por bsnor nas sgyu byas pa ni sbom po //	skugs btsugs te rgyan po cho lo gyed ba la rgyal ba byed ba phyir thabs chung du thabs chen por snor nas sgyu byed ba ni sbom po 
BO_T08_D4122:59a-12	thabs bsnor cing g-yo du byas pa re re sbom po //	thabs snor cing g-yo du byed ba re re sbom po 
BO_T08_D4122:59a-13	de ni der ba brkus pa'o //	de ni der ba rku ba 
BO_T08_D4122:59a-14	mdo ltag ma ltar g-yo byas nas de'i stobs kyis bdag rgyal ba'i ltang ma tshang na pham /	mdo ltag ma ltar g-yo byed nas de stobs kyis bdag rgyal ba ltang ma tshang na pham 
BO_T08_D4122:59a-15	grangs kyi na'ang de'i'o //	grangs kyi na de 
BO_T08_D4122:59a-16	bdag rgyal bar bya 'dod pa'i phyir rgyan po'i rdo grangs brkus pa dang nor rdzas bgrang ba'i grangs brkus pa ni rku ba'i tshe nyes byas /	bdag rgyal ba byed dod ba phyir rgyan po rdo grangs rku ba dang nor rdzas bgrong ba grangs rku ba ni rku ba tshe nyes byed 
BO_T08_D4122:59a-17	shod las bsnan tam phri na de bzhin no //	shod las snon tam phri na de bzhin no 
BO_T08_D4122:59a-18	bdag rgyal bar bya ba'i phyir rtsis byed blta bu la shod las bsnan tam phrin na de'i tshe nyes byas gnas bsnor te bzhag na rtsis byed pa la /	bdag rgyal ba byed ba phyir rtsis byed lta bu la shod las snon tam phrin na de tshe nyes byed gnas snor te jog na rtsis byed ba la 
BO_T08_D4122:59a-19	bdag rgyal bar byed pa'i phyir bcu shod dang brgya shod kyi go bsnor na nyes byas /	bdag rgyal ba byed ba phyir chu shod dang brgya shod kyi go snor na nyes byed 
BO_T08_D4122:59a-20	de dag grub na brkus /	de dag grub na rku 
BO_T08_D4122:59a-21	mdo ltag ma gsum ltar g-yo byas te grub nas nor bdag gi lag tu thob na pham mo //	mdo ltag ma gsum ltar g-yo byed te grub nas nor bdag gi lag tu thob na pham mo 
BO_T08_D4122:59a-22	sbom po re re yang yod do //	sbom po re re yang yod do 
BO_T08_D4122:59a-23	sde'i nang du brtsis na yang de bzhin no //	sde nang du brtsis na yang de bzhin no 
BO_T08_D4122:59a-24	yon bdag gis dge 'dun kha gnyis nas spyan drangs te yon kyang so sor phul ba las kha gnyis ka nas skal ba blang ba'i phyir pha rol tshul rol gnyis kar gtogs par g-yo byas nas de'i tshe nyes byas par 'gyur ro //	yon bdag gis dge dun kha gnyis nas spyan drangs te yon kyang so sor bul ba las kha gnyis ka nas skal ba blang ba phyir pha rol tshul rol gnyis kar gtogs ba g-yo byed nas de tshe nyes byed ba gyur ro 
BO_T08_D4122:59a-25	sgyus snga mar na phyi mar phyi mar na snga mar yang ngo //	sgyus snga mar na phyi mar phyi mar na snga mar yang ngo 
BO_T08_D4122:59b-0	dge 'dun yon snga phyir @59b 'god pa la snga ma'i nang du yang /	dge dun yon snga phyir god ba la snga ma nang du yang 
BO_T08_D4122:59b-1	nga 'di'i nang du gtogs so zhes zer phyi ma'i nang du snga ma las ma thob ste 'dir gtogs so zhes zer zhing /	nga di nang du gtogs so zhes zer phyi ma nang du snga ma las ma thob ste dir gtogs so zhes zer zhing 
BO_T08_D4122:59b-2	yon kha gnyis blangs shing sgyu byed pa'i tshe nyes byas /	yon kha gnyis blangs shing sgyu byed ba tshe nyes byed 
BO_T08_D4122:59b-3	gang du de thams cad de thog mar byung ba de skal pa'o //	gang du de thams cad de thogs mar byung ba de skal ba 
BO_T08_D4122:59b-4	mdo ltag ma gnyis ltar yon kha gnyis su 'god pa la gang nas kyang rung bdag gi skal ba gang sngar thob pa las mi dbang ngo //	mdo ltag ma gnyis ltar yon kha gnyis su god ba la gang nas kyang rung bdag gi skal ba gang sngar thob ba las mi dbang ngo 
BO_T08_D4122:59b-5	kha gnyis ka las blangs na pham par 'gyur /	kha gnyis ka las blangs na pham ba gyur 
BO_T08_D4122:59b-6	mi 'thob pa las thob po zhes zer ba yang ngo //	mi thob ba las thob po zhes zer ba yang ngo 
BO_T08_D4122:59b-7	tshul du zhugs nas zla ba phyed dang gnyis su ma lon par tshul dral ba la yang bla /	tshul du jug nas zla ba phyed dang gnyis su ma lon ba tshul dral ba la yang bla 
BO_T08_D4122:59b-8	tshul gyi tshe gud nas 'ongs te /	tshul gyi tshe gud nas ngs te 
BO_T08_D4122:59b-9	zla ba phyed dang gnyis su ma lon pa dge 'dun zas ma gtogs par nor 'god do cog la mi dbang /	zla ba phyed dang gnyis su ma lon ba dge dun zas ma gtogs ba nor god do cog la mi dbang 
BO_T08_D4122:59b-10	zla ba phyed dang gnyis lon pa ni mi gcig gi skal ba phyed dbang /	zla ba phyed dang gnyis lon ba ni mi gcig gi skal ba phyed dbang 
BO_T08_D4122:59b-11	phyed dang gnyis las lhag pa ni gzhan dang 'dra bar dbang de ltar mi thob par shes bzhin du dbang ngo zhes zer zhing 'thob par byed pa'i tshe nyes byas /	phyed dang gnyis las lhag ba ni gzhan dang dra ba dbang de ltar mi thob ba shes bzhin du dbang ngo zhes zer zhing thob ba byed ba tshe nyes byed 
BO_T08_D4122:59b-12	ma bsgo bar slong ba yang ngo //	ma sgo ba slong ba yang ngo 
BO_T08_D4122:59b-13	nor bdag gis khyer cig par ma bsgo bar g-yog lta bu'i gan du nor 'di yang byings kyis blang ngo zhes byas na slong ba'i tshe nyes byas thob na pham /	nor bdag gis khyer cig ba ma sgo ba g-yog lta bu gan du nor di yang byings kyis blang ngo zhes byed na slong ba tshe nyes byed thob na pham 
BO_T08_D4122:59b-14	bsnyon pa ni brnyas pa dang bskyis pa dang gtams pa ni sbyor ba'o //	snyon ba ni brnyas ba dang skyi ba dang gtams ba ni sbyor ba 
BO_T08_D4122:59b-15	gzhan gyi rdzas las brnyas sam bskyis sam gtams pa las bsdigs pa'i phyir bsnyon te ma sbyin par byas na sbom po //	gzhan gyi rdzas las brnyas sam skyi sam gtams ba las sdig ba phyir snyon te ma sbyin ba byed na sbom po 
BO_T08_D4122:59b-16	chang na 'phrogs pa'o //	chang na phrogs ba 
BO_T08_D4122:59b-17	mdo ltag ma lta bu'i rdzas shig yang mi sbyin par bsams te bsnyon te ma byin na pham pa'o //	mdo ltag ma lta bu rdzas shig yang mi sbyin ba bsams te snyon te ma byin na pham ba 
BO_T08_D4122:59b-18	sbas te gtams pa las 'on te bskyod par bcas pa dang phyis kyang ngo //	sbed te gtams ba las n te skyod ba cha ba dang byid kyang ngo 
BO_T08_D4122:59b-19	bdag la nor gtams pa las gser dngul lta bu zhig ste /	bdag la nor gtams ba las gser dngul lta bu jig ste 
BO_T08_D4122:59b-20	reg tu mi rung ste nor bdag nyid kyis sa 'og tu spras nas gtams pa la /	reg tu mi rung ste nor bdag nyid kyis sa g tu spras nas gtams ba la 
BO_T08_D4122:59b-21	dge slong gis phyung ste brkus na 'phags ma thag tu pham /	dge slong gis byin ste rku na phag ma thag tu pham 
BO_T08_D4122:59b-22	nor bdag gas ltag ma ltar sbas pa las /	nor bdag gas ltag ma ltar sbed ba las 
BO_T08_D4122:59b-23	stor du 'ong ngo zhes dge slong gis gnas sbos te sbas na mi sbyin par bsams nas ma phyung yang pham /	stor du ng ngo zhes dge slong gis gnas sbo te sbed na mi sbyin ba bsams nas ma byin yang pham 
BO_T08_D4122:59b-24	de ste de las snga na bar du yang sbyor ba'o //	de ste de las snga na ba du yang sbyor ba 
BO_T08_D4122:60a-0	nor bdag nyid kyis nor sbas te gtams pa de gnas gud du ma spos @60a * //	nor bdag nyid kyis nor sbed te gtams ba de gnas gud du ma spros 
BO_T08_D4122:60a-1	par mi sbyin par bsams pa ni pham par mi 'gyur te nyes byas /	ba mi sbyin ba bsams ba ni pham ba mi gyur te nyes byed 
BO_T08_D4122:60a-2	chud gzan par sgyid pa bcad pa dang bsad na yang ngo //	chud gzan ba sgyid ba gcod ba dang bsad na yang ngo 
BO_T08_D4122:60a-3	phyugs lta bu chud gzan pa'i phyir bsad dam sgyid pa bcad na sbom po //	phyugs lta bu chud gzan ba phyir bsad dam sgyid ba gcod na sbom po 
BO_T08_D4122:60a-4	srang grangs mang du ri re zin kyang pham par mi 'gyur /	srang grangs mang du ri re zin kyang pham ba mi gyur 
BO_T08_D4122:60a-5	ltung bar 'gyur ba ni skabs 'dir mi smos te gud nas 'chad do //	ltung ba gyur ba ni skabs dir mi smos te gud nas chad do 
BO_T08_D4122:60a-6	sbom por byed pa ni mtshams kyi nam mkha' las te sho gam bcag na'o //	sbom por byed ba ni mtshams kyi nam mkha las te sho gam chag na 
BO_T08_D4122:60a-7	sho gam gyi mtshams su nor rdzas sho gam du 'gyur ba sho gam pa la mi sbyin pa'i phyir mda' 'am sgyogs lta bu dang / 'jig rten gyi log pa'i sgyu ma'i 'phrul gyis na mkha' la mtshams bzlas pa ni sbom por 'gyur ro //	sho gam gyi mtshams su nor rdzas sho gam du gyur ba sho gam ba la mi sbyin ba phyir mda mang sgyogs lta bu dang jig rten gyi log ba sgyu ma phrul gyis na mkha la mtshams bzlas ba ni sbom por gyur ro 
BO_T08_D4122:60a-8	nyes med pa ni 'phrul gyis khyer ba'o //	nyes med ba ni phrul gyis khyer ba 
BO_T08_D4122:60a-9	dgra bcom pa lta bu 'phrul dang ldan pas nam mkha' las rdzas khyer ba ni sho gam gyi nyes par mi 'gyur ro //	dgra joms ba lta bu phrul dang ldan ba nam mkha las rdzas khyer ba ni sho gam gyi nyes ba mi gyur ro 
BO_T08_D4122:60a-10	mtshams gzhan nas song na yang ngo //	mtshams gzhan nas gro na yang ngo 
BO_T08_D4122:60a-11	sho gam gyi rgyud las byol ba'i phyir sho gam gyi rgyud du ma gtogs pa sho gam med pa'i lam du song na nyes med /	sho gam gyi brgyud las byol ba phyir sho gam gyi brgyud du ma gtogs ba sho gam med ba lam du gro na nyes med 
BO_T08_D4122:60a-12	sprul na nyes byas pa'o //	sprul na nyes byed ba 
BO_T08_D4122:60a-13	'dron po sho gam sho gam gyi rgyud du 'gro ba la sho gam pa nyal lam zan za ba'i tshe thar to zhes bstan na nyes byas /	dron po sho gam sho gam gyi brgyud du gro ba la sho gam ba nyal lam zan za ba tshe thar to zhes ston na nyes byed 
BO_T08_D4122:60a-14	lam gzhan du ston pa yang ngo //	lam gzhan du ston ba yang ngo 
BO_T08_D4122:60a-15	'dron po sho gam gyi rgyud du 'gro ba la lam gzhan nas song na sho gam gcad pa med do zhes byas te /	dron po sho gam gyi brgyud du gro ba la lam gzhan nas gro na sho gam gcod ba med do zhes byed te 
BO_T08_D4122:60a-16	lam gud bstan te btang na nyes byas te /	lam gud ston te gtong na nyes byed te 
BO_T08_D4122:60a-17	thabs su smras na chung /	thabs su smras na chung 
BO_T08_D4122:60a-18	'dron po sho gam gyi rgyud du 'gro ba la yengs ma gtam gyi tshul du sho gam pa zan za ba'i tshe song na thar ces byas na nyes byas yang ba'o //	dron po sho gam gyi brgyud du gro ba la yengs ma dam gyi tshul du sho gam ba zan za ba tshe gro na thar ces byed na nyes byed yang ba 
BO_T08_D4122:60a-19	lam ma yin pa yang lam bzhin no //	lam ma yin ba yang lam bzhin no 
BO_T08_D4122:60a-20	sho gam gyi rgyud du 'byung ba'i lam nyid ni ma yin gyi pha rol tshu rol gyi gseb bam sho gam ba'i sa ris su gtogs pa zhig tu song na pham mo //	sho gam gyi brgyud du byung ba lam nyid ni ma yin gyi pha rol tshu rol gyi gseb bam sho gam ba sa ris su gtogs ba jig tu gro na pham mo 
BO_T08_D4122:60a-21	tshem bu dang khar na yang snod gzhan bzhin no //	tshem bu dang khar na yang snod gzhan bzhin no 
BO_T08_D4122:60a-22	sho gam du 'gyur ba'i nor zhig tshem bu'i gseb bam /	sho gam du gyur ba nor jig tshem bu gseb bam 
