segmentnr	original	folio	stemmed
BO_T06_D4034-1:189b-12	'phags pa nyan thos rnams ni bag chags phra mo yang ma spangs pas gang gi phyir dgra bcom pa thob kyang spre'u mchongs byed dang / sngon smad 'tshong ma byed pa las phyis dgra bcom pa thob pa'i dus na yang lhung bzed kyis ngos la lta bu ste /	189b	phag ba nyan thos rnams ni bag chags phra mo yang ma spong ba gang gi phyir dgra joms ba thob kyang spreu mchong byed dang sngon smad tshong ma byed ba las byid dgra joms ba thob ba dus na yang lhung bzed kyis ngos la lta bu ste 
BO_T06_D4034-1:189b-13	de bzhin gshegs pas ni nyon mongs pa'i bag chags phra mo'i yang phra mo spangs pas na rnam par dag pa khyad zhugs pa'o //	189b	de bzhin gshegs ba ni nyon mongs ba bag chags phra mo yang phra mo spong ba na rnam ba dag ba khyad jug ba 
BO_T06_D4034-1:189b-14	sangs rgyas kyi zhing yongs su sbyangs pas yongs su dag pa'i khyad par rnams dang zhes bya ba la /	189b	sangs rgya kyi zhing yongs su sbyong ba yongs su dag ba khyad ba rnams dang zhes byed ba la 
BO_T06_D4034-1:189b-15	nyan thos rnams kyis ni sangs rgyas kyi zhing ma sbyangs pa'i phyir sa gzhi shel dang bee d'u rya la sogs pa lta bur ston mi nus kyi /	189b	nyan thos rnams kyis ni sangs rgya kyi zhing ma sbyong ba phyir sa gzhi shel dang bee du rya la sogs ba lta bur ston mi nus kyi 
BO_T06_D4034-1:189b-16	de bzhin gshegs pa rnams kyis ni sangs rgyas kyi zhing sbyangs pas shel dang bee d'u rya la sogs pa lta bur ston nus pa'i phyir yongs su dag pa khyad zhugs so //	189b	de bzhin gshegs ba rnams kyis ni sangs rgya kyi zhing sbyong ba shel dang bee du rya la sogs ba lta bur ston nus ba phyir yongs su dag ba khyad jug so 
BO_T06_D4034-1:189b-17	chos kyi sku yi khyad par dang // zhes bya ba la /	189b	chos kyi sku yi khyad ba dang zhes byed ba la 
BO_T06_D4034-1:189b-18	nyan thos rnams kyis chos la bdag med pa ma rtogs pas rnam par grol ba'i sku tsam yod par zad kyi chos kyi sku med do //	189b	nyan thos rnams kyis chos la bdag med ba ma rtogs ba rnam ba grol ba sku tsam yod ba zad kyi chos kyi sku med do 
BO_T06_D4034-1:190a-0	de bzhin gshegs pa rnams @190a * //	190a	de bzhin gshegs ba rnams 
BO_T06_D4034-1:190a-1	kyis ni chos la bdag med par rtogs pas na chos kyi sku mnga' ste /	190a	kyis ni chos la bdag med ba rtogs ba na chos kyi sku mnga ste 
BO_T06_D4034-1:190a-2	de bas na chos kyi sku rnyed par khyad par zhugs so //	190a	de ba na chos kyi sku rnyed ba khyad ba jug so 
BO_T06_D4034-1:190a-3	'khor gyi dkyil 'khor du rgyun mi 'chad par chos kyi longs spyod la 'jug par byed pas longs spyod kyi khyad par dang zhes bya ba la /	190a	khor gyi dkyil khor du rgyun mi chad ba chos kyi longs spyod la jug ba byed ba longs spyod kyi khyad ba dang zhes byed ba la 
BO_T06_D4034-1:190a-4	nyan thos rnams kyis ni rdzogs longs spyod pa'i skus byang chub sems dpa' rnams kyi 'khor gyi dkyil 'khor du theg pa chen po'i chos kyi longs spyod rgyun mi 'chad par byed par mi nus kyi /	190a	nyan thos rnams kyis ni rdzogs longs spyod ba skus byang chub sems dpa rnams kyi khor gyi dkyil khor du theg ba chen po chos kyi longs spyod rgyun mi chad ba byed ba mi nus kyi 
BO_T06_D4034-1:190a-5	de bzhin gshegs pas ni byang chub sems dpa'i 'khor gyi dkyil 'khor du theg pa chen po'i chos kyi longs spyod rgyun mi 'chad par byed pas na longs spyod kyis khyad zhugs so //	190a	de bzhin gshegs ba ni byang chub sems dpa khor gyi dkyil khor du theg ba chen po chos kyi longs spyod rgyun mi chad ba byed ba na longs spyod kyis khyad jug so 
BO_T06_D4034-1:190a-6	dga' ldan gyi gnas na gnas pa la sogs pa sems can gyi don bya ba sgrub pas na las kyi khyad par rnams so zhes bya ba la 'phags pa nyan thos dag gis sbrul pa'i skus dga' ldan gyi pho brang na gnas pa dang / shi 'pho bstan pa dang /	190a	dga ldan gyi gnas na gnas ba la sogs ba sems can gyi don byed ba sgrub ba na las kyi khyad ba rnams so zhes byed ba la phag ba nyan thos dag gis sbrul ba skus dga ldan gyi pho brang na gnas ba dang chi pho ston ba dang 
BO_T06_D4034-1:190a-7	mngon par sangs rgyas pa la sogs pa bstan cing sems can gyi don sgrub mi nus kyi de bzhin gshegs pa rnams kyis dga' ldan na bzhugs pa dang / lhums su gshegs pa dang mngon par sangs rgyas pa la sogs pa sprul pa sna tshogs bstan pas las kyi khyad par gyis khyad zhugs so //	190a	mngon ba sangs rgya ba la sogs ba ston cing sems can gyi don sgrub mi nus kyi de bzhin gshegs ba rnams kyis dga ldan na bzhugs ba dang lhums su gshegs ba dang mngon ba sangs rgya ba la sogs ba sprul ba sna tshogs ston ba las kyi khyad ba gyis khyad jug so 
BO_T06_D4034-1:190a-8	des ni mtshon bya dang mtshan nyid rtogs par 'gyur ro zhes bya ba la /	190a	des ni mtshon byed dang mtshan nyid rtogs ba gyur ro zhes byed ba la 
BO_T06_D4034-1:190a-9	rnal 'byor pa'i chos lnga po de dag la mtshon byed ces bya ste /	190a	rnal byor ba chos lnga po de dag la mtshon byed ces byed ste 
BO_T06_D4034-1:190a-10	ci'i phyir mtshon byed ces bya zhe na /	190a	ci phyir mtshon byed ces byed zhe na 
BO_T06_D4034-1:190a-11	shes rab kyi mtshan nyid lnga po des mtshon bya rnam pa lnga dang / mtshan nyid rnam pa gsum shes par byed pas na mtshon byed ces bya'o //	190a	shes rab kyi mtshan nyid lnga po des mtshon byed rnam ba lnga dang mtshan nyid rnam ba gsum shes ba byed ba na mtshon byed ces byed 
BO_T06_D4034-1:190a-12	rnam par grol ba yongs su tshol ba la tshigs su bcad pa drug ste zhes bya ba la /	190a	rnam ba grol ba yongs su tshol ba la tshigs su gcod ba drug ste zhes byed ba la 
BO_T06_D4034-1:190a-13	'phags pa'i lam bsgoms nas nyon mongs pa dang sdug bsngal spangs te mya ngan las 'das pa mngon sum du byas pa ni rnam par grol ba zhes bya'o //	190a	phag ba lam sgom nas nyon mongs ba dang sdug sngal spong te mya ngan las da ba mngon sum du byed ba ni rnam ba grol ba zhes byed 
BO_T06_D4034-1:190a-14	thabs gang ji ltar byas na mya ngan las 'das pa 'thob par 'gyur zhes brtags pa ni rnam par grol ba yongs su tshol ba zhes bya ste /	190a	thabs gang ji ltar byed na mya ngan las da ba thob ba gyur zhes rtog ba ni rnam ba grol ba yongs su tshol ba zhes byed ste 
BO_T06_D4034-1:190a-15	rnam par grol ba tsam la tshigs su bcad pa drug gis ston to zhes bya ba'i don to //	190a	rnam ba grol ba tsam la tshigs su gcod ba drug gis ston to zhes byed ba don to 
BO_T06_D4034-1:190a-16	gnas don lus ni snang ba dag / shin tu gyur pa zag med pa'i //	190a	gnas don lus ni snang ba dag shin tu gyur ba zag med ba 
BO_T06_D4034-1:190a-17	dbyings dang sa bon rab gyur phyir //	190a	dbyings dang sa bon rab gyur phyir 
BO_T06_D4034-1:190a-18	de yang kun du 'gro ba'i gnas //	190a	de yang kun du gro ba gnas 
BO_T06_D4034-1:190a-19	zhes bya ba la /	190a	zhes byed ba la 
BO_T06_D4034-1:190b-0	sa bon rab @190b tu gyur ces bya ba'i tshigs bcad rkang pa gsum gyis 'jug nas /	190b	sa bon rab tu gyur ces byed ba tshigs gcod rkang ba gsum gyis jug nas 
BO_T06_D4034-1:190b-1	'byung bar sngar smos la je bshad par bya ste /	190b	byung ba sngar smos la je chad ba byed ste 
BO_T06_D4034-1:190b-2	nyon mongs pa dang shes bya'i sgrib pa'i bag chags dang bcas pa'am /	190b	nyon mongs ba dang shes byed sgrib ba bag chags dang cha ba 
BO_T06_D4034-1:190b-3	gzung ba dang 'dzin pa'i bag chags dang bcas pa'i kun gzhi la sa bon zhes bya ste /	190b	gzung ba dang dzin ba bag chags dang cha ba kun gzhi la sa bon zhes byed ste 
BO_T06_D4034-1:190b-4	kun gzhi gzung 'dzin gyi dri ma dang bral bas gnas gzhan du gyur na chos rnam pa gsum du yang gnas gzhan du gyur te /	190b	kun gzhi gzung dzin gyi dri ma dang bral ba gnas gzhan du gyur na chos rnam ba gsum du yang gnas gzhan du gyur te 
BO_T06_D4034-1:190b-5	gsum po gang zhe na /	190b	gsum po gang zhe na 
BO_T06_D4034-1:190b-6	gnas su snang ba dang / don du snang ba dang / lus su snang ba'o //	190b	gnas su snang ba dang don du snang ba dang lus su snang ba 
BO_T06_D4034-1:190b-7	de la gnas ni snod kyi 'jig rten sa gzhi chen po ste /	190b	de la gnas ni snod kyi jig rten sa gzhi chen po ste 
BO_T06_D4034-1:190b-8	de gnas gzhan du gyur na ngom grog gam g-yang sa la sogs pa thag thug tu snang gi shel dang bee d'u rya la sogs pa'i sa gzhi snang bar 'gyur ro //	190b	de gnas gzhan du gyur na ngom grog gam g-yang sa la sogs ba thag thug tu snang gi shel dang bee du rya la sogs ba sa gzhi snang ba gyur ro 
BO_T06_D4034-1:190b-9	don ni gzugs nas chos kyi bar du yul drug la bya ste /	190b	don ni gzugs nas chos kyi ba du yul drug la byed ste 
BO_T06_D4034-1:190b-10	de rnams gzhan du gyur nas sangs rgyas kyi sa'i dus kyi tshe dpag bsam gyi shing la sogs pa'i longs spyod sna tshogs su snang bar 'gyur ro ;	190b	de rnams gzhan du gyur nas sangs rgya kyi sa dus kyi tshe dpog bsam gyi shing la sogs ba longs spyod sna tshogs su snang ba gyur ro 
BO_T06_D4034-1:190b-11	/ lus ni mig gi dbang po nas yid kyi dbang po'i bar du dbang po drug la bya ste /	190b	lus ni mig gi dbang po nas yid kyi dbang po ba du dbang po drug la byed ste 
BO_T06_D4034-1:190b-12	dbang po drug gnas gzhan du gyur na dbang po gcig gis kyang dbang po thams cad kyi don byed nus pa dang / yon tan brgya rtsa bcu gnyis 'thob pa dang / sangs rgyas kyi sku lta bur snang bar 'gyur ba dang / de ltar chos rnam pa gsum gnas gzhan du gyur pa'i zag pa med pa'i dbyings la rnam par grol ba zhes bya ste /	190b	dbang po drug gnas gzhan du gyur na dbang po gcig gis kyang dbang po thams cad kyi don byed nus ba dang yon tan brgya rtsa chu gnyis thob ba dang sangs rgya kyi sku lta bur snang ba gyur ba dang de ltar chos rnam ba gsum gnas gzhan du gyur ba zag ba med ba dbyings la rnam ba grol ba zhes byed ste 
BO_T06_D4034-1:190b-13	rnam par grol ba'i gnas der ni 'phags pa nyan thos kyang 'jug la rang sangs rgyas kyang 'jug / byang chub sems dpa' rnams kyang 'jug pas na de'ang kun du 'gro ba'i gnas zhes bya ste /	190b	rnam ba grol ba gnas der ni phag ba nyan thos kyang jug la rang sangs rgya kyang jug byang chub sems dpa rnams kyang jug ba na de kun du gro ba gnas zhes byed ste 
BO_T06_D4034-1:190b-14	rnam par grol ba'i gnas su ni theg pa gsum gyi gang zag thams cad 'jug pa'i phyir ro //	190b	rnam ba grol ba gnas su ni theg ba gsum gyi gang zag thams cad jug ba phyir ro 
BO_T06_D4034-1:190b-15	rnam par grol ba rnam grangs gzhan yang bstan pa'i phyir /	190b	rnam ba grol ba rnam grangs gzhan yang ston ba phyir 
BO_T06_D4034-1:190b-16	yid dang shin tu 'dzin pa dang // rnam par rtog pa bzlog pa ni //	190b	yid dang shin tu dzin ba dang rnam ba rtogs ba bzlog ba ni 
BO_T06_D4034-1:190b-17	dbang yang rnam pa bzhir gyur te //	190b	dbang yang rnam ba bzhir gyur te 
BO_T06_D4034-1:190b-18	mi rtog bzhi dang ye shes las /	190b	mi rtogs bzhi dang ye shes las 
BO_T06_D4034-1:190b-19	zhes smos so //	190b	zhes smos so 
BO_T06_D4034-1:190b-20	de la yid ni nyon mongs pa can gyi sems las byung ba bzhi dang ldan pa rtag tu kun gzhi rnam par shes pa la bdag tu lta ba nyon mongs pa'i yid la bya'o //	190b	de la yid ni nyon mongs ba can gyi sems las byung ba bzhi dang ldan ba rtag tu kun gzhi rnam ba shes ba la bdag tu lta ba nyon mongs ba yid la byed 
BO_T06_D4034-1:191a-0	shin tu 'dzin pa ni gzugs reg bya la dmigs par byed pa mig gi rnam par shes pa nas lus kyi rnam par @191a * //	191a	shin tu dzin ba ni gzugs reg byed la dmigs ba byed ba mig gi rnam ba shes ba nas lus kyi rnam ba 
BO_T06_D4034-1:191a-1	shes pa'i bar du rnam par shes pa'i tshogs lnga la bya ste /	191a	shes ba ba du rnam ba shes ba tshogs lnga la byed ste 
BO_T06_D4034-1:191a-2	rnam bar rtog pa 'di ni sngon po yin ser po ma yin no zhes dpyod par byed pa yid kyi rnam par shes pa la bya ste /	191a	rnam ba rtogs ba di ni sngon po yin ser po ma yin no zhes dpyod ba byed ba yid kyi rnam ba shes ba la byed ste 
BO_T06_D4034-1:191a-3	rnam par shes ba de bdun bzlog nas gnas gzhan du gyur na dbang rnam pa bzhi dang ldan zhing dbang rnam pa bzhi 'thob par 'gyur te /	191a	rnam ba shes ba de bdun bzlog nas gnas gzhan du gyur na dbang rnam ba bzhi dang ldan zhing dbang rnam ba bzhi thob ba gyur te 
BO_T06_D4034-1:191a-4	dbang rnam pa bzhi gang zhe na /	191a	dbang rnam ba bzhi gang zhe na 
BO_T06_D4034-1:191a-5	mi rtog pa la dbang ba dang / zhing la dbang ba dang / ye shes la dbang ba dang / las la dbang ba ste rim bzhin du sbyar ro //	191a	mi rtogs ba la dbang ba dang zhing la dbang ba dang ye shes la dbang ba dang las la dbang ba ste rim bzhin du sbyor ro 
BO_T06_D4034-1:191a-6	de la yang gnas gzhan du gyur na /	191a	de la yang gnas gzhan du gyur na 
BO_T06_D4034-1:191a-7	mi rtog pa la dbang bar 'gyur te /	191a	mi rtogs ba la dbang ba gyur te 
BO_T06_D4034-1:191a-8	ci'i phyir zhe na /	191a	ci phyir zhe na 
BO_T06_D4034-1:191a-9	nyon mongs pa'i yid ma dag pa'i dus na yang kun gzhi la dmigs la dag pa na yang rnam par mi rtog pa'i ye shes kho na la dmigs pa'i phyir ro //	191a	nyon mongs ba yid ma dag ba dus na yang kun gzhi la dmigs la dag ba na yang rnam ba mi rtogs ba ye shes kho na la dmigs ba phyir ro 
BO_T06_D4034-1:191a-10	de bas na gong nas kyang /	191a	de ba na gong nas kyang 
BO_T06_D4034-1:191a-11	yid kyang gzhan du gyur nas ni //	191a	yid kyang gzhan du gyur nas ni 
BO_T06_D4034-1:191a-12	'byor pa dam pa thob par 'gyur //	191a	byor ba dam ba thob ba gyur 
BO_T06_D4034-1:191a-13	'byor pa'i rjes 'jug ye shes ni //	191a	byor ba rjes jug ye shes ni 
BO_T06_D4034-1:191a-14	rnam par rtog pa dri ma med //	191a	rnam ba rtogs ba dri ma med 
BO_T06_D4034-1:191a-15	ces bshad do //	191a	ces chad do 
BO_T06_D4034-1:191a-16	'dzin pa gnas gzhan du gyur na zhing la dbang ba 'thob ste /	191a	dzin ba gnas gzhan du gyur na zhing la dbang ba thob ste 
BO_T06_D4034-1:191a-17	ci dgar sangs rgyas kyi zhing shel dang bee d'u rya la sogs pa'i kha dog du ston pa'i phyir ro //	191a	ci dgar sangs rgya kyi zhing shel dang bee du rya la sogs ba kha dog du ston ba phyir ro 
BO_T06_D4034-1:191a-18	de bas na gong nas kyang /	191a	de ba na gong nas kyang 
BO_T06_D4034-1:191a-19	don bcas 'dzin pa gzhan gyur pas //	191a	don cha dzin ba gzhan gyur ba 
BO_T06_D4034-1:191a-20	'byor pa dam pa thob par 'gyur //	191a	byor ba dam ba thob ba gyur 
BO_T06_D4034-1:191a-21	zhing yang 'dod bzhin dag pa dang // longs spyod shin tu ston par 'gyur //	191a	zhing yang dod bzhin dag ba dang longs spyod shin tu ston ba gyur 
BO_T06_D4034-1:191a-22	zhes bshad do //	191a	zhes chad do 
BO_T06_D4034-1:191a-23	rnam par rtog pa gnas gzhan du gyur na ye shes dang las gnyis la dbang thob par 'gyur te /	191a	rnam ba rtogs ba gnas gzhan du gyur na ye shes dang las gnyis la dbang thob ba gyur te 
BO_T06_D4034-1:191a-24	so so yang dag par rig pa bzhi dang ldan pas ye shes la dbang 'thob bo //	191a	so so yang dag ba rig ba bzhi dang ldan ba ye shes la dbang thob bo 
BO_T06_D4034-1:191a-25	mngon par shes pa lnga'i las la thogs pa med par 'jug pas las la dbang thob bo //	191a	mngon ba shes ba lnga las la thogs ba med ba jug ba las la dbang thob bo 
BO_T06_D4034-1:191a-26	de bas na gong du yang /	191a	de ba na gong du yang 
BO_T06_D4034-1:191a-27	rnam rtog gzhan du gyur na ni //	191a	rnam rtogs gzhan du gyur na ni 
BO_T06_D4034-1:191a-28	'byor pa dam pa thob par 'gyur //	191a	byor ba dam ba thob ba gyur 
BO_T06_D4034-1:191a-29	ye shes dang ni las kun kyang //	191a	ye shes dang ni las kun kyang 
BO_T06_D4034-1:191a-30	rtag tu thogs pa med pa'o //	191a	rtag tu thogs ba med ba 
BO_T06_D4034-1:191a-31	zhes bshad do //	191a	zhes chad do 
BO_T06_D4034-1:191a-32	de ltar rnam par shes pa bdun las rnam par shes pa gnas gyur na /	191a	de ltar rnam ba shes ba bdun las rnam ba shes ba gnas gyur na 
BO_T06_D4034-1:191a-33	dbang gang 'thob par 'gyur ba bstan nas /	191a	dbang gang thob ba gyur ba ston nas 
BO_T06_D4034-1:191a-34	da ni sa gang la dbang gang dang ldan pa bstan pa'i phyir /	191a	da ni sa gang la dbang gang dang ldan ba ston ba phyir 
BO_T06_D4034-1:191a-35	mi g-yo la sogs pa gsum la /	191a	mi g-yo la sogs ba gsum la 
BO_T06_D4034-1:191a-36	dbang ni rnam pa de bzhi ste //	191a	dbang ni rnam ba de bzhi ste 
BO_T06_D4034-1:191a-37	zhes bya ba smos te /	191a	zhes byed ba smos te 
BO_T06_D4034-1:191b-0	sa brgyad pa mi g-yo ba dang / sa dgu pa legs ba'i blo gros dang / sa bcu pa @191b chos kyi sprin gsum la dbang rnam pa bzhi dang ldan pa yin te zhes bya ba'i don to //	191b	sa brgyad ba mi g-yo ba dang sa dgu ba legs ba blo gros dang sa chu ba chos kyi sprin gsum la dbang rnam ba bzhi dang ldan ba yin te zhes byed ba don to 
BO_T06_D4034-1:191b-1	gcig la rnam gnyis de las gzhan //	191b	gcig la rnam gnyis de las gzhan 
BO_T06_D4034-1:191b-2	dbang ni re re 'dod pa yin //	191b	dbang ni re re dod ba yin 
BO_T06_D4034-1:191b-3	zhes bya ba la /	191b	zhes byed ba la 
BO_T06_D4034-1:191b-4	sa mi g-yo ba la ni mi rtog pa la dbang ba dang / sangs rgyas kyi zhing la dbang ba ste /	191b	sa mi g-yo ba la ni mi rtogs ba la dbang ba dang sangs rgya kyi zhing la dbang ba ste 
BO_T06_D4034-1:191b-5	dbang gnyis dang ldan par 'dod la ;	191b	dbang gnyis dang ldan ba dod la 
BO_T06_D4034-1:191b-6	sa legs pa'i blo gros dang / chos kyi sprin gnyis la dbang re re dang ldan par 'dod de /	191b	sa legs ba blo gros dang chos kyi sprin gnyis la dbang re re dang ldan ba dod de 
BO_T06_D4034-1:191b-7	legs pa'i blo gros la ni ye shes la dbang bar 'dod /	191b	legs ba blo gros la ni ye shes la dbang ba dod 
BO_T06_D4034-1:191b-8	chos kyi sprin la ni las la dbang bar 'dod do //	191b	chos kyi sprin la ni las la dbang ba dod do 
BO_T06_D4034-1:191b-9	ji lta zhe na /	191b	ji lta zhe na 
BO_T06_D4034-1:191b-10	sa brgyad kyi dus na rnam par mi rtog pa lhun gyis grub pa dang ldan pas mi rtog pa la dbang ba dang / ci dgar sangs rgyas kyi zhing shel dang bee d'u rya la sogs pa'i kha dog tu ston pas sangs rgyas kyi zhing la dbang ngo //	191b	sa brgyad kyi dus na rnam ba mi rtogs ba lhun gyis grub ba dang ldan ba mi rtogs ba la dbang ba dang ci dgar sangs rgya kyi zhing shel dang bee du rya la sogs ba kha dog tu ston ba sangs rgya kyi zhing la dbang ngo 
BO_T06_D4034-1:191b-11	sa dgu pa legs pa'i blo gros la ni so so yang dag par rig pa bzhi'i khyad par thob pa'i phyir /	191b	sa dgu ba legs ba blo gros la ni so so yang dag ba rig ba bzhi khyad ba thob ba phyir 
BO_T06_D4034-1:191b-12	ye shes la dbang 'thob ste so so yang dag par rig pa bzhi ni /	191b	ye shes la dbang thob ste so so yang dag ba rig ba bzhi ni 
BO_T06_D4034-1:191b-13	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	191b	chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba 
BO_T06_D4034-1:191b-14	de la phung po dang khams dang skye mched la sogs pa'i chos rnams kyi ming thams cad phyin ci ma log par shes pa ni chos so so yang dag par rig pa'o //	191b	de la phung po dang khams dang skye mched la sogs ba chos rnams kyi ming thams cad phyin ci ma log ba shes ba ni chos so so yang dag ba rig ba 
BO_T06_D4034-1:191b-15	chos rnams kyi rang dang spyi'i mtshan nyid shes pa ni don so so yang dag par rig pa zhes bya'o //	191b	chos rnams kyi rang dang spyi mtshan nyid shes ba ni don so so yang dag ba rig ba zhes byed 
BO_T06_D4034-1:191b-16	sems can thams cad kyi sgra dang skad shes pa ni nges pa'i tshig so so yang dag par rig pa zhes bya'o //	191b	sems can thams cad kyi sgra dang skad shes ba ni nges ba tshig so so yang dag ba rig ba zhes byed 
BO_T06_D4034-1:191b-17	chos gcig gi don bshad par brtsams te /	191b	chos gcig gi don chad ba brtsams te 
BO_T06_D4034-1:191b-18	stan gcig la 'dug nas 'khor ba'i mtha'i bar du ming dang tshig sna tshogs kyis bshad kyang shes rab la zad pa med pa ni spobs pa so so yang dag par rig pa zhes bya'o //	191b	stan gcig la dug nas khor ba mtha ba du ming dang tshig sna tshogs kyis chad kyang shes rab la zad ba med ba ni spobs ba so so yang dag ba rig ba zhes byed 
BO_T06_D4034-1:191b-19	sa bcu pa chos kyi sprin la ni las la dbang 'thob ste /	191b	sa chu ba chos kyi sprin la ni las la dbang thob ste 
BO_T06_D4034-1:191b-20	'phrul gyi mig dang rna ba la sogs pa mngon par shes pa'i las byed pa la bar du gcod pa med cing thogs pa med par 'jug pa'i phyir ro //	191b	phrul gyi mig dang rna ba la sogs ba mngon ba shes ba las byed ba la ba du gcod ba med cing thogs ba med ba jug ba phyir ro 
BO_T06_D4034-1:191b-21	rnam par grol ba'i rnam grangs gzhan yang bstan pa'i phyir /	191b	rnam ba grol ba rnam grangs gzhan yang ston ba phyir 
BO_T06_D4034-1:191b-22	'di la blo ldan srid song bdag med rnam gnyis rig nas ni //	191b	di la blo ldan srid gro bdag med rnam gnyis rig nas ni 
BO_T06_D4034-1:191b-23	zhes bya ba la sogs pa smos te /	191b	zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:192a-0	bdag ces bya ba'i sgra kun du brtags pa'i gang zag la yang bya bar 'dren @192a * //	192a	bdag ces byed ba sgra kun du rtog ba gang zag la yang byed ba bgrang 
BO_T06_D4034-1:192a-1	te ; bdag dang sems can dang srog dang gang zag ces 'dogs pa'i phyir ro //	192a	te bdag dang sems can dang srog dang gang zag ces dogs ba phyir ro 
BO_T06_D4034-1:192a-2	chos rnams kyi rang bzhin yang yang dag gi sgrar 'dogs te me ni dro ba'i rang bzhin zhes bshad na dro ba'i bdag nyid ces bya ba'i don to //	192a	chos rnams kyi rang bzhin yang yang dag gi sgrar dogs te me ni dro ba rang bzhin zhes chad na dro ba bdag nyid ces byed ba don to 
BO_T06_D4034-1:192a-3	'di la zhes bya ba ni 'khor ba na du yod pa'i phung po dang skyed mched kyi don 'di la zhes bya ba'i don to //	192a	di la zhes byed ba ni khor ba na du yod ba phung po dang skyed mched kyi don di la zhes byed ba don to 
BO_T06_D4034-1:192a-4	blo ldan ni shes rab dang ldan pa'i byang chub sems dpa' la bya'o //	192a	blo ldan ni shes rab dang ldan ba byang chub sems dpa la byed 
BO_T06_D4034-1:192a-5	srid song zhes bya ba ni khams gsum du gtogs pa'am khams gsum na yod pa zhes bya ba'i don to //	192a	srid gro zhes byed ba ni khams gsum du gtogs ba khams gsum na yod ba zhes byed ba don to 
BO_T06_D4034-1:192a-6	bdag med pa gnyis rig ces bya ba ni khams gsum du gtogs pa'i chos rnams la ji ltar kun brtags pa'i gang zag gi rang bzhin du /	192a	bdag med ba gnyis rig ces byed ba ni khams gsum du gtogs ba chos rnams la ji ltar kun rtog ba gang zag gi rang bzhin du 
BO_T06_D4034-1:192a-7	rang bzhin dang bdag med pa'i de bzhin du kun du brtags pa'i chos la yang rang bzhin dang bdag med par khong du chud nas zhes bya ba'i don to //	192a	rang bzhin dang bdag med ba de bzhin du kun du rtog ba chos la yang rang bzhin dang bdag med ba khong du chud nas zhes byed ba don to 
BO_T06_D4034-1:192a-8	'dis ni sgro 'dogs pa'i mtha' la ma zhen par bstan to //	192a	dis ni sgro dogs ba mtha la ma zhen ba ston to 
BO_T06_D4034-1:192a-9	de dang mtshungs par shes nas zhes bya ba la /	192a	de dang mtshungs ba shes nas zhes byed ba la 
BO_T06_D4034-1:192a-10	bdag med pa gnyis su rtog pa yang de dang mtshungs par rtogs te /	192a	bdag med ba gnyis su rtogs ba yang de dang mtshungs ba rtogs te 
BO_T06_D4034-1:192a-11	mtshungs pa zhes bya ba ni mtha' gnyis dang bral ba'i lam rtogs zhes bya ba'i don to /	192a	mtshungs ba zhes byed ba ni mtha gnyis dang bral ba lam rtogs zhes byed ba don to 
BO_T06_D4034-1:192a-12	dbu ma'i lam rtogs so zhes bya ba'i don to //	192a	dbu ma lam rtogs so zhes byed ba don to 
BO_T06_D4034-1:192a-13	ji ltar zhe na /	192a	ji ltar zhe na 
BO_T06_D4034-1:192a-14	kun du brtags pa'i gang zag med pa dang / kun du brtags pa'i chos rnams med cing stong pa zhes bya bar zad kyi rnam pa thams cad du med pa ni ma yin par shes te /	192a	kun du rtog ba gang zag med ba dang kun du rtog ba chos rnams med cing stong ba zhes byed ba zad kyi rnam ba thams cad du med ba ni ma yin ba shes te 
BO_T06_D4034-1:192a-15	gzhan yang yongs su grub pa ni med pa ma yin par shes par bya ste /	192a	gzhan yang yongs su grub ba ni med ba ma yin ba shes ba byed ste 
BO_T06_D4034-1:192a-16	'dis ni skur pa'i mtha' ltung ba dang bral bar bstan to //	192a	dis ni skur ba mtha ltung ba dang bral ba ston to 
BO_T06_D4034-1:192a-17	de ltar sgro 'dogs pa'i mtha' dang bral nas de nyid rab 'jug ces bya ste //	192a	de ltar sgro dogs ba mtha dang bral nas de nyid rab jug ces byed ste 
BO_T06_D4034-1:192a-18	kun brtags kyi gang zag dang kun brtags kyi chos med pa'i sems tsam po mthong ba ni de nyid la rab tu 'jug pa zhes bya ste /	192a	kun rtog kyi gang zag dang kun rtog kyi chos med ba sems tsam po mthong ba ni de nyid la rab tu jug ba zhes byed ste 
BO_T06_D4034-1:192a-19	'di yang mos pa spyod pa'i sa bzhi las bzod pa'i dus na rtogs te /	192a	di yang mos ba spyod ba sa bzhi las bzod ba dus na rtogs te 
BO_T06_D4034-1:192a-20	de'i tshe na bzod pa rang bzhin med par khong du tshud par byed pa'i phyir ro //	192a	de tshe na bzod ba rang bzhin med ba khong du tshud ba byed ba phyir ro 
BO_T06_D4034-1:192a-21	de ltar bzod pa'i dus na gzung ba med par khong du chud pas de kho na'i phyogs gcig la zhugs pa'i ting nge 'dzin thob pas na de nyid la rab tu 'jug pa zhes btags so //	192a	de ltar bzod ba dus na gzung ba med ba khong du chud ba de kho na phyogs gcig la jug ba ting nge dzin thob ba na de nyid la rab tu jug ba zhes dogs so 
