segmentnr	original	folio	stemmed
BO_T03_D3790-1:9a-12	phyogs gcig tu 'khod do //	9a	phyogs gcig tu khod do 
BO_T03_D3790-1:9a-13	phyogs gcig tu 'khod nas /	9a	phyogs gcig tu khod nas 
BO_T03_D3790-1:9a-14	byang chub sems dpa' sems dpa' chen po kun nas 'od zer gyis bcom ldan 'das la 'di skad ces gsol to //	9a	byang chub sems dpa sems dpa chen po kun nas d zer gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:9a-15	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas /	9a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen byung gnas 
BO_T03_D3790-1:9a-16	bcom ldan 'das la snyun mi mnga'am /	9a	joms ldan da la snyun mi mnga 
BO_T03_D3790-1:9a-17	thugs gzer ma mchis sam /	9a	thugs gzer ma mchis sam 
BO_T03_D3790-1:9a-18	ldang ba yang ngam /	9a	ldang ba yang ngam 
BO_T03_D3790-1:9a-19	gshegs spyod dam /	9a	gshegs spyod dam 
BO_T03_D3790-1:9a-20	bde ba la reg par gnas sam zhes 'dri ste /	9a	bde ba la reg ba gnas sam zhes bri ste 
BO_T03_D3790-1:9b-0	padma gser gyi mdog tu snang ba 'dab ma stong dang ldan pa 'di @9b dag kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas kyis bcom ldan 'das la mchod pa'i slad du bskur ro //	9b	padma gser gyi mdog tu snang ba dab ma stong dang ldan ba di dag kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen byung gnas kyis joms ldan da la mchod ba slad du skur ro 
BO_T03_D3790-1:9b-1	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padmo de dag bzhes nas /	9b	de nas joms ldan da de bzhin gshegs ba shakya thub ba padmo de dag bzhes nas 
BO_T03_D3790-1:9b-2	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor to //	9b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed po de dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gang na ba der thor to 
BO_T03_D3790-1:9b-3	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par gyur te /	9b	de nas padmo de dag gis jig rten gyi khams de dag thams cad rgya ba gyur te 
BO_T03_D3790-1:9b-4	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	9b	padmo de dag la de bzhin gshegs ba sku mang po bzhugs shing 
BO_T03_D3790-1:9b-5	sangs rgyas kyi zhing de dag tu 'di lta ste /	9b	sangs rgya kyi zhing de dag tu di lta ste 
BO_T03_D3790-1:9b-6	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan pa 'di nyid ston to //	9b	shes rab kyi pha rol tu phyin ba dang ldan ba chos ston ba di nyid ston to 
BO_T03_D3790-1:9b-7	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu ngas par gyur to //	9b	chos ston ba de sems can gang gis thos ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu ngas ba gyur to 
BO_T03_D3790-1:9b-8	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa byang chub sems dpa' kun nas 'od zer dang lhan cig tu 'jig rten gyi khams rin chen yod pa de nas 'ongs pa de dag gis kyang /	9b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba byang chub sems dpa kun nas d zer dang lhan cig tu jig rten gyi khams rin chen yod ba de nas ngs ba de dag gis kyang 
BO_T03_D3790-1:9b-9	rang rang gi dge ba'i rtsa bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //	9b	rang rang gi dge ba rtsa ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la rim gror byed so 
BO_T03_D3790-1:9b-10	bkur stir byas so //	9b	bkur stir byed so 
BO_T03_D3790-1:9b-11	bsti stang du byas so //	9b	sti stang du byed so 
BO_T03_D3790-1:9b-12	mchod par byas nas phyogs gcig tu 'khod do //	9b	mchod ba byed nas phyogs gcig tu khod do 
BO_T03_D3790-1:9b-13	de nas lho phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed las 'das te /	9b	de nas lho phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed las da te 
BO_T03_D3790-1:9b-14	de dag kun gyi pha rol na /	9b	de dag kun gyi pha rol na 
BO_T03_D3790-1:9b-15	de thams cad las pha rol po'i 'jig rten gyi khams mya ngan thams cad dang bral ba zhes bya ba gang yin pa de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal zhes bya ba bzhugs shing 'tsho	9b	de thams cad las pha rol po jig rten gyi khams mya ngan thams cad dang bral ba zhes byed ba gang yin ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med ba dpal zhes byed ba bzhugs shing tsho 
BO_T03_D3790-1:9b-16	la skyong bar byed de /	9b	la skyong ba byed de 
BO_T03_D3790-1:9b-17	byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston par mdzad do //	9b	byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba di nyid yang dag ba ston ba mdzad do 
BO_T03_D3790-1:10a-0	de nas 'jig rten gyi khams de na byang chub sems @10a * //	10a	de nas jig rten gyi khams de na byang chub sems 
BO_T03_D3790-1:10a-1	dpa' sems dpa' chen po mya ngan med pa zhes bya ba 'dug 'dug pas snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku blta na chog mi shes pa de mthong nas /	10a	dpa sems dpa chen po mya ngan med ba zhes byed ba dug dug ba snang ba chen po de dang sa cher g-yos ba de dang de bzhin gshegs ba sku lta na chog mi shes ba de mthong nas 
BO_T03_D3790-1:10a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal gang na pa der song ste phyin nas /	10a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med ba dpal gang na ba der gro ste phyin nas 
BO_T03_D3790-1:10a-3	bcom ldan 'das de'i zhabs la phyag 'tshal nas /	10a	joms ldan da de zhabs la phyag tshal nas 
BO_T03_D3790-1:10a-4	bcom ldan 'das de bzhin gshegs pa mya ngan med pa'i dpal de la 'di skad ces gsol to //	10a	joms ldan da de bzhin gshegs ba mya ngan med ba dpal de la di skad ces gsol to 
BO_T03_D3790-1:10a-5	bcom ldan 'das 'od chen po 'di lta bu 'jig rten du byung ba dang / dogs 'di ltar cher g-yos pa dang / de bzhin gshegs pa'i sku 'di lta bu gda' ba 'di rgyu ci lags /	10a	joms ldan da d chen po di lta bu jig rten du byung ba dang dogs di ltar cher g-yos ba dang de bzhin gshegs ba sku di lta bu gda ba di rgyu ci lags 
BO_T03_D3790-1:10a-6	rkyen ci lags /	10a	rkyen ci lags 
BO_T03_D3790-1:10a-7	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa mya ngan med pa'i dpal gyis byang chub sems dpa' sems dpa' chen po mya ngan med pa la 'di skad ces bka' stsal to //	10a	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba mya ngan med ba dpal gyis byang chub sems dpa sems dpa chen po mya ngan med ba la di skad ces bka stsal to 
BO_T03_D3790-1:10a-8	rigs kyi bu 'di nas byang phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	10a	rigs kyi bu di nas byang phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed da ba na jig rten gyi khams mi mjed ces byed ba yod de 
BO_T03_D3790-1:10a-9	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	10a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba bzhugs shing tsho skyong ngo 
BO_T03_D3790-1:10a-10	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	10a	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston te 
BO_T03_D3790-1:10a-11	'di 'dra ba 'di ni de'i mthu yin no //	10a	di dra ba di ni de mthu yin no 
BO_T03_D3790-1:10a-12	de nas byang chub sems dpa' sems dpa' chen po mya ngan dang bral bas /	10a	de nas byang chub sems dpa sems dpa chen po mya ngan dang bral ba 
BO_T03_D3790-1:10a-13	bcom ldan 'das de bzhin gshegs pa mya ngan med pa'i dpal la 'di skad ces gsol to //	10a	joms ldan da de bzhin gshegs ba mya ngan med ba dpal la di skad ces gsol to 
BO_T03_D3790-1:10a-14	bcom ldan 'das bdag kyang 'jig rten gyi khams mi mjed der /	10a	joms ldan da bdag kyang jig rten gyi khams mi mjed der 
BO_T03_D3790-1:10a-15	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	10a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de lta ba dang de la phyag bgyid zhing snyen bkur ba dang byang chub sems dpa sems dpa chen po de dag kun kyang phal cher gzhon nur gyur ba 
BO_T03_D3790-1:10a-16	gzungs dang so so yang dag par rig pa sgrub pa rab tu thob pa /	10a	gzungs dang so so yang dag ba rig ba sgrub ba rab tu thob ba 
BO_T03_D3790-1:10b-0	ting nge 'dzin dang snyoms par 'jug pa thams @10b cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	10b	ting nge dzin dang snyom ba jug ba thams cad la dbang rab tu thob ba de dag lta ba slad du mchi 
BO_T03_D3790-1:10b-1	bcom ldan 'das de bzhin gshegs pa mya ngan med pa'i dpal gyis bka' stsal pa /	10b	joms ldan da de bzhin gshegs ba mya ngan med ba dpal gyis bka stsal ba 
BO_T03_D3790-1:10b-2	rigs kyi bu khyod kyis da ltar de'i dus la bab par shes na song shig / de nas de bzhin gshegs pa mya ngan med pa'i dpal gyis byang chub sems dpa' sems dpa' chen po mya ngan dang bral ba la padmo rin po che sna tshogs kyi rgyu	10b	rigs kyi bu khyod kyis da ltar de dus la bab ba shes na gro shig de nas de bzhin gshegs ba mya ngan med ba dpal gyis byang chub sems dpa sems dpa chen po mya ngan dang bral ba la padmo rin po che sna tshogs kyi rgyu 
BO_T03_D3790-1:10b-3	las byung ba gser gyi mdog tu snang ba /	10b	las byung ba gser gyi mdog tu snang ba 
BO_T03_D3790-1:10b-4	'dab ma stong dang ldan pa stong bskur ro //	10b	dab ma stong dang ldan ba stong skur ro 
BO_T03_D3790-1:10b-5	rigs kyi bu bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor te /	10b	rigs kyi bu joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la padmo di dag gis thor te 
BO_T03_D3790-1:10b-6	'di skad du bcom ldan 'das mya ngan med pa'i dpal bcom ldan 'das la snyun mi mnga'am /	10b	di skad du joms ldan da mya ngan med ba dpal joms ldan da la snyun mi mnga 
BO_T03_D3790-1:10b-7	thugs gzer ma mchis sam /	10b	thugs gzer ma mchis sam 
BO_T03_D3790-1:10b-8	ldang ba yang ngam /	10b	ldang ba yang ngam 
BO_T03_D3790-1:10b-9	gshegs spyod dam /	10b	gshegs spyod dam 
BO_T03_D3790-1:10b-10	bde ba la reg par gnas sam zhes rmed de /	10b	bde ba la reg ba gnas sam zhes rmed de 
BO_T03_D3790-1:10b-11	bcom ldan 'das de bzhin gshegs pa mya ngan med pa'i dpal des bcom ldan 'das la padmo de dag kyang bskur ro zhes smros shig / rigs kyi bu sangs rgyas kyi zhing der bag yod par spyod cig / de ci'i phyir zhe na /	10b	joms ldan da de bzhin gshegs ba mya ngan med ba dpal des joms ldan da la padmo de dag kyang skur ro zhes smros shig rigs kyi bu sangs rgya kyi zhing der bag yod ba spyod cig de ci phyir zhe na 
BO_T03_D3790-1:10b-12	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni bsten par dka' ba yin te /	10b	jig rten gyi khams der skye ba byang chub sems dpa sems dpa chen po de dag ni sten ba dka ba yin te 
BO_T03_D3790-1:10b-13	der nyams par gyur ta re /	10b	der nyams ba gyur ta re 
BO_T03_D3790-1:10b-14	de nas byang chub sems dpa' sems dpa' chen po mya ngan dang bral bas /	10b	de nas byang chub sems dpa sems dpa chen po mya ngan dang bral ba 
BO_T03_D3790-1:10b-15	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal de las padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa de dag blangs te /	10b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med ba dpal de las padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba de dag blangs te 
BO_T03_D3790-1:10b-16	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du mas lhan cig kun nas bskor cing mdun du bdar te /	10b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba bye ba khrag khrig brgya stong du mas lhan cig kun nas skor cing mdun du bdar te 
BO_T03_D3790-1:10b-17	sangs rgyas kyi zhing de nas mi snang bar gyur nas /	10b	sangs rgya kyi zhing de nas mi snang ba gyur nas 
BO_T03_D3790-1:11a-0	lho phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong pa de dag thams cad la me tog dang / spos dang / bdug spos dang / phreng ba dang / @11a * //	11a	lho phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag thams cad la me tog dang spros dang bdug spros dang phreng ba dang 
BO_T03_D3790-1:11a-1	byug pa dang / phye ma dang / na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang / bsti stang du bya ba dang / mchod par byed cing /	11a	byug ba dang byed ma dang na bza dang rgyan dang gdugs dang rgyal mtshan dang ba dan dag gis rim gror byed ba dang bkur stir byed ba dang sti stang du byed ba dang mchod ba byed cing 
BO_T03_D3790-1:11a-2	byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i mthu chen pos /	11a	byang chub sems dpa rdzu phrul chen po dang byang chub sems dpa mthu chen pos 
BO_T03_D3790-1:11a-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'a kya thub pa gang na ba der song ste phyin nas /	11a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sha kya thub ba gang na ba der gro ste phyin nas 
BO_T03_D3790-1:11a-4	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal te /	11a	joms ldan da kyi zhabs gnyis la spyi bod phyag tshal te 
BO_T03_D3790-1:11a-5	phyogs gcig tu 'khod do//	11a	phyogs gcig tu khod 
BO_T03_D3790-1:11a-6	phyogs gcig tu 'khod nas /	11a	phyogs gcig tu khod nas 
BO_T03_D3790-1:11a-7	byang chub sems dpa' sems dpa' chen po mya ngan dang bral bas bcom ldan 'das la 'di skad ces gsol to //	11a	byang chub sems dpa sems dpa chen po mya ngan dang bral ba joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:11a-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal bcom ldan 'das la snyun mi mnga'am /	11a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med ba dpal joms ldan da la snyun mi mnga 
BO_T03_D3790-1:11a-9	thugs gzer ma mchis sam /	11a	thugs gzer ma mchis sam 
BO_T03_D3790-1:11a-10	ldang ba yang ngam /	11a	ldang ba yang ngam 
BO_T03_D3790-1:11a-11	gshegs spyod dam /	11a	gshegs spyod dam 
BO_T03_D3790-1:11a-12	bde ba la reg par gnas sam zhes 'dri ste /	11a	bde ba la reg ba gnas sam zhes bri ste 
BO_T03_D3790-1:11a-13	padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa 'di dag kyang bcom ldan 'das de bzhin gshegs pa mya ngan med pa'i dpal gyis bcom ldan 'das la mchod pa'i slad du bskur ro //	11a	padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba di dag kyang joms ldan da de bzhin gshegs ba mya ngan med ba dpal gyis joms ldan da la mchod ba slad du skur ro 
BO_T03_D3790-1:11a-14	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padmo de dag bzhes nas /	11a	de nas joms ldan da de bzhin gshegs ba shakya thub ba padmo de dag bzhes nas 
BO_T03_D3790-1:11a-15	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi sangs rgyas bcom ldan 'das de dag gang na ba der gtor to //	11a	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed po de dag gi sangs rgya joms ldan da de dag gang na ba der thor to 
BO_T03_D3790-1:11a-16	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par khyab par gyur te /	11a	de nas padmo de dag gis jig rten gyi khams de dag thams cad rgya ba khyab ba gyur te 
BO_T03_D3790-1:11a-17	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing sangs rgyas kyi zhing de dag tu 'di lta ste /	11a	padmo de dag la de bzhin gshegs ba sku mang po bzhugs shing sangs rgya kyi zhing de dag tu di lta ste 
BO_T03_D3790-1:11a-18	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan pa 'di nyid ston to //	11a	shes rab kyi pha rol tu phyin ba dang ldan ba chos ston ba di nyid ston to 
BO_T03_D3790-1:11a-19	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	11a	chos ston ba de sems can gang gis thos ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:11b-0	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa @11b byang chub sems dpa' mya ngan med pa dang lhan cig tu 'jig rten gyi khams mya ngan med pa de nas 'ongs pa de dag gis kyang rang rang gi dge ba'i rtsa bas bcom ldan 'das de bzhin gshegs pa	11b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba byang chub sems dpa mya ngan med ba dang lhan cig tu jig rten gyi khams mya ngan med ba de nas ngs ba de dag gis kyang rang rang gi dge ba rtsa ba joms ldan da de bzhin gshegs ba 
BO_T03_D3790-1:11b-1	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //	11b	dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la rim gror byed so 
BO_T03_D3790-1:11b-2	bkur stir byas so //	11b	bkur stir byed so 
BO_T03_D3790-1:11b-3	bsti stang du byas so //	11b	sti stang du byed so 
BO_T03_D3790-1:11b-4	mchod par byas nas phyogs gcig tu 'khod do //	11b	mchod ba byed nas phyogs gcig tu khod do 
BO_T03_D3790-1:11b-5	de nas nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed las 'das te /	11b	de nas nub phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed las da te 
BO_T03_D3790-1:11b-6	de thams cad las pha rol po'i 'jig rten gyi khams nye bar zhi ba zhes bya ba gang yin pa de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od 'phro zhes bya ba bzhugs shing 'tsho skyong bar byed de	11b	de thams cad las pha rol po jig rten gyi khams nye ba zhi ba zhes byed ba gang yin ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d phro zhes byed ba bzhugs shing tsho skyong ba byed de 
BO_T03_D3790-1:11b-7	/ de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston pa mdzad do //	11b	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba di nyid yang dag ba ston ba mdzad do 
BO_T03_D3790-1:11b-8	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po spyod pa'i blo gros zhes bya ba 'dug 'dug pas snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku blta bas chog mi shes pa de mthong nas /	11b	de nas jig rten gyi khams de na byang chub sems dpa sems dpa chen po spyod ba blo gros zhes byed ba dug dug ba snang ba chen po de dang sa cher g-yos ba de dang de bzhin gshegs ba sku lta ba chog mi shes ba de mthong nas 
BO_T03_D3790-1:11b-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od 'phro gang na ba der song ste phyin nas /	11b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d phro gang na ba der gro ste phyin nas 
BO_T03_D3790-1:11b-10	bcom ldan 'das de'i zhabs la phyag 'tshal nas /	11b	joms ldan da de zhabs la phyag tshal nas 
BO_T03_D3790-1:11b-11	bcom ldan 'das de bzhin gshegs pa rin chen 'od 'phro la 'di skad ces gsol to //	11b	joms ldan da de bzhin gshegs ba rin chen d phro la di skad ces gsol to 
BO_T03_D3790-1:11b-12	bcom ldan 'das 'od chen po 'di lta bu 'jig rten du byung ba dang / dog sa 'di ltar cher g-yos pa dang / de bzhin gshegs pa'i sku 'di lta bu gda' ba rgyu ci lags /	11b	joms ldan da d chen po di lta bu jig rten du byung ba dang dog sa di ltar cher g-yos ba dang de bzhin gshegs ba sku di lta bu gda ba rgyu ci lags 
BO_T03_D3790-1:11b-13	rkyen ci lags /	11b	rkyen ci lags 
BO_T03_D3790-1:11b-14	de skad ces gsol pa dang / bcom ldan 'das rin chen 'od 'phros byang chub sems dpa' sems dpa' chen po spyod pa'i blo gros la 'di skad ces bka' stsal to //	11b	de skad ces gsol ba dang joms ldan da rin chen d phro byang chub sems dpa sems dpa chen po spyod ba blo gros la di skad ces bka stsal to 
BO_T03_D3790-1:11b-15	rigs kyi bu 'di nas shar phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na /	11b	rigs kyi bu di nas char phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed da ba na 
BO_T03_D3790-1:11b-16	'jig rten gyi khams mi mjed ces bya ba yod de /	11b	jig rten gyi khams mi mjed ces byed ba yod de 
BO_T03_D3790-1:12a-0	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @12a * //	12a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_T03_D3790-1:12a-1	sangs rgyas sha kya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	12a	sangs rgya sha kya thub ba zhes byed ba bzhugs shing tsho skyong ngo 
BO_T03_D3790-1:12a-2	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	12a	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston te 
BO_T03_D3790-1:12a-3	'di 'dra ba de ni de'i mthu yin no //	12a	di dra ba de ni de mthu yin no 
BO_T03_D3790-1:12a-4	de nas byang chub sems dpa' sems dpa' chen po spyod pa'i blo gros kyis /	12a	de nas byang chub sems dpa sems dpa chen po spyod ba blo gros kyis 
BO_T03_D3790-1:12a-5	bcom ldan 'das rin chen 'od 'phro la 'di skad ces gsol to //	12a	joms ldan da rin chen d phro la di skad ces gsol to 
BO_T03_D3790-1:12a-6	bcom ldan 'das bdag kyang 'jig rten gyi khams mi mjed der /	12a	joms ldan da bdag kyang jig rten gyi khams mi mjed der 
BO_T03_D3790-1:12a-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	12a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de lta ba dang de la phyag bgyid zhing snyen bkur ba dang byang chub sems dpa sems dpa chen po de dag kun kyang phal cher gzhon nur gyur ba 
BO_T03_D3790-1:12a-8	gzungs dang so so yang dag par rig pa sgrub pa rab tu thob pa /	12a	gzungs dang so so yang dag ba rig ba sgrub ba rab tu thob ba 
BO_T03_D3790-1:12a-9	ting nge 'dzin dang snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	12a	ting nge dzin dang snyom ba jug ba thams cad la dbang rab tu thob ba de dag lta ba slad du mchi 
BO_T03_D3790-1:12a-10	bcom ldan 'das de bzhin gshegs pa rin chen 'od 'phros bka' stsal pa /	12a	joms ldan da de bzhin gshegs ba rin chen d phro bka stsal ba 
BO_T03_D3790-1:12a-11	rigs kyi bu khyod kyis da ltar de'i dus la bab par shes na song shig / de nas de bzhin gshegs pa rin chen 'od 'phros byang chub sems dpa' sems dpa' chen po spyod pa'i blo gros la padmo rin po che sna tshogs kyi rgyu las byung ba	12a	rigs kyi bu khyod kyis da ltar de dus la bab ba shes na gro shig de nas de bzhin gshegs ba rin chen d phro byang chub sems dpa sems dpa chen po spyod ba blo gros la padmo rin po che sna tshogs kyi rgyu las byung ba 
BO_T03_D3790-1:12a-12	gser gyi mdog tu snang ba 'dab ma stong dang ldan pa stong bskur te /	12a	gser gyi mdog tu snang ba dab ma stong dang ldan ba stong skur te 
BO_T03_D3790-1:12a-13	rigs kyi bu khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor te /	12a	rigs kyi bu khyod kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la padmo di dag gis thor te 
BO_T03_D3790-1:12a-14	'di skad du bcom ldan 'das rin chen 'od 'phros bcom ldan 'das la snyun mi mnga'am /	12a	di skad du joms ldan da rin chen d phro joms ldan da la snyun mi mnga 
BO_T03_D3790-1:12a-15	thugs gzer ma mchis sam /	12a	thugs gzer ma mchis sam 
BO_T03_D3790-1:12a-16	ldang ba yang ngam /	12a	ldang ba yang ngam 
BO_T03_D3790-1:12a-17	gshegs spyod dam /	12a	gshegs spyod dam 
BO_T03_D3790-1:12a-18	bde ba la reg par gnas sam zhes rmed de /	12a	bde ba la reg ba gnas sam zhes rmed de 
