segmentnr	original	stemmed
BO_T15_D4345:161b-22	'o ma'i rgya mtsho bsrubs pa'i tshe //	mang ma rgya mtsho bsrubs ba tshe 
BO_T15_D4345:161b-23	rta dang bdud rtsi lhan cig byung //	rta dang bdud rtsi lhan cig byung 
BO_T15_D4345:161b-24	de ming au tsa sra ba ste //	de ming au tsa sra ba ste 
BO_T15_D4345:161b-25	sgra ni sprin chen lta bu yin //	sgra ni sprin chen lta bu yin 
BO_T15_D4345:161b-26	rgya mtsho de las nam mkha' la //	rgya mtsho de las nam mkha la 
BO_T15_D4345:161b-27	shugs kyis rnam par 'gro ba na //	shugs kyis rnam ba gro ba na 
BO_T15_D4345:161b-28	lha min stobs dang lha 'khrug pas //	lha min stobs dang lha khrug ba 
BO_T15_D4345:161b-29	phyi rkang gnyis ni bzung bar gyur //	phyi rkang gnyis ni bzung ba gyur 
BO_T15_D4345:161b-30	stobs chen stobs ldan gyis drangs pas //	stobs chen stobs ldan gyis drangs ba 
BO_T15_D4345:161b-31	dpyi ni cung zad nyams par gyur //	dpyi ni cung zad nyams ba gyur 
BO_T15_D4345:161b-32	de bas rta rnams da rung mi //	de ba rta rnams da rung mi 
BO_T15_D4345:161b-33	dbyi ni myur bar mi 'debs shing //	byid ni myur ba mi debs shing 
BO_T15_D4345:161b-34	ngal so ba na rkang pa ni //	ngal so ba na rkang ba ni 
BO_T15_D4345:161b-35	phyi ma res kyis dal bar 'degs //	phyi ma res kyis dal ba degs 
BO_T15_D4345:161b-36	tshangs pa'i bur gyur gtum po ni //	tshangs ba bur gyur thum po ni 
BO_T15_D4345:161b-37	dmod pa yis ni 'ug par gyur //	dmod ba yis ni ug ba gyur 
BO_T15_D4345:161b-38	yid 'ong yid kyi mchod sbyin ni //	yid ng yid kyi mchod sbyin ni 
BO_T15_D4345:161b-39	ri dags mor gyur de gnyis 'dus //	ri dags mor gyur de gnyis du 
BO_T15_D4345:161b-40	de la sgo nga sna tshogs pa //	de la sgo nga sna tshogs ba 
BO_T15_D4345:161b-41	du ma byung bar gyur ba yin //	du ma byung ba gyur ba yin 
BO_T15_D4345:161b-42	lte ba man chad mes gdungs pa'i //	lte ba man chad mes gdung ba 
BO_T15_D4345:161b-43	rdul ni thal bar 'dzag gyur pa //	rdul ni thal ba dzag gyur ba 
BO_T15_D4345:161b-44	de las kyang ni kha dog rnams //	de las kyang ni kha dog rnams 
BO_T15_D4345:161b-45	tha dad bong pho bong mor gyur //	tha dad bong pho bong mor gyur 
BO_T15_D4345:161b-46	sgra skad rtsub cing rno ba dang // rang bzhin rtsub cing rkang pa rtsub //	sgra skad rtsub cing rno ba dang rang bzhin rtsub cing rkang ba rtsub 
BO_T15_D4345:162a-0	de yang @162a * //	de yang 
BO_T15_D4345:162a-1	rta dang lhan cig byung //	rta dang lhan cig byung 
BO_T15_D4345:162a-2	skye dgu'i bdag gi gnas na 'dug //	skye dgu bdag gi gnas na dug 
BO_T15_D4345:162a-3	de nas de dag rmongs pa yis //	de nas de dag rmongs ba yis 
BO_T15_D4345:162a-4	de yi sbyin sreg khang pa brlag / des ni de la bsad dang bcings //	de yi sbyin sreg khang ba brlag des ni de la bsad dang ching 
BO_T15_D4345:162a-5	sgro bcad rtsva ni za ba dang // lha dang mi yi bzhin pa ni //	sgro gcod rtsva ni za ba dang lha dang mi yi bzhin ba ni 
BO_T15_D4345:162a-6	nyid gyur cig ces dmod pa btab //	nyid gyur cig ces dmod ba debs 
BO_T15_D4345:162a-7	rta de yid ni khums gyur nas //	rta de yid ni khum gyur nas 
BO_T15_D4345:162a-8	skye dgu'i bdag la gsol ba btab //	skye dgu bdag la gsol ba debs 
BO_T15_D4345:162a-9	de nas de la mgu gyur nas //	de nas de la mgu gyur nas 
BO_T15_D4345:162a-10	mchog 'di thob par gyur pa yin //	mchog di thob ba gyur ba yin 
BO_T15_D4345:162a-11	rta yi mchod sbyin la bsad dang // g-yul du g-yo bar gyur pa dang // legs par sbyin pa btang ba na //	rta yi mchod sbyin la bsad dang g-yul du g-yo ba gyur ba dang legs ba sbyin ba gtong ba na 
BO_T15_D4345:162a-12	bsod nams khyed kyis thob gyur cig / de bzhin du ni yon gnas kyi //	bsod nams khyed kyis thob gyur cig de bzhin du ni yon gnas kyi 
BO_T15_D4345:162a-13	mchog nyid du ni rta gyur cig //	mchog nyid du ni rta gyur cig 
BO_T15_D4345:162a-14	dad pas dge sbyong bram ze la //	dad ba dge sbyong bram ze la 
BO_T15_D4345:162a-15	rta rnams byin par gyur na ni //	rta rnams byin ba gyur na ni 
BO_T15_D4345:162a-16	rta yi ba spu ji snyed par //	rta yi ba spu ji snyed ba 
BO_T15_D4345:162a-17	lha yul du ni skye bar 'gyur //	lha yul du ni skye ba gyur 
BO_T15_D4345:162a-18	sbyin ba btang ba'i rta yang ni //	sbyin ba gtong ba rta yang ni 
BO_T15_D4345:162a-19	'gro ba'i mchog tu 'gyur ba yin //	gro ba mchog tu gyur ba yin 
BO_T15_D4345:162a-20	de nas skye dgu'i bdag po yis //	de nas skye dgu bdag po yis 
BO_T15_D4345:162a-21	tshig gis 'dus nas kha ba can //	tshig gis du nas kha ba can 
BO_T15_D4345:162a-22	sha li ho tra la 'khur zhing //	sha li ho tra la khur zhing 
BO_T15_D4345:162a-23	drang srong rnams dang lhan cig rtse //	dren srong rnams dang lhan cig rtse 
BO_T15_D4345:162a-24	stobs ldan au tsa sra ba ni //	stobs ldan au tsa sra ba ni 
BO_T15_D4345:162a-25	zhon nas lha rnams gzir bar byed //	zhon nas lha rnams gzir ba byed 
BO_T15_D4345:162a-26	lha kun mngon mtho 'dod pa yis //	lha kun mngon mtho dod ba yis 
BO_T15_D4345:162a-27	sha li ho tra la gsol btab //	sha li ho tra la gsol debs 
BO_T15_D4345:162a-28	de nas lha la bzhon pa'i phyir //	de nas lha la bzhon ba phyir 
BO_T15_D4345:162a-29	ji ltar 'dod pa bzhin du byin //	ji ltar dod ba bzhin du byin 
BO_T15_D4345:162a-30	zla ba la dkar lha chen la //	zla ba la dkar lha chen la 
BO_T15_D4345:162a-31	ljang gu khyab 'jug la rta ser //	ljang gu khyab jug la rta ser 
BO_T15_D4345:162a-32	markat mdog 'dra nyi ma la //	markat mdog dra nyi ma la 
BO_T15_D4345:162a-33	me lha la dmar gshin rje nag //	me lha la dmar gshin rje nag 
BO_T15_D4345:162a-34	padma dkar 'dra chu lha la //	padma dkar dra chu lha la 
BO_T15_D4345:162a-35	sngo dang khra bo tha skar gyi //	sngo dang khra bo tha skar gyi 
BO_T15_D4345:162a-36	bu gnyis dmar po rlung lha la //	bu gnyis dmar po rlung lha la 
BO_T15_D4345:162a-37	lha rnams gzhan la sna tshogs pa //	lha rnams gzhan la sna tshogs ba 
BO_T15_D4345:162a-38	rang rang ji ltar dga' bar ni //	rang rang ji ltar dga ba ni 
BO_T15_D4345:162a-39	'di 'dra yid 'phrog byed pa byin //	di dra yid phrog byed ba byin 
BO_T15_D4345:162a-40	lhag ma'i rta ni skye dgu'i bdag / yid ches byas pas blangs nas ni //	lhag ma rta ni skye dgu bdag yid ches byed ba blangs nas ni 
BO_T15_D4345:162a-41	de yis mi yi rgyal po la //	de yis mi yi rgyal po la 
BO_T15_D4345:162a-42	ci rigs par ni bgos te byin //	ci rigs ba ni bgod te byin 
BO_T15_D4345:162a-43	gshog pa bcad pas de rnams ni //	gshog ba gcod ba de rnams ni 
BO_T15_D4345:162a-44	na gyur slar yang me yis bsregs //	na gyur slar yang me yis bsregs 
BO_T15_D4345:162a-45	nad gdungs sha li ho tra la //	nad gdung sha li ho tra la 
BO_T15_D4345:162a-46	'khus par gyur te khro ba yi //	khus ba gyur te khro ba yi 
BO_T15_D4345:162a-47	mche ba bcad nas stobs kyis ni //	mche ba gcod nas stobs kyis ni 
BO_T15_D4345:162a-48	de gnyid log pa bza' snam na //	de rnyid log ba bza snam na 
BO_T15_D4345:162a-49	de tshe drang srong mi snang gyur //	de tshe dren srong mi snang gyur 
BO_T15_D4345:162a-50	de nas rta rnams zos snyam nas //	de nas rta rnams zos snyam nas 
BO_T15_D4345:162a-51	dga' bar rta spangs 'byin cing snom //	dga ba rta spong byin cing snom 
BO_T15_D4345:162b-0	@162b de phyir rta rnams da rung yang //	de phyir rta rnams da rung yang 
BO_T15_D4345:162b-1	rta spangs btang nas snom par byed //	rta spong gtong nas snom ba byed 
BO_T15_D4345:162b-2	skye dgu'i bdag gi khyim bdag tshe //	skye dgu bdag gi khyim bdag tshe 
BO_T15_D4345:162b-3	ha ha zer bas ha yar bshad //	ha ha zer ba ha yar chad 
BO_T15_D4345:162b-4	bya ltar gshog pa mgyogs 'gro bas //	byed ltar gshog ba mgyog gro ba 
BO_T15_D4345:162b-5	mgyogs 'gro zhes ni bshad pa yin //	mgyog gro zhes ni chad ba yin 
BO_T15_D4345:162b-6	lam rdzogs mgyogs pas byed pa ni //	lam rdzogs mgyog ba byed ba ni 
BO_T15_D4345:162b-7	'phrog pa 'tsher ba nyid la'ang bya //	phrog ba tsher ba nyid la byed 
BO_T15_D4345:162b-8	lha rnams kyis ni rta byung ba //	lha rnams kyis ni rta byung ba 
BO_T15_D4345:162b-9	rnam pa bzhi ste du ma'ang yin //	rnam ba bzhi ste du ma yin 
BO_T15_D4345:162b-10	bong bu rgod ma la dre'u //	bong bu rgod ma la dreu 
BO_T15_D4345:162b-11	bong bu bas ni bzang bar 'dod //	bong bu ba ni bzang ba dod 
BO_T15_D4345:162b-12	dre'u las skyes ki na yin //	dreu las skye ki na yin 
BO_T15_D4345:162b-13	de las skyes ba ki sa ta ta //	de las skye ba ki sa ta ta 
BO_T15_D4345:162b-14	ki sa ta ta'i bu chu bur can //	ki sa ta ta bu chu bur can 
BO_T15_D4345:162b-15	chu bur can bu bong bur gyur //	chu bur can bu bong bur gyur 
BO_T15_D4345:162b-16	rang dang rta yi skye gnas te //	rang dang rta yi skye gnas te 
BO_T15_D4345:162b-17	bong bu'i skye gnas gnyis su 'dod //	bong bu skye gnas gnyis su dod 
BO_T15_D4345:162b-18	bong bu dang ni rta sogs la //	bong bu dang ni rta sogs la 
BO_T15_D4345:162b-19	lugs su 'byung dang lugs las bzlog / de ltar rigs kyi dbye ba 'di //	lugs su byung dang lugs las bzlog de ltar rigs kyi byed ba di 
BO_T15_D4345:162b-20	go rims bzhin du brjod pa yin //	go rims bzhin du rjod ba yin 
BO_T15_D4345:162b-21	rta rnams kyi ni 'byung ba dag //	rta rnams kyi ni byung ba dag 
BO_T15_D4345:162b-22	slar yang 'od chen bka' stsol cig /	slar yang d chen bka stsol cig 
BO_T15_D4345:162b-23	'o ma'i rgya mtsho las byung nyid //	mang ma rgya mtsho las byung nyid 
BO_T15_D4345:162b-24	thams cad shes par 'tshal lags so //	thams cad shes ba tshal lags so 
BO_T15_D4345:162b-25	bu yis de ltar dris pa dang // sha li ho tras smras pa ni //	bu yis de ltar dri ba dang sha li ho tras smras ba ni 
BO_T15_D4345:162b-26	skye dgu dang po byung ba'i tshe //	skye dgu dang po byung ba tshe 
BO_T15_D4345:162b-27	'tsho ba'i 'jig rten bde gnas gyur //	tsho ba jig rten bde gnas gyur 
BO_T15_D4345:162b-28	de rjes lha dang lha min gyi //	de rjes lha dang lha min gyi 
BO_T15_D4345:162b-29	'jig rten kun la tshangs pa yis //	jig rten kun la tshangs ba yis 
BO_T15_D4345:162b-30	'jig rten thams cad khyab byed pa'i //	jig rten thams cad khyab byed ba 
BO_T15_D4345:162b-31	skom gyis gdungs pa nyid du byas //	skom gyis gdung ba nyid du byed 
BO_T15_D4345:162b-32	'jig rten pa yi srog chags rnams //	jig rten ba yi srog chags rnams 
BO_T15_D4345:162b-33	slar yang rgyug cing 'gro bar byed //	slar yang rgyug cing gro ba byed 
BO_T15_D4345:162b-34	lha dang lha min sha za dang / lto 'phye srin po de rnams kyang //	lha dang lha min sha za dang lto phye srin po de rnams kyang 
BO_T15_D4345:162b-35	stobs dang ldan pa'i skom gyis ni //	stobs dang ldan ba skom gyis ni 
BO_T15_D4345:162b-36	gdungs pas nye bar zin par gyur //	gdung ba nye ba zin ba gyur 
BO_T15_D4345:162b-37	lha dang lha min kha zas dang // mal stan la ni dga' med gyur //	lha dang lha min kha zas dang mal stan la ni dga med gyur 
BO_T15_D4345:162b-38	de rnams de ltar sems pa na //	de rnams de ltar sems ba na 
BO_T15_D4345:162b-39	de yi tshe na blo skyes pa //	de yi tshe na blo skye ba 
BO_T15_D4345:162b-40	gang 'di chu yi snying por ni //	gang di chu yi snying por ni 
BO_T15_D4345:162b-41	gnas der bdag cag skom sel gyur //	gnas der bdag cag skom sel gyur 
BO_T15_D4345:162b-42	de nas ri bo mand'a ra //	de nas ri bo manda ra 
BO_T15_D4345:162b-43	grags ldan srub zhing nyid du byas //	grags ldan srub zhing nyid du byed 
BO_T15_D4345:162b-44	klu yi rgyal chen mtha' yas ni //	klu yi rgyal chen mtha yas ni 
BO_T15_D4345:162b-45	srub thag tu ni yang dag sbyar //	srub thag tu ni yang dag sbyor 
BO_T15_D4345:162b-46	der ni phyogs gcig lha rnams te //	der ni phyogs gcig lha rnams te 
BO_T15_D4345:162b-47	phyogs gcig tu ni lha min gnas //	phyogs gcig tu ni lha min gnas 
BO_T15_D4345:162b-48	srub thag 'dren zhing mtsho chen ni //	srub thag bgrang zhing mtsho chen ni 
BO_T15_D4345:162b-49	'jigs pa'i sgra rnams bsrubs pa na //	jigs ba sgra rnams bsrubs ba na 
BO_T15_D4345:162b-50	mtsho chen der ni lha dang mi'i //	mtsho chen der ni lha dang mi 
BO_T15_D4345:162b-51	sman ni rtsa ba lo ma dang // 'o mar bcas pa bsdus nas ni //	sman ni rtsa ba lo ma dang mang mar cha ba sdud nas ni 
BO_T15_D4345:163a-0	@163a * // thams cad bcug pa nyid du 'gyur //	thams cad jug ba nyid du gyur 
BO_T15_D4345:163a-1	gzi brjid che zhing gzi brjid can //	gzi brjid che zhing gzi brjid can 
BO_T15_D4345:163a-2	ro la sogs pa 'byung zhing dge / me tog ser dang go sring gi / de bzhin sor mo la spyod dang // mdangs ldan dz'a ti sa ra dang // 'tsho byed 'chi ba gso byed dang // de bzhin rma 'tsho byed la sogs //	ro la sogs ba byung zhing dge me tog ser dang go sring gi de bzhin sor mo la spyod dang mdangs ldan dza ti sa ra dang tsho byed chi ba gso byed dang de bzhin rma tsho byed la sogs 
BO_T15_D4345:163a-3	gzhan yang tshangs pas gang sprul ba'i //	gzhan yang tshangs ba gang sprul ba 
BO_T15_D4345:163a-4	bcud dang mthu stobs bsam mi khyab //	bcud dang mthu stobs bsam mi khyab 
BO_T15_D4345:163a-5	sman rnams mtsho chen der bcug sta //	sman rnams mtsho chen der jug sta 
BO_T15_D4345:163a-6	rgya mtsho bsrubs par gyur pa na //	rgya mtsho bsrubs ba gyur ba na 
BO_T15_D4345:163a-7	de tshe dang po kho nar ni//	de tshe dang po kho nar 
BO_T15_D4345:163a-8	dpal mo la sogs byung bar 'gyur //	dpal mo la sogs byung ba gyur 
BO_T15_D4345:163a-9	gang gis nang bar brjod na ni //	gang gis nang ba rjod na ni 
BO_T15_D4345:163a-10	rmi ngan la sogs 'jig byed pa'i //	rmi ngan la sogs jig byed ba 
BO_T15_D4345:163a-11	dge ba zhes bya'i rin po che //	dge ba zhes byed rin po che 
BO_T15_D4345:163a-12	brgyad ni chu las byung bar gyur //	brgyad ni chu las byung ba gyur 
BO_T15_D4345:163a-13	nyi ma bzhon pa'i shing rta ni //	nyi ma bzhon ba shing rta ni 
BO_T15_D4345:163a-14	'dren pa'i rta dang lha yi chang //	bgrang ba rta dang lha yi chang 
BO_T15_D4345:163a-15	de bzhin nor bzang ko thu ba //	de bzhin nor bzang ko thu ba 
BO_T15_D4345:163a-16	nor bu'i rna cha bzang po dang // bdud rtsi zhes bya'i sman dang ni //	nor bu rna cha bzang po dang bdud rtsi zhes byed sman dang ni 
BO_T15_D4345:163a-17	bdud rtsi nyid kyang byung bar 'gyur //	bdud rtsi nyid kyang byung ba gyur 
BO_T15_D4345:163a-18	bstan bcos thams cad 'dzin pa'i mchog / sman pa thang la 'bar dang ni //	ston chos thams cad dzin ba mchog sman ba thang la bar dang ni 
BO_T15_D4345:163a-19	sgra mtho zhes ni bya ba'i rta //	sgra mtho zhes ni byed ba rta 
BO_T15_D4345:163a-20	snying stobs che zhing stobs che la //	snying stobs che zhing stobs che la 
BO_T15_D4345:163a-21	'brug dang rnga yi sgra dang ni //	brug dang rnga yi sgra dang ni 
BO_T15_D4345:163a-22	dung dang rnga chen sgra 'dra ba //	dung dang rnga chen sgra dra ba 
BO_T15_D4345:163a-23	gang zhig skad gsang mthon po yis //	gang jig skad gsang mthon po yis 
BO_T15_D4345:163a-24	sgra des ming du btags pa ni //	sgra des ming du dogs ba ni 
BO_T15_D4345:163a-25	de tshe lha dang lha min gyis //	de tshe lha dang lha min gyis 
BO_T15_D4345:163a-26	sgra mtho zhes ni bya bar btags //	sgra mtho zhes ni byed ba dogs 
BO_T15_D4345:163a-27	sprin dkar gyi ni mdog 'dra zhing //	sprin dkar gyi ni mdog dra zhing 
BO_T15_D4345:163a-28	mgyogs shing bdud rtsi las byung ba //	mgyog shing bdud rtsi las byung ba 
BO_T15_D4345:163a-29	mdangs ldan rgya mtsho chen po las //	mdangs ldan rgya mtsho chen po las 
BO_T15_D4345:163a-30	byung ste mkha' la 'gro bar byed //	byung ste mkha la gro ba byed 
BO_T15_D4345:163a-31	stobs ldan zhes bya'i snang byed bus //	stobs ldan zhes byed snang byed bud 
BO_T15_D4345:163a-32	de yi rkang pa gnyis las bzung //	de yi rkang ba gnyis las bzung 
BO_T15_D4345:163a-33	de tshe lha min thams cad kyis //	de tshe lha min thams cad kyis 
BO_T15_D4345:163a-34	mand'a ra dang de bzhin du //	manda ra dang de bzhin du 
BO_T15_D4345:163a-35	klu yi rgyal po bor nas ni //	klu yi rgyal po bor nas ni 
BO_T15_D4345:163a-36	rta yi rin chen la 'jus te //	rta yi rin chen la ju te 
BO_T15_D4345:163a-37	'o ma'i rgya mtsho spangs nas ni //	mang ma rgya mtsho spong nas ni 
BO_T15_D4345:163a-38	sa gzhi 'dir ni phyin par gyur //	sa gzhi dir ni phyin ba gyur 
BO_T15_D4345:163a-39	lha min bum pa mnyam pa dang // de bzhin sems rab 'phags pa dang // me 'dra ba dang 'dod lha dang // gnod skyobs gser mdog ces bya ba //	lha min bum ba mnyam ba dang de bzhin sems rab phag ba dang me dra ba dang dod lha dang gnod skyobs gser mdog ces byed ba 
BO_T15_D4345:163a-40	chu bur zlum ngo zhes bya bas //	chu bur zlum ngo zhes byed ba 
BO_T15_D4345:163a-41	stobs ldan la ni tshig 'di smras //	stobs ldan la ni tshig di smras 
BO_T15_D4345:163a-42	gang gis dpal thob 'gyur ba yin //	gang gis dpal thob gyur ba yin 
BO_T15_D4345:163a-43	don gnyer rin che thob pas na //	don gnyer rin che thob ba na 
BO_T15_D4345:163a-44	bdag cag lha dang mi rnams la //	bdag cag lha dang mi rnams la 
BO_T15_D4345:163a-45	'jigs pa 'byung bar mi 'gyur ro //	jigs ba byung ba mi gyur ro 
BO_T15_D4345:163b-0	@163b rtag par rab tu dga' byed cing //	rtag ba rab tu dga byed cing 
BO_T15_D4345:163b-1	thams cad stobs kyis dregs pa dang // lha min skyes bu thams cad ni //	thams cad stobs kyis dregs ba dang lha min skye bu thams cad ni 
BO_T15_D4345:163b-2	dga' zhing mgu ba nyid du bya //	dga zhing mgu ba nyid du byed 
BO_T15_D4345:163b-3	de nas stobs ldan yid dga' bas //	de nas stobs ldan yid dga ba 
BO_T15_D4345:163b-4	des ni lha rnams la smras pa //	des ni lha rnams la smras ba 
BO_T15_D4345:163b-5	rgya mtsho chen po bsrubs pa las //	rgya mtsho chen po bsrubs ba las 
BO_T15_D4345:163b-6	rin chen gang zhig thob gyur pa //	rin chen gang jig thob gyur ba 
BO_T15_D4345:163b-7	de ni nga la byin pas na //	de ni nga la byin ba na 
BO_T15_D4345:163b-8	gzhan gyis de rnyed 'or ma yin //	gzhan gyis de rnyed r ma yin 
BO_T15_D4345:163b-9	lha rnams kyis kyang tshig smras pa //	lha rnams kyis kyang tshig smras ba 
BO_T15_D4345:163b-10	bdag cag gi yang rtsal yin pas //	bdag cag gi yang rtsal yin ba 
BO_T15_D4345:163b-11	rin chen khyod ni gcig pu'i min //	rin chen khyod ni gcig pu min 
BO_T15_D4345:163b-12	khyed dang bdag cag thun mong yin //	khyed dang bdag cag thun mong yin 
BO_T15_D4345:163b-13	de nas lo ni khri yi bar //	de nas lo ni khri yi ba 
BO_T15_D4345:163b-14	skar ma'i tshud kyis g-yul 'gyed de //	skar ma tshud kyis g-yul gyed de 
BO_T15_D4345:163b-15	lha dang lha min g-yul ngor ni //	lha dang lha min g-yul ngor ni 
BO_T15_D4345:163b-16	dpung tshogs ldang zhing ldang zhing 'thab //	dpung tshogs ldang zhing ldang zhing thab 
BO_T15_D4345:163b-17	de tshe stobs ldan sgra mtho ba'i //	de tshe stobs ldan sgra mtho ba 
BO_T15_D4345:163b-18	stobs mgyogs ldan pa'i rta zhon nas //	stobs mgyog ldan ba rta zhon nas 
BO_T15_D4345:163b-19	lha rnams kyi ni dpung gi tshogs //	lha rnams kyi ni dpung gi tshogs 
BO_T15_D4345:163b-20	chen po dag kyang brlag par gyur //	chen po dag kyang brlag ba gyur 
BO_T15_D4345:163b-21	gang yang der ni lha rnams kyis //	gang yang der ni lha rnams kyis 
BO_T15_D4345:163b-22	g-yul du bsad pa'i lha min rnams //	g-yul du bsad ba lha min rnams 
BO_T15_D4345:163b-23	rta dbang de yis bsnams pa dang // yang dang yang du slar 'tsho gyur //	rta dbang de yis snom ba dang yang dang yang du slar tsho gyur 
BO_T15_D4345:163b-24	de nas lha min chen po yis //	de nas lha min chen po yis 
BO_T15_D4345:163b-25	bsad par gyur pas rmongs nas ni //	bsad ba gyur ba rmongs nas ni 
BO_T15_D4345:163b-26	skyabs 'dod pa yis tshangs pa la //	skyob dod ba yis tshangs ba la 
BO_T15_D4345:163b-27	skyabs su nye bar song bar gyur //	skyob su nye ba gro ba gyur 
BO_T15_D4345:163b-28	legs ldan stobs chen ldan pa yi //	legs ldan stobs chen ldan ba yi 
BO_T15_D4345:163b-29	lha min g-yul gyis pham par bgyis ;	lha min g-yul gyis pham ba bgyid 
BO_T15_D4345:163b-30	/ legs ldan gyis ni bdag cag la //	legs ldan gyis ni bdag cag la 
BO_T15_D4345:163b-31	bzhon pa bzang po stsal ba'i rigs //	bzhon ba bzang po stsal ba rigs 
BO_T15_D4345:163b-32	bdag cag gis kyang lha min gyi //	bdag cag gis kyang lha min gyi 
BO_T15_D4345:163b-33	g-yul bo'i gnas las rgyal bar bgyi //	g-yul bo gnas las rgyal ba bgyid 
BO_T15_D4345:163b-34	de nas tshangs pa skye dgu yi //	de nas tshangs ba skye dgu yi 
BO_T15_D4345:163b-35	bdag pos de la smras pa ni //	bdag pos de la smras ba ni 
BO_T15_D4345:163b-36	phyis 'byung ba ni gang yang rung //	byid byung ba ni gang yang rung 
BO_T15_D4345:163b-37	nga nyid kyis ni sngar shes te ;	nga nyid kyis ni sngar shes te 
BO_T15_D4345:163b-38	/ gang tshe gnag gis ci tsam 'gyur //	gang tshe gnag gis ci tsam gyur 
BO_T15_D4345:163b-39	'di ni kho bos sngar shes pas //	di ni kho bod sngar shes ba 
BO_T15_D4345:163b-40	nga yis sngon tshe rta sprul bas //	nga yis sngon tshe rta sprul ba 
BO_T15_D4345:163b-41	de bzhin sa steng 'gro ba dang // bar snang dang ni sa 'og gi //	de bzhin sa steng gro ba dang ba snang dang ni sa g gi 
BO_T15_D4345:163b-42	rgyu dang mi rgyu gang yin dang // srog chags rnams ni gang ci'ang rung //	rgyu dang mi rgyu gang yin dang srog chags rnams ni gang ci rung 
BO_T15_D4345:163b-43	de dag thams cad mngon sprul to //	de dag thams cad mngon sprul to 
BO_T15_D4345:163b-44	mchod sbyin bzhon pa'i don du ni //	mchod sbyin bzhon ba don du ni 
BO_T15_D4345:163b-45	rta yang nga yis sngon phyung ste //	rta yang nga yis sngon byin ste 
BO_T15_D4345:163b-46	sbyin sreg byed tshe nga yi ni //	sbyin sreg byed tshe nga yi ni 
BO_T15_D4345:163b-47	mchi ma 'dzag par gyur pa de //	mchi ma dzag ba gyur ba de 
BO_T15_D4345:163b-48	dpal mo yid ni dga' ba yis //	dpal mo yid ni dga ba yis 
BO_T15_D4345:163b-49	lag pa gnyis kyis blangs par gyur //	lag ba gnyis kyis blangs ba gyur 
BO_T15_D4345:163b-50	de las der ni rta byung bas //	de las der ni rta byung ba 
BO_T15_D4345:163b-51	de phyir dpal mo'i bu zhes bya //	de phyir dpal mo bu zhes byed 
BO_T15_D4345:164a-0	der ni lag pa @164a * //	der ni lag ba 
BO_T15_D4345:164a-1	g-yas pa yi //	g-yas ba yi 
BO_T15_D4345:164a-2	mchi ma las ni rta phor gyur //	mchi ma las ni rta phor gyur 
BO_T15_D4345:164a-3	g-yon pa'i mchi ma las rgod ma //	g-yon ba mchi ma las rgod ma 
BO_T15_D4345:164a-4	snying stobs ldan dang mgyogs mdangs ldan //	snying stobs ldan dang mgyog mdangs ldan 
BO_T15_D4345:164a-5	dpal mo'i lag pa'i nga'i mchi ma //	dpal mo lag ba nga mchi ma 
BO_T15_D4345:164a-6	der ni rta de bram ze'i rigs //	der ni rta de bram ze rigs 
BO_T15_D4345:164a-7	nga yi mchi ma dpal mo yi //	nga yi mchi ma dpal mo yi 
BO_T15_D4345:164a-8	lag pa gnyis las 'dzag gyur pa //	lag ba gnyis las dzag gyur ba 
BO_T15_D4345:164a-9	brang na gnas pa rgyal rigs te //	brang na gnas ba rgyal rigs te 
BO_T15_D4345:164a-10	g-yul ngor sra bar shes par bya //	g-yul ngor sra ba shes ba byed 
BO_T15_D4345:164a-11	lte ba brla yi rje'u rigs te //	lte ba brla yi rjeu rigs te 
BO_T15_D4345:164a-12	rkang pa 'dzag pa dmangs rigs yin //	rkang ba dzag ba dmangs rigs yin 
BO_T15_D4345:164a-13	der ni g-yon ngos rgod ma ste //	der ni g-yon ngos rgod ma ste 
BO_T15_D4345:164a-14	g-yas ngos kyis ni rta phor bshad //	g-yas ngos kyis ni rta phor chad 
BO_T15_D4345:164a-15	'di rnams phan tshun 'dus pa ni //	di rnams phan tshun du ba ni 
BO_T15_D4345:164a-16	rigs bzhi dag tu bshad pa yin //	rigs bzhi dag tu chad ba yin 
BO_T15_D4345:164a-17	de ltar rta rnams yang dag byung //	de ltar rta rnams yang dag byung 
BO_T15_D4345:164a-18	yid ltar mgyogs zhing dog ldan te //	yid ltar mgyog zhing dog ldan te 
BO_T15_D4345:164a-19	mdog gcig mdog ni 'dres pa dang // sna tshogs mdangs kyis phye ba dang // thog le can dang kha dog mda' //	mdog gcig mdog ni dre ba dang sna tshogs mdangs kyis byed ba dang thogs le can dang kha dog mda 
BO_T15_D4345:164a-20	mtshan ma can dang zhur ba dang // rkang dkar rngog ma mun dza 'dra //	mtshan ma can dang zhur ba dang rkang dkar rngog ma mun dza dra 
BO_T15_D4345:164a-21	rgyal mtshan dkyil 'khor 'dra ba dang // rnga rngog mdog ni mang ba dang // khra bo thig le phra ba dang // 'dams mdog se ba nyid dang ni //	rgyal mtshan dkyil khor dra ba dang rnga rngog mdog ni mang ba dang khra bo thig le phra ba dang dams mdog se ba nyid dang ni 
BO_T15_D4345:164a-22	dkar la rngog ma gnag pa ste //	dkar la rngog ma gnag ba ste 
BO_T15_D4345:164a-23	phal cher kha dog sna tshogs shing //	phal cher kha dog sna tshogs shing 
