segmentnr	original	folio	stemmed
BO_TZ47_TSI-010:122	de lta bu'i chos bka' las byung ba'i byin rlabs dbang bskur zab mo zhu bar byed pa la slob dpon gsang ba'i bdag po phyag na rdo rje dngos yin snyams pa gyis la /	12	de lta bu chos bka las byung ba byin rlabs dbang skur zab mo ju ba byed ba la slob dpon gsang ba bdag po phyag na rdo rje dngos yin snyams ba gyis la 
BO_TZ47_TSI-010:123	de'i spyan sngar dbang bskur zhu phyir gsol ba gdab pa 'di'i rjes zlos gyis /	12	de spyan sngar dbang skur ju phyir gsol ba gdab ba di rjes zlos gyis 
BO_TZ47_TSI-010:124	kyai / bla ma gsang bdag rdo rje 'dzin //	12	kyai bla ma gsang bdag rdo rje dzin 
BO_TZ47_TSI-010:125	dpal chen phyag na rdo rje yi //	12	dpal chen phyag na rdo rje yi 
BO_TZ47_TSI-010:126	sku gsung thugs kyi byin rlabs kyis //	12	sku gsung thugs kyi byin rlabs kyis 
BO_TZ47_TSI-010:127	sgo gsum smin par mdzad du gsol //	12	sgo gsum smin ba mdzad du gsol 
BO_TZ47_TSI-010:128	lan gsum / de nas rgyud dag par bya ba'i slad du mdun gyi nam mkhar bla ma dang gsang ba'i bdag po phyag na rdo rje la skyabs yul rnams kyis bskor nas bzhugs yod pa'i mos pa gyis la rgyun bshags 'di yi rjes zlos gyis /	12	lan gsum de nas brgyud dag ba byed ba slad du mdun gyi nam mkhar bla ma dang gsang ba bdag po phyag na rdo rje la skyob yul rnams kyis skor nas bzhugs yod ba mos ba gyis la rgyun chags di yi rjes zlos gyis 
BO_TZ47_TSI-010:129	dkon mchog gsum la bdag skyabs mchi //	12	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ47_TSI-010:130	zhes sogs nas /	13	zhes sogs nas 
BO_TZ47_TSI-010:131	'gro la phan phyir sangs rgyas 'grub par shog	13	gro la phan phyir sangs rgya grub ba shog 
BO_TZ47_TSI-010:132	/gi bar du lan gsum bya /	13	ba du lan gsum byed 
BO_TZ47_TSI-010:133	dngos gzhi dbang gi slad du dmigs pa 'di bzhin gyis /	13	dngos gzhi dbang gi slad du dmigs ba di bzhin gyis 
BO_TZ47_TSI-010:134	slob ma rnams /	13	slob ma rnams 
BO_TZ47_TSI-010:135	badzra a mr-itas bsang /	13	badzra a mr-itas bsang 
BO_TZ47_TSI-010:136	swa b+ha was sbyang /	13	swa b+ha was sbyong 
BO_TZ47_TSI-010:137	stong pa'i ngang las pad+ma dang nyi ma'i steng du yi ge hu~m mthing nag las 'od zer 'phros /	13	stong ba ngang las pad+ma dang nyi ma steng du yi ge hu~m mthing nag las d zer phro 
BO_TZ47_TSI-010:138	don gnyis byas /	13	don gnyis byed 
BO_TZ47_TSI-010:139	yongs su gyur pa las gsang ba'i bdag po gtum po mthing nag g.yas gnam lcags kyi rdo rje rtshe lnga nam mkhar phyar zhing g.yon sdigs mdzub bcas pa'i rtsher khyung dmar khra thabs su 'gyed pa /	13	yongs su gyur ba las gsang ba bdag po thum po mthing nag g.yas gnam lcags kyi rdo rje rtshe lnga nam mkhar phyar zhing g.yon sdigs mdzub cha ba rtsher khyung dmar khra thabs su gyed ba 
BO_TZ47_TSI-010:140	sku stod seng ge'i slag pa dur khrod chas brgyad kyis brgyan pa /	14	sku stod seng ge slag ba dur khrod cha brgyad kyis rgyan ba 
BO_TZ47_TSI-010:141	me phung 'bar ba'i klong na zhabs gnyis gyad kyi 'dor thabs kyis bzhengs pa'i spyi bor om/	14	me phung bar ba klong na zhabs gnyis gyad kyi dor thabs kyis bzhengs ba spyi bor 
BO_TZ47_TSI-010:142	mgrin par ah thugs kar hu~m/	14	mgrin ba ah thugs kar 
BO_TZ47_TSI-010:143	de las 'od zer 'phros pas bsgoms pa ji lta ba'i ye shes pa spyan drangs /	14	de las d zer phro ba sgom ba ji lta ba ye shes ba spyan drangs 
BO_TZ47_TSI-010:144	slob ma dam tshhig sems dpar gsal ba la dbyer med du thims pa'i mos pa gyis /	14	slob ma dam tshhig sems dpar gsal ba la dbyer med du thims ba mos ba gyis 
BO_TZ47_TSI-010:145	da dril khrol /	14	da dril khrol 
BO_TZ47_TSI-010:146	rtsha sngags kyi mjug tu dz+nya na a be sha ya btags pa mang du brjod pas byin rlabs phab bo //	14	rtsha sngags kyi mjug tu dz+nya na a be sha ya dogs ba mang du rjod ba byin rlabs bebs bo 
BO_TZ47_TSI-010:147	rdo rje me tog dang bcas pa spyi bor bzhag cing su pra tish+tha brjod pas brtan par bya'o //	14	rdo rje me tog dang cha ba spyi bor jog cing su pra tish+tha rjod ba brtan ba byed 
BO_TZ47_TSI-010:148	bum pa spyi bor bzhag la /	14	bum ba spyi bor jog la 
BO_TZ47_TSI-010:149	hu~m/ bkra shis rnam rgyal bum pas dbang bskur bas //	14	bkra shis rnam rgyal bum ba dbang skur ba 
BO_TZ47_TSI-010:150	ye shes rnam pa bcu la dbang byed cing //	15	ye shes rnam ba chu la dbang byed cing 
BO_TZ47_TSI-010:151	log 'dren gdug pa'i tshhogs las rab rgyal nas //	15	log bgrang gdug ba tshhogs las rab rgyal nas 
BO_TZ47_TSI-010:152	rnam pa kun mkhyen mchog gi dbang thob shog	15	rnam ba kun mkhyen mchog gi dbang thob shog 
BO_TZ47_TSI-010:153	/ka la sha a b+hi shiny+tsha om/	15	la sha a b+hi shiny+tsha 
BO_TZ47_TSI-010:154	bum chu spyi bor blug	15	bum chu spyi bor blug 
BO_TZ47_TSI-010:155	/de ltar sku bum pas dbang bskur pas lus kyi steng na yod pa'i nad gdon sdig sgrib thams cad dag	15	ltar sku bum ba dbang skur ba lus kyi steng na yod ba nad don sdig sgrib thams cad dag 
BO_TZ47_TSI-010:156	/phyag na rdo rje'i sku'i byin rlabs zhugs /	15	na rdo rje sku byin rlabs jug 
BO_TZ47_TSI-010:157	lus nus pa dang ldan /	15	lus nus ba dang ldan 
BO_TZ47_TSI-010:158	sprul sku 'grub pa'i skal ldan du byas pa'i mos pa mdzod /	15	sprul sku grub ba skal ldan du byed ba mos ba mdzod 
BO_TZ47_TSI-010:159	thod pa'i bdud rtshi mgrin par bzhag cing /	15	thod ba bdud rtshi mgrin ba jog cing 
BO_TZ47_TSI-010:160	hu~m/ rnam dag ye shes mchog gi bdud rtshi 'di //	16	rnam dag ye shes mchog gi bdud rtshi di 
BO_TZ47_TSI-010:161	'thungs pas yid la khyab cing ngag grol te //	16	thung ba yid la khyab cing ngag grol te 
BO_TZ47_TSI-010:162	gsung dbyangs yan lag drug cu rab ldan pa'i //	16	gsung dbyangs yan lag drug cu rab ldan ba 
BO_TZ47_TSI-010:163	thugs rje thogs pa med pa'i dbang thob shog	16	thugs rje thogs ba med ba dbang thob shog 
BO_TZ47_TSI-010:164	/a mr-ita a b+hi shiny+tsha ah	16	mr-ita a b+hi shiny+tsha ah 
BO_TZ47_TSI-010:165	bdud rtshi byin /	16	bdud rtshi byin 
BO_TZ47_TSI-010:166	slob dpon gyi thugs ka'i sngags phreng las sngags phreng gnyis pa bye ste khyed rang rnams kyi kha nas zhugs /	16	slob dpon gyi thugs ka sngags phreng las sngags phreng gnyis ba bye ste khyed rang rnams kyi kha nas jug 
BO_TZ47_TSI-010:167	snying ga'i sa bon mthar sngags phreng 'khor ba'i mos pa gyis la bzlas pa'i rjes zlos lan gsum dang / bcom ldan bdag gis bzung lags kyis //	16	snying ga sa bon mthar sngags phreng khor ba mos ba gyis la bzlas ba rjes zlos lan gsum dang joms ldan bdag gis bzung lags kyis 
BO_TZ47_TSI-010:168	bdag la nye bar mdzad du gsol //	16	bdag la nye ba mdzad du gsol 
BO_TZ47_TSI-010:169	gyis kyang rjes zlos dang / slob dpon gyis /	16	gyis kyang rjes zlos dang slob dpon gyis 
BO_TZ47_TSI-010:170	bcom ldan 'di la bstshal lags kyis //	17	joms ldan di la bstshal lags kyis 
BO_TZ47_TSI-010:171	'di la nye bar mdzad du gsol //	17	di la nye ba mdzad du gsol 
BO_TZ47_TSI-010:172	sngags kyi dngos grub bstshal du gsol //	17	sngags kyi dngos grub bstshal du gsol 
BO_TZ47_TSI-010:173	brtul zhugs brtan par mdzad du gsol //	17	brtul jug brtan ba mdzad du gsol 
BO_TZ47_TSI-010:174	zhes dang me tog 'thor /	17	zhes dang me tog thor 
BO_TZ47_TSI-010:175	des bdud rtshi bzlas lung gi dbang thob pas ngag gi steng na zhes gong bzhin las /	17	des bdud rtshi bzlas lung gi dbang thob ba ngag gi steng na zhes gong bzhin las 
BO_TZ47_TSI-010:176	ngag dang / longs sku zhes bsgyur /	17	ngag dang longs sku zhes sgyur 
BO_TZ47_TSI-010:177	rdo rje snying khar bzhag la /	17	rdo rje snying khar jog la 
BO_TZ47_TSI-010:178	hu~m/ dri med zla gsang tshit+ta'i dkyil 'khor du //	17	dri med zla gsang tshit+ta dkyil khor du 
BO_TZ47_TSI-010:179	lag na rdo rje thugs kyi dbang bskur bas //	17	lag na rdo rje thugs kyi dbang skur ba 
BO_TZ47_TSI-010:180	skye med ngang las 'gag med tshhul bstan nas //	18	skye med ngang las gag med tshhul ston nas 
BO_TZ47_TSI-010:181	mkhyen brtshe'i ye shes rgyas pa'i dbang thob shog	18	mkhyen brtshe ye shes rgya ba dbang thob shog 
BO_TZ47_TSI-010:182	/badzra tshit+ta a b+hi shiny+tsha hu~m/	18	tshit+ta a b+hi shiny+tsha 
BO_TZ47_TSI-010:183	des thugs phyag mtshhan rdo rjes dbang bskur bas yid kyi steng na sogs /	18	des thugs phyag mtshhan rdo rjes dbang skur ba yid kyi steng na sogs 
BO_TZ47_TSI-010:184	yid dang / chos sku zhes sgyur /	18	yid dang chos sku zhes sgyur 
BO_TZ47_TSI-010:185	dpal gtor thogs la /	18	dpal thor thogs la 
BO_TZ47_TSI-010:186	hu~m/ phyi ltar dam rdzas rmad byung ba lim ta //	18	phyi ltar dam rdzas rmad byung ba lim ta 
BO_TZ47_TSI-010:187	nang du rdo rje gtum po'i lha tshhogs bzhugs //	18	nang du rdo rje thum po lha tshhogs bzhugs 
BO_TZ47_TSI-010:188	sku gsung thugs kyi dbang mchog bskur ba yis //	18	sku gsung thugs kyi dbang mchog skur ba yis 
BO_TZ47_TSI-010:189	mi phyed rdo rje gsum du 'grub gyur cig	18	mi phyed rdo rje gsum du grub gyur cig 
BO_TZ47_TSI-010:190	/ka ya wa ka tshit+ta sarba sid+d+hi a b+hi shiny+tsha om ahhu~m/	19	ya wa ka tshit+ta sarba sid+d+hi a b+hi shiny+tsha om 
BO_TZ47_TSI-010:191	gnas gsum du bzhag cing slar yang spyi bor bzhag la /	19	gnas gsum du jog cing slar yang spyi bor jog la 
