segmentnr	original	folio	stemmed
BO_NG_0298:38	thams cad rang byung 'gag pa med //	3	thams cad rang byung gag ba med 
BO_NG_0298:39	rgyu dang rkyen la mi ltos shing *//	3	rgyu dang rkyen la mi ltos shing 
BO_NG_0298:40	spros med rang byung lhun gyis grub //	4	spros med rang byung lhun gyis grub 
BO_NG_0298:41	rgyu rkyen gnyis las mya ngan 'das //	4	rgyu rkyen gnyis las mya ngan da 
BO_NG_0298:42	gdod nas ma bcos ye nas grub //	4	gdod nas ma chos ye nas grub 
BO_NG_0298:43	dus gsum dbyer med gcig par blta //	4	dus gsum dbyer med gcig ba lta 
BO_NG_0298:44	srid pa gsum ni rang gi rkyen /	4	srid ba gsum ni rang gi rkyen 
BO_NG_0298:45	khams gsum spros med dbyings su gcig / thams cad ye nas dbyer med pas //	4	khams gsum spros med dbyings su gcig thams cad ye nas dbyer med ba 
BO_NG_0298:46	stong gsum dus gsum til 'bru tsam //	4	stong gsum dus gsum til bru tsam 
BO_NG_0298:47	rang byung skye med dbyings su gcig / de ni lta ba'i mchog yin te //	4	rang byung skye med dbyings su gcig de ni lta ba mchog yin te 
BO_NG_0298:48	lta ba de las 'das gyur na //	4	lta ba de las da gyur na 
BO_NG_0298:49	'khrul pas lam ni rnyed mi 'gyur //	4	khrul ba lam ni rnyed mi gyur 
BO_NG_0298:50	de la phur pa'i spyod pa ni //	5	de la phur ba spyod ba ni 
BO_NG_0298:51	btsal ba med pa'i dbyings nyid las //	5	btsal ba med ba dbyings nyid las 
BO_NG_0298:52	snying po dran pas lhar bskyed de //	5	snying po dran ba lhar skyed de 
BO_NG_0298:53	ci 'byor mchod pa phul nas kyang *//	5	ci byor mchod ba bul nas kyang 
BO_NG_0298:54	rang gi lhar ni brtag par bya //	5	rang gi lhar ni rtog ba byed 
BO_NG_0298:55	'dod pa'i don rnams gsol ba gdab //	5	dod ba don rnams gsol ba gdab 
BO_NG_0298:56	bsnyen pa'i phyir ni snying po bzlas //	5	snyen ba phyir ni snying po bzlas 
BO_NG_0298:57	thams cad khro bo khro mor dmigs //	5	thams cad khro bo khro mor dmigs 
BO_NG_0298:58	'dod pa'i don rnams 'grub par bsam //	5	dod ba don rnams grub ba bsam 
BO_NG_0298:59	ma 'grub bar du bsnyen par bya //	5	ma grub ba du snyen ba byed 
BO_NG_0298:60	'grub pa'i rtags ni byung ba dang *// gang la dmigs pa'i ngo bo la //	6	grub ba rtags ni byung ba dang gang la dmigs ba ngo bo la 
BO_NG_0298:61	gdab pa'i las rnams byas nas ni //	6	gdab ba las rnams byed nas ni 
BO_NG_0298:62	rnam shes dbyings su yang dag spar //	6	rnam shes dbyings su yang dag spor 
BO_NG_0298:63	lhag ma lha la bstab par bya //	6	lhag ma lha la stob ba byed 
BO_NG_0298:64	gzir mnan las rnams byas nas ni //	6	gzir gnon las rnams byed nas ni 
BO_NG_0298:65	las rnams 'grub par gdon mi za //	6	las rnams grub ba don mi za 
BO_NG_0298:66	de ni phur pa'i spyod pa'o //	6	de ni phur ba spyod ba 
BO_NG_0298:67	de la phur pa'i dam tshig ni //	6	de la phur ba dam tshig ni 
BO_NG_0298:68	bsgrub pa de ni gtso ru blang *//	6	sgrub ba de ni gtso ru blang 
BO_NG_0298:69	dam tshig de ni ma nyams na //	6	dam tshig de ni ma nyams na 
BO_NG_0298:70	lta ba nyams kyang ltung mi 'gyur //	7	lta ba nyams kyang ltung mi gyur 
BO_NG_0298:71	lta ba de dag ma nyams na //	7	lta ba de dag ma nyams na 
BO_NG_0298:72	spyod pa nyams kyang ya mi nga *//	7	spyod ba nyams kyang ya mi nga 
BO_NG_0298:73	spyod pa de dag ma nyams na //	7	spyod ba de dag ma nyams na 
BO_NG_0298:74	dmigs pa'i las rnams 'grub par 'gyur //	7	dmigs ba las rnams grub ba gyur 
BO_NG_0298:75	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje bkod pa'i rgyud las /	7	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi rdo rje bkod ba brgyud las 
BO_NG_0298:76	blta ba dang spyod pa dam tshig gi le'u ste dang po'o ///	7	lta ba dang spyod ba dam tshig gi leu ste dang po 
BO_NG_0298:77	/ de nas bcom ldan 'das 'jigs byed kyi rgyal po zhe sdang rdo rje /	7	de nas joms ldan da jigs byed kyi rgyal po zhe sdang rdo rje 
BO_NG_0298:78	phur pa khyad par gyi le'u ste 'di gsungs so //	7	phur ba khyad ba gyi leu ste di gsungs so 
BO_NG_0298:79	ma nor ma bcos chos nyid de //	7	ma nor ma chos chos nyid de 
BO_NG_0298:80	btsal ba'i bsams pa kun las 'das //	8	btsal ba bsams ba kun las da 
BO_NG_0298:81	thams cad dbyer med mnyam pa'i ngang *//	8	thams cad dbyer med mnyam ba ngang 
BO_NG_0298:82	de bzhin nyid las khyad par 'phags //	8	de bzhin nyid las khyad ba phag 
BO_NG_0298:83	snang ba med pa'i chos nyid las /	8	snang ba med ba chos nyid las 
BO_NG_0298:84	khyab dang ma khyab gnyis med de //	8	khyab dang ma khyab gnyis med de 
BO_NG_0298:85	kun tu snang las khyad par 'phags //	8	kun tu snang las khyad ba phag 
BO_NG_0298:86	btsal ba med pa'i chos nyid las //	8	btsal ba med ba chos nyid las 
BO_NG_0298:87	ma bskyod par ni thams cad byung *//	8	ma skyod ba ni thams cad byung 
BO_NG_0298:88	rgyu nyid las ni khyad par 'phags //	8	rgyu nyid las ni khyad ba phag 
BO_NG_0298:89	btsal du med pa'i chos nyid las //	8	btsal du med ba chos nyid las 
BO_NG_0298:90	bsgrub tu med pa'i 'bras bur shar //	9	sgrub tu med ba bras bur char 
BO_NG_0298:91	phur pa bkod ces de la bya //	9	phur ba bkod ces de la byed 
BO_NG_0298:92	'gyur ba med pa'i chos nyid ni //	9	gyur ba med ba chos nyid ni 
BO_NG_0298:93	phyogs dang ris la mi gnas shing *//	9	phyogs dang ris la mi gnas shing 
BO_NG_0298:94	mtha' dang dbus su mi dmigs shing *//	9	mtha dang dbus su mi dmigs shing 
BO_NG_0298:95	sems nyid ye nas @#//	9	sems nyid ye nas 
BO_NG_0298:96	'gyur ba med //	9	gyur ba med 
BO_NG_0298:97	gzhal yas khang las khyad par 'phags //	9	jal yas khang las khyad ba phag 
BO_NG_0298:98	dbye ru med pa'i sems nyid kyi //	9	byed ru med ba sems nyid kyi 
BO_NG_0298:99	phung po khams dang skye mched rnams //	9	phung po khams dang skye mched rnams 
BO_NG_0298:100	ye nas dbyer med rdzogs sangs rgyas //	10	ye nas dbyer med rdzogs sangs rgya 
BO_NG_0298:101	phur pa dril zhes de la bya //	10	phur ba dril zhes de la byed 
BO_NG_0298:102	mi dmigs bsam 'das dbyer med dang *// ma bcos spros pa med pa'i dkyil //	10	mi dmigs bsam da dbyer med dang ma chos spros ba med ba dkyil 
BO_NG_0298:103	skye med yongs la khyab pa'i 'khor //	10	skye med yongs la khyab ba khor 
BO_NG_0298:104	'gyur med don rtogs mnyam pa'i ngang *//	10	gyur med don rtogs mnyam ba ngang 
BO_NG_0298:105	mtshan ma'i dkyil 'khor las khyad 'phags //	10	mtshan ma dkyil khor las khyad phag 
BO_NG_0298:106	dngos po med pa'i ye shes kyis //	10	dngos po med ba ye shes kyis 
BO_NG_0298:107	mtshan mar snang ba dbyings su spyod //	10	mtshan mar snang ba dbyings su spyod 
BO_NG_0298:108	phur pa bkod ces de la bya'o //	10	phur ba bkod ces de la byed 
BO_NG_0298:109	rang byung rig pa'i ye shes ni //	10	rang byung rig ba ye shes ni 
BO_NG_0298:110	btsal zhing bsam pas ma bskyed de //	11	btsal zhing bsam ba ma skyed de 
BO_NG_0298:111	chos kyi dbyings su gshegs pas ni //	11	chos kyi dbyings su gshegs ba ni 
BO_NG_0298:112	spyan drang don las khyad par 'phags //	11	spyan dren don las khyad ba phag 
BO_NG_0298:113	spros pa med pa'i chos nyid dang *// btsal du med pa'i sems nyid gnyis //	11	spros ba med ba chos nyid dang btsal du med ba sems nyid gnyis 
BO_NG_0298:114	mnyam pa'i ngang du rtogs pas na //	11	mnyam ba ngang du rtogs ba na 
BO_NG_0298:115	bzhugs su gsol las khyad par 'phags //	11	bzhugs su gsol las khyad ba phag 
BO_NG_0298:116	thams cad dbyer med mnyam pa'i ngang *//	11	thams cad dbyer med mnyam ba ngang 
BO_NG_0298:117	'du 'bral med par rab gnas pas //	11	du bral med ba rab gnas ba 
BO_NG_0298:118	phyag 'tshal ba las khyad par 'phags //	11	phyag tshal ba las khyad ba phag 
BO_NG_0298:119	chos nyid btsal du med pa la //	11	chos nyid btsal du med ba la 
BO_NG_0298:120	skye mched khams rnams mchod par snang *//	12	skye mched khams rnams mchod ba snang 
BO_NG_0298:121	nam mkha' dmigs su med pa la //	12	nam mkha dmigs su med ba la 
BO_NG_0298:122	'byung ba'i tshogs rnams mchod par snang *//	12	byung ba tshogs rnams mchod ba snang 
BO_NG_0298:123	thams cad chos nyid rgyu ru gsungs //	12	thams cad chos nyid rgyu ru gsungs 
BO_NG_0298:124	mchod pa phul bas khyad par 'phags //	12	mchod ba bul ba khyad ba phag 
BO_NG_0298:125	thams cad mi dmigs mnyam pa'i ngang *//	12	thams cad mi dmigs mnyam ba ngang 
BO_NG_0298:126	dmigs med bsam 'das brjod du med //	12	dmigs med bsam da rjod du med 
BO_NG_0298:127	bsnyen pa phul bas khyad par 'phags //	12	snyen ba bul ba khyad ba phag 
BO_NG_0298:128	dmigs su med pa'i sems nyid kyis //	12	dmigs su med ba sems nyid kyis 
BO_NG_0298:129	thams cad bla med rgyur bton pas //	12	thams cad bla med rgyur don ba 
BO_NG_0298:130	pho nya bkye las khyad par 'phags /	13	pho nya gyed las khyad ba phag 
BO_NG_0298:131	khams gsum sems can thams cad kun //	13	khams gsum sems can thams cad kun 
BO_NG_0298:132	dus gsum bzhugs pa'i sangs rgyas dang *// thams cad dbyer med dbyings su bsgral //	13	dus gsum bzhugs ba sangs rgya dang thams cad dbyer med dbyings su bsgral 
BO_NG_0298:133	dgra bgegs bsgral las khyad par 'phags //	13	dgra bgegs bsgral las khyad ba phag 
BO_NG_0298:134	snang ba'i yul ni chos nyid las //	13	snang ba yul ni chos nyid las 
BO_NG_0298:135	bsam pa'i cha ni ye shes te //	13	bsam ba cha ni ye shes te 
BO_NG_0298:136	gnyis su med par rtogs pas na //	13	gnyis su med ba rtogs ba na 
BO_NG_0298:137	phur pa btab las khyad par 'phags //	13	phur ba debs las khyad ba phag 
BO_NG_0298:138	ma skyes pa yi chos nyid kyis //	13	ma skye ba yi chos nyid kyis 
BO_NG_0298:139	skyes pa'i phung po skye rgyun bcad //	13	skye ba phung po skye rgyun gcod 
BO_NG_0298:140	ma bcos pa yi chos nyid kyis //	14	ma chos ba yi chos nyid kyis 
BO_NG_0298:141	bcos pa'i chos nyid zil gyis mnan //	14	chos ba chos nyid zil gyis gnon 
BO_NG_0298:142	mi dmigs pa yi nam mkha' yis //	14	mi dmigs ba yi nam mkha yis 
BO_NG_0298:143	dmigs pa'i 'byung ba zil gyis mnan //	14	dmigs ba byung ba zil gyis gnon 
BO_NG_0298:144	thams cad skye shi rtsad nas gcod //	14	thams cad skye chi rtsad nas gcod 
BO_NG_0298:145	gzir mnan byas shes de la bya //	14	gzir gnon byed shes de la byed 
BO_NG_0298:146	'khor ba dong sprugs khyad par 'phags //	14	khor ba dong sprug khyad ba phag 
BO_NG_0298:147	skye shi rtsad gcod khyad par 'phags //	14	skye chi rtsad gcod khyad ba phag 
BO_NG_0298:148	thams cad dbyings bkod khyad par 'phags //	14	thams cad dbyings bkod khyad ba phag 
BO_NG_0298:149	'khor ba'i rgyu nyid yang dag byang chub lam //	14	khor ba rgyu nyid yang dag byang chub lam 
BO_NG_0298:150	thams cad mya ngan 'das las khyad par 'phags //	15	thams cad mya ngan da las khyad ba phag 
BO_NG_0298:151	skye med rdo rje lta bu'i ngang nyid las //	15	skye med rdo rje lta bu ngang nyid las 
BO_NG_0298:152	skye shi 'phro 'du med pas khyad par 'phags //	15	skye chi phro du med ba khyad ba phag 
BO_NG_0298:153	de lta bu yi don la mkhas pa yis //	15	de lta bu yi don la mkhas ba yis 
BO_NG_0298:154	rtogs pa'i blo chen rnal 'byor gang zhig gis //	15	rtogs ba blo chen rnal byor gang jig gis 
BO_NG_0298:155	de yi don la 'dris na sangs @#//	15	de yi don la dris na sangs 
BO_NG_0298:156	rgyas yin // btsal du med pa'i don rtogs bsgom pa yin //	15	rgya yin btsal du med ba don rtogs bsgom ba yin 
BO_NG_0298:157	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje bkod pa'i rgyud las /	15	de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bkod ba brgyud las 
BO_NG_0298:158	khyad par gyi le'u ste gnyis pa'o ///	15	khyad ba gyi leu ste gnyis ba 
BO_NG_0298:159	/ de nas bcom ldan 'das 'jigs byed kyi rgyal po zhe sdang rdo rjes /	15	de nas joms ldan da jigs byed kyi rgyal po zhe sdang rdo rjes 
BO_NG_0298:160	lta ba'i man ngag 'di gsungs so //	16	lta ba man ngag di gsungs so 
BO_NG_0298:161	btsal med dbyings kyi ngang du thams cad 'dus //	16	btsal med dbyings kyi ngang du thams cad du 
BO_NG_0298:162	mi 'gyur byang chub sems kyi phur pa yis //	16	mi gyur byang chub sems kyi phur ba yis 
BO_NG_0298:163	thams cad skye shi'i rtsa ba bcad //	16	thams cad skye chi rtsa ba gcod 
BO_NG_0298:164	sgrub med chos kyi dbyings la ye nas btab //	16	sgrub med chos kyi dbyings la ye nas debs 
BO_NG_0298:165	btab pa nyid na 'khor ba'i ming yang med //	16	debs ba nyid na khor ba ming yang med 
BO_NG_0298:166	ma bcos lhun gyis grub pa'i dbyings nyid la //	16	ma chos lhun gyis grub ba dbyings nyid la 
BO_NG_0298:167	ye shes rig pa'i phur pa ye nas btab //	16	ye shes rig ba phur ba ye nas debs 
BO_NG_0298:168	btab pa nyid na dngos po mtshan ma med //	16	debs ba nyid na dngos po mtshan ma med 
BO_NG_0298:169	snang srid byang chub snying po'i ling+ga la //	16	snang srid byang chub snying po ling+ga la 
BO_NG_0298:170	kun tu bzang po'i rol pa'i phur pa btab //	17	kun tu bzang po rol ba phur ba debs 
BO_NG_0298:171	btab pa nyid na sems rtog yid las 'das //	17	debs ba nyid na sems rtogs yid las da 
BO_NG_0298:172	dngos por snang ba'i shes rab ling+ga la //	17	dngos por snang ba shes rab ling+ga la 
BO_NG_0298:173	rang byung thugs kyi rgyal po'i phur pa btab //	17	rang byung thugs kyi rgyal po phur ba debs 
BO_NG_0298:174	btab pa nyid na brjod pa'i mtha' las 'das //	17	debs ba nyid na rjod ba mtha las da 
BO_NG_0298:175	de phyir dbyer med don rtogs mnyam pa'i ngang *//	17	de phyir dbyer med don rtogs mnyam ba ngang 
BO_NG_0298:176	bya btsal med par bzhag pas phur pa gdab ces bya //	17	byed btsal med ba jog ba phur ba gdab ces byed 
BO_NG_0298:177	de la chos nyid phur pa ni //	17	de la chos nyid phur ba ni 
BO_NG_0298:178	chos can gang la yang mi dmigs shing *//	17	chos can gang la yang mi dmigs shing 
BO_NG_0298:179	ma bcos ngang du thams cad 'dus //	17	ma chos ngang du thams cad du 
BO_NG_0298:180	phur pa zhes ni de la bya //	18	phur ba zhes ni de la byed 
BO_NG_0298:181	de la sems nyid phur pa ni //	18	de la sems nyid phur ba ni 
BO_NG_0298:182	skye mched khams la mi gnas shing *//	18	skye mched khams la mi gnas shing 
BO_NG_0298:183	rang byung ngang du thams cad 'dus //	18	rang byung ngang du thams cad du 
BO_NG_0298:184	phur pa zhes ni de la bya //	18	phur ba zhes ni de la byed 
BO_NG_0298:185	de la nam mkha'i phur pa ni /	18	de la nam mkha phur ba ni 
BO_NG_0298:186	kha dog dbyibs la mi gnas shing */	18	kha dog dbyibs la mi gnas shing 
BO_NG_0298:187	khyab gdal ngang du thams cad 'dus //	18	khyab gdal ngang du thams cad du 
BO_NG_0298:188	phur pa zhes ni de la bya'o //	18	phur ba zhes ni de la byed 
BO_NG_0298:189	de gsum dbyer med mya ngan 'das //	18	de gsum dbyer med mya ngan da 
BO_NG_0298:190	dngos po mtshan mar mi snang zhing *//	19	dngos po mtshan mar mi snang zhing 
BO_NG_0298:191	bsam pa las kyang mya ngan 'das //	19	bsam ba las kyang mya ngan da 
BO_NG_0298:192	thams cad ye nas mnyam nyid las //	19	thams cad ye nas mnyam nyid las 
BO_NG_0298:193	rgyu dang 'bras bur dbye ru med //	19	rgyu dang bras bur byed ru med 
BO_NG_0298:194	tha snyad 'dogs na 'khrul pa yin //	19	tha snyad dogs na khrul ba yin 
BO_NG_0298:195	mthar yang sangs rgyas rnyed mi 'gyur //	19	mthar yang sangs rgya rnyed mi gyur 
BO_NG_0298:196	de la phur bu'i man ngag ni //	19	de la phur bu man ngag ni 
BO_NG_0298:197	tha snyad dag la mi gnas shing *//	19	tha snyad dag la mi gnas shing 
BO_NG_0298:198	btsal du med cing dngos po med //	19	btsal du med cing dngos po med 
BO_NG_0298:199	thams cad dbyer med dbyings su gcig / 'khrul pa'i tha snyad ming yang med //	19	thams cad dbyer med dbyings su gcig khrul ba tha snyad ming yang med 
BO_NG_0298:200	bdag nyid phur pa'i rang bzhin las //	20	bdag nyid phur ba rang bzhin las 
BO_NG_0298:201	gzhan du 'dogs pa 'khrul pa'i lam //	20	gzhan du dogs ba khrul ba lam 
BO_NG_0298:202	grangs kyis bgrang du ga la yod //	20	grangs kyis bgrong du ga la yod 
BO_NG_0298:203	chos nyid gcig tu gnas pa la //	20	chos nyid gcig tu gnas ba la 
BO_NG_0298:204	grangs kyis bgrangs na gol sa yin //	20	grangs kyis bgrong na gol sa yin 
BO_NG_0298:205	phur pa'i rang bzhin dag pa la //	20	phur ba rang bzhin dag ba la 
BO_NG_0298:206	ming tsam gzhan la brten mi bya //	20	ming tsam gzhan la rten mi byed 
BO_NG_0298:207	rang gi rang bzhin rtogs par gyis //	20	rang gi rang bzhin rtogs ba gyis 
BO_NG_0298:208	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje bkod pa'i rgyud las /	20	de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bkod ba brgyud las 
BO_NG_0298:209	blta ba'i le'u ste gsum pa'o //  // de nas bcom ldan 'das 'jigs byed kyi rgyal po zhe sdang rdo rjes phur pa byang chub sems kyi don 'di gsungs so //	20	lta ba leu ste gsum ba de nas joms ldan da jigs byed kyi rgyal po zhe sdang rdo rjes phur ba byang chub sems kyi don di gsungs so 
BO_NG_0298:210	phur pa byang chub sems kyi rtags //	21	phur ba byang chub sems kyi rtags 
BO_NG_0298:211	byang chub sems kyi phur pa yis //	21	byang chub sems kyi phur ba yis 
BO_NG_0298:212	srid gsum 'khor ba gdar sha @#//	21	srid gsum khor ba gdar sha 
BO_NG_0298:213	gcod // ma btab bzhin du lhun gyis rdzogs //	21	gcod ma debs bzhin du lhun gyis rdzogs 
BO_NG_0298:214	mnyam pa'i rgyal po rig pas gdab //	21	mnyam ba rgyal po rig ba gdab 
BO_NG_0298:215	phur pa chos kyi dbyings kyi rtags //	21	phur ba chos kyi dbyings kyi rtags 
BO_NG_0298:216	gzhan du gdab pa'i gnas med kyi //	21	gzhan du gdab ba gnas med kyi 
BO_NG_0298:217	rang bzhin byang chub sems la gdab //	21	rang bzhin byang chub sems la gdab 
BO_NG_0298:218	phur bu 'dzin chags mya ngan 'das //	21	phur bu dzin chags mya ngan da 
BO_NG_0298:219	gzung 'dzin rnam rtog nyid la gdab //	21	gzung dzin rnam rtogs nyid la gdab 
BO_NG_0298:220	phur pa dngos po kun dang bral //	22	phur ba dngos po kun dang bral 
BO_NG_0298:221	dngos med sems kyi phur pa yis //	22	dngos med sems kyi phur ba yis 
BO_NG_0298:222	dngos po phyin ci log la gdab //	22	dngos po phyin ci log la gdab 
BO_NG_0298:223	gdab dang mi gdab brjod pa'i mtha' las 'das //	22	gdab dang mi gdab rjod ba mtha las da 
BO_NG_0298:224	phur pa skye ba med pa'i don //	22	phur ba skye ba med ba don 
BO_NG_0298:225	skye med sems kyi phur pa yis //	22	skye med sems kyi phur ba yis 
BO_NG_0298:226	sems la btab pas rig pa shar //	22	sems la debs ba rig ba char 
BO_NG_0298:227	dbyings la btab pas lhun gyi grub //	22	dbyings la debs ba lhun gyi grub 
BO_NG_0298:228	gnyis su med pa brdal ba'i ngang */	22	gnyis su med ba rdal ba ngang 
BO_NG_0298:229	khyab gdal chen po'i phur pa yis //	22	khyab gdal chen po phur ba yis 
BO_NG_0298:230	snang srid kun la khyab par gnas //	23	snang srid kun la khyab ba gnas 
BO_NG_0298:231	de ltar rtogs na thebs pa yin //	23	de ltar rtogs na thebs ba yin 
BO_NG_0298:232	mngon du gyur na rtogs pa yin //	23	mngon du gyur na rtogs ba yin 
BO_NG_0298:233	tshig las 'das nas sangs rgyas yin //	23	tshig las da nas sangs rgya yin 
BO_NG_0298:234	grangs las 'das na brjod du med //	23	grangs las da na rjod du med 
BO_NG_0298:235	gcig dang gnyis su dbye ru med //	23	gcig dang gnyis su byed ru med 
BO_NG_0298:236	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje bkod pa'i rgyud las /	23	de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bkod ba brgyud las 
BO_NG_0298:237	byang chub sems kyi le'u ste bzhi pa'o ///	23	byang chub sems kyi leu ste bzhi ba 
BO_NG_0298:238	/ de nas bcom ldan 'das 'jig byed kyi rgyal po zhe sdang rdo rjes phur pa rang bzhin gyi don la snyoms par zhugs te /	23	de nas joms ldan da jig byed kyi rgyal po zhe sdang rdo rjes phur ba rang bzhin gyi don la snyom ba jug te 
BO_NG_0298:239	'di gsungs so //	23	di gsungs so 
BO_NG_0298:240	phur pa'i rang bzhin don bstan pa //	24	phur ba rang bzhin don ston ba 
BO_NG_0298:241	phur ni chos kyi dbyings zhes bya //	24	phur ni chos kyi dbyings zhes byed 
BO_NG_0298:242	pa ni bla ma chen por bstan //	24	ba ni bla ma chen por ston 
BO_NG_0298:243	phur ni chos kyi dbyings zhes bya //	24	phur ni chos kyi dbyings zhes byed 
BO_NG_0298:244	pa ni rig pa'i ye shes yin //	24	ba ni rig ba ye shes yin 
BO_NG_0298:245	phur ni skye ba med pa yin //	24	phur ni skye ba med ba yin 
BO_NG_0298:246	pa ni 'gag pa med pa yin //	24	ba ni gag ba med ba yin 
BO_NG_0298:247	gnyis su med pa phur pa'i ngang *//	24	gnyis su med ba phur ba ngang 
BO_NG_0298:248	phur ni thabs kyi rgyal po yin //	24	phur ni thabs kyi rgyal po yin 
BO_NG_0298:249	pa ni shes rab yum gyi don //	24	ba ni shes rab yum gyi don 
BO_NG_0298:250	gnyis su med pa'i rdo rje'i ngang *//	25	gnyis su med ba rdo rje ngang 
BO_NG_0298:251	phur pa nam mkha'i mtha' dang mnyam //	25	phur ba nam mkha mtha dang mnyam 
