segmentnr	original	stemmed
BO_T02_D2257:213a-31	mngon pa'i nga rgyal tha dad med //	mngon ba nga rgyal tha dad med 
BO_T02_D2257:213b-0	ces bya ba'i don ni mu stegs nags khrod pa'i brtul zhugs 'dzin @213b pa ste /	ces byed ba don ni mu stegs nags khrod ba brtul jug dzin ba ste 
BO_T02_D2257:213b-1	spre'u zhes bya ba ni shing kha la gnas pa dag gi tshul la gdags pa'o //	spreu zhes byed ba ni shing kha la gnas ba dag gi tshul la dogs ba 
BO_T02_D2257:213b-2	brtul zhugs zhes bya ba ni bag yangs pa la brtul nas sdug bsngal gyi bag la brten pa la zhugs pa'o //	brtul jug zhes byed ba ni bag yangs ba la brtul nas sdug sngal gyi bag la rten ba la jug ba 
BO_T02_D2257:213b-3	de yang gnas tshal dag tu sa gzhi legs par snyoms par byas te /	de yang gnas tshal dag tu sa gzhi legs ba snyom ba byed te 
BO_T02_D2257:213b-4	de dag gi steng du shing taksha na'i sdong po chen po btsugs te /	de dag gi steng du shing taksha na sdong po chen po btsugs te 
BO_T02_D2257:213b-5	shing kha te ri'i rgya gram sbrel pa 'khor lo'i tshul du dbyu gu gnyis sbrel pa'i sna la spre'u bzhi gnas par byas te de dag gi steng du gnas nas gsal shing shin tu rno ba dag la snum byugs nas legs par brtag bas rno par byas pa	shing kha te ri rgya grams sbrel ba khor lo tshul du dbyu gu gnyis sbrel ba sna la spreu bzhi gnas ba byed te de dag gi steng du gnas nas gsal shing shin tu rno ba dag la snum byug nas legs ba rtog ba rno ba byed ba 
BO_T02_D2257:213b-6	dag gi rtse mos khrag rgyu pa'i phyir rtsa thams cad la btab ste /	dag gi rtse mos khrag rgyu ba phyir rtsa thams cad la debs ste 
BO_T02_D2257:213b-7	khrag dang chu ser zags pas bdag gi nyon mongs pa bcom pa yin no zhes zer te /	khrag dang chu ser zags ba bdag gi nyon mongs ba joms ba yin no zhes zer te 
BO_T02_D2257:213b-8	seng ldeng gi rgya ma dag la nyi ma re te zhing lus 'jal par byed do //	seng ldeng gi rgya ma dag la nyi ma re te zhing lus jal ba byed do 
BO_T02_D2257:213b-9	de yang ji bzhin du yang song pa ltar bdag ni lha legs ldan chen po dang khyad med pa yin no zhes nga rgyal gnas pa'o //	de yang ji bzhin du yang gro ba ltar bdag ni lha legs ldan chen po dang khyad med ba yin no zhes nga rgyal gnas ba 
BO_T02_D2257:213b-10	bdag ni 'bras bu thams cad kyi bdag nyid yin no zhes mngon pa'i nga rgyal byed cing //	bdag ni bras bu thams cad kyi bdag nyid yin no zhes mngon ba nga rgyal byed cing 
BO_T02_D2257:213b-11	sangs rgyas dang tha dad med par smra'o //	sangs rgya dang tha dad med ba smra 
BO_T02_D2257:213b-12	de dag kyang 'khrul gzhi gang las 'khrul zhe na /	de dag kyang khrul gzhi gang las khrul zhe na 
BO_T02_D2257:213b-13	lho phyogs kyang gi yul dag na slob dpon tom bi he ru ka'i slob ma shes rab kyi rgyud la blo gnas par byed pa'i rnal 'byor pa dha snya ru pa zhes bya ba zhig gis rgyal po chen po dpa' bas byin pa la 'di skad ces smras	lho phyogs kyang gi yul dag na slob dpon tom bi he ru ka slob ma shes rab kyi brgyud la blo gnas ba byed ba rnal byor ba dha snya ru ba zhes byed ba jig gis rgyal po chen po dpa ba byin ba la di skad ces smras 
BO_T02_D2257:213b-14	so // rgyal po chen po khyod gsang sngags kyi theg pa la rab tu gzhol par gyis shig / de ci'i phyir zhe na /	so rgyal po chen po khyod gsang sngags kyi theg ba la rab tu gzhol ba gyis shig de ci phyir zhe na 
BO_T02_D2257:213b-15	skye pa 'di la dngos grub chen po dang ldan par 'gyur ro zhes pa dang / rgyal pos smras pa /	skye ba di la dngos grub chen po dang ldan ba gyur ro zhes ba dang rgyal pos smras ba 
BO_T02_D2257:213b-16	ri khrod pa khyod la nus pa ci yod /	ri khrod ba khyod la nus ba ci yod 
BO_T02_D2257:213b-17	bdag la ston cig dang bdag dad par 'gyur ram mi 'gyur blta bar bya'o zhes pa dang / rnal 'byor pas smras pa /	bdag la ston cig dang bdag dad ba gyur ram mi gyur lta ba byed zhes ba dang rnal byor ba smras ba 
BO_T02_D2257:213b-18	kye rgyal po chen po bdag gis ni gsang sngags kyi theg pa 'di dag la zhugs nas ring por ma lon te /	kye rgyal po chen po bdag gis ni gsang sngags kyi theg ba di dag la jug nas ring por ma lon te 
BO_T02_D2257:213b-19	de ltar yin yang lus kyi khrag ngang chu ser thams cad ni 'o mar 'gyur ro zhes pa dang / rgyal pos smras pa /	de ltar yin yang lus kyi khrag ngang chu ser thams cad ni mang mar gyur ro zhes ba dang rgyal pos smras ba 
BO_T02_D2257:213b-20	de bdag gis blta bar bya'o //	de bdag gis lta ba byed 
BO_T02_D2257:213b-21	rnal 'byor pas smras pa /	rnal byor ba smras ba 
BO_T02_D2257:213b-22	zhag nyi shu snyed nas spyon cig zhes nas dur khrod du phyin te /	zhag nyi shu snyed nas spyon cig zhes nas dur khrod du phyin te 
BO_T02_D2257:214a-0	lus kyi khrag dang chu ser la srog chags mi 'jug pa'i phyir zhing gi sgor bu @214a * //	lus kyi khrag dang chu ser la srog chags mi jug ba phyir zhing gi sgor bu 
BO_T02_D2257:214a-1	legs par byas pa'i steng du 'dug ste /	legs ba byed ba steng du dug ste 
BO_T02_D2257:214a-2	gsal shing gi rtse mos lus phug nas khrag dang chu ser gzags te 'o ma 'thungs so //	gsal shing gi rtse mos lus bugs nas khrag dang chu ser gzags te mang ma thung so 
BO_T02_D2257:214a-3	de nas rigs bzhi'i mkha' 'gro ma bzhis rnal 'byor ba de dag la srung pa byed pa dang / 'jig rten pa'i mi rnams kyis spre'u bzhir mthong par gyur to //	de nas rigs bzhi mkha gro ma bzhis rnal byor ba de dag la srung ba byed ba dang jig rten ba mi rnams kyis spreu bzhir mthong ba gyur to 
BO_T02_D2257:214a-4	de nas rgyal po des de dag gi phyir /	de nas rgyal po des de dag gi phyir 
BO_T02_D2257:214a-5	rnal 'byor pa'i lus dum bur gcod do //	rnal byor ba lus dum bur gcod do 
BO_T02_D2257:214a-6	bcad kyang de dag la khrag dang chu ser ma byung ste 'o ma 'dzag par gyur to //	gcod kyang de dag la khrag dang chu ser ma byung ste mang ma dzag ba gyur to 
BO_T02_D2257:214a-7	de nas rgyal po de ngo mtshar nas rnal 'byor pa bdag la skabs su song ste /	de nas rgyal po de ngo mtshar nas rnal byor ba bdag la skabs su gro ste 
BO_T02_D2257:214a-8	rgyal srid thams cad bor nas ting nge 'dzin la zhugs so //	rgyal srid thams cad bor nas ting nge dzin la jug so 
BO_T02_D2257:214a-9	de nas skye pa de nyid la thun mong gi dngos grub dpag tu med pa byung par gyur nas /	de nas skye ba de nyid la thun mong gi dngos grub dpog tu med ba byung ba gyur nas 
BO_T02_D2257:214a-10	mu stegs ha la kag sha zhes bya bas mthong nas de dag gi tshul du spyod de //	mu stegs ha la kag sha zhes byed ba mthong nas de dag gi tshul du spyod de 
BO_T02_D2257:214a-11	de dag dang nye par 'dzin pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	de dag dang nye ba dzin ba ni de rjes su brang ba dang cha ba rnams so 
BO_T02_D2257:214a-12	da ni spyod pa'i brtul zhugs kyis mi grol pa ston te /	da ni spyod ba brtul jug kyis mi grol ba ston te 
BO_T02_D2257:214a-13	rgyu pa dur gyi ngang pa'i skad //	rgyu ba dur gyi ngang ba skad 
BO_T02_D2257:214a-14	bstan pas gzhan 'dul chos ston pa //	ston ba gzhan dul chos ston ba 
BO_T02_D2257:214a-15	snying po'i don dang gzhan ma sel //	snying po don dang gzhan ma sel 
BO_T02_D2257:214a-16	de ltar mngon par zhen pa yis //	de ltar mngon ba zhen ba yis 
BO_T02_D2257:214a-17	'gro pa brdzun pa nyid du grol //	gro ba brdzun ba nyid du grol 
BO_T02_D2257:214a-18	zhes bya ba'i don ni mu stegs ro langs pa dag gi spyod pa ste /	zhes byed ba don ni mu stegs ro ldang ba dag gi spyod ba ste 
BO_T02_D2257:214a-19	grong khyer du bsod snyoms la rgyu pa'i dus su dur khrod na gnas pa'i ngang ba dag gi skad kyis rgyu par byed do //	grong khyer du bsod snyom la rgyu ba dus su dur khrod na gnas ba ngang ba dag gi skad kyis rgyu ba byed do 
BO_T02_D2257:214a-20	kang ka ra dang zhes bya ba'o //	kang ka ra dang zhes byed ba 
BO_T02_D2257:214a-21	de yang mngon par 'dod pa'i sgras phye pa ni /	de yang mngon ba dod ba sgras byed ba ni 
BO_T02_D2257:214a-22	kang brtul zhugs so //	kang brtul jug so 
BO_T02_D2257:214a-23	ka ra dbang phyug gi nga rgyal lo //	ka ra dbang phyug gi nga rgyal lo 
BO_T02_D2257:214a-24	dang de dag gi mchod pa'o zhes li ka ru'i mchod pa chen po la gtogs pa'i mi rnams la don de bstan pas /	dang de dag gi mchod ba zhes li ka ru mchod ba chen po la gtogs ba mi rnams la don de ston ba 
BO_T02_D2257:214a-25	mu stegs kyi bstan pa la 'jug cing gzhan dul par byed pa de gong ma lta bu'i chos ston pa'o //	mu stegs kyi ston ba la jug cing gzhan dul ba byed ba de gong ma lta bu chos ston ba 
BO_T02_D2257:214a-26	gzhan dag ni chos ma yin no ston pa'i bstan pa ma yin no zhes snying po'i don 'di dag dang nang ba sangs rgyas kyi chos gzhan ma sel par byed do //	gzhan dag ni chos ma yin no ston ba ston ba ma yin no zhes snying po don di dag dang nang ba sangs rgya kyi chos gzhan ma sel ba byed do 
BO_T02_D2257:214a-27	de ltar bdag dang bdag gir 'dzin pa la mngon par zhen pa'i mu stegs kyi 'gro pa de dag ni don gyi 'bras bu 'byin par mi nus te /	de ltar bdag dang bdag gir dzin ba la mngon ba zhen ba mu stegs kyi gro ba de dag ni don gyi bras bu byin ba mi nus te 
BO_T02_D2257:214a-28	slu par byed pa'i phyir brdzun pa nyid du grol pa'o //	slu ba byed ba phyir brdzun ba nyid du grol ba 
BO_T02_D2257:214b-0	da ni phyi rol pa'i bsam gtan gyi brtul zhugs kyis mi @214b grol par ston te /	da ni phyi rol ba bsam gtan gyi brtul jug kyis mi grol ba ston te 
BO_T02_D2257:214b-1	bsam gtan tshul byed mu stegs ni //	bsam gtan tshul byed mu stegs ni 
BO_T02_D2257:214b-2	gundhe ae re thal bas bkang //	gundhe ae re thal ba geng 
BO_T02_D2257:214b-3	nyal dus thal byugs ral pa dgrol //	nyal dus thal byug ral ba grol 
BO_T02_D2257:214b-4	bsod snyoms thig le spyi bor sdud //	bsod snyom thig le spyi bor sdud 
BO_T02_D2257:214b-5	gtsang ma la ba'i steng nyid du //	gtsang ma la ba steng nyid du 
BO_T02_D2257:214b-6	'dug nas tshangs pa'i nga rgyal byed //	dug nas tshangs ba nga rgyal byed 
BO_T02_D2257:214b-7	ae ra na mar mes dbang phyug mchod //	ae ra na mar mes dbang phyug mchod 
BO_T02_D2257:214b-8	mtshams su gtor gtong dril bu dkrol //	mtshams su thor gtong dril bu khrol 
BO_T02_D2257:214b-9	skyil krung bcas nas mig btsums te //	skyil krung cha nas mig btsums te 
BO_T02_D2257:214b-10	brtag med tshig gis g-yo sgyu byed //	rtog med tshig gis g-yo sgyu byed 
BO_T02_D2257:214b-11	skra med rgyan bral rigs ston //	skra med rgyan bral rigs ston 
BO_T02_D2257:214b-12	thod pa'i dur khrod dbang skur byed //	thod ba dur khrod dbang skur byed 
BO_T02_D2257:214b-13	bla ma'i nga rgyal yin tan len //	bla ma nga rgyal yin tan len 
BO_T02_D2257:214b-14	zhes bya ba ni phyi rol gyi brdul zhugs kyis spyir mi grol par ston te /	zhes byed ba ni phyi rol gyi rdul jug kyis spyir mi grol ba ston te 
BO_T02_D2257:214b-15	de yang bsam gtan zhes bya ba ni sangs rgyas kyi dgongs pa dngos gzhi'o //	de yang bsam gtan zhes byed ba ni sangs rgya kyi dgongs ba dngos gzhi 
BO_T02_D2257:214b-16	de dag ma rtogs pa'i bsam gtan ni bsam gtan gyi tshul du byed pa ste log par rtogs pa'o //	de dag ma rtogs ba bsam gtan ni bsam gtan gyi tshul du byed ba ste log ba rtogs ba 
BO_T02_D2257:214b-17	de dag la gnas pa'i mu stegs ni gundhe phrag par bkal te bram ze'i ro bsregs pa'i thal ba ni ae ri'o //	de dag la gnas ba mu stegs ni gundhe phrag ba khel te bram ze ro bsregs ba thal ba ni ae ri 
BO_T02_D2257:214b-18	mu stegs de dag gundhe'i nang thal bas bkang ste nyal pa'i dus su yang lus po la thal ba byugs te ral pa'i spyi gtsug nas bkrol nas lus la gon par byed do //	mu stegs de dag gundhe nang thal ba geng ste nyal ba dus su yang lus po la thal ba byug te ral ba spyi gtsug nas grol nas lus la gon ba byed do 
BO_T02_D2257:214b-19	grong gseb dang dur khrod thams cad du bsod snyoms la rgyu ste khrag dang zhag gi thig le dag gis lus thams cad la 'god par byed do //	grong gseb dang dur khrod thams cad du bsod snyom la rgyu ste khrag dang zhag gi thig le dag gis lus thams cad la god ba byed do 
BO_T02_D2257:214b-20	sprul gyi chun po dang bcas pa'i ral pa'i spyi bor bsdus te /	sprul gyi chun po dang cha ba ral ba spyi bor sdud te 
BO_T02_D2257:214b-21	sba dang smyug ma las btags pa'i stan la rta'i gzugs bris te /	sbed dang smyug ma las dogs ba stan la rta gzugs bri te 
BO_T02_D2257:214b-22	shin tu gtsang bar byas pa la tsandan dang gur gum la sogs pa dris bsgos pa'i steng du 'dug nas kha shar phyogs su bltas te /	shin tu gtsang ba byed ba la tsandan dang gur gum la sogs ba dri sgo ba steng du dug nas kha char phyogs su lta te 
BO_T02_D2257:214b-23	tshangs pa gdong bzhi pa'i nga rgyal byed do //	tshangs ba gdong bzhi ba nga rgyal byed do 
BO_T02_D2257:214b-24	ae rang zhes bya ba ni sbrul gdug ba can la bya ste /	ae rang zhes byed ba ni sbrul gdug ba can la byed ste 
BO_T02_D2257:214b-25	de dag gi tshil bus thod pa'i nang du mar me btang ste des dbang phyug chen po'i rten rdo las byes pa lha srid pa'i gdong can la mchod par byed do //	de dag gi tshil bud thod ba nang du mar me gtong ste des dbang phyug chen po rten rdo las byes ba lha srid ba gdong can la mchod ba byed do 
BO_T02_D2257:214b-26	shar phyogs mtshams su nyi ma re re la gtor ma bcu bcu gtong ste /	char phyogs mtshams su nyi ma re re la thor ma chu chu gtong ste 
BO_T02_D2257:214b-27	dur khrod kyi ka p'a la rnying pa la kha ti ri'i khu bas padma 'dab ma brgyad pa bris pa'i dbus su srid pa'i mes po btags te dril bu dkrol par byed do //	dur khrod kyi ka pa la rnying ba la kha ti ri khu ba padma dab ma brgyad ba bri ba dbus su srid ba mes po dogs te dril bu khrol ba byed do 
BO_T02_D2257:215a-0	rdo rje skyil mo krung bas nas @215a * //	rdo rje skyil mo krung ba nas 
BO_T02_D2257:215a-1	mig btsums te shes pa'i tshogs drug ma 'gags pa dag la ting nge 'dzin med do zhes rna ba yang 'gegs par byed do //	mig btsums te shes ba tshogs drug ma gag ba dag la ting nge dzin med do zhes rna ba yang gegs ba byed do 
BO_T02_D2257:215a-2	da ri ha zhes brtag med pa'i tshig de dag gis yon bdag rnams la 'debs par byed cing g-yo sgyur byed do //	da ri ha zhes rtog med ba tshig de dag gis yon bdag rnams la debs ba byed cing g-yo sgyur byed do 
BO_T02_D2257:215a-3	chung ma skra med rgyan dang bral ba la srid pa'i mes po dpral par bris nas 'di dag gsang sngags kyi rig pa yin no zhes ston cing bdag ni chags pa dang bral pa ste /	chung ma skra med rgyan dang bral ba la srid ba mes po dpral ba bri nas di dag gsang sngags kyi rig ba yin no zhes ston cing bdag ni chags ba dang bral ba ste 
BO_T02_D2257:215a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:215a-5	rig ma 'di dag la blta bar bya'o zhes so //	rig ma di dag la lta ba byed zhes so 
BO_T02_D2257:215a-6	dur khrod kyi thod pa dag la dbang phyug chen po'i gzugs bris te skra shad kyi dra bar bcug nas dur khrod du song ste /	dur khrod kyi thod ba dag la dbang phyug chen po gzugs bri te skra shad kyi dra ba jug nas dur khrod du gro ste 
BO_T02_D2257:215a-7	skyes pa dang bud med gzhon nu dag gi ro bshad nas za bar byed cing thod pa de dag mgo bo la bzhag nas dbang bskur par byed do //	skye ba dang bud med gzhon nu dag gi ro chad nas za ba byed cing thod ba de dag mgo bo la jog nas dbang skur ba byed do 
BO_T02_D2257:215a-8	'di dag ni lha chen po dag gis gnang pa'i dngos grub yin no zhes zer ro //	di dag ni lha chen po dag gis gnang ba dngos grub yin no zhes zer ro 
BO_T02_D2257:215a-9	de nas sten mthon po la 'dug cing nga ni khyed rnams kyi bla ma chen po yin no zhes nga rgyal bas slob mas phul pa'i yon rnams len par byed do //	de nas sten mthon po la dug cing nga ni khyed rnams kyi bla ma chen po yin no zhes nga rgyal ba slob mas bul ba yon rnams len ba byed do 
BO_T02_D2257:215a-10	'di dag gi 'khrul gzhi ni rnal 'byor pa chen po dan ta ko la zhes bya ba sgyu 'phrul chen mo la nye bar gnas pa dag gi tshe de'i tshul du sgrub par byed do //	di dag gi khrul gzhi ni rnal byor ba chen po dan ta ko la zhes byed ba sgyu phrul chen mo la nye ba gnas ba dag gi tshe de tshul du sgrub ba byed do 
BO_T02_D2257:215a-11	de yang rgyud de nyid nas /	de yang brgyud de nyid nas 
BO_T02_D2257:215a-12	rtag tu dur khrod dag tu gnas //	rtag tu dur khrod dag tu gnas 
BO_T02_D2257:215a-13	he ru ka yi nga rgyal dang // mkha' 'gro rnams la gtor ma sbyin //	he ru ka yi nga rgyal dang mkha gro rnams la thor ma sbyin 
BO_T02_D2257:215a-14	kang ka ra dang 'bod par byed //	kang ka ra dang bod ba byed 
BO_T02_D2257:215a-15	dpa' bo chen po'i nga rgyal bas //	dpa bo chen po nga rgyal ba 
BO_T02_D2257:215a-16	dur khrod chas dang thig le mgo / ral pa spyi gtsug dag tu bskur //	dur khrod cha dang thig le mgo ral ba spyi gtsug dag tu skur 
BO_T02_D2257:215a-17	bdug pa'i mar me rtag tu mchod //	bdug ba mar me rtag tu mchod 
BO_T02_D2257:215a-18	dur khrod gnas su gtor ma gtong //	dur khrod gnas su thor ma gtong 
BO_T02_D2257:215a-19	gcer bu rgyan bral skra grol pa'i //	bcer bu rgyan bral skra grol ba 
BO_T02_D2257:215a-20	mtshan dang ldan pa'i rig ma la //	mtshan dang ldan ba rig ma la 
BO_T02_D2257:215a-21	dbang bskur bde pa bskyed par bya //	dbang skur bde ba skyed ba byed 
BO_T02_D2257:215a-22	de ni srid gsum dag pa'i don //	de ni srid gsum dag ba don 
BO_T02_D2257:215a-23	mi zad rgyan gyi 'khor lo'o //	mi zad rgyan gyi khor lo 
BO_T02_D2257:215a-24	zhes 'byung pa'i phyir de dang mthun par spyad de //	zhes byung ba phyir de dang mthun ba spyod de 
BO_T02_D2257:215a-25	de dag skye pa 'phos pa las rnal 'byor pa sh'anting dharma ka ra skyes par gyur te /	de dag skye ba pho ba las rnal byor ba shanting dharma ka ra skye ba gyur te 
BO_T02_D2257:215a-26	de la mkha' 'gro ma thams cad kyis dbang bskur nas srid pa gsum gyi 'khor lo thams cad sgyur par nus so //	de la mkha gro ma thams cad kyis dbang skur nas srid ba gsum gyi khor lo thams cad sgyur ba nus so 
BO_T02_D2257:215a-27	de dag mu stegs gcer bu pa legs srung zhes bya bas mthong nas brtul zhugs la zhugs so //	de dag mu stegs bcer bu ba legs srung zhes byed ba mthong nas brtul jug la jug so 
BO_T02_D2257:215b-0	de dang nye par mtshungs @215b pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	de dang nye ba mtshungs ba ni de rjes su brang ba dang cha ba rnams so 
BO_T02_D2257:215b-1	da ni phyi rol pa brtul zhugs kyi cha dang mthun pa dag gis kyang grol par mi 'gyur te /	da ni phyi rol ba brtul jug kyi cha dang mthun ba dag gis kyang grol ba mi gyur te 
BO_T02_D2257:215b-2	skra sen ring zhing dri ma skud //	skra sen ring zhing dri ma skud 
BO_T02_D2257:215b-3	gos bral skra ni rnam par 'bal //	gos bral skra ni rnam ba bal 
BO_T02_D2257:215b-4	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:215b-5	gsang sngags kyi tshul dag dang cha mthun par spyod pa ste /	gsang sngags kyi tshul dag dang cha mthun ba spyod ba ste 
BO_T02_D2257:215b-6	skra shin tu ring pa la rtsa ba glu shing gi me tog gi chus byugs te /	skra shin tu ring ba la rtsa ba glu shing gi me tog gi chus byug te 
BO_T02_D2257:215b-7	ser skyar byas pas de dag spyi gtsug tu sbrul gyis 'ching par byed do //	ser skyar byed ba de dag spyi gtsug tu sbrul gyis ching ba byed do 
BO_T02_D2257:215b-8	sen mo 'ang shin tu ring bzhin lus po la thang chu dang bdud rtsi bsres pa'i dri mas skud par byed do //	sen mo mang shin tu ring bzhin lus po la thang chu dang bdud rtsi bsres ba dri mas skud ba byed do 
BO_T02_D2257:215b-9	gcer bu'i tshul gyis gnas par byed de dus rtag tu gos dang bral ba'o //	bcer bu tshul gyis gnas ba byed de dus rtag tu gos dang bral ba 
BO_T02_D2257:215b-10	skra'i mtha' thams cad kyang 'bal bar byed de //	skra mtha thams cad kyang bal ba byed de 
BO_T02_D2257:215b-11	nga ni chags pa dang bral pa yin no zhes smra bar byed do //	nga ni chags ba dang bral ba yin no zhes smra ba byed do 
BO_T02_D2257:215b-12	de dag kyang gzhi ci las 'khrul zhe na /	de dag kyang gzhi ci las khrul zhe na 
BO_T02_D2257:215b-13	byang phyogs 'dam bu'i tshal na rnal 'byor pa dpal gyi zhags chen po zhes bya ba bcom ldan 'das dga' ba'i rdo rje'i nga rgyal du zhugs nas /	byang phyogs dam bu tshal na rnal byor ba dpal gyi zhags chen po zhes byed ba joms ldan da dga ba rdo rje nga rgyal du jug nas 
BO_T02_D2257:215b-14	lo bcu dgu'i bar du shing lo'i stan gcig gi steng nas ma langs te /	lo chu dgu ba du shing lo stan gcig gi steng nas ma ldang te 
BO_T02_D2257:215b-15	bza' ba dang btung pa ni dri chen dang dri chu'i rgyun log pas 'tsho bar byas so //	bza ba dang thung ba ni dri chen dang dri chu rgyun log ba tsho ba byed so 
BO_T02_D2257:215b-16	de yang gcer bu'i tshul gyis gnas par byas te skra dang sen mo thams cad kyang ring bar gyur to //	de yang bcer bu tshul gyis gnas ba byed te skra dang sen mo thams cad kyang ring ba gyur to 
BO_T02_D2257:215b-17	skra'i rtse mos la 'khyil pa dag dum bu dum bur yang gyur to //	skra rtse mos la khyil ba dag dum bu dum bur yang gyur to 
BO_T02_D2257:215b-18	de nas lha'i bu rnams kyis nam mkha' la tshigs su bcad de smras pa /	de nas lha bu rnams kyis nam mkha la tshigs su gcod de smras ba 
BO_T02_D2257:215b-19	skyes bu mchog ldan dpa' bo he ru ka //	skye bu mchog ldan dpa bo he ru ka 
BO_T02_D2257:215b-20	rje btsun bzhengs shig bsam gtan las bzhengs la //	rje btsun bzhengs shig bsam gtan las bzhengs la 
BO_T02_D2257:215b-21	lhung pa'i las can rnams kyi tshogs bsags phyir //	lhung ba las can rnams kyi tshogs bsags phyir 
BO_T02_D2257:215b-22	sum cu rtsa gsum 'khor los sgyur par gshegs //	sum cu rtsa gsum khor los sgyur ba gshegs 
BO_T02_D2257:215b-23	zhes nas nam mkha' la rol mo'i tshogs dpag tu med pas /	zhes nas nam mkha la rol mo tshogs dpog tu med ba 
BO_T02_D2257:215b-24	bsu ba dang blta ba byas nas song ngo //	bsu ba dang lta ba byed nas gro ngo 
BO_T02_D2257:215b-25	de dag gdong pa au ri ta na zhes bya bas mthong nas de'i rjes su brtul zhugs spyad do //	de dag gdong ba au ri ta na zhes byed ba mthong nas de rjes su brtul jug spyod do 
BO_T02_D2257:215b-26	de dang nye par mtshungs pa ni de'i rjes su 'brang ba dang bcas pa rnams so //	de dang nye ba mtshungs ba ni de rjes su brang ba dang cha ba rnams so 
BO_T02_D2257:215b-27	de dag thams cad kyang tshul 'di lta bu dag yin te /	de dag thams cad kyang tshul di lta bu dag yin te 
BO_T02_D2257:215b-28	yid ni nam mkha'i khams la rtog / bstan la gnod byed lam gzugs ston //	yid ni nam mkha khams la rtogs ston la gnod byed lam gzugs ston 
BO_T02_D2257:215b-29	bdag ni grol 'dod thar la mngon par dga' //	bdag ni grol dod thar la mngon ba dga 
BO_T02_D2257:215b-30	gnas min bzod pa can la gnas //	gnas min bzod ba can la gnas 
BO_T02_D2257:216a-0	theg chen rnams kyi gzhi yi @216a * //	theg chen rnams kyi gzhi yi 
BO_T02_D2257:216a-1	sa ; zhes bya ba'i don ni /	sa zhes byed ba don ni 
BO_T02_D2257:216a-2	de thams cad mthun pa'i bdag nyid ston par byed pa ste de yang de dag gis yid kyi rnam par shes pa nam mkha'i mtha' la ston cing /	de thams cad mthun ba bdag nyid ston ba byed ba ste de yang de dag gis yid kyi rnam ba shes ba nam mkha mtha la ston cing 
BO_T02_D2257:216a-3	nam mkha' sgom par byed do //	nam mkha sgom ba byed do 
BO_T02_D2257:216a-4	sangs rgyas kyi bstan pa la gnod par byed de bdag ni sangs rgyas kyi bstan pa 'dzin pa'o zhes brjod pas so so'i skye bo blo chung pa rnams lam gyi gzugs su ston pa de la 'jug par 'gyur ro //	sangs rgya kyi ston ba la gnod ba byed de bdag ni sangs rgya kyi ston ba dzin ba zhes rjod ba so so skye bo blo chung ba rnams lam gyi gzugs su ston ba de la jug ba gyur ro 
BO_T02_D2257:216a-5	de dag thams cad kyang bdag nyid grol bar 'dod cing bdag 'ba' zhig gi don du thar pa la mngon par dga' ba'o //	de dag thams cad kyang bdag nyid grol ba dod cing bdag ba jig gi don du thar ba la mngon ba dga ba 
BO_T02_D2257:216a-6	de yang gnas kyis bzod par brtul zhugs don med pa rnams dang nam mkha'i yid can la gnas te /	de yang gnas kyis bzod ba brtul jug don med ba rnams dang nam mkha yid can la gnas te 
BO_T02_D2257:216a-7	theg pa chen po pa rnams kyi gzhi ste dpyad pas sa kho nar zad do //	theg ba chen po ba rnams kyi gzhi ste dpyod ba sa kho nar zad do 
BO_T02_D2257:216a-8	nga ni wa khyi'i brtul zhugs kyis mi grol bar ston te //	nga ni wa khyi brtul jug kyis mi grol ba ston te 
BO_T02_D2257:216a-9	gcer bu nyid kyis gnas byed cing //	bcer bu nyid kyis gnas byed cing 
BO_T02_D2257:216a-10	wa khyi'i brtul zhugs kyis grol na//	wa khyi brtul jug kyis grol 
BO_T02_D2257:216a-11	dur khrod kyi dang wa nyid kyang //	dur khrod kyi dang wa nyid kyang 
BO_T02_D2257:216a-12	khyod kyi mthun phyir grol bar rigs //	khyod kyi mthun phyir grol ba rigs 
BO_T02_D2257:216a-13	zhes bya ba'i don ni //	zhes byed ba don ni 
BO_T02_D2257:216a-14	phyi rol pa dag dus rtag tu gcer bu nyid kyis gnas par byed cing //	phyi rol ba dag dus rtag tu bcer bu nyid kyis gnas ba byed cing 
BO_T02_D2257:216a-15	rkang lag bzhi sa la btsugs nas wa dang khyi'i tshul gyis gnas te /	rkang lag bzhi sa la btsugs nas wa dang khyi tshul gyis gnas te 
BO_T02_D2257:216a-16	de'i brtul zhugs kyis spyod do //	de brtul jug kyis spyod do 
BO_T02_D2257:216a-17	des ni grol bar mi nus te grol lo zhe na /	des ni grol ba mi nus te grol lo zhe na 
BO_T02_D2257:216a-18	dur khrod kyi wa dang khyis kyang khyod dang mthun pa'i phyir grol bar rigs so //	dur khrod kyi wa dang khyis kyang khyod dang mthun ba phyir grol ba rigs so 
