segmentnr	original	stemmed
BO_K05_D0010_H0012:285b-6	shin tu rnam par dag pa'i phyir sngon gyi mtha' mi dmigs /	shin tu rnam ba dag ba phyir sngon gyi mtha mi dmigs 
BO_K05_D0010_H0012:285b-7	de bzhin du shin tu rnam par dag pa'i phyir phyi ma'i mtha' dang / da ltar byung ba mi dmigs /	de bzhin du shin tu rnam ba dag ba phyir phyi ma mtha dang da ltar byung ba mi dmigs 
BO_K05_D0010_H0012:285b-8	de bzhin du shin tu rnam par dag pa'i phyir 'ong ba dang / 'gro ba dang / gnas pa dang / 'chi 'pho dang / skye ba mi dmigs /	de bzhin du shin tu rnam ba dag ba phyir ng ba dang gro ba dang gnas ba dang chi pho dang skye ba mi dmigs 
BO_K05_D0010_H0012:285b-9	de bzhin du shin tu rnam par dag pa'i phyir 'grib pa dang / 'phel ba mi dmigs pa'i phyir ro //	de bzhin du shin tu rnam ba dag ba phyir grib ba dang phel ba mi dmigs ba phyir ro 
BO_K05_D0010_H0012:285b-10	gang dmigs su med pas thams cad mi dmigs she na /	gang dmigs su med ba thams cad mi dmigs she na 
BO_K05_D0010_H0012:285b-11	chos kyi dbyings dmigs su med pas mi dmigs so //	chos kyi dbyings dmigs su med ba mi dmigs so 
BO_K05_D0010_H0012:285b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:286a-0	rab 'byor / chos kyi dbyings dmigs su med pas chos kyi dbyings mi @286a *//	rab byor chos kyi dbyings dmigs su med ba chos kyi dbyings mi 
BO_K05_D0010_H0012:286a-1	dmigs so // skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / mngon par 'du byed pa med pa dmigs su med pas mngon par 'du byed pa med pa mi dmigs so //	dmigs so skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba du byed ba med ba dmigs su med ba mngon ba du byed ba med ba mi dmigs so 
BO_K05_D0010_H0012:286a-2	de bzhin nyid dmigs su med pas de bzhin nyid mi dmigs so //	de bzhin nyid dmigs su med ba de bzhin nyid mi dmigs so 
BO_K05_D0010_H0012:286a-3	yang dag pa'i mtha' dmigs su med pas yang dag pa'i mtha' mi dmigs so //	yang dag ba mtha dmigs su med ba yang dag ba mtha mi dmigs so 
BO_K05_D0010_H0012:286a-4	sbyin pa'i pha rol tu phyin pa dmigs su med pas sbyin pa'i pha rol tu phyin pa mi dmigs so //	sbyin ba pha rol tu phyin ba dmigs su med ba sbyin ba pha rol tu phyin ba mi dmigs so 
BO_K05_D0010_H0012:286a-5	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dmigs su med pas /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dmigs su med ba 
BO_K05_D0010_H0012:286a-6	shes rab kyi pha rol tu phyin pa mi dmigs so //	shes rab kyi pha rol tu phyin ba mi dmigs so 
BO_K05_D0010_H0012:286a-7	nang stong pa nyid dmigs su med pas nang stong pa nyid mi dmigs so //	nang stong ba nyid dmigs su med ba nang stong ba nyid mi dmigs so 
BO_K05_D0010_H0012:286a-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dmigs su med pas dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du dmigs su med ba dngos po med ba ngo bo nyid stong ba nyid mi dmigs so 
BO_K05_D0010_H0012:286a-9	dran pa nye bar bzhag pa rnams dmigs su med pas dran pa nye bar bzhag pa rnams mi dmigs so //	dran ba nye ba jog ba rnams dmigs su med ba dran ba nye ba jog ba rnams mi dmigs so 
BO_K05_D0010_H0012:286a-10	de bzhin du yang dag par spong ba dang; rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dmigs su med pas lam mi dmigs so //	de bzhin du yang dag ba spong ba dang; rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dmigs su med ba lam mi dmigs so 
BO_K05_D0010_H0012:286b-0	de bzhin du stobs bcu dang / mi 'jigs pa @286b bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dmigs su med pas sangs rgyas kyi chos rnams mi dmigs so //	de bzhin du stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dmigs su med ba sangs rgya kyi chos rnams mi dmigs so 
BO_K05_D0010_H0012:286b-1	rgyun du zhugs pa dmigs su med pas rgyun du zhugs pa mi dmigs so //	rgyun du jug ba dmigs su med ba rgyun du jug ba mi dmigs so 
BO_K05_D0010_H0012:286b-2	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dmigs su med pas dgra bcom pa mi dmigs so //	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dmigs su med ba dgra joms ba mi dmigs so 
BO_K05_D0010_H0012:286b-3	rang sangs rgyas dmigs su med pas rang sangs rgyas mi dmigs so //	rang sangs rgya dmigs su med ba rang sangs rgya mi dmigs so 
BO_K05_D0010_H0012:286b-4	de bzhin gshegs pa'i bar du dmigs su med pas /	de bzhin gshegs ba ba du dmigs su med ba 
BO_K05_D0010_H0012:286b-5	de bzhin gshegs pa mi dmigs so //	de bzhin gshegs ba mi dmigs so 
BO_K05_D0010_H0012:286b-6	rgyun du zhugs pa'i 'bras bu dang; lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang sangs rgyas nyid dang / sangs rgyas nyid dmigs su med pas sangs rgyas nyid mi dmigs so //	rgyun du jug ba bras bu dang; lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang sangs rgya nyid dang sangs rgya nyid dmigs su med ba sangs rgya nyid mi dmigs so 
BO_K05_D0010_H0012:286b-7	de bzhin du sa dmigs su med pas rab tu dga' ba'i sa mi dmigs so //	de bzhin du sa dmigs su med ba rab tu dga ba sa mi dmigs so 
BO_K05_D0010_H0012:286b-8	shin tu rnam par dag pa'i phyir sa dmigs su med pas dri ma med pa dang / 'od byed pa dang; 'od 'phro can dang / shin tu sbyang dka' dang / mngon du gyur dang / ring du song dang / mi g-yo ba dang / legs pa'i blo gros dang /	shin tu rnam ba dag ba phyir sa dmigs su med ba dri ma med ba dang d byed ba dang; d phro can dang shin tu sbyong dka dang mngon du gyur dang ring du gro dang mi g-yo ba dang legs ba blo gros dang 
BO_K05_D0010_H0012:286b-9	chos kyi sprin gyi sa mi dmigs so //	chos kyi sprin gyi sa mi dmigs so 
BO_K05_D0010_H0012:286b-10	gzhan yang sa dmigs su med pas sa bcu mi dmigs te /	gzhan yang sa dmigs su med ba sa chu mi dmigs te 
BO_K05_D0010_H0012:286b-11	bcu gang zhe na /	chu gang zhe na 
BO_K05_D0010_H0012:287a-0	sa dang po dkar po rnam par mthong ba'i sa dang / rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i @287a *//	sa dang po dkar po rnam ba mthong ba sa dang rigs kyi sa dang brgyad ba sa dang mthong ba sa dang bsrabs ba 
BO_K05_D0010_H0012:287a-1	sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa can gyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang / sangs rgyas kyi sa ste; nang stong pa nyid kyis sa dang po mi dmigs so //	sa dang dod chags dang bral ba sa dang byed ba rtogs ba can gyi sa dang rang sangs rgya kyi sa dang byang chub sems dpa sa dang sangs rgya kyi sa ste; nang stong ba nyid kyis sa dang po mi dmigs so 
BO_K05_D0010_H0012:287a-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis sa dang po mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis sa dang po mi dmigs so 
BO_K05_D0010_H0012:287a-3	shin tu rnam par dag pa'i phyir nang stong pa nyid dang; dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis sa bcu'i bar du mi dmigs so //	shin tu rnam ba dag ba phyir nang stong ba nyid dang; dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis sa chu ba du mi dmigs so 
BO_K05_D0010_H0012:287a-4	shin tu rnam par dag pa'i phyir nang stong pa nyid dang dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis sems can yongs su smin par byed pa mi dmigs so //	shin tu rnam ba dag ba phyir nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis sems can yongs su smin ba byed ba mi dmigs so 
BO_K05_D0010_H0012:287a-5	shin tu rnam par dag pa'i phyir nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis sangs rgyas kyi zhing yongs su dag pa mi dmigs so //	shin tu rnam ba dag ba phyir nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis sangs rgya kyi zhing yongs su dag ba mi dmigs so 
BO_K05_D0010_H0012:287a-6	shin tu rnam par dag pa'i phyir nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis mig lnga mi dmigs so //	shin tu rnam ba dag ba phyir nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis mig lnga mi dmigs so 
BO_K05_D0010_H0012:287a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni chos thams cad mi dmigs pa'i tshul gyis theg pa chen pos rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni chos thams cad mi dmigs ba tshul gyis theg ba chen pos rnam ba thams cad mkhyen ba nyid du nges ba byung ba gyur ro 
BO_K05_D0010_H0012:287a-8	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010_H0012:287b-0	theg pa chen po'i sa nges par 'byung ba bstan pa'i le'u zhes bya ste bco @287b brgyad pa'o ////	theg ba chen po sa nges ba byung ba ston ba leu zhes byed ste chos brgyad ba 
BO_K05_D0010_H0012:287b-1	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010_H0012:287b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-3	theg pa chen po theg pa chen po zhes bgyi ba 'di ni lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur te /	theg ba chen po theg ba chen po zhes bgyid ba di ni lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur te 
BO_K05_D0010_H0012:287b-4	de'i slad du theg pa chen po zhes bgyi'o //	de slad du theg ba chen po zhes bgyid 
BO_K05_D0010_H0012:287b-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-6	theg pa de ni nam mkha' dang mnyam pa lags so //	theg ba de ni nam mkha dang mnyam ba lags so 
BO_K05_D0010_H0012:287b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-8	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:287b-9	dper bgyi na /	dper bgyid na 
BO_K05_D0010_H0012:287b-10	nam mkha' ni sems can dpag tu ma mchis /	nam mkha ni sems can dpog tu ma mchis 
BO_K05_D0010_H0012:287b-11	grangs ma mchis /	grangs ma mchis 
BO_K05_D0010_H0012:287b-12	tshad ma mchis pa rnams kyi go 'byed pa lags so //	tshad ma mchis ba rnams kyi go byed ba lags so 
BO_K05_D0010_H0012:287b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-14	de bzhin du theg pa chen po de'ang sems can dpag tu ma mchis /	de bzhin du theg ba chen po de sems can dpog tu ma mchis 
BO_K05_D0010_H0012:287b-15	grangs ma mchis /	grangs ma mchis 
BO_K05_D0010_H0012:287b-16	tshad ma mchis pa rnams kyi go 'byed pa lags te /	tshad ma mchis ba rnams kyi go byed ba lags te 
BO_K05_D0010_H0012:287b-17	bcom ldan 'das de ltar na de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po lags so //	joms ldan da de ltar na de ni byang chub sems dpa sems dpa chen po theg ba chen po lags so 
BO_K05_D0010_H0012:287b-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-19	theg pa chen po de la ni 'ong ba'am /	theg ba chen po de la ni ng ba 
BO_K05_D0010_H0012:287b-20	'gro ba'am / gnas pa mi dmigs /	gro ba gnas ba mi dmigs 
BO_K05_D0010_H0012:287b-21	sngon gyi mtha' yang mi dmigs /	sngon gyi mtha yang mi dmigs 
BO_K05_D0010_H0012:287b-22	phyi ma'i mtha' yang mi dmigs /	phyi ma mtha yang mi dmigs 
BO_K05_D0010_H0012:287b-23	dbus kyang mi dmigs lags so //	dbus kyang mi dmigs lags so 
BO_K05_D0010_H0012:287b-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-25	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:287b-26	dper bgyi na /	dper bgyid na 
BO_K05_D0010_H0012:287b-27	nam mkha' la ni 'ong pa mi dmigs /	nam mkha la ni ng ba mi dmigs 
BO_K05_D0010_H0012:287b-28	'gro ba mi dmigs /	gro ba mi dmigs 
BO_K05_D0010_H0012:287b-29	gnas pa mi dmigs lags so //	gnas ba mi dmigs lags so 
BO_K05_D0010_H0012:287b-30	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:287b-31	de bzhin du theg pa chen po 'di la'ang 'ong ba mi dmigs /	de bzhin du theg ba chen po di la ng ba mi dmigs 
BO_K05_D0010_H0012:287b-32	'gro ba mi dmigs /	gro ba mi dmigs 
BO_K05_D0010_H0012:287b-33	gnas pa mi dmigs lags so //	gnas ba mi dmigs lags so 
BO_K05_D0010_H0012:288a-0	@288a *// bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:288a-1	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:288a-2	dper bgyi na /	dper bgyid na 
BO_K05_D0010_H0012:288a-3	dus gsum mnyam pa nyid kyi slad du nam mkha' la ni sngon gyi mtha' mi dmigs /	dus gsum mnyam ba nyid kyi slad du nam mkha la ni sngon gyi mtha mi dmigs 
BO_K05_D0010_H0012:288a-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K05_D0010_H0012:288a-5	dbus mi dmigs lags so //	dbus mi dmigs lags so 
BO_K05_D0010_H0012:288a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:288a-7	de bzhin du theg pa chen po de la'ang sngon gyi mtha' mi dmigs /	de bzhin du theg ba chen po de la sngon gyi mtha mi dmigs 
BO_K05_D0010_H0012:288a-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K05_D0010_H0012:288a-9	dbus mi dmigs lags pas /	dbus mi dmigs lags ba 
BO_K05_D0010_H0012:288a-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:288a-11	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:288a-12	theg pa chen po de ni dus gsum mnyam pa nyid kyi theg pa lags te /	theg ba chen po de ni dus gsum mnyam ba nyid kyi theg ba lags te 
BO_K05_D0010_H0012:288a-13	de'i slad du theg pa chen po theg pa chen po zhes bgyi'o //	de slad du theg ba chen po theg ba chen po zhes bgyid 
BO_K05_D0010_H0012:288a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:288a-15	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K05_D0010_H0012:288a-16	de de bzhin no //	de de bzhin no 
BO_K05_D0010_H0012:288a-17	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:288a-18	pha rol tu phyin pa drug ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	pha rol tu phyin ba drug ni byang chub sems dpa sems dpa chen po theg ba chen po yin te 
BO_K05_D0010_H0012:288a-19	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ste /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ste 
BO_K05_D0010_H0012:288a-20	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po zhes bya'o //	rab byor de ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed 
BO_K05_D0010_H0012:288a-21	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:288a-22	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:288a-23	gzungs kyi sgo thams cad dang / ting nge 'dzin gyi sgo thams cad de /	gzungs kyi sgo thams cad dang ting nge dzin gyi sgo thams cad de 
BO_K05_D0010_H0012:288b-0	dpa' bar 'gro ba'i ting nge 'dzin dang / nam mkha' ltar chags pa med pas @288b rnam par grol zhing gos pa med pa'i ting nge 'dzin gyi bar dag ste /	dpa ba gro ba ting nge dzin dang nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba ting nge dzin gyi ba dag ste 
BO_K05_D0010_H0012:288b-1	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po zhes bya'o //	de ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed 
BO_K05_D0010_H0012:288b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:288b-3	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:288b-4	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag ste /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dag ste 
BO_K05_D0010_H0012:288b-5	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po zhes bya'o //	de ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed 
BO_K05_D0010_H0012:288b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K05_D0010_H0012:288b-7	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:288b-8	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010_H0012:288b-9	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag ste /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag ste 
BO_K05_D0010_H0012:288b-10	de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po zhes bya'o //	de ni byang chub sems dpa sems dpa chen po theg ba chen po zhes byed 
BO_K05_D0010_H0012:288b-11	rab 'byor / gang yang khyod kyis 'di skad du theg pa chen po de ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur zhes smras pa la /	rab byor gang yang khyod kyis di skad du theg ba chen po de ni lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur zhes smras ba la 
BO_K05_D0010_H0012:288b-12	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gang zhe na /	lha dang mi dang lha ma yin du cha ba jig rten gang zhe na 
BO_K05_D0010_H0012:288b-13	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:289a-0	'dod pa'i khams dang / gzugs kyi @289a *//	dod ba khams dang gzugs kyi 
BO_K05_D0010_H0012:289a-1	khams dang / gzugs med pa'i khams so //	khams dang gzugs med ba khams so 
BO_K05_D0010_H0012:289a-2	rab 'byor / de la gal te 'dod pa'i khams de bzhin du gyur te /	rab byor de la gal te dod ba khams de bzhin du gyur te 
BO_K05_D0010_H0012:289a-3	ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang / yang dag pa dang / bden pa dang / ji lta ba bzhin dang / rtag pa dang / brtan pa dang / ther zug dang /	ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang brtan ba dang ther zug dang 
BO_K05_D0010_H0012:289a-4	mi 'gyur ba'i chos can yin la /	mi gyur ba chos can yin la 
BO_K05_D0010_H0012:289a-5	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:289a-6	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:289a-7	rab 'byor / gang gi phyir /	rab byor gang gi phyir 
BO_K05_D0010_H0012:289a-8	'dod pa'i khams ni brtags pa rnam par bsgrubs pa tshig gis bstan pa ste /	dod ba khams ni rtog ba rnam ba sgrub ba tshig gis ston ba ste 
BO_K05_D0010_H0012:289a-9	de thams cad mi rtag /	de thams cad mi rtag 
BO_K05_D0010_H0012:289a-10	mi brtan zhing /	mi brtan zhing 
BO_K05_D0010_H0012:289a-11	ther zug ma yin la 'gyur ba'i chos can te /	ther zug ma yin la gyur ba chos can te 
BO_K05_D0010_H0012:289a-12	dngos po med cing dngos po yod pa ma yin pas de'i phyir /	dngos po med cing dngos po yod ba ma yin ba de phyir 
BO_K05_D0010_H0012:289a-13	theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:289a-14	rab 'byor / gal te gzugs kyi khams de bzhin du gyur te /	rab byor gal te gzugs kyi khams de bzhin du gyur te 
BO_K05_D0010_H0012:289a-15	ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang / yang dag pa dang / bden pa dang / ji lta ba bzhin dang / rtag pa dang / brtan pa dang / ther zug dang /	ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang brtan ba dang ther zug dang 
BO_K05_D0010_H0012:289a-16	mi 'gyur ba'i chos can yin la /	mi gyur ba chos can yin la 
BO_K05_D0010_H0012:289a-17	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:289b-0	theg pa chen po 'dis lha dang / mi dang / lha ma yin @289b du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:289b-1	rab 'byor / gang gi phyir gzugs kyi khams ni brtags pa /	rab byor gang gi phyir gzugs kyi khams ni rtog ba 
BO_K05_D0010_H0012:289b-2	rnam par bsgrubs pa tshig gis bstan pa ste /	rnam ba sgrub ba tshig gis ston ba ste 
BO_K05_D0010_H0012:289b-3	de thams cad mi rtag /	de thams cad mi rtag 
BO_K05_D0010_H0012:289b-4	mi brtan zhing /	mi brtan zhing 
BO_K05_D0010_H0012:289b-5	ther zug ma yin la /	ther zug ma yin la 
BO_K05_D0010_H0012:289b-6	'gyur ba'i chos can te /	gyur ba chos can te 
BO_K05_D0010_H0012:289b-7	dngos po med cing dngos po yod pa ma yin pas /	dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:289b-8	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:289b-9	rab 'byor / gal te gzugs med pa'i khams de bzhin du gyur te; ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang yang dag pa dang / bden pa dang / ji lta ba bzhin dang rtag pa dang /	rab byor gal te gzugs med ba khams de bzhin du gyur te; ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang 
BO_K05_D0010_H0012:289b-10	brtan pa dang / ther zug dang / mi 'gyur ba'i chos can yin la dngos po med pa ma yin na ni /	brtan ba dang ther zug dang mi gyur ba chos can yin la dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:289b-11	theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur pa zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:289b-12	rab 'byor / gang gi phyir gzugs med pa'i khams ni brtags pa rnam par bsgrubs pa tshig gis bstan pa ste /	rab byor gang gi phyir gzugs med ba khams ni rtog ba rnam ba sgrub ba tshig gis ston ba ste 
BO_K05_D0010_H0012:289b-13	de thams cad mi rtag /	de thams cad mi rtag 
BO_K05_D0010_H0012:289b-14	mi brtan zhing /	mi brtan zhing 
BO_K05_D0010_H0012:289b-15	ther zug ma yin la /	ther zug ma yin la 
BO_K05_D0010_H0012:289b-16	'gyur ba'i chos can te /	gyur ba chos can te 
BO_K05_D0010_H0012:289b-17	dngos po med cing dngos po yod pa ma yin pas /	dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:290a-0	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan @290a *//	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon 
BO_K05_D0010_H0012:290a-1	nas nges par 'byung bar 'gyur ro //	nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:290a-2	rab 'byor / gal te gzugs de bzhin du gyur te /	rab byor gal te gzugs de bzhin du gyur te 
