segmentnr	original	folio	stemmed
BO_T11_D4226-2:252a-21	des na rjes su 'gro ba 'khrul pa med pa ltar ldog pa 'khrul pa med pa yang go bar byed pa yin no //	252a	des na rjes su gro ba khrul ba med ba ltar ldog ba khrul ba med ba yang go ba byed ba yin no 
BO_T11_D4226-2:252a-22	mnyan bya nyid ni ldog pa 'khrul pa med pa can ma yin te /	252a	nyan byed nyid ni ldog ba khrul ba med ba can ma yin te 
BO_T11_D4226-2:252a-23	mthun pa'i phyogs las kyang ldog pa'i phyir ro //	252a	mthun ba phyogs las kyang ldog ba phyir ro 
BO_T11_D4226-2:252a-24	mal cha dang stan la sogs pa 'dus pa dag ni gzhan gyi don du mthong la /	252a	mal cha dang stan la sogs ba du ba dag ni gzhan gyi don du mthong la 
BO_T11_D4226-2:252a-25	mig la sogs pa 'dus pa yin pa'i phyir gzhan gyi don yin no //	252a	mig la sogs ba du ba yin ba phyir gzhan gyi don yin no 
BO_T11_D4226-2:252a-26	gzhan ni 'dir ma 'dus pa yin no bzlog pa yin na ni de yang gzhan gyi don yin la /	252a	gzhan ni dir ma du ba yin no bzlog ba yin na ni de yang gzhan gyi don yin la 
BO_T11_D4226-2:252a-27	de yang de bzhin du 'gyur ba'i phyir /	252a	de yang de bzhin du gyur ba phyir 
BO_T11_D4226-2:252a-28	thug pa med pas na sgrub par nus pa ma yin no //	252a	thug ba med ba na sgrub ba nus ba ma yin no 
BO_T11_D4226-2:252b-0	des na mi mthun pa'i phyogs bdag med pa la gnod @252b par byed pa ni bdag dang bcas pa sgrub par byed pa yin no zhe na /	252b	des na mi mthun ba phyogs bdag med ba la gnod ba byed ba ni bdag dang cha ba sgrub ba byed ba yin no zhe na 
BO_T11_D4226-2:252b-1	'di 'gog pa ni de ni ma yin te zhes bya ba'o //	252b	di gog ba ni de ni ma yin te zhes byed ba 
BO_T11_D4226-2:252b-2	nyams su myong ba las gzhan gyis dran pa dang byed pa po las gzhan gyis longs spyod pa'o //	252b	nyams su myong ba las gzhan gyis dran ba dang byed ba po las gzhan gyis longs spyod ba 
BO_T11_D4226-2:252b-3	sogs pa'i sgras ni srog la sogs pa dang / 'dus pa nyid la sogs pa yang gzung ngo //	252b	sogs ba sgras ni srog la sogs ba dang du ba nyid la sogs ba yang gzung ngo 
BO_T11_D4226-2:252b-4	'di dag ni bdag pa'i gnod par byed pa ma yin no zhe na /	252b	di dag ni bdag ba gnod ba byed ba ma yin no zhe na 
BO_T11_D4226-2:252b-5	ci'i phyir zhe na /	252b	ci phyir zhe na 
BO_T11_D4226-2:252b-6	bshad pa 'ga'i yang dran pa med pa'i phyir ro //	252b	chad ba ga yang dran ba med ba phyir ro 
BO_T11_D4226-2:252b-7	gang gis rgyud gzhan la de med pas med par 'gyur ro zhes rtogs par 'gyur ba dran pa ni /	252b	gang gis brgyud gzhan la de med ba med ba gyur ro zhes rtogs ba gyur ba dran ba ni 
BO_T11_D4226-2:252b-8	dran pa dang med pa'i dus na yod pa gcig gis khyab par ni dmigs pa ma yin no //	252b	dran ba dang med ba dus na yod ba gcig gis khyab ba ni dmigs ba ma yin no 
BO_T11_D4226-2:252b-9	med pa gnyis lhan cig 'byung ba tsam gyis ni khyab pa mi 'grub ste /	252b	med ba gnyis lhan cig byung ba tsam gyis ni khyab ba mi grub ste 
BO_T11_D4226-2:252b-10	dngos po'i 'brel pa sngon du 'gro ba can yin pa'i phyir ro //	252b	dngos po brel ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4226-2:252b-11	gal te dran par byed pa'i char /	252b	gal te dran ba byed ba char 
BO_T11_D4226-2:252b-12	myong bar byed pa'i cha rjes su zhugs pa yin no snyam na /	252b	myong ba byed ba cha rjes su jug ba yin no snyam na 
BO_T11_D4226-2:252b-13	des na zhes gsungs te /	252b	des na zhes gsungs te 
BO_T11_D4226-2:252b-14	nyams su myong ba'i khyad par des myong ba las dran pa dran par byed pa 'byung ngo //	252b	nyams su myong ba khyad ba des myong ba las dran ba dran ba byed ba byung ngo 
BO_T11_D4226-2:252b-15	dran pa ni nyams su myong ba'i bag chags kyis bskyed pa yin no zhes bya ba'i don to //	252b	dran ba ni nyams su myong ba bag chags kyis skyed ba yin no zhes byed ba don to 
BO_T11_D4226-2:252b-16	bdag nyid la ni dran pa yod pa ma yin te /	252b	bdag nyid la ni dran ba yod ba ma yin te 
BO_T11_D4226-2:252b-17	nyams su myong bar gyur pa thams cad kyis dran pa yod par thal ba'i phyir ro //	252b	nyams su myong ba gyur ba thams cad kyis dran ba yod ba thal ba phyir ro 
BO_T11_D4226-2:252b-18	des na bdag kyang nyams su myong ba'i bag chags kyi dbang gis dran pa yin no //	252b	des na bdag kyang nyams su myong ba bag chags kyi dbang gis dran ba yin no 
BO_T11_D4226-2:252b-19	nyams su myong ba'i bag chags dang ldan pa skad cig so sor 'jig pa can /	252b	nyams su myong ba bag chags dang ldan ba skad cig so sor jig ba can 
BO_T11_D4226-2:252b-20	rgyu dang 'bras bur gyur pa'i sems la dran pa yod pas ni /	252b	rgyu dang bras bur gyur ba sems la dran ba yod ba ni 
BO_T11_D4226-2:252b-21	don gyis bdag yod par go ba ma yin no //	252b	don gyis bdag yod ba go ba ma yin no 
BO_T11_D4226-2:252b-22	srog la sogs pa yang mnyan bya bzhin du ldog pa ma nges pa yin te /	252b	srog la sogs ba yang nyan byed bzhin du ldog ba ma nges ba yin te 
BO_T11_D4226-2:252b-23	mthun pa'i phyogs med par gyur pa na /	252b	mthun ba phyogs med ba gyur ba na 
BO_T11_D4226-2:252b-24	mi mthun pa'i phyogs la yod pa'i phyir ro //	252b	mi mthun ba phyogs la yod ba phyir ro 
BO_T11_D4226-2:252b-25	des na nges pa ldog pa ma yin te /	252b	des na nges ba ldog ba ma yin te 
BO_T11_D4226-2:252b-26	de med kyang mi mthun pa'i phyogs la yod par the tshom mi ldog pa'i phyir ro //	252b	de med kyang mi mthun ba phyogs la yod ba the tshom mi ldog ba phyir ro 
BO_T11_D4226-2:252b-27	the tshom de ni mi mthun pa'i phyogs la med pa'i khyad par can mthun pa'i phyogs la yod pa'i phyir ro //	252b	the tshom de ni mi mthun ba phyogs la med ba khyad ba can mthun ba phyogs la yod ba phyir ro 
BO_T11_D4226-2:252b-28	des na nges pa ldog pa yin no //	252b	des na nges ba ldog ba yin no 
BO_T11_D4226-2:253a-0	mi mthun pa'i phyogs la ma @253a * //	253a	mi mthun ba phyogs la ma 
BO_T11_D4226-2:253a-1	mthong ba tsam ni ldog pa ma yin te /	253a	mthong ba tsam ni ldog ba ma yin te 
BO_T11_D4226-2:253a-2	'on kyang bsgrub par bya ba las ldog pa las chos 'gal ba yin te /	253a	n kyang sgrub ba byed ba las ldog ba las chos gal ba yin te 
BO_T11_D4226-2:253a-3	yod pa dang rtag pa nyid yin no //	253a	yod ba dang rtag ba nyid yin no 
BO_T11_D4226-2:253a-4	de ltar srog la sogs pa ni bdag ldog pa dang 'gal ba ma yin no //	253a	de ltar srog la sogs ba ni bdag ldog ba dang gal ba ma yin no 
BO_T11_D4226-2:253a-5	'dus pa nyid kyang mal cha la sogs par 'dus pa gzhan gyi don byed pa nyid kyis khyab pa yin no //	253a	du ba nyid kyang mal cha la sogs ba du ba gzhan gyi don byed ba nyid kyis khyab ba yin no 
BO_T11_D4226-2:253a-6	de tsam shes par 'dod pa la thug pa med pa yang ma yin te /	253a	de tsam shes ba dod ba la thug ba med ba yang ma yin te 
BO_T11_D4226-2:253a-7	'bras bu nyid kyis du bas me go bar byed pa na /	253a	bras bu nyid kyis du ba me go ba byed ba na 
BO_T11_D4226-2:253a-8	'bras bu go bar mi byed pa'am /	253a	bras bu go ba mi byed ba 
BO_T11_D4226-2:253a-9	thug pa med par 'gyur ba ni ma yin no //	253a	thug ba med ba gyur ba ni ma yin no 
BO_T11_D4226-2:253a-10	gal te bya ba dang dran pa dang longs spyod pa ni /	253a	gal te byed ba dang dran ba dang longs spyod ba ni 
BO_T11_D4226-2:253a-11	rten dang dran pa po dang longs spyod pa po med par mi 'gyur ba ma yin nam /	253a	rten dang dran ba po dang longs spyod ba po med ba mi gyur ba ma yin nam 
BO_T11_D4226-2:253a-12	'gyur ba ni 'gyur ba po la ltos pa yin pa'i phyir ro snyam pa'i dogs pa bsu nas /	253a	gyur ba ni gyur ba po la ltos ba yin ba phyir ro snyam ba dogs ba bsu nas 
BO_T11_D4226-2:253a-13	dran par byed pa po zhes gsungs so //	253a	dran ba byed ba po zhes gsungs so 
BO_T11_D4226-2:253a-14	gal te yang dran pa dang longs spyod pa dag gis skyed par byed pa gzhan kho na yin pa de'i tshe /	253a	gal te yang dran ba dang longs spyod ba dag gis skyed ba byed ba gzhan kho na yin ba de tshe 
BO_T11_D4226-2:253a-15	rang dang gzhan dag ni myong ba dang las dag khyad par med pa'i phyir /	253a	rang dang gzhan dag ni myong ba dang las dag khyad ba med ba phyir 
BO_T11_D4226-2:253a-16	dran pa dang longs spyod pa khyad par med par 'gyur ro snyam du dogs pa bsu ba ni /	253a	dran ba dang longs spyod ba khyad ba med ba gyur ro snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:253a-17	gal te zhes bya ba'o //	253a	gal te zhes byed ba 
BO_T11_D4226-2:253a-18	bdag gi nyams su myong ba yang dran pa la ltos nas gzhan nyid yin pa kho na'o snyam du dogs na gzhan gyis mngon par 'dod pa zhes khyad par du byas so //	253a	bdag gi nyams su myong ba yang dran ba la ltos nas gzhan nyid yin ba kho na snyam du dogs na gzhan gyis mngon ba dod ba zhes khyad ba du byed so 
BO_T11_D4226-2:253a-19	lan du rgyu dang zhes gsungs so //	253a	lan du rgyu dang zhes gsungs so 
BO_T11_D4226-2:253a-20	gang gis dran pa dang longs spyod pa dag khyad par med par 'gyur ba rang dang gzhan dag gis myong ba dang las dag ni khyad par med pa ma yin te /	253a	gang gis dran ba dang longs spyod ba dag khyad ba med ba gyur ba rang dang gzhan dag gis myong ba dang las dag ni khyad ba med ba ma yin te 
BO_T11_D4226-2:253a-21	rgyu dang 'bras bu nges pas khyad par yod pa'i phyir ro zhes bya ba'i don to //	253a	rgyu dang bras bu nges ba khyad ba yod ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:253a-22	gzhan pa nyid ni bag chags las byung ba'i dran pa la gnod par byed pa ma yin te /	253a	gzhan ba nyid ni bag chags las byung ba dran ba la gnod ba byed ba ma yin te 
BO_T11_D4226-2:253a-23	bdag nyid kyi yang de ltar thal bar 'gyur ba'i phyir ro zhes gsungs pa ni /	253a	bdag nyid kyi yang de ltar thal ba gyur ba phyir ro zhes gsungs ba ni 
BO_T11_D4226-2:253a-24	bdag tu smra ba la yang zhes bya ba'o //	253a	bdag tu smra ba la yang zhes byed ba 
BO_T11_D4226-2:253a-25	ci ltar rang dang gzhan dang nyams su myong ba nyid dam gzhan nyid dang khyad par med pa'i phyir /	253a	ci ltar rang dang gzhan dang nyams su myong ba nyid dam gzhan nyid dang khyad ba med ba phyir 
BO_T11_D4226-2:253a-26	dran pa ma yin pa de bzhin du bdag nyid du khyad par med par yang 'gyur ro //	253a	dran ba ma yin ba de bzhin du bdag nyid du khyad ba med ba yang gyur ro 
BO_T11_D4226-2:253b-0	gzhan @253b gyis bdag tha dad pa'i phyir ro zhes smras te /	253b	gzhan gyis bdag tha dad ba phyir ro zhes smras te 
BO_T11_D4226-2:253b-1	nyes pa 'dir mi 'gyur ro zhes rjes su 'jug go //	253b	nyes ba dir mi gyur ro zhes rjes su jug go 
BO_T11_D4226-2:253b-2	tha dad pa de nyid ces bya ba ni len no //	253b	tha dad ba de nyid ces byed ba ni len no 
BO_T11_D4226-2:253b-3	skyes bu so so'i bdag rnams ni bdag nyid du khyad par yod pa ma yin no zhes bya ba'i don to //	253b	skye bu so so bdag rnams ni bdag nyid du khyad ba yod ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:253b-4	des na bdag tu smra ba gzhan du bdag med par smra ba rnams la yang gzhan las dran pa skye ba ma yin no zhes brjod pa ni /	253b	des na bdag tu smra ba gzhan du bdag med ba smra ba rnams la yang gzhan las dran ba skye ba ma yin no zhes rjod ba ni 
BO_T11_D4226-2:253b-5	ci ltar bdag la zhes bya ba'o //	253b	ci ltar bdag la zhes byed ba 
BO_T11_D4226-2:253b-6	nyams su myong ba bo dag gi rang bzhin khyad par yod pa las dran pa nges pa'i phyir /	253b	nyams su myong ba bo dag gi rang bzhin khyad ba yod ba las dran ba nges ba phyir 
BO_T11_D4226-2:253b-7	rnam par shes pa smra ba la ni myong ba po nges par 'thad pa yin te /	253b	rnam ba shes ba smra ba la ni myong ba po nges ba thad ba yin te 
BO_T11_D4226-2:253b-8	rgyu nges pa'i phyir ro //	253b	rgyu nges ba phyir ro 
BO_T11_D4226-2:253b-9	bdag tu smra ba la ni ma yin te /	253b	bdag tu smra ba la ni ma yin te 
BO_T11_D4226-2:253b-10	rtag pa nyid du khas len pa'i phyir ro //	253b	rtag ba nyid du khas len ba phyir ro 
BO_T11_D4226-2:253b-11	rtag pa nyid rgyu ma yin pa nyid kyis rnam par dbye ba dang 'gal ba rnam par dbyer med pas khyab pa yin no zhes brjod pa ni /	253b	rtag ba nyid rgyu ma yin ba nyid kyis rnam ba byed ba dang gal ba rnam ba dbyer med ba khyab ba yin no zhes rjod ba ni 
BO_T11_D4226-2:253b-12	yid las zhes bya ba'o //	253b	yid las zhes byed ba 
BO_T11_D4226-2:253b-13	gal te nyi ma snga ma la dmigs pa rnams la /	253b	gal te nyi ma snga ma la dmigs ba rnams la 
BO_T11_D4226-2:253b-14	phyi de nyid na /	253b	phyi de nyid na 
BO_T11_D4226-2:253b-15	bdag gis 'di mthong bar 'gyur ro zhes mthong ba po dang dran pa po gcig tu mtshams sbyor ba ni /	253b	bdag gis di mthong ba gyur ro zhes mthong ba po dang dran ba po gcig tu mtshams sbyor ba ni 
BO_T11_D4226-2:253b-16	de mthong ba med par mi 'gyur ba ma yin nam snyam du dogs pa bsu ba ni /	253b	de mthong ba med ba mi gyur ba ma yin nam snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:253b-17	gal te bdag gcig med na zhes bya ba'o //	253b	gal te bdag gcig med na zhes byed ba 
BO_T11_D4226-2:253b-18	mtshams sbyor bar byed pa ni /	253b	mtshams sbyor ba byed ba ni 
BO_T11_D4226-2:253b-19	de mthong ba sngon du 'gro ba can ma yin no zhes lan 'debs pa ni /	253b	de mthong ba sngon du gro ba can ma yin no zhes lan debs ba ni 
BO_T11_D4226-2:253b-20	nyams su myong ba dang dran pa dag gcig tu 'brel pa yod pa ma yin no zhes bya ba'i skyon 'di ni /	253b	nyams su myong ba dang dran ba dag gcig tu brel ba yod ba ma yin no zhes byed ba skyon di ni 
BO_T11_D4226-2:253b-21	bdag yod pa la'ang mtshungs so //	253b	bdag yod ba la mtshungs so 
BO_T11_D4226-2:253b-22	de ci'i phyir zhe na /	253b	de ci phyir zhe na 
BO_T11_D4226-2:253b-23	gang gi phyir mthong ba dang dran pa dag gcig tu 'brel pa 'di la tshad ma yod pa ma yin no //	253b	gang gi phyir mthong ba dang dran ba dag gcig tu brel ba di la tshad ma yod ba ma yin no 
BO_T11_D4226-2:253b-24	yang na gcig nyid 'di la'o //	253b	yang na gcig nyid di la 
BO_T11_D4226-2:253b-25	bdag yod pa tsam gyis ma mthong yang de ltar rtogs pa ni ma yin te /	253b	bdag yod ba tsam gyis ma mthong yang de ltar rtogs ba ni ma yin te 
BO_T11_D4226-2:253b-26	gzhal bya rnams la 'di yang tshad ma ltos pa yin pa'i phyir ro zhes gsungs pa ni /	253b	jal byed rnams la di yang tshad ma ltos ba yin ba phyir ro zhes gsungs ba ni 
BO_T11_D4226-2:253b-27	bdag yod kyang zhes gsungs so //	253b	bdag yod kyang zhes gsungs so 
BO_T11_D4226-2:253b-28	mngon sum gyis so zhes bya ba'i dogs ba bsu ba'o //	253b	mngon sum gyis so zhes byed ba dogs ba bsu ba 
BO_T11_D4226-2:253b-29	snga phyi nyid la zhes bya ba ni lan no //	253b	snga phyi nyid la zhes byed ba ni lan no 
BO_T11_D4226-2:253b-30	'o na de rjes su dpag pas rtogs pa yin no snyam na /	253b	mang na de rjes su dpog ba rtogs ba yin no snyam na 
BO_T11_D4226-2:254a-0	mngon @254a * //	254a	mngon 
BO_T11_D4226-2:254a-1	sum med phyir zhes gsungs so //	254a	sum med phyir zhes gsungs so 
BO_T11_D4226-2:254a-2	de bas na snga ma dang phyi ma nyid du rtogs pa ni med pa kho na'o //	254a	de ba na snga ma dang phyi ma nyid du rtogs ba ni med ba kho na 
BO_T11_D4226-2:254a-3	khas blangs kyang nyes pa 'di ni 'jug go zhes gsungs pa ni /	254a	khas blangs kyang nyes ba di ni jug go zhes gsungs ba ni 
BO_T11_D4226-2:254a-4	gal te bdag ni zhes bya ba'o //	254a	gal te bdag ni zhes byed ba 
BO_T11_D4226-2:254a-5	gal te bdag gis snga ma'i rang bzhin du don dam par bdag rig na de'i tshe /	254a	gal te bdag gis snga ma rang bzhin du don dam ba bdag rig na de tshe 
BO_T11_D4226-2:254a-6	snga ma'i myong ba da ltar yong par 'gyur ro //	254a	snga ma myong ba da ltar yong ba gyur ro 
BO_T11_D4226-2:254a-7	de lta ma yin na bdag gis de ltar rtogs pa ni 'khrul pa kho nar 'gyur ro //	254a	de lta ma yin na bdag gis de ltar rtogs ba ni khrul ba kho nar gyur ro 
BO_T11_D4226-2:254a-8	sngon gyi myong ba da ltar yod pa yang ma yin te /	254a	sngon gyi myong ba da ltar yod ba yang ma yin te 
BO_T11_D4226-2:254a-9	rgyu des na bdag de la snga ma'i rang bzhin nyid du rig pa ga la srid de mi srid pa kho na'o //	254a	rgyu des na bdag de la snga ma rang bzhin nyid du rig ba ga la srid de mi srid ba kho na 
BO_T11_D4226-2:254a-10	ci ste mi srid snyam na nyams su myong bzhin pa nyid do zhes gsungs so //	254a	ci ste mi srid snyam na nyams su myong bzhin ba nyid do zhes gsungs so 
BO_T11_D4226-2:254a-11	mtshams sbyor ba nyid tshad ma yin no zhes bya ba ni //	254a	mtshams sbyor ba nyid tshad ma yin no zhes byed ba ni 
BO_T11_D4226-2:254a-12	dran pa las snga ma nyid ces bya ba'o //	254a	dran ba las snga ma nyid ces byed ba 
BO_T11_D4226-2:254a-13	ma yin te zhes bya ba ni rtsod pa 'gog pa'o //	254a	ma yin te zhes byed ba ni rtsod ba gog ba 
BO_T11_D4226-2:254a-14	ci'i phyir zhe na /	254a	ci phyir zhe na 
BO_T11_D4226-2:254a-15	gang gi phyir dran pa nyid ni tshad ma yin no //	254a	gang gi phyir dran ba nyid ni tshad ma yin no 
BO_T11_D4226-2:254a-16	mngon sum ni ma yin te /	254a	mngon sum ni ma yin te 
BO_T11_D4226-2:254a-17	yul nye ba can ma yin pa'i phyir ro //	254a	yul nye ba can ma yin ba phyir ro 
BO_T11_D4226-2:254a-18	rjes su dpag pa yang ma yin te /	254a	rjes su dpog ba yang ma yin te 
BO_T11_D4226-2:254a-19	rtag pa las ma skyes pa'i phyir ro zhes bya ba'i don to //	254a	rtag ba las ma skye ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:254a-20	nye bar gnas pa nyams su myong bas nges par byas pa'i thog ma med pa can gyi mtshams sbyor ba'i bag chags ni sems kyi rgyun gyi lhan cig byed pa'i rgyu yin pa des na /	254a	nye ba gnas ba nyams su myong ba nges ba byed ba thogs ma med ba can gyi mtshams sbyor ba bag chags ni sems kyi rgyun gyi lhan cig byed ba rgyu yin ba des na 
BO_T11_D4226-2:254a-21	don gyis bdag 'phan pa ma yin nam zhes brjod pa ni /	254a	don gyis bdag phan ba ma yin nam zhes rjod ba ni 
BO_T11_D4226-2:254a-22	gal te dran las zhes bya ba'o //	254a	gal te dran las zhes byed ba 
BO_T11_D4226-2:254a-23	gal te bdag gcig nyid don dam pa ma yin na /	254a	gal te bdag gcig nyid don dam ba ma yin na 
BO_T11_D4226-2:254a-24	de'i tshe bdag med pa'i sems kyis rgyun gzhan du ba gcig nyid ci'i phyir mi 'dod de ;	254a	de tshe bdag med ba sems kyis rgyun gzhan du ba gcig nyid ci phyir mi dod de 
BO_T11_D4226-2:254a-25	'dod par bya ba kho na'o //	254a	dod ba byed ba kho na 
BO_T11_D4226-2:254a-26	gang gi phyir gcig nyid tshad mas grub pa ma yin pa de'i phyir /	254a	gang gi phyir gcig nyid tshad mas grub ba ma yin ba de phyir 
BO_T11_D4226-2:254a-27	bdag med par smra ba 'ba' zhig tu ma zad kyi bdag tu smra ba las yang ngo //	254a	bdag med ba smra ba ba jig tu ma zad kyi bdag tu smra ba las yang ngo 
BO_T11_D4226-2:254a-28	ci ltar log pa'i bag chags kyis snga ma dang phyi ma'i myong ba dang dran pa dag gcig nyid du slob par byed pa'i de bzhin da lta ba dag kyang yin no zhes bshad pa yin no //	254a	ci ltar log ba bag chags kyis snga ma dang phyi ma myong ba dang dran ba dag gcig nyid du slob ba byed ba de bzhin da lta ba dag kyang yin no zhes chad ba yin no 
BO_T11_D4226-2:254a-29	de dag ces bya ba'o //	254a	de dag ces byed ba 
BO_T11_D4226-2:254a-30	gal te don dam par tha dad pa'i phyir /	254a	gal te don dam ba tha dad ba phyir 
BO_T11_D4226-2:254a-31	rnam par dbye ba med par tha dad byed pa ci ltar snyam /	254a	rnam ba byed ba med ba tha dad byed ba ci ltar snyam 
BO_T11_D4226-2:254a-32	gcig nyid tsam dang zhes gsungs so //	254a	gcig nyid tsam dang zhes gsungs so 
BO_T11_D4226-2:254b-0	blta bar bya ba'i rgyud bzhin @254b du mthong ba'i rgyud kyang gcig tu 'dzin pa'i 'bras bu nyid kyis de ltar mngon par rlom pa'i spral yin no zhes brjod pa ni /	254b	lta ba byed ba brgyud bzhin du mthong ba brgyud kyang gcig tu dzin ba bras bu nyid kyis de ltar mngon ba rlom ba spral yin no zhes rjod ba ni 
BO_T11_D4226-2:254b-1	gcig pa nyid kyis tha snyad 'di zhes bya ba'o //	254b	gcig ba nyid kyis tha snyad di zhes byed ba 
BO_T11_D4226-2:254b-2	'di ni dbang po du ma las byung ba'i mthong ba rnams dang / de dran pa rnams kyis mtshams sbyor ba'i bag chags las skyed par bshad pa yin no //	254b	di ni dbang po du ma las byung ba mthong ba rnams dang de dran ba rnams kyis mtshams sbyor ba bag chags las skyed ba chad ba yin no 
BO_T11_D4226-2:254b-3	gcig tu mi snang bar rlom pa'i rgyu mtshan yul bshad nas /	254b	gcig tu mi snang ba rlom ba rgyu mtshan yul chad nas 
BO_T11_D4226-2:254b-4	nang gi bshad pa ni /	254b	nang gi chad ba ni 
BO_T11_D4226-2:254b-5	'di ni thog ma med ces bya ba'o //	254b	di ni thogs ma med ces byed ba 
BO_T11_D4226-2:254b-6	gal te bdag med cing mtshams sbyor ba yang bag chags kyis bskyed pa'i phyir log pa yin la /	254b	gal te bdag med cing mtshams sbyor ba yang bag chags kyis skyed ba phyir log ba yin la 
BO_T11_D4226-2:254b-7	sems kyang sems snga ma'i dbang gis rgyun 'jug pa yin no zhes bya bar lta ba yin na /	254b	sems kyang sems snga ma dbang gis rgyun jug ba yin no zhes byed ba lta ba yin na 
BO_T11_D4226-2:254b-8	bdag tu 'dzin pa dang / zhen pa la sogs pa gdod ma mi skye ba'i phyir 'khor bar mi 'gyur na /	254b	bdag tu dzin ba dang zhen ba la sogs ba gdod ma mi skye ba phyir khor ba mi gyur na 
BO_T11_D4226-2:254b-9	'gyur ba yang te /	254b	gyur ba yang te 
BO_T11_D4226-2:254b-10	des na 'khor ba gzhan du mi 'thad pas bsgrub bo snyam du dogs pa'o //	254b	des na khor ba gzhan du mi thad ba sgrub bo snyam du dogs ba 
BO_T11_D4226-2:254b-11	'o na ji ltar zhes bya ba'o //	254b	mang na ji ltar zhes byed ba 
BO_T11_D4226-2:254b-12	'on te dran pa nyid gcig dang du ma nyid du ston pas na 'jig tshogs su lta ba yin no snyam na dran pa yang zhes bya ba'o //	254b	n te dran ba nyid gcig dang du ma nyid du ston ba na jig tshogs su lta ba yin no snyam na dran ba yang zhes byed ba 
BO_T11_D4226-2:254b-13	gcig pa nyid dang rtag pa nyid gzhan gyi bsam pas brjod pas yin te /	254b	gcig ba nyid dang rtag ba nyid gzhan gyi bsam ba rjod ba yin te 
BO_T11_D4226-2:254b-14	gzhan ni bum pa la sogs pa rnams /	254b	gzhan ni bum ba la sogs ba rnams 
BO_T11_D4226-2:254b-15	snga ma dang phyi ma nyid kyis gcig par sems kyis brtag par ni ma yin te /	254b	snga ma dang phyi ma nyid kyis gcig ba sems kyis rtog ba ni ma yin te 
BO_T11_D4226-2:254b-16	bdag la sogs pa rnams nyid kyis rtag par khas blangs pa'i phyir ro //	254b	bdag la sogs ba rnams nyid kyis rtag ba khas blangs ba phyir ro 
BO_T11_D4226-2:254b-17	des na zhes bya ba ni /	254b	des na zhes byed ba ni 
BO_T11_D4226-2:254b-18	'jig tshogs la lta ba med pas na'o //	254b	jig tshogs la lta ba med ba na 
BO_T11_D4226-2:254b-19	'di la bshad zin to zhes bya ba ni lan lon no //	254b	di la chad zin to zhes byed ba ni lan lon no 
BO_T11_D4226-2:254b-20	'o na ci ltar kun nas nyon mongs pa rnam par gnas snyam na /	254b	mang na ci ltar kun nas nyon mongs ba rnam ba gnas snyam na 
BO_T11_D4226-2:254b-21	de ltar na yid kyis zhes gsungs so //	254b	de ltar na yid kyis zhes gsungs so 
BO_T11_D4226-2:254b-22	'di ni zhes bya ba ni bden pa bzhi'o //	254b	di ni zhes byed ba ni bden ba bzhi 
BO_T11_D4226-2:254b-23	de ltar zhes bya ba ni rtag pa la sogs pa'i rang bzhin du'o //	254b	de ltar zhes byed ba ni rtag ba la sogs ba rang bzhin du 
BO_T11_D4226-2:254b-24	de nyid ston pa ni /	254b	de nyid ston ba ni 
BO_T11_D4226-2:254b-25	'di ltar zhes bya ba'o //	254b	di ltar zhes byed ba 
BO_T11_D4226-2:254b-26	bdag med kyang nga'o zhes bdag tu 'dzin pa thog ma med pa'i bag chags las 'byung ba ni zhes pa skyes pas 'khor ba rgyas par byed pa yin no zhes bya ba'i don to //	254b	bdag med kyang nga zhes bdag tu dzin ba thogs ma med ba bag chags las byung ba ni zhes ba skye ba khor ba rgya ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-2:255a-0	gal te nga'i snyam pa bdag tu 'dzin pa'i rgyu med par ni re zhig 'byung ba ma yin la @255a * //	255a	gal te nga snyam ba bdag tu dzin ba rgyu med ba ni re jig byung ba ma yin la 
BO_T11_D4226-2:255a-1	rgyu yang yul lam bag chags kyis yin par 'gyur la /	255a	rgyu yang yul lam bag chags kyis yin ba gyur la 
BO_T11_D4226-2:255a-2	de la yul gyis bskyed pa ltar bag chags kyis bskyed ma bzlog par bya ba ma yin par 'gyur ro //	255a	de la yul gyis skyed ba ltar bag chags kyis skyed ma bzlog ba byed ba ma yin ba gyur ro 
BO_T11_D4226-2:255a-3	des na ci ltar rnam par byad bar 'gyur snyam na /	255a	des na ci ltar rnam ba byad ba gyur snyam na 
BO_T11_D4226-2:255a-4	de nyid la ni zhes gsungs te /	255a	de nyid la ni zhes gsungs te 
BO_T11_D4226-2:255a-5	bden pa bzhi po de nyid la'o //	255a	bden ba bzhi po de nyid la 
BO_T11_D4226-2:255a-6	sgro btags pa'i rnam pa de dag dang 'gal ba don gyi de nyid /	255a	sgro dogs ba rnam ba de dag dang gal ba don gyi de nyid 
BO_T11_D4226-2:255a-7	de yul gyi de kho na nyid de'i rnam pa de rjes su rtogs par bdag gir byed pa gang yin pa'i yang dag pa'i lta ba de la de skad ces brjod do //	255a	de yul gyi de kho na nyid de rnam ba de rjes su rtogs ba bdag gir byed ba gang yin ba yang dag ba lta ba de la de skad ces rjod do 
