segmentnr	original	folio	stemmed
BO_K10_D0197_H0198:430a-0	rgyun mi 'chad par chos sbyin pa dang / rgyun mi 'chad par sems can thams cad la mi 'jigs pa sbyin pa dang / rgyun mi 'chad par byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po bsgom pa @430a *//	430a	rgyun mi chad ba chos sbyin ba dang rgyun mi chad ba sems can thams cad la mi jigs ba sbyin ba dang rgyun mi chad ba byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po bsgom ba 
BO_K10_D0197_H0198:430a-1	dang; rgyun mi 'chad par mchod rten rnying pa bcos pa dang / rgyun mi 'chad par sems can thams cad byang chub kyi sems la mos par bya ba ste /	430a	dang; rgyun mi chad ba mchod rten rnying ba chos ba dang rgyun mi chad ba sems can thams cad byang chub kyi sems la mos ba byed ba ste 
BO_K10_D0197_H0198:430a-2	byams pa; byang chub sems dpa' sems dpa' chen po rnams chos lnga po de dag dang ldan na bdud kyi ris thams cad kyis bgegs bya bar mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bya ba ma yin pa dang / sems can rnams la snying brtse ba'i phyir tshe ring du skyong bar byed pa dang /	430a	byams pa; byang chub sems dpa sems dpa chen po rnams chos lnga po de dag dang ldan na bdud kyi ris thams cad kyis bgegs byed ba mi gyur ba dang bdud kyi khor thams cad kyis da ba byed ba ma yin ba dang sems can rnams la snying brtse ba phyir tshe ring du skyong ba byed ba dang 
BO_K10_D0197_H0198:430a-3	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	430a	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0197_H0198:430a-4	bcom ldan 'das kyis chos lnga bstan pa 'di bshad pa na dge slong lnga stong ni len pa med pa zag pa rnams las sems rnam par grol lo //	430a	joms ldan da kyis chos lnga ston ba di chad ba na dge slong lnga stong ni len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0197_H0198:430a-5	byang chub sems dpa' bdun khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	430a	byang chub sems dpa bdun khri nyis stong ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0197_H0198:430a-6	lha'i bu brgyad khri bzhi stong ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba nyon mongs pa med pa rnam par dag go /	430a	lha bu brgyad khri bzhi stong ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba nyon mongs ba med ba rnam ba dag go 
BO_K10_D0197_H0198:430a-7	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	430a	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0197_H0198:430a-8	bcom ldan 'das /	430a	joms ldan da 
BO_K10_D0197_H0198:430a-9	bdag spobs lags so //	430a	bdag spobs lags so 
BO_K10_D0197_H0198:430a-10	bde bar gshegs pa /	430a	bde ba gshegs ba 
BO_K10_D0197_H0198:430a-11	bdag spobs lags so //	430a	bdag spobs lags so 
BO_K10_D0197_H0198:430a-12	bcom ldan 'das kyis bka' stsal pa /	430a	joms ldan da kyis bka stsal ba 
BO_K10_D0197_H0198:430b-0	rigs @430b kyi bu; da de'i dus la bab par shes na'o //	430b	rigs kyi bu; da de dus la bab ba shes na 
BO_K10_D0197_H0198:430b-1	de nas byang chub sems dpa' sems dpa' chen po byams pa /	430b	de nas byang chub sems dpa sems dpa chen po byams ba 
BO_K10_D0197_H0198:430b-2	bcom ldan 'das kyis gnang ba de'i tshe stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	430b	joms ldan da kyis gnang ba de tshe stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0197_H0198:430b-3	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	430b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0197_H0198:430b-4	sems can 'dod chags dang / zhe sdang dang / gti mug thams cad kyi bro nad can /	430b	sems can dod chags dang zhe sdang dang gti mug thams cad kyi bro nad can 
BO_K10_D0197_H0198:430b-5	lta ba thams cad kyi rab rib dang / ling tog gi mun pas bsgribs pa thams cad kyis nyon mongs pa thams cad kyi bro nad gso ba dang / chos kyi mig bla na med pa yongs su sbyang ba'i slad du /	430b	lta ba thams cad kyi rab rib dang ling tog gi mun ba sgrib ba thams cad kyis nyon mongs ba thams cad kyi bro nad gso ba dang chos kyi mig bla na med ba yongs su sbyong ba slad du 
BO_K10_D0197_H0198:430b-6	bcom ldan 'das /	430b	joms ldan da 
BO_K10_D0197_H0198:430b-7	chos kyi rnam grangs bstan pa 'di ni aa la la rmad du byung ba chen po lags so //	430b	chos kyi rnam grangs ston ba di ni aa la la rmad du byung ba chen po lags so 
BO_K10_D0197_H0198:430b-8	bcom ldan 'das /	430b	joms ldan da 
BO_K10_D0197_H0198:430b-9	chos kyi rnam grangs bstan pa 'di ni aa la la bdud rtsi chen po lags so //	430b	chos kyi rnam grangs ston ba di ni aa la la bdud rtsi chen po lags so 
BO_K10_D0197_H0198:430b-10	bcom ldan 'das /	430b	joms ldan da 
BO_K10_D0197_H0198:430b-11	chos kyi rnam grangs bstan pa 'di ni aa la la sman pa'i rgyal po chen po lta bu lags so //	430b	chos kyi rnam grangs ston ba di ni aa la la sman ba rgyal po chen po lta bu lags so 
BO_K10_D0197_H0198:430b-12	tha na dud 'gro'i skye gnas su skyes pa'ang rung ste /	430b	tha na dud gro skye gnas su skye ba rung ste 
BO_K10_D0197_H0198:430b-13	gang dag gi rna lam du chos kyi rnam grangs 'di grag par gyur pa de dag ni dge ba'i rtsa ba chen po'i tshogs bsags pa dag ste /	430b	gang dag gi rna lam du chos kyi rnam grangs di grag ba gyur ba de dag ni dge ba rtsa ba chen po tshogs bsags ba dag ste 
BO_K10_D0197_H0198:430b-14	sems can thams cad las khyad par du 'phags pa lags /	430b	sems can thams cad las khyad ba du phag ba lags 
BO_K10_D0197_H0198:431a-0	sangs rgyas thams cad la @431a *//	431a	sangs rgya thams cad la 
BO_K10_D0197_H0198:431a-1	lta ba dang ldan pa lags /	431a	lta ba dang ldan ba lags 
BO_K10_D0197_H0198:431a-2	skye bo mang po la lhag par bgyi ba bgyis pa lags /	431a	skye bo mang po la lhag ba bgyid ba bgyid ba lags 
BO_K10_D0197_H0198:431a-3	dge ba'i rtsa ba bskrun pa lags so //	431a	dge ba rtsa ba skrun ba lags so 
BO_K10_D0197_H0198:431a-4	de dag las kyi sgrib pa de yongs su dag nas dud 'gro'i yul de las yongs su thar te mi'i lus thob par 'gyur zhing /	431a	de dag las kyi sgrib ba de yongs su dag nas dud gro yul de las yongs su thar te mi lus thob ba gyur zhing 
BO_K10_D0197_H0198:431a-5	thob nas kyang tshe rabs snga ma dran te /	431a	thob nas kyang tshe rabs snga ma dran te 
BO_K10_D0197_H0198:431a-6	de bzhin gshegs pa'i bstan pa la dad pa rnyed nas sangs rgyas kyi zhing gang dang gang du skye bar 'tshal ba de dang / der skye bar 'gyur na /	431a	de bzhin gshegs ba ston ba la dad ba rnyed nas sangs rgya kyi zhing gang dang gang du skye ba tshal ba de dang der skye ba gyur na 
BO_K10_D0197_H0198:431a-7	mir gyur nas thos pa rnams lta smos kyang ci 'tshal /	431a	mir gyur nas thos ba rnams lta smos kyang ci tshal 
BO_K10_D0197_H0198:431a-8	bcom ldan 'das /	431a	joms ldan da 
BO_K10_D0197_H0198:431a-9	chos kyi rnam grangs 'di thos pa de ni 'di ltar sems can rnams kyi don chen po lags so //	431a	chos kyi rnam grangs di thos ba de ni di ltar sems can rnams kyi don chen po lags so 
BO_K10_D0197_H0198:431a-10	bcom ldan 'das /	431a	joms ldan da 
BO_K10_D0197_H0198:431a-11	gang dag chos kyi rnam grangs 'di thos pa'i sems can de dag ni bla na med pa yang dag par rdzogs pa'i byang chub la nges pa'i tshogs la gnas par 'gyur ba lags te /	431a	gang dag chos kyi rnam grangs di thos ba sems can de dag ni bla na med ba yang dag ba rdzogs ba byang chub la nges ba tshogs la gnas ba gyur ba lags te 
BO_K10_D0197_H0198:431a-12	btsun pa bcom ldan 'das /	431a	btsun ba joms ldan da 
BO_K10_D0197_H0198:431a-13	de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su bzung bas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags so //	431a	de dag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis yongs su bzung ba myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lags so 
BO_K10_D0197_H0198:431a-14	bcom ldan 'das kyis bka' stsal pa /	431a	joms ldan da kyis bka stsal ba 
BO_K10_D0197_H0198:431a-15	byams pa / legs so //	431a	byams ba legs so 
BO_K10_D0197_H0198:431a-16	legs so // byams pa /	431a	legs so byams ba 
BO_K10_D0197_H0198:431b-0	khyod kyis ji skad @431b smras pa de ni de bzhin no //	431b	khyod kyis ji skad smras ba de ni de bzhin no 
BO_K10_D0197_H0198:431b-1	de ni bden no //	431b	de ni bden no 
BO_K10_D0197_H0198:431b-2	de ni kho na'o //	431b	de ni kho na 
BO_K10_D0197_H0198:431b-3	de ni ma nor ba'o //	431b	de ni ma nor ba 
BO_K10_D0197_H0198:431b-4	gang dag chos kyi rnam grangs 'di the tshom dang bcas pas thos pa'i sems can de dag kyang dge ba'i rtsa ba chung ngu dang ldan pa ma yin na /	431b	gang dag chos kyi rnam grangs di the tshom dang cha ba thos ba sems can de dag kyang dge ba rtsa ba chung ngu dang ldan ba ma yin na 
BO_K10_D0197_H0198:431b-5	gang dag the tshom med par nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rgya cher yang dag par ston pa lta smos kyang ci dgos /	431b	gang dag the tshom med ba nyan ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rgya cher yang dag ba ston ba lta smos kyang ci dgos 
BO_K10_D0197_H0198:431b-6	mdo sde 'dzin pa de lta bu de dag la bdud kyi las 'byung bar mi 'gyur ro //	431b	mdo sde dzin ba de lta bu de dag la bdud kyi las byung ba mi gyur ro 
BO_K10_D0197_H0198:431b-7	de dag la 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / ser sna dang / khro ba dang / gnod sems kyis gnod par mi 'gyur ro //	431b	de dag la dod chags dang zhe sdang dang gti mug dang nga rgyal dang ser sna dang khro ba dang gnod sems kyis gnod ba mi gyur ro 
BO_K10_D0197_H0198:431b-8	de'i lus la rims nad dam /	431b	de lus la rims nad dam 
BO_K10_D0197_H0198:431b-9	nad 'byung bar mi 'gyur ro //	431b	nad byung ba mi gyur ro 
BO_K10_D0197_H0198:431b-10	yul gang na mdo sde 'di lta bu 'dzin pa dang / chos smra ba gnas pa'am /	431b	yul gang na mdo sde di lta bu dzin ba dang chos smra ba gnas ba 
BO_K10_D0197_H0198:431b-11	chos kyi rnam grangs 'di glegs bam du bris te yod pa'i yul der nad dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad rab tu zhi bar 'gyur ro //	431b	chos kyi rnam grangs di glegs bam du bri te yod ba yul der nad dang yams kyi nad dang gnod ba dang go ba nad dang khrug ba thams cad rab tu zhi ba gyur ro 
BO_K10_D0197_H0198:431b-12	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	431b	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0197_H0198:431b-13	bcom ldan 'das /	431b	joms ldan da 
BO_K10_D0197_H0198:432a-0	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos 'jig par 'gyur ba'i dus la bab cing @432a *//	432a	slad ma tshe slad ma dus lnga brgya ba tha ma la dam ba chos jig ba gyur ba dus la bab cing 
BO_K10_D0197_H0198:432a-1	sangs rgyas kyi byang chub 'jig par 'gyur ba 'jigs pa chen pos 'jig pa'i dus la bab pa na bdag gis chos kyi rnam grangs 'di skyes bu dam pa de dag la rab tu bstan par bgyi'o //	432a	sangs rgya kyi byang chub jig ba gyur ba jigs ba chen pos jig ba dus la bab ba na bdag gis chos kyi rnam grangs di skye bu dam ba de dag la rab tu ston ba bgyid 
BO_K10_D0197_H0198:432a-2	de dag la gzi byin stsal bar bgyi'o //	432a	de dag la gzi byin stsal ba bgyid 
BO_K10_D0197_H0198:432a-3	yul gang na mdo sde 'di 'dzin pa de lta bu dag gnas pa'i yul der bdag gis dus ma lags pa'i bser ma dang / dgung char dang / mu ge dang / bro nad yang ba dang / mi ngas dang / yams kyi nad dang /	432a	yul gang na mdo sde di dzin ba de lta bu dag gnas ba yul der bdag gis dus ma lags ba bser ma dang dgung char dang mu ge dang bro nad yang ba dang mi ngas dang yams kyi nad dang 
BO_K10_D0197_H0198:432a-4	'go ba'i nad dang / gnod pa dang / 'khrug pa thams cad rab tu zhi par bgyi'o //	432a	go ba nad dang gnod ba dang khrug ba thams cad rab tu zhi ba bgyid 
BO_K10_D0197_H0198:432a-5	yul gang na chos kyi rnam grangs 'di 'chang ba dang / glegs bam du bgyis pa'am /	432a	yul gang na chos kyi rnam grangs di chang ba dang glegs bam du bgyid ba 
BO_K10_D0197_H0198:432a-6	rgyal mtshan gyi rtse mor btags pa la mchod pa bgyid pa'i yul der bdag gis byin gyi rlabs kyis pha rol gyi dmag tshogs thams cad dang / chom rkun dang / srin po dang / mkha' 'gro ma'i ya nga ba thams cad rab tu zhi bar 'gyur ro //	432a	rgyal mtshan gyi rtse mor dogs ba la mchod ba bgyid ba yul der bdag gis byin gyi rlabs kyis pha rol gyi dmag tshogs thams cad dang chom rkun dang srin po dang mkha gro ma ya nga ba thams cad rab tu zhi ba gyur ro 
BO_K10_D0197_H0198:432a-7	gang dag na chos smra ba 'di lta bu dang / mdo sde 'di 'chang ba'i yul der bdag gis lo tog dang / nor dang / 'bru dang / me tog dang / lo ma dang / 'bras bu thams cad phun sum tshogs pa dang / bde ba thams cad 'byung bar byin gyis brlab par bgyi'o //	432a	gang dag na chos smra ba di lta bu dang mdo sde di chang ba yul der bdag gis lo tog dang nor dang bru dang me tog dang lo ma dang bras bu thams cad phun sum tshogs ba dang bde ba thams cad byung ba byin gyis brlab ba bgyid 
BO_K10_D0197_H0198:432b-0	bcom ldan @432b 'das kyis bka' stsal pa /	432b	joms ldan da kyis bka stsal ba 
BO_K10_D0197_H0198:432b-1	byams pa / khyod sems can thams cad kyi don gyi phyir dang / de bzhin gshegs pa'i dam pa'i chos yongs su gzung ba'i phyir dang / de bzhin gshegs pa'i chos kyi tshul yongs su bskyang ba'i phyir go cha chen po bgos te seng ge'i sgra bsgrags pa legs so //	432b	byams ba khyod sems can thams cad kyi don gyi phyir dang de bzhin gshegs ba dam ba chos yongs su gzung ba phyir dang de bzhin gshegs ba chos kyi tshul yongs su skyong ba phyir go cha chen po bgod te seng ge sgra sgrog ba legs so 
BO_K10_D0197_H0198:432b-2	legs so // chos kyi rnam grangs 'di khyod la yongs su gtad kyi phyi ma'i tshe /	432b	legs so chos kyi rnam grangs di khyod la yongs su gtod kyi phyi ma tshe 
BO_K10_D0197_H0198:432b-3	phyi ma'i dus lnga brgya tha ma la dam pa'i chos nub pa'i dus la bab cing sangs rgyas kyi byang chub 'jig par 'gyur la /	432b	phyi ma dus lnga brgya tha ma la dam ba chos nub ba dus la bab cing sangs rgya kyi byang chub jig ba gyur la 
BO_K10_D0197_H0198:432b-4	'jigs pa chen pos 'jig pa'i dus la bab pa'i tshe khyod kyis chos kyi rnam grangs 'di sems can thams cad la bstan par bya'o //	432b	jigs ba chen pos jig ba dus la bab ba tshe khyod kyis chos kyi rnam grangs di sems can thams cad la ston ba byed 
BO_K10_D0197_H0198:432b-5	rab tu bsgrag par bya'o //	432b	rab tu sgrog ba byed 
BO_K10_D0197_H0198:432b-6	skyes bu dam pa de dag gis mos pa bskyed par bya'o //	432b	skye bu dam ba de dag gis mos ba skyed ba byed 
BO_K10_D0197_H0198:432b-7	don dam pa'i chos nyid tshad mar byas la mngon par brtson pas las gzhan mi bya bar rab tu bsgrag par bya'o //	432b	don dam ba chos nyid tshad mar byed la mngon ba brtson ba las gzhan mi byed ba rab tu sgrog ba byed 
BO_K10_D0197_H0198:432b-8	don dam pa'i chos nyid kho na las brtsams te dbang du byas la bstan par bya'o //	432b	don dam ba chos nyid kho na las brtsams te dbang du byed la ston ba byed 
BO_K10_D0197_H0198:432b-9	ci nas kyang skyes bu dam pa de dag gis chos kyi rnam grangs 'di ji lta ba bzhin du phyin ci ma log par don rtogs par 'gyur ba de ltar bstan par bya'o //	432b	ci nas kyang skye bu dam ba de dag gis chos kyi rnam grangs di ji lta ba bzhin du phyin ci ma log ba don rtogs ba gyur ba de ltar ston ba byed 
BO_K10_D0197_H0198:432b-10	byang chub sems dpa' byams pas gsol pa /	432b	byang chub sems dpa byams ba gsol ba 
BO_K10_D0197_H0198:432b-11	bcom ldan 'das /	432b	joms ldan da 
BO_K10_D0197_H0198:432b-12	de ltar 'tshal lo //	432b	de ltar tshal lo 
BO_K10_D0197_H0198:433a-0	de nas dbang po dang bcas pa'i lha rnams dang / @433a *//	433a	de nas dbang po dang cha ba lha rnams dang 
BO_K10_D0197_H0198:433a-1	tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i bdag po dang bcas pa rnams kyis chos kyi rnam grangs 'di mjug tu phyin pa'i dus la bab par shes nas /	433a	tshangs ba dang cha ba lha rnams dang skye dgu bdag po dang cha ba rnams kyis chos kyi rnam grangs di mjug tu phyin ba dus la bab ba shes nas 
BO_K10_D0197_H0198:433a-2	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa la lha'i me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	433a	joms ldan da dang byang chub sems dpa sems dpa chen po byams ba la lha me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K10_D0197_H0198:433a-3	ba dan dag gis mchod nas /	433a	ba dan dag gis mchod nas 
BO_K10_D0197_H0198:433a-4	'di skad ces /	433a	di skad ces 
BO_K10_D0197_H0198:433a-5	bcom ldan 'das /	433a	joms ldan da 
BO_K10_D0197_H0198:433a-6	gang gis sems can dpag tu ma mchis pa rnams kyi don bgyi ba chos kyi rnam grangs 'di ni aa la la bdud rtsi brjod pa lags so zhes smras so //	433a	gang gis sems can dpog tu ma mchis ba rnams kyi don bgyid ba chos kyi rnam grangs di ni aa la la bdud rtsi rjod ba lags so zhes smras so 
BO_K10_D0197_H0198:433a-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	433a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0197_H0198:433a-8	kun dga' bo; chos kyi rnam grangs 'di lta bu thos par dka' yi //	433a	kun dga bo; chos kyi rnam grangs di lta bu thos ba dka yi 
BO_K10_D0197_H0198:433a-9	khyod kyis chos kyi rnam grangs 'di zungs shig /	433a	khyod kyis chos kyi rnam grangs di zungs shig 
BO_K10_D0197_H0198:433a-10	yi ger bris shig /	433a	yi ger bri shig 
BO_K10_D0197_H0198:433a-11	chongs shig / lhogs shig /	433a	chongs shig lhogs shig 
BO_K10_D0197_H0198:433a-12	kun chub par gyis shig /	433a	kun chub ba gyis shig 
BO_K10_D0197_H0198:433a-13	tshe dang ldan pa kun dga' bos gsol pa /	433a	tshe dang ldan ba kun dga bod gsol ba 
BO_K10_D0197_H0198:433a-14	bcom ldan 'das /	433a	joms ldan da 
