segmentnr	original	stemmed
BO_T11_D4267-1:360b-19	ci'i phyir dang po ma yin zhe na /	ci phyir dang po ma yin zhe na 
BO_T11_D4267-1:360b-20	'di ni ji ltar nges pa bzhin /	di ni ji ltar nges ba bzhin 
BO_T11_D4267-1:360b-21	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:360b-22	'di ni 'khrul pas phyi rol nyid du mngon par zhen la /	di ni khrul ba phyi rol nyid du mngon ba zhen la 
BO_T11_D4267-1:360b-23	'di de ltar gnas pa yang ma yin pas de'i phyir phyi rol gyi ngo bo nyid du med pa'i phyir dngos po ma yin no ;	di de ltar gnas ba yang ma yin ba de phyir phyi rol gyi ngo bo nyid du med ba phyir dngos po ma yin no 
BO_T11_D4267-1:360b-24	/ yang ci'i phyir dngos po med pa ma yin zhe na /	yang ci phyir dngos po med ba ma yin zhe na 
BO_T11_D4267-1:360b-25	dngos por zhe na phyir med pa min //	dngos por zhe na phyir med ba min 
BO_T11_D4267-1:360b-26	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4267-1:360b-27	phyi rol gyi dngos po nyid du nges pa'i phyir gcig tu dngos po med pa yin no zhes kyang brjod par mi nus so //	phyi rol gyi dngos po nyid du nges ba phyir gcig tu dngos po med ba yin no zhes kyang rjod ba mi nus so 
BO_T11_D4267-1:360b-28	yang ci'i phyir tha dad pa nyid la sogs pa'i mtshan nyid ma yin zhe na /	yang ci phyir tha dad ba nyid la sogs ba mtshan nyid ma yin zhe na 
BO_T11_D4267-1:360b-29	tha dad tha mi dad ces bya ba la sogs pa smos te /	tha dad tha mi dad ces byed ba la sogs ba smos te 
BO_T11_D4267-1:360b-30	tha dad tha mi dad la sogs pa ni tha dad la sogs pa'o //	tha dad tha mi dad la sogs ba ni tha dad la sogs ba 
BO_T11_D4267-1:360b-31	sogs pa'i sgras rten nyid la sogs pa gzung ngo //	sogs ba sgras rten nyid la sogs ba gzung ngo 
BO_T11_D4267-1:360b-32	'di dag ni dngos por rtogs pa'i chos yin na ji ltar rtogs pa'i bzo bos byas pa'i lus can gyi sel ba gnas pa rnyed par 'gyur /	di dag ni dngos por rtogs ba chos yin na ji ltar rtogs ba bzo bod byed ba lus can gyi sel ba gnas ba rnyed ba gyur 
BO_T11_D4267-1:361a-0	gang yang sel ba ni bya ba'i @361a * //	gang yang sel ba ni byed ba 
BO_T11_D4267-1:361a-1	ngo bo yin pa'i phyir yul brjod par bya dogs so zhes bya ba de ni ma grub pa ste /	ngo bo yin ba phyir yul rjod ba byed dogs so zhes byed ba de ni ma grub ba ste 
BO_T11_D4267-1:361a-2	sgra'i brjod par bya ba'i sel ba ni gzugs brnyan gyi bdag nyid yin pa'i phyir dang gzugs brnyan de yang phyi rol gyi dngos po'i ngo bor zhen pa'i phyir dgag pa tsam ni ma yin no //	sgra rjod ba byed ba sel ba ni gzugs rnyan gyi bdag nyid yin ba phyir dang gzugs rnyan de yang phyi rol gyi dngos po ngo bor zhen ba phyir gog ba tsam ni ma yin no 
BO_T11_D4267-1:361a-3	de nyid kyi phyir ci ba lang gi yul can yin nam 'on te ba lang ma yin pa'i yul can zhes bya ba'i rnam par rtog pa 'di gnyis 'thad pa ma yin te /	de nyid kyi phyir ci ba lang gi yul can yin nam n te ba lang ma yin ba yul can zhes byed ba rnam ba rtogs ba di gnyis thad ba ma yin te 
BO_T11_D4267-1:361a-4	de ni ba lang gi yul can nyid kyis bsgrub pa'i ngo bor zhen pa'i phyir ro //	de ni ba lang gi yul can nyid kyis sgrub ba ngo bor zhen ba phyir ro 
BO_T11_D4267-1:361a-5	gang gis 'di la bsal bya ba //	gang gis di la bsal byed ba 
BO_T11_D4267-1:361a-6	su yis ba lang ba min brtags //	su yis ba lang ba min rtog 
BO_T11_D4267-1:361a-7	zhes smras pa de la /	zhes smras ba de la 
BO_T11_D4267-1:361a-8	sgra yis dngos su don gzhan pa //	sgra yis dngos su don gzhan ba 
BO_T11_D4267-1:361a-9	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:361a-10	gal te gzhan las ldog pa nyid gtsor sgras bstan par bya ba yin na de'i tshe 'dir 'gyur na /	gal te gzhan las ldog ba nyid gtsor sgras ston ba byed ba yin na de tshe dir gyur na 
BO_T11_D4267-1:361a-11	ji srid du don gyi gzugs brnyan gyi bdag nyid yin te /	ji srid du don gyi gzugs rnyan gyi bdag nyid yin te 
BO_T11_D4267-1:361a-12	gang cung zad brjod pa de ni /	gang cung zad rjod ba de ni 
BO_T11_D4267-1:361a-13	ji skad du /	ji skad du 
BO_T11_D4267-1:361a-14	dang po kho nar sgra yis ni //	dang po kho nar sgra yis ni 
BO_T11_D4267-1:361a-15	don gyi gzugs brnyan byed pa yin //	don gyi gzugs rnyan byed ba yin 
BO_T11_D4267-1:361a-16	de rtogs na yang shugs kyis ni//	de rtogs na yang shugs kyis 
BO_T11_D4267-1:361a-17	gzhan las ldog pa rtogs pa yin //	gzhan las ldog ba rtogs ba yin 
BO_T11_D4267-1:361a-18	zhes ji skad du bshad pa'i grub pa'i mtha' mngon par mi shes pas yin no zhes bya ba ni bsdus pa'i don to //	zhes ji skad du chad ba grub ba mtha mngon ba mi shes ba yin no zhes byed ba ni sdud ba don to 
BO_T11_D4267-1:361a-19	lhag ma ni don go bar zad do //	lhag ma ni don go ba zad do 
BO_T11_D4267-1:361a-20	tha dad la sogs pa'i rnam par rtog pa ni dngos po nyid du bsal zin to //	tha dad la sogs ba rnam ba rtogs ba ni dngos po nyid du bsal zin to 
BO_T11_D4267-1:361a-21	gzhan sel ba ni 'di brjod bya'am zhes bya ba la sogs pa gang smras pa de la /	gzhan sel ba ni di rjod byed zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-1:361a-22	gzhan sel ba yi brjod bya nyid //	gzhan sel ba yi rjod byed nyid 
BO_T11_D4267-1:361a-23	ces bya ba la sogs pa smos te /	ces byed ba la sogs ba smos te 
BO_T11_D4267-1:361a-24	de la gzhan sel ba'i brjod par bya ba'i rnam par rtog pa gal te gzhan sel ba'i sgra'i dbang du byas nas byed na /	de la gzhan sel ba rjod ba byed ba rnam ba rtogs ba gal te gzhan sel ba sgra dbang du byed nas byed na 
BO_T11_D4267-1:361a-25	de'i tshe 'di bsgrub pa'i ngo bo nyid kyi sgra des brjod par bya ba yin no zhes khas blangs pa'i phyir mi 'dod pa thob par rigs pa ma yin te /	de tshe di sgrub ba ngo bo nyid kyi sgra des rjod ba byed ba yin no zhes khas blangs ba phyir mi dod ba thob ba rigs ba ma yin te 
BO_T11_D4267-1:361a-26	'di ltar ci sgrub pa sgra'i don nam 'on te gzhan sel ba yin zhes bya ba'i skabs su gzhan sel ba sgra'i don yin no zhes brjod pa na /	di ltar ci sgrub ba sgra don nam n te gzhan sel ba yin zhes byed ba skabs su gzhan sel ba sgra don yin no zhes rjod ba na 
BO_T11_D4267-1:361a-27	rtog pa pos ji skad du bshad pa'i gzugs brnyan gyi mtshan nyid kyis sel ba nges pa skye ba yin la /	rtogs ba pos ji skad du chad ba gzugs rnyan gyi mtshan nyid kyis sel ba nges ba skye ba yin la 
BO_T11_D4267-1:361a-28	shugs kyis sgrub pa sgra'i don yin pa bkag pa yin no //	shugs kyis sgrub ba sgra don yin ba gog ba yin no 
BO_T11_D4267-1:361a-29	ci ste bum pa la sogs pa'i sgra'i dbang du byas nas yin na /	ci ste bum ba la sogs ba sgra dbang du byed nas yin na 
BO_T11_D4267-1:361a-30	de la yang ji skad du bshad pa'i gzugs brnyan gyi mtshan nyid sel ba dngos su bum pa la sogs pa'i sgra dag gis bskyed par bya ba yin pa'i phyir sgrub pa'i ngo bo nyid de dag gis bstan la shugs kyis ni gzhan las ldog pa rtog pa'i	de la yang ji skad du chad ba gzugs rnyan gyi mtshan nyid sel ba dngos su bum ba la sogs ba sgra dag gis skyed ba byed ba yin ba phyir sgrub ba ngo bo nyid de dag gis ston la shugs kyis ni gzhan las ldog ba rtogs ba 
BO_T11_D4267-1:361b-0	phyir mi 'dod par 'gyur ba ma @361b yin pa'i phyir la /	phyir mi dod ba gyur ba ma yin ba phyir la 
BO_T11_D4267-1:361b-1	thug pa med pa'i skyon yang med de /	thug ba med ba skyon yang med de 
BO_T11_D4267-1:361b-2	shugs kyis gzhan las ldog pa rtogs pa'i phyir te /	shugs kyis gzhan las ldog ba rtogs ba phyir te 
BO_T11_D4267-1:361b-3	brjod par bya ba nyid kyis ni ma yin no //	rjod ba byed ba nyid kyis ni ma yin no 
BO_T11_D4267-1:361b-4	brjod par bya ba ma yin pa'i phyogs ni khas ma blangs pa'i phyir de'i phyogs la yod pa'i skyon 'byung ba'i skyon gyi go skabs med do zhes ston pa ni /	rjod ba byed ba ma yin ba phyogs ni khas ma blangs ba phyir de phyogs la yod ba skyon byung ba skyon gyi go skabs med do zhes ston ba ni 
BO_T11_D4267-1:361b-5	brjod bya min phyogs zhes bya ba smos so //	rjod byed min phyogs zhes byed ba smos so 
BO_T11_D4267-1:361b-6	gzhan yang nye bar brjod med pa'i //	gzhan yang nye ba rjod med ba 
BO_T11_D4267-1:361b-7	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-1:361b-8	rtog pa gcig pu zhes bya ba la sogs pa smos te /	rtogs ba gcig pu zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:361b-9	gal te don dam par gcig nyid la sogs pa nye bar brjod par byas par 'gyur na /	gal te don dam ba gcig nyid la sogs ba nye ba rjod ba byed ba gyur na 
BO_T11_D4267-1:361b-10	de'i tshe khyed cag bzhad gang byed pa nyid du 'gyur na /	de tshe khyed cag bzhad gang byed ba nyid du gyur na 
BO_T11_D4267-1:361b-11	gang gi tshe 'khrul pa'i rtog pa po'i ngo bo slob dpon gyis 'di rtog pa nyid du brjod pa de'i tshe ji ltar mkhas pa rnams bzhad gad du byed pa 'jug par 'gyur /	gang gi tshe khrul ba rtogs ba po ngo bo slob dpon gyis di rtogs ba nyid du rjod ba de tshe ji ltar mkhas ba rnams bzhad gad du byed ba jug ba gyur 
BO_T11_D4267-1:361b-12	'on kyang brjod par 'dod pa mi shes par sun 'byin par khyed cag la mkhas pa rnams shin tu bzhad dag kyi gnas su 'gyur ba yin no //	n kyang rjod ba dod ba mi shes ba sun byin ba khyed cag la mkhas ba rnams shin tu bzhad dag kyi gnas su gyur ba yin no 
BO_T11_D4267-1:361b-13	de phyir gang dag dgag ldan pa //	de phyir gang dag gog ldan ba 
BO_T11_D4267-1:361b-14	de dag 'ba' zhig kho na la //	de dag ba jig kho na la 
BO_T11_D4267-1:361b-15	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-1:361b-16	nges par bzung ba'i shugs kyis ni //	nges ba bzung ba shugs kyis ni 
BO_T11_D4267-1:361b-17	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:361b-18	gang du dgag pa'i sbyor ba der gzhan las ldog pa'i cha rtog pa 'ba' zhig tu ma zad /	gang du gog ba sbyor ba der gzhan las ldog ba cha rtogs ba ba jig tu ma zad 
BO_T11_D4267-1:361b-19	gang du dgag pa sbyor ba med pa der yang rtog pa nyid yin no zhes rang gi bdag nyid kho na rtogs so zhes nges par gzung bar byed pa na khyed cag gi rang gi tshig nyid kyis 'di bstan pa yin no //	gang du gog ba sbyor ba med ba der yang rtogs ba nyid yin no zhes rang gi bdag nyid kho na rtogs so zhes nges ba gzung ba byed ba na khyed cag gi rang gi tshig nyid kyis di ston ba yin no 
BO_T11_D4267-1:361b-20	de lta ma yin na nges par gzung ba don med par 'gyur ro //	de lta ma yin na nges ba gzung ba don med ba gyur ro 
BO_T11_D4267-1:361b-21	de lta bas na gang du rang gi bdag nyid kho na rtog pa der nges par gzung ba'i shugs kyis gzhan sel ba yang rtogs so zhes gsal rab tu nges pa yin no //	de lta ba na gang du rang gi bdag nyid kho na rtogs ba der nges ba gzung ba shugs kyis gzhan sel ba yang rtogs so zhes gsal rab tu nges ba yin no 
BO_T11_D4267-1:361b-22	'o na zhes bya ba la sogs pa gzhan dag sel ba'i sgra'i don du rnam par gzhag pa ma khyab pa yin par ston pa yin te /	mang na zhes byed ba la sogs ba gzhan dag sel ba sgra don du rnam ba jog ba ma khyab ba yin ba ston ba yin te 
BO_T11_D4267-1:361b-23	'di ltar mo gsham gyi bu la sogs pa'i sgra gang zhig phyi rol gyi bum pa la sogs pa'i dngos po gzhan las ltos pa ni sel ba la brten pa med pa de ci la gnas nas sel ba brjod par bya ba yin par brjod /	di ltar mo gsham gyi bu la sogs ba sgra gang jig phyi rol gyi bum ba la sogs ba dngos po gzhan las ltos ba ni sel ba la rten ba med ba de ci la gnas nas sel ba rjod ba byed ba yin ba rjod 
BO_T11_D4267-1:361b-24	gdon mi za bar sel ba ni dngos po la gnas par 'gyur bar brjod par bya dgos te /	don mi za ba sel ba ni dngos po la gnas ba gyur ba rjod ba byed dgos te 
BO_T11_D4267-1:361b-25	de ni gzhan sel ba'i dngos po dang tha mi dad pa'i phyir ro //	de ni gzhan sel ba dngos po dang tha mi dad ba phyir ro 
BO_T11_D4267-1:361b-26	med pa rnams la zhes bya ba la sogs pas len 'debs par byed de /	med ba rnams la zhes byed ba la sogs ba len debs ba byed de 
BO_T11_D4267-1:362a-0	mo gsham gyi bu la sogs pa med pa rnams la rang bzhin gyi ngo bo 'ga' zhig med pa'i @362a * //	mo gsham gyi bu la sogs ba med ba rnams la rang bzhin gyi ngo bo ga jig med ba 
BO_T11_D4267-1:362a-1	phyir / de'i yul can gyi sgra rnams rigs la sogs pa rjod par byed pa nyid du dogs par mi bya ste /	phyir de yul can gyi sgra rnams rigs la sogs ba rjod ba byed ba nyid du dogs ba mi byed ste 
BO_T11_D4267-1:362a-2	dngos po la 'jug pa'i sgra rnams ni ci'i ngo bo brjod pa yin nam /	dngos po la jug ba sgra rnams ni ci ngo bo rjod ba yin nam 
BO_T11_D4267-1:362a-3	'on te gzugs brnyan yin zhes dogs par 'gyur gyi med pa ni dngos pos dpen pa'i mtshan nyid can yin pa'i phyir de la 'jug pa'i sgra rnams ji ltar dngos po'i yul can nyid du dogs par 'gyur /	n te gzugs rnyan yin zhes dogs ba gyur gyi med ba ni dngos pos dpen ba mtshan nyid can yin ba phyir de la jug ba sgra rnams ji ltar dngos po yul can nyid du dogs ba gyur 
BO_T11_D4267-1:362a-4	de'i phyir de la sgra rnams ni gzugs brnyan tsam skyed pa'i phyir yul med pa nyid du gsal rab tu nges pa'i phyir dogs pa'i gnas med do //	de phyir de la sgra rnams ni gzugs rnyan tsam skyed ba phyir yul med ba nyid du gsal rab tu nges ba phyir dogs ba gnas med do 
BO_T11_D4267-1:362a-5	de nyid ston pa'o //	de nyid ston ba 
BO_T11_D4267-1:362a-6	don gyis stong pa zhes bya ba la sogs pa'o //	don gyis stong ba zhes byed ba la sogs ba 
BO_T11_D4267-1:362a-7	sgra rnams kyis zhes bya ba ni mo gsham gyi bu la sogs pa'i sgra dag gis so //	sgra rnams kyis zhes byed ba ni mo gsham gyi bu la sogs ba sgra dag gis so 
BO_T11_D4267-1:362a-8	yang gang dag dngos po'i yul can gyi sgra de dag gzugs brnyan tsam brnyan tsam rjod par byed pa bsgrub pa'i phyir tshad mas dgod par byed pa ni /	yang gang dag dngos po yul can gyi sgra de dag gzugs rnyan tsam rnyan tsam rjod ba byed ba sgrub ba phyir tshad mas god ba byed ba ni 
BO_T11_D4267-1:362a-9	the tshom dang bcas zhes bya ba la sogs pa smos te /	the tshom dang cha zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:362a-10	gang dag brda la ltos pa dang bcas pa de dag don gyis stong pa'i mngon par brjod pas bsgos pa'i bag chags tsam gyis sprul pa'i rnam par rtog pa'i gzugs brnyan tsam gyi don gsal bar byed pa yin te /	gang dag brda la ltos ba dang cha ba de dag don gyis stong ba mngon ba rjod ba sgo ba bag chags tsam gyis sprul ba rnam ba rtogs ba gzugs rnyan tsam gyi don gsal ba byed ba yin te 
BO_T11_D4267-1:362a-11	dper na mo gsham gyi bu la sogs pa'i sgro btags pa'i don rjod par byed pa rnams bzhin no //	dper na mo gsham gyi bu la sogs ba sgro dogs ba don rjod ba byed ba rnams bzhin no 
BO_T11_D4267-1:362a-12	the tshom dang rtsod pa'i gzhir gyur pa'i bum pa la sogs pa'i sgra rnams kyang brda la ltos pa dang bcas pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	the tshom dang rtsod ba gzhir gyur ba bum ba la sogs ba sgra rnams kyang brda la ltos ba dang cha ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:362a-13	de ltar rang nyid kyis rang gi phyogs bsgrubs nas //	de ltar rang nyid kyis rang gi phyogs sgrub nas 
BO_T11_D4267-1:362a-14	gzhan gyi phyogs dgag pa'i don du tshad ma dgod pa'i phyir /	gzhan gyi phyogs gog ba don du tshad ma god ba phyir 
BO_T11_D4267-1:362a-15	sgra rnams gzhan gyi khas blangs pa'i //	sgra rnams gzhan gyi khas blangs ba 
BO_T11_D4267-1:362a-16	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:362a-17	tha dad rang gi mtshan nyid do //	tha dad rang gi mtshan nyid do 
BO_T11_D4267-1:362a-18	sogs pa'i sgras ni rigs la sogs pa gzung ngo //	sogs ba sgras ni rigs la sogs ba gzung ngo 
BO_T11_D4267-1:362a-19	de'i phyir zhes bya ba ni brda la ltos pa dang bcas pa'i phyir ro //	de phyir zhes byed ba ni brda la ltos ba dang cha ba phyir ro 
BO_T11_D4267-1:362a-20	de bzhin nyid du zhes bya ba ni brtags pa'i don brjod pa bzhin no //	de bzhin nyid du zhes byed ba ni rtog ba don rjod ba bzhin no 
BO_T11_D4267-1:362a-21	gtan tshigs gnyi ga yang ma nges pa nyid spang pa'i phyir /	gtan tshigs gnyi ga yang ma nges ba nyid spong ba phyir 
BO_T11_D4267-1:362a-22	tha dad pa la sogs 'di pa //	tha dad ba la sogs di ba 
BO_T11_D4267-1:362a-23	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:362a-24	brda bya bar mi nus pa'i phyir dang gzhan la brten pa ma yin pa'i phyir ro zhes sngar rang gi mtshan nyid la brda mi srid pa dang brda don med pa bsgrubs zin pa'i phyir ro //	brda byed ba mi nus ba phyir dang gzhan la rten ba ma yin ba phyir ro zhes sngar rang gi mtshan nyid la brda mi srid ba dang brda don med ba sgrub zin ba phyir ro 
BO_T11_D4267-1:362a-25	des na ste de'i gtan tshigs gnyi ga yang mi mthun pa'i phyogs la ldog pa la the chom za ba ma yin no //	des na ste de gtan tshigs gnyi ga yang mi mthun ba phyogs la ldog ba la the chom za ba ma yin no 
BO_T11_D4267-1:362b-0	'on te zhes bya ba la sogs @362b bas gzhan dag gtan tshigs dang po ma nges pa nyid du ston pa yin to /	n te zhes byed ba la sogs ba gzhan dag gtan tshigs dang po ma nges ba nyid du ston ba yin to 
BO_T11_D4267-1:362b-1	ji ltar rang gi mtshan nyid la sogs pa la brda mi srid pa dang / don med pa de bzhin du gzhan sel ba'i phyogs la yang mtshungs te /	ji ltar rang gi mtshan nyid la sogs ba la brda mi srid ba dang don med ba de bzhin du gzhan sel ba phyogs la yang mtshungs te 
BO_T11_D4267-1:362b-2	de lta yin dang brda mi srid pa'i phyir sgra rnams de tsam gsal bar byed pa nyid du yang mi rigs pa'i phyir gtan tshigs ma nges pa yin no //	de lta yin dang brda mi srid ba phyir sgra rnams de tsam gsal ba byed ba nyid du yang mi rigs ba phyir gtan tshigs ma nges ba yin no 
BO_T11_D4267-1:362b-3	de ni zhes bya ba ni brda'o //	de ni zhes byed ba ni brda 
BO_T11_D4267-1:362b-4	ji ltar 'bras bur bcas zhes bya ba la srid pa zhes bya ba lhag ma'o //	ji ltar bras bur cha zhes byed ba la srid ba zhes byed ba lhag ma 
BO_T11_D4267-1:362b-5	yang ji ltar de la brda mi srid pa yin zhe na /	yang ji ltar de la brda mi srid ba yin zhe na 
BO_T11_D4267-1:362b-6	'chad pa po dang zhes bya ba la sogs pa smos te /	chad ba po dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:362b-7	ni'i sgra ni rgyu'i don to /	ni sgra ni rgyu don to 
BO_T11_D4267-1:362b-8	gang gi phyir gzugs brnyan gyi bdag nyid kyis sel ba brda'i yul gang yin pa de 'chad pa po dang nyan pa po gnyis la cig car grub po //	gang gi phyir gzugs rnyan gyi bdag nyid kyis sel ba brda yul gang yin ba de chad ba po dang nyan ba po gnyis la cig car grub po 
BO_T11_D4267-1:362b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4267-1:362b-10	shes pa de ni zhes bya ba la sogs pa smos te /	shes ba de ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:362b-11	tshu rol mthong ba rnams kyi shes pa ni so sor rang gis rig par bya ba nyid yin te /	tshu rol mthong ba rnams kyi shes ba ni so sor rang gis rig ba byed ba nyid yin te 
BO_T11_D4267-1:362b-12	gzhan gyi shes pa ni tshu rol mthong ba gzhan gyis rig par bya ba ma yin no //	gzhan gyi shes ba ni tshu rol mthong ba gzhan gyis rig ba byed ba ma yin no 
BO_T11_D4267-1:362b-13	don dam par shes pa las tha mi dad pa gzugs brnyan gyi bdag nyid kyi mtshan nyid ni sel ba yin te /	don dam ba shes ba las tha mi dad ba gzugs rnyan gyi bdag nyid kyi mtshan nyid ni sel ba yin te 
BO_T11_D4267-1:362b-14	de lta yin dang 'chad pa po dang nyan pa po gnyi ga la brda'i yal gyi ngon gcig po 'ga' zhig ma grub pa'i phyir /	de lta yin dang chad ba po dang nyan ba po gnyi ga la brda yal gyi ngon gcig po ga jig ma grub ba phyir 
BO_T11_D4267-1:362b-15	gang du brda byed pa'am 'dzin pa yin /	gang du brda byed ba dzin ba yin 
BO_T11_D4267-1:362b-16	dngos po ma grub pa la smra ba por brda bya bar nus pa ma yin la /	dngos po ma grub ba la smra ba por brda byed ba nus ba ma yin la 
BO_T11_D4267-1:362b-17	nyan pa pos gzung bar nus pa yang ma yin te /	nyan ba pos gzung ba nus ba yang ma yin te 
BO_T11_D4267-1:362b-18	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:362b-19	'di ltar rang gi rnam par shes pa yod pa'i don gyi gzugs brnyan nyan pa pos rtogs pa gang yin pa de 'chad pa pos rig pa ma yin la /	di ltar rang gi rnam ba shes ba yod ba don gyi gzugs rnyan nyan ba pos rtogs ba gang yin ba de chad ba pos rig ba ma yin la 
BO_T11_D4267-1:362b-20	gang yang 'chad pa pos rig pa de ni nyan pa pos ma yin te /	gang yang chad ba pos rig ba de ni nyan ba pos ma yin te 
BO_T11_D4267-1:362b-21	rang rang gi snang ba rig pa'i phyir ro //	rang rang gi snang ba rig ba phyir ro 
BO_T11_D4267-1:362b-22	don med pa nyid du bstan pa'i phyir /	don med ba nyid du ston ba phyir 
BO_T11_D4267-1:362b-23	brda'i dus su zhes bya ba la sogs pa smos te /	brda dus su zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:362b-24	'chad pa po'am nyan pa po brda'i dus su gzugs brnyan nyams su myong ba de tha snyad kyi dus su nyams su myong ba ma yin te /	chad ba po nyan ba po brda dus su gzugs rnyan nyams su myong ba de tha snyad kyi dus su nyams su myong ba ma yin te 
BO_T11_D4267-1:362b-25	de ni skad cig gis 'jig pa nyid kyi 'gags nas ring du lon pa'i phyir ro //	de ni skad cig gis jig ba nyid kyi gag nas ring du lon ba phyir ro 
BO_T11_D4267-1:362b-26	gang yang tha snyad kyi dus su nyams su myong ba de brda'i dus su mthong pa ma yin te /	gang yang tha snyad kyi dus su nyams su myong ba de brda dus su mthong ba ma yin te 
BO_T11_D4267-1:362b-27	de'i tshe na gzhan nyid nyams su myong ba'i phyir ro //	de tshe na gzhan nyid nyams su myong ba phyir ro 
BO_T11_D4267-1:362b-28	gzhan du brda byas nas gzhan gyi tha snyad du byed par rigs pa ma yin te /	gzhan du brda byed nas gzhan gyi tha snyad du byed ba rigs ba ma yin te 
BO_T11_D4267-1:362b-29	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:362b-30	rang dang rang gi zhes bya ba la sogs pas len 'debs par byed pa yin te /	rang dang rang gi zhes byed ba la sogs ba len debs ba byed ba yin te 
BO_T11_D4267-1:363a-0	gang gis de la brda mi srid pa'i @363a * //	gang gis de la brda mi srid ba 
BO_T11_D4267-1:363a-1	skyon gyis klan ka byed ba don dam par shes pa'i rnam pa yang sgra rnams kyis brjod par bya ba'i don nyid du 'dod pa ma yin te /	skyon gyis klan ka byed ba don dam ba shes ba rnam ba yang sgra rnams kyis rjod ba byed ba don nyid du dod ba ma yin te 
BO_T11_D4267-1:363a-2	de'i phyir sgra las byung ba'i tha snyad 'di thams cad rang gi snang ba'i ngo bor rab rib can gnyis kyis zla ba gnyis mthong ba bzhin du 'khrul bar 'dod de /	de phyir sgra las byung ba tha snyad di thams cad rang gi snang ba ngo bor rab rib can gnyis kyis zla ba gnyis mthong ba bzhin du khrul ba dod de 
BO_T11_D4267-1:363a-3	don gyis stong pa'i brjod pa'i bag chags sad pa las sgra las don nges pa'i rnam par rtog pa tsam skye ba kho nar zad pa'i phyir bskyed pas gzugs brnyan de bskyed pa'i phyir sgra rnams kyis brjod par bya ba yin no zhes brjod kyi /	don gyis stong ba rjod ba bag chags sad ba las sgra las don nges ba rnam ba rtogs ba tsam skye ba kho nar zad ba phyir skyed ba gzugs rnyan de skyed ba phyir sgra rnams kyis rjod ba byed ba yin no zhes rjod kyi 
BO_T11_D4267-1:363a-4	brjod pa nyid kyis ni ma yin no //	rjod ba nyid kyis ni ma yin no 
BO_T11_D4267-1:363a-5	de la gal te yang 'chad pa po dang nyan pa po dag gis don dam par rang rang gi snang ba rig pa de ltar yang rab rib can gnyis bzhin du 'khrul pa'i sa bon mtshungs pa'i phyir 'chad pa po dang nyan pa po de dag kyang phyi	de la gal te yang chad ba po dang nyan ba po dag gis don dam ba rang rang gi snang ba rig ba de ltar yang rab rib can gnyis bzhin du khrul ba sa bon mtshungs ba phyir chad ba po dang nyan ba po de dag kyang phyi 
BO_T11_D4267-1:363a-6	rol gyi don zhen pa nyid du mtshungs so //	rol gyi don zhen ba nyid du mtshungs so 
BO_T11_D4267-1:363a-7	'di ltar 'chad pa po 'di snyam du ngas rtog pa'i don gang yin pa de nyid 'dis rtogs so snyam du bsam pa 'dis 'jug la de bzhin du nyan pa po la yang sbyar bar bya'o //	di ltar chad ba po di snyam du ngas rtogs ba don gang yin ba de nyid dis rtogs so snyam du bsam ba dis jug la de bzhin du nyan ba po la yang sbyor ba byed 
BO_T11_D4267-1:363a-8	ji ltar 'chad pa po dang nyan pa po 'di dag phan tshun du don gcig tu zhen pa nyid du shes she na /	ji ltar chad ba po dang nyan ba po di dag phan tshun du don gcig tu zhen ba nyid du shes she na 
BO_T11_D4267-1:363a-9	ma yin te gal te don dam par mi shes pa de lta na yang 'khrul pa'i sa bon mtshungs pa'i phyir /	ma yin te gal te don dam ba mi shes ba de lta na yang khrul ba sa bon mtshungs ba phyir 
BO_T11_D4267-1:363a-10	don dam par rang gi snang ba'i ngor byas nas kyang rab rib can gnyis bzhin du tha snyad 'di 'khrul pa nyid du yod pa yin no zhes bya ba 'di ni bstan zin to //	don dam ba rang gi snang ba ngor byed nas kyang rab rib can gnyis bzhin du tha snyad di khrul ba nyid du yod ba yin no zhes byed ba di ni ston zin to 
