segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:84b-6	der skyes nas kyang legs par byas pa'i las kyi mtha' spyad pa de /	der skye nas kyang legs ba byed ba las kyi mtha spyod ba de 
BO_K10_D0287-2_H0289-2:84b-7	lha'i ris der bde ba sna tshogs la gnas shing lha'i 'jig rten de padma'i rdzing gis yongs su bskor ba yin no //	lha ris der bde ba sna tshogs la gnas shing lha jig rten de padma rdzing gis yongs su skor ba yin no 
BO_K10_D0287-2_H0289-2:84b-8	de nas padma'i rdzing bsil la shin tu dang ba ro dang / dri dang / mdog skyon med pas gang ba yin la /	de nas padma rdzing bsil la shin tu dang ba ro dang dri dang mdog skyon med ba gang ba yin la 
BO_K10_D0287-2_H0289-2:84b-9	lha mo'i tshogs rtag tu rgod pa dang / ldem pa dang / rtse ba dang / yongs su spyod pa rnams kyis gang ba yin no //	lha mo tshogs rtag tu rgod ba dang ldem ba dang rtse ba dang yongs su spyod ba rnams kyis gang ba yin no 
BO_K10_D0287-2_H0289-2:84b-10	de na de lha mo'i tshogs mang po dag gis shin tu mchod la /	de na de lha mo tshogs mang po dag gis shin tu mchod la 
BO_K10_D0287-2_H0289-2:84b-11	lus rin po che sna tshogs kyis brgyan to //	lus rin po che sna tshogs kyis rgyan to 
BO_K10_D0287-2_H0289-2:84b-12	rna bar sil snyan rnam pa lnga dang ldan la /	rna ba sil snyan rnam ba lnga dang ldan la 
BO_K10_D0287-2_H0289-2:84b-13	lha mo de rnams kyis nye bar rtsen te /	lha mo de rnams kyis nye ba rtsen te 
BO_K10_D0287-2_H0289-2:84b-14	bde bar gnas pa /	bde ba gnas ba 
BO_K10_D0287-2_H0289-2:84b-15	tshal dang / nye ba'i tshal dang / lteng ka dang / kun dga' ra ba rnams su bde ba myong bar byed do //	tshal dang nye ba tshal dang lteng ka dang kun dga ra ba rnams su bde ba myong ba byed do 
BO_K10_D0287-2_H0289-2:85a-0	de na @85a *//	de na 
BO_K10_D0287-2_H0289-2:85a-1	lteng ka yod pa dag ni /	lteng ka yod ba dag ni 
BO_K10_D0287-2_H0289-2:85a-2	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:85a-3	'bab bde dang / bud med sdug dang / mthong dga' dang / kun dga' dang / sprin phreng dang / lteng ka phreng dang / yid bzhin sna tshogs dang / dus mi mthong ngo //	bab bde dang bud med sdug dang mthong dga dang kun dga dang sprin phreng dang lteng ka phreng dang yid bzhin sna tshogs dang dus mi mthong ngo 
BO_K10_D0287-2_H0289-2:85a-4	tshal dag kyang yod de /	tshal dag kyang yod de 
BO_K10_D0287-2_H0289-2:85a-5	mthong na nyams dga' dang / mthong na yid mthun dang / rlung legs par mngon ldang dag go /	mthong na nyams dga dang mthong na yid mthun dang rlung legs ba mngon ldang dag go 
BO_K10_D0287-2_H0289-2:85a-6	me tog gi rnam pas mdzes pa bzhi yod de /	me tog gi rnam ba mdzes ba bzhi yod de 
BO_K10_D0287-2_H0289-2:85a-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:85a-8	spos 'byung dang / sna tshogs dang / bung ba mngon dga' dang / rtag tu nyams dga' ste /	spros byung dang sna tshogs dang bung ba mngon dga dang rtag tu nyams dga ste 
BO_K10_D0287-2_H0289-2:85a-9	tshal de rnams su lha de lha mo rnam pa sna tshogs dag gis yongs su bskor cing 'dod pa'i yon tan lnga la sems chags pa bde ba myong bar byed do //	tshal de rnams su lha de lha mo rnam ba sna tshogs dag gis yongs su skor cing dod ba yon tan lnga la sems chags ba bde ba myong ba byed do 
BO_K10_D0287-2_H0289-2:85a-10	rin po che sna tshogs kyis lus brgyan pa de thogs pa med pa'i 'gros dang / nyams pa med pa'i 'gros kyis gang dga' bar 'gro zhing gang dga' bar byed do //	rin po che sna tshogs kyis lus rgyan ba de thogs ba med ba gros dang nyams ba med ba gros kyis gang dga ba gro zhing gang dga ba byed do 
BO_K10_D0287-2_H0289-2:85a-11	yul lnga la chags pa de ri las chu bo 'bab pa ltar nyin gcig bzhin bde ba 'phel te /	yul lnga la chags ba de ri las chu bo bab ba ltar nyin gcig bzhin bde ba phel te 
BO_K10_D0287-2_H0289-2:85a-12	dbang po lnga po chu lta bu 'dod pa rlabs lta bu dag la rtse zhing skyed mos tshal nas skyed mos tshal /	dbang po lnga po chu lta bu dod ba rlabs lta bu dag la rtse zhing skyed mos tshal nas skyed mos tshal 
BO_K10_D0287-2_H0289-2:85a-13	nags chal nas nags tshal /	nags chal nas nags tshal 
BO_K10_D0287-2_H0289-2:85a-14	lteng ka nas lteng ka /	lteng ka nas lteng ka 
BO_K10_D0287-2_H0289-2:85a-15	gser gyi ri'i rtse mo rin po che sna tshogs kyis brgyan pa nas /	gser gyi ri rtse mo rin po che sna tshogs kyis rgyan ba nas 
BO_K10_D0287-2_H0289-2:85a-16	ri'i rtse mo gzhan dag la 'gro bar byed do //	ri rtse mo gzhan dag la gro ba byed do 
BO_K10_D0287-2_H0289-2:85b-0	rtse bar byed pa lha mo yid du 'ong zhing dga' ba me tog phreng ba bzang po dpe med pa thogs pa rnams @85b kyis yongs su bskor cing bza' ba dang / btung ba rnam pa sna tshogs kyis lus shin tu tshim pa yin te /	rtse ba byed ba lha mo yid du ng zhing dga ba me tog phreng ba bzang po dpe med ba thogs ba rnams kyis yongs su skor cing bza ba dang thung ba rnam ba sna tshogs kyis lus shin tu tshim ba yin te 
BO_K10_D0287-2_H0289-2:85b-1	de ltar de ji srid du de'i 'dod pa sdug pa /	de ltar de ji srid du de dod ba sdug ba 
BO_K10_D0287-2_H0289-2:85b-2	yid du 'ong ba legs par byas pa'i las kyi sprul pa dpe med pa legs par byas pa'i rgyu las byung ba zad par ma gyur pa de srid du bde ba de myong bar byed do //	yid du ng ba legs ba byed ba las kyi sprul ba dpe med ba legs ba byed ba rgyu las byung ba zad ba ma gyur ba de srid du bde ba de myong ba byed do 
BO_K10_D0287-2_H0289-2:85b-3	de las de zad nas de nas shi ste /	de las de zad nas de nas chi ste 
BO_K10_D0287-2_H0289-2:85b-4	gal te mi rnams dang skal ba mnyam par mir skyes nas /	gal te mi rnams dang skal ba mnyam ba mir skye nas 
BO_K10_D0287-2_H0289-2:85b-5	las de dang rgyu mthun par de drang dkan che la 'byor pa dang ldan zhing rgyal po'i mdzod kyi spyan du'ang 'gyur bar mthong ngo //	las de dang rgyu mthun ba de dren dkan che la byor ba dang ldan zhing rgyal po mdzod kyi spyan du gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:85b-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:85b-7	lha phreng thogs rnams kyi gnas la rtog par byed do /	lha phreng thogs rnams kyi gnas la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:85b-8	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:85b-9	lha phreng thogs rnams kyis gnas gsum pa 'bras bus nye bar 'tsho ba zhes bya ba ji ltar 'dug pa mthong ngo //	lha phreng thogs rnams kyis gnas gsum ba bras bud nye ba tsho ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:85b-10	der legs par byas pa'i las gang gis lha rnams kyi nang du skye bar 'gyur snyam nas /	der legs ba byed ba las gang gis lha rnams kyi nang du skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:85b-11	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:85b-12	tshul khrims dang ldan pa lus dang / ngag dang / yid rab tu zhi ba /	tshul khrims dang ldan ba lus dang ngag dang yid rab tu zhi ba 
BO_K10_D0287-2_H0289-2:85b-13	byams pa bsgoms pa'i sems gang gis lo nyes mi bzad pa phal cher byung ba'i yul rnams su /	byams ba sgom ba sems gang gis lo nyes mi bzad ba phal cher byung ba yul rnams su 
BO_K10_D0287-2_H0289-2:86a-0	'di ltar lam du zhugs pa bkres par gyur pa gang yin pa de dag 'bras bu de rnams kyis shin tu tshim @86a *//	di ltar lam du jug ba bkres ba gyur ba gang yin ba de dag bras bu de rnams kyis shin tu tshim 
BO_K10_D0287-2_H0289-2:86a-1	zhing bde bar gnas par bya'o snyam nas /	zhing bde ba gnas ba byed snyam nas 
BO_K10_D0287-2_H0289-2:86a-2	sems can rnams la phan pa dang / bde bar bya ba'i phyir 'bras bu'i shing ngam /	sems can rnams la phan ba dang bde ba byed ba phyir bras bu shing ngam 
BO_K10_D0287-2_H0289-2:86a-3	kun dga' ra ba dag bskyed cing byas la /	kun dga ra ba dag skyed cing byed la 
BO_K10_D0287-2_H0289-2:86a-4	de dag kyang de ltar shin tu bde bar gyur na de lus dang bral nas bde 'gro mtho ris lha'i 'jig rten 'bras bu nye bar 'tsho ba zhes bya ba'i lha de rnams kyi nang du skye bar 'gyur ro //	de dag kyang de ltar shin tu bde ba gyur na de lus dang bral nas bde gro mtho ris lha jig rten bras bu nye ba tsho ba zhes byed ba lha de rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:86a-5	der skyes nas kyang de lha mo gzugs dang / lang tsho dpe med pa dang ldan pa /	der skye nas kyang de lha mo gzugs dang lang tsho dpe med ba dang ldan ba 
BO_K10_D0287-2_H0289-2:86a-6	bde bar gnas pa mtshungs pa med pa rnams kyis yongs su bskor ba 'gyur ro //	bde ba gnas ba mtshungs ba med ba rnams kyis yongs su skor ba gyur ro 
BO_K10_D0287-2_H0289-2:86a-7	tshal dang / nye ba'i tshal dang / lha'i me tog dang / 'bras bu phun sum tshogs pa dang / gser gyi byu ru'i dra ba 'phyang ba dang / dril bu g-yer ka'i sgra bsgrags pa de dag shin tu dga' bar byed de /	tshal dang nye ba tshal dang lha me tog dang bras bu phun sum tshogs ba dang gser gyi byu ru dra ba phyang ba dang dril bu g-yer ka sgra sgrog ba de dag shin tu dga ba byed de 
BO_K10_D0287-2_H0289-2:86a-8	bde ba la chags pa'i dbang po lnga shin tu bde ba dang ldan no //	bde ba la chags ba dbang po lnga shin tu bde ba dang ldan no 
BO_K10_D0287-2_H0289-2:86a-9	de na tshal dang dga' bar 'gyur ba 'di lta bu dag 'byung bar 'gyur te /	de na tshal dang dga ba gyur ba di lta bu dag byung ba gyur te 
BO_K10_D0287-2_H0289-2:86a-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:86a-11	'bras bu kun phyed ces bya ba'i tshal dang / kun dga' gzhi zhes bya ba'i tshal dang / dma' ba dang / mtho ba zhes bya ba'i tshal dang / kun nas bde ba zhes bya ba'i tshal dang / rtag tu dga' ba zhes bya ba'i tshal dang /	bras bu kun phyed ces byed ba tshal dang kun dga gzhi zhes byed ba tshal dang dma ba dang mtho ba zhes byed ba tshal dang kun nas bde ba zhes byed ba tshal dang rtag tu dga ba zhes byed ba tshal dang 
BO_K10_D0287-2_H0289-2:86a-12	bung ba rtag myos zhes bya ba'i tshal dang / gser gyi grib ma zhes bya ba'i tshal te /	bung ba rtag myos zhes byed ba tshal dang gser gyi grib ma zhes byed ba tshal te 
BO_K10_D0287-2_H0289-2:86b-0	tshal de rnams su lha mo'i tshogs @86b kyis  yongs su bskor nas dga' bar byed la /	tshal de rnams su lha mo tshogs kyis yongs su skor nas dga ba byed la 
BO_K10_D0287-2_H0289-2:86b-1	padma'i tshal dang / lteng ka dang / 'bab chu sgra lhung lhung 'bab pa'i tshal rab tu mang po dag na'ang dga' bar byed do //	padma tshal dang lteng ka dang bab chu sgra lhung lhung bab ba tshal rab tu mang po dag na dga ba byed do 
BO_K10_D0287-2_H0289-2:86b-2	rang gi 'od dang / shing ljon pa rab tu 'bar zhing gsal ba dang / bya rtag tu myos shing sgra 'byin pa dang / kha zas mang po bzas mi lang ba dang / rin po che sna bdun gyis mdzes par byas pa ri bo'i rtse mo rnam pa sna tshogs dag na'ang mngon par dga' bar byed do //	rang gi d dang shing ljon ba rab tu bar zhing gsal ba dang byed rtag tu myos shing sgra byin ba dang kha zas mang po bzas mi lang ba dang rin po che sna bdun gyis mdzes ba byed ba ri bo rtse mo rnam ba sna tshogs dag na mngon ba dga ba byed do 
BO_K10_D0287-2_H0289-2:86b-3	de na ri rab kyi rtse mo'i ming 'di lta bu dag yod de /	de na ri rab kyi rtse mo ming di lta bu dag yod de 
BO_K10_D0287-2_H0289-2:86b-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:86b-5	ri'i 'od kyi phreng ba zhes bya ba dang / dzambu'i tshal dang / chu dkar dang / dgod phreng dang / rtag dga' ste /	ri d kyi phreng ba zhes byed ba dang dzambu tshal dang chu dkar dang god phreng dang rtag dga ste 
BO_K10_D0287-2_H0289-2:86b-6	ri bo'i rtse mo de dag na legs par byas pa'i las kyi mtha' spyad pa dag mngon par dga' bar byed do //	ri bo rtse mo de dag na legs ba byed ba las kyi mtha spyod ba dag mngon ba dga ba byed do 
BO_K10_D0287-2_H0289-2:86b-7	rang gis legs par byas pa'i las kyis bsgyur te /	rang gis legs ba byed ba las kyis sgyur te 
BO_K10_D0287-2_H0289-2:86b-8	gnas pa rtag tu yul la dga' ste /	gnas ba rtag tu yul la dga ste 
BO_K10_D0287-2_H0289-2:86b-9	ji skad bstan pa'i gnas de dag na /	ji skad ston ba gnas de dag na 
BO_K10_D0287-2_H0289-2:86b-10	lha mo brgya phrag du mas yongs su bskor ba dang lhan cig dga' bar byed /	lha mo brgya phrag du mas yongs su skor ba dang lhan cig dga ba byed 
BO_K10_D0287-2_H0289-2:86b-11	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:86b-12	'dir tshigs su bcad pa /	dir tshigs su gcod ba 
BO_K10_D0287-2_H0289-2:86b-13	mtho ris thams cad 'dod pa ni //	mtho ris thams cad dod ba ni 
BO_K10_D0287-2_H0289-2:86b-14	rgyu chung ba yis thob par 'gyur //	rgyu chung ba yis thob ba gyur 
BO_K10_D0287-2_H0289-2:86b-15	de bas nyes par spyad spangs te //	de ba nyes ba spyod spong te 
BO_K10_D0287-2_H0289-2:86b-16	rtag tu legs par spyad la spyod //	rtag tu legs ba spyod la spyod 
BO_K10_D0287-2_H0289-2:86b-17	sbyin pa sems la goms pa dang // tshul khrims yongs su bsrungs pa ni //	sbyin ba sems la goms ba dang tshul khrims yongs su bsrungs ba ni 
BO_K10_D0287-2_H0289-2:86b-18	'dod pa'i yon tan lnga 'byor pa //	dod ba yon tan lnga byor ba 
BO_K10_D0287-2_H0289-2:86b-19	lha yi gnas su 'gro bar byed //	lha yi gnas su gro ba byed 
BO_K10_D0287-2_H0289-2:87a-0	ji ltar @87a *//	ji ltar 
BO_K10_D0287-2_H0289-2:87a-1	tshul khrims legs bsrungs pa //	tshul khrims legs bsrungs ba 
BO_K10_D0287-2_H0289-2:87a-2	pha ma don dang bshes grogs dang // gnyen 'dun dag gi bde ba yang //	pha ma don dang bshes grogs dang gnyen dun dag gi bde ba yang 
BO_K10_D0287-2_H0289-2:87a-3	de lta bur ni myong mi 'gyur //	de lta bur ni myong mi gyur 
BO_K10_D0287-2_H0289-2:87a-4	tshul khrims 'di dang pha rol skyob //	tshul khrims di dang pha rol skyob 
BO_K10_D0287-2_H0289-2:87a-5	tshul khrims 'di yi rten gyi mchog /	tshul khrims di yi rten gyi mchog 
BO_K10_D0287-2_H0289-2:87a-6	tshul khrims rtag tu ldan pa'i mi //	tshul khrims rtag tu ldan ba mi 
BO_K10_D0287-2_H0289-2:87a-7	bde las bde ba 'thob par 'gyur //	bde las bde ba thob ba gyur 
BO_K10_D0287-2_H0289-2:87a-8	rang gi las kyis bsgyur ba dag ;sbyin dang tshul khrims yang dag spyod //	rang gi las kyis sgyur ba dag ;sbyin dang tshul khrims yang dag spyod 
BO_K10_D0287-2_H0289-2:87a-9	mi gang gtsang mar spyod pa rnams //	mi gang gtsang mar spyod ba rnams 
BO_K10_D0287-2_H0289-2:87a-10	de dag lha yi gnas su 'gro /	de dag lha yi gnas su gro 
BO_K10_D0287-2_H0289-2:87a-11	tshul khrims gter ni zad mi shes //	tshul khrims gter ni zad mi shes 
BO_K10_D0287-2_H0289-2:87a-12	tshul khrims bde ba mtha' yas te //	tshul khrims bde ba mtha yas te 
BO_K10_D0287-2_H0289-2:87a-13	tshul khrims lhag par srung ba'i mi //	tshul khrims lhag ba srung ba mi 
BO_K10_D0287-2_H0289-2:87a-14	rtag tu bde bar gnas pa yin //	rtag tu bde ba gnas ba yin 
BO_K10_D0287-2_H0289-2:87a-15	bsngags pa dang ni nor 'dod dang // pha rol mtho ris dag la dga'//	bsngags ba dang ni nor dod dang pha rol mtho ris dag la 
BO_K10_D0287-2_H0289-2:87a-16	bde gsum tshol bar 'dod pa yis //	bde gsum tshol ba dod ba yis 
BO_K10_D0287-2_H0289-2:87a-17	blo dang ldan pas tshul khrims srungs //	blo dang ldan ba tshul khrims srungs 
BO_K10_D0287-2_H0289-2:87a-18	mi gang tshul khrims ldan pa ni //	mi gang tshul khrims ldan ba ni 
BO_K10_D0287-2_H0289-2:87a-19	tshul khrims nyid la rten par byed //	tshul khrims nyid la rten ba byed 
BO_K10_D0287-2_H0289-2:87a-20	gang la 'chi ba med pa yi //	gang la chi ba med ba yi 
BO_K10_D0287-2_H0289-2:87a-21	bde las de ni mya ngan 'da'//	bde las de ni mya ngan 
BO_K10_D0287-2_H0289-2:87a-22	thog ma med pa'i 'khor ba nas //	thogs ma med ba khor ba nas 
BO_K10_D0287-2_H0289-2:87a-23	'dod chags gti mug la sogs bsgribs //	dod chags gti mug la sogs sgrib 
BO_K10_D0287-2_H0289-2:87a-24	snang byed mchog ni tshul khrims te //	snang byed mchog ni tshul khrims te 
BO_K10_D0287-2_H0289-2:87a-25	de bas tshul khrims yang dag spyod //	de ba tshul khrims yang dag spyod 
BO_K10_D0287-2_H0289-2:87a-26	tshul khrims mtsho ltar rnyog med pa //	tshul khrims mtsho ltar rnyog med ba 
BO_K10_D0287-2_H0289-2:87a-27	tshul khrims de ni bsngags pa yin //	tshul khrims de ni bsngags ba yin 
BO_K10_D0287-2_H0289-2:87a-28	rgyal po chom rkun me dang chus //	rgyal po chom rkun me dang chus 
BO_K10_D0287-2_H0289-2:87a-29	tshul khrims nor la 'phrogs mi nus //	tshul khrims nor la phrogs mi nus 
BO_K10_D0287-2_H0289-2:87a-30	de bas tshul khrims rtag tu bsten //	de ba tshul khrims rtag tu sten 
BO_K10_D0287-2_H0289-2:87b-0	tshul @87b khrims 'chal ba rnam par smad //	tshul khrims chal ba rnam ba smad 
BO_K10_D0287-2_H0289-2:87b-1	tshul la mngon par dga' ba'i mi //	tshul la mngon ba dga ba mi 
BO_K10_D0287-2_H0289-2:87b-2	de ni mya ngan 'das dang nye //	de ni mya ngan da dang nye 
BO_K10_D0287-2_H0289-2:87b-3	skyes bu tshul khrims ldan pa bsngags //	skye bu tshul khrims ldan ba bsngags 
BO_K10_D0287-2_H0289-2:87b-4	tshul khrims ldan pa'ang sten par byed //	tshul khrims ldan ba sten ba byed 
BO_K10_D0287-2_H0289-2:87b-5	tshul khrims nyi ma lta bur mdzes //	tshul khrims nyi ma lta bur mdzes 
BO_K10_D0287-2_H0289-2:87b-6	tshul khrims 'chal pa rnam par smad //	tshul khrims chal ba rnam ba smad 
BO_K10_D0287-2_H0289-2:87b-7	dri ma med cing gnod pa med //	dri ma med cing gnod ba med 
BO_K10_D0287-2_H0289-2:87b-8	rims nad med cing mya ngan med //	rims nad med cing mya ngan med 
BO_K10_D0287-2_H0289-2:87b-9	rdzogs sangs rgyas kyis tshul khrims bsngags /	rdzogs sangs rgya kyis tshul khrims bsngags 
BO_K10_D0287-2_H0289-2:87b-10	mya ngan 'das pa'i grong khyer nye //	mya ngan da ba grong khyer nye 
BO_K10_D0287-2_H0289-2:87b-11	rtag tu tshul khrims ldan pa yis //	rtag tu tshul khrims ldan ba yis 
BO_K10_D0287-2_H0289-2:87b-12	mi dag nges par kun tu 'gengs //	mi dag nges ba kun tu gengs 
BO_K10_D0287-2_H0289-2:87b-13	tshul khrims yongs su bsrungs pa ni //	tshul khrims yongs su bsrungs ba ni 
BO_K10_D0287-2_H0289-2:87b-14	'chi ba'i tshe na mi 'jigs so //	chi ba tshe na mi jigs so 
BO_K10_D0287-2_H0289-2:87b-15	tshul khrims thog ma tha mar dge /	tshul khrims thogs ma tha mar dge 
BO_K10_D0287-2_H0289-2:87b-16	bde ba thams cad rab tu 'jug /	bde ba thams cad rab tu jug 
BO_K10_D0287-2_H0289-2:87b-17	skyes bu tshul khrims ldan pa bsngags //	skye bu tshul khrims ldan ba bsngags 
BO_K10_D0287-2_H0289-2:87b-18	tshul 'chal dga' ba ba lang yin //	tshul chal dga ba ba lang yin 
BO_K10_D0287-2_H0289-2:87b-19	tshul khrims 'chal ba'i mi dag ni //	tshul khrims chal ba mi dag ni 
BO_K10_D0287-2_H0289-2:87b-20	dud 'gro rnams dang mtshungs pa yin //	dud gro rnams dang mtshungs ba yin 
BO_K10_D0287-2_H0289-2:87b-21	bya dang mi bya mi shes te //	byed dang mi byed mi shes te 
BO_K10_D0287-2_H0289-2:87b-22	de bas tshul khrims yang dag spyod //	de ba tshul khrims yang dag spyod 
BO_K10_D0287-2_H0289-2:87b-23	tshul khrims gos kyis gang g-yogs pa //	tshul khrims gos kyis gang g-yogs ba 
BO_K10_D0287-2_H0289-2:87b-24	skyes bu de ni g-yogs pa yin //	skye bu de ni g-yogs ba yin 
BO_K10_D0287-2_H0289-2:87b-25	tshul khrims spangs pa gang yin pa //	tshul khrims spong ba gang yin ba 
BO_K10_D0287-2_H0289-2:87b-26	gcer bu de ni phyugs dang mtshungs //	bcer bu de ni phyugs dang mtshungs 
BO_K10_D0287-2_H0289-2:87b-27	skyes bu tshul khrims ldan pa ni //	skye bu tshul khrims ldan ba ni 
BO_K10_D0287-2_H0289-2:87b-28	rang gi skyed tshal 'gro ba bzhin //	rang gi skyed tshal gro ba bzhin 
BO_K10_D0287-2_H0289-2:87b-29	tshul khrims ldan pa 'dir 'ongs pa //	tshul khrims ldan ba dir ngs ba 
BO_K10_D0287-2_H0289-2:87b-30	der ni gnyen ltar sems par byed //	der ni gnyen ltar sems ba byed 
BO_K10_D0287-2_H0289-2:87b-31	tshul khrims gtsang ma yang dag spyod //	tshul khrims gtsang ma yang dag spyod 
BO_K10_D0287-2_H0289-2:87b-32	dge ba'i las dang ldan pa yi //	dge ba las dang ldan ba yi 
BO_K10_D0287-2_H0289-2:87b-33	skye bo bya ba legs byas pa //	skye bo byed ba legs byed ba 
BO_K10_D0287-2_H0289-2:87b-34	de ni lha yi 'jig rten 'gro /	de ni lha yi jig rten gro 
BO_K10_D0287-2_H0289-2:88a-0	skyes bu tshul khrims @88a *//	skye bu tshul khrims 
BO_K10_D0287-2_H0289-2:88a-1	rtag ldan pa //	rtag ldan ba 
BO_K10_D0287-2_H0289-2:88a-2	'dod pa gang dang gang tshol ba //	dod ba gang dang gang tshol ba 
BO_K10_D0287-2_H0289-2:88a-3	de dag de yi so sor 'grub //	de dag de yi so sor grub 
BO_K10_D0287-2_H0289-2:88a-4	tshul khrims kyis ni yongs su 'phel //	tshul khrims kyis ni yongs su phel 
BO_K10_D0287-2_H0289-2:88a-5	'jig rten 'di dang pha rol tu //	jig rten di dang pha rol tu 
BO_K10_D0287-2_H0289-2:88a-6	tshul khrims grogs kyi mchog yin no //	tshul khrims grogs kyi mchog yin no 
BO_K10_D0287-2_H0289-2:88a-7	de bas grogs po yon tan mchog /	de ba grogs po yon tan mchog 
BO_K10_D0287-2_H0289-2:88a-8	tshul khrims nyid la rtag tu spyod //	tshul khrims nyid la rtag tu spyod 
BO_K10_D0287-2_H0289-2:88a-9	bkres skom 'jigs pa mi zad pa //	bkres skom jigs ba mi zad ba 
BO_K10_D0287-2_H0289-2:88a-10	nyam ngar skyob pa mchog yin te //	nyam ngar skyob ba mchog yin te 
BO_K10_D0287-2_H0289-2:88a-11	tshul khrims gnas shing bsgoms pas bstod //	tshul khrims gnas shing sgom ba bstod 
BO_K10_D0287-2_H0289-2:88a-12	'jig rten pha rol nye bar 'gro /	jig rten pha rol nye ba gro 
BO_K10_D0287-2_H0289-2:88a-13	gang zhig tshul 'bras 'di lta bur //	gang jig tshul bras di lta bur 
BO_K10_D0287-2_H0289-2:88a-14	gal te tshul ldan rab shes na //	gal te tshul ldan rab shes na 
BO_K10_D0287-2_H0289-2:88a-15	de ni mtshon rnon thogs nas 'dir //	de ni mtshon rnon thogs nas dir 
BO_K10_D0287-2_H0289-2:88a-16	bdag nyid mgul gcod la sogs byed //	bdag nyid mgul gcod la sogs byed 
BO_K10_D0287-2_H0289-2:88a-17	dpe med bshad du med pa ste //	dpe med chad du med ba ste 
BO_K10_D0287-2_H0289-2:88a-18	shin tu dge dang yang dag ldan //	shin tu dge dang yang dag ldan 
BO_K10_D0287-2_H0289-2:88a-19	tshul khrims 'bras bu dri ma med //	tshul khrims bras bu dri ma med 
BO_K10_D0287-2_H0289-2:88a-20	bde bar gshegs pas rab tu bstan //	bde ba gshegs ba rab tu ston 
BO_K10_D0287-2_H0289-2:88a-21	dang po de bzhin par du dge /	dang po de bzhin ba du dge 
BO_K10_D0287-2_H0289-2:88a-22	de bzhin tha mar dge ba yin //	de bzhin tha mar dge ba yin 
BO_K10_D0287-2_H0289-2:88a-23	tshul khrims 'bras bu dri ma med //	tshul khrims bras bu dri ma med 
BO_K10_D0287-2_H0289-2:88a-24	de ni dge las bde chen thob //	de ni dge las bde chen thob 
BO_K10_D0287-2_H0289-2:88a-25	de bas de yis de yon tan; ;rig nas tshul nyid rtag tu spyod //	de ba de yis de yon tan; ;rig nas tshul nyid rtag tu spyod 
BO_K10_D0287-2_H0289-2:88a-26	'di dang gzhan du skyob byed pa //	di dang gzhan du skyob byed ba 
BO_K10_D0287-2_H0289-2:88a-27	tshul khrims lta bu gang yang med //	tshul khrims lta bu gang yang med 
BO_K10_D0287-2_H0289-2:88a-28	de ltar dge slong tshul khrims kyi yon tan gyi de kho na nyid la sems pa de /	de ltar dge slong tshul khrims kyi yon tan gyi de kho na nyid la sems ba de 
BO_K10_D0287-2_H0289-2:88a-29	tshul khrims la ni bstod par byed la //	tshul khrims la ni bstod ba byed la 
BO_K10_D0287-2_H0289-2:88a-30	tshul khrims 'chal pa la ni rtag tu smod par byed do //	tshul khrims chal ba la ni rtag tu smod ba byed do 
BO_K10_D0287-2_H0289-2:88a-31	de ltar de lha'i gnas ni 'dod pa'i yon tan lnga 'byor bas bde ste /	de ltar de lha gnas ni dod ba yon tan lnga byor ba bde ste 
BO_K10_D0287-2_H0289-2:88b-0	der @88b ji srid du dge ba'i tshul khrims de so so yang dag par ldan par 'gyur ba de srid du dga' bar byed do //	der ji srid du dge ba tshul khrims de so so yang dag ba ldan ba gyur ba de srid du dga ba byed do 
BO_K10_D0287-2_H0289-2:88b-1	de dag zad nas shi ste /	de dag zad nas chi ste 
BO_K10_D0287-2_H0289-2:88b-2	gal te mi rnams dang skal ba mnyam par mir skyes na /	gal te mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287-2_H0289-2:88b-3	las de dang rgyu mthun par rdzu 'phrul dang ldan zhing gzugs shin tu blta na sdug pa dang / gnas dang / nye ba'i tshal gyi bar dag tu skye bar 'gyur ro //	las de dang rgyu mthun ba rdzu phrul dang ldan zhing gzugs shin tu lta na sdug ba dang gnas dang nye ba tshal gyi ba dag tu skye ba gyur ro 
