segmentnr	original	folio	stemmed
BO_T11_D4226-1:216b-26	pa rtogs pa ni 'brel pa can nyid du nges par nus pa ma yin no //	216b	ba rtogs ba ni brel ba can nyid du nges ba nus ba ma yin no 
BO_T11_D4226-1:216b-27	des na ci ltar gnyi ga dus gcig tu mi rtogs pa 'di rang bzhin yin pa de bzhin du 'brel pa can nyid du nges pa yang ma yin no zhes bya bar grub po //	216b	des na ci ltar gnyi ga dus gcig tu mi rtogs ba di rang bzhin yin ba de bzhin du brel ba can nyid du nges ba yang ma yin no zhes byed ba grub po 
BO_T11_D4226-1:217a-0	'dir pha rol po gcig mthong yang gzhan gyi blo khong nas phyung nas 'brel pa @217a * //	217a	dir pha rol po gcig mthong yang gzhan gyi blo khong nas byin nas brel ba 
BO_T11_D4226-1:217a-1	can nyid du nges par nus pa ma yin gyi blo mthong ba nyid de /	217a	can nyid du nges ba nus ba ma yin gyi blo mthong ba nyid de 
BO_T11_D4226-1:217a-2	gnyi ga dus gcig tu mthong ba la ni /	217a	gnyi ga dus gcig tu mthong ba la ni 
BO_T11_D4226-1:217a-3	gdon mi za bar ltos par bya ba ma yin no snyam pa na /	217a	don mi za ba ltos ba byed ba ma yin no snyam ba na 
BO_T11_D4226-1:217a-4	ci ste zhes bya ba la sogs pa smos so //	217a	ci ste zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:217a-5	dngos po med pa dang bum pa 'brel pa nyid du rtogs so zhes khong du chud par bya'o //	217a	dngos po med ba dang bum ba brel ba nyid du rtogs so zhes khong du chud ba byed 
BO_T11_D4226-1:217a-6	'di nyid gsal bar bya ba'i phyir smras pa ni rgyu yod na zhes bya ba la sogs pa'i dngos po yod na zhes bya ba ni sngar ro //	217a	di nyid gsal ba byed ba phyir smras ba ni rgyu yod na zhes byed ba la sogs ba dngos po yod na zhes byed ba ni sngar ro 
BO_T11_D4226-1:217a-7	dngos po med pa zhes bya ba ni /	217a	dngos po med ba zhes byed ba ni 
BO_T11_D4226-1:217a-8	zhig nas med pa'o //	217a	jig nas med ba 
BO_T11_D4226-1:217a-9	dngos po med pa yin na zhes bya ba ni /	217a	dngos po med ba yin na zhes byed ba ni 
BO_T11_D4226-1:217a-10	snga na med pa yod na'o //	217a	snga na med ba yod na 
BO_T11_D4226-1:217a-11	dngos po yin pas zhes bya ba ni myu gu la sogs pa'o //	217a	dngos po yin ba zhes byed ba ni myu gu la sogs ba 
BO_T11_D4226-1:217a-12	dngos po med pa'i rgyu spangs pa na ma khyab pa'i tshul 'di dgod par mi 'os so snyam du bsams nas /	217a	dngos po med ba rgyu spong ba na ma khyab ba tshul di god ba mi s so snyam du bsams nas 
BO_T11_D4226-1:217a-13	de yang ma yin te zhes gsungs te /	217a	de yang ma yin te zhes gsungs te 
BO_T11_D4226-1:217a-14	'o na ni ri bong gi rva med pa zhes brjod par mi nus te /	217a	mang na ni ri bong gi rva med ba zhes rjod ba mi nus te 
BO_T11_D4226-1:217a-15	ri bong gi rva dngos po ltar yod na med pa de 'gyur ba ma yin zhing /	217a	ri bong gi rva dngos po ltar yod na med ba de gyur ba ma yin zhing 
BO_T11_D4226-1:217a-16	der ni zlog pa dngos po med pa yod na dngos por 'gyur ba yang ma yin no //	217a	der ni zlog ba dngos po med ba yod na dngos por gyur ba yang ma yin no 
BO_T11_D4226-1:217a-17	de ltar gyur na ni zhig nas med pa dang snga na med pa dag kho na dngos po dang 'brel par brjod par 'gyur gyi gtan med pa ni ma yin no //	217a	de ltar gyur na ni jig nas med ba dang snga na med ba dag kho na dngos po dang brel ba rjod ba gyur gyi gtan med ba ni ma yin no 
BO_T11_D4226-1:217a-18	zhig nas med pa dang / snga na med pa dag la yang rgyu dang 'bras bu ltar dngos po dang 'brel la /	217a	jig nas med ba dang snga na med ba dag la yang rgyu dang bras bu ltar dngos po dang brel la 
BO_T11_D4226-1:217a-19	'brel pa'i blo legs pa ma yin no zhes skyon gzhan gyi sgo nas ston pa ni /	217a	brel ba blo legs ba ma yin no zhes skyon gzhan gyi sgo nas ston ba ni 
BO_T11_D4226-1:217a-20	gzhan yang zhes bya ba'o //	217a	gzhan yang zhes byed ba 
BO_T11_D4226-1:217a-21	rgyu dang 'bras bu'i rang bzhin ni //	217a	rgyu dang bras bu rang bzhin ni 
BO_T11_D4226-1:217a-22	gnyis pa de med par yang ngo //	217a	gnyis ba de med ba yang ngo 
BO_T11_D4226-1:217a-23	gal te rgyu dang 'bras bu dag cig car ma dmigs pa de lta na yang gzhan dang bral ba'i gnas skabs na gcig gi rang bzhin rtogs pa yod pa yin no ;	217a	gal te rgyu dang bras bu dag cig car ma dmigs ba de lta na yang gzhan dang bral ba gnas skabs na gcig gi rang bzhin rtogs ba yod ba yin no 
BO_T11_D4226-1:217a-24	/ des na sngar nyams su myong ba'i sa bon /	217a	des na sngar nyams su myong ba sa bon 
BO_T11_D4226-1:217a-25	myu gu'i dus su dran pas rnam par bzhag nas 'di'i 'bras bu yin no zhes 'brel pa grub pa dang rjes su mthun par 'gyur ba yin no //	217a	myu gu dus su dran ba rnam ba jog nas di bras bu yin no zhes brel ba grub ba dang rjes su mthun ba gyur ba yin no 
BO_T11_D4226-1:217a-26	de ltar rtogs pa na yang dus gzhan du sa bon tsam mthong ba na /	217a	de ltar rtogs ba na yang dus gzhan du sa bon tsam mthong ba na 
BO_T11_D4226-1:217a-27	myu gu khong nas phyung ste /	217a	myu gu khong nas byin ste 
BO_T11_D4226-1:217a-28	myu gu'i rgyu ni 'di yin no zhes bya bar yang bde blag tu 'gyur ro //	217a	myu gu rgyu ni di yin no zhes byed ba yang bde blag tu gyur ro 
BO_T11_D4226-1:217a-29	de bzhin du dngos po med pa 'di ni dngos po dang bral ba'i dus na rtogs pa ma yin no //	217a	de bzhin du dngos po med ba di ni dngos po dang bral ba dus na rtogs ba ma yin no 
BO_T11_D4226-1:217a-30	des ji ltar na dngos po'i dus su de khong nas dbyung /	217a	des ji ltar na dngos po dus su de khong nas byin 
BO_T11_D4226-1:217a-31	de nyid du na zhes bya ba de don dam bar ro //	217a	de nyid du na zhes byed ba de don dam ba ro 
BO_T11_D4226-1:217a-32	bag chags las byung ba'i tha snyad tsam gyis ni /	217a	bag chags las byung ba tha snyad tsam gyis ni 
BO_T11_D4226-1:217b-0	bum pa'i @217b dngos med ces 'brel lam du zhugs pa rnam par rtog pa'i blo la snang bar 'gyur ro //	217b	bum ba dngos med ces brel lam du jug ba rnam ba rtogs ba blo la snang ba gyur ro 
BO_T11_D4226-1:217b-1	des na de lta bu'i rang bzhin med kyang sa phyogs la sogs pa dngos po'i rang bzhin gyi khyad par du 'brel pa nyid kyis tha snyad du slu ba'i gnas ma yin no //	217b	des na de lta bu rang bzhin med kyang sa phyogs la sogs ba dngos po rang bzhin gyi khyad ba du brel ba nyid kyis tha snyad du slu ba gnas ma yin no 
BO_T11_D4226-1:217b-2	rang bzhin gyi khyad par yang de bum pa la ldog pa nyid do //	217b	rang bzhin gyi khyad ba yang de bum ba la ldog ba nyid do 
BO_T11_D4226-1:217b-3	gal te ldog pa dngos po med pa nyid ma yin nam zhe na /	217b	gal te ldog ba dngos po med ba nyid ma yin nam zhe na 
BO_T11_D4226-1:217b-4	dngos po med pa ni mi bden mod kyi dngos po med pa'i gzhal bya gzhan nam tha dad par nyams su myong bar bya ba ni ma yin no zhes bya ba'i skabs yin no //	217b	dngos po med ba ni mi bden mod kyi dngos po med ba jal byed gzhan nam tha dad ba nyams su myong ba byed ba ni ma yin no zhes byed ba skabs yin no 
BO_T11_D4226-1:217b-5	de las ldog pa'i rang bzhin nyid ni /	217b	de las ldog ba rang bzhin nyid ni 
BO_T11_D4226-1:217b-6	'di log pa zhes khyad par gzhan spong bas brjod pa yin no //	217b	di log ba zhes khyad ba gzhan spong ba rjod ba yin no 
BO_T11_D4226-1:217b-7	gal te / med la dbye ba 'di dag tu //	217b	gal te med la byed ba di dag tu 
BO_T11_D4226-1:217b-8	mi 'gyur de 'di dngos po nyid //	217b	mi gyur de di dngos po nyid 
BO_T11_D4226-1:217b-9	ces brjod pa'i phyir /	217b	ces rjod ba phyir 
BO_T11_D4226-1:217b-10	dngos po med pa yod pa'i dngos po nyid de /	217b	dngos po med ba yod ba dngos po nyid de 
BO_T11_D4226-1:217b-11	snga na med pa la sogs pa dbye ba rnam par gnas pa'i phyir ro zhe na /	217b	snga na med ba la sogs ba byed ba rnam ba gnas ba phyir ro zhe na 
BO_T11_D4226-1:217b-12	stong pa'i yul gang yin pa zhes gsungs so ;	217b	stong ba yul gang yin ba zhes gsungs so 
BO_T11_D4226-1:217b-13	/ stong pa ni gzhan la ltos pa ste /	217b	stong ba ni gzhan la ltos ba ste 
BO_T11_D4226-1:217b-14	dngos po med pa zhes bya ba'i don to //	217b	dngos po med ba zhes byed ba don to 
BO_T11_D4226-1:217b-15	snga na med pa'i dus su sa phyogs kyi bum pas stod pa ci 'dra ba de 'dra ba nyid ni /	217b	snga na med ba dus su sa phyogs kyi bum ba stod ba ci dra ba de dra ba nyid ni 
BO_T11_D4226-1:217b-16	zhig nas med pa'i dus su yang yin no //	217b	jig nas med ba dus su yang yin no 
BO_T11_D4226-1:217b-17	de bzhin du gzhan du yang sbyar ro //	217b	de bzhin du gzhan du yang sbyor ro 
BO_T11_D4226-1:217b-18	des na stong pa'i yul ni dngos po med pa thams cad la mtshungs pa nyid do //	217b	des na stong ba yul ni dngos po med ba thams cad la mtshungs ba nyid do 
BO_T11_D4226-1:217b-19	de la zhes bya ba ni stong pa'i yul la'o //	217b	de la zhes byed ba ni stong ba yul la 
BO_T11_D4226-1:217b-20	de'i phyir de kho na ma yin pas na /	217b	de phyir de kho na ma yin ba na 
BO_T11_D4226-1:217b-21	rnam par rtog pa'i bzos sbyar ba'i dbye ba nyid ni /	217b	rnam ba rtogs ba bzos sbyor ba byed ba nyid ni 
BO_T11_D4226-1:217b-22	dngos po bsgrub pa la nus pa ma yin no //	217b	dngos po sgrub ba la nus ba ma yin no 
BO_T11_D4226-1:217b-23	gal te rnam par rtog pa la snang ba tsam gyis ni /	217b	gal te rnam ba rtogs ba la snang ba tsam gyis ni 
BO_T11_D4226-1:217b-24	de kho na ma yin par mi 'gyur te /	217b	de kho na ma yin ba mi gyur te 
BO_T11_D4226-1:217b-25	bum pa dang snam bu la sogs pa'i rab tu dbye ba yang de bzhin du thal ba'i phyir ro zhe na /	217b	bum ba dang snam bu la sogs ba rab tu byed ba yang de bzhin du thal ba phyir ro zhe na 
BO_T11_D4226-1:217b-26	ci ltar dngos po dbye ba ni //	217b	ci ltar dngos po byed ba ni 
BO_T11_D4226-1:217b-27	zhes smos so //	217b	zhes smos so 
BO_T11_D4226-1:217b-28	bsam pa ni 'di yin te /	217b	bsam ba ni di yin te 
BO_T11_D4226-1:217b-29	gal te bum pa la sogs pa ltar dngos po med pa'i dbye ba /	217b	gal te bum ba la sogs ba ltar dngos po med ba byed ba 
BO_T11_D4226-1:217b-30	snga na med pa la sogs pa'i rang bzhin du bden pa yin na /	217b	snga na med ba la sogs ba rang bzhin du bden ba yin na 
BO_T11_D4226-1:217b-31	de'i tshe bum pa la sogs pa'i dbye ba kho na bzhin du tha dad par gzhan gyi mngon sum la snang bar 'gyur na /	217b	de tshe bum ba la sogs ba byed ba kho na bzhin du tha dad ba gzhan gyi mngon sum la snang ba gyur na 
BO_T11_D4226-1:217b-32	de lta na yang ma yin no //	217b	de lta na yang ma yin no 
BO_T11_D4226-1:217b-33	de'i phyir rtags med par skyes pa'i rnam par rtog pa la ni mngon sum gyi rjes su gzung ba kho na yid ches par bya ba 'os pa yin gyi /	217b	de phyir rtags med ba skye ba rnam ba rtogs ba la ni mngon sum gyi rjes su gzung ba kho na yid ches ba byed ba s ba yin gyi 
BO_T11_D4226-1:217b-34	gzhan ni ma yin pa'i phyir na /	217b	gzhan ni ma yin ba phyir na 
BO_T11_D4226-1:218a-0	@218a * // gzhan gyis byas pa'i rab tu dbye ba nyid kyis ni dngos po nyid du yid ches pa ma yin no //	218a	gzhan gyis byed ba rab tu byed ba nyid kyis ni dngos po nyid du yid ches ba ma yin no 
BO_T11_D4226-1:218a-1	gal te rtogs pa zhes bya ba'i sgrub byed ni gdon mi za bar mngon sum la mi ltos pa ma yin nam /	218a	gal te rtogs ba zhes byed ba sgrub byed ni don mi za ba mngon sum la mi ltos ba ma yin nam 
BO_T11_D4226-1:218a-2	dngos po'i rang bzhin mtha' dag mngon sum gyis rtogs par bya'o zhes bya ba'i nges pa ni yod pa ma yin no //	218a	dngos po rang bzhin mtha dag mngon sum gyis rtogs ba byed zhes byed ba nges ba ni yod ba ma yin no 
BO_T11_D4226-1:218a-3	gzhal bya dngos po med pa la yang tshad ma yang dngos po med pa nyid rjes su mthun pa yin no snyam du dogs na /	218a	jal byed dngos po med ba la yang tshad ma yang dngos po med ba nyid rjes su mthun ba yin no snyam du dogs na 
BO_T11_D4226-1:218a-4	gal te de ni zhes bya ba la sogs pa'o //	218a	gal te de ni zhes byed ba la sogs ba 
BO_T11_D4226-1:218a-5	de ltar de'i dngos po med par rig na ni zhes bya ba la sogs pa dngos po med pa'i gzhal bya sun phyung nas ;	218a	de ltar de dngos po med ba rig na ni zhes byed ba la sogs ba dngos po med ba jal byed sun byin nas 
BO_T11_D4226-1:218a-6	tshad ma nyid yin pa sun 'byin pa rgyas par bshad pa'i don du gzhi 'ding bar byed do //	218a	tshad ma nyid yin ba sun byin ba rgya ba chad ba don du gzhi ding ba byed do 
BO_T11_D4226-1:218a-7	gzhal bya dngos po med pa la //	218a	jal byed dngos po med ba la 
BO_T11_D4226-1:218a-8	gang gi dngos med tshad ma yin //	218a	gang gi dngos med tshad ma yin 
BO_T11_D4226-1:218a-9	zhes don gyis 'phangs pa'o //	218a	zhes don gyis phen ba 
BO_T11_D4226-1:218a-10	gzhan gyi lan /	218a	gzhan gyi lan 
BO_T11_D4226-1:218a-11	tshad ma'i dngos po med ces 'brel par byas te /	218a	tshad ma dngos po med ces brel ba byed te 
BO_T11_D4226-1:218a-12	sun 'byin par byed pa ni tshad ma med las zhes bya ba ste /	218a	sun byin ba byed ba ni tshad ma med las zhes byed ba ste 
BO_T11_D4226-1:218a-13	tshad ma snga ma med pa'i phyir gzhal bya dngos po med par rig par khas len na zhes bya ba ni tshig gi lhag ma'o //	218a	tshad ma snga ma med ba phyir jal byed dngos po med ba rig ba khas len na zhes byed ba ni tshig gi lhag ma 
BO_T11_D4226-1:218a-14	ci ltar yul dang dus kyis chod pa'i dngos po thams cad kyi med par rig pa ma yin zhes bya ba ni lhag ma ste tshad ma lnga ldog pa yod pa'i phyir ro //	218a	ci ltar yul dang dus kyis chod ba dngos po thams cad kyi med ba rig ba ma yin zhes byed ba ni lhag ma ste tshad ma lnga ldog ba yod ba phyir ro 
BO_T11_D4226-1:218a-15	ji ltar kun du gnyid log min //	218a	ji ltar kun du rnyid log min 
BO_T11_D4226-1:218a-16	zhes bya ba ni shin tu gnyid log pa la tshad ma lnga ldog pa yod pa'i phyir 'gro ba mtha' dag med par rig par 'gyur ro zhes sbyar ro //	218a	zhes byed ba ni shin tu rnyid log ba la tshad ma lnga ldog ba yod ba phyir gro ba mtha dag med ba rig ba gyur ro zhes sbyor ro 
BO_T11_D4226-1:218a-17	tshad ma med las rig na ni //	218a	tshad ma med las rig na ni 
BO_T11_D4226-1:218a-18	zhes bya ba ni'i sgra ni gsal ba'i don te /	218a	zhes byed ba ni sgra ni gsal ba don te 
BO_T11_D4226-1:218a-19	gal te tshad ma log pa las med par rig na de'i tshe gnyid log pa dang ra ro ba dang brgyal ba la sogs pa dag tu 'gro ba mtha' dag la chad ma log par gsal lo zhes bya ba'i don to //	218a	gal te tshad ma log ba las med ba rig na de tshe rnyid log ba dang ra ro ba dang brgyal ba la sogs ba dag tu gro ba mtha dag la chad ma log ba gsal lo zhes byed ba don to 
BO_T11_D4226-1:218a-20	de nyid kyi phyir med par dgag pa'i phyir ni sngar btang snyoms su bzhag go //	218a	de nyid kyi phyir med ba gog ba phyir ni sngar gtong snyom su jog go 
BO_T11_D4226-1:218a-21	gal te med pa 'dzin pa'i zhes bya ba la sogs pa ni /	218a	gal te med ba dzin ba zhes byed ba la sogs ba ni 
BO_T11_D4226-1:218a-22	bsgrub pa lhag pa'i don du rjes su brjod pa'o //	218a	sgrub ba lhag ba don du rjes su rjod ba 
BO_T11_D4226-1:218a-23	dngos med yin 'dod na zhes bya ba ni dngos po med pa'i tshad ma'o //	218a	dngos med yin dod na zhes byed ba ni dngos po med ba tshad ma 
BO_T11_D4226-1:218a-24	des na kun du gnyid log pas khams gsum pa'i dngos po med par rig par mi thal lo snyam du bsams pa'o //	218a	des na kun du rnyid log ba khams gsum ba dngos po med ba rig ba mi thal lo snyam du bsams ba 
BO_T11_D4226-1:218a-25	lan smras pa ni /	218a	lan smras ba ni 
BO_T11_D4226-1:218a-26	de ni dngos po rig med par //	218a	de ni dngos po rig med ba 
BO_T11_D4226-1:218a-27	zhes bya ba la sogs pa'o //	218a	zhes byed ba la sogs ba 
BO_T11_D4226-1:218b-0	@218b bum pa la sogs pa'am rtogs pa'o 'ga' zhig go //	218b	bum ba la sogs ba rtogs ba ga jig go 
BO_T11_D4226-1:218b-1	ji ltar sngon po la sogs pa'i blo ni ser po la sogs pa la gdon mi za bar mi ltos pa de bzhin du bum pa la sogs pa 'dzin pa'i blo dang sa phyogs la sogs pa'i zla'o rtogs pa la ji ltar ltos /	218b	ji ltar sngon po la sogs ba blo ni ser po la sogs ba la don mi za ba mi ltos ba de bzhin du bum ba la sogs ba dzin ba blo dang sa phyogs la sogs ba zla rtogs ba la ji ltar ltos 
BO_T11_D4226-1:218b-2	gzhan dran pa med na sngon po la sogs pa'i rtogs par mi 'gyur ba ni ma yin no //	218b	gzhan dran ba med na sngon po la sogs ba rtogs ba mi gyur ba ni ma yin no 
BO_T11_D4226-1:218b-3	gzhan gyis smras pa ni /	218b	gzhan gyis smras ba ni 
BO_T11_D4226-1:218b-4	gal te zhes bya ba ste /	218b	gal te zhes byed ba ste 
BO_T11_D4226-1:218b-5	dngos dang 'brel pa gzung bya zhing //	218b	dngos dang brel ba gzung byed zhing 
BO_T11_D4226-1:218b-6	'gal zla dag kyang dran byas nas //	218b	gal zla dag kyang dran byed nas 
BO_T11_D4226-1:218b-7	zhes bya ba la sogs pa brjod pa'i phyir ro //	218b	zhes byed ba la sogs ba rjod ba phyir ro 
BO_T11_D4226-1:218b-8	sun 'byin pa ni /	218b	sun byin ba ni 
BO_T11_D4226-1:218b-9	gal te de lta yin na de'i che tshogs pas shes pa tsam skye ba zhes bya bar 'gyur mod /	218b	gal te de lta yin na de che tshogs ba shes ba tsam skye ba zhes byed ba gyur mod 
BO_T11_D4226-1:218b-10	dngos po med pa 'dzin pa zhes bya ba 'di ni med par gyur to //	218b	dngos po med ba dzin ba zhes byed ba di ni med ba gyur to 
BO_T11_D4226-1:218b-11	gal te sngon po mthong ba na snang ba dang dbang po la sogs pa'i tshogs pa la ltos nas /	218b	gal te sngon po mthong ba na snang ba dang dbang po la sogs ba tshogs ba la ltos nas 
BO_T11_D4226-1:218b-12	ci de'i tshe sngon po ma bzung bar 'gyur ram zhes dogs pa la /	218b	ci de tshe sngon po ma bzung ba gyur ram zhes dogs ba la 
BO_T11_D4226-1:218b-13	dngos po las ni tha dad pa ;	218b	dngos po las ni tha dad ba 
BO_T11_D4226-1:218b-14	zhes smos so //	218b	zhes smos so 
BO_T11_D4226-1:218b-15	'di snyam du bsams pa yin te /	218b	di snyam du bsams ba yin te 
BO_T11_D4226-1:218b-16	sngon po mthong ba na mi ldan pa rnam par gcod pas /	218b	sngon po mthong ba na mi ldan ba rnam ba gcod ba 
BO_T11_D4226-1:218b-17	dbang po la sogs pa khongs su 'dus pa na /	218b	dbang po la sogs ba khongs su du ba na 
BO_T11_D4226-1:218b-18	yul yang der 'dus pa'i phyir gzhan gyis dben par yul gyi rang bzhin la mngon par phyogs pa'i blo skye ba yin no //	218b	yul yang der du ba phyir gzhan gyis dben ba yul gyi rang bzhin la mngon ba phyogs ba blo skye ba yin no 
BO_T11_D4226-1:218b-19	de bzhin du gal te dngos po med pa yang tshogs pa de'i khongs su gtogs pas rang gi yul can gyi blo'i rgyur 'gyur ba de'i tshe de yang gzhan gyi rang bzhin las log pa'i rang bzhin snang bar thal bar 'gyur ro //	218b	de bzhin du gal te dngos po med ba yang tshogs ba de khongs su gtogs ba rang gi yul can gyi blo rgyur gyur ba de tshe de yang gzhan gyi rang bzhin las log ba rang bzhin snang ba thal ba gyur ro 
BO_T11_D4226-1:218b-20	des na dngos po las ni tha dad ces bya ba 'dis thal ba zlog par brjod pa yin no //	218b	des na dngos po las ni tha dad ces byed ba dis thal ba zlog ba rjod ba yin no 
BO_T11_D4226-1:218b-21	dngos po las ni zhes bya ba ni sa phyogs sam bum pa las so //	218b	dngos po las ni zhes byed ba ni sa phyogs sam bum ba las so 
BO_T11_D4226-1:218b-22	de'i phyir sngon po bzhin du dngos po med pa ni yul nyid kyis tshogs pa de'i khongs su gtogs pa'i skyed byed ma yin no //	218b	de phyir sngon po bzhin du dngos po med ba ni yul nyid kyis tshogs ba de khongs su gtogs ba skyed byed ma yin no 
BO_T11_D4226-1:218b-23	des na yul la mi ltos pa'i tshogs pa de tsam las skyes pa'i shes pa ni /	218b	des na yul la mi ltos ba tshogs ba de tsam las skye ba shes ba ni 
BO_T11_D4226-1:218b-24	yul med pa kho na'o //	218b	yul med ba kho na 
BO_T11_D4226-1:218b-25	'di skad du rtog pa ma gtogs pa dngos po med pa zhes bya ba gzhan ni med do zhes brjod pa yin no //	218b	di skad du rtogs ba ma gtogs ba dngos po med ba zhes byed ba gzhan ni med do zhes rjod ba yin no 
BO_T11_D4226-1:218b-26	'di med ces bya ba'i shes pa ni zhes bya ba ni phyir zlog pa'o //	218b	di med ces byed ba shes ba ni zhes byed ba ni phyir zlog ba 
BO_T11_D4226-1:218b-27	de yi ldog pa rig yin na //	218b	de yi ldog ba rig yin na 
BO_T11_D4226-1:218b-28	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T11_D4226-1:218b-29	bum pa la sogs pa de'i ldog pa med pa'o //	218b	bum ba la sogs ba de ldog ba med ba 
BO_T11_D4226-1:218b-30	yang na de las tha dad rig yin na //	218b	yang na de las tha dad rig yin na 
BO_T11_D4226-1:218b-31	zhes bya ba yin te /	218b	zhes byed ba yin te 
BO_T11_D4226-1:219a-0	dngos po med pa @219a * //	219a	dngos po med ba 
BO_T11_D4226-1:219a-1	dngos po las tha dad par rig na'o //	219a	dngos po las tha dad ba rig na 
BO_T11_D4226-1:219a-2	sun 'byin par byed pa ni /	219a	sun byin ba byed ba ni 
BO_T11_D4226-1:219a-3	de ni gang las skyes pa yin //	219a	de ni gang las skye ba yin 
BO_T11_D4226-1:219a-4	zhes bya'o // dngos po med pa'i mtshan nyid kyi yul las skye bar khas len na /	219a	zhes byed dngos po med ba mtshan nyid kyi yul las skye ba khas len na 
BO_T11_D4226-1:219a-5	gzhan gyis bden par mngon sum du byed par thal lo snyam du dogs pa'o //	219a	gzhan gyis bden ba mngon sum du byed ba thal lo snyam du dogs ba 
BO_T11_D4226-1:219a-6	brgya la gzhan dbang po nyid rgyur smra bar 'gyur bas smras pa ni dran med dbang po zhes bya'o //	219a	brgya la gzhan dbang po nyid rgyur smra ba gyur ba smras ba ni dran med dbang po zhes byed 
BO_T11_D4226-1:219a-7	sngar mthong ba'i bum pa la sogs pa dran pa med par dbang po 'ba' zhig ni rgyu ma yin gyi /	219a	sngar mthong ba bum ba la sogs ba dran ba med ba dbang po ba jig ni rgyu ma yin gyi 
BO_T11_D4226-1:219a-8	'on kyang dran pa nyid du shes pa dogs pa'o //	219a	n kyang dran ba nyid du shes ba dogs ba 
BO_T11_D4226-1:219a-9	gal te nges pa 'di ci zhig yin /	219a	gal te nges ba di ci jig yin 
BO_T11_D4226-1:219a-10	gang gi phyir dbang po'i byed pa 'jug pa la /	219a	gang gi phyir dbang po byed ba jug ba la 
BO_T11_D4226-1:219a-11	bum pa yang drin pa des na bum pa med do zhes bya bar 'gyur ba yin no zhe na /	219a	bum ba yang drin ba des na bum ba med do zhes byed ba gyur ba yin no zhe na 
BO_T11_D4226-1:219a-12	'dir bsam par bya ste /	219a	dir bsam ba byed ste 
BO_T11_D4226-1:219a-13	dbang po de dngos po med pa la byed pa 'jug gam sa phyogs la sogs pa gzhan la /	219a	dbang po de dngos po med ba la byed ba jug gam sa phyogs la sogs ba gzhan la 
BO_T11_D4226-1:219a-14	phyogs dang po la brjod pa ni /	219a	phyogs dang po la rjod ba ni 
BO_T11_D4226-1:219a-15	dbang po dran pa dang ldan pa zhes bya ba'o //	219a	dbang po dran ba dang ldan ba zhes byed ba 
BO_T11_D4226-1:219a-16	ldan pa zhes bya ba ni 'brel ba ste /	219a	ldan ba zhes byed ba ni brel ba ste 
BO_T11_D4226-1:219a-17	dbang pos dngos po med pa dang ldan par gyur pa'i khyad par dang khyad par can gyi dngos po mtshan nyid kyi 'brel pa'o //	219a	dbang pos dngos po med ba dang ldan ba gyur ba khyad ba dang khyad ba can gyi dngos po mtshan nyid kyi brel ba 
BO_T11_D4226-1:219a-18	yul mi nye ba'i dbang po yod pa tsam ni shes pa de'i rgyur 'gyur ba ma yin no //	219a	yul mi nye ba dbang po yod ba tsam ni shes ba de rgyur gyur ba ma yin no 
BO_T11_D4226-1:219a-19	des na dbang po dang dran pa dang / dbang po dang yul phrad pa de las dngos po med pa'i shes pa 'byung bar khas len na ni /	219a	des na dbang po dang dran ba dang dbang po dang yul phrad ba de las dngos po med ba shes ba byung ba khas len na ni 
BO_T11_D4226-1:219a-20	dngos po med pa'i shes pa de ni mngon sum nyid du 'gyur gyi /	219a	dngos po med ba shes ba de ni mngon sum nyid du gyur gyi 
BO_T11_D4226-1:219a-21	dngos po med pa'i tshad mas ni ma yin te /	219a	dngos po med ba tshad mas ni ma yin te 
BO_T11_D4226-1:219a-22	dper na rigs pa can rnams kyi lta bur 'gyur ro //	219a	dper na rigs ba can rnams kyi lta bur gyur ro 
BO_T11_D4226-1:219a-23	'on kyang rang gi ngo bor snang ba rnyed par dka' bas mngon sum du yang ga la 'gyur /	219a	n kyang rang gi ngo bor snang ba rnyed ba dka ba mngon sum du yang ga la gyur 
BO_T11_D4226-1:219a-24	khyod 'dod pas 'di ltar 'gyur ro zhes bya ba ni 'gyur gyi sgra'i don to //	219a	khyod dod ba di ltar gyur ro zhes byed ba ni gyur gyi sgra don to 
BO_T11_D4226-1:219a-25	rnam par rtog pa gnyis pa slong bar byed pa ni /	219a	rnam ba rtogs ba gnyis ba slong ba byed ba ni 
BO_T11_D4226-1:219a-26	gal te dbang po gzhan la 'jug na zhes bya ba ste sa phyogs la sogs pa la'o //	219a	gal te dbang po gzhan la jug na zhes byed ba ste sa phyogs la sogs ba la 
BO_T11_D4226-1:219a-27	lan du'o // 'o na gzhan shes rgyu ma yin te /	219a	lan du mang na gzhan shes rgyu ma yin te 
BO_T11_D4226-1:219a-28	dbang po zhes bya ba lhag ma ste /	219a	dbang po zhes byed ba lhag ma ste 
BO_T11_D4226-1:219a-29	dngos po med par shes pa'i rgyu ma yin no ;	219a	dngos po med ba shes ba rgyu ma yin no 
BO_T11_D4226-1:219a-30	/ de nyid kyi phyir /	219a	de nyid kyi phyir 
BO_T11_D4226-1:219a-31	med shes nyid na ni zhes bya ba la sogs pa smos te /	219a	med shes nyid na ni zhes byed ba la sogs ba smos te 
BO_T11_D4226-1:219a-32	yul la mi ltos pa'i phyir ro zhes bya ba'i don to //	219a	yul la mi ltos ba phyir ro zhes byed ba don to 
