segmentnr	original	folio	stemmed
BO_T11_D4220-2:56a-11	mi las 'das pa'i bde ba ni mi las khyad par du 'phags pa'o //	56a	mi las da ba bde ba ni mi las khyad ba du phag ba 
BO_T11_D4220-2:56a-12	mi las 'das pa'i bde ba de'i rten ni gzhi'o //	56a	mi las da ba bde ba de rten ni gzhi 
BO_T11_D4220-2:56a-13	gang la nye bar mkho ba ste longs spyod kyi dngos po yod pa de ni nye bar mkho ba rnam pa sna tshogs pa can te /	56a	gang la nye ba mkho ba ste longs spyod kyi dngos po yod ba de ni nye ba mkho ba rnam ba sna tshogs ba can te 
BO_T11_D4220-2:56a-14	mtho ris yin zhes 'jig rten brjod do //	56a	mtho ris yin zhes jig rten rjod do 
BO_T11_D4220-2:56a-15	der gnas pa ste mtho ris na gnas pa'i lha'i bu mo la lha mo zhes 'jig rten na rab tu brjod do //	56a	der gnas ba ste mtho ris na gnas ba lha bu mo la lha mo zhes jig rten na rab tu rjod do 
BO_T11_D4220-2:56a-16	'jig rten gyi rab tu brjod pa de la rten pa med par mi dag gi nang na khyad par du 'phags pa mtho ris yin no //	56a	jig rten gyi rab tu rjod ba de la rten ba med ba mi dag gi nang na khyad ba du phag ba mtho ris yin no 
BO_T11_D4220-2:56a-17	lha mo ni gtsub shid dam snod yin no zhes bya ba la sogs pas 'jig rten la rab tu grags pa'i don las don gzhan nyid la rnam par rtog par byed pa na'o //	56a	lha mo ni gtsub shid dam snod yin no zhes byed ba la sogs ba jig rten la rab tu grags ba don las don gzhan nyid la rnam ba rtogs ba byed ba na 
BO_T11_D4220-2:56a-18	rgyal dpog pa la sogs pa 'di me la sbyin sreg ces bya ba la sogs pa'i sgra gzhan dag gi don nges pa la ji ltar rab tu grags pa tshad mar 'gyur te tshad mar mi 'gyur ro //	56a	rgyal dpog ba la sogs ba di me la sbyin sreg ces byed ba la sogs ba sgra gzhan dag gi don nges ba la ji ltar rab tu grags ba tshad mar gyur te tshad mar mi gyur ro 
BO_T11_D4220-2:56a-19	me la sbyin sreg ces bya ba la sogs pa'i sgra dag rab tu grags pa ma yin pa nyid kyi don gyi rnam par rtog pa ci'i phyir mi byed ces bya ba'i tha tshig go //	56a	me la sbyin sreg ces byed ba la sogs ba sgra dag rab tu grags ba ma yin ba nyid kyi don gyi rnam ba rtogs ba ci phyir mi byed ces byed ba tha tshig go 
BO_T11_D4220-2:56a-20	de la gal te me la sbyin sreg ces bya ba la sogs pa'i sgra dag la 'jig rten la rab tu grags pa'i don gyi rtog pa 'gal ba med pa'i phyir grags pa'i don nyid khas len gyi mtho ris dang lha mo la sogs pa'i sgra dag gis	56a	de la gal te me la sbyin sreg ces byed ba la sogs ba sgra dag la jig rten la rab tu grags ba don gyi rtogs ba gal ba med ba phyir grags ba don nyid khas len gyi mtho ris dang lha mo la sogs ba sgra dag gis 
BO_T11_D4220-2:56a-21	rab tu grags pa'i don khas len pa na tshad ma dang 'gal ba'i phyir grags pa ni khas mi len no snyam du gzhan dag sems so //	56a	rab tu grags ba don khas len ba na tshad ma dang gal ba phyir grags ba ni khas mi len no snyam du gzhan dag sems so 
BO_T11_D4220-2:56a-22	ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin te /	56a	ma yin te zhes byed ba la sogs ba ni grub ba mtha smra ba yin te 
BO_T11_D4220-2:56b-0	bstan ma thag pa 'di ni @56b rigs pa ma yin te gang gi phyir mtho ris dang lha mo la sogs pa'i sgra dag 'jig rten la rab tu grags pa dbang po las 'das pa'i don yin par khas len pa 'di la yang tshad ma dang 'gal bar	56b	ston ma thag ba di ni rigs ba ma yin te gang gi phyir mtho ris dang lha mo la sogs ba sgra dag jig rten la rab tu grags ba dbang po las da ba don yin ba khas len ba di la yang tshad ma dang gal ba 
BO_T11_D4220-2:56b-1	ma grub pa'i phyir ro //	56b	ma grub ba phyir ro 
BO_T11_D4220-2:56b-2	'di la mngon sum dang rjes su dang ga pa'i gnod pa can gyi tshad ma yod pa ma yin no //	56b	di la mngon sum dang rjes su dang ga ba gnod ba can gyi tshad ma yod ba ma yin no 
BO_T11_D4220-2:56b-3	gzhan dag la yang zhes bya ba me la sbyin sreg la sogs pa'i sgra dag la yang 'jig rten gyi rab tu grags pa'i don gyi rtog pa la 'gal ba med pa rtogs par dka' ba nyid kyi phyir te /	56b	gzhan dag la yang zhes byed ba me la sbyin sreg la sogs ba sgra dag la yang jig rten gyi rab tu grags ba don gyi rtogs ba la gal ba med ba rtogs ba dka ba nyid kyi phyir te 
BO_T11_D4220-2:56b-4	gnod pa can gyi tshad ma med par shes pa dka' ba nyid kyi phyir ro //	56b	gnod ba can gyi tshad ma med ba shes ba dka ba nyid kyi phyir ro 
BO_T11_D4220-2:56b-5	de nyid sgrub par byed pa ni me la zhes bya ba la sogs pa smos te /	56b	de nyid sgrub ba byed ba ni me la zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:56b-6	ji ltar rab tu grags pa'i me la sbyin sreg las mtho ris thob pa 'gal du zin kyang blo dman pa'i phyir rgyal dpog pa la sogs pa 'dis shes par mi 'gyur yang 'ga' zhig gi tshe the tshom za bar 'gyur ro //	56b	ji ltar rab tu grags ba me la sbyin sreg las mtho ris thob ba gal du zin kyang blo dman ba phyir rgyal dpog ba la sogs ba dis shes ba mi gyur yang ga jig gi tshe the tshom za ba gyur ro 
BO_T11_D4220-2:56b-7	gzhan yang 'gal ba dang 'gal ba med pa dag ni gzhan nyid ma yin no /	56b	gzhan yang gal ba dang gal ba med ba dag ni gzhan nyid ma yin no 
BO_T11_D4220-2:56b-8	'on ci yin zhe na /	56b	n ci yin zhe na 
BO_T11_D4220-2:56b-9	gnod pa can dang sgrub par byed pa'i tshad ma 'jug pa ste /	56b	gnod ba can dang sgrub ba byed ba tshad ma jug ba ste 
BO_T11_D4220-2:56b-10	ji skad du bshad pa'i mi dmigs pa zhes bya ba gnod pa can gyi tshad ma'i 'jug pa ni 'gal ba yin no //	56b	ji skad du chad ba mi dmigs ba zhes byed ba gnod ba can gyi tshad ma jug ba ni gal ba yin no 
BO_T11_D4220-2:56b-11	mngon sum dang rjes su dpag pa sgrub par byed pa'i tshad ma 'jug pa ni 'gal ba med pa yin no //	56b	mngon sum dang rjes su dpog ba sgrub ba byed ba tshad ma jug ba ni gal ba med ba yin no 
BO_T11_D4220-2:56b-12	'gal ba dang 'gal ba med pa'i rang bzhin can gnod pa can dang sgrub par byed pa'i tshad ma 'jug pa de dag kyang lkog tu gyur pa'i dbang po las 'das pa'i dngos po la mngon par 'dod pa ma yin te /	56b	gal ba dang gal ba med ba rang bzhin can gnod ba can dang sgrub ba byed ba tshad ma jug ba de dag kyang lkog tu gyur ba dbang po las da ba dngos po la mngon ba dod ba ma yin te 
BO_T11_D4220-2:56b-13	yul la sogs pas bskal ba'i mtho ris la sogs pa dag la gnod pa can dang sgrub par byed pa'i tshad ma 'jug pa ma yin no //	56b	yul la sogs ba bskal ba mtho ris la sogs ba dag la gnod ba can dang sgrub ba byed ba tshad ma jug ba ma yin no 
BO_T11_D4220-2:56b-14	gang gi tshe de lta de bas na ji ltar na de'i dbang gis te 'gal ba dang mi 'gal ba'i dbang gis rig byed pa dag gi don rtogs pa yin te /	56b	gang gi tshe de lta de ba na ji ltar na de dbang gis te gal ba dang mi gal ba dbang gis rig byed ba dag gi don rtogs ba yin te 
BO_T11_D4220-2:56b-15	gang la 'gal ba de la rab tu ma grags pa'i don gyi rtogs pa dang gang la mi 'gal ba de la rab tu grags pa'i don gyi rtogs pa yin no zhes bya ba'i rtogs pa ma yin no zhes bya ba'i don to //	56b	gang la gal ba de la rab tu ma grags ba don gyi rtogs ba dang gang la mi gal ba de la rab tu grags ba don gyi rtogs ba yin no zhes byed ba rtogs ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:56b-16	ci ste sgrub par byed pa'i tshad ma 'jug pa'i dbang po las 'das pa'i don la 'gal ba yod pa ma yin gyi /	56b	ci ste sgrub ba byed ba tshad ma jug ba dbang po las da ba don la gal ba yod ba ma yin gyi 
BO_T11_D4220-2:56b-17	lung gi ming can me la sbyin sreg la sogs pa'i tshig 'jig rten la rab tu grags pa'i don gyi rjod par byed pa nyid du 'jug pa 'gal ba med pa de'i phyir skyon 'di yod pa ma yin no zhe na /	56b	lung gi ming can me la sbyin sreg la sogs ba tshig jig rten la rab tu grags ba don gyi rjod ba byed ba nyid du jug ba gal ba med ba de phyir skyon di yod ba ma yin no zhe na 
BO_T11_D4220-2:57a-0	de'i @57a * //	57a	de 
BO_T11_D4220-2:57a-1	phyir tshig ces bya ba la sogs pa smos te /	57a	phyir tshig ces byed ba la sogs ba smos te 
BO_T11_D4220-2:57a-2	me la sbyin sreg la sogs pa'i tshig brjod par bya ba'i don la 'jug pa'i phyir 'gal ba med pa ma yin no //	57a	me la sbyin sreg la sogs ba tshig rjod ba byed ba don la jug ba phyir gal ba med ba ma yin no 
BO_T11_D4220-2:57a-3	ci'i phyir zhe na /	57a	ci phyir zhe na 
BO_T11_D4220-2:57a-4	mtho ris dang lha mo la sogs pa 'jig rten la rab tu grags pa'i don gzhan dag la yang mtho ris la sogs pa'i tshig 'jug pa'i phyir 'gal ba med par thal bar 'gyur ba'i phyir ro //	57a	mtho ris dang lha mo la sogs ba jig rten la rab tu grags ba don gzhan dag la yang mtho ris la sogs ba tshig jug ba phyir gal ba med ba thal ba gyur ba phyir ro 
BO_T11_D4220-2:57a-5	de ltar na mtho ris dang lha mo la sogs pa'i sgra dag gnas dang lha'i bu mo'i khyad par la sogs pa dag la 'jug pa 'jig rten na mthong ngo //	57a	de ltar na mtho ris dang lha mo la sogs ba sgra dag gnas dang lha bu mo khyad ba la sogs ba dag la jug ba jig rten na mthong ngo 
BO_T11_D4220-2:57a-6	de bas na khyad par med pa'i phyir gnyi ga la rab tu grags pa'i don yongs su gzung ba'am gcig la yang mi 'gyur ro //	57a	de ba na khyad ba med ba phyir gnyi ga la rab tu grags ba don yongs su gzung ba gcig la yang mi gyur ro 
BO_T11_D4220-2:57a-7	gzhan yang rig byed ces bya ba'i lung skyes bus ma byas pa yin la /	57a	gzhan yang rig byed ces byed ba lung skye bud ma byed ba yin la 
BO_T11_D4220-2:57a-8	de yang don rang bdag nyid rab tu gsal bar byed pa ma yin pa'i phyir de bstan pa la ltos pa med par don mi rtogs kyi /	57a	de yang don rang bdag nyid rab tu gsal ba byed ba ma yin ba phyir de ston ba la ltos ba med ba don mi rtogs kyi 
BO_T11_D4220-2:57a-9	'on kyang lung de ni 'jig rten gyi grags pa las don grub par khas len pa yin no //	57a	n kyang lung de ni jig rten gyi grags ba las don grub ba khas len ba yin no 
BO_T11_D4220-2:57a-10	gang gi tshe de lta yin pa de'i tshe 'jig rten la rab tu grags pa kho na thams cad la nges par 'gyur na 'jig rten la rab tu grags par khas len pa de la yang 'gal bar dpyod pa byed pa na /	57a	gang gi tshe de lta yin ba de tshe jig rten la rab tu grags ba kho na thams cad la nges ba gyur na jig rten la rab tu grags ba khas len ba de la yang gal ba dpyod ba byed ba na 
BO_T11_D4220-2:57a-11	lung thams cad ni yid brtan du med par 'gyur te /	57a	lung thams cad ni yid brtan du med ba gyur te 
BO_T11_D4220-2:57a-12	dbang po las 'das pa'i don la 'gal ba dang 'gal ba med pa dag ni nges par mi nus pa nyid kyi phyir ro //	57a	dbang po las da ba don la gal ba dang gal ba med ba dag ni nges ba mi nus ba nyid kyi phyir ro 
BO_T11_D4220-2:57a-13	yid brtan du mi rung ba nyid sgrub pa'i phyir te yod du zin kyang zhes bya ba la sogs pa smos te /	57a	yid brtan du mi rung ba nyid sgrub ba phyir te yod du zin kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:57a-14	skyes bus ma byas pa'i lung de yod du zin kyang mtho ris la sogs pa'i sgra dag ni 'jig rten la rab tu grags pa'i don yin la mtho ris la sogs pa'i 'jig rten la rab tu grags pa'i don de ni de bzhin du ma yin pa'i ngo	57a	skye bud ma byed ba lung de yod du zin kyang mtho ris la sogs ba sgra dag ni jig rten la rab tu grags ba don yin la mtho ris la sogs ba jig rten la rab tu grags ba don de ni de bzhin du ma yin ba ngo 
BO_T11_D4220-2:57a-15	bo yin pa'i phyir zhes bya ba de las bzlog pa rab tu grags pa ma yin pa nyid kyi rtogs pa yin pa'i phyir ro //	57a	bo yin ba phyir zhes byed ba de las bzlog ba rab tu grags ba ma yin ba nyid kyi rtogs ba yin ba phyir ro 
BO_T11_D4220-2:57a-16	phyin ci log gi rtog pa'i rgyu yang tshad ma mi 'jug pa zhes bya ba smos te /	57a	phyin ci log gi rtogs ba rgyu yang tshad ma mi jug ba zhes byed ba smos te 
BO_T11_D4220-2:57a-17	mtho ris la sogs pa'i 'jig rten la rab tu grags pa'i don gyi rtogs pa la tshad ma mi 'jug go //	57a	mtho ris la sogs ba jig rten la rab tu grags ba don gyi rtogs ba la tshad ma mi jug go 
BO_T11_D4220-2:57a-18	de ltar na gzhan dag kyang me la sbyin sreg la sogs pa'i sgra ni ci 'di 'jig rten la rab tu grags pa'i don nyid dam /	57a	de ltar na gzhan dag kyang me la sbyin sreg la sogs ba sgra ni ci di jig rten la rab tu grags ba don nyid dam 
BO_T11_D4220-2:57a-19	ci mtho ris la sogs pa'i sgra dang 'dra bar gzhan nyid yin no zhes bya bar dogs par bya ba nyid yin pa'i phyir /	57a	ci mtho ris la sogs ba sgra dang dra ba gzhan nyid yin no zhes byed ba dogs ba byed ba nyid yin ba phyir 
BO_T11_D4220-2:57b-0	'jig rten la rab tu grags pa'i don 'dzin pa 'di la yang tshad ma @57b 'jug pa med do //	57b	jig rten la rab tu grags ba don dzin ba di la yang tshad ma jug ba med do 
BO_T11_D4220-2:57b-1	mtho ris la zhes bya ba la sogs pa ni gzhan gyi yin te //	57b	mtho ris la zhes byed ba la sogs ba ni gzhan gyi yin te 
BO_T11_D4220-2:57b-2	me la sbyin sreg sbyin par bya'o zhes bya ba 'di la yang khyi'i sha bza' ba'i brjod pa smra ba de'i rnam par rtog par 'gyur ba ni gnas te zhes bya ba bshad pa gang yin pa'i skyon der mi 'gyur ro //	57b	me la sbyin sreg sbyin ba byed zhes byed ba di la yang khyi sha bza ba rjod ba smra ba de rnam ba rtogs ba gyur ba ni gnas te zhes byed ba chad ba gang yin ba skyon der mi gyur ro 
BO_T11_D4220-2:57b-3	ci'i phyir zhe na /	57b	ci phyir zhe na 
BO_T11_D4220-2:57b-4	rig byed kyi yul gzhan du de ltar zhes bya ba 'byung ba'i khyad par la mar la sogs pa'i blugs pa zhes bya ba de ltar me la sbyin sreg la sogs pa'i ngag ni bshad cing bstan pa'i phyir ro //	57b	rig byed kyi yul gzhan du de ltar zhes byed ba byung ba khyad ba la mar la sogs ba blugs ba zhes byed ba de ltar me la sbyin sreg la sogs ba ngag ni chad cing ston ba phyir ro 
BO_T11_D4220-2:57b-5	ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin te /	57b	ma yin te zhes byed ba la sogs ba ni grub ba mtha smra ba yin te 
BO_T11_D4220-2:57b-6	lan 'di rung ba ma yin te /	57b	lan di rung ba ma yin te 
BO_T11_D4220-2:57b-7	yul gzhan gnas pa'i ngag de'i yongs su shes pa med pa'i phyir ro //	57b	yul gzhan gnas ba ngag de yongs su shes ba med ba phyir ro 
BO_T11_D4220-2:57b-8	de bas na yul gzhan dag tu ste bshad par gyur pa dag tu yang de lta bu'i don gyi rnam par rtog pa ni zhes bya ba ni khyi'i sha za ba zhes bya ba'i rtog pa ni bzlog pa med pa nyid kyi phyir ro //	57b	de ba na yul gzhan dag tu ste chad ba gyur ba dag tu yang de lta bu don gyi rnam ba rtogs ba ni zhes byed ba ni khyi sha za ba zhes byed ba rtogs ba ni bzlog ba med ba nyid kyi phyir ro 
BO_T11_D4220-2:57b-9	gal te zhes bya ba la sogs pa ni 'di nyid kyi gzhung 'dzugs par byed pa'o //	57b	gal te zhes byed ba la sogs ba ni di nyid kyi gzhung dzugs ba byed ba 
BO_T11_D4220-2:57b-10	gal te skyes bus ma byas pa'i rig byed kyi sgra'i phung po 'di phyogs gzhan dag la lar don rtogs pa can du gyur pa de'i tshe /	57b	gal te skye bud ma byed ba rig byed kyi sgra phung po di phyogs gzhan dag la lar don rtogs ba can du gyur ba de tshe 
BO_T11_D4220-2:57b-11	yul gzhan don rtogs pa de las don lhag ma rtogs par 'gyur ro //	57b	yul gzhan don rtogs ba de las don lhag ma rtogs ba gyur ro 
BO_T11_D4220-2:57b-12	gang gi tshe rig byed kyi sgra de dag gi phal cher yongs su shes pa can nyid ma yin pas thams cad long ba nyid yin pa'i phyir skyes bus ji ltar 'dod pa bzhin du byed cing 'chad par byed do //	57b	gang gi tshe rig byed kyi sgra de dag gi phal cher yongs su shes ba can nyid ma yin ba thams cad long ba nyid yin ba phyir skye bud ji ltar dod ba bzhin du byed cing chad ba byed do 
BO_T11_D4220-2:57b-13	gang gi phyir de lta yin pa de'i phyir /	57b	gang gi phyir de lta yin ba de phyir 
BO_T11_D4220-2:57b-14	de 'dra'i sgra gzhan dag la ni zhes bya ba me la sbyin sreg sbyin par bya'o zhes bya ba la sogs pa ngag dag gis bshad par gyur pa dag la de 'dra ba'i rnam rtog nyid du 'gyur ro ;	57b	de dra sgra gzhan dag la ni zhes byed ba me la sbyin sreg sbyin ba byed zhes byed ba la sogs ba ngag dag gis chad ba gyur ba dag la de dra ba rnam rtogs nyid du gyur ro 
BO_T11_D4220-2:57b-15	/ ci 'dra ba zhig ce na /	57b	ci dra ba jig ce na 
BO_T11_D4220-2:57b-16	mtho ris 'dod pas zhes bya ba la sogs pa smos te /	57b	mtho ris dod ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:57b-17	mtho ris 'dod pas me la sbyin sreg sbyin par bya'o zhes bya ba'i ngag 'di rtog pas byas pa ci 'dra ba ste /	57b	mtho ris dod ba me la sbyin sreg sbyin ba byed zhes byed ba ngag di rtogs ba byed ba ci dra ba ste 
BO_T11_D4220-2:57b-18	phyogs gzhan dag la yang khyi sha za ba'i rnam par rtog pa nyid du 'gyur ro zhes bya ba'i don to //	57b	phyogs gzhan dag la yang khyi sha za ba rnam ba rtogs ba nyid du gyur ro zhes byed ba don to 
BO_T11_D4220-2:57b-19	gzhan yang grags pa dag kyang gzhan cung zad kyang ma yin no //	57b	gzhan yang grags ba dag kyang gzhan cung zad kyang ma yin no 
BO_T11_D4220-2:57b-20	'o na ci yin zhe na mi rnams kyi tshig yin no //	57b	mang na ci yin zhe na mi rnams kyi tshig yin no 
BO_T11_D4220-2:57b-21	khyod rab tu brjod pa ste tshad mar mi 'dod na ste /	57b	khyod rab tu rjod ba ste tshad mar mi dod na ste 
BO_T11_D4220-2:57b-22	skyes bu thams cad 'dod chags la sogs pas bsrang pa nyid kyi phyir ro //	57b	skye bu thams cad dod chags la sogs ba bsrang ba nyid kyi phyir ro 
BO_T11_D4220-2:58a-0	'jig rten gyi tshig tshad ma ma yin pa nyid du sngar rnam par gzhag pa de las yang don rtogs @58a * //	58a	jig rten gyi tshig tshad ma ma yin ba nyid du sngar rnam ba jog ba de las yang don rtogs 
BO_T11_D4220-2:58a-1	pa zhes bya ba rig byed kyi ngag rtogs pa'o //	58a	ba zhes byed ba rig byed kyi ngag rtogs ba 
BO_T11_D4220-2:58a-2	cig car sdang 'dod des ni ci zhig bya ste /	58a	cig car sdang dod des ni ci jig byed ste 
BO_T11_D4220-2:58a-3	dngos po gang tshad ma nyid du gyur pas sdang ba dang de nyid rtogs par byed pa'i rgyu nyid du yang 'dod cing mngon par 'dod pa zhes bya ba phan tshun 'gal ba yin no //	58a	dngos po gang tshad ma nyid du gyur ba sdang ba dang de nyid rtogs ba byed ba rgyu nyid du yang dod cing mngon ba dod ba zhes byed ba phan tshun gal ba yin no 
BO_T11_D4220-2:58a-4	skye bo'i zhes bya ba la sogs pas 'chad par byed de /	58a	skye bo zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:58a-5	skye bo'i rab tu brjod pa las gzhan du rab tu grags pa zhes bya ba gzhan ni med kyi 'on kyang skye bo'i rab tu brjod pa kho na rab tu grags pa yin no //	58a	skye bo rab tu rjod ba las gzhan du rab tu grags ba zhes byed ba gzhan ni med kyi n kyang skye bo rab tu rjod ba kho na rab tu grags ba yin no 
BO_T11_D4220-2:58a-6	skye bo'i de dag thams cad ji lta ba de lta bu can gyi tshig can du bsam par bya ba ma yin pa ste /	58a	skye bo de dag thams cad ji lta ba de lta bu can gyi tshig can du bsam ba byed ba ma yin ba ste 
BO_T11_D4220-2:58a-7	ji lta ba de lta bu can te phyin ci ma log pa nyid tshig gang la yod pa de ni ji lta ba de lta bu can gyi tshig go //	58a	ji lta ba de lta bu can te phyin ci ma log ba nyid tshig gang la yod ba de ni ji lta ba de lta bu can gyi tshig go 
BO_T11_D4220-2:58a-8	ji lta ba de lta bu can tshig gang dag la ji lta ba de lta bu can gyi tshig yod pa zhes bya ba ni 'bru mang po pa'i snying po can gyi 'bru mang po pa'o //	58a	ji lta ba de lta bu can tshig gang dag la ji lta ba de lta bu can gyi tshig yod ba zhes byed ba ni bru mang po ba snying po can gyi bru mang po ba 
BO_T11_D4220-2:58a-9	ci'i phyir zhe na /	58a	ci phyir zhe na 
BO_T11_D4220-2:58a-10	'dod chags la sogs pa dang ma rig pa dang ldan pa nyid kyi phyir te /	58a	dod chags la sogs ba dang ma rig ba dang ldan ba nyid kyi phyir te 
BO_T11_D4220-2:58a-11	'dod chags la sogs pas khyab pa nyid kyi phyir ro //	58a	dod chags la sogs ba khyab ba nyid kyi phyir ro 
BO_T11_D4220-2:58a-12	de bas na zhes bya ba de'i phyir de dag gi rab tu brjod pa ni tshad ma ma yin no //	58a	de ba na zhes byed ba de phyir de dag gi rab tu rjod ba ni tshad ma ma yin no 
BO_T11_D4220-2:58a-13	skye bo mang po nyid kyis de'i tshig tshad ma ma yin no zhes bya ba yang log pa yin no //	58a	skye bo mang po nyid kyis de tshig tshad ma ma yin no zhes byed ba yang log ba yin no 
BO_T11_D4220-2:58a-14	gang gi phyir skye bo mang po ngag gi nang na skyes bu 'ga' zhig kyang yang dag pa'i 'jug pa med pa yin na 'jig rten phal cher don dang ldan par 'gyur ba ste dgos pa dang ldan par 'gyur ba ma yin no //	58a	gang gi phyir skye bo mang po ngag gi nang na skye bu ga jig kyang yang dag ba jug ba med ba yin na jig rten phal cher don dang ldan ba gyur ba ste dgos ba dang ldan ba gyur ba ma yin no 
BO_T11_D4220-2:58a-15	ci dang 'dra bar zhe na /	58a	ci dang dra ba zhe na 
BO_T11_D4220-2:58a-16	par sig pa ma bag mar len pa'i spyod pa bzhin te /	58a	ba sig ba ma bag mar len ba spyod ba bzhin te 
BO_T11_D4220-2:58a-17	ji ltar par sig pa phal cher ma la brig pa spyod par byed na yang de la phal cher spyod pa'i phyir rigs pa nyid ma yin pa de bzhin du mang du zin kyang 'dod chags la sogs pa dang ldan pa dag gi tshig dbang po las 'das	58a	ji ltar ba sig ba phal cher ma la brig ba spyod ba byed na yang de la phal cher spyod ba phyir rigs ba nyid ma yin ba de bzhin du mang du zin kyang dod chags la sogs ba dang ldan ba dag gi tshig dbang po las da 
BO_T11_D4220-2:58a-18	pa'i don la tshad ma nyid ma yin no zhes bya ba'i don to //	58a	ba don la tshad ma nyid ma yin no zhes byed ba don to 
BO_T11_D4220-2:58a-19	de lta bu'i rnam pa can gyi skyes bu de dag nyid kyi tshig las kyang lkog tu gyur pa'i me la sbyin sreg la sogs pa'i sgras brjod par bya ba'i don rtogs pa de ltar na /	58a	de lta bu rnam ba can gyi skye bu de dag nyid kyi tshig las kyang lkog tu gyur ba me la sbyin sreg la sogs ba sgras rjod ba byed ba don rtogs ba de ltar na 
BO_T11_D4220-2:58a-20	ji ltar na de bzhin du gcig la cig car sdang bar bya ba dang 'dod par bya ba yin par rigs /	58a	ji ltar na de bzhin du gcig la cig car sdang ba byed ba dang dod ba byed ba yin ba rigs 
BO_T11_D4220-2:58a-21	ci ste me la sbyin sreg la sogs pa'i sgra'i don gang 'jig rten la grags pa las rgal ba ste bor nas so //	58a	ci ste me la sbyin sreg la sogs ba sgra don gang jig rten la grags ba las rgal ba ste bor nas so 
BO_T11_D4220-2:58b-0	de las don gzhan khyi'i sha za ba la sogs pa'i rtog pa'i rgyu @58b med pa nyid yin te /	58b	de las don gzhan khyi sha za ba la sogs ba rtogs ba rgyu med ba nyid yin te 
BO_T11_D4220-2:58b-1	byed rgyu med pa nyid yin no //	58b	byed rgyu med ba nyid yin no 
BO_T11_D4220-2:58b-2	de bas na rab tu grags pa nyid gzung bar bya ba yin no zhe na /	58b	de ba na rab tu grags ba nyid gzung ba byed ba yin no zhe na 
BO_T11_D4220-2:58b-3	de yang rigs pa ma yin te /	58b	de yang rigs ba ma yin te 
BO_T11_D4220-2:58b-4	gang gi phyir rab grags tshad ma nyid min phyir //	58b	gang gi phyir rab grags tshad ma nyid min phyir 
BO_T11_D4220-2:58b-5	grags pa de 'dzin pa la rgyu zhig yod de cung zhig kyang yod pa ma yin no //	58b	grags ba de dzin ba la rgyu jig yod de cung jig kyang yod ba ma yin no 
BO_T11_D4220-2:58b-6	grags pa yang 'dzin pa ma yin no //	58b	grags ba yang dzin ba ma yin no 
BO_T11_D4220-2:58b-7	don no zhes bya ba'i don to //	58b	don no zhes byed ba don to 
BO_T11_D4220-2:58b-8	gal te zhes bya ba la sogs pas phyogs snga ma 'chad par byed de /	58b	gal te zhes byed ba la sogs ba phyogs snga ma chad ba byed de 
BO_T11_D4220-2:58b-9	don dang phrad pa bzlog cing dor nas rab tu grags pa ma yin pa'i don gzhan la 'jug pa yon tan dang skyon mthong ba yod na rigs pa yin no //	58b	don dang phrad ba bzlog cing dor nas rab tu grags ba ma yin ba don gzhan la jug ba yon tan dang skyon mthong ba yod na rigs ba yin no 
BO_T11_D4220-2:58b-10	gal te don dang phrad pa na skyon mthong ba dang ma phrad pa na yon tan mthong bar 'gyur ba de'i tshe rab tu grags pa ma yin pa'i don gyi rtogs pa rigs kyi de lta ma yin na ma yin no zhes bya ba'i don to //	58b	gal te don dang phrad ba na skyon mthong ba dang ma phrad ba na yon tan mthong ba gyur ba de tshe rab tu grags ba ma yin ba don gyi rtogs ba rigs kyi de lta ma yin na ma yin no zhes byed ba don to 
BO_T11_D4220-2:58b-11	me la sbyin sreg la sogs pa'i sgra dag ni rab tu grags pa'i don la skyon mthong ba de'am /	58b	me la sbyin sreg la sogs ba sgra dag ni rab tu grags ba don la skyon mthong ba de 
BO_T11_D4220-2:58b-12	rab tu grags pa ma yin pa la yon tan mthong ba yod pa ma yin no //	58b	rab tu grags ba ma yin ba la yon tan mthong ba yod ba ma yin no 
BO_T11_D4220-2:58b-13	de bas na rab tu grags pa'i rjes su 'gro ba yin no zhe na /	58b	de ba na rab tu grags ba rjes su gro ba yin no zhe na 
BO_T11_D4220-2:58b-14	ma yin te zhes bya ba la sogs pas 'gog par byed do //	58b	ma yin te zhes byed ba la sogs ba gog ba byed do 
BO_T11_D4220-2:58b-15	de yang phyogs phyi ma rnam par 'grel bar byed do //	58b	de yang phyogs phyi ma rnam ba grel ba byed do 
BO_T11_D4220-2:58b-16	de ltar ni ma yin no //	58b	de ltar ni ma yin no 
BO_T11_D4220-2:58b-17	ci'i phyir zhe na /	58b	ci phyir zhe na 
BO_T11_D4220-2:58b-18	phrad pa ni tshad ma 'jug pa'i mtshan nyid yin pa'i phyir te /	58b	phrad ba ni tshad ma jug ba mtshan nyid yin ba phyir te 
BO_T11_D4220-2:58b-19	sgrub par byed pa'i tshad ma 'jug pa de ni phrad pa yin no //	58b	sgrub ba byed ba tshad ma jug ba de ni phrad ba yin no 
