segmentnr	original	folio	stemmed
BO_TZ51_ZHI-031:35	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ51_ZHI-031:36	stong pa'i ngang las skad cig gis //	3	stong ba ngang las skad cig gis 
BO_TZ51_ZHI-031:37	mdun du skyed tshhal nyams dga'i dbus :	3	mdun du skyed tshhal nyams dga dbus 
BO_TZ51_ZHI-031:38	zhes pa nas bstod pa'i bar phrin las gzhung ltar gtang /	3	zhes ba nas bstod ba ba phrin las gzhung ltar gtong 
BO_TZ51_ZHI-031:39	mdun bskyed lha mo mched gsum gyi //	3	mdun skyed lha mo mched gsum gyi 
BO_TZ51_ZHI-031:40	thugs kar nyi steng hrihyig mthar :	4	thugs kar nyi steng hrihyig mthar 
BO_TZ51_ZHI-031:41	rang rang sngags kyi phreng bas bskor :	4	rang rang sngags kyi phreng ba skor 
BO_TZ51_ZHI-031:42	rang gi thugs ka'i 'od zer gyis :	4	rang gi thugs ka d zer gyis 
BO_TZ51_ZHI-031:43	gnod sbyin bu mo'i thugs rgyud bskul :	4	gnod sbyin bu mo thugs brgyud skul 
BO_TZ51_ZHI-031:44	hrihlas 'od zer lcags kyu'i dbyibs :	4	hrihlas d zer lcags kyu dbyibs 
BO_TZ51_ZHI-031:45	'khor 'das kun du 'phros pa yis :	4	khor da kun du phro ba yis 
BO_TZ51_ZHI-031:46	mkhyen ldan 'byor ldan bsod nams can :	4	mkhyen ldan byor ldan bsod nams can 
BO_TZ51_ZHI-031:47	dbang thang can gyi tshhe bsod dpal :	4	dbang thang can gyi tshhe bsod dpal 
BO_TZ51_ZHI-031:48	zas gos nor rnams thams cad kun :	4	zas gos nor rnams thams cad kun 
BO_TZ51_ZHI-031:49	gnas 'dir bsdus shing thim par gyur :	4	gnas dir sdud shing thim ba gyur 
BO_TZ51_ZHI-031:50	ces bzlas dmigs gsal btab la /	5	ces bzlas dmigs gsal debs la 
BO_TZ51_ZHI-031:51	om i ling ki :	5	om i ling ki 
BO_TZ51_ZHI-031:52	pi ling ki :	5	pi ling ki 
BO_TZ51_ZHI-031:53	ki ling ki swa ha:	5	ki ling ki swa ha: 
BO_TZ51_ZHI-031:54	gos kyi lha mo'i'o //	5	gos kyi lha mo 
BO_TZ51_ZHI-031:55	om na mo shu tra mu tri ma ha pi sha tshi na ye swa ha:	5	om na mo shu tra mu tri ma ha pi sha tshi na ye swa ha: 
BO_TZ51_ZHI-031:56	nor gyi lha mo'i'o //	5	nor gyi lha mo 
BO_TZ51_ZHI-031:57	om a na le :	5	om a na le 
BO_TZ51_ZHI-031:58	kun d+ha le :	5	kun d+ha le 
BO_TZ51_ZHI-031:59	g+h+rih+na : pi na d+ha :	5	g+h+rih+na pi na d+ha 
BO_TZ51_ZHI-031:60	pi sha tshi na ye swa ha:	6	pi sha tshi na ye swa ha: 
BO_TZ51_ZHI-031:61	zas kyi lha mo'i'o //	6	zas kyi lha mo 
BO_TZ51_ZHI-031:62	de lta bu'i bzlas pa ci rigs pa'i rjes su bum pa sgrub pa ni /	6	de lta bu bzlas ba ci rigs ba rjes su bum ba sgrub ba ni 
BO_TZ51_ZHI-031:63	bum pa bsang sbyang /	6	bum ba bsang sbyong 
BO_TZ51_ZHI-031:64	stong pa'i ngang las skad cig gis //	6	stong ba ngang las skad cig gis 
BO_TZ51_ZHI-031:65	b+h+ru~m yig yongs gyur bum pa ni //	6	b+h+ru~m yig yongs gyur bum ba ni 
BO_TZ51_ZHI-031:66	bdud rtshi'i bcud kyis gang ba'i nang //	6	bdud rtshi bcud kyis gang ba nang 
BO_TZ51_ZHI-031:67	pad+ma zla ba'i gdan gyi steng //	6	pad+ma zla ba gdan gyi steng 
BO_TZ51_ZHI-031:68	dbus su d+hihlas 'jam pa'i dbyangs //	6	dbus su d+hihlas jam ba dbyangs 
BO_TZ51_ZHI-031:69	gser mdog ral gri ut+pal bsnams //	6	gser mdog ral gri ut+pal snom 
BO_TZ51_ZHI-031:70	g.yas su hrihlas spyan ras gzigs //	7	g.yas su hrihlas spyan ras gzigs 
BO_TZ51_ZHI-031:71	dkar po mchog sbyin ut+pal bsnams //	7	dkar po mchog sbyin ut+pal snom 
BO_TZ51_ZHI-031:72	g.yon du hu~m las gsang ba'i bdag	7	g.yon du hu~m las gsang ba bdag 
BO_TZ51_ZHI-031:73	/mthing ga rdo rje ut+pal bsnams //	7	ga rdo rje ut+pal snom 
BO_TZ51_ZHI-031:74	gsum ka dar dang rin chen brgyan //	7	gsum ka dar dang rin chen rgyan 
BO_TZ51_ZHI-031:75	zhabs zung sems dpa'i skyil krung bzhugs //	7	zhabs zung sems dpa skyil krung bzhugs 
BO_TZ51_ZHI-031:76	dam tshhig ye shes dbyer med pa'i //	7	dam tshhig ye shes dbyer med ba 
BO_TZ51_ZHI-031:77	sku las bdud rtshi'i rgyun babs pas //	7	sku las bdud rtshi rgyun bab ba 
BO_TZ51_ZHI-031:78	bum pa yongs su gang bar gyur //	7	bum ba yongs su gang ba gyur 
BO_TZ51_ZHI-031:79	om wa gi shwa ra mum/	7	om wa gi shwa ra 
BO_TZ51_ZHI-031:80	om ma ni pad+me hu~m/	8	om ma ni pad+me 
BO_TZ51_ZHI-031:81	om badzra pa ni hu~m/	8	om badzra ba ni 
BO_TZ51_ZHI-031:82	zhes so sor ci nus bzlas mthar /	8	zhes so sor ci nus bzlas mthar 
BO_TZ51_ZHI-031:83	om ahhu~m gis /	8	om ahhu~m gis 
BO_TZ51_ZHI-031:84	mchod yon phul bas lha 'od du zhu bas bum pa'i chu bdud rtshir bsam /	8	mchod yon bul ba lha d du ju ba bum ba chu bdud rtshir bsam 
BO_TZ51_ZHI-031:85	las bum du bdud rtshi 'khyil pa bskyed bzlas bya /	8	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ51_ZHI-031:86	mdun bskyed la /	8	mdun skyed la 
BO_TZ51_ZHI-031:87	hu~m/ dngos su 'byor dang sogs mchod bstod dang / yi ge brgya pa lan gsum gyi mthar /	8	dngos su byor dang sogs mchod bstod dang yi ge brgya ba lan gsum gyi mthar 
BO_TZ51_ZHI-031:88	lha mo mched gsum gyis bdag gi rdo rje slob ma rnams rjes su bzung zhing las kyi dngos grub bstshal du gsol /	8	lha mo mched gsum gyis bdag gi rdo rje slob ma rnams rjes su bzung zhing las kyi dngos grub bstshal du gsol 
BO_TZ51_ZHI-031:89	zhes gsol ba btab pas dgyes bzhin du gnang bar bsam /	8	zhes gsol ba debs ba dgyes bzhin du gnang ba bsam 
BO_TZ51_ZHI-031:90	de nas slob ma rnams las bum gyi chus khrus bya /	9	de nas slob ma rnams las bum gyi chus khru byed 
BO_TZ51_ZHI-031:91	bgegs gtor gtang /	9	bgegs thor gtong 
BO_TZ51_ZHI-031:92	srung 'khor bsgom /	9	srung khor bsgom 
BO_TZ51_ZHI-031:93	me tog bkye bsdu grub rjes /	9	me tog gyed sdud grub rjes 
BO_TZ51_ZHI-031:94	'o / nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang 'thob par bya /	9	mang nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ51_ZHI-031:95	de'i ched du rjes su gnang ba zab mo gsan snyam pa'i thugs bskyed dang ldan pa'i sgo nas gsan 'tshhal /	9	de ched du rjes su gnang ba zab mo gsan snyam ba thugs skyed dang ldan ba sgo nas gsan tshhal 
BO_TZ51_ZHI-031:96	de la 'dir gang gsan par bya ba'i chos ni /	9	de la dir gang gsan ba byed ba chos ni 
BO_TZ51_ZHI-031:97	tshhad ma gsum gyis grub cing /	9	tshhad ma gsum gyis grub cing 
BO_TZ51_ZHI-031:98	rtshod pa thams cad dang bral ba'i sprul pa'i gter ston chen po 7o rgyan mchog gyur bde chen gling pas /	9	rtshod ba thams cad dang bral ba sprul ba gter ston chen po 7o rgyan mchog gyur bde chen gling ba 
BO_TZ51_ZHI-031:99	mdo khams 'og min karma'i dam can brag nas rtsha ba dang / yel brag nam mkha' mdzod nas yan lag mtha' rgyas kyi chos skor rnams spyan drangs pa'i /	9	mdo khams g min karma dam can brag nas rtsha ba dang yel brag nam mkha mdzod nas yan lag mtha rgya kyi chos skor rnams spyan drangs ba 
BO_TZ51_ZHI-031:100	dus gsum mkhyen pa o rgyan chen po sogs 'phags bod grub thob rgya mtshho'i thugs bcud /	10	dus gsum mkhyen ba o rgyan chen po sogs phag bod grub thob rgya mtshho thugs bcud 
BO_TZ51_ZHI-031:101	rgyud lung man ngag thams cad kyi snying po /	10	brgyud lung man ngag thams cad kyi snying po 
BO_TZ51_ZHI-031:102	zab rgyas kyi gdams pa rgya mtshho lta bu'i yang zhun /	10	zab rgya kyi doms ba rgya mtshho lta bu yang zhun 
BO_TZ51_ZHI-031:103	sngon chad sa'i steng na yongs su ma grags pa'i dam chos zab pa skor bdun gyi nang gses yan lag mtha' rgyas kyi chos sde las /	10	sngon chad sa steng na yongs su ma grags ba dam chos zab ba skor bdun gyi nang gses yan lag mtha rgya kyi chos sde las 
BO_TZ51_ZHI-031:104	gnas skabs su chos sgrub pa'i mthun rkyen zas gos nor gsum gyi 'byor pa nam mkha'i mdzod la dbang 'byor bas tshhogs gnyis rlabs po che dus myur ba nyid du rdzogs pa la brten nas /	10	gnas skabs su chos sgrub ba mthun rkyen zas gos nor gsum gyi byor ba nam mkha mdzod la dbang byor ba tshhogs gnyis rlabs po che dus myur ba nyid du rdzogs ba la rten nas 
BO_TZ51_ZHI-031:105	mthar thug 'gro ba'i re 'dod yid bzhin du skong ba'i byang chub snying po'i go 'phang mngon du stshol nus pa nor lha khyad par can kun 'khyil mched gsum gyi rjes su gnang ba'i rim pa zab mo bsgrub pa la slob dpon gyi bya ba rnams grub nas	10	mthar thug gro ba re dod yid bzhin du skong ba byang chub snying po go phen mngon du stshol nus ba nor lha khyad ba can kun khyil mched gsum gyi rjes su gnang ba rim ba zab mo sgrub ba la slob dpon gyi byed ba rnams grub nas 
BO_TZ51_ZHI-031:106	/ khyed rang rnams kyi ngo skal du gyur pa thog mar slob dpon la rtsha gsum kun 'dus 'chi med pad+ma thod phreng dngos yin snyam pa'i mos gus dang ldan pa'i sgo nas rjes gnang zab mo zhu ba'i yon du man+dal 'bul mdzod /	10	khyed rang rnams kyi ngo skal du gyur ba thogs mar slob dpon la rtsha gsum kun du chi med pad+ma thod phreng dngos yin snyam ba mos gus dang ldan ba sgo nas rjes gnang zab mo ju ba yon du man+dal bul mdzod 
BO_TZ51_ZHI-031:107	de ltar man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	10	de ltar man+dal bul nas gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ51_ZHI-031:108	bsod nams ye shes tshhogs rdzogs pa'i :	10	bsod nams ye shes tshhogs rdzogs ba 
BO_TZ51_ZHI-031:109	bla ma sangs rgyas dgongs su gsol :	10	bla ma sangs rgya dgongs su gsol 
BO_TZ51_ZHI-031:110	byang chub lam gyi mthun rkyen kun :	11	byang chub lam gyi mthun rkyen kun 
BO_TZ51_ZHI-031:111	bsgrub phyir lha mo'i rjes gnang stshol :	11	sgrub phyir lha mo rjes gnang stshol 
BO_TZ51_ZHI-031:112	rgyud sbyang ba'i slad du /	11	brgyud sbyong ba slad du 
BO_TZ51_ZHI-031:113	mdun gyi nam mkhar bla ma dang gnyis su med pa'i rtsha gsum nor lha rgya mtshho zhal mngon sum du bzhugs pa'i spyan sngar skyabs su 'gro ba sogs yan lag bdun pa 'di'i rjes zlos lan gsum mdzod /	11	mdun gyi nam mkhar bla ma dang gnyis su med ba rtsha gsum nor lha rgya mtshho zhal mngon sum du bzhugs ba spyan sngar skyob su gro ba sogs yan lag bdun ba di rjes zlos lan gsum mdzod 
BO_TZ51_ZHI-031:114	dkon mchog gsum la bdag skyabs mchi //	11	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ51_ZHI-031:115	sogs spyi ltar /	11	sogs spyi ltar 
BO_TZ51_ZHI-031:116	dngos gzhi la sku gsung thugs kyi lha mo'i rjes su gnang ba gsum las /	11	dngos gzhi la sku gsung thugs kyi lha mo rjes su gnang ba gsum las 
BO_TZ51_ZHI-031:117	thog mar sku yi lha mo'i rjes gnang gi slad du dmigs pa 'di bzhin du mdzod /	11	thogs mar sku yi lha mo rjes gnang gi slad du dmigs ba di bzhin du mdzod 
BO_TZ51_ZHI-031:118	om ma ha shun+ya ta sogs /	11	om ma ha shun+ya ta sogs 
BO_TZ51_ZHI-031:119	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar skyed tshhal nyams dga' ba'i dbus su rin po che'i ljon shing dpangs mtho ba /	11	stong ba ngang las khyed rang rnams gang du gnas ba go sar skyed tshhal nyams dga ba dbus su rin po che ljon shing dpangs mtho ba 
BO_TZ51_ZHI-031:120	me tog dmar po bkra ba'i drung du ut+pal dmar po nyi ma'i gdan dang bcas pa'i dbus su sems nyid kyi ngo bo hrihljang gu las khyed rang rnams skad cig gis gos kyi lha mo sku mdog ljang gu phyag g.yas gser gyi dgra satwa dang g.yon thod pa	12	me tog dmar po bkra ba drung du ut+pal dmar po nyi ma gdan dang cha ba dbus su sems nyid kyi ngo bo hrihljang gu las khyed rang rnams skad cig gis gos kyi lha mo sku mdog ljang gu phyag g.yas gser gyi dgra satwa dang g.yon thod ba 
BO_TZ51_ZHI-031:121	rin po ches gang ba bsnams pa /	12	rin po ches gang ba snom ba 
BO_TZ51_ZHI-031:122	le brgan dar gyi na bza' dang / gser gyi ska rags bcing zhing /	12	le brgan dar gyi na bza dang gser gyi ska rags ching zhing 
BO_TZ51_ZHI-031:123	rin po che dang rus pa'i rgyan gyis spras pa /	12	rin po che dang rus ba rgyan gyis spras ba 
BO_TZ51_ZHI-031:124	sha rgyas pa mdzes shing sgeg pa'i nyams can ye shes sgyu ma'i sku can du lam ste gsal ba'i gnas gsum om ahhu~m gis mtshhan pa las 'od zer 'phros /	12	sha rgya ba mdzes shing sgeg ba nyams can ye shes sgyu ma sku can du lam ste gsal ba gnas gsum om ahhu~m gis mtshhan ba las d zer phro 
BO_TZ51_ZHI-031:125	bsgoms pa dang 'dra ba'i ye shes pa'i tshhogs bsam gyis mi khyab pa spyan drangs /	12	sgom ba dang dra ba ye shes ba tshhogs bsam gyis mi khyab ba spyan drangs 
BO_TZ51_ZHI-031:126	khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	12	khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ51_ZHI-031:127	om i ling ki :	12	om i ling ki 
BO_TZ51_ZHI-031:128	pi ling ki :	12	pi ling ki 
BO_TZ51_ZHI-031:129	ki ling ki swa ha:	12	ki ling ki swa ha: 
BO_TZ51_ZHI-031:130	a be sha ya a ah	13	a be sha ya a ah 
BO_TZ51_ZHI-031:131	dzahhu~m bam hoh zhes spos rol dang bcas ye shes dbab cing bstim /	13	dzahhu~m bam hoh zhes spros rol dang cha ye shes bebs cing stim 
BO_TZ51_ZHI-031:132	slar yang slob dpon gyi thugs ka nas 'od zer 'phros pas dbang gi lha nam mkha' gang bar spyan drangs pa dang lhan cig tu rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang bas dbang bskur ba'i mos pa mdzod /	13	slar yang slob dpon gyi thugs ka nas d zer phro ba dbang gi lha nam mkha gang ba spyan drangs ba dang lhan cig tu rin po che bum ba bdud rtshi chu rgyun gyis gang ba dbang skur ba mos ba mdzod 
BO_TZ51_ZHI-031:133	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m/	13	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri 
BO_TZ51_ZHI-031:134	zhes gsung zhing bum pa'i chus spyi bo nas dbang bskur /	13	zhes gsung zhing bum ba chus spyi bo nas dbang skur 
BO_TZ51_ZHI-031:135	sku gang / dri ma dag	13	sku gang dri ma dag 
BO_TZ51_ZHI-031:136	/chu yi lhag ma yar lud pa las 'jam pa'i dbyangs kyis dbur brgyan pa'i mos pa mdzod /	13	yi lhag ma yar lud ba las jam ba dbyangs kyis dbur rgyan ba mos ba mdzod 
BO_TZ51_ZHI-031:137	de ni rjes gnang gi gzhi dgod pa'o //	13	de ni rjes gnang gi gzhi god ba 
BO_TZ51_ZHI-031:138	de la brten nas sku gsung thugs kyi rjes su gnang ba sbyin pa la /	13	de la rten nas sku gsung thugs kyi rjes su gnang ba sbyin ba la 
BO_TZ51_ZHI-031:139	thog mar sku yi rten dang gtor ma spyi bor bzhag pas lha mo'i sku dbang du 'dus te /	13	thogs mar sku yi rten dang thor ma spyi bor jog ba lha mo sku dbang du du te 
BO_TZ51_ZHI-031:140	sku'i rjes su gnang ba thob pa'i mos pa mdzod /	14	sku rjes su gnang ba thob ba mos ba mdzod 
BO_TZ51_ZHI-031:141	hu~m: rgyal ba kun gyi sku yi sprul pa ste :	14	hu~m: rgyal ba kun gyi sku yi sprul ba ste 
BO_TZ51_ZHI-031:142	sgrub pa po la gos kyi dngos grub stshol :	14	sgrub ba po la gos kyi dngos grub stshol 
BO_TZ51_ZHI-031:143	rgyal ba'i spyan sngar khyod kyis dam bcas ltar :	14	rgyal ba spyan sngar khyod kyis dam cha ltar 
BO_TZ51_ZHI-031:144	zhal bzhes bzhin du dngos grub 'grub par mdzod :	14	zhal bzhes bzhin du dngos grub grub ba mdzod 
BO_TZ51_ZHI-031:145	om i ling kih	14	om i ling kih 
BO_TZ51_ZHI-031:146	pi ling ki :	14	pi ling ki 
BO_TZ51_ZHI-031:147	ki ling ki swa ha:	14	ki ling ki swa ha: 
BO_TZ51_ZHI-031:148	gsung bzlas lung gi slad du mdun bskyed kyi lha mo'i thugs ka'i sa bon las sngags phreng byung /	14	gsung bzlas lung gi slad du mdun skyed kyi lha mo thugs ka sa bon las sngags phreng byung 
BO_TZ51_ZHI-031:149	zhal nas thon /	14	zhal nas thon 
BO_TZ51_ZHI-031:150	khyed rang rnams kyi zhal du zhugs /	15	khyed rang rnams kyi zhal du jug 
BO_TZ51_ZHI-031:151	thugs ka'i sa bon gyi mthar 'khod pa'i mos pa dang bcas sngags kyi rjes zlos lan gsum bgyis pas gsung gi dngos grub ma lus pa thob pa'i mos pa mdzod /	15	thugs ka sa bon gyi mthar khod ba mos ba dang cha sngags kyi rjes zlos lan gsum bgyid ba gsung gi dngos grub ma lus ba thob ba mos ba mdzod 
BO_TZ51_ZHI-031:152	om i ling ki :	15	om i ling ki 
BO_TZ51_ZHI-031:153	pi ling ki :	15	pi ling ki 
BO_TZ51_ZHI-031:154	ki ling ki swa ha:	15	ki ling ki swa ha: 
BO_TZ51_ZHI-031:155	thugs kyi rjes gnang gi slad du lha mo'i thugs dang khyed rang rnams kyi sems dbyer med du bsres te dus gsum gyi rnam par rtog pa'i rjes su ma 'brang bar mnyam par 'jog mdzod /	15	thugs kyi rjes gnang gi slad du lha mo thugs dang khyed rang rnams kyi sems dbyer med du bsres te dus gsum gyi rnam ba rtogs ba rjes su ma brang ba mnyam ba jog mdzod 
BO_TZ51_ZHI-031:156	des lha mo'i thugs dbang du 'dus te thugs kyi byin rlabs dang dngos grub ma lus pa thob pa yin no //	15	des lha mo thugs dbang du du te thugs kyi byin rlabs dang dngos grub ma lus ba thob ba yin no 
BO_TZ51_ZHI-031:157	de nas gsung gi lha mo'i rjes gnang gi slad du dmigs pa 'di bzhin mdzod /	15	de nas gsung gi lha mo rjes gnang gi slad du dmigs ba di bzhin mdzod 
BO_TZ51_ZHI-031:158	om ma ha shun+ya ta sogs /	15	om ma ha shun+ya ta sogs 
BO_TZ51_ZHI-031:159	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar skyed tshhal nyams dga' ba'i dbus su rin po che'i ljon shing dpangs mtho ba /	15	stong ba ngang las khyed rang rnams gang du gnas ba go sar skyed tshhal nyams dga ba dbus su rin po che ljon shing dpangs mtho ba 
BO_TZ51_ZHI-031:160	me tog dmar po bkra ba'i drung du ut+pal dmar po nyi ma'i gdan dang bcas pa'i dbus su sems nyid kyi ngo bo hrihdmar po las khyed rang rnams skad cig gis zas kyi lha mo sku mdog dmar mo phyag g.yas gser gyi dgra satwa dang g.yon tho+od pa	16	me tog dmar po bkra ba drung du ut+pal dmar po nyi ma gdan dang cha ba dbus su sems nyid kyi ngo bo hrihdmar po las khyed rang rnams skad cig gis zas kyi lha mo sku mdog dmar mo phyag g.yas gser gyi dgra satwa dang g.yon tho+od ba 
BO_TZ51_ZHI-031:161	rin po ches gang ba bsnams pa /	16	rin po ches gang ba snom ba 
BO_TZ51_ZHI-031:162	le brgan dar gyi na bza' dang / gser gyi ska rags bcing zhing /	16	le brgan dar gyi na bza dang gser gyi ska rags ching zhing 
BO_TZ51_ZHI-031:163	rin po che dang rus pa'i rgyan gyis spras pa /	16	rin po che dang rus ba rgyan gyis spras ba 
BO_TZ51_ZHI-031:164	sha rgyas shing mdzes pa sgeg pa'i nyams can ye shes sgyu ma'i sku can du lam ste gsal ba'i gnas gsum du om ahhu~m gis mtshhan pa las 'od zer 'phros /	16	sha rgya shing mdzes ba sgeg ba nyams can ye shes sgyu ma sku can du lam ste gsal ba gnas gsum du om ahhu~m gis mtshhan ba las d zer phro 
BO_TZ51_ZHI-031:165	bsgoms pa dang 'dra ba'i ye shes pa'i tshhogs bsam gyis mi khyab pa spyan drangs /	16	sgom ba dang dra ba ye shes ba tshhogs bsam gyis mi khyab ba spyan drangs 
BO_TZ51_ZHI-031:166	khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	16	khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ51_ZHI-031:167	om a na le :	16	om a na le 
BO_TZ51_ZHI-031:168	kun d+ha le :	16	kun d+ha le 
BO_TZ51_ZHI-031:169	g+h+r-ih+na : pi na d+ha :	16	g+h+r-ih+na pi na d+ha 
