segmentnr	original	folio	stemmed
BO_T06_D4034-2:50b-0	sbyor ba dang ni zhes bya @50b ba la ;	50b	sbyor ba dang ni zhes byed ba la 
BO_T06_D4034-2:50b-1	sbyor bas mchod pa yang rnam pa gnyis te /	50b	sbyor ba mchod ba yang rnam ba gnyis te 
BO_T06_D4034-2:50b-2	dus gzhan du mchod par sbyor ba dang / de'i tshe mchod par sbyor ba'o //	50b	dus gzhan du mchod ba sbyor ba dang de tshe mchod ba sbyor ba 
BO_T06_D4034-2:50b-3	de la dus gzhan du mchod par sbyor ba ni lo dang zla ba dag gis bcad nas phyis mchod par sbyor te de ni thag ring zhes bya'o //	50b	de la dus gzhan du mchod ba sbyor ba ni lo dang zla ba dag gis gcod nas byid mchod ba sbyor te de ni thag ring zhes byed 
BO_T06_D4034-2:50b-4	de'i tshe mchod par sbyor ba ni gang gi tshe na mchod par bsams pa de nyid kyi tshe na mchod par byed pa ste de ni nye ba'o //	50b	de tshe mchod ba sbyor ba ni gang gi tshe na mchod ba bsams ba de nyid kyi tshe na mchod ba byed ba ste de ni nye ba 
BO_T06_D4034-2:50b-5	'gro de bzhin zhes bya ba la //	50b	gro de bzhin zhes byed ba la 
BO_T06_D4034-2:50b-6	'gro bas mchod pa yang de gnyis te //	50b	gro ba mchod ba yang de gnyis te 
BO_T06_D4034-2:50b-7	'gro ba chad nas mchod pa dang / de ma thag tu mchod pa'o //	50b	gro ba chad nas mchod ba dang de ma thag tu mchod ba 
BO_T06_D4034-2:50b-8	de la 'gro ba chad nas mchod pa ni //	50b	de la gro ba chad nas mchod ba ni 
BO_T06_D4034-2:50b-9	tshe rabs gnyis sam gsum mam brgya'am stong dag gis bar du ma mchod nas des phyis mchod pa byed pa zhes bya ba'i don to //	50b	tshe rabs gnyis sam gsum mam brgya stong dag gis ba du ma mchod nas des byid mchod ba byed ba zhes byed ba don to 
BO_T06_D4034-2:50b-10	de de la byang chub sems dpa' gcig gis sems can yongs su smin par byas nas der zhugs pa'i byang chub sems dpa' gzhan gyis smin par byas pa yin pas bya ba thams cad 'dres pa zhes bya ba'i don to //	50b	de de la byang chub sems dpa gcig gis sems can yongs su smin ba byed nas der jug ba byang chub sems dpa gzhan gyis smin ba byed ba yin ba byed ba thams cad dre ba zhes byed ba don to 
BO_T06_D4034-2:50b-11	byang chub sems dpa' gcig gis de bzhin gshegs pa la mchod pa byas nas der zhugs pa'i byang chub sems dpa' thams cad kyis kyang mchod pa byas pa yin te /	50b	byang chub sems dpa gcig gis de bzhin gshegs ba la mchod ba byed nas der jug ba byang chub sems dpa thams cad kyis kyang mchod ba byed ba yin te 
BO_T06_D4034-2:50b-12	de bas na nye bar 'dres pa zhes bya'o //	50b	de ba na nye ba dre ba zhes byed 
BO_T06_D4034-2:50b-13	bsten pa rnam par dbye ba'i tshigs su bcad pa rnam pa bdun te zhes bya ba la /	50b	sten ba rnam ba byed ba tshigs su gcod ba rnam ba bdun te zhes byed ba la 
BO_T06_D4034-2:50b-14	phyi'i dngos po la chags pa spang ba'i phyir de bzhin gshegs pa la mchod pa bya ba bstan nas /	50b	phyi dngos po la chags ba spong ba phyir de bzhin gshegs ba la mchod ba byed ba ston nas 
BO_T06_D4034-2:50b-15	da ni bdag gi lus la chags pa spang ba'i phyir dge ba'i bshes gnyen la brten pa bstan te /	50b	da ni bdag gi lus la chags ba spong ba phyir dge ba bshes gnyen la rten ba ston te 
BO_T06_D4034-2:50b-16	dge ba'i bshes gnyen la brten pa yang rnam pa dus bstan pa phye ste tshigs su bcad pa bdun gyis bstan to zhes bya ba'i don to //	50b	dge ba bshes gnyen la rten ba yang rnam ba dus ston ba byed ste tshigs su gcod ba bdun gyis ston to zhes byed ba don to 
BO_T06_D4034-2:50b-17	de la tshigs su bcad pa phyed dang lngas ni zhes bya ba la /	50b	de la tshigs su gcod ba phyed dang lngas ni zhes byed ba la 
BO_T06_D4034-2:50b-18	dge ba'i bshes gnyen la brten pa rnam par dbye ba'i tshigs su bcad pa rnam pa bdun gyis bstan to zhes glengs pa las tshigs su bcad pa phyed dang lngas ni brten pa'i gzhi la sogs pa don rnam pa brgyad bstan to zhes bya ba'i don to //	50b	dge ba bshes gnyen la rten ba rnam ba byed ba tshigs su gcod ba rnam ba bdun gyis ston to zhes gleng ba las tshigs su gcod ba phyed dang lngas ni rten ba gzhi la sogs ba don rnam ba brgyad ston to zhes byed ba don to 
BO_T06_D4034-2:50b-19	bshes gnyen dul ba zhi ba nyer zhi ba /	50b	bshes gnyen dul ba zhi ba nyer zhi ba 
BO_T06_D4034-2:50b-20	yon tan lhag pa brtson 'grus lung dang ldan //	50b	yon tan lhag ba brtson grus lung dang ldan 
BO_T06_D4034-2:50b-21	de nyid rab tu rtogs pa'i tshig dang ldan //	50b	de nyid rab tu rtogs ba tshig dang ldan 
BO_T06_D4034-2:50b-22	snying rje yod dang skyo ba rnam par spangs //	50b	snying rje yod dang skyo ba rnam ba spong 
BO_T06_D4034-2:51a-0	zhes bya ba'i @51a * //	51a	zhes byed ba 
BO_T06_D4034-2:51a-1	tshigs su bcad pa 'dis yon tan ji lta bu dang ldan pa'i dge ba'i bshes gnyen la brten pa'i gzhi dge ba'i bshes gnyen gyi mtshan nyid ston to //	51a	tshigs su gcod ba dis yon tan ji lta bu dang ldan ba dge ba bshes gnyen la rten ba gzhi dge ba bshes gnyen gyi mtshan nyid ston to 
BO_T06_D4034-2:51a-2	de la lhag pa'i tshul khrims kyi bslab pa dang ldan pas chags par 'gyur ba'i dngos po rnams mtshan mar mi 'dzin cing dpe byad du mi 'dzin pas /	51a	de la lhag ba tshul khrims kyi bslab ba dang ldan ba chags ba gyur ba dngos po rnams mtshan mar mi dzin cing dpe byad du mi dzin ba 
BO_T06_D4034-2:51a-3	mig la sogs pa'i dbang po drug yul la mi 'jug par sbas pa dang ldan pas dul ba zhes bya'o //	51a	mig la sogs ba dbang po drug yul la mi jug ba sbed ba dang ldan ba dul ba zhes byed 
BO_T06_D4034-2:51a-4	ting nge 'dzin dang ldan pas na gang gi tshe sems phyi rol du g-yengs bar gyur pa na yang zhi gnas bsgoms pas sems mi 'phro bas nang du sdud par byed de /	51a	ting nge dzin dang ldan ba na gang gi tshe sems phyi rol du g-yengs ba gyur ba na yang zhi gnas sgom ba sems mi phro ba nang du sdud ba byed de 
BO_T06_D4034-2:51a-5	de bas na zhib zhes bya ba ste /	51a	de ba na zhib zhes byed ba ste 
BO_T06_D4034-2:51a-6	'dis ni lhag pa'i sems kyi bslab pa dang ldan pa ston to //	51a	dis ni lhag ba sems kyi bslab ba dang ldan ba ston to 
BO_T06_D4034-2:51a-7	gang gi tshe nyan pa dang sems pa la sogs pa'i tshe dge ba la zhugs pa na /	51a	gang gi tshe nyan ba dang sems ba la sogs ba tshe dge ba la jug ba na 
BO_T06_D4034-2:51a-8	rnam pa 'ga' zhig gis sems phyi rol tu g-yengs nas 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa zhig skyes par gyur na shes rab kyis myur bar shes par byas nas de'i gnyen po mi gtsang ba dang byams pa la sogs pa bsgoms nas zhi	51a	rnam ba ga jig gis sems phyi rol tu g-yengs nas dod chags dang zhe sdang la sogs ba nyon mongs ba jig skye ba gyur na shes rab kyis myur ba shes ba byed nas de gnyen po mi gtsang ba dang byams ba la sogs ba sgom nas zhi 
BO_T06_D4034-2:51a-9	bar byed pas na nye bar zhi ba zhes bya ste /	51a	ba byed ba na nye ba zhi ba zhes byed ste 
BO_T06_D4034-2:51a-10	'dis ni lhag pa'i shes rab dang ldan par ston to //	51a	dis ni lhag ba shes rab dang ldan ba ston to 
BO_T06_D4034-2:51a-11	dge ba'i bshes gnyen de yang tshul khrims la sogs pa'i yon tan dang mang du thos pa la sogs pa bdag dang mnyam pa'am /	51a	dge ba bshes gnyen de yang tshul khrims la sogs ba yon tan dang mang du thos ba la sogs ba bdag dang mnyam ba 
BO_T06_D4034-2:51a-12	bdag pas chung ba ma yin gyi /	51a	bdag ba chung ba ma yin gyi 
BO_T06_D4034-2:51a-13	tshul khrims la sogs pa'i yon tan dang / thos pa la sogs pa bdag pas 'phags pa la brten te /	51a	tshul khrims la sogs ba yon tan dang thos ba la sogs ba bdag ba phag ba la rten te 
BO_T06_D4034-2:51a-14	de bas na yon tan lhag pa zhes bya'o //	51a	de ba na yon tan lhag ba zhes byed 
BO_T06_D4034-2:51a-15	dge ba'i bshes gnyen de yang slob ma'i don dang ; gzhan gyi don bya ba la btang snyoms su 'dor zhing g-yeng bar byed pa ma yin gyi /	51a	dge ba bshes gnyen de yang slob ma don dang gzhan gyi don byed ba la gtong snyom su dor zhing g-yeng ba byed ba ma yin gyi 
BO_T06_D4034-2:51a-16	gcig tu gzhan gyi don bya ba la sems spro zhing 'bad pa la brten te /	51a	gcig tu gzhan gyi don byed ba la sems spro zhing bad ba la rten te 
BO_T06_D4034-2:51a-17	de bas na brtson 'grus dang ldan pa zhes bya'o //	51a	de ba na brtson grus dang ldan ba zhes byed 
BO_T06_D4034-2:51a-18	dge ba'i bshes gnyen de yang thos pa chung ba ma yin gyi bshad par bya ba'i gsung rab kyi chos mang du thos pa dang ldan pa la brten par bya ste /	51a	dge ba bshes gnyen de yang thos ba chung ba ma yin gyi chad ba byed ba gsung rab kyi chos mang du thos ba dang ldan ba la rten ba byed ste 
BO_T06_D4034-2:51a-19	de bas na lung dang ldan pa zhes bya'o //	51a	de ba na lung dang ldan ba zhes byed 
BO_T06_D4034-2:51a-20	dge ba'i bshes gnyen de 'phags pa'i bden pa bzhi'i rnam par thar pa'i sgo gsum mam /	51a	dge ba bshes gnyen de phag ba bden ba bzhi rnam ba thar ba sgo gsum mam 
BO_T06_D4034-2:51b-0	mi rtag pa dang sdug bsngal ba la sogs pa'i chos 'ga' rtogs pa yod @51b pas na de nyid rab tu rtogs pa zhes bya ste /	51b	mi rtag ba dang sdug sngal ba la sogs ba chos ga rtogs ba yod ba na de nyid rab tu rtogs ba zhes byed ste 
BO_T06_D4034-2:51b-1	de lta bu la brten par bya'o zhes bya ba'i don to //	51b	de lta bu la rten ba byed zhes byed ba don to 
BO_T06_D4034-2:51b-2	gang la brten par bya ba'i dge ba'i bshes gnyen de tshig 'brel cing smra mkhas la tshig 'jebs ba smra ba la brten par bya ste /	51b	gang la rten ba byed ba dge ba bshes gnyen de tshig brel cing smra mkhas la tshig jebs ba smra ba la rten ba byed ste 
BO_T06_D4034-2:51b-3	de bas na tshig dang ldan pa zhes bya'o //	51b	de ba na tshig dang ldan ba zhes byed 
BO_T06_D4034-2:51b-4	dge ba'i bshes gnyen de slob ma la chos ston pa yang rnyed pa dang bkur sti'i phyir ston pa ma yin gyi //	51b	dge ba bshes gnyen de slob ma la chos ston ba yang rnyed ba dang bkur sti phyir ston ba ma yin gyi 
BO_T06_D4034-2:51b-5	gang la chos bstan par bya ba'i slob ma rnams kyi nyon mongs pa spang bar bya ba'i phyir chos ston te /	51b	gang la chos ston ba byed ba slob ma rnams kyi nyon mongs ba spong ba byed ba phyir chos ston te 
BO_T06_D4034-2:51b-6	de bas na snying rje yod pa zhes bya'o //	51b	de ba na snying rje yod ba zhes byed 
BO_T06_D4034-2:51b-7	chos ston pa na ma gus pa dang brnyas pa'i tshul du ston pa dang / res 'ga' ston res 'ga' mi ston pa ma yin gyi /	51b	chos ston ba na ma gus ba dang brnyas ba tshul du ston ba dang res ga ston res ga mi ston ba ma yin gyi 
BO_T06_D4034-2:51b-8	gus par byas nas rtag tu rgyun mi 'chad par ston par byed de /	51b	gus ba byed nas rtag tu rgyun mi chad ba ston ba byed de 
BO_T06_D4034-2:51b-9	de bas na skyo ba rnam par spangs pa zhes bya'o //	51b	de ba na skyo ba rnam ba spong ba zhes byed 
BO_T06_D4034-2:51b-10	bkur sti rnyed dang rim gro byed pa dang / sgrub par byed pas bshes gnyen bsten par bya //	51b	bkur sti rnyed dang rim gro byed ba dang sgrub ba byed ba bshes gnyen sten ba byed 
BO_T06_D4034-2:51b-11	zhes bya bas /	51b	zhes byed ba 
BO_T06_D4034-2:51b-12	bsten pa'i dngos po bstan to //	51b	sten ba dngos po ston to 
BO_T06_D4034-2:51b-13	dge ba'i bshes gnyen la brten na dngos po gang gis bsten zhe na /	51b	dge ba bshes gnyen la rten na dngos po gang gis sten zhe na 
BO_T06_D4034-2:51b-14	bkur sti'i dngos po dang / rim gro byed pa'i dngos po dang / sgrub par byed pa'i dngos pos bsten to //	51b	bkur sti dngos po dang rim gro byed ba dngos po dang sgrub ba byed ba dngos pos sten to 
BO_T06_D4034-2:51b-15	de la dge ba'i bshes gnyen gyi yon tan bsgrags pa dang / bsdu ba dang / bskyal ba dang / phyag 'tshal ba dang / thal mo sbyor ba la sogs pa byed pa ni bkur sti'i dngos po zhes bya'o //	51b	de la dge ba bshes gnyen gyi yon tan sgrog ba dang sdud ba dang skyel ba dang phyag tshal ba dang thal mo sbyor ba la sogs ba byed ba ni bkur sti dngos po zhes byed 
BO_T06_D4034-2:51b-16	chos gos dang bsod snyoms la sogs pa 'bul ba ni rnyed pa'i dngos po zhes bya'o //	51b	chos gos dang bsod snyom la sogs ba bul ba ni rnyed ba dngos po zhes byed 
BO_T06_D4034-2:51b-17	mnye ba dang bkru ba la sogs pa las su bya ba thams cad byed pa ni rim gro byed pa'i dngos po zhes bya'o //	51b	mnyed ba dang khrud ba la sogs ba las su byed ba thams cad byed ba ni rim gro byed ba dngos po zhes byed 
BO_T06_D4034-2:51b-18	'di dag gis ni phyi'i dngos pos bsten pa bstan to dge ba'i bshes gnyen gyis ji ltar bstan cing bsgo ba dang / ji ltar bshad pa bzhin du nyams su len cing nyan pa dang sems pa dang bsgom pa la sogs pa byed pa ni sgrub par byed pa'i dngos po zhes bya ste /	51b	di dag gis ni phyi dngos pos sten ba ston to dge ba bshes gnyen gyis ji ltar ston cing sgo ba dang ji ltar chad ba bzhin du nyams su len cing nyan ba dang sems ba dang bsgom ba la sogs ba byed ba ni sgrub ba byed ba dngos po zhes byed ste 
BO_T06_D4034-2:51b-19	'dis ni nang gi dngos pos bsten pa bstan to //	51b	dis ni nang gi dngos pos sten ba ston to 
BO_T06_D4034-2:51b-20	blo can chos la de bzhin shes bsam dang / bshes gnyen drung du dus su 'dud par 'gro //	51b	blo can chos la de bzhin shes bsam dang bshes gnyen drung du dus su dud ba gro 
BO_T06_D4034-2:51b-21	zhes bya ba 'dis //	51b	zhes byed ba dis 
BO_T06_D4034-2:51b-22	dge ba'i bshes gnyen la brten pa'i mtshan ma bstan te /	51b	dge ba bshes gnyen la rten ba mtshan ma ston te 
BO_T06_D4034-2:51b-23	mtshan ma yang rnam pa gsum mo //	51b	mtshan ma yang rnam ba gsum mo 
BO_T06_D4034-2:51b-24	de la blo can ni dge ba'i bshes gnyen la rten par byed pa'i gang zag go //	51b	de la blo can ni dge ba bshes gnyen la rten ba byed ba gang zag go 
BO_T06_D4034-2:52a-0	chos @52a * //	52a	chos 
BO_T06_D4034-2:52a-1	la de bzhin shes bsam dang // zhes bya ba ni mtshan ma gcig ste /	52a	la de bzhin shes bsam dang zhes byed ba ni mtshan ma gcig ste 
BO_T06_D4034-2:52a-2	chos dang chos smra ba'i gang zag la brnyas pa'i bsam pa'am chos rku ba'i bsam pa'am /	52a	chos dang chos smra ba gang zag la brnyas ba bsam ba chos rku ba bsam ba 
BO_T06_D4034-2:52a-3	klan ka btsal ba'i bsam pas dge ba'i bshes gnyen btsal bar mi bya'i /	52a	klan ka btsal ba bsam ba dge ba bshes gnyen btsal ba mi byed 
BO_T06_D4034-2:52a-4	bdag nyid kyis chos kyi don rtogs shing shes par bya ba'i bsam pas shes par bya'o zhes bya ba'i don to //	52a	bdag nyid kyis chos kyi don rtogs shing shes ba byed ba bsam ba shes ba byed zhes byed ba don to 
BO_T06_D4034-2:52a-5	dus dus su 'gro ba ni mtshan ma gnyis pa ste /	52a	dus dus su gro ba ni mtshan ma gnyis ba ste 
BO_T06_D4034-2:52a-6	dge ba'i bshes gnyen gyi drung du 'gro na yang bsam gtan byed pa dang / zas za ba la sogs pa skabs su ma bab pa'i tshe 'gro bar mi bya'i /	52a	dge ba bshes gnyen gyi drung du gro na yang bsam gtan byed ba dang zas za ba la sogs ba skabs su ma bab ba tshe gro ba mi byed 
BO_T06_D4034-2:52a-7	skabs su bab par byas nas 'gro bar byed de /	52a	skabs su bab ba byed nas gro ba byed de 
BO_T06_D4034-2:52a-8	skabs su bab pa'i tshe bsten cing 'gro bar byed do zhes bya ba'i don to //	52a	skabs su bab ba tshe sten cing gro ba byed do zhes byed ba don to 
BO_T06_D4034-2:52a-9	'dud pas 'gro ba'i mtshan ma gsum ste /	52a	dud ba gro ba mtshan ma gsum ste 
BO_T06_D4034-2:52a-10	dge ba'i bshes gnyen gyi gan du 'gro ba yang lus dang sems dul bar byas shing gus pa dang bcas pa'i sems kyis 'gro bar bya'i /	52a	dge ba bshes gnyen gyi gan du gro ba yang lus dang sems dul ba byed shing gus ba dang cha ba sems kyis gro ba byed 
BO_T06_D4034-2:52a-11	lus dang sems ma dul ba dang / ma gus pa dang / nga rgyal gyi spyod lam gyis ni 'gro bar mi bya'o zhes bya ba'i don to //	52a	lus dang sems ma dul ba dang ma gus ba dang nga rgyal gyi spyod lam gyis ni gro ba mi byed zhes byed ba don to 
BO_T06_D4034-2:52a-12	de ni bkur sti rnyed la 'dod pa med //	52a	de ni bkur sti rnyed la dod ba med 
BO_T06_D4034-2:52a-13	bsgrub par bya phyir de ni sngo bar byed //	52a	sgrub ba byed phyir de ni sngo ba byed 
BO_T06_D4034-2:52a-14	ces bya ba 'dis bsngo ba bstan te /	52a	ces byed ba dis sngo ba ston te 
BO_T06_D4034-2:52a-15	dge ba'i bshes gnyen la brten pa de yang khe dang bkur sti dang rnyed pa 'dod pa'i phyir dge ba'i bshes gnyen la brten zhing sngo bar byed pa ma yin gyi //	52a	dge ba bshes gnyen la rten ba de yang khe dang bkur sti dang rnyed ba dod ba phyir dge ba bshes gnyen la rten zhing sngo ba byed ba ma yin gyi 
BO_T06_D4034-2:52a-16	sgrub par byed pa'i phyir sngo bar byed do //	52a	sgrub ba byed ba phyir sngo ba byed do 
BO_T06_D4034-2:52a-17	ji ltar bsngo zhe na /	52a	ji ltar sngo zhe na 
BO_T06_D4034-2:52a-18	bdag gis dge ba'i bshes gnyen la brten pa 'dis rnyed pa dang bkur sti thob par gyur cig ces ni mi bsngo'o //	52a	bdag gis dge ba bshes gnyen la rten ba dis rnyed ba dang bkur sti thob ba gyur cig ces ni mi sngo 
BO_T06_D4034-2:52a-19	bdag gis dge ba'i bshes gnyen la brten pas nam zhig na bdag thos pa dang / sems pa dang / bsgom pa'i shes rab gsum gyi sgo nas 'phags pa'i lam sgrub cing chos nyid kyi don rtogs par gyur cig ces sngo bar byed pa'i phyir ro //	52a	bdag gis dge ba bshes gnyen la rten ba nam jig na bdag thos ba dang sems ba dang bsgom ba shes rab gsum gyi sgo nas phag ba lam sgrub cing chos nyid kyi don rtogs ba gyur cig ces sngo ba byed ba phyir ro 
BO_T06_D4034-2:52a-20	ji ltar bstan nas sgrub par byed pas na //	52a	ji ltar ston nas sgrub ba byed ba na 
BO_T06_D4034-2:52a-21	blo can de bas de'i sems mgu bar byed //	52a	blo can de ba de sems mgu ba byed 
BO_T06_D4034-2:52a-22	ces bya bas rgyu bstan te /	52a	ces byed ba rgyu ston te 
BO_T06_D4034-2:52a-23	dge ba'i bshes gnyen la brten par bya ba'i rgyu gang zhe na /	52a	dge ba bshes gnyen la rten ba byed ba rgyu gang zhe na 
BO_T06_D4034-2:52a-24	gang gis dge ba'i bshes gnyen de'i sems mgu ba dang dga' bar byed pa de ni rgyu'o //	52a	gang gis dge ba bshes gnyen de sems mgu ba dang dga ba byed ba de ni rgyu 
BO_T06_D4034-2:52a-25	ji ltar dge ba'i bshes gnyen gyi sems mgu bar bya zhe na /	52a	ji ltar dge ba bshes gnyen gyi sems mgu ba byed zhe na 
BO_T06_D4034-2:52b-0	dge ba'i bshes @52b gnyen gyis ji lta ji ltar bstan cing bsgo ba dang / bshad cing gdams pa de lta de ltar nyams su len cing sgrub par byed pas dge ba'i bshes gnyen gyi sems mgu bar 'gyur te /	52b	dge ba bshes gnyen gyis ji lta ji ltar ston cing sgo ba dang chad cing doms ba de lta de ltar nyams su len cing sgrub ba byed ba dge ba bshes gnyen gyi sems mgu ba gyur te 
BO_T06_D4034-2:52b-1	de ltar dge ba'i bshes gnyen gyi sems mgu na /	52b	de ltar dge ba bshes gnyen gyi sems mgu na 
BO_T06_D4034-2:52b-2	bdag la 'doms pa dang ston par byed pas na dge ba'i bshes gnyen gyi sems mgu ba ni bsten pa'i rgyu'o //	52b	bdag la doms ba dang ston ba byed ba na dge ba bshes gnyen gyi sems mgu ba ni sten ba rgyu 
BO_T06_D4034-2:52b-3	theg pa gsum la mkhas par blo chung nas //	52b	theg ba gsum la mkhas ba blo chung nas 
BO_T06_D4034-2:52b-4	nang gi theg pa bsgrub phyir 'bad par byed //	52b	nang gi theg ba sgrub phyir bad ba byed 
BO_T06_D4034-2:52b-5	ces bya ba la /	52b	ces byed ba la 
BO_T06_D4034-2:52b-6	blo ldan shes rab kyis nyan thos dang rang sangs rgyas dang theg pa chen po'i mtshan nyid khong du chud nas theg pa gsum la mkhas pa ni dge ba'i bshes gnyen la brten pa'i ye shes so //	52b	blo ldan shes rab kyis nyan thos dang rang sangs rgya dang theg ba chen po mtshan nyid khong du chud nas theg ba gsum la mkhas ba ni dge ba bshes gnyen la rten ba ye shes so 
BO_T06_D4034-2:52b-7	de ltar theg pa gsum la mkhas par byas nas kyang //	52b	de ltar theg ba gsum la mkhas ba byed nas kyang 
BO_T06_D4034-2:52b-8	byang chub sems dpa' rnams ni nyan thos dang rang sangs rgyas kyi theg pa mi sgrub kyi /	52b	byang chub sems dpa rnams ni nyan thos dang rang sangs rgya kyi theg ba mi sgrub kyi 
BO_T06_D4034-2:52b-9	bdag dang sems can gyi don du theg pa chen po'i don rtogs par bya ba'i phyir theg pa chen po nyid sgrub par byed do zhes bya ba'i don to //	52b	bdag dang sems can gyi don du theg ba chen po don rtogs ba byed ba phyir theg ba chen po nyid sgrub ba byed do zhes byed ba don to 
BO_T06_D4034-2:52b-10	sems can dpag med smin par bya phyir dang // zhing dag par yang sbyang bar bya ba'i phyir //	52b	sems can dpog med smin ba byed phyir dang zhing dag ba yang sbyong ba byed ba phyir 
BO_T06_D4034-2:52b-11	zhes bya bas /	52b	zhes byed ba 
BO_T06_D4034-2:52b-12	dge ba'i bshes gnyen la brten pa'i zhing bstan te /	52b	dge ba bshes gnyen la rten ba zhing ston te 
BO_T06_D4034-2:52b-13	dge ba'i bshes gnyen la brten pa'i zhing rnam pa gnyis so //	52b	dge ba bshes gnyen la rten ba zhing rnam ba gnyis so 
BO_T06_D4034-2:52b-14	gang zhe na /	52b	gang zhe na 
BO_T06_D4034-2:52b-15	sems can gyi zhing dang / snod kyi 'jig rten gyi khams so //	52b	sems can gyi zhing dang snod kyi jig rten gyi khams so 
BO_T06_D4034-2:52b-16	de la sems can gyi zhing ni yongs su smin par byas te /	52b	de la sems can gyi zhing ni yongs su smin ba byed te 
BO_T06_D4034-2:52b-17	sems can dpag tu med pa rnams dge ba tshad med pa spyod du bcug nas sems can yongs su smin par bya ba'i phyir dge ba'i bshes gnyen la brten to //	52b	sems can dpog tu med ba rnams dge ba tshad med ba spyod du jug nas sems can yongs su smin ba byed ba phyir dge ba bshes gnyen la rten to 
BO_T06_D4034-2:52b-18	snod kyi 'jig rten gyi zhing ni yongs su dag cing sbyang bar bya ba'i phyir dge ba'i bshes gnyen la brten to //	52b	snod kyi jig rten gyi zhing ni yongs su dag cing sbyong ba byed ba phyir dge ba bshes gnyen la rten to 
BO_T06_D4034-2:52b-19	sangs rgyas kyi zhing gser dang bee d'u rya la sogs pa'i sa gzhi dang / dpag bsam gyi shing la sogs pa'i rgyan phun sum tshogs pa rdzogs par bya ba'i phyir dge ba'i bshes gnyen la brten to zhes bya ba'i don to //	52b	sangs rgya kyi zhing gser dang bee du rya la sogs ba sa gzhi dang dpog bsam gyi shing la sogs ba rgyan phun sum tshogs ba rdzogs ba byed ba phyir dge ba bshes gnyen la rten to zhes byed ba don to 
BO_T06_D4034-2:52b-20	chos kyi bgo skal yon tan ldan pa de /	52b	chos kyi bgod skal yon tan ldan ba de 
BO_T06_D4034-2:52b-21	bshes gnyen de la zang zing med pas bsten //	52b	bshes gnyen de la zang zing med ba sten 
BO_T06_D4034-2:52b-22	zhes bya bas bsten pa'i gnas bstan te /	52b	zhes byed ba sten ba gnas ston te 
BO_T06_D4034-2:52b-23	dge ba'i bshes gnyen la brten na gang la gnas te bsten zhe na /	52b	dge ba bshes gnyen la rten na gang la gnas te sten zhe na 
BO_T06_D4034-2:53a-0	'di ltar pha ma'i nor lta bu dang / phu nu dang spyi nor lta bu @53a * //	53a	di ltar pha ma nor lta bu dang phu nu dang spyi nor lta bu 
BO_T06_D4034-2:53a-1	ji dgar spyod du dbang ba la bgo skal zhes bya ste /	53a	ji dgar spyod du dbang ba la bgod skal zhes byed ste 
BO_T06_D4034-2:53a-2	'di'i skabs su bgo skal gyi don ni lhur len pa la bya ste /	53a	di skabs su bgod skal gyi don ni lhur len ba la byed ste 
BO_T06_D4034-2:53a-3	chos lhur len cing chos bdag gir byed pa'i yon tan dang ldan pa la gnas nas dge ba'i bshes gnyen la brten par bya'i //	53a	chos lhur len cing chos bdag gir byed ba yon tan dang ldan ba la gnas nas dge ba bshes gnyen la rten ba byed 
BO_T06_D4034-2:53a-4	zang zing lhur len cing zang zing bdag gir byed pa la gnas nas dge ba'i bshes gnyen la brten par bya ba ni ma yin no zhes bya ba'i don to //	53a	zang zing lhur len cing zang zing bdag gir byed ba la gnas nas dge ba bshes gnyen la rten ba byed ba ni ma yin no zhes byed ba don to 
BO_T06_D4034-2:53a-5	'di man chad tshigs bcad phyed dang gsum gyis bsten pa'i rnam par dbye bar rig par bya ste zhes bya ba la /	53a	di man chad tshigs gcod phyed dang gsum gyis sten ba rnam ba byed ba rig ba byed ste zhes byed ba la 
BO_T06_D4034-2:53a-6	tshigs su bcad pa bdun gyis dge ba'i bshes gnyen la brten pa'i rab tu dbye ba bshad do zhes glengs pa la /	53a	tshigs su gcod ba bdun gyis dge ba bshes gnyen la rten ba rab tu byed ba chad do zhes gleng ba la 
BO_T06_D4034-2:53a-7	tshigs bcad phyed dang lngas gnas dang dngos po la sogs pa'i don brgyad dang sbyar nas dge ba'i bshes gnyen la brten pa'i rab tu dbye ba bstan te /	53a	tshigs gcod phyed dang lngas gnas dang dngos po la sogs ba don brgyad dang sbyor nas dge ba bshes gnyen la rten ba rab tu byed ba ston te 
BO_T06_D4034-2:53a-8	da tshigs bcad gsum gyis 'das pa dang ma 'ongs pa la sogs pa'i rab tu dbye ba'i sgo nas dge ba'i bshes gnyen la brten pa'i 'bras bu'o //	53a	da tshigs gcod gsum gyis da ba dang ma ngs ba la sogs ba rab tu byed ba sgo nas dge ba bshes gnyen la rten ba bras bu 
BO_T06_D4034-2:53a-9	da ltar gyi dus la rab tu dbye ba tshul de 'dra ba ston to zhes bya ba'i don to //	53a	da ltar gyi dus la rab tu byed ba tshul de dra ba ston to zhes byed ba don to 
BO_T06_D4034-2:53a-10	rgyu dang 'bras bu zhes bya ba ni 'das pa la sogs pa phye ste snga ma bzhin no zhes bya ba la /	53a	rgyu dang bras bu zhes byed ba ni da ba la sogs ba byed ste snga ma bzhin no zhes byed ba la 
BO_T06_D4034-2:53a-11	'di ltar tshe rabs snga mar dge ba'i bshes gnyen la brten pa ni rgyu yin la /	53a	di ltar tshe rabs snga mar dge ba bshes gnyen la rten ba ni rgyu yin la 
