segmentnr	original	stemmed
BO_T02_D1347-2:130a-14	rim pa yis ni slar yang ya wa la lha sogs sgo yi padma la ste /	rim ba yis ni slar yang ya wa la lha sogs sgo yi padma la ste 
BO_T02_D1347-2:130a-15	'dir shar gyi sgor nyi ma'am zla ba'i dkyil 'khor la ngag gi dbang po'i ya yig dang lhor nyi ma la lag pa'i dbang po'i ra yig dang byang du rkang pa'i dbang po'i wa yig dang / nub tu bshang lam gyi dbang po'i la yig go zhes pa ste dgod pa'o //	dir char gyi sgor nyi ma zla ba dkyil khor la ngag gi dbang po ya yig dang lhor nyi ma la lag ba dbang po ra yig dang byang du rkang ba dbang po wa yig dang nub tu bshang lam gyi dbang po la yig go zhes ba ste god ba 
BO_T02_D1347-2:130a-16	da ni zla ba dang nyi ma'i gdan gyi nges pa gsungs te /	da ni zla ba dang nyi ma gdan gyi nges ba gsungs te 
BO_T02_D1347-2:130a-17	'dir shar gyi sgo dang byang gi sgor ni ri bong 'dzin pa dag kyang khro bo dag gi gdan du 'gyur pa ste /	dir char gyi sgo dang byang gi sgor ni ri bong dzin ba dag kyang khro bo dag gi gdan du gyur ba ste 
BO_T02_D1347-2:130a-18	zhes pa ni kyang yig gis yang na nyi ma'o //	zhes ba ni kyang yig gis yang na nyi ma 
BO_T02_D1347-2:130a-19	lho dang nub tu yang nyi mar 'gyur te /	lho dang nub tu yang nyi mar gyur te 
BO_T02_D1347-2:130a-20	shes rab dang thabs kyi yan lag gi dbye bas so //	shes rab dang thabs kyi yan lag gi byed ba so 
BO_T02_D1347-2:130a-21	yang na rang rang gi padma rnams la thabs kyi gdan nyi ma dang shes rab kyi gdan zla ba'o /	yang na rang rang gi padma rnams la thabs kyi gdan nyi ma dang shes rab kyi gdan zla ba 
BO_T02_D1347-2:130a-22	de nas shar dang me'i lha rnams kyi ral gri dang / lho dang bden bral gyi rnams kyi rin po che dang byang dang dbang ldan gyi rnams kyi padma dang nub dang rlung gi rnams kyi 'khor lo dang / steng dang 'og gi lha rnams kyi rdo rje'o //	de nas char dang me lha rnams kyi ral gri dang lho dang bden bral gyi rnams kyi rin po che dang byang dang dbang ldan gyi rnams kyi padma dang nub dang rlung gi rnams kyi khor lo dang steng dang g gi lha rnams kyi rdo rje 
BO_T02_D1347-2:130a-23	yang na yul gyi dbye bas te /	yang na yul gyi byed ba te 
BO_T02_D1347-2:130b-0	sgra'i rgyud mangs dang reg @130b bya'i gos dang gzugs kyi me long dang ro'i snod dang / ri'i dung dang chos kyi khams kyi chos 'byung ngo //	sgra brgyud mang dang reg byed gos dang gzugs kyi me long dang ro snod dang ri dung dang chos kyi khams kyi chos byung ngo 
BO_T02_D1347-2:130b-1	de bzhin du ngag gi dbang po'i ral gri dang lag pa'i dbang po'i dbyug pa dang / rkang pa'i dbang po'i padma dang bshang lam gyi dbang po'i thob ste /	de bzhin du ngag gi dbang po ral gri dang lag ba dbang po dbyug ba dang rkang ba dbang po padma dang bshang lam gyi dbang po thob ste 
BO_T02_D1347-2:130b-2	snying po'i dkyil 'khor la mtshan ma dgod pa'o //	snying po dkyil khor la mtshan ma god ba 
BO_T02_D1347-2:130b-3	da ni thig le'i rnam pa dag gis zhes pa la sogs pas padma'i sa bon rnams gsungs pa 'dir padma nyi shu rtsa bzhi po rnams kyi rtsa ba la sogs pa rnams la ka la sogs pa'i sde pa'i yi ge rnams thig le la sogs pas phye ba	da ni thig le rnam ba dag gis zhes ba la sogs ba padma sa bon rnams gsungs ba dir padma nyi shu rtsa bzhi po rnams kyi rtsa ba la sogs ba rnams la ka la sogs ba sde ba yi ge rnams thig le la sogs ba byed ba 
BO_T02_D1347-2:130b-4	ni aam aa:aa a'a zhes pa 'di dag gis phye ba lha'i rigs kyi dbang gis sbyin par bya ste /	ni aam aa:aa aa zhes ba di dag gis byed ba lha rigs kyi dbang gis sbyin ba byed ste 
BO_T02_D1347-2:130b-5	rna ba'i padma'i rtsa ba la kam sdong bu la kham 'dab ma la gam ge sar la gham lte ba la ngam zhes pa'o //	rna ba padma rtsa ba la kam sdong bu la kham dab ma la gam ge sar la gham lte ba la ngam zhes ba 
BO_T02_D1347-2:130b-6	chos kyi khams kyi k'a kh'a g'a gh'a d'a zhes pa'o //	chos kyi khams kyi ka kha ga gha da zhes ba 
BO_T02_D1347-2:130b-7	yid kyi dbang po'i sam nytham sham thgam zhes pa'o //	yid kyi dbang po sam nytham sham thgam zhes ba 
BO_T02_D1347-2:130b-8	sgra'i sa: wam:sha:thka:zhes pa ste /	sgra sa: wam:sha:thka:zhes ba ste 
BO_T02_D1347-2:130b-9	yi ge lnga po 'di rnams yongs su gyur pa las padma'o //	yi ge lnga po di rnams yongs su gyur ba las padma 
BO_T02_D1347-2:130b-10	'du byed kyi padma la tsa tsha dza dzha nya zhes pa'o //	du byed kyi padma la tsa tsha dza dzha nya zhes ba 
BO_T02_D1347-2:130b-11	de bzhin du sna'i tsam tsham dzam dznyam nyam zhes pa'o //	de bzhin du sna tsam tsham dzam dznyam nyam zhes ba 
BO_T02_D1347-2:130b-12	de bzhin du rlung gi khams kyi ts'a tsh'a dz'a dzh'a ny'a zhes pa'o //	de bzhin du rlung gi khams kyi tsa tsha dza dzha nya zhes ba 
BO_T02_D1347-2:130b-13	reg bya'i tsa:tsha:dza:dzha: zhes pa'o //	reg byed tsa:tsha:dza:dzha: zhes ba 
BO_T02_D1347-2:130b-14	tshor ba'i ta tha da dha na zhes pa'o //	tshor ba ta tha da dha na zhes ba 
BO_T02_D1347-2:130b-15	mig gi tam tham dam dham nam zhes pa'o //	mig gi tam tham dam dham nam zhes ba 
BO_T02_D1347-2:130b-16	me'i khams kyi t'a th'a d'a dh'a n'a zhes pa'o //	me khams kyi ta tha da dha na zhes ba 
BO_T02_D1347-2:130b-17	ro rdo rje ma'i ta:tha:da:na:zhes pa'o //	ro rdo rje ma ta:tha:da:na:zhes ba 
BO_T02_D1347-2:130b-18	'du shes kyi pa pha ba bha ma zhes pa'o //	du shes kyi ba pha ba bha ma zhes ba 
BO_T02_D1347-2:130b-19	lce'i pam pham bam bham mam zhes pa'o //	lce pam pham bam bham mam zhes ba 
BO_T02_D1347-2:130b-20	chu'i khams kyi p'a ph'a b'a bh'a m'a zhes pa'o //	chu khams kyi pa pha ba bha ma zhes ba 
BO_T02_D1347-2:130b-21	gzugs rdo rje ma'i pa:pha:ba:bha:ma:zhes pa'o //	gzugs rdo rje ma pa:pha:ba:bha:ma:zhes ba 
BO_T02_D1347-2:130b-22	gzugs kyi ta tha da dha na zhes pa'o //	gzugs kyi ta tha da dha na zhes ba 
BO_T02_D1347-2:130b-23	lus kyi dbang po'i tam tham dam dham nam zhes pa'o //	lus kyi dbang po tam tham dam dham nam zhes ba 
BO_T02_D1347-2:130b-24	sa'i khams kyi t'a th'a d'a dh'a n'a zhes pa'o //	sa khams kyi ta tha da dha na zhes ba 
BO_T02_D1347-2:130b-25	dri'i ta:tha:da:dha:na:zhes pa'o //	dri ta:tha:da:dha:na:zhes ba 
BO_T02_D1347-2:130b-26	de bzhin du tsa tsha dza dzha nya ngag gi dbang po dang / ta tha da dha na lag pa'i dbang po dang / pa pha ba bha ma rkang pa'i dbang po dang / ta tha da dha na bshang lam gyi dbang po'i padma la rnam par shes par bya'o //	de bzhin du tsa tsha dza dzha nya ngag gi dbang po dang ta tha da dha na lag ba dbang po dang ba pha ba bha ma rkang ba dbang po dang ta tha da dha na bshang lam gyi dbang po padma la rnam ba shes ba byed 
BO_T02_D1347-2:130b-27	padma'i sa bon dgod pa ste /	padma sa bon god ba ste 
BO_T02_D1347-2:130b-28	thung du ring po rang gi sa la'o zhes pa ni nges pa'o //	thung du ring po rang gi sa la zhes ba ni nges ba 
BO_T02_D1347-2:130b-29	de bzhin du thig le'am aa yig gam /	de bzhin du thig le aa yig gam 
BO_T02_D1347-2:131a-0	ha yig gis zla ba'i @131a * //	ha yig gis zla ba 
BO_T02_D1347-2:131a-1	gdan rnams dang / rnam par bcad pa'am ra yig gam ksha yig gis nyi ma'i gdan rnams te lte ba'i steng du'o //	gdan rnams dang rnam ba gcod ba ra yig gam ksha yig gis nyi ma gdan rnams te lte ba steng du 
BO_T02_D1347-2:131a-2	bdag po'i padma la s'om nyp'om sh'om sh'om thk'om zhes pa'o //	bdag po padma la sm nypm shm shm thkm zhes ba 
BO_T02_D1347-2:131a-3	lte ba'i steng du aom a'a:aa ste zla ba dang nyi ma dang sgra gcan gyi gdan rnams so //	lte ba steng du aom aa:aa ste zla ba dang nyi ma dang sgra gcan gyi gdan rnams so 
BO_T02_D1347-2:131a-4	zhes pa ni dgod pa'o //	zhes ba ni god ba 
BO_T02_D1347-2:131a-5	da ni sde drug ces pa la sogs pas mchod pa'i lha mo rnams kyi sa bon gsungs te /	da ni sde drug ces ba la sogs ba mchod ba lha mo rnams kyi sa bon gsungs te 
BO_T02_D1347-2:131a-6	'dir thugs kyi dkyil 'khor gyi shar gyi stegs bu la rta babs kyi ka ba'i byang du dri ma'i tstshdzdzhnya dang lhor phreng ba ma'i tstshdzdzhny'a'o //	dir thugs kyi dkyil khor gyi char gyi stegs bu la rta bab kyi ka ba byang du dri ma tstshdzdzhnya dang lhor phreng ba ma tstshdzdzhnya 
BO_T02_D1347-2:131a-7	de bzhin du lhor spos ma'i tthddhna dang mar me ma'i tthddhn'a'o //	de bzhin du lhor spros ma tthddhna dang mar me ma tthddhna 
BO_T02_D1347-2:131a-8	nub tu sgeg mo'i tthddhna dang bzhad ma'i tthddhn'a'o //	nub tu sgeg mo tthddhna dang bzhad ma tthddhna 
BO_T02_D1347-2:131a-9	byang du bdud rtsi ma'i pphbbhma dang 'bras bu ma nyams ma'i pphbbhm'a'o //	byang du bdud rtsi ma pphbbhma dang bras bu ma nyams ma pphbbhma 
BO_T02_D1347-2:131a-10	shar gyi sgo'i rta babs kyi steng du gar ma'i kkhgghnga dang nub kyi sgo'i rta babs kyi steng du sil snyan ma'i kkhgghng'a'o //	char gyi sgo rta bab kyi steng du gar ma kkhgghnga dang nub kyi sgo rta bab kyi steng du sil snyan ma kkhgghnga 
BO_T02_D1347-2:131a-11	byang gi sgo'i rta babs kyi steng du glu ma'i swpshshthka dang lho'i sgo'i rta babs kyi steng du 'dod ma'i snypshshthk'a'o //	byang gi sgo rta bab kyi steng du glu ma swpshshthka dang lho sgo rta bab kyi steng du dod ma snypshshthka 
BO_T02_D1347-2:131a-12	yang na mtshan ma rnams te /	yang na mtshan ma rnams te 
BO_T02_D1347-2:131a-13	dung dang phreng ba dang / spos snod dang mar me dang dbu rgyan dang do shal dang 'bras bu dang snod dang gos dang rda dang rdo rje dang padma rnams shar gyi cha la sogs par sbyar bar bya'o zhes pa ni nges pa'o //	dung dang phreng ba dang spros snod dang mar me dang dbu rgyan dang do shal dang bras bu dang snod dang gos dang rda dang rdo rje dang padma rnams char gyi cha la sogs ba sbyor ba byed zhes ba ni nges ba 
BO_T02_D1347-2:131a-14	da ni phyi rol du zhes pa la sogs pas 'dod ma sum cu rtsa drug rnams kyi sa bon gsungs pa 'dir phyi rol du gsung gi dkyil 'khor gyi stegs bu la ste shar gyi sgo'i lho'i stegs bu la tsa:tsha:dza:dzha:nya:/	da ni phyi rol du zhes ba la sogs ba dod ma sum cu rtsa drug rnams kyi sa bon gsungs ba dir phyi rol du gsung gi dkyil khor gyi stegs bu la ste char gyi sgo lho stegs bu la 
BO_T02_D1347-2:131a-15	lho ru ta:tha:da:dha:na:/ nub tu ta:tha: da:dha:na:/	lho ru nub tu ta:tha: 
BO_T02_D1347-2:131a-16	byang du pa:pha:ba:bha:ma:/ shar gyi sgo'i byang du sa: wa: sha: sha: thka:/	byang du char gyi sgo byang du sa: wa: sha: sha: 
BO_T02_D1347-2:131a-17	byang gi sgo'i nub tu la:wa:ra:ya:ha:/	byang gi sgo nub tu 
BO_T02_D1347-2:131a-18	lho'i sgo'i shar gyi stegs bu la ka:kha:ga: gha:nga:/	lho sgo char gyi stegs bu la ka:kha:ga: 
BO_T02_D1347-2:131a-19	nub kyi sgo'i lhor ksha:zhes pa ste gsung gi dkyil 'khor la'o //	nub kyi sgo lhor ksha:zhes ba ste gsung gi dkyil khor la 
BO_T02_D1347-2:131a-20	sku'i dkyil 'khor la yi ge 'di rnams thig le dang bcas pa ste tsa yig la sogs pa'i yi ge rnams kyis phyir 'dod ma rnams kyi sa bon nam mtshan ma'am gzugs bri bar bya'o //	sku dkyil khor la yi ge di rnams thig le dang cha ba ste tsa yig la sogs ba yi ge rnams kyis phyir dod ma rnams kyi sa bon nam mtshan ma gzugs bri ba byed 
BO_T02_D1347-2:131b-0	snying @131b po'i stegs bu la mchod pa'i lha mo du ma ste gzungs ma mtha' dag bri bar bya'o //	snying po stegs bu la mchod ba lha mo du ma ste gzungs ma mtha dag bri ba byed 
BO_T02_D1347-2:131b-1	gzungs ma dang 'dod ma'i sa bon dgod pa'o //	gzungs ma dang dod ma sa bon god ba 
BO_T02_D1347-2:131b-2	de ltar 'dod ma thams cad kun nas rang rig phyogs su gnas te rgyal ba rnams kyi kha dog dbye bas kha dog rig par bya ste kha dog lnga'i rdul tshon gyis zhes pa ni thams cad du des pa'o //	de ltar dod ma thams cad kun nas rang rig phyogs su gnas te rgyal ba rnams kyi kha dog byed ba kha dog rig ba byed ste kha dog lnga rdul tshon gyis zhes ba ni thams cad du des ba 
BO_T02_D1347-2:131b-3	da ni thung zhes pa la sogs pas gsung gi dkyil 'khor la tsartsi k'a la sogs pa rnams kyi sa bon gsungs te /	da ni thung zhes ba la sogs ba gsung gi dkyil khor la tsartsi ka la sogs ba rnams kyi sa bon gsungs te 
BO_T02_D1347-2:131b-4	'dir 'chad par 'gyur pa'i sgrub thabs kyi le'u las tsartsi k'a'i gdan yi dags ni padma de'i steng du'o //	dir chad ba gyur ba sgrub thabs kyi leu las tsartsi ka gdan yi dags ni padma de steng du 
BO_T02_D1347-2:131b-5	padma 'dab ma brgyad pa de nyid rdul tshon gyis bri bar bya ste padma yang kha dog dmar po'o //	padma dab ma brgyad ba de nyid rdul tshon gyis bri ba byed ste padma yang kha dog dmar po 
BO_T02_D1347-2:131b-6	de nas thung ring ha yig dag ni zhes pa ni lhar padma'i lte ba la tsartsi k'a'i ha'o //	de nas thung ring ha yig dag ni zhes ba ni lhar padma lte ba la tsartsi ka ha 
BO_T02_D1347-2:131b-7	nor sbyin du padma'i lte ba la khyu mchog gi steng du drag mo'i ham ngo //	nor sbyin du padma lte ba la khyu mchog gi steng du drag mo ham ngo 
BO_T02_D1347-2:131b-8	lhor ma he'i steng du phag mo'i ha:'o //	lhor ma he steng du phag mo ha: 
BO_T02_D1347-2:131b-9	nub tu glang po che'i steng du dbang mo'i h'a'o zhes pa ste phyogs su tsartsi k'a sogs rnams kyi'o //	nub tu glang po che steng du dbang mo ha zhes ba ste phyogs su tsartsi ka sogs rnams kyi 
BO_T02_D1347-2:131b-10	khyab 'jug ma sogs rnams kyi ksha yig ni de bzhin du me'i zur du padma'i lte ba la mkha' lding gi steng du ksha'o //	khyab jug ma sogs rnams kyi ksha yig ni de bzhin du me zur du padma lte ba la mkha lding gi steng du ksha 
BO_T02_D1347-2:131b-11	de bzhin du 'phrog byed du seng ge'i steng du dpal chen mo'i kshom ngo //	de bzhin du phrog byed du seng ge steng du dpal chen mo kshom ngo 
BO_T02_D1347-2:131b-12	rlung du dang pa'i steng du tshangs ma'i ksha'o //	rlung du dang ba steng du tshangs ma ksha 
BO_T02_D1347-2:131b-13	bden bral du padma'i lte ba la rma bya'i steng du gzhon nu ma'i ksha:'o //	bden bral du padma lte ba la rma byed steng du gzhon nu ma ksha: 
BO_T02_D1347-2:131b-14	'di rnams la zla ba dang nyi ma'i gdan med pa ste tsartsi k'a la sogs pa'i dbye bas lha min du'o zhes pa ni nges pa'o //	di rnams la zla ba dang nyi ma gdan med ba ste tsartsi ka la sogs ba byed ba lha min du zhes ba ni nges ba 
BO_T02_D1347-2:131b-15	da ni hi la sogs pa zhes pa la sogs pas padma'i 'dab ma rnams la 'jigs ma la sogs pa rnal 'byor ma drug cu rtsa bzhi rnams kyi sa bon gsungs te 'dir hi la sogs pas grangs brgyad do //	da ni hi la sogs ba zhes ba la sogs ba padma dab ma rnams la jigs ma la sogs ba rnal byor ma drug cu rtsa bzhi rnams kyi sa bon gsungs te dir hi la sogs ba grangs brgyad do 
BO_T02_D1347-2:131b-16	de la tsartsi k'a'i mdun gyi padma'i 'dab ma la 'jigs ma'i hi'o //	de la tsartsi ka mdun gyi padma dab ma la jigs ma hi 
BO_T02_D1347-2:131b-17	rgyab tu rlung shugs ma'i h'i'o //	rgyab tu rlung shugs ma h 
BO_T02_D1347-2:131b-18	rang phyogs de rnams su ste shar gyi phyogs su ya sogs thung ba drug rnams so //	rang phyogs de rnams su ste char gyi phyogs su ya sogs thung ba drug rnams so 
BO_T02_D1347-2:131b-19	'jigs ma la sogs pa g-yas skor gyis te de bzhin du 'jigs ma'i 'dab ma gnyis pa la drag mo'i ya'o //	jigs ma la sogs ba g-yas skor gyis te de bzhin du jigs ma dab ma gnyis ba la drag mo ya 
BO_T02_D1347-2:131b-20	gsum pa la dus kyi mche ba ma'i yi'o //	gsum ba la dus kyi mche ba ma yi 
BO_T02_D1347-2:131b-21	bzhi pa lam 'bar gdong ma'i yri'o //	bzhi ba lam bar gdong ma yri 
BO_T02_D1347-2:132a-0	de nas @132a * //	de nas 
BO_T02_D1347-2:132a-1	'dab ma lnga pa la rlung gi shugs ma'i brjod zin to //	dab ma lnga ba la rlung gi shugs ma rjod zin to 
BO_T02_D1347-2:132a-2	drug ba la rab gtum ma'i yu'o //	drug ba la rab thum ma yu 
BO_T02_D1347-2:132a-3	bdun pa la drag mig ma'i yli'o //	bdun ba la drag mig ma yli 
BO_T02_D1347-2:132a-4	brgyad pa la sna chen ma'i yam ngo //	brgyad ba la sna chen ma yam ngo 
BO_T02_D1347-2:132a-5	yang na lte ba la sogs pa la thams cad du tsartsi k'a la sogs pa rnams kyi gri gug gi mtshan ma'o //	yang na lte ba la sogs ba la thams cad du tsartsi ka la sogs ba rnams kyi gri gug gi mtshan ma 
BO_T02_D1347-2:132a-6	lha yi padma la ste shar gyi padma la dgod pa'o //	lha yi padma la ste char gyi padma la god ba 
BO_T02_D1347-2:132a-7	'dir me'i padma la sogs pa rnams la kshi la sogs ba grangs brgyad po ste de la khyab 'jug ma'i mdun du dbal mo'i kshi'o //	dir me padma la sogs ba rnams la kshi la sogs ba grangs brgyad po ste de la khyab jug ma mdun du dbal mo kshi 
BO_T02_D1347-2:132a-8	rgyab tu mchog tu rnam par rgyal ma'i ksh'i'o //	rgyab tu mchog tu rnam ba rgyal ma ksh 
BO_T02_D1347-2:132a-9	de bzhin du y'a la sogs pa ste sgyu 'phrul ma'i y'a'o //	de bzhin du ya la sogs ba ste sgyu phrul ma ya 
BO_T02_D1347-2:132a-10	grags ma'i y'i'o //	grags ma y 
BO_T02_D1347-2:132a-11	dpal mo'i yr'i'o //	dpal mo yr 
BO_T02_D1347-2:132a-12	'dab ma drug pa la rgyal ma'i y'u'o //	dab ma drug ba la rgyal ma yu 
BO_T02_D1347-2:132a-13	rgyal ldan ma'i yl'i'o //	rgyal ldan ma yl 
BO_T02_D1347-2:132a-14	'dab ma brgyad pa la 'khor lo can ma'i ya:'o //	dab ma brgyad ba la khor lo can ma ya: 
BO_T02_D1347-2:132a-15	yang na thams cad du 'khor lo'i mtshan ma ste me yi padma dag la rim pa yis zhes pa nges pa'o //	yang na thams cad du khor lo mtshan ma ste me yi padma dag la rim ba yis zhes ba nges ba 
BO_T02_D1347-2:132a-16	de bzhin gshin rjer ra la sogs zhes pa ste 'dir lho ru phag mo'i mdun du keng rus ma'i hri'o //	de bzhin gshin rjer ra la sogs zhes ba ste dir lho ru phag mo mdun du keng rus ma hri 
BO_T02_D1347-2:132a-17	rgyab du 'dab ma lnga par mche ba gtsigs ma'i hr'i'o //	rgyab du dab ma lnga ba mche ba gtsigs ma hr 
BO_T02_D1347-2:132a-18	de nas ra sogs te dus mtshan ma'i ra'o //	de nas ra sogs te dus mtshan ma ra 
BO_T02_D1347-2:132a-19	rab khros gdong ma'i ri'o //	rab khro gdong ma ri 
BO_T02_D1347-2:132a-20	dus kyi lce'i rri'o //	dus kyi lce rri 
BO_T02_D1347-2:132a-21	nag mo'i ru'o //	nag mo ru 
BO_T02_D1347-2:132a-22	'jigs rung ma'i rli'o //	jigs rung ma rli 
BO_T02_D1347-2:132a-23	gzugs ngan ma'i rom mo //	gzugs ngan ma rom mo 
BO_T02_D1347-2:132a-24	de bzhin du lta min te bden bral gyi padma'i 'dab ma la gzhon nu ma'i mdun du padma'i kshri'o //	de bzhin du lta min te bden bral gyi padma dab ma la gzhon nu ma mdun du padma kshri 
BO_T02_D1347-2:132a-25	rgyab tu rin chen phreng ba ma'i kshr'i'o //	rgyab tu rin chen phreng ba ma kshr 
BO_T02_D1347-2:132a-26	de nas rim pa ji lta bas yan lag med ma'i r'a'o //	de nas rim ba ji lta ba yan lag med ma ra 
BO_T02_D1347-2:132a-27	gzhon nu ma'i r'i'o //	gzhon nu ma r 
BO_T02_D1347-2:132a-28	ri dags bdag 'gro ma'i rr'i'o //	ri dags bdag gro ma rr 
BO_T02_D1347-2:132a-29	mig bzang ma'i r'u'o //	mig bzang ma ru 
BO_T02_D1347-2:132a-30	rul ba ma'i rl'i'o //	rul ba ma rl 
BO_T02_D1347-2:132a-31	bzang mo'i ra:'o zhes pa ni lha min padma'i 'dab ma dag la thung du ring po'i rab tu dbye bas so //	bzang mo ra: zhes ba ni lha min padma dab ma dag la thung du ring po rab tu byed ba so 
BO_T02_D1347-2:132a-32	gnod sbyin drag por wa la sogs zhes pa ni 'dir gnod sbyin du drag mo'i mdun du goo r'i'i hu'o //	gnod sbyin drag por wa la sogs zhes ba ni dir gnod sbyin du drag mo mdun du goo r hu 
BO_T02_D1347-2:132a-33	rgyab tu 'dab ma lnga pa la to ta la'i h'u'o //	rgyab tu dab ma lnga ba la to ta la hu 
BO_T02_D1347-2:132a-34	de nas wa la sogs pa rim pas te gom g'a ma'i wa'o //	de nas wa la sogs ba rim ba te gom ga ma wa 
BO_T02_D1347-2:132a-35	rtag ma'i wi'o //	rtag ma wi 
BO_T02_D1347-2:132a-36	mchog tu mgyogs ma'i wri'o //	mchog tu mgyog ma wri 
BO_T02_D1347-2:132a-37	mtshan nyid ma'i wu'o //	mtshan nyid ma wu 
BO_T02_D1347-2:132a-38	ser skya ma'i wli'o //	ser skya ma wli 
BO_T02_D1347-2:132a-39	ser skya ma'i wli'o //	ser skya ma wli 
BO_T02_D1347-2:132a-40	nag mo'i wam zhes pa ste gnod sbyin du'o //	nag mo wam zhes ba ste gnod sbyin du 
BO_T02_D1347-2:132b-0	@132b drag por dpal chen mo'i mdun du dpal dkar mo'i kshu'o //	drag por dpal chen mo mdun du dpal dkar mo kshu 
BO_T02_D1347-2:132b-1	rgyab tu 'dzin ma'i ksh'u'o //	rgyab tu dzin ma kshu 
BO_T02_D1347-2:132b-2	de nas w'a la sogs pa ste zla ba'i ri mo'i w'a'o //	de nas wa la sogs ba ste zla ba ri mo wa 
BO_T02_D1347-2:132b-3	ri bong 'dzin zhal ma'i w'i'o //	ri bong dzin zhal ma w 
BO_T02_D1347-2:132b-4	dang ba'i mdog ma'i wr'i'o //	dang ba mdog ma wr 
BO_T02_D1347-2:132b-5	padma'i dbang mo'i w'u'o //	padma dbang mo wu 
BO_T02_D1347-2:132b-6	skar mig ma'i wl'i'o //	skar mig ma wl 
BO_T02_D1347-2:132b-7	dri med ri bong 'dzin ma'i wa:'o zhes pa ni 'phrog byed du'o //	dri med ri bong dzin ma wa: zhes ba ni phrog byed du 
BO_T02_D1347-2:132b-8	chu gter dang bcas rlung gi bad 'dab rnams la la la sogs zhes pa ni 'dir chu ru dbang mo'i mdun du rdo rje 'od ma'i hli'o //	chu gter dang cha rlung gi bad dab rnams la la la sogs zhes ba ni dir chu ru dbang mo mdun du rdo rje d ma hli 
BO_T02_D1347-2:132b-9	rgyab tu sna tshogs ri mo'i hl'i'o //	rgyab tu sna tshogs ri mo hl 
BO_T02_D1347-2:132b-10	de nas la la sogs pa ste rdo rje lus ma'i la'o //	de nas la la sogs ba ste rdo rje lus ma la 
BO_T02_D1347-2:132b-11	mchog gi gser ldan ma'i li'o //	mchog gi gser ldan ma li 
BO_T02_D1347-2:132b-12	aur ba sh'i'i wri'o //	aur ba sh wri 
BO_T02_D1347-2:132b-13	ram bh'a'i lu'o //	ram bha lu 
BO_T02_D1347-2:132b-14	zug rdu med ma'i lli'o //	zug rdu med ma lli 
BO_T02_D1347-2:132b-15	sgrol ma'i lam mo zhes pa'o //	sgrol ma lam mo zhes ba 
BO_T02_D1347-2:132b-16	rlung du tshangs ma'i mdun du s'a bi da tryi'i kshli'o //	rlung du tshangs ma mdun du sa bi da tryi kshli 
BO_T02_D1347-2:132b-17	rgyab tu ngag gi dbang phyug ma'i kshl'i'o //	rgyab tu ngag gi dbang phyug ma kshl 
BO_T02_D1347-2:132b-18	de nas l'a la sogs pa ring po rnams te 'dir 'dab ma gnyis pa la padma'i mig ma'i l'a'o //	de nas la la sogs ba ring po rnams te dir dab ma gnyis ba la padma mig ma la 
BO_T02_D1347-2:132b-19	chu skyes can ma'i l'i'o //	chu skye can ma l 
BO_T02_D1347-2:132b-20	blo gros ma'i lr'i'o //	blo gros ma lr 
BO_T02_D1347-2:132b-21	g'a yang tr'i'i l'u'o //	ga yang tr lu 
BO_T02_D1347-2:132b-22	glog 'od ma'i ll'i'o //	glog d ma ll 
BO_T02_D1347-2:132b-23	dran ma'i la:'o zhes pa ni padma'i 'dab ma rnams la sa bon dgod pa'o //	dran ma la: zhes ba ni padma dab ma rnams la sa bon god ba 
BO_T02_D1347-2:132b-24	yang na thams cad du phag mo la sogs pa rnams la dbyug ba'i mtshan ma'o //	yang na thams cad du phag mo la sogs ba rnams la dbyug ba mtshan ma 
BO_T02_D1347-2:132b-25	gzhon nu ma la sogs pa rnams la sha ka ti'o //	gzhon nu ma la sogs ba rnams la sha ka ti 
BO_T02_D1347-2:132b-26	drag mo la sogs pa rnams la rtse gsum mo //	drag mo la sogs ba rnams la rtse gsum mo 
BO_T02_D1347-2:132b-27	dpal mo la sogs pa rnams la padma'am ral gri'o //	dpal mo la sogs ba rnams la padma ral gri 
BO_T02_D1347-2:132b-28	dbang mo la sogs pa rnams la rdo rje'o //	dbang mo la sogs ba rnams la rdo rje 
BO_T02_D1347-2:132b-29	tshangs ma la sogs pa rnams la khab bam snod ngo //	tshangs ma la sogs ba rnams la khab bam snod ngo 
BO_T02_D1347-2:132b-30	gsung gi dkyil 'khor la tsartsi k'a la sogs pa rnams kyi sa bon dang mtshan ma dgod pa ste bri bar bya'o zhes pa ni bcom ldan 'das kyi nges pa'o //	gsung gi dkyil khor la tsartsi ka la sogs ba rnams kyi sa bon dang mtshan ma god ba ste bri ba byed zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:132b-31	da ni shar gyi sgo'i zhas pa la sogs pas sku'i dkyil 'khor la bden bral la sogs pa rnams kyi sa bon gsungs pa 'dir sku'i dkyil 'khor la bden bral la sogs pa lha bcu gnyis po rnams kyi padma 'dab ma nyi shu rtsa brgyad pa rnams ni	da ni char gyi sgo zhas ba la sogs ba sku dkyil khor la bden bral la sogs ba rnams kyi sa bon gsungs ba dir sku dkyil khor la bden bral la sogs ba lha chu gnyis po rnams kyi padma dab ma nyi shu rtsa brgyad ba rnams ni 
BO_T02_D1347-2:132b-32	nag pa'i zla ba la sogs pa ste tshes sum brgya drug cu rnams ni lhag pa'i lha'o //	nag ba zla ba la sogs ba ste tshes sum brgya drug cu rnams ni lhag ba lha 
