segmentnr	original	stemmed
BO_T16_D4428:77a-27	tsa yig tsi ne zhes pa'i rtags don no //	tsa yig tsi ne zhes ba rtags don no 
BO_T16_D4428:77a-28	'di yis aa ya ni a'a lv'a ye ta nu sha zhes pas ni'i aay\ ru bsgyur ro //	di yis aa ya ni aa lva ye ta nu sha zhes ba ni aay\ ru sgyur ro 
BO_T16_D4428:77a-29	sta na yitnu: me gha:...(sprin no/) / yang ba mtha' nye'i 'o zhes pas ae nyid do //	sta na yitnu: me gha:...(sprin yang ba mtha nye mang zhes ba ae nyid do 
BO_T16_D4428:77a-30	ra pha rol lo //	ra pha rol lo 
BO_T16_D4428:77a-31	harsha yitnu: su barna:...(gser/) yang ba mtha' nye'i 'o zhes pas ao nyid do //	harsha yitnu: su yang ba mtha nye mang zhes ba ao nyid do 
BO_T16_D4428:77a-32	bo sha yi tnu: (khu byug go).../ koo ki la: ba da yitnum: b'a ba du ka:...(cal col smra ba'o/) / ma da yi tnum: (tsab mo'o/).../ pva r'a: hri kri dag las aa nu'o //	bo sha yi tnu: (khu byug koo ki la: ba da yitnum: ba ba du ka:...(cal col smra ma da yi tnum: (tsab pva ra: hri kri dag las aa nu 
BO_T16_D4428:77a-33	hrinya 'phrog pa la'o //	hrinya phrog ba la 
BO_T16_D4428:77b-0	nya yig hri nya las 'phrog @77b pa'i ngang tshul la'o zhes pa'i rtags don no //	nya yig hri nya las phrog ba ngang tshul la zhes ba rtags don no 
BO_T16_D4428:77b-1	du krinya byed pa la'o //	du krinya byed ba la 
BO_T16_D4428:77b-2	du yig du 'gro ba las ktri'o zhes pa'i rtags don no //	du yig du gro ba las ktri zhes ba rtags don no 
BO_T16_D4428:77b-3	nya yig krinya las pu ta med pa las so zhes pa'i rtags don no //	nya yig krinya las pu ta med ba las so zhes ba rtags don no 
BO_T16_D4428:77b-4	'di dag las ae nu pha rol tu 'gyur ro //	di dag las ae nu pha rol tu gyur ro 
BO_T16_D4428:77b-5	ai ka'i aat\ aeng ngo zhes pas aa nyid do //	ai ka aat\ aeng ngo zhes ba aa nyid do 
BO_T16_D4428:77b-6	ra pha rol lo //	ra pha rol lo 
BO_T16_D4428:77b-7	ha re nu: ganda dra byam ...(dri bzang po'i rdzas/) ka re nu:/	ha re nu: ganda dra byam ...(dri bzang po ka re 
BO_T16_D4428:77b-8	d'a bh'a dag las nu'o //	da bha dag las nu 
BO_T16_D4428:77b-9	du d'anya\ sbyin pa la'o //	du danya\ sbyin ba la 
BO_T16_D4428:77b-10	du yig du 'gro ba las /	du yig du gro ba las 
BO_T16_D4428:77b-11	ktri'o zhes pa'i rtags don no //	ktri zhes ba rtags don no 
BO_T16_D4428:77b-12	bh'a 'bar ba la'o //	bha bar ba la 
BO_T16_D4428:77b-13	'di dag las nu pha rol tu 'gyur ro //	di dag las nu pha rol tu gyur ro 
BO_T16_D4428:77b-14	d'a nu: d'a t'a: bh'argu: bh'a ska ra: r'i bhrinya dag las ni ta'o //	da nu: da ta: bhargu: bha ska ra: r bhrinya dag las ni ta 
BO_T16_D4428:77b-15	ri bri 'gro ba la'o //	ri bri gro ba la 
BO_T16_D4428:77b-16	brinya sgrib pa la'o //	brinya sgrib ba la 
BO_T16_D4428:77b-17	nya yig brinya las sgrib pa la'o zhes pa'i rtags don no //	nya yig brinya las sgrib ba la zhes ba rtags don no 
BO_T16_D4428:77b-18	'di dag las nu pha rol tu 'gyur ro //	di dag las nu pha rol tu gyur ro 
BO_T16_D4428:77b-19	nit\ zhes pas na yig phyis pa bzhin no //	nit\ zhes ba na yig byid ba bzhin no 
BO_T16_D4428:77b-20	de yis nit  dbyangs don no //	de yis nit dbyangs don no 
BO_T16_D4428:77b-21	ai ka'i aat aeng ngo zhes pas aeng dang aa nyid dang ra pha rol nyid do //	ai ka aat aeng ngo zhes ba aeng dang aa nyid dang ra pha rol nyid do 
BO_T16_D4428:77b-22	tshig gcig las ra sha las na'i na'o zhes pas na nyid do //	tshig gcig las ra sha las na na zhes ba na nyid do 
BO_T16_D4428:77b-23	re nu dhu li: barnnu: na da: s'u: bi shi dag las ki tra'o //	re nu dhu li: barnnu: na da: su: bi chi dag las ki tra 
BO_T16_D4428:77b-24	sh'u ded pa la'o //	shu ded ba la 
BO_T16_D4428:77b-25	shthi bu dang shva ka min pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	shthi bu dang shva ka min ba dang po sha sa zhes ba sha yig gi sa yig go 
BO_T16_D4428:77b-26	bi shli khyab pa la'o //	bi shli khyab ba la 
BO_T16_D4428:77b-27	li yig li 'gro ba dang rgyu tang la sogs pa dang pu shya ti la sogs pa rnams las aa tang la'o zhes pa'i rtags don no//	li yig li gro ba dang rgyu tang la sogs ba dang pu shya ti la sogs ba rnams las aa tang la zhes ba rtags don 
BO_T16_D4428:77b-28	'di dag las nu pha rol tu 'gyur ro //	di dag las nu pha rol tu gyur ro 
BO_T16_D4428:77b-29	kit bzhin no //	kit bzhin no 
BO_T16_D4428:77b-30	de yis kit\ la'o zhes pa'i so so'i sgrub pa ki ta bzhin du 'gyur ro //	de yis kit\ la zhes ba so so sgrub ba ki ta bzhin du gyur ro 
BO_T16_D4428:77b-31	b'u nu: pu tra:...(bu'o/) / bishnu: na r'a ya na:...(khyab 'jug go/) / dhe nu la sogs pa rnams so //	bu nu: pu bishnu: na ra ya na:...(khyab jug dhe nu la sogs ba rnams so 
BO_T16_D4428:77b-32	dhenu: dza hnu: sth'a nu: bi nu: bagnu: sgra 'di rnams nu pha rol tshig phrad du bya'o //	dhenu: dza hnu: stha nu: bi nu: bagnu: sgra di rnams nu pha rol tshig phrad du byed 
BO_T16_D4428:77b-33	dha ta btung ba la'o //	dha ta thung ba la 
BO_T16_D4428:77b-34	tshig phrad las shi ta ma yin pa la aetsa'i a'a ta'o zhes pa'i a'a nyid du mi 'gyur ro //	tshig phrad las chi ta ma yin ba la aetsa aa ta zhes ba aa nyid du mi gyur ro 
BO_T16_D4428:77b-35	ae ha ka gtong ba la'o //	ae ha ka gtong ba la 
BO_T16_D4428:77b-36	ao yig ao di ta las so zhes pa'i rtags don no //	ao yig ao di ta las so zhes ba rtags don no 
BO_T16_D4428:78a-0	ka yig h'a ka'i @78a * //	ka yig ha ka 
BO_T16_D4428:78a-1	tv'a la'o zhes pa'i rtags don no //	tva la zhes ba rtags don no 
BO_T16_D4428:78a-2	shth'a 'gro ba ldog pa la'o //	shtha gro ba ldog ba la 
BO_T16_D4428:78a-3	shthi bu dang shvak min pa'i dang po'i sha'i sa'o zhes pas sa nyid do //	shthi bu dang shvak min ba dang po sha sa zhes ba sa nyid do 
BO_T16_D4428:78a-4	rgyu mtshan med na rgyu mtshan can gyi'ang med do zhes pas tha yig gi tha yig go //	rgyu mtshan med na rgyu mtshan can gyi med do zhes ba tha yig gi tha yig go 
BO_T16_D4428:78a-5	b'i 'gro ba la'o //	b gro ba la 
BO_T16_D4428:78a-6	ba da brjod pa la'o //	ba da rjod ba la 
BO_T16_D4428:78a-7	da yig las aa yig brjod don no //	da yig las aa yig rjod don no 
BO_T16_D4428:78a-8	'di rnams las nu 'gyur ro /	di rnams las nu gyur ro 
BO_T16_D4428:78a-9	(/ bzhon ma/)...dhe nu: (be'u gzhon nu 'brang ba'i 'o  /)...na ba pra s'u tra goo: tshig phrad las /	bzhon nu: (beu gzhon nu brang ba mang ba pra su tra goo: tshig phrad las 
BO_T16_D4428:78a-10	dza h'a ti'i gnyis brjod do //	dza ha ti gnyis rjod do 
BO_T16_D4428:78a-11	thung ngu'o zhes pas thung ngu nyid do //	thung ngu zhes ba thung ngu nyid do 
BO_T16_D4428:78a-12	ku ha dag gi tsu'o zhes pas ha yig gi dza yig go //	ku ha dag gi tsu zhes ba ha yig gi dza yig go 
BO_T16_D4428:78a-13	tshig phrad las aa yig dbyi ba nyid do //	tshig phrad las aa yig byid ba nyid do 
BO_T16_D4428:78a-14	dza hnu: ri shi:...(drang srong/) tshig phrad las nu nyid do //	dza hnu: ri shi:...(drang tshig phrad las nu nyid do 
BO_T16_D4428:78a-15	sth'a nu: ma h'a de ba:...(lha chen po/) ai ka'i aat aeng ngo zhes pas ae nyid do //	stha nu: ma ha de ba:...(lha chen ai ka aat aeng ngo zhes ba ae nyid do 
BO_T16_D4428:78a-16	be nu: bam sha ...(smyig ma'o/) ba di'i nga yig gi ga yig go //	be nu: bam sha ...(smyig ba di nga yig gi ga yig go 
BO_T16_D4428:78a-17	bagnu: b'a ba d'u ka: kshi phi na di dag las tsa nu nga'o //	bagnu: ba ba du ka: kshi phi na di dag las tsa nu nga 
BO_T16_D4428:78a-18	kshi pa ded pa la'o //	kshi ba ded ba la 
BO_T16_D4428:78a-19	ba yig las aa yig brjod don no //	ba yig las aa yig rjod don no 
BO_T16_D4428:78a-20	na da mi gsal ba'i sgra la'o //	na da mi gsal ba sgra la 
BO_T16_D4428:78a-21	da yig las aa yig brjod don no //	da yig las aa yig rjod don no 
BO_T16_D4428:78a-22	na'i na'o zhes pas na yig gi na yig go //	na na zhes ba na yig gi na yig go 
BO_T16_D4428:78a-23	'di dag las tsa nu da pha rol tu 'gyur ro //	di dag las tsa nu da pha rol tu gyur ro 
BO_T16_D4428:78a-24	tsa yig las aa yig phyung nas tsa yig dbyangs kyi don no //	tsa yig las aa yig byin nas tsa yig dbyangs kyi don no 
BO_T16_D4428:78a-25	nga yig kit la'o zhes pa'i aat aeng 'gegs pa'i don no //	nga yig kit la zhes ba aat aeng gegs ba don no 
BO_T16_D4428:78a-26	de yis yang ba mtha' nya'i zhes pas ae nyid du mi 'gyur ro //	de yis yang ba mtha nya zhes ba ae nyid du mi gyur ro 
BO_T16_D4428:78a-27	kshi ba nu: (rlung/)...ba yu: na da nu: (sprin/)...me gha: sarti las aa yu'o //	kshi ba nu: yu: na da nu: gha: sarti las aa yu 
BO_T16_D4428:78a-28	sri 'gro ba la'o //	sri gro ba la 
BO_T16_D4428:78a-29	'di las aa yu pha rol tu 'gyur ro //	di las aa yu pha rol tu gyur ro 
BO_T16_D4428:78a-30	ai ka'i ait aeng ngo zhes pas aa nyid do //	ai ka ait aeng ngo zhes ba aa nyid do 
BO_T16_D4428:78a-31	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	ri ka aan las ra la dag go zhes ba ra pha rol nyid do 
BO_T16_D4428:78a-32	sa ra yu: (chu klung/)...na d'i dza ni ma ni da si bh'u dzi las kyus so //	sa ra yu: (chu d dza ni ma ni da si bhu dzi las kyus so 
BO_T16_D4428:78a-33	dza n'i rab tu skye ba la'o //	dza n rab tu skye ba la 
BO_T16_D4428:78a-34	ai yig shvi ai dit las ta ta bad dag la'o zhes pa'i rtags don no //	ai yig shvi ai dit las ta ta bad dag la zhes ba rtags don no 
BO_T16_D4428:78a-35	ma na shes pa la'o //	ma na shes ba la 
BO_T16_D4428:78a-36	na yig las aa yig brjod don no //	na yig las aa yig rjod don no 
BO_T16_D4428:78a-37	da su nye bar 'phan pa la'o //	da su nye ba phan ba la 
BO_T16_D4428:78b-0	@78b au yig au dit las yang na'o zhes pa'i rtags don no //	au yig au dit las yang na zhes ba rtags don no 
BO_T16_D4428:78b-1	bhu dza skyong ba la'o //	bhu dza skyong ba la 
BO_T16_D4428:78b-2	dza yig las aa yig klog pa'i don no //	dza yig las aa yig klog ba don no 
BO_T16_D4428:78b-3	'di rnams las kyus pha rol tu 'gyur ro //	di rnams las kyus pha rol tu gyur ro 
BO_T16_D4428:78b-4	ka yig aat aeng sa 'gegs pa'i don no //	ka yig aat aeng sa gegs ba don no 
BO_T16_D4428:78b-5	sa yig rjes su 'brel pa ni sa med pa'i yu bu'i aan aa ka dag go zhes pa'i yu sgra'i aa na ru bsgyur bar mi 'gyur ro //	sa yig rjes su brel ba ni sa med ba yu bu aan aa ka dag go zhes ba yu sgra aa na ru sgyur ba mi gyur ro 
BO_T16_D4428:78b-6	dza n+yu: pr'a n'i ma n+yu: kro dha: da byu: tsoo ra:...(chom rkun/) bhu dzyu: (zas/)...ao da na: hr'i ai shi kri shi rnams las kuk suk a'a nuka'o //	dza n+yu: pra n ma n+yu: kro dha: da byu: tsoo ra:...(chom bhu dzyu: da na: hr ai chi kri chi rnams las kuk suk aa nuka 
BO_T16_D4428:78b-7	hr'i ngo tsha ba la'o //	hr ngo tsha ba la 
BO_T16_D4428:78b-8	ai shu 'dod pa la 'o //	ai shu dod ba la mang 
BO_T16_D4428:78b-9	au yig au dit las yang na'o zhes pa'i rtags don no //	au yig au dit las yang na zhes ba rtags don no 
BO_T16_D4428:78b-10	krisha lus byed pa la'o //	krisha lus byed ba la 
BO_T16_D4428:78b-11	sha yig las aa yig brjod don no //	sha yig las aa yig rjod don no 
BO_T16_D4428:78b-12	'di rnams las rim pa ji lta bar kug suk a'a nuk 'di rnams pha rol tu 'gyur ro //	di rnams las rim ba ji lta ba kug suk aa nuk di rnams pha rol tu gyur ro 
BO_T16_D4428:78b-13	aa yig kit la'o zhes pas aat aeng 'gegs pa'i don no //	aa yig kit la zhes ba aat aeng gegs ba don no 
BO_T16_D4428:78b-14	hr'i ku: aa dhishta: ka pi ri ka la sogs pa rnams kyi'o zhes pas de nyid la de nyid do //	hr ku: aa dhishta: ka pi ri ka la sogs ba rnams kyi zhes ba de nyid la de nyid do 
BO_T16_D4428:78b-15	hl'i ku: sa la sha dha dag gi ke'o zhes pas sha yig gi ka yig go //	hl ku: sa la sha dha dag gi ke zhes ba sha yig gi ka yig go 
BO_T16_D4428:78b-16	ku las kyang zhes pas sha nyid do //	ku las kyang zhes ba sha nyid do 
BO_T16_D4428:78b-17	aikshu: kh'arya bi she sha: kri sh'a nu: ba hni: mring las tyu ka'o //	aikshu: kharya bi she sha: kri sha nu: ba hni: mring las tyu ka 
BO_T16_D4428:78b-18	mring srog gtong ba la'o //	mring srog gtong ba la 
BO_T16_D4428:78b-19	nga yig ngita 'o zhes pa'i rtags don no //	nga yig ngita mang zhes ba rtags don no 
BO_T16_D4428:78b-20	'di las tyuk pha rol tu 'gyur ro //	di las tyuk pha rol tu gyur ro 
BO_T16_D4428:78b-21	ka yig kit la'o zhes pas aat aeng 'gegs pa'i don no /	ka yig kit la zhes ba aat aeng gegs ba don no 
BO_T16_D4428:78b-22	(/'chi ba'am ma shi ba/)...mi tyu: pr'a na bi yo ga:...(srog dang bral ba/) sh'ing las dhuka'o //	ba ma chi tyu: pra na bi yo ga:...(srog dang bral shng las dhuka 
BO_T16_D4428:78b-23	sh'ing nyal ba la'o //	shng nyal ba la 
BO_T16_D4428:78b-24	nga yig lit ma yin pa la sh'ing gi aeta'o zhes pa'i rtags don no //	nga yig lit ma yin ba la shng gi aeta zhes ba rtags don no 
BO_T16_D4428:78b-25	'di las dhu ka pha rol tu 'gyur ro //	di las dhu ka pha rol tu gyur ro 
BO_T16_D4428:78b-26	ka yig kit la'o zhes pas aat aang 'gegs pa'i don to //	ka yig kit la zhes ba aat aang gegs ba don to 
BO_T16_D4428:78b-27	sh'i dhu: su r'a bi she sha: pr'i las shu na aa shu tsa dag go //	sh dhu: su ra bi she sha: pr las shu na aa shu tsa dag go 
BO_T16_D4428:78b-28	pr'i skyong ba la'o //	pr skyong ba la 
BO_T16_D4428:78b-29	'di las shun la aa shu tsa dag 'gyur ro //	di las shun la aa shu tsa dag gyur ro 
BO_T16_D4428:78b-30	na yig dang tsa yig dbyangs kyi don no //	na yig dang tsa yig dbyangs kyi don no 
BO_T16_D4428:78b-31	ai ga'i aat aeng zhes pas aa nyid do //	ai ga aat aeng zhes ba aa nyid do 
BO_T16_D4428:79a-0	ri ka'i aan las ra la dag go zhes pas ra @79a * //	ri ka aan las ra la dag go zhes ba ra 
BO_T16_D4428:79a-1	pha rol lo //	pha rol lo 
BO_T16_D4428:79a-2	re pha las aa yig brjod don no //	re pha las aa yig rjod don no 
BO_T16_D4428:79a-3	barshu: p'arshv'a sthi: dbyangs med dbyangs dang sbyar ro /	barshu: parshva sthi: dbyangs med dbyangs dang sbyor ro 
BO_T16_D4428:79a-4	(/ dgra sta/) ...pa ra shu: ku th'a ra: p'i m'i dag las ru'o //	dgra ...pa ra shu: ku tha ra: p m dag las ru 
BO_T16_D4428:79a-5	p'ing btung ba la'o //	png thung ba la 
BO_T16_D4428:79a-6	m'ing 'tshe ba la'o //	mng tshe ba la 
BO_T16_D4428:79a-7	da yig tat ba ti kyi ha la la sogs pa'i da med pa'i zhes pa'i rtags don no //	da yig tat ba ti kyi ha la la sogs ba da med ba zhes ba rtags don no 
BO_T16_D4428:79a-8	'di dag las ru pha rol tu 'gyur ro //	di dag las ru pha rol tu gyur ro 
BO_T16_D4428:79a-9	ai ka gi aat aeng ngo zhes pas ae nyid do //	ai ka gi aat aeng ngo zhes ba ae nyid do 
BO_T16_D4428:79a-10	be ru: bh'a ska ra:...(snang byed do/) me ru: (ri'i rgyal po/) ...sarba ta r'a dz'a su snga ma las su me ru: de nyid do ;	be ru: bha ska ra:...(snang byed me ru: (ri rgyal ...sarba ta ra dza su snga ma las su me ru: de nyid do 
BO_T16_D4428:79a-11	/ dza tru la sogs pa rnams so //	dza tru la sogs ba rnams so 
BO_T16_D4428:79a-12	dza tru: sha tru: ru ru: shma shru: kha ru: shi gru: sgra 'di rnams ru pha rol tshig phrad du bya'o //	dza tru: sha tru: ru ru: shma shru: kha ru: chi gru: sgra di rnams ru pha rol tshig phrad du byed 
BO_T16_D4428:79a-13	dza na skyed par byed pa la'o //	dza na skyed ba byed ba la 
BO_T16_D4428:79a-14	shatri rnam par 'tshe ba la'o //	shatri rnam ba tshe ba la 
BO_T16_D4428:79a-15	ru sgra la'o //	ru sgra la 
BO_T16_D4428:79a-16	shru thos pa la'o //	shru thos ba la 
BO_T16_D4428:79a-17	kha nu nges par 'joms pa la'o //	kha nu nges ba joms ba la 
BO_T16_D4428:79a-18	sh'ing nyal ba la'o //	shng nyal ba la 
BO_T16_D4428:79a-19	'di rnams las ru pha rol tshig phrad du bya'o //	di rnams las ru pha rol tshig phrad du byed 
BO_T16_D4428:79a-20	de la dza ni dang sha ti'i 'ang ta yig tu bsgyur ba tshig phrad du bya'o //	de la dza ni dang sha ti mang ta yig tu sgyur ba tshig phrad du byed 
BO_T16_D4428:79a-21	dza tru: gr'a b'a pra desha: ...(mgrin pa'i cha shas/) sha tru: (dgra'o/)...aa mi tra: tshig phrad las aat aeng med do //	dza tru: gra ba pra desha: ...(mgrin ba cha sha tru: mi tra: tshig phrad las aat aeng med do 
BO_T16_D4428:79a-22	ru ru:...(ri dags/) mri ga: shri no ti'i shma sha ru bsgyur ro //	ru ru:...(ri mri ga: shri no ti shma sha ru sgyur ro 
BO_T16_D4428:79a-23	shma shru: mu kha ro ma:...(kha spu'o/) / kha na'i ni yig dbyi'o //	shma shru: mu kha ro ma:...(kha kha na ni yig byid 
BO_T16_D4428:79a-24	kha ru darba na: she ti'i gak a'a ga ma'o //	kha ru darba na: she ti gak aa ga ma 
BO_T16_D4428:79a-25	thung ngu dang aat aeng med pa'ang ngo //	thung ngu dang aat aeng med ba ngo 
BO_T16_D4428:79a-26	shi gru: (na le sham dkar po'o/).../ so bh'anydza nam 'di lta bu gzhan yang blta bar bya'o //	chi gru: (na le sham dkar so bhanydza nam di lta bu gzhan yang lta ba byed 
BO_T16_D4428:79a-27	yu las a'a g'u tsa'o //	yu las aa gu tsa 
BO_T16_D4428:79a-28	yu spel pa la'o //	yu spel ba la 
BO_T16_D4428:79a-29	'di las a'a g'utsa\ pha rol tu 'gyur ro //	di las aa gutsa\ pha rol tu gyur ro 
BO_T16_D4428:79a-30	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no 
BO_T16_D4428:79a-31	aika'i aat aeng zhes pas ao nyid do //	aika aat aeng zhes ba ao nyid do 
BO_T16_D4428:79a-32	aetsa'i aay\ aab\ a'ay a'ab rnams so zhes pas aa ba ru bsgyur ro //	aetsa aay\ aab\ aay aab rnams so zhes ba aa ba ru sgyur ro 
BO_T16_D4428:79a-33	ya w'a g'u: (thug pa'o/).../ be y'a /	ya wa gu: (thug be ya 
BO_T16_D4428:79a-34	bhra mi las du'o //	bhra mi las du 
BO_T16_D4428:79a-35	bhra mu dag g-yo ba la'o //	bhra mu dag g-yo ba la 
BO_T16_D4428:79a-36	'di las du pha rol tu 'gyur ro //	di las du pha rol tu gyur ro 
BO_T16_D4428:79b-0	d'a yig las au yig phyung nas di yig dit la zhes pa mtha'i aatsa sogs @79b dbyi'o //	da yig las au yig byin nas di yig dit la zhes ba mtha aatsa sogs byid 
BO_T16_D4428:79b-1	mtha'i aatsa sogs kyi 'o zhes pas aa yig dbyi'o //	mtha aatsa sogs kyi mang zhes ba aa yig byid 
BO_T16_D4428:79b-2	bhru:...(smin ma/) ne tro pa ri sth'a nam ...(mig gi steng na gnas pa/) tsa mi ta mi ba dhi rnams las ba  / tsa mu tsha mu dza mu dzha mu za ba la'o //	bhru:...(smin ne tro ba ri stha nam ...(mig gi steng na gnas tsa mi ta mi ba dhi rnams las ba tsa mu tsha mu dza mu dzha mu za ba la 
BO_T16_D4428:79b-3	ta nu rgyas pa la'o //	ta nu rgya ba la 
BO_T16_D4428:79b-4	au yig au dit las yang na'o zhes pa'i rtags don no //	au yig au dit las yang na zhes ba rtags don no 
BO_T16_D4428:79b-5	ba dha 'ching ba la'o //	ba dha ching ba la 
BO_T16_D4428:79b-6	dha yig las aa yig klog pa'i don no //	dha yig las aa yig klog ba don no 
BO_T16_D4428:79b-7	'di rnams las au pha rol tu 'gyur ro //	di rnams las au pha rol tu gyur ro 
BO_T16_D4428:79b-8	su'i ru sogs so //	su ru sogs so 
BO_T16_D4428:79b-9	tsa mu (sde'o/).../ se n'a ta n'u (lus po/)...sha r'i ra: ba dh'u:...(mna' ma /	tsa mu se na ta nu (lus r ra: ba dhu:...(mna ma 
BO_T16_D4428:79b-10	bu'i chung ma/)...su tra bh'arya ka sha'i tsha'ang ngo //	bu chung tra bharya ka sha tsha ngo 
BO_T16_D4428:79b-11	ka sha shi sha zhes pa danda ka'i byings /	ka sha chi sha zhes ba danda ka byings 
BO_T16_D4428:79b-12	'di las a'u pha rol tu 'gyur ro //	di las au pha rol tu gyur ro 
BO_T16_D4428:79b-13	tsha yang ngo zhes pas sha yig gi tsha yig go //	tsha yang ngo zhes ba sha yig gi tsha yig go 
BO_T16_D4428:79b-14	tsha la'o zhes pas tu kra'o //	tsha la zhes ba tu kra 
BO_T16_D4428:79b-15	au yig brjod don no //	au yig rjod don no 
BO_T16_D4428:79b-16	ka yig ki tra bya ba'i don no //	ka yig ki tra byed ba don no 
BO_T16_D4428:79b-17	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig gi tsa yig go //	stu shtsu dang shtu dag las de dag go zhes ba ta yig gi tsa yig go 
BO_T16_D4428:79b-18	katstshu b'a m'a tr'i las dut kyang ngo //	katstshu ba ma tr las dut kyang ngo 
BO_T16_D4428:79b-19	tr'i rgyal bar byed pa la'o //	tr rgyal ba byed ba la 
BO_T16_D4428:79b-20	'di las a'u pha rol tu 'gyur ro //	di las au pha rol tu gyur ro 
BO_T16_D4428:79b-21	dut kyang ngo zhes pas dut kyang ngo //	dut kyang ngo zhes ba dut kyang ngo 
BO_T16_D4428:79b-22	au yig brjod don no //	au yig rjod don no 
BO_T16_D4428:79b-23	ta yig shtita\ bya ba'i don no //	ta yig shtita\ byed ba don no 
BO_T16_D4428:79b-24	ai ka'i aat aeng ngo zhes pas aa nyid do //	ai ka aat aeng ngo zhes ba aa nyid do 
BO_T16_D4428:79b-25	ri ka'i aan la ral dag go zhes pas ra pha rol lo //	ri ka aan la ral dag go zhes ba ra pha rol lo 
BO_T16_D4428:79b-26	tardu:...(gzar bu/) pa ri pe sha na bh'andem: da ri dr'a'i ai a'a dbyi'o //	tardu:...(gzar ba ri pe sha na bhandem: da ri dra ai aa byid 
BO_T16_D4428:79b-27	da ri dr'a 'gro ba ngan pa la'o //	da ri dra gro ba ngan ba la 
BO_T16_D4428:79b-28	'di las a'u pha rol tu 'gyur ro //	di las au pha rol tu gyur ro 
BO_T16_D4428:79b-29	ai dang a'a dag dbyi'o //	ai dang aa dag byid 
BO_T16_D4428:79b-30	su'o // su'i au yig su'i 'o zhes pa'i rtags kyi don no //	su su au yig su mang zhes ba rtags kyi don no 
BO_T16_D4428:79b-31	dang gi sgra tshig phrad du bya ste /	dang gi sgra tshig phrad du byed ste 
BO_T16_D4428:79b-32	ai shtsa a'a shtsa zhes pa dang gi don gyi bsdu ba'o //	ai shtsa aa shtsa zhes ba dang gi don gyi sdud ba 
BO_T16_D4428:79b-33	don gcig nyid la'o zhes pas sup 'jig go //	don gcig nyid la zhes ba sup jig go 
BO_T16_D4428:79b-34	aika\'i aatsa\ la yana'o zhes pas ya na ru bsgyur ro //	aika\ aatsa\ la yana zhes ba ya na ru sgyur ro 
BO_T16_D4428:79b-35	yaya'i dbyi'o yis y'a dbyi'o //	yaya byid yis ya byid 
BO_T16_D4428:79b-36	ai yig a'a yig dag gi dbyi bar 'gyur ro zhes pa'i don no //	ai yig aa yig dag gi byid ba gyur ro zhes ba don no 
BO_T16_D4428:79b-37	dardu: kashta bi k'a ra:...(mdze'i bye brag go/) / dzambu la sogs pa rnams so //	dardu: kashta bi ka ra:...(mdze bye brag dzambu la sogs ba rnams so 
BO_T16_D4428:80a-0	dzamb'u drimb'u da dhi sh'u su narbhu karkand'u a'a d'u @80a * //	dzambu drimbu da dhi shu su narbhu karkandu aa du 
BO_T16_D4428:80a-1	aa l'a b'u ka se r'u k'a s'u b'a r'u sardz'u khardz'u mardz'u bri t'u shri dh'u karsh'u kamb'u ra t'u aam d'u ka phe l'u sgra 'di lta bu la sogs pa rnams a'u pha rol tshig phrad du bya'o //	aa la bu ka se ru ka su ba ru sardzu khardzu mardzu bri tu shri dhu karshu kambu ra tu aam du ka phe lu sgra di lta bu la sogs ba rnams au pha rol tshig phrad du byed 
BO_T16_D4428:80a-2	dza ma danda ka'i byings /	dza ma danda ka byings 
BO_T16_D4428:80a-3	damb'u tshul 'chos pa la'o //	dambu tshul chos ba la 
BO_T16_D4428:80a-4	da dha 'dzin pa la'o//	da dha dzin ba 
BO_T16_D4428:80a-5	bh'u yod pa la'o //	bhu yod ba la 
BO_T16_D4428:80a-6	pu nar sngon du'o //	pu nar sngon du 
BO_T16_D4428:80a-7	du kr'inya byed pa la'o //	du krnya byed ba la 
BO_T16_D4428:80a-8	aa di brtson pa la'o //	aa di brtson ba la 
BO_T16_D4428:80a-9	ra bi la bi aa bi 'a ya ba nga la'o //	ra bi la bi aa bi a ya ba nga la 
BO_T16_D4428:80a-10	ai yig ait 'gro ba'i nu ma'o zhes pa'i rtags don no //	ai yig ait gro ba nu ma zhes ba rtags don no 
BO_T16_D4428:80a-11	num\/ nanya sngon du'o //	nanya sngon du 
BO_T16_D4428:80a-12	nya yig ni nya'i'o zhes pa'i rtags don no //	nya yig ni nya zhes ba rtags don no 
BO_T16_D4428:80a-13	na yig las aa yig phral ba'i na yig nanya'i na'i'o zhes pa'i rtags don no //	na yig las aa yig phral ba na yig nanya na zhes ba rtags don no 
BO_T16_D4428:80a-14	ka shashi sha zhes pa danda ka'i byings /	ka shashi sha zhes ba danda ka byings 
BO_T16_D4428:80a-15	ka ba 'gro ba la'o //	ka ba gro ba la 
BO_T16_D4428:80a-16	pa da 'gro ba la'o //	ba da gro ba la 
BO_T16_D4428:80a-17	sri dza rnam par bcad pa la'o //	sri dza rnam ba gcod ba la 
BO_T16_D4428:80a-18	khardza 'khrud pa la'o //	khardza khrud ba la 
BO_T16_D4428:80a-19	mri dzu dag pa la'o //	mri dzu dag ba la 
BO_T16_D4428:80a-20	nr'i t'i gar la'o //	nr t gar la 
