segmentnr	original	stemmed
BO_T11_D4222-2:193a-16	shes pa rnams kyi bdag nyid du gyur pa'i yul las rang gi mtshan nyid khyad par gsal ba ni gzhan kho na ma yin nam ma yin par bstan pa ni med pa la rnam 'byed ces bya ba'o //	shes ba rnams kyi bdag nyid du gyur ba yul las rang gi mtshan nyid khyad ba gsal ba ni gzhan kho na ma yin nam ma yin ba ston ba ni med ba la rnam byed ces byed ba 
BO_T11_D4222-2:193a-17	mtshe sogs zhes bya ba ni ba li dang mgrin bzangs lta bu dang / mig 'phrul gyi ri lu gnyis la sogs pa dbye ba mi gsal ba la sogs pa'o //	mtshe sogs zhes byed ba ni ba li dang mgrin bzangs lta bu dang mig phrul gyi ri lu gnyis la sogs ba byed ba mi gsal ba la sogs ba 
BO_T11_D4222-2:193a-18	dran pa la khyad par mi gsal ba'i phyir mi gsal ba yin no zhes bya ba'i don to //	dran ba la khyad ba mi gsal ba phyir mi gsal ba yin no zhes byed ba don to 
BO_T11_D4222-2:193a-19	gal te zhes bya ba nas dran par mi 'gyur ro zhes bya ba'i bar gyis rang spyod yul gyis phyir med cing zhes bshad pa yin no //	gal te zhes byed ba nas dran ba mi gyur ro zhes byed ba ba gyis rang spyod yul gyis phyir med cing zhes chad ba yin no 
BO_T11_D4222-2:193b-0	'on te zhes bya ba nas dran pa yin no zhes bya ba'i bar gyis ni nyams su myong ba tsam gyis ni zhes bya ba @193b bshad pa'o //	n te zhes byed ba nas dran ba yin no zhes byed ba ba gyis ni nyams su myong ba tsam gyis ni zhes byed ba chad ba 
BO_T11_D4222-2:193b-1	'ga' zhig ces bya ba ni rang gi mtshan nyid kyi dbye ba'o //	ga jig ces byed ba ni rang gi mtshan nyid kyi byed ba 
BO_T11_D4222-2:193b-2	brtag pa zhes bya ba ste rnam par dbye ba zhes bya ba ni gnas skabs las so //	rtog ba zhes byed ba ste rnam ba byed ba zhes byed ba ni gnas skabs las so 
BO_T11_D4222-2:193b-3	rgyu ma yin ba yul ma yin pa'i phyir de med pas rnam pa med pa'i shes pa mi dbye ba kho nar 'gyur ro zhes brjod pa yin par bstan pa ni yul gyi rnam pa nyid med par zhes bya ba ste nyams su myong ba'i yul dran pa	rgyu ma yin ba yul ma yin ba phyir de med ba rnam ba med ba shes ba mi byed ba kho nar gyur ro zhes rjod ba yin ba ston ba ni yul gyi rnam ba nyid med ba zhes byed ba ste nyams su myong ba yul dran ba 
BO_T11_D4222-2:193b-4	ni de'i rnam pa'o //	ni de rnam ba 
BO_T11_D4222-2:193b-5	mngon sum las gzhan du 'das pa yang re zhig dmigs pa ma yin te 'das pa nyid du thal bar 'gyur ro zhes bstan pa ni /	mngon sum las gzhan du da ba yang re jig dmigs ba ma yin te da ba nyid du thal ba gyur ro zhes ston ba ni 
BO_T11_D4222-2:193b-6	rnam pa de ni 'das pa'i zhes bya ba'o //	rnam ba de ni da ba zhes byed ba 
BO_T11_D4222-2:193b-7	da ltar nyams su myong ba nyid yin na dran pa ni ma yin te khas ma blangs pa'i phyir ro zhes bstan pa ni de ni da ltar ba yin na zhes bya ba'o //	da ltar nyams su myong ba nyid yin na dran ba ni ma yin te khas ma blangs ba phyir ro zhes ston ba ni de ni da ltar ba yin na zhes byed ba 
BO_T11_D4222-2:193b-8	dran pa nyid de lta bu'i rnam pa can yin te /	dran ba nyid de lta bu rnam ba can yin te 
BO_T11_D4222-2:193b-9	tha mi dad par nyams su myong ba'i phyir ro zhes bya ba ni nyams su myong ba la yang 'gyur bar bstan pa ni rnam pa de zhes bya ba'o //	tha mi dad ba nyams su myong ba phyir ro zhes byed ba ni nyams su myong ba la yang gyur ba ston ba ni rnam ba de zhes byed ba 
BO_T11_D4222-2:193b-10	ci ste zhes bya ba ni rim pa'o //	ci ste zhes byed ba ni rim ba 
BO_T11_D4222-2:193b-11	nyams su myong ba bzhin du don nyid las dran pa rnam pa dang ldan pa nyid ji ltar yin zhing gang las de de'i rnam pa can yin zhes zer ba la rnam pa dang bcas pa'i zhes bya ba'o //	nyams su myong ba bzhin du don nyid las dran ba rnam ba dang ldan ba nyid ji ltar yin zhing gang las de de rnam ba can yin zhes zer ba la rnam ba dang cha ba zhes byed ba 
BO_T11_D4222-2:193b-12	ci las she na phan mi 'dogs par khyad par med pa'i phyir thal ches pa yin par bstan pa ni don las dran byung na zhes bya ba'o //	ci las she na phan mi dogs ba khyad ba med ba phyir thal ches ba yin ba ston ba ni don las dran byung na zhes byed ba 
BO_T11_D4222-2:193b-13	de nyid ces bya ba ni don nyams su myong ba'i ngo bo'o //	de nyid ces byed ba ni don nyams su myong ba ngo bo 
BO_T11_D4222-2:193b-14	don med na mi 'byung ngo zhes bya ba'i med pa'i las ni de rgyu ma yin no zhes bstan pa ni don med par yang zhes bya ba'o //	don med na mi byung ngo zhes byed ba med ba las ni de rgyu ma yin no zhes ston ba ni don med ba yang zhes byed ba 
BO_T11_D4222-2:193b-15	rnam pa med pa nyams su myong ba yin na yang dran pas 'di'i rnam ba ji ltar 'dzin pa yin zhes bstan pa ni gal te zhes bya ba'o //	rnam ba med ba nyams su myong ba yin na yang dran ba di rnam ba ji ltar dzin ba yin zhes ston ba ni gal te zhes byed ba 
BO_T11_D4222-2:193b-16	nyams su myong ba la ni ji ltar nyams su myong ba yod pa nges pa'i phyir don la bzhin du thal ches pa ma yin par bstan pa ni gang zhig ces bya ba'o //	nyams su myong ba la ni ji ltar nyams su myong ba yod ba nges ba phyir don la bzhin du thal ches ba ma yin ba ston ba ni gang jig ces byed ba 
BO_T11_D4222-2:193b-17	gnyi ga'i rang bzhin du zhes bya ba ni sngon po nyid dang lkog tu ma gyur pa nyid do //	gnyi ga rang bzhin du zhes byed ba ni sngon po nyid dang lkog tu ma gyur ba nyid do 
BO_T11_D4222-2:193b-18	rang rig par yang rig pa yin no zhes bya ba ni sngon po 'dzin pa'i dus na de'i 'dzin pa gzhan mi 'byung ba'i phyir dang / rig pa ma yin bas thug pa med pa ma yin pa'i phyir ro //	rang rig ba yang rig ba yin no zhes byed ba ni sngon po dzin ba dus na de dzin ba gzhan mi byung ba phyir dang rig ba ma yin ba thug ba med ba ma yin ba phyir ro 
BO_T11_D4222-2:193b-19	gal te 'dzin byed gzhan med na sngon po nyid lkog tu ma gyur pa yin du zin kyang ji ltar rang rig pa yin zhes zer ba la tshul gnyis zhes bya ba smos te /	gal te dzin byed gzhan med na sngon po nyid lkog tu ma gyur ba yin du zin kyang ji ltar rang rig ba yin zhes zer ba la tshul gnyis zhes byed ba smos te 
BO_T11_D4222-2:193b-20	sngon po lkog tu ma gyur pa zhes bya ba ni tshul gnyis yin la /	sngon po lkog tu ma gyur ba zhes byed ba ni tshul gnyis yin la 
BO_T11_D4222-2:194a-0	de lkog tu gyur ba ma yin zhes bya ba ni rang gi rig pa @194a * //	de lkog tu gyur ba ma yin zhes byed ba ni rang gi rig ba 
BO_T11_D4222-2:194a-1	yin na'o // rang rig phal cher grub pa zhes bya ba ni lkog tu ma gyur pa'o //	yin na rang rig phal cher grub ba zhes byed ba ni lkog tu ma gyur ba 
BO_T11_D4222-2:194a-2	myong ba ni lkog tu ma gyur pa nyid de sngon po dang lkog tu ma gyur pa dag ni lkog tu gyur pa ma yin pa'o zhes bya ba'i don to //	myong ba ni lkog tu ma gyur ba nyid de sngon po dang lkog tu ma gyur ba dag ni lkog tu gyur ba ma yin ba zhes byed ba don to 
BO_T11_D4222-2:194a-3	phal cher zhes bya ba ni sngon po'o //	phal cher zhes byed ba ni sngon po 
BO_T11_D4222-2:194a-4	lkog tu ma gyur pa zhes bya ba 'di la lkog tu ma gyur pa nyid de /	lkog tu ma gyur ba zhes byed ba di la lkog tu ma gyur ba nyid de 
BO_T11_D4222-2:194a-5	sgrub par byed pa nyid du 'dzin pa yin gyi bsgrub bya nyid du ni ma yin no zhes bya ba'i don to //	sgrub ba byed ba nyid du dzin ba yin gyi sgrub byed nyid du ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:194a-6	sgrub par byed pas zhes bya ba ni grub bas so //	sgrub ba byed ba zhes byed ba ni grub ba so 
BO_T11_D4222-2:194a-7	zhal la zhes bya ba bshad pa yang 'di bzhin du shes par bya'o //	zhal la zhes byed ba chad ba yang di bzhin du shes ba byed 
BO_T11_D4222-2:194a-8	gzung dang 'dzin par 'dod pa la //	gzung dang dzin ba dod ba la 
BO_T11_D4222-2:194a-9	khyod kyi gcig 'dod de lta min //	khyod kyi gcig dod de lta min 
BO_T11_D4222-2:194a-10	de lta'i bdag nyid gcig nyid la //	de lta bdag nyid gcig nyid la 
BO_T11_D4222-2:194a-11	khyod la dpe ni 'ga' yang med //	khyod la dpe ni ga yang med 
BO_T11_D4222-2:194a-12	ces zer ba ni gal te rang rig pa zhes bya ba'o //	ces zer ba ni gal te rang rig ba zhes byed ba 
BO_T11_D4222-2:194a-13	mar me la sogs pa rnams bum pa la sogs pa rnams kyi gsal byed du grags pa gang yin pa de dag gsal bar bya ba'i ngo bo yin te /	mar me la sogs ba rnams bum ba la sogs ba rnams kyi gsal byed du grags ba gang yin ba de dag gsal ba byed ba ngo bo yin te 
BO_T11_D4222-2:194a-14	gsal ba la mi ltos pa'i phyir ro zhes bstan pa ni ma yin te mar me la sogs pa la ni zhes bya ba'o //	gsal ba la mi ltos ba phyir ro zhes ston ba ni ma yin te mar me la sogs ba la ni zhes byed ba 
BO_T11_D4222-2:194a-15	gzhan la ni de ma yin pa la'o //	gzhan la ni de ma yin ba la 
BO_T11_D4222-2:194a-16	gsal bar bya ba nyid yin par gzung ba nyid yin par bstan pa ni gang tshe de dag ces bya ba'o //	gsal ba byed ba nyid yin ba gzung ba nyid yin ba ston ba ni gang tshe de dag ces byed ba 
BO_T11_D4222-2:194a-17	des ma yin zhes bya ba ni byed pa yin pa'i phyir ro //	des ma yin zhes byed ba ni byed ba yin ba phyir ro 
BO_T11_D4222-2:194a-18	khyed kyis bdag gzung bya 'dzin par byed pa khas blangs pa ma yin nam zhes zer ba la gal te bdag ces bya ba'o //	khyed kyis bdag gzung byed dzin ba byed ba khas blangs ba ma yin nam zhes zer ba la gal te bdag ces byed ba 
BO_T11_D4222-2:194a-19	bdag nyid du ni sems pa can gyi ngo bo nyid du'o //	bdag nyid du ni sems ba can gyi ngo bo nyid du 
BO_T11_D4222-2:194a-20	yod ma yin zhes bya ba ni de'i gzung bya med cing des ni 'dzin pa med ces bya ba'i rigs pa ste sngon por snang ba ni mngon sum yin gyi bdag snang ba ni ma yin no zhes bya ba'i don to //	yod ma yin zhes byed ba ni de gzung byed med cing des ni dzin ba med ces byed ba rigs ba ste sngon por snang ba ni mngon sum yin gyi bdag snang ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:194a-21	de ltar gzung ba dang 'dzin pa nyid gzhan gyi gsal bar bya ba nyid ma yin pa ni rang nyid gsal ba gsal ba nyid yin gyi rang nyid la byed pa ni ma yin no //	de ltar gzung ba dang dzin ba nyid gzhan gyi gsal ba byed ba nyid ma yin ba ni rang nyid gsal ba gsal ba nyid yin gyi rang nyid la byed ba ni ma yin no 
BO_T11_D4222-2:194a-22	de bstan pa ni ma yin no //	de ston ba ni ma yin no 
BO_T11_D4222-2:194a-23	de bstan pa ni gang la zhes bya ba'o //	de ston ba ni gang la zhes byed ba 
BO_T11_D4222-2:194a-24	de nyid kyi phyir zhes bya ba ni gsal bar bya ba ma yin pa'i phyir dang / gsal bar byed pa ma yin pa'i phyir ro //	de nyid kyi phyir zhes byed ba ni gsal ba byed ba ma yin ba phyir dang gsal ba byed ba ma yin ba phyir ro 
BO_T11_D4222-2:194a-25	de bstan pa ni mig byed pa zhes bya ba'o //	de ston ba ni mig byed ba zhes byed ba 
BO_T11_D4222-2:194a-26	dbang po las de 'dzin pa'i bdag nyid yin gyi dbang po nyid de lta ma yin par bstan pa ni de la dbang po zhes bya ba ste dbang po 'dzin pa ma yin pa'o //	dbang po las de dzin ba bdag nyid yin gyi dbang po nyid de lta ma yin ba ston ba ni de la dbang po zhes byed ba ste dbang po dzin ba ma yin ba 
BO_T11_D4222-2:194a-27	mar me dang bum pa la sogs pa 'dir dpe yin zhing bde ba la sogs pa de dag kyang ngo //	mar me dang bum ba la sogs ba dir dpe yin zhing bde ba la sogs ba de dag kyang ngo 
BO_T11_D4222-2:194b-0	bdag dang sems pa can dang sems pa can du 'du ba yin pas gzung ba nyid ma @194b yin te /	bdag dang sems ba can dang sems ba can du du ba yin ba gzung ba nyid ma yin te 
BO_T11_D4222-2:194b-1	rang gi rig pa nyid du 'gyur bar bstan pa ni 'du bas zhes bya ba'o //	rang gi rig ba nyid du gyur ba ston ba ni du ba zhes byed ba 
BO_T11_D4222-2:194b-2	med do zhes bya ba ni 'du ba can dag tha dad pa yin na 'du ba ma yin la /	med do zhes byed ba ni du ba can dag tha dad ba yin na du ba ma yin la 
BO_T11_D4222-2:194b-3	tha mi dad na yang de gnyi ga'i bdag nyid yin na yang ngo //	tha mi dad na yang de gnyi ga bdag nyid yin na yang ngo 
BO_T11_D4222-2:194b-4	bdag ni sngon po rig pa dang ser po yang ngo zhes tshad ma pa ni bdag tu shes pa'i yul sngon po la sogs pa dang thun mong pa yin gyi de nyid ma yin pa ma yin nam zhes zer ba ni gal te gzung bar bya ba zhes	bdag ni sngon po rig ba dang ser po yang ngo zhes tshad ma ba ni bdag tu shes ba yul sngon po la sogs ba dang thun mong ba yin gyi de nyid ma yin ba ma yin nam zhes zer ba ni gal te gzung ba byed ba zhes 
BO_T11_D4222-2:194b-5	bya ba ste /	byed ba ste 
BO_T11_D4222-2:194b-6	sngon po ni ser por rig pa ma yin no zhes bya ba'i don to //	sngon po ni ser por rig ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:194b-7	rang nyid bzhin du tshad ma ba la yang yul thun mong du 'gyur gyi bdag gis shes so zhes bya ba 'di shes pa ldog pa nyid ma yin te /	rang nyid bzhin du tshad ma ba la yang yul thun mong du gyur gyi bdag gis shes so zhes byed ba di shes ba ldog ba nyid ma yin te 
BO_T11_D4222-2:194b-8	sngon po la sogs pa rnams gzung ba nyid du rang rig pa rjes su 'brang ba na dngos po ldog pa bzhin du dngos po'i shes pa ma yin pa ldog pa yin gyi shes pa ni ma yin te /	sngon po la sogs ba rnams gzung ba nyid du rang rig ba rjes su brang ba na dngos po ldog ba bzhin du dngos po shes ba ma yin ba ldog ba yin gyi shes ba ni ma yin te 
BO_T11_D4222-2:194b-9	de ni tshad ma byed pa po dang thun mong ba ma yin par bstan pa ni nga ni dkar sham zhes bya ba'o //	de ni tshad ma byed ba po dang thun mong ba ma yin ba ston ba ni nga ni dkar sham zhes byed ba 
BO_T11_D4222-2:194b-10	lus ldan pa'i ni lus la gnas pa dag gi ste gzung ba nyid dang bdag tu 'dzin pa'i shes pa'i yul la 'gal ba med do zhes bya ba'i don to //	lus ldan ba ni lus la gnas ba dag gi ste gzung ba nyid dang bdag tu dzin ba shes ba yul la gal ba med do zhes byed ba don to 
BO_T11_D4222-2:194b-11	rang rig pa yang ma yin pa ni gzung ba ma yin pa'o //	rang rig ba yang ma yin ba ni gzung ba ma yin ba 
BO_T11_D4222-2:194b-12	de yod na yang zhes bya ba ni bdag gis gzugs zhes bya ba'i mthong ba med na yang ngo //	de yod na yang zhes byed ba ni bdag gis gzugs zhes byed ba mthong ba med na yang ngo 
BO_T11_D4222-2:194b-13	mthong ba ni bdag dkar sham mi zhes bya ba ni de'i rang bzhin te ;	mthong ba ni bdag dkar sham mi zhes byed ba ni de rang bzhin te 
BO_T11_D4222-2:194b-14	dkar sham gyi rang bzhin gyi rgyu mtshan nyid yin pa ma yin te /	dkar sham gyi rang bzhin gyi rgyu mtshan nyid yin ba ma yin te 
BO_T11_D4222-2:194b-15	'on kyang yod pa nyid do //	n kyang yod ba nyid do 
BO_T11_D4222-2:194b-16	bdag dkar sham mo zhes bya bas gzugs nyid brjod pa yin par bstan pa ni dkar sham la sogs zhes bya ba'o //	bdag dkar sham mo zhes byed ba gzugs nyid rjod ba yin ba ston ba ni dkar sham la sogs zhes byed ba 
BO_T11_D4222-2:194b-17	gzung ba nyid kyi zhes bya ba ni bdag gi gzugs so zhes bya ba med pa'i phyir ro //	gzung ba nyid kyi zhes byed ba ni bdag gi gzugs so zhes byed ba med ba phyir ro 
BO_T11_D4222-2:194b-18	'gal ba can yang ma yin no zhes bya ba ni bdag dang dkar sham mo zhes gzung ba nyid la log pas dkar sham dang gzugs dag la tha dad pa med pa'i phyir ro //	gal ba can yang ma yin no zhes byed ba ni bdag dang dkar sham mo zhes gzung ba nyid la log ba dkar sham dang gzugs dag la tha dad ba med ba phyir ro 
BO_T11_D4222-2:194b-19	rgyu mtshan ma yin la zhes bya ba ni 'brel pa yod kyang nye bar btags pa med pa'i phyir gzhan gyis gsal bar bya ba ma yin pa'i yul du bdag go zhes bya ba'i sgra sngon la sogs pa la yang yin no zhes bya ba 'di ni bden	rgyu mtshan ma yin la zhes byed ba ni brel ba yod kyang nye ba dogs ba med ba phyir gzhan gyis gsal ba byed ba ma yin ba yul du bdag go zhes byed ba sgra sngon la sogs ba la yang yin no zhes byed ba di ni bden 
BO_T11_D4222-2:194b-20	pa yin no zhes bya ba'i don to //	ba yin no zhes byed ba don to 
BO_T11_D4222-2:194b-21	gzhan gyis gsal bar bya ba ma yin pa nyid kyi rgyu mtshan la gtso bo nyid yin par bstan pa ni nga dkar sham mo zhes bya ba'o //	gzhan gyis gsal ba byed ba ma yin ba nyid kyi rgyu mtshan la gtso bo nyid yin ba ston ba ni nga dkar sham mo zhes byed ba 
BO_T11_D4222-2:195a-0	bdag dang bdag gi sgra dag gzhan gyis gsal bar bya ba ma yin par brjod pa @195a * //	bdag dang bdag gi sgra dag gzhan gyis gsal ba byed ba ma yin ba rjod ba 
BO_T11_D4222-2:195a-1	dag sngon po dang bde ba la sogs gtso bo yin par bstan pa ni nga'i bde ba zhes bya ba de drug pas tha dad par brjod pa yang nga'i bdag nyid do zhes bya ba de ni smra ba bo'i rtog pa tsam yin gyi dngos su ni ma	dag sngon po dang bde ba la sogs gtso bo yin ba ston ba ni nga bde ba zhes byed ba de drug ba tha dad ba rjod ba yang nga bdag nyid do zhes byed ba de ni smra ba bo rtogs ba tsam yin gyi dngos su ni ma 
BO_T11_D4222-2:195a-2	yin no zhes bya ba'i don to //	yin no zhes byed ba don to 
BO_T11_D4222-2:195a-3	gzhan dag rtogs pa yod ma yin //	gzhan dag rtogs ba yod ma yin 
BO_T11_D4222-2:195a-4	zhes bya ba ni bsdus pa dang de dang ldan pa dang bdag nyid dang gnas skabs dang ldan pa'i dbye ba las de lta bu'i dbye ba yin yang nyams su myong ba'i bdag nyid kyis yul gtso bo yin te /	zhes byed ba ni sdud ba dang de dang ldan ba dang bdag nyid dang gnas skabs dang ldan ba byed ba las de lta bu byed ba yin yang nyams su myong ba bdag nyid kyis yul gtso bo yin te 
BO_T11_D4222-2:195a-5	de bzhin du ste sems pa can gyi dbye ba bzhin du zhes bya ba'i don to //	de bzhin du ste sems ba can gyi byed ba bzhin du zhes byed ba don to 
BO_T11_D4222-2:195a-6	snga ma'i zhag la mthong ba phyi ma'i zhag la bdag gis mthong ngo zhes bya bar 'gyur ba ma yin nam da ltar yod pa'i bdag nyid la yang de lta bur 'gyur gyi gzhan la ni ma yin te /	snga ma zhag la mthong ba phyi ma zhag la bdag gis mthong ngo zhes byed ba gyur ba ma yin nam da ltar yod ba bdag nyid la yang de lta bur gyur gyi gzhan la ni ma yin te 
BO_T11_D4222-2:195a-7	gzhan 'di ni sngon po'am lus la sogs pa'am nyams su myong ba'o snyam du sems pa la te por btags kyang zhes bya ba'o //	gzhan di ni sngon po lus la sogs ba nyams su myong ba snyam du sems ba la te por dogs kyang zhes byed ba 
BO_T11_D4222-2:195a-8	gzhan dmigs pa ni gzhan las ma yin te /	gzhan dmigs ba ni gzhan las ma yin te 
BO_T11_D4222-2:195a-9	ci las she na gzhan zhes bya ba ste lus la sogs pa las gzhan pa nyid ni gzhan grub na 'grub pa yin te /	ci las she na gzhan zhes byed ba ste lus la sogs ba las gzhan ba nyid ni gzhan grub na grub ba yin te 
BO_T11_D4222-2:195a-10	bdag go zhes bya ba yang de tsam du nges pa yin no zhes bya ba'i don to //	bdag go zhes byed ba yang de tsam du nges ba yin no zhes byed ba don to 
BO_T11_D4222-2:195a-11	lus sam gzhan yang shes pa po'i rig pa ni skad cig re re zhing tha dad pa ma yin nam /	lus sam gzhan yang shes ba po rig ba ni skad cig re re zhing tha dad ba ma yin nam 
BO_T11_D4222-2:195a-12	nyams su myong ba po'i bdag 'di mthong ngo zhes dan pa ni shes pa po gzhan gyi ma yin gyi yul gzhan yang de'i rang bzhin gyis ma yin no //	nyams su myong ba po bdag di mthong ngo zhes dan ba ni shes ba po gzhan gyi ma yin gyi yul gzhan yang de rang bzhin gyis ma yin no 
BO_T11_D4222-2:195a-13	shes pa po las byung ba ni gzhan la dmigs pa ma yin la rang nyid rig pa'i nyams su myong bas rnam par ma chad par ma nges pa can gyi bag chags kyis byas pa'i sgro 'dogs par bya ba'i dran pa'i rgyu ma yin te nyams su myong	shes ba po las byung ba ni gzhan la dmigs ba ma yin la rang nyid rig ba nyams su myong ba rnam ba ma chad ba ma nges ba can gyi bag chags kyis byed ba sgro dogs ba byed ba dran ba rgyu ma yin te nyams su myong 
BO_T11_D4222-2:195a-14	ba ji lta ji lta ba bzhin dran pa'i phyir ro //	ba ji lta ji lta ba bzhin dran ba phyir ro 
BO_T11_D4222-2:195a-15	shes pa bo yis ngo shes pa //	shes ba bo yis ngo shes ba 
BO_T11_D4222-2:195a-16	bag chags kyis byed 'os yin la //	bag chags kyis byed s yin la 
BO_T11_D4222-2:195a-17	de min pa la der shes pa //	de min ba la der shes ba 
BO_T11_D4222-2:195a-18	'di ni 'khrul pa'i rgyu ma yin //	di ni khrul ba rgyu ma yin 
BO_T11_D4222-2:195a-19	zhes bstan pa ni thog ma med pa'i zhes bya ba ste nyams su myong ba dang / dran pa dang de'i gnas skabs bar gnas pa rnams tha dad pa yin la /	zhes ston ba ni thogs ma med ba zhes byed ba ste nyams su myong ba dang dran ba dang de gnas skabs ba gnas ba rnams tha dad ba yin la 
BO_T11_D4222-2:195a-20	tha mi dad na yang gnyi ga dus gcig par 'gyur ro //	tha mi dad na yang gnyi ga dus gcig ba gyur ro 
BO_T11_D4222-2:195a-21	tha mi dad pa yang tha dad par ma mtshon pa la rang gi rig pa rjes su 'jug pa yin na ste de ltar bag chags yongs su smin pa'i phyir ro //	tha mi dad ba yang tha dad ba ma mtshon ba la rang gi rig ba rjes su jug ba yin na ste de ltar bag chags yongs su smin ba phyir ro 
BO_T11_D4222-2:195a-22	sngon dang da ltar 'ang bdag rig phyir //	sngon dang da ltar mang bdag rig phyir 
BO_T11_D4222-2:195a-23	bdag gis 'di ni shes pa yin //	bdag gis di ni shes ba yin 
BO_T11_D4222-2:195b-0	zhes bya ba nges pa @195b yin gyi ji lta ba bzhin nyams su myong ba ma yin pa la dpa'i rnam pa ste //	zhes byed ba nges ba yin gyi ji lta ba bzhin nyams su myong ba ma yin ba la dpa rnam ba ste 
BO_T11_D4222-2:195b-1	lus dang sngon po la sogs pa bya ba 'brel ba'am zhes bya ba'i don du rtogs pa yin no //	lus dang sngon po la sogs ba byed ba brel ba zhes byed ba don du rtogs ba yin no 
BO_T11_D4222-2:195b-2	lus la sogs pa rang la gnas pa rig pa dang / cig shos nyid la yang thams cad kyi phan tshun du 'brel pa med pa ma yin te /	lus la sogs ba rang la gnas ba rig ba dang cig shos nyid la yang thams cad kyi phan tshun du brel ba med ba ma yin te 
BO_T11_D4222-2:195b-3	gcig gi bdag nyid rig pa'i khongs su gtogs pa'i phyir ro //	gcig gi bdag nyid rig ba khongs su gtogs ba phyir ro 
BO_T11_D4222-2:195b-4	rig pa'i rgyu mtshan gyi bdag go zhes bya ba lus la bzhin du rtsig pa la sogs pa la yang 'gyur ro zhes zer ba ni 'o na ji ltar zhes bya ba'o //	rig ba rgyu mtshan gyi bdag go zhes byed ba lus la bzhin du rtsig ba la sogs ba la yang gyur ro zhes zer ba ni mang na ji ltar zhes byed ba 
BO_T11_D4222-2:195b-5	khyad par med par bstan pa ni ji ltar zhes bya ba'o //	khyad ba med ba ston ba ni ji ltar zhes byed ba 
BO_T11_D4222-2:195b-6	des na zhes bya ba ni de bzhin du lus la yang ni ma yin no zhes bya ba'i don to //	des na zhes byed ba ni de bzhin du lus la yang ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:195b-7	ma shes pa nyid yin yang lus bzhin du rtsig pa la yang cis mi 'gyur zhes zer ba la /	ma shes ba nyid yin yang lus bzhin du rtsig ba la yang cis mi gyur zhes zer ba la 
BO_T11_D4222-2:195b-8	ji ltar rang rig min nyid kyang //	ji ltar rang rig min nyid kyang 
BO_T11_D4222-2:195b-9	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:195b-10	nges pa'i bag chags yod pas de lta bu'i yul la rtog pa yin par bstan pa ni ji ltar bag chags zhes bya ba'o //	nges ba bag chags yod ba de lta bu yul la rtogs ba yin ba ston ba ni ji ltar bag chags zhes byed ba 
BO_T11_D4222-2:195b-11	rig pa nyams su myong ba ni rtsig pa lkog tu gyur pa ma yin te /	rig ba nyams su myong ba ni rtsig ba lkog tu gyur ba ma yin te 
BO_T11_D4222-2:195b-12	rang nyid kho na yin gyi gzhan rig ma yin pa'i phyir ro //	rang nyid kho na yin gyi gzhan rig ma yin ba phyir ro 
BO_T11_D4222-2:195b-13	gzhan du na thug pa med par bstan pa ni de'i phyir zhes bya ba'o //	gzhan du na thug ba med ba ston ba ni de phyir zhes byed ba 
BO_T11_D4222-2:195b-14	gang zhig ces bya ba mar me la sogs pa'o //	gang jig ces byed ba mar me la sogs ba 
BO_T11_D4222-2:195b-15	mig ni de lta bu'i ngo bo'i rig pa skyed par byed pa yin gyi 'dzin pa ma yin par bstan pa ni mig ni zhes bya ba ste /	mig ni de lta bu ngo bo rig ba skyed ba byed ba yin gyi dzin ba ma yin ba ston ba ni mig ni zhes byed ba ste 
BO_T11_D4222-2:195b-16	gzung ba yin pa'i phyir dang / rang rig pa dang dran pa las nges par gzung ba'i phyir ro //	gzung ba yin ba phyir dang rang rig ba dang dran ba las nges ba gzung ba phyir ro 
BO_T11_D4222-2:195b-17	rang rig pa tsam ni bdag tu shes pa'i yul ma yin gyi rtag tu rjes su 'brel pa yang ngo zhes bstan pa ni 'brel mi rtag phyir zhes bya ba'o //	rang rig ba tsam ni bdag tu shes ba yul ma yin gyi rtag tu rjes su brel ba yang ngo zhes ston ba ni brel mi rtag phyir zhes byed ba 
BO_T11_D4222-2:195b-18	rtag tu ni ther zug pa nyid do //	rtag tu ni ther zug ba nyid do 
BO_T11_D4222-2:195b-19	bdag go zhes bya ba med na gzhan gsal bar byed pa nyid du ji ltar go ba yin zer ba la ngar 'dzin pa'i zhes bya ba'o //	bdag go zhes byed ba med na gzhan gsal ba byed ba nyid du ji ltar go ba yin zer ba la ngar dzin ba zhes byed ba 
BO_T11_D4222-2:195b-20	gzhan la ltos pa med par zhes bya ba ni rang gi rig par bya ba mngon sum pa kho na yin no zhes bya ba'i don to //	gzhan la ltos ba med ba zhes byed ba ni rang gi rig ba byed ba mngon sum ba kho na yin no zhes byed ba don to 
BO_T11_D4222-2:195b-21	de'i rnam pa zhes bya ba ni 'dzin pa'i rnam pa zhes bya ba ni sdang sngon po la sogs pa bya ba byed pa'i 'dzin par byed pa gzhan mthong ba ma yin te /	de rnam ba zhes byed ba ni dzin ba rnam ba zhes byed ba ni sdang sngon po la sogs ba byed ba byed ba dzin ba byed ba gzhan mthong ba ma yin te 
