segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2720:10	gnyis kyi bya ba de gang gis byas na sems kyi gnas po bya/_/de ltar shes na 'chi ba yi/_/bde nas	10	gnyis kyi byed ba de gang gis byed na sems kyi gnas po ltar shes na chi ba nas 
BO_T17_MW1PD95844_2720:11	'chi ka ma'i bstan chos/	11	chi ka ma ston 
BO_T17_MW1PD95844_2720:12	bde bar 'gro bas so 'jigs pa yod pa ma yin no/_/de la 'khor ba zhe thag bcad pa'i dang po	12	bde ba gro ba so jigs ba yod ba ma yin la khor ba zhe thag gcod ba dang po 
BO_T17_MW1PD95844_2720:13	stan pa ni/_/rang lus bcu po 'di 'khor ba'i sgo dgag ming bzhi'i phung po gzugs dang lnga la/_/	13	stan ba lus chu po di khor ba sgo gog ming bzhi phung po gzugs dang lnga 
BO_T17_MW1PD95844_2720:14	snying po med par gsob kyi phung por shes par bya/_/rten lugs 'byung las 'byung bas na mi dge ba	14	snying po med ba gsob kyi phung por shes ba lugs byung las byung ba na mi dge ba 
BO_T17_MW1PD95844_2720:15	ma skyes pa mi skye skyes pa yang 'gags rkyen bag chags sdig pa'i las skyes pa gsal rnam pa pa mchog	15	ma skye ba mi skye skye ba yang gag rkyen bag chags sdig ba las skye ba gsal rnam ba ba mchog 
BO_T17_MW1PD95844_2720:16	ha la'i dug dang bdag gzhan thams cad la 'dra bar shes/_/tshhe 'di snang ba mi bden rmi lam	16	ha la dug dang bdag gzhan thams cad la dra ba di snang ba mi bden rmi lam 
BO_T17_MW1PD95844_2720:17	lta bu la/_/longs spyod mi rtag 'ja' tshhon lta bur nges/_/bu tshha lus kyi shig 'dra	17	lta bu spyod mi rtag ja tshhon lta bur tshha lus kyi shig dra 
BO_T17_MW1PD95844_2720:18	la/_/phyi nas brang thog tu 'ong zlog par dka' 'chi bdag bdud ni grib so 'dra/_/rnyed	18	nas brang thogs tu ng zlog ba dka chi bdag bdud ni grib so 
BO_T17_MW1PD95844_2720:19	pa thag rgya lta bu la rang gis 'ching bas so/_/rang sems rdza gog bye'u bzhin te rten dang bral bas so/_/bud med sngos dang 'dra ba yin mthar du mi gter bas so/_/yul ni ngal	19	ba thag rgya lta bu la rang gis ching ba sems rdza gog byeu bzhin te rten dang bral ba med sngos dang dra ba yin mthar du mi gter ba ni ngal 
BO_T17_MW1PD95844_2720:20	so 'dra ba ste dar gcig sdod pa yin/_/'du shes 'di bcu sus shes pa/_/'khor ba'i	20	so dra ba ste dar gcig sdod ba shes di chu sus shes ba 
BO_T17_MW1PD95844_2720:21	chos la yid byung yin/_/gzhan yang rjes thar ba'i grong la dpa' bo 'dis thar pa'i sgo 'byed su	21	chos la yid byung yang rjes thar ba grong la dpa bo dis thar ba sgo byed su 
BO_T17_MW1PD95844_2720:22	dran pa bdun/_/gang gis shes par gyur pa de/_/dge ba'i bshes gnyen phar	22	dran ba gis shes ba gyur ba ba bshes gnyen phar 
BO_T17_MW1PD95844_2720:23	shes shing /_/nyams myong de bzhin nyid ni ma ru shes/_/mya ngan 'das pa yul du	23	shes shing myong de bzhin nyid ni ma ru ngan da ba yul du 
BO_T17_MW1PD95844_2720:24	dran/_/rang sems thar pa chen por dran/_/bdag 'dzin las grol na chos kun tshhul	24	sems thar ba chen por dzin las grol na chos kun tshhul 
BO_T17_MW1PD95844_2720:25	cig stong nyid du nyid du dran/_/bsam gtan sa 'khar dang 'dra bar chen por dran/_/	25	cig stong nyid du nyid du gtan sa khar dang dra ba chen por 
BO_T17_MW1PD95844_2720:26	lus rgyud bye brag gi bag chags dang res zad par 'dod pa'o/_/bag chags zad par dran/_/	26	lus brgyud bye brag gi bag chags dang res zad ba dod chags zad ba 
BO_T17_MW1PD95844_2720:27	'di rnams 'phags pa'i gshegs shul yin/_/de ltar 'du shes rjes dran gyis/_/	27	di rnams phag ba gshegs shul ltar du shes rjes dran 
BO_T17_MW1PD95844_2720:28	man ngag rjes bla ma'i su bzung nas ni/_/lam 'di la zhugs pa la bsam gyis mi khyab	28	man ngag rjes bla ma su bzung nas di la jug ba la bsam gyis mi khyab 
BO_T17_MW1PD95844_2720:29	phyag rgya che/_/rnal 'byor pa yi rang sems dbang du bya/_/bsam gyis mi khyab pa ji ltar 'jug	29	phyag rgya byor ba yi rang sems dbang du gyis mi khyab ba ji ltar jug 
BO_T17_MW1PD95844_2720:30	na snying gar ram las nyi dkyil 'khor/_/tshha zhing rtshub pa rno ba 'od zer gdug pa bsgom	30	na snying gar ram las nyi dkyil zhing rtshub ba rno ba d zer gdug ba bsgom 
BO_T17_MW1PD95844_2720:31	byas la/_/nang grol bcud kyis sa bsregs dang /_/nang du rngub pa dang sbyar ro/_/thal	31	byed grol bcud kyis sa bsregs dang du rngub ba dang sbyor 
BO_T17_MW1PD95844_2720:32	ba thur sems dbugs kyi brda/_/khong pa nang grol med nas nam mkha' stong pa la/_/	32	ba thur sems dbugs kyi ba nang grol med nas nam mkha stong ba 
BO_T17_MW1PD95844_2720:33	sems nyid a'i tshhul du byang chub a yi dngos las zla ba'i dal/_/zla ba'i dkyil 'khor	33	sems nyid a tshhul du byang chub a yi dngos las zla ba ba dkyil khor 
BO_T17_MW1PD95844_2720:34	dang ltar kha dog dkar/_/de steng yi ge hum las ni/_/rdo rje gdan gyi spo shakya thub pas	34	dang ltar kha dog steng yi ge hum las rje gdan gyi spo shakya thub ba 
BO_T17_MW1PD95844_2720:35	bdud brtul nas sangs rgyas 'dra bas ni rdo rje gdan gyi spo bo bsgom ste/_/rig pa hum gi rdo rje hu~m gi 'phro	35	bdud brtul nas sangs rgya dra ba ni rdo rje gdan gyi spo bo bsgom ba hum gi rdo rje hu~m gi phro 
BO_T17_MW1PD95844_2720:36	'du las 'phro bsdu yis/_/rdo rje dkar po rtshe lnga pa/_/yar bstan snying po tshhangs pa'i/_/	36	du las phro sdud rje dkar po rtshe lnga ston snying po tshhangs 
BO_T17_MW1PD95844_2720:37	bu ga dag la gtad pa yin/_mar snying po gsang ba yi/_/nor bu dag la gtad	37	bu ga dag la gtod ba snying po gsang ba bu dag la gtod 
BO_T17_MW1PD95844_2720:38	pa yin/_/rang bzhin a thung ngu'i rnam pa gsang ba'i steng 'og sgo chen bsdams pa las/_/rdo rje	38	ba bzhin a thung ngu rnam ba gsang ba steng g sgo chen sdom ba rje 
BO_T17_MW1PD95844_2720:39	rlung rgya gram langs pa las/_/lte ba gru gsum du sam mdo me ni yar bar bya/_/zla ba rdo rje	39	rlung rgya grams ldang ba ba gru gsum du sam mdo me ni yar ba ba rdo rje 
BO_T17_MW1PD95844_2720:40	bcas pa zhu/_/thil le rgyal po nyid du rgyur/_/sgo brgyad dmig la sogs pa nas las ni	40	cha ba le rgyal po nyid du brgyad dmig la sogs ba nas las ni 
BO_T17_MW1PD95844_2720:41	'phros pa yis/_/rnam par ru pa la sogs pa yum lnga zhen pa'i rtog pa rtog pa'i tshhogs gsang nas//	41	phro ba ba ru ba la sogs ba yum lnga zhen ba rtogs ba rtogs ba tshhogs gsang 
BO_T17_MW1PD95844_2720:42	rang sems zlum gong ma shas med pa thig le spro ba na /_/phyi nang med par kun tu gsal/_/	42	rang sems zlum gong ma shas med ba thig le spro ba na nang med ba kun tu 
BO_T17_MW1PD95844_2720:43	la la mi rtag 'od dang bcas pa mar me'i tshhul du dkar dal la/_/tshhangs pa'i bu gar bstan	43	la la mi rtag d dang cha ba mar me tshhul du dkar dal ba bu gar ston 
BO_T17_MW1PD95844_2720:44	pa yis/_/sangs rgyas sam lha skur dmigs la zhing khams rab 'byam nyid/_/'chi ka	44	ba rgya sam lha skur dmigs la zhing khams rab byam ka 
BO_T17_MW1PD95844_2720:45	ma'i bstan chos so/_/byang chub kyi sems sbyang ba'i man ngag rdzogs so//_//	45	ma ston chos chub kyi sems sbyong ba man ngag rdzogs 
BO_T17_MW1PD95844_2720:46	'chi ka ma'i bstan chos/	46	chi ka ma ston 
