segmentnr	original	stemmed
BO_T02_D2167:311a-5	de ltar gsal bar ma 'khrug bar //	de ltar gsal ba ma khrug ba 
BO_T02_D2167:311a-6	skyon gyis ma gos dri med do //	skyon gyis ma gos dri med do 
BO_T02_D2167:311a-7	sngags kyi cho ga gsum las ni //	sngags kyi cho ga gsum las ni 
BO_T02_D2167:311a-8	khyab par nges par dmigs byas la //	khyab ba nges ba dmigs byed la 
BO_T02_D2167:311a-9	bdag nyid tha mal gzugs kyis gnas //	bdag nyid tha mal gzugs kyis gnas 
BO_T02_D2167:311a-10	de dag phan tshun brgyud pa yin //	de dag phan tshun brgyud ba yin 
BO_T02_D2167:311a-11	zo chu'i khyung mo bzhin du bsam //	zo chu khyung mo bzhin du bsam 
BO_T02_D2167:311a-12	drag po'i bzlas pa de nyid dang // rang bzhin rdo rje bzlas pa'o //	drag po bzlas ba de nyid dang rang bzhin rdo rje bzlas ba 
BO_T02_D2167:311a-13	rigs gsum yang dag bsdus pa yin ;	rigs gsum yang dag sdud ba yin 
BO_T02_D2167:311a-14	/ aom bho bho b'a na n'a ga aa dhi pa ta ye /	aom bho bho ba na na ga aa dhi ba ta ye 
BO_T02_D2167:311a-15	ai dam n'i l'am ba ra dha ra sha r'i ram /	ai dam n l ba ra dha ra sha r ram 
BO_T02_D2167:311a-16	badzra p'a ni hri da yam /	badzra pa ni hri da yam 
BO_T02_D2167:311a-17	ya:sa m'a ti kra m'a ta /	ya:sa ma ti kra ma ta 
BO_T02_D2167:311a-18	autsh'a da n'am bha bi sh+ya nti /	autsha da n bha bi sh+ya nti 
BO_T02_D2167:311a-19	tadya th'a / buddha buddha /	tadya tha buddha buddha 
BO_T02_D2167:311a-20	bi buddha bi buddha /	bi buddha bi buddha 
BO_T02_D2167:311a-21	ma tikra m'a tha /	ma tikra ma tha 
BO_T02_D2167:311a-22	ha ra ha ra n'a g'a n'am /	ha ra ha ra na ga n 
BO_T02_D2167:311a-23	pra ha ra pra ha ra n'a g'a n'am /	pra ha ra pra ha ra na ga n 
BO_T02_D2167:311a-24	tshinda tshinda n'a ga hri da ya ni /	tshinda tshinda na ga hri da ya ni 
BO_T02_D2167:311a-25	bhinda bhinda ; n'a ga ma rma ni /	bhinda bhinda na ga ma rma ni 
BO_T02_D2167:311a-26	bi si ma da na ga sha r'i ram /	bi si ma da na ga sha r ram 
BO_T02_D2167:311a-27	bi spho ta ya n'a ga na ya na ni /	bi spho ta ya na ga na ya na ni 
BO_T02_D2167:311a-28	tadya th'a h'um phat /	tadya tha hum phat 
BO_T02_D2167:311a-29	n'a ga bi d'a ra n'a ya h'um phat /	na ga bi da ra na ya hum phat 
BO_T02_D2167:311a-30	n'a go tsh'a da n'a ya h'um phat /	na go tsha da na ya hum phat 
BO_T02_D2167:311a-31	n'i l'am ba sa n'a ya h'um phat /	n l ba sa na ya hum phat 
BO_T02_D2167:311a-32	aa pra ti ha ta ba la ya h'um phat /	aa pra ti ha ta ba la ya hum phat 
BO_T02_D2167:311a-33	pa ra pra ma ya h'um phat /	ba ra pra ma ya hum phat 
BO_T02_D2167:311a-34	kri t'antda ya h'um phat /	kri tantda ya hum phat 
BO_T02_D2167:311a-35	kri t'anta r'u pa ya h'um phat /	kri tanta ru ba ya hum phat 
BO_T02_D2167:311a-36	ro sha n'a ya h'um phat /	ro sha na ya hum phat 
BO_T02_D2167:311a-37	t'a sa n'a ya h'um phat /	ta sa na ya hum phat 
BO_T02_D2167:311a-38	kusmandotsh'a da n'a ya h'um phat /	kusmandotsha da na ya hum phat 
BO_T02_D2167:311a-39	pre ta pi sh'a tsa bi n'a sha ka r'a ya h'um phat /	pre ta pi sha tsa bi na sha ka ra ya hum phat 
BO_T02_D2167:311a-40	yaksha aa pa sm'am ra bi n'a sha ka r'a ya h'um phat /	yaksha aa ba sm ra bi na sha ka ra ya hum phat 
BO_T02_D2167:311a-41	ha sa ha sa /	ha sa ha sa 
BO_T02_D2167:311a-42	d'a ra d'a ra /	da ra da ra 
BO_T02_D2167:311a-43	m'a ra ya m'a ra ya /	ma ra ya ma ra ya 
BO_T02_D2167:311a-44	n'a sha ya n'a sha ya /	na sha ya na sha ya 
BO_T02_D2167:311a-45	sarba bighn'am bi n'a sha ka r'a ya h'um phat /	sarba bighn bi na sha ka ra ya hum phat 
BO_T02_D2167:311a-46	sarba sha tr'um sam gha bi n'a sha ka r'a ya h'um phat ;	sarba sha trum sam gha bi na sha ka ra ya hum phat 
BO_T02_D2167:311a-47	n'i l'am ba ra dha ra badzra p'a ni r'adzny'a pa ya ti sv'a h'a /	n l ba ra dha ra badzra pa ni radznya ba ya ti sva ha 
BO_T02_D2167:311a-48	aom tra ta ka r'a la kra bi sha na n'i l'am ba ra dha ra badzra p'a na ye /	aom tra ta ka ra la kra bi sha na n l ba ra dha ra badzra pa na ye 
BO_T02_D2167:311a-49	n'a g'a lam ka ra sa sa ko ta /	na ga lam ka ra sa sa ko ta 
BO_T02_D2167:311a-50	bya tsa ra ni ba sa n'a ya bha ma ka ri gha ra ha sa ha ye /	byed tsa ra ni ba sa na ya bha ma ka ri gha ra ha sa ha ye 
BO_T02_D2167:311a-51	tod ta mu te na tree lo kya dha ha pa bhra mandra ma sa ra na ru ta ya /	tod ta mu te na tree lo kya dha ha ba bhra mandra ma sa ra na ru ta ya 
BO_T02_D2167:311a-52	n'a ga ca tu ram bhaksha h'um phat /	na ga ca tu ram bhaksha hum phat 
BO_T02_D2167:311a-53	aom tree lo kya bi dza ya h'um phat /	aom tree lo kya bi dza ya hum phat 
BO_T02_D2167:311a-54	aom ma h'a k'a la ro sha na h'um phat /	aom ma ha ka la ro sha na hum phat 
BO_T02_D2167:311a-55	aom bee shra ma na ye h'um phat /	aom bee shra ma na ye hum phat 
BO_T02_D2167:311a-56	aom aa mri ta kunda li ha na ha na h'um phat /	aom aa mri ta kunda li ha na ha na hum phat 
BO_T02_D2167:311a-57	aom badzra yaksha h'um phat /	aom badzra yaksha hum phat 
BO_T02_D2167:311a-58	aom badzra be t'a li h'um phat /	aom badzra be ta li hum phat 
BO_T02_D2167:311a-59	aom badzra bhee ra b'a ya h'um phat /	aom badzra bhee ra ba ya hum phat 
BO_T02_D2167:311a-60	aom badzra pra bita pa ta ye h'um phat /	aom badzra pra bita ba ta ye hum phat 
BO_T02_D2167:311a-61	aom ma no ha ra n'a ya h'um phat /	aom ma no ha ra na ya hum phat 
BO_T02_D2167:311b-0	aom sa manta bha dra ye h'um @311b phat ;	aom sa manta bha dra ye hum phat 
BO_T02_D2167:311b-1	aom shapta g'i ti ya h'um phat /	aom shapta g ti ya hum phat 
BO_T02_D2167:311b-2	aom pra pita ta n'a ya h'um phat /	aom pra pita ta na ya hum phat 
BO_T02_D2167:311b-3	aom so sho so ga pa ya h'um phat /	aom so sho so ga ba ya hum phat 
BO_T02_D2167:311b-4	aom ra ka tri pra ya ni h'um phat /	aom ra ka tri pra ya ni hum phat 
BO_T02_D2167:311b-5	aom ma sa bhakshi h'um phat /	aom ma sa bhakshi hum phat 
BO_T02_D2167:311b-6	de nas phyogs bcu 'khrugs pa las //	de nas phyogs chu khrugs ba las 
BO_T02_D2167:311b-7	yi ge nges pa gang yin pa //	yi ge nges ba gang yin ba 
BO_T02_D2167:311b-8	bla ma'i man ngag rab gsal bas //	bla ma man ngag rab gsal ba 
BO_T02_D2167:311b-9	gcig tu bsdus te bzlas par bya ;	gcig tu sdud te bzlas ba byed 
BO_T02_D2167:311b-10	/ rang byung sngags pa bdag nyid la //	rang byung sngags ba bdag nyid la 
BO_T02_D2167:311b-11	grangs tshad bzung ba gang yin pa //	grangs tshad bzung ba gang yin ba 
BO_T02_D2167:311b-12	rigs kyi dbang gis bshad par bya //	rigs kyi dbang gis chad ba byed 
BO_T02_D2167:311b-13	tha mal pa yi gzugs su gnas //	tha mal ba yi gzugs su gnas 
BO_T02_D2167:311b-14	gtso bo nyid la 'di bstod bya //	gtso bo nyid la di bstod byed 
BO_T02_D2167:311b-15	h'um gnod sbyin sde dpon chen po ni //	hum gnod sbyin sde dpon chen po ni 
BO_T02_D2167:311b-16	gdug pa rnams la me ltar 'bar //	gdug ba rnams la me ltar bar 
BO_T02_D2167:311b-17	stong gsum ma lus skrag mdzad pa'i //	stong gsum ma lus skrag mdzad ba 
BO_T02_D2167:311b-18	'bar ba che la phyag 'tshal lo //	bar ba che la phyag tshal lo 
BO_T02_D2167:311b-19	ha ha nges par sgrogs pa yis //	ha ha nges ba sgrogs ba yis 
BO_T02_D2167:311b-20	srid gsum ma lus g-yo mdzad pa'i //	srid gsum ma lus g-yo mdzad ba 
BO_T02_D2167:311b-21	rngam zhing glog ltar 'gyur ba'i sgra //	rngam zhing glog ltar gyur ba sgra 
BO_T02_D2167:311b-22	gsus po che la phyag 'tshal lo //	gsus po che la phyag tshal lo 
BO_T02_D2167:311b-23	shin tu mi bzad gdug pa'i thugs //	shin tu mi bzad gdug ba thugs 
BO_T02_D2167:311b-24	gshe dang rngams pa gdug pa'i bdag / chos nyid dang las rtog bral ba //	gshe dang rngams ba gdug ba bdag chos nyid dang las rtogs bral ba 
BO_T02_D2167:311b-25	rdo rje'i thugs la phyag 'tshal lo //	rdo rje thugs la phyag tshal lo 
BO_T02_D2167:311b-26	rdo rje'i dkyil 'khor me lce yis //	rdo rje dkyil khor me lce yis 
BO_T02_D2167:311b-27	sprin dmar rab tu 'phro mdzad pa //	sprin dmar rab tu phro mdzad ba 
BO_T02_D2167:311b-28	khro bo khro mo 'od zer che //	khro bo khro mo d zer che 
BO_T02_D2167:311b-29	gtso 'khor ldan la phyag 'tshal 'dud /	gtso khor ldan la phyag tshal dud 
BO_T02_D2167:311b-30	de nas srung ba'i 'khor lo ni ;	de nas srung ba khor lo ni 
BO_T02_D2167:311b-31	/ byas pas bgegs ni mi 'jug yin //	byed ba bgegs ni mi jug yin 
BO_T02_D2167:311b-32	des na srung ba'i 'khor los bsrung //	des na srung ba khor los bsrung 
BO_T02_D2167:311b-33	'og tu h'um las skyes pa yi //	g tu hum las skye ba yi 
BO_T02_D2167:311b-34	rdo rje kun 'byung yang dag bsam //	rdo rje kun byung yang dag bsam 
BO_T02_D2167:311b-35	de steng h'um las skyes pa yi //	de steng hum las skye ba yi 
BO_T02_D2167:311b-36	rdo rje rtse lngar bdag sems te //	rdo rje rtse lngar bdag sems te 
BO_T02_D2167:311b-37	'gro dang 'chag dang 'dug kyang rung //	gro dang chag dang dug kyang rung 
BO_T02_D2167:311b-38	nyal la sogs pa'i spyod lam la //	nyal la sogs ba spyod lam la 
BO_T02_D2167:311b-39	de gyur lag na rdo rjer bsam //	de gyur lag na rdo rjer bsam 
BO_T02_D2167:311b-40	kun la de yi 'od 'phros pas //	kun la de yi d phro ba 
BO_T02_D2167:311b-41	me lce'i phung po 'bar bar bsgom //	me lce phung po bar ba bsgom 
BO_T02_D2167:311b-42	de yis thams cad bsrung bar 'gyur //	de yis thams cad bsrung ba gyur 
BO_T02_D2167:311b-43	zas kyi rnal 'byor spyad par bya //	zas kyi rnal byor spyod ba byed 
BO_T02_D2167:311b-44	aa las dge sbyong rab bsams la //	aa las dge sbyong rab bsams la 
BO_T02_D2167:311b-45	de 'og 'byung ba'i sa bon nyid ;	de g byung ba sa bon nyid 
BO_T02_D2167:311b-46	/ bsams la de rgyud dngos po la //	bsams la de brgyud dngos po la 
BO_T02_D2167:311b-47	shar la sogs pa'i phyogs rnams su //	char la sogs ba phyogs rnams su 
BO_T02_D2167:311b-48	mi 'chi lnga ni yang dag bsgom //	mi chi lnga ni yang dag bsgom 
BO_T02_D2167:311b-49	de yi nang du h'um 'bar bas //	de yi nang du hum bar ba 
BO_T02_D2167:311b-50	dngos po thams cad zhu bar bsam //	dngos po thams cad ju ba bsam 
BO_T02_D2167:311b-51	de bsams de yi tshe na ni //	de bsams de yi tshe na ni 
BO_T02_D2167:311b-52	sngags ni badzra aa mri ta ha //	sngags ni badzra aa mri ta ha 
BO_T02_D2167:312a-0	de steng aom gyis rab @312a * //	de steng aom gyis rab 
BO_T02_D2167:312a-1	mtshan la // mtha' mar h'um gis rab tu brgyan //	mtshan la mtha mar hum gis rab tu rgyan 
BO_T02_D2167:312a-2	de nas snying ga'i sa bon las //	de nas snying ga sa bon las 
BO_T02_D2167:312a-3	'od zer nam mkha' phyogs spros pas //	d zer nam mkha phyogs spros ba 
BO_T02_D2167:312a-4	bde bar gshegs pa'i bdud rtsis gang //	bde ba gshegs ba bdud rtsis gang 
BO_T02_D2167:312a-5	de ni yongs su 'dres par bsam //	de ni yongs su dre ba bsam 
BO_T02_D2167:312a-6	rang gi gnas na gnas pa las //	rang gi gnas na gnas ba las 
BO_T02_D2167:312a-7	ra phal ni shing rta bcu //	ra phal ni shing rta chu 
BO_T02_D2167:312a-8	de las de yi steng du ni //	de las de yi steng du ni 
BO_T02_D2167:312a-9	pam las padma 'dab bcu drug / nges par yang dag ldan par bya //	pam las padma dab chu drug nges ba yang dag ldan ba byed 
BO_T02_D2167:312a-10	de yang ge sar snying por ldan //	de yang ge sar snying por ldan 
BO_T02_D2167:312a-11	snying po la ni gtso bo ste //	snying po la ni gtso bo ste 
BO_T02_D2167:312a-12	'dab ma dag la lha rnams nyid //	dab ma dag la lha rnams nyid 
BO_T02_D2167:312a-13	rang bzhin gsal bar yongs su brtag /'og tu ram las me yi ni //	rang bzhin gsal ba yongs su rtog tu ram las me yi ni 
BO_T02_D2167:312a-14	dkyil du 'bar bar nges par bsam //	dkyil du bar ba nges ba bsam 
BO_T02_D2167:312a-15	de nas lag pa g-yas pa la //	de nas lag ba g-yas ba la 
BO_T02_D2167:312a-16	bzhi po dgang gzar ngo bo nyid //	bzhi po geng gzar ngo bo nyid 
BO_T02_D2167:312a-17	dang por blugs gzar bsams byas la //	dang por blugs gzar bsams byed la 
BO_T02_D2167:312a-18	sngags 'di brjod la bza' bar bya //	sngags di rjod la bza ba byed 
BO_T02_D2167:312a-19	des zos tshogs kyi 'khor lo la //	des zos tshogs kyi khor lo la 
BO_T02_D2167:312a-20	mchod pa rgya chen byas par 'gyur //	mchod ba rgya chen byed ba gyur 
BO_T02_D2167:312a-21	aom badzra p'a ni ga n'a ya sv'a h'a /	aom badzra pa ni ga na ya sva ha 
BO_T02_D2167:312a-22	skyes bu khrus la rab brtson na //	skye bu khru la rab brtson na 
BO_T02_D2167:312a-23	chu bo'i 'gram du song ba las //	chu bo grams du gro ba las 
BO_T02_D2167:312a-24	dang por gtso la phyag 'tshal nas //	dang por gtso la phyag tshal nas 
BO_T02_D2167:312a-25	chu la sngags kyis gdab par bya //	chu la sngags kyis gdab ba byed 
BO_T02_D2167:312a-26	de nas khrus dag byas pa yis //	de nas khru dag byed ba yis 
BO_T02_D2167:312a-27	phyi nas lnga yi dang po la //	phyi nas lnga yi dang po la 
BO_T02_D2167:312a-28	h'um las rdo rje rtse lnga bsgom //	hum las rdo rje rtse lnga bsgom 
BO_T02_D2167:312a-29	bzhi po 'di bskyed sa la sogs //	bzhi po di skyed sa la sogs 
BO_T02_D2167:312a-30	lha mo rnams kyi bum pa las //	lha mo rnams kyi bum ba las 
BO_T02_D2167:312a-31	bdud rtsi'i dbang bskur khrus byed yin //	bdud rtsi dbang skur khru byed yin 
BO_T02_D2167:312a-32	de nas khu tshur bcangs pa las //	de nas khu tshur chang ba las 
BO_T02_D2167:312a-33	mthe bong bsgreng ste spyi bor ni //	mthe bong sgreng ste spyi bor ni 
BO_T02_D2167:312a-34	sngags 'di yis ni chus mnan bya //	sngags di yis ni chus gnon byed 
BO_T02_D2167:312a-35	de byas dbu la khrus byed de //	de byed dbu la khru byed de 
BO_T02_D2167:312a-36	'gro ba ma lus dag par bshad //	gro ba ma lus dag ba chad 
BO_T02_D2167:312a-37	aom badzra sna na h'um /	aom badzra sna na hum 
BO_T02_D2167:312a-38	bzlas pa byed cing khrus byas na //	bzlas ba byed cing khru byed na 
BO_T02_D2167:312a-39	yon tan brjod kyis mi lang bas //	yon tan rjod kyis mi lang ba 
BO_T02_D2167:312a-40	phyi yi khrus ni de dag la //	phyi yi khru ni de dag la 
BO_T02_D2167:312a-41	nang gi khrus ni mi rtog pas //	nang gi khru ni mi rtogs ba 
BO_T02_D2167:312a-42	thams cad dag par 'gyur ba yin //	thams cad dag ba gyur ba yin 
BO_T02_D2167:312a-43	bdag gis 'jig rten don du ni //	bdag gis jig rten don du ni 
BO_T02_D2167:312a-44	sgrub pa'i thabs 'di byas pa la //	sgrub ba thabs di byed ba la 
BO_T02_D2167:312a-45	dge ba dri med gang thob des //	dge ba dri med gang thob des 
BO_T02_D2167:312a-46	'gro ba mtha' dag ma lus par //	gro ba mtha dag ma lus ba 
BO_T02_D2167:312a-47	lam 'di la ni brten byas nas //	lam di la ni rten byed nas 
BO_T02_D2167:312a-48	sangs rgyas kun gyi ngo bo nyid //	sangs rgya kun gyi ngo bo nyid 
BO_T02_D2167:312a-49	phyag na rdo rje thob par shog / slob dpon chen po phyag rgya'i dngos grub brnyes pa phyag na rdo rjes mdzad pa me lce phreng ba'i sgrub thabs rdzogs so /	phyag na rdo rje thob ba shog slob dpon chen po phyag rgya dngos grub brnyes ba phyag na rdo rjes mdzad ba me lce phreng ba sgrub thabs rdzogs so 
