segmentnr	original	stemmed
BO_T04_D3870:268b-6	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3870:268b-7	'jig rten grags pa zhes bya ba gsungs te /	jig rten grags ba zhes byed ba gsungs te 
BO_T04_D3870:268b-8	gzhan du 'jig rten gyi tha snyad 'chad par 'gyur bas so //	gzhan du jig rten gyi tha snyad chad ba gyur ba so 
BO_T04_D3870:268b-9	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:268b-10	ji ltar 'phang lo la sogs pa dag la brten nas shing rtar zhes bya ba la sogs pa gsungs so //	ji ltar phen lo la sogs ba dag la rten nas shing rtar zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:268b-11	ji ltar 'jig rten gyi rjes su 'brangs nas bdag tu khas len pa de bzhin du las dang byed pa po la sogs pa'i tha snyad btags pa yang 'jig rten gyi tha snyad mi gcad par bya ba'i phyir 'jig rten pa'i rjes su 'brangs nas khas blang bar	ji ltar jig rten gyi rjes su brang nas bdag tu khas len ba de bzhin du las dang byed ba po la sogs ba tha snyad dogs ba yang jig rten gyi tha snyad mi gcod ba byed ba phyir jig rten ba rjes su brang nas khas blang ba 
BO_T04_D3870:268b-12	bya zhes bstan par bya ba'i phyir /	byed zhes ston ba byed ba phyir 
BO_T04_D3870:268b-13	ji ltar 'phang lo la sogs pa dag shing rta'i zhes bya ba la sogs pa gsungs te /	ji ltar phen lo la sogs ba dag shing rta zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:268b-14	nye bar len pa dang nye bar len pa po'i rnam par gzhag pa 'di zhes bya ba ni 'phang lo la sogs pa dang phung po la sogs pa dag ni nye bar len pa yin la shing rta dang bdag la sogs pa ni nye bar len pa po	nye ba len ba dang nye ba len ba po rnam ba jog ba di zhes byed ba ni phen lo la sogs ba dang phung po la sogs ba dag ni nye ba len ba yin la shing rta dang bdag la sogs ba ni nye ba len ba po 
BO_T04_D3870:268b-15	ste de dag gi rnam par gzhag pa'o //	ste de dag gi rnam ba jog ba 
BO_T04_D3870:268b-16	las dang byed pa po'i rnam par gzhag pa yang zhes bya ba ni phung po rnams ni bdag gis nye bar blang bar bya ba yin pas na phung po rnams ni las su rnam par gzhag la phung po la sogs pa rnams bdag gis nye bar len par	las dang byed ba po rnam ba jog ba yang zhes byed ba ni phung po rnams ni bdag gis nye ba blang ba byed ba yin ba na phung po rnams ni las su rnam ba jog la phung po la sogs ba rnams bdag gis nye ba len ba 
BO_T04_D3870:268b-17	byed pas na bdag la nye bar len pa po nyid du rnam par gzhag pa'o //	byed ba na bdag la nye ba len ba po nyid du rnam ba jog ba 
BO_T04_D3870:268b-18	shing rta ltar khas blang bar bya'o zhes bya ba ni btags par yod pa tsam du khas blang bar bya'o zhes pa'o //	shing rta ltar khas blang ba byed zhes byed ba ni dogs ba yod ba tsam du khas blang ba byed zhes ba 
BO_T04_D3870:268b-19	nyer len zhes bya ba ni phung po la sogs pa'o //	nyer len zhes byed ba ni phung po la sogs ba 
BO_T04_D3870:268b-20	'di ni zhes bya ba ni bdag go /	di ni zhes byed ba ni bdag go 
BO_T04_D3870:269a-0	de ltar brten nas btags pa la yon tan bstan par bya ba'i @269a * //	de ltar rten nas dogs ba la yon tan ston ba byed ba 
BO_T04_D3870:269a-1	phyir ; brten nas btags pa zhes bya ba la sogs pa gsungs te /	phyir rten nas dogs ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:269a-2	brtan pa dang mi brtan pa la sogs pa'i rtog pa'i rten nyid ma yin pa nyid las zhes bya ba ni gal te dngos po yod na brtan pa dang mi brtan par 'gyur ba yin la /	brtan ba dang mi brtan ba la sogs ba rtogs ba rten nyid ma yin ba nyid las zhes byed ba ni gal te dngos po yod na brtan ba dang mi brtan ba gyur ba yin la 
BO_T04_D3870:269a-3	sngar bstan pa'i rigs pas bdag dngos por med pa bdag brtan pa dang mi brten pa la sogs pa'i rtogs pa'i rten du ji ltar 'gyur zhes pa'o //	sngar ston ba rigs ba bdag dngos por med ba bdag brtan ba dang mi rten ba la sogs ba rtogs ba rten du ji ltar gyur zhes ba 
BO_T04_D3870:269a-4	rtag pa dang mi rtag pa la sogs pa'i rtog pa zhes bya ba ni de nyid dang gzhan nyid la sos pa bsdu bar bya'o //	rtag ba dang mi rtag ba la sogs ba rtogs ba zhes byed ba ni de nyid dang gzhan nyid la sos ba sdud ba byed 
BO_T04_D3870:269a-5	de la skyes nas mi 'jig pa ni rtag pa yin la /	de la skye nas mi jig ba ni rtag ba yin la 
BO_T04_D3870:269a-6	skyes nas 'jig pa ni mi rtag pa'o //	skye nas jig ba ni mi rtag ba 
BO_T04_D3870:269a-7	de nyid dang gzhan nyid med ces bya ba ni phung po la sogs pa dang bdag las tha dad pa dang tha mi dad pa bdag med pas so //	de nyid dang gzhan nyid med ces byed ba ni phung po la sogs ba dang bdag las tha dad ba dang tha mi dad ba bdag med ba so 
BO_T04_D3870:269a-8	brtan pa dang mi brtan pa la sogs pa ma yin pa'i rgyu mtshan bstan par bya ba'i phyir /	brtan ba dang mi brtan ba la sogs ba ma yin ba rgyu mtshan ston ba byed ba phyir 
BO_T04_D3870:269a-9	dngos po yod min zhes bya ba la sogs pa gsungs te /	dngos po yod min zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:269a-10	bdag dngos po yod pa ma yin pa'i phyir ro zhes pa'o //	bdag dngos po yod ba ma yin ba phyir ro zhes ba 
BO_T04_D3870:269a-11	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:269a-12	phung po dag la brten nas zhes bya ba la sogs pa gsungs te /	phung po dag la rten nas zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:269a-13	de la gal te bdag mi brtan pa yin na ni bstan bcos dang 'gal bar 'gyur ro zhes sbyar bar bya ste /	de la gal te bdag mi brtan ba yin na ni ston chos dang gal ba gyur ro zhes sbyor ba byed ste 
BO_T04_D3870:269a-14	bstan bcos dbu ma rtsa ba'i shes rab dang 'gal bar 'gyur ro zhes pa'o //	ston chos dbu ma rtsa ba shes rab dang gal ba gyur ro zhes ba 
BO_T04_D3870:269a-15	de nyid bstan par bya ba'i phyir nye bar len pa nyid ces bya ba la sogs pa gsungs te /	de nyid ston ba byed ba phyir nye ba len ba nyid ces byed ba la sogs ba gsungs te 
BO_T04_D3870:269a-16	gang nye bar len pa'i phung po lnga zhes bya ba de dag ni skad cig so so la 'byung ba dang 'jig pa yin la bdag ni phung po las de nyid dang gzhan nyid dang rtag pa dang mi rtag pa nyid du brjod par mi nus te skyon	gang nye ba len ba phung po lnga zhes byed ba de dag ni skad cig so so la byung ba dang jig ba yin la bdag ni phung po las de nyid dang gzhan nyid dang rtag ba dang mi rtag ba nyid du rjod ba mi nus te skyon 
BO_T04_D3870:269a-17	du mi 'byung bar 'gyur bas so //	du mi byung ba gyur ba so 
BO_T04_D3870:269a-18	'di ltar gal te bdag rtag pa yin na rtag par smra bar 'gyur ba dang / mi rtag na chad par thal bar 'gyur ba'o //	di ltar gal te bdag rtag ba yin na rtag ba smra ba gyur ba dang mi rtag na chad ba thal ba gyur ba 
BO_T04_D3870:269a-19	rtag pa dang chad pa zhes bya ba'i gnyis ka yang don ma yin pa chen por 'gyur bas khas blang bar bya ba ma yin pa'o ;	rtag ba dang chad ba zhes byed ba gnyis ka yang don ma yin ba chen por gyur ba khas blang ba byed ba ma yin ba 
BO_T04_D3870:269a-20	/ de ltar nye bar blang ba'i phung po lnga nyid bdag nyid du mi rigs pa'o //	de ltar nye ba blang ba phung po lnga nyid bdag nyid du mi rigs ba 
BO_T04_D3870:269a-21	gzhan yang nye bar blang ba nye bar len pa por ji ltar 'gyur te bum pa dang rdza mkhan dag kyang gcig tu thal bar 'gyur ba'o //	gzhan yang nye ba blang ba nye ba len ba por ji ltar gyur te bum ba dang rdza mkhan dag kyang gcig tu thal ba gyur ba 
BO_T04_D3870:269b-0	de bzhin du ma byung ba las zhes bya ba la sogs pa ni gal te bdag sngar ma byung ba @269b phyis 'byung bar 'gyur na de'i tshe bdag byas par thal bar 'gyur ba las /	de bzhin du ma byung ba las zhes byed ba la sogs ba ni gal te bdag sngar ma byung ba byid byung ba gyur na de tshe bdag byed ba thal ba gyur ba las 
BO_T04_D3870:269b-1	bdag byas par 'dod pa yang ma yin te /	bdag byed ba dod ba yang ma yin te 
BO_T04_D3870:269b-2	mi rtag par thal bar 'gyur bas so //	mi rtag ba thal ba gyur ba so 
BO_T04_D3870:269b-3	de las tha dad pa'i de sgrub par byed pa'i byed pa po yang med pas bdag byas pa nyid du khas len pa ni 'khor ba thog ma dang ldan par 'gyur ba dang / sngar byed pa'i sems can 'byung bar 'gyur ba las de ltar 'dod pa yang ma yin no //	de las tha dad ba de sgrub ba byed ba byed ba po yang med ba bdag byed ba nyid du khas len ba ni khor ba thogs ma dang ldan ba gyur ba dang sngar byed ba sems can byung ba gyur ba las de ltar dod ba yang ma yin no 
BO_T04_D3870:269b-4	des na bdag ni byas pa ma yin no //	des na bdag ni byed ba ma yin no 
BO_T04_D3870:269b-5	gzhan yang 'byung ba rgyu med can du 'gyur //	gzhan yang byung ba rgyu med can du gyur 
BO_T04_D3870:269b-6	zhes bya ba ni sngar med pa'i bdag 'byung bar 'gyur na /	zhes byed ba ni sngar med ba bdag byung ba gyur na 
BO_T04_D3870:269b-7	rgyu med pa las skye bar 'gyur ba yin te /	rgyu med ba las skye ba gyur ba yin te 
BO_T04_D3870:269b-8	sngar bdag med pas byed pa po med pas rgyu med pa can du 'gyur ba'o //	sngar bdag med ba byed ba po med ba rgyu med ba can du gyur ba 
BO_T04_D3870:269b-9	'dis ni bstan bcos las bdag mi rtag pa nyid ma yin no zhes bstan pa yin no //	dis ni ston chos las bdag mi rtag ba nyid ma yin no zhes ston ba yin no 
BO_T04_D3870:269b-10	gal te bdag mi rtag pa nyid kyi rten du khas len na de'i tshe bstan bcos dang 'gal ba'o //	gal te bdag mi rtag ba nyid kyi rten du khas len na de tshe ston chos dang gal ba 
BO_T04_D3870:269b-11	de nyid kyi phyir zhes bya ba ni gang gi phyir mi rtag pa nyid du mi 'dod pas so //	de nyid kyi phyir zhes byed ba ni gang gi phyir mi rtag ba nyid du mi dod ba so 
BO_T04_D3870:269b-12	de'i phyir 'di ni mi rtag pa nyid du yang mi 'thad do zhes bya ba ni mjug bsdu ba'o //	de phyir di ni mi rtag ba nyid du yang mi thad do zhes byed ba ni mjug sdud ba 
BO_T04_D3870:269b-13	bstan pa yang mi 'thad pa de bstan bcos kyi khungs kyi sgo nas bstan par bya ba'i phyir /	ston ba yang mi thad ba de ston chos kyi khungs kyi sgo nas ston ba byed ba phyir 
BO_T04_D3870:269b-14	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:269b-15	ji skad du zhes bya ba ni dbu ma rtsa ba'i shes rab las so //	ji skad du zhes byed ba ni dbu ma rtsa ba shes rab las so 
BO_T04_D3870:269b-16	'das pa'i zhes bya ba la sogs pa ni gang 'das pa'i skye bar byung ba 'di nyid gal te da ltar byung bar gyur na de'i tshe 'das pa'i dus na byung bar gyur pa yin no zhes bya ba rigs pa las ltar yang mi 'thad de rtag pa	da ba zhes byed ba la sogs ba ni gang da ba skye ba byung ba di nyid gal te da ltar byung ba gyur na de tshe da ba dus na byung ba gyur ba yin no zhes byed ba rigs ba las ltar yang mi thad de rtag ba 
BO_T04_D3870:269b-17	nyid du thal bar 'gyur ba dang / rtag pa 'khor bar yang mi rigs pa dang / 'gro ba gcig la gnas su zin kyang 'gro ba sna tshogs pa 'dzin par 'gyur bas so //	nyid du thal ba gyur ba dang rtag ba khor ba yang mi rigs ba dang gro ba gcig la gnas su zin kyang gro ba sna tshogs ba dzin ba gyur ba so 
BO_T04_D3870:269b-18	'dir dmyal ba la sogs pa'i 'gro ba can du gyur nas da ltar mir skyes nang nyid dmyal bar gnas so zhes de ltar rtog na de nyid 'di la mi rigs te /	dir dmyal ba la sogs ba gro ba can du gyur nas da ltar mir skye nang nyid dmyal ba gnas so zhes de ltar rtogs na de nyid di la mi rigs te 
BO_T04_D3870:269b-19	ji ltar na mi nyid dmyal ba la sogs par 'gyur zhes pa'o //	ji ltar na mi nyid dmyal ba la sogs ba gyur zhes ba 
BO_T04_D3870:269b-20	'on mdo las de'i tshe de'i dus nang nyid 'khor los sgyur ba'i rgyal po nga las nu zhes bya bar gyur to zhes bya ba de ji ltar khong du chud par bya zhe na /	n mdo las de tshe de dus nang nyid khor los sgyur ba rgyal po nga las nu zhes byed ba gyur to zhes byed ba de ji ltar khong du chud ba byed zhe na 
BO_T04_D3870:269b-21	de ltar gsungs pa de ni gzhan nyid dgag pa tsam yin gyi de nyid du ston par mdzad pa ni ma yin no zhes bya bar khong du chud par bya'o //	de ltar gsungs ba de ni gzhan nyid gog ba tsam yin gyi de nyid du ston ba mdzad ba ni ma yin no zhes byed ba khong du chud ba byed 
BO_T04_D3870:270a-0	de nyid kyi phyir de'i tshe de'i dus na gzhan ma yin no @270a * //	de nyid kyi phyir de tshe de dus na gzhan ma yin no 
BO_T04_D3870:270a-1	zhes brjod pa yin no //	zhes rjod ba yin no 
BO_T04_D3870:270a-2	gal te sngon gyi de nyid da ltar gyi 'di yin no zhes de bzhin du gyur na skyon ci yod ce na /	gal te sngon gyi de nyid da ltar gyi di yin no zhes de bzhin du gyur na skyon ci yod ce na 
BO_T04_D3870:270a-3	rtag par thal bar 'gyur ro zhes bya ba'i skyon brjod du zin kyang yang brjod par bya ste /	rtag ba thal ba gyur ro zhes byed ba skyon rjod du zin kyang yang rjod ba byed ste 
BO_T04_D3870:270a-4	de nyid bdag tu 'gyur snyam na /	de nyid bdag tu gyur snyam na 
BO_T04_D3870:270a-5	nye bar len pa tha dad par 'gyur zhes bya ba gsungs te /	nye ba len ba tha dad ba gyur zhes byed ba gsungs te 
BO_T04_D3870:270a-6	gal te sngon gyi bdag nyid de nyid da ltar gyi yin par 'gyur na /	gal te sngon gyi bdag nyid de nyid da ltar gyi yin ba gyur na 
BO_T04_D3870:270a-7	de'i tshe phung po lnga'i mtshan nyid can gyi nye bar len pa la khyad par med par 'gyur ro //	de tshe phung po lnga mtshan nyid can gyi nye ba len ba la khyad ba med ba gyur ro 
BO_T04_D3870:270a-8	bdag ni nye bar len pa la khyad par med pa yang ma yin no //	bdag ni nye ba len ba la khyad ba med ba yang ma yin no 
BO_T04_D3870:270a-9	'on kyang nye bar len pa ni khyad par du gyur pa yin te /	n kyang nye ba len ba ni khyad ba du gyur ba yin te 
BO_T04_D3870:270a-10	nye bar len pa'i rgyu las tha dad pa dang / dus tha dad pa'i phyir ro //	nye ba len ba rgyu las tha dad ba dang dus tha dad ba phyir ro 
BO_T04_D3870:270a-11	des na nye bar len pa khyad par can ma yin pa'i phyir bdag nyid de nyid du rigs pa ma yin no //	des na nye ba len ba khyad ba can ma yin ba phyir bdag nyid de nyid du rigs ba ma yin no 
BO_T04_D3870:270a-12	gal te nye bar len pa khyad par can yin du chug / bdag ni gcig nyid yin pas bdag la khyad par med pa'i phyir 'das pa'i dus na de ltar gyur pa yin no zhes bya ba 'byung ba yin no zhe na /	gal te nye ba len ba khyad ba can yin du chug bdag ni gcig nyid yin ba bdag la khyad ba med ba phyir da ba dus na de ltar gyur ba yin no zhes byed ba byung ba yin no zhe na 
BO_T04_D3870:270a-13	de la lan ni nye bar len pa las ma gtogs par /	de la lan ni nye ba len ba las ma gtogs ba 
BO_T04_D3870:270a-14	khyod kyi bdag ni gang zhig yin //	khyod kyi bdag ni gang jig yin 
BO_T04_D3870:270a-15	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T04_D3870:270a-16	gal te nye bar len pa gzhan yin la bdag min par gyur na /	gal te nye ba len ba gzhan yin la bdag min ba gyur na 
BO_T04_D3870:270a-17	de'i tshe nye bar len pa khyad par yin du zin kyang bdag las khyad par med par 'gyur ba las 'di ni bdag go //	de tshe nye ba len ba khyad ba yin du zin kyang bdag las khyad ba med ba gyur ba las di ni bdag go 
BO_T04_D3870:270a-18	'di ni nye bar len pa'o zhes bya ba'i tha dad du bstan par mi nus te /	di ni nye ba len ba zhes byed ba tha dad du ston ba mi nus te 
BO_T04_D3870:270a-19	bdag de nye bar len pa'i rang bzhin las tha dad pa yin na rgyu med pa can du thal bar 'gyur ba dang / tha dad du 'dzin par thal bar 'gyur bas so //	bdag de nye ba len ba rang bzhin las tha dad ba yin na rgyu med ba can du thal ba gyur ba dang tha dad du dzin ba thal ba gyur ba so 
BO_T04_D3870:270a-20	gang gi tshe nye bar len pa las ma gtogs par bdag ston par mi nus pa de'i tshe nye bar len pa ni khyad par can yin la /	gang gi tshe nye ba len ba las ma gtogs ba bdag ston ba mi nus ba de tshe nye ba len ba ni khyad ba can yin la 
BO_T04_D3870:270a-21	bdag ni khyad par can ma yin no zhes bya ba de ltar brtag par mi nus so //	bdag ni khyad ba can ma yin no zhes byed ba de ltar rtog ba mi nus so 
BO_T04_D3870:270a-22	de ltar bstan bcos kyi sgo nas bdag bstan pa nyid du mi rigs so zhes bstan nas /	de ltar ston chos kyi sgo nas bdag ston ba nyid du mi rigs so zhes ston nas 
BO_T04_D3870:270a-23	skye 'jig med pa nyid bstan bcos kyi sgo nas bstan par bya ba'i phyir /	skye jig med ba nyid ston chos kyi sgo nas ston ba byed ba phyir 
BO_T04_D3870:270a-24	skye 'jig can du 'gyur zhes bya ba la sogs pa gsungs te /	skye jig can du gyur zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:270a-25	khyad par gnyis zhes bya ba ni skye 'jig yin zhes bya ba'i khyad par gnyis so //	khyad ba gnyis zhes byed ba ni skye jig yin zhes byed ba khyad ba gnyis so 
BO_T04_D3870:270a-26	rtag pa la sogs pa yang bdag yod pa ma yin no zhes bstan bcos kyi sgo nas bstan par bya ba'i phyir /	rtag ba la sogs ba yang bdag yod ba ma yin no zhes ston chos kyi sgo nas ston ba byed ba phyir 
BO_T04_D3870:270a-27	'di la zhes bya ba la sogs pa gsungs te /	di la zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:270b-0	ji @270b skad du zhes bya ba ni dbu ma rtsa ba'i shes rab las so //	ji skad du zhes byed ba ni dbu ma rtsa ba shes rab las so 
BO_T04_D3870:270b-1	de bzhin gshegs pa brtag pa'i tshul gyis bdag yongs su rtog par mdzad pa na zhes bya ba ni de bzhin gshegs pa la bdag yongs su brtags nas dpyod pas so //	de bzhin gshegs ba rtog ba tshul gyis bdag yongs su rtogs ba mdzad ba na zhes byed ba ni de bzhin gshegs ba la bdag yongs su rtog nas dpyod ba so 
BO_T04_D3870:270b-2	rtag dang zhes bya ba la sogs pa ni bcom ldan 'das kyis mdo las lung du ma bstan pa'i dngos po bcu bzhi gsungs la de rnams ni sngar bshad zin to //	rtag dang zhes byed ba la sogs ba ni joms ldan da kyis mdo las lung du ma ston ba dngos po chu bzhi gsungs la de rnams ni sngar chad zin to 
BO_T04_D3870:270b-3	de ltar de bzhin gshegs pa la stong pa nyid la sogs pa mi srid pa de bzhin du rtag pa la sogs pa bzhi yang srid pa ma yin pa nyid kyis bcom ldan 'das kyis mo gsham gyi bu'i sngo bsangs dang dkar sham la sos pa bzhin du	de ltar de bzhin gshegs ba la stong ba nyid la sogs ba mi srid ba de bzhin du rtag ba la sogs ba bzhi yang srid ba ma yin ba nyid kyis joms ldan da kyis mo gsham gyi bu sngo bsangs dang dkar sham la sos ba bzhin du 
BO_T04_D3870:270b-4	'jig rten pa la rnam pa bzhi lung ma bstan pa yin no //	jig rten ba la rnam ba bzhi lung ma ston ba yin no 
BO_T04_D3870:270b-5	ci ltar de bzhin gshegs pa rnams la bzhi po 'di mi srid pa de bzhin du mtha' dang mtha' med pa la sogs pa yang zhi ba'i de bzhin gshegs pa la srid pa ma yin no zhes bstan par bya ba'i phyir //	ci ltar de bzhin gshegs ba rnams la bzhi po di mi srid ba de bzhin du mtha dang mtha med ba la sogs ba yang zhi ba de bzhin gshegs ba la srid ba ma yin no zhes ston ba byed ba phyir 
BO_T04_D3870:270b-6	mtha' dang zhes bya ba la sogs pa gsungs so //	mtha dang zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:270b-7	de bzhin gshegs pa grongs nas phyis 'byung bar 'gyur ro zhes bya ba la sogs pa'i rnam par rtog pa bzhi 'jug pa mi srid do zhes bstan par bya ba'i phyir /	de bzhin gshegs ba grongs nas byid byung ba gyur ro zhes byed ba la sogs ba rnam ba rtogs ba bzhi jug ba mi srid do zhes ston ba byed ba phyir 
BO_T04_D3870:270b-8	gang gis zhes bya ba la sogs pa gsungs te /	gang gis zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:270b-9	gang gis mngon par zhen pa chen pos de bzhin gshegs pa yod do zhes shin tu stug pos gzung bar 'gyur ba ste yongs su rtog pa bskyed pa'o //	gang gis mngon ba zhen ba chen pos de bzhin gshegs ba yod do zhes shin tu stug pos gzung ba gyur ba ste yongs su rtogs ba skyed ba 
BO_T04_D3870:270b-10	des nges par de bzhin gshegs pa yongs su mya ngan las 'das par gyur na grongs pa'i phyis kyi dus su de bzhin gshegs pa 'byung bar mi 'gyur ba'am /	des nges ba de bzhin gshegs ba yongs su mya ngan las da ba gyur na grongs ba byid kyi dus su de bzhin gshegs ba byung ba mi gyur ba 
BO_T04_D3870:270b-11	de bzhin gshegs pa chad pa'am /	de bzhin gshegs ba chad ba 
BO_T04_D3870:270b-12	de bzhin gshegs pa yod pa ma yin no zhes rnam par rtog pa byed na'o //	de bzhin gshegs ba yod ba ma yin no zhes rnam ba rtogs ba byed na 
BO_T04_D3870:270b-13	de ltar rnam par rtog na de'i tshe lta ba'i rnam par 'gyur ro //	de ltar rnam ba rtogs na de tshe lta ba rnam ba gyur ro 
BO_T04_D3870:270b-14	gang gi phyogs la gnas skabs 'ga' zhig na yang de bzhin gshegs pa la yod pa nyid dang med pa nyid med pa de'i phyogs la ni nam mkha' la ri mo'i gzugs rtog pa bzhin du rtog pa ni yod pa ma yin zhes bya ba la sogs pa'o	gang gi phyogs la gnas skabs ga jig na yang de bzhin gshegs ba la yod ba nyid dang med ba nyid med ba de phyogs la ni nam mkha la ri mo gzugs rtogs ba bzhin du rtogs ba ni yod ba ma yin zhes byed ba la sogs ba 
BO_T04_D3870:270b-15	// de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:270b-16	ngo bo nyid kyis stong de la //	ngo bo nyid kyis stong de la 
BO_T04_D3870:270b-17	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:270b-18	de ltar rtag pa dang mi rtag pa la sogs pa med pa nyid du bstan nas /	de ltar rtag ba dang mi rtag ba la sogs ba med ba nyid du ston nas 
BO_T04_D3870:271a-0	bstan bcos kyi sgo nas de nyid dang gzhan nyid yod @271a * //	ston chos kyi sgo nas de nyid dang gzhan nyid yod 
BO_T04_D3870:271a-1	pa ma yin no zhes bstan par bya ba'i phyir /	ba ma yin no zhes ston ba byed ba phyir 
BO_T04_D3870:271a-2	'di ni phung po dag pa zhes bya ba la sogs pa gsungs te /	di ni phung po dag ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:271a-3	sngar bshad zin to //	sngar chad zin to 
BO_T04_D3870:271a-4	de bzhin du shing nyid me ni ma yin te /	de bzhin du shing nyid me ni ma yin te 
BO_T04_D3870:271a-5	zhes bya ba la sogs pa gsungs so zhes bya ba la sogs pa'i sgras ni /	zhes byed ba la sogs ba gsungs so zhes byed ba la sogs ba sgras ni 
BO_T04_D3870:271a-6	shing las me ni gzhan min te //	shing las me ni gzhan min te 
BO_T04_D3870:271a-7	me ni bud shing dag ldan min //	me ni bud shing dag ldan min 
BO_T04_D3870:271a-8	me la shing min der de min //	me la shing min der de min 
BO_T04_D3870:271a-9	bdag dang nye bar len pa yin //	bdag dang nye ba len ba yin 
BO_T04_D3870:271a-10	rim pa thams cad ma lus par //	rim ba thams cad ma lus ba 
BO_T04_D3870:271a-11	me dang shing dag gis bshad do //	me dang shing dag gis chad do 
BO_T04_D3870:271a-12	'di'i don ni /	di don ni 
BO_T04_D3870:271a-13	gal te bud shing me yin na //	gal te bud shing me yin na 
BO_T04_D3870:271a-14	las dang byed po gcig nyid 'gyur //	las dang byed po gcig nyid gyur 
BO_T04_D3870:271a-15	zhes bya ba 'dis shing dang me dag gcig nyid bkag pas shing nyid me ma yin no //	zhes byed ba dis shing dang me dag gcig nyid gog ba shing nyid me ma yin no 
BO_T04_D3870:271a-16	gal te shing las me gzhan na //	gal te shing las me gzhan na 
BO_T04_D3870:271a-17	shing med par yang yod par 'gyur //	shing med ba yang yod ba gyur 
BO_T04_D3870:271a-18	zhes bya ba 'dis gzhan nyid yin pa bkag pas shing las me gzhan nyid du yang mi 'gyur ro //	zhes byed ba dis gzhan nyid yin ba gog ba shing las me gzhan nyid du yang mi gyur ro 
BO_T04_D3870:271a-19	de nyid dang gzhan nyid kyi phyogs gnyis ka bkag pas de dang ldan pa'i phyogs dang rten dang ldan pa'i phyogs dag kyang shugs kyis bkag nas /	de nyid dang gzhan nyid kyi phyogs gnyis ka gog ba de dang ldan ba phyogs dang rten dang ldan ba phyogs dag kyang shugs kyis gog nas 
BO_T04_D3870:271a-20	de mjug bsdu ba bstan par bya ba'i phyir /	de mjug sdud ba ston ba byed ba phyir 
BO_T04_D3870:271a-21	me ni bud shing dang ldan min //	me ni bud shing dang ldan min 
BO_T04_D3870:271a-22	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:271a-23	bud shing 'di la yod pas bud shing dang ldan no //	bud shing di la yod ba bud shing dang ldan no 
BO_T04_D3870:271a-24	de yang tha dad pa 'am tha mi dad pa nyid du yod par 'gyur na 'thad pa las me dang bud shing dag la phyogs gnyis ka bkag pa'i phyir me bud shing dang ldan pa nyid bkag pa yin no //	de yang tha dad ba mang tha mi dad ba nyid du yod ba gyur na thad ba las me dang bud shing dag la phyogs gnyis ka gog ba phyir me bud shing dang ldan ba nyid gog ba yin no 
BO_T04_D3870:271a-25	gzhan nyid yin na ni 'khar gzhong bzhin du rten nyid du grub pa yin la /	gzhan nyid yin na ni khar gzhong bzhin du rten nyid du grub ba yin la 
BO_T04_D3870:271a-26	bud shing dang me dag las gzhan nyid med pa'i phyir med la bud shing ngo zhes pa yang mi rigs so //	bud shing dang me dag las gzhan nyid med ba phyir med la bud shing ngo zhes ba yang mi rigs so 
BO_T04_D3870:271a-27	bud shing la yang me yod pa ma yin pa ste gzhan nyid bkag pa'i phyir ro //	bud shing la yang me yod ba ma yin ba ste gzhan nyid gog ba phyir ro 
BO_T04_D3870:271a-28	ji ltar rnam pa lnga'i sgo nas dpyad na mi 'thad pa de bzhin du bdag kyang ma yin no zhes bstan par bya ba'i phyir /	ji ltar rnam ba lnga sgo nas dpyod na mi thad ba de bzhin du bdag kyang ma yin no zhes ston ba byed ba phyir 
BO_T04_D3870:271a-29	bdag dang nye bar len pa'i zhes bya ba la sogs pa gsungs te /	bdag dang nye ba len ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:271a-30	de la nye bar blang bar bya ba yin pas na nyer len te nyer len gyi phung po lnga'o ;	de la nye ba blang ba byed ba yin ba na nyer len te nyer len gyi phung po lnga 
BO_T04_D3870:271a-31	/ de dag la brten nas btags pa nye bar len pa 'dzin cing sgrub par byed pa'i bdag ces bya ste /	de dag la rten nas dogs ba nye ba len ba dzin cing sgrub ba byed ba bdag ces byed ste 
