segmentnr	original	folio	stemmed
BO_TZ57_SHI-009:365	thugs rje che zhes su la ci zhig bya //	36	thugs rje che zhes su la ci jig byed 
BO_TZ57_SHI-009:366	'di la brtshe chen thugs rje'i phyag rkyongs la //	36	di la brtshe chen thugs rje phyag rkyongs la 
BO_TZ57_SHI-009:367	da lta nyid du 'dren par mdzad du gsol //	36	da lta nyid du bgrang ba mdzad du gsol 
BO_TZ57_SHI-009:368	tshhe 'dir byang chub sgrub par byed pa la //	36	tshhe dir byang chub sgrub ba byed ba la 
BO_TZ57_SHI-009:369	bar chad sdug bsngal nam yang mi 'byung zhing //	36	ba chad sdug sngal nam yang mi byung zhing 
BO_TZ57_SHI-009:370	tshhe dang sgrub pa mtha' ru phyin pa ru //	37	tshhe dang sgrub ba mtha ru phyin ba ru 
BO_TZ57_SHI-009:371	thugs rje ldan pa rnams kyis mdzad du gsol //	37	thugs rje ldan ba rnams kyis mdzad du gsol 
BO_TZ57_SHI-009:372	klong gsal snying thig gi gsol 'debs byin rlabs sprin phung zhes bya ba /	37	klong gsal snying thig gi gsol debs byin rlabs sprin phung zhes byed ba 
BO_TZ57_SHI-009:373	khyad par dbang dang / mchog tu rtshal dbang dus su gces pa 'di nyid /	37	khyad ba dbang dang mchog tu rtshal dbang dus su gces ba di nyid 
BO_TZ57_SHI-009:374	re zhig rang gi rig pa dwangs pa'i dus su /	37	re jig rang gi rig ba dwangs ba dus su 
BO_TZ57_SHI-009:375	gsol ba 'debs pa la nges shes khyad par can skye dus /	37	gsol ba debs ba la nges shes khyad ba can skye dus 
BO_TZ57_SHI-009:376	o rgyan rin po che'i gsung 'dzin gter ston rin chen dpal bzang pos sbyar pa'o ///	37	o rgyan rin po che gsung dzin gter ston rin chen dpal bzang pos sbyor ba 
