segmentnr	original	folio	stemmed
BO_NK015_(ba)007:197	nyon mongs zhi mdzad zhi ba'i lha la phyag 'tshal lo //	19	nyon mongs zhi mdzad zhi ba lha la phyag tshal lo 
BO_NK015_(ba)007:198	log lta tshar gcod khro bo'i sku la phyag 'tshal lo //	19	log lta tshar gcod khro bo sku la phyag tshal lo 
BO_NK015_(ba)007:199	thabs mgon tshe bdag 'jam dpal sku la phyag 'tshal lo //	19	thabs mgon tshe bdag jam dpal sku la phyag tshal lo 
BO_NK015_(ba)007:200	skyon bral sgra sgrogs pad+ma'i gsung la phyag 'tshal lo //	20	skyon bral sgra sgrogs pad+ma gsung la phyag tshal lo 
BO_NK015_(ba)007:201	yang dag don ldan badz+ra'i thugs la phyag 'tshal lo //	20	yang dag don ldan badz+ra thugs la phyag tshal lo 
BO_NK015_(ba)007:202	dug lnga nad sel bdud rtsi sman gyi lha la phyag 'tshal lo //	20	dug lnga nad sel bdud rtsi sman gyi lha la phyag tshal lo 
BO_NK015_(ba)007:203	dregs pa 'joms mdzad phur pa'i lha la phyag 'tshal lo /	20	dregs ba joms mdzad phur ba lha la phyag tshal lo 
BO_NK015_(ba)007:204	/ 'byung ba'i mnga' bdag mo'i tshogs la phyag 'tshal lo //	20	byung ba mnga bdag mo tshogs la phyag tshal lo 
BO_NK015_(ba)007:205	sa dang lam rdzogs rig 'dzin tshogs la phyag 'tshal lo //	20	sa dang lam rdzogs rig dzin tshogs la phyag tshal lo 
BO_NK015_(ba)007:206	bstan pa srung mdzad dam can rnams la phyag 'tshal lo //	20	ston ba srung mdzad dam can rnams la phyag tshal lo 
BO_NK015_(ba)007:207	dgra bgegs bdud 'dul sngags bdag rnams la phyag 'tshal lo //	20	dgra bgegs bdud dul sngags bdag rnams la phyag tshal lo 
BO_NK015_(ba)007:208	gang gis rgyal ba zhi khro yi //	20	gang gis rgyal ba zhi khro yi 
BO_NK015_(ba)007:209	dkyil 'khor mtshan thos phyag 'tshal na //	20	dkyil khor mtshan thos phyag tshal na 
BO_NK015_(ba)007:210	nyams chag ma lus kun byang ste //	21	nyams chag ma lus kun byang ste 
BO_NK015_(ba)007:211	mtshams med lnga la smon ci dgos //	21	mtshams med lnga la smon ci dgos 
BO_NK015_(ba)007:212	na rag gnas kyang dong sprugs te //	21	na rag gnas kyang dong sprug te 
BO_NK015_(ba)007:213	rig 'dzin rgyal ba'i zhing du grags //	21	rig dzin rgyal ba zhing du grags 
BO_NK015_(ba)007:214	rdo rje sems dpa'i gsang sngags dngos //	21	rdo rje sems dpa gsang sngags dngos 
BO_NK015_(ba)007:215	las sgrib nyams sgrib dag byed pa'i /	21	las sgrib nyams sgrib dag byed ba 
BO_NK015_(ba)007:216	/ 'khor ba dong sprugs yang snying bzla //	21	khor ba dong sprug yang snying bzla 
BO_NK015_(ba)007:217	ring nyid tha mal pa'i spyi bor pad zla nyi ma gsum brtsegs kyi steng du /	21	ring nyid tha mal ba spyi bor pad zla nyi ma gsum brtsegs kyi steng du 
BO_NK015_(ba)007:218	rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis g.yas rdo rje rtse lnga pa /	21	rdo rje sems dpa sku mdog dkar po zhal gcig phyag gnyis g.yas rdo rje rtse lnga ba 
BO_NK015_(ba)007:219	g.yon dril bu thugs kar bsnol ba /	21	g.yon dril bu thugs kar snol ba 
BO_NK015_(ba)007:220	ral pa'i thor gtsug gyen du bcing cing /	22	ral ba thor gtsug gyen du ching cing 
BO_NK015_(ba)007:221	lhag ma thur du grol ba /	22	lhag ma thur du grol ba 
BO_NK015_(ba)007:222	rin po che'i srog zhu gsol ba /	22	rin po che srog ju gsol ba 
BO_NK015_(ba)007:223	spyi bor zla ba'i steng du dkar po /	22	spyi bor zla ba steng du dkar po 
BO_NK015_(ba)007:224	mgrin par pad+ma'i steng du ahdamara po /	22	mgrin ba pad+ma steng du ahdamara po 
BO_NK015_(ba)007:225	thugs kar nyi ma'i steng du rdo rje rtse lnga pa'i lte bar h'u dkar po dngul chu'i mdog lta bu dkar tse re ba /	22	thugs kar nyi ma steng du rdo rje rtse lnga ba lte ba hu dkar po dngul chu mdog lta bu dkar tse re ba 
BO_NK015_(ba)007:226	yig 'bru gsum po la 'od zer byung nas /	22	yig bru gsum po la d zer byung nas 
BO_NK015_(ba)007:227	bdag gi lus ngag yid gsum la phog nas /	22	bdag gi lus ngag yid gsum la bogs nas 
BO_NK015_(ba)007:228	chag nyams sdig sgrib thams cad rkang mthil sen phrag nas mar 'od nag po'i tshul du bud par bsam /	22	chag nyams sdig sgrib thams cad rkang mthil sen phrag nas mar d nag po tshul du bud ba bsam 
BO_NK015_(ba)007:229	rang gi lus shel phyis pa ltar dkar sangs kyis song bar bsam /	22	rang gi lus shel byid ba ltar dkar sangs kyis gro ba bsam 
BO_NK015_(ba)007:230	gsum pa snying po bzla ba ni /	23	gsum ba snying po bzla ba ni 
BO_NK015_(ba)007:231	dbang po rnams kyi thugs ka nas bdud rtsi'i chu rgyun byung nas sdig sgrib dag par bsam /	23	dbang po rnams kyi thugs ka nas bdud rtsi chu rgyun byung nas sdig sgrib dag ba bsam 
BO_NK015_(ba)007:232	+aahmh'u s+w+aa h+aa /	23	+aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:233	badz+ra sat+wa sa ma ya /	23	badz+ra sat+wa sa ma ya 
BO_NK015_(ba)007:234	ma nu p+aa la ya /	23	ma nu p+aa la ya 
BO_NK015_(ba)007:235	badz+ra sat+wa te no pa /	23	badz+ra sat+wa te no ba 
BO_NK015_(ba)007:236	tish+tha di d+h+ro me b+ha wa /	23	tish+tha di d+h+ro me b+ha wa 
BO_NK015_(ba)007:237	su to sh+yo me b+ha wa /	23	su to sh+yo me b+ha wa 
BO_NK015_(ba)007:238	a nu rak+to me b+ha wa /	23	a nu rak+to me b+ha wa 
BO_NK015_(ba)007:239	su posh+yo me b+ha wa /	23	su posh+yo me b+ha wa 
BO_NK015_(ba)007:240	sarba sid+d+hi m+me pra yats+tsha /	24	sarba sid+d+hi m+me pra yats+tsha 
BO_NK015_(ba)007:241	sarba karma su tsa me /	24	sarba karma su tsa me 
BO_NK015_(ba)007:242	tsit+tam sh+r+ae ya ku ru h'u /	24	tsit+tam sh+r+ae ya ku ru hu 
BO_NK015_(ba)007:243	ha ha ha ha ho /	24	ha ha ha ha ho 
BO_NK015_(ba)007:244	b+ha ga w+aan /	24	b+ha ga w+aan 
BO_NK015_(ba)007:245	sarba ta th+aa ga ta badz+ra m+aa me muny+tsa /	24	sarba ta th+aa ga ta badz+ra m+aa me muny+tsa 
BO_NK015_(ba)007:246	badz+r+ai b+ha wa /	24	badz+r+ai b+ha wa 
BO_NK015_(ba)007:247	ma h+aa sa ma y+aa sat+wa +aa /	24	ma h+aa sa ma y+aa sat+wa +aa 
BO_NK015_(ba)007:248	bzhi pa bshags pa dngos ni /	24	bzhi ba chags ba dngos ni 
BO_NK015_(ba)007:249	lus rdul rnyed du sprul /	24	lus rdul rnyed du sprul 
BO_NK015_(ba)007:250	ngag bshags tshig /	25	ngag chags tshig 
BO_NK015_(ba)007:251	yid 'gyod sems dang bcas la /	25	yid gyod sems dang cha la 
BO_NK015_(ba)007:252	hoh bde gshegs yongs rdzogs dgongs su gsol //	25	hoh bde gshegs yongs rdzogs dgongs su gsol 
BO_NK015_(ba)007:253	rgyal ba'i bka' dang bla ma'i lung //	25	rgyal ba bka dang bla ma lung 
BO_NK015_(ba)007:254	ci bzhin ma spyad slob dpon smad //	25	ci bzhin ma spyod slob dpon smad 
BO_NK015_(ba)007:255	rdo rje mched dang lcam dral la //	25	rdo rje mched dang lcam dral la 
BO_NK015_(ba)007:256	lta log ngan sems ngag tu smras //	25	lta log ngan sems ngag tu smras 
BO_NK015_(ba)007:257	brdeg brtsog gnod pa dngos su spyad //	25	brdeg brtsog gnod ba dngos su spyod 
BO_NK015_(ba)007:258	lha dang dkyil 'khor nyams ma gsal //	25	lha dang dkyil khor nyams ma gsal 
BO_NK015_(ba)007:259	dzapa bzlas ma dag zur chag nyams //	25	dzapa bzlas ma dag zur chag nyams 
BO_NK015_(ba)007:260	gsang bar 'os dang gnyer gtad smras //	26	gsang ba s dang gnyer gtod smras 
BO_NK015_(ba)007:261	gsang bcu bsgrags shing bla ma bslus //	26	gsang chu sgrog shing bla ma bslus 
BO_NK015_(ba)007:262	rtsa ba'i dam nyams mthol zhing bshags //	26	rtsa ba dam nyams mthol zhing chags 
BO_NK015_(ba)007:263	spyad par bya ba'i dam tshig lnga //	26	spyod ba byed ba dam tshig lnga 
BO_NK015_(ba)007:264	shes bya lnga dang bsgrub bya lnga //	26	shes byed lnga dang sgrub byed lnga 
BO_NK015_(ba)007:265	mi spang lnga dang dang len lnga //	26	mi spong lnga dang dang len lnga 
BO_NK015_(ba)007:266	yan lag dam nyams mthol zhing bshags //	26	yan lag dam nyams mthol zhing chags 
BO_NK015_(ba)007:267	bsnyen sgrub ting 'dzin mi gsal zhing //	26	snyen sgrub ting dzin mi gsal zhing 
BO_NK015_(ba)007:268	nya stong dus drug mchod pa chags //	26	nya stong dus drug mchod ba chags 
BO_NK015_(ba)007:269	le lo bsog 'jog tshogs sbyang byas //	26	le lo bsog jog tshogs sbyong byed 
BO_NK015_(ba)007:270	phud lhag nyams shing kha tshar shor //	27	bud lhag nyams shing kha tshar chor 
BO_NK015_(ba)007:271	tshor dang ma tshor rkyen dbang gi //	27	tshor dang ma tshor rkyen dbang gi 
BO_NK015_(ba)007:272	sgo gsum bag med dam nyams bshags //	27	sgo gsum bag med dam nyams chags 
BO_NK015_(ba)007:273	lnga pa lta bas bshags pa ni /	27	lnga ba lta ba chags ba ni 
BO_NK015_(ba)007:274	chos thams cad ye nas gnas pa'i gnas lugs de kho na nyid rtogs shing yid la byas te /	27	chos thams cad ye nas gnas ba gnas lugs de kho na nyid rtogs shing yid la byed te 
BO_NK015_(ba)007:275	yid kyi dam nyams lta bas bshags //	27	yid kyi dam nyams lta ba chags 
BO_NK015_(ba)007:276	de yang kun gzhi byang chub sems //	27	de yang kun gzhi byang chub sems 
BO_NK015_(ba)007:277	yin pa med pa'i lta ba rtogs //	27	yin ba med ba lta ba rtogs 
BO_NK015_(ba)007:278	min pa med pa'i spyod pa rtogs //	27	min ba med ba spyod ba rtogs 
BO_NK015_(ba)007:279	yin min med pa'i bsgom nyams lon //	27	yin min med ba bsgom nyams lon 
BO_NK015_(ba)007:280	re dogs med pa'i byang chub sems //	28	re dogs med ba byang chub sems 
BO_NK015_(ba)007:281	rtsa ba yan lag thams cad kyi //	28	rtsa ba yan lag thams cad kyi 
BO_NK015_(ba)007:282	chag nyams ma byung ma skyes pas //	28	chag nyams ma byung ma skye ba 
BO_NK015_(ba)007:283	bshags bya bshags byed gnyis med grol //	28	chags byed chags byed gnyis med grol 
BO_NK015_(ba)007:284	nyams chag bshags pa'i mdo na rag dong sprugs rdzogs so //	28	nyams chag chags ba mdo na rag dong sprug rdzogs so 
BO_NK015_(ba)007:285	longs sku dag pa'i zhing gi man+dala 'bul ba ni /	28	longs sku dag ba zhing gi man+dala bul ba ni 
BO_NK015_(ba)007:286	rang yi dam du mos pa'i smin mtshams nas yi ge b+h+r+aum gcig spros pas 'od du zhu ba las /	28	rang yi dam du mos ba smin mtshams nas yi ge b+h+r+aum gcig spros ba d du ju ba las 
BO_NK015_(ba)007:287	rin po che'i sa gzhi mnan na nem pa /	28	rin po che sa gzhi gnon na nem ba 
BO_NK015_(ba)007:288	bteg na 'phar ba mig mang ris su bris pa /	28	bteg na phar ba mig mang ris su bri ba 
BO_NK015_(ba)007:289	rgya mdo thams cad rin po che'i tshom bus spras pa /	28	rgya mdo thams cad rin po che tshom bud spras ba 
BO_NK015_(ba)007:290	mig gis bltar mi bzod pa'i 'od dang ldan pa'i dbus su rin po che'i khri seng ge brgyad kyis nye bar btegs pa /	29	mig gis bltar mi bzod ba d dang ldan ba dbus su rin po che khri seng ge brgyad kyis nye ba degs ba 
BO_NK015_(ba)007:291	rin po che'i mdzod mig bdun bdun dang ldan pa /	29	rin po che mdzod mig bdun bdun dang ldan ba 
BO_NK015_(ba)007:292	gdung ma zung sgril du 'khor ba /	29	gdung ma zung sgril du khor ba 
BO_NK015_(ba)007:293	rin po che'i d+r+wa bas khri kheb byas pa /	29	rin po che d+r+wa ba khri khebs byed ba 
BO_NK015_(ba)007:294	de'i steng du pad zla nyi ma gsum brtsegs kyi steng du /	29	de steng du pad zla nyi ma gsum brtsegs kyi steng du 
BO_NK015_(ba)007:295	rtsa ba'i bla ma la rgyud pa'i bla ma rnams kyis bskor ba /	29	rtsa ba bla ma la brgyud ba bla ma rnams kyis skor ba 
BO_NK015_(ba)007:296	de'i shar du glang po che brgyad kyis btegs pa'i gdan drug brtsegs kyi steng du /	29	de char du glang po che brgyad kyis degs ba gdan drug brtsegs kyi steng du 
BO_NK015_(ba)007:297	yi dam lha tshogs rnams la chos skyong srung mas bskor ba /	29	yi dam lha tshogs rnams la chos skyong srung mas skor ba 
BO_NK015_(ba)007:298	g.yas su rta mchog brgyad kyis btegs pa'i gdan drug brtsegs kyi steng du sangs rgyas dkon mchog sku gsum gyis bsdus pa rnams bzhugs par bsam /	29	g.yas su rta mchog brgyad kyis degs ba gdan drug brtsegs kyi steng du sangs rgya dkon(d) mchog sku gsum gyis sdud ba rnams bzhugs ba bsam 
BO_NK015_(ba)007:299	rgyab tu rma bya brgyad kyis btegs pa'i gdan drug brtsegs kyi steng du chos dkon mchog rgyu 'bras lam gsum gyis bsdus pa rnams gser gyi shog gu la bee d+aur+ya zhun mas rang nan du bris pa'i glegs bam la rang sgra grags pa rnams bsam /	29	rgyab tu rma byed brgyad kyis degs ba gdan drug brtsegs kyi steng du chos dkon(d) mchog rgyu bras lam gsum gyis sdud ba rnams gser gyi shog gu la bee d+aur+ya zhun mas rang nan du bri ba glegs bam la rang sgra grags ba rnams bsam 
BO_NK015_(ba)007:300	g.yon du shang shang brgyad kyis btegs pa'i gdan drug brtsegs kyi steng du dge 'dun dkon mchog rig pa 'dzin pa rnams dang / thar lam pa rnams dang / byang chub sems dpa' zag pa med pa rnams dang / 'phags pa dgra bcom pa rnams dang /	30	g.yon du shang shang brgyad kyis degs ba gdan drug brtsegs kyi steng du dge dun dkon(d) mchog rig ba dzin ba rnams dang thar lam ba rnams dang byang chub sems dpa zag ba med ba rnams dang phag ba dgra joms ba rnams dang 
BO_NK015_(ba)007:301	gzhan yang sa dang lam la gnas pa rnams bsam /	30	gzhan yang sa dang lam la gnas ba rnams bsam 
BO_NK015_(ba)007:302	de dag gi mnga' ris dang spyan lam du 'dod pa'i yon tan thams cad nam mkha' la sprin bzhin du 'byung ba /	30	de dag gi mnga ris dang spyan lam du dod ba yon tan thams cad nam mkha la sprin bzhin du byung ba 
BO_NK015_(ba)007:303	bar snang la rang bzhin du 'bab pa /	30	ba snang la rang bzhin du bab ba 
BO_NK015_(ba)007:304	sa gzhi la rtsi shing bzhin du skye ba /	30	sa gzhi la rtsi shing bzhin du skye ba 
BO_NK015_(ba)007:305	'dod dgu thams cad 'byung ba'i sa gzhi chos kyi khyab tshad dang mnyam pa /	30	dod dgu thams cad byung ba sa gzhi chos kyi khyab tshad dang mnyam ba 
BO_NK015_(ba)007:306	bla ma dkon mchog la 'bul bar bsam la /	30	bla ma dkon(d) mchog la bul ba bsam la 
BO_NK015_(ba)007:307	mchod pa'i phyag rgya chen po ni //	30	mchod ba phyag rgya chen po ni 
BO_NK015_(ba)007:308	sems kyi yid bzhin sprin tshogs kyis //	30	sems kyi yid bzhin sprin tshogs kyis 
BO_NK015_(ba)007:309	phyogs bcu thams cad sangs rgyas zhing //	30	phyogs chu thams cad sangs rgya zhing 
BO_NK015_(ba)007:310	mnyen 'jam reg na bde ba yi //	31	mnyen jam reg na bde ba yi 
BO_NK015_(ba)007:311	sna tshogs rin po che yi gzhi //	31	sna tshogs rin po che yi gzhi 
BO_NK015_(ba)007:312	mdzes par bres shing spras pa dang // kun 'byung rin chen phung po 'bar //	31	mdzes ba bre shing spras ba dang kun byung rin chen phung po bar 
BO_NK015_(ba)007:313	dbyibs legs rdzing bu bro mchog bsil //	31	dbyibs legs rdzing bu bro mchog bsil 
BO_NK015_(ba)007:314	rin chen khang pa sna tshogs dang // rgyan dang dpag bsam ljon pa'i tshal //	31	rin chen khang ba sna tshogs dang rgyan dang dpog bsam ljon ba tshal 
BO_NK015_(ba)007:315	glu dbyangs tshigs su bcad pa'i sgra //	31	glu dbyangs tshigs su gcod ba sgra 
BO_NK015_(ba)007:316	bla re rgyal mtshan na bza' bdugs //	31	bla re rgyal mtshan na bza bdug 
BO_NK015_(ba)007:317	do shal dpung rgyan se mo do //	31	do shal dpung rgyan se mo do 
BO_NK015_(ba)007:318	bza' dang btung ba'i mchog rnams kyis //	31	bza dang thung ba mchog rnams kyis 
BO_NK015_(ba)007:319	rang la mdzes par brgyan pa yi //	31	rang la mdzes ba rgyan ba yi 
BO_NK015_(ba)007:320	lha dang lha mo rdul snyed kyis //	32	lha dang lha mo rdul snyed kyis 
BO_NK015_(ba)007:321	gro gar la sogs bsam yas kyis //	32	gro gar la sogs bsam yas kyis 
BO_NK015_(ba)007:322	phyogs bcu nam mkha'i khams bkang nas //	32	phyogs chu nam mkha khams geng nas 
BO_NK015_(ba)007:323	bla ma rnams dang dkon mchog gsum //	32	bla ma rnams dang dkon(d) mchog gsum 
BO_NK015_(ba)007:324	dkyil 'khor kun la rgyas par 'bul //	32	dkyil khor kun la rgya ba bul 
BO_NK015_(ba)007:325	sprul sku dag pa zhing gi man+dala 'bul ba ni /	32	sprul sku dag ba zhing gi man+dala bul ba ni 
BO_NK015_(ba)007:326	thugs ka nas tram gcig spros pa 'od du zhu ba las mtha'i rgya mtsho chen po'i dbus su /	32	thugs ka nas tram gcig spros ba d du ju ba las mtha rgya mtsho chen po dbus su 
BO_NK015_(ba)007:327	dbus kyi ri bo mchog rab /	32	dbus kyi ri bo mchog rab 
BO_NK015_(ba)007:328	shar shel las grub pa /	32	char shel las grub ba 
BO_NK015_(ba)007:329	lho bee d+aur+ya las grub pa /	32	lho bee d+aur+ya las grub ba 
BO_NK015_(ba)007:330	nub pad+ma r+aa ga las grub pa /	33	nub pad+ma r+aa ga las grub ba 
BO_NK015_(ba)007:331	byang gser las grub pa /	33	byang gser las grub ba 
BO_NK015_(ba)007:332	steng sum cu rtsa gsum lha'i rten longs spyod /	33	steng sum cu rtsa gsum lha rten longs spyod 
BO_NK015_(ba)007:333	khong seng lha ma yin gyi rten longs spyod /	33	khong seng lha ma yin gyi rten longs spyod 
BO_NK015_(ba)007:334	'og klu'i rten longs spyod /	33	g klu rten longs spyod 
BO_NK015_(ba)007:335	phyi rol rgyal chen sde bzhi'i rten longs spyod /	33	phyi rol rgyal chen sde bzhi rten longs spyod 
BO_NK015_(ba)007:336	gser gyi ri bdun /	33	gser gyi ri bdun 
BO_NK015_(ba)007:337	rol pa'i mtsho bdun /	33	rol ba mtsho bdun 
BO_NK015_(ba)007:338	shar lus 'phags po /	33	char lus phag po 
BO_NK015_(ba)007:339	lus dang lus 'phags po dang bcas pa /	33	lus dang lus phag po dang cha ba 
BO_NK015_(ba)007:340	lho 'dzam bu gling /	34	lho dzam bu gling 
BO_NK015_(ba)007:341	rnga yab dang rnga yab gzhan /	34	rnga yab dang rnga yab gzhan 
BO_NK015_(ba)007:342	nub ba lang spyod /	34	nub ba lang spyod 
BO_NK015_(ba)007:343	g.yog ldan dang lam mchog 'gro /	34	g.yog ldan dang lam mchog gro 
BO_NK015_(ba)007:344	byang sgra mi snyan /	34	byang sgra mi snyan 
BO_NK015_(ba)007:345	sgra mi snyan dang sgra mi snyan gyi zla /	34	sgra mi snyan dang sgra mi snyan gyi zla 
BO_NK015_(ba)007:346	lho srin dang 'ja' 'od /	34	lho srin dang ja d 
BO_NK015_(ba)007:347	snang gsal gyi nyi zla gza' skar /	34	snang gsal gyi nyi zla gza skar 
BO_NK015_(ba)007:348	mtha' yi lcags ri mu khyud /	34	mtha yi lcags ri mu khyud 
BO_NK015_(ba)007:349	nam mkhas khyab tshad kyi 'jig rten lha dang mi'i longs spyod thams cad bla ma dkon mchog gsum la 'bul bar bsam /	34	nam mkhas khyab tshad kyi jig rten lha dang mi longs spyod thams cad bla ma dkon(d) mchog gsum la bul ba bsam 
BO_NK015_(ba)007:350	gling bzhi dkyil 'khor rin chen ldan //	35	gling bzhi dkyil khor rin chen ldan 
BO_NK015_(ba)007:351	dpag bsam shing dang rding bus mdzes //	35	dpog bsam shing dang rding bud mdzes 
BO_NK015_(ba)007:352	las gzhi'i byin rlabs khyad par las //	35	las gzhi byin rlabs khyad ba las 
BO_NK015_(ba)007:353	lha dang lha mo'i longs spyod ldan //	35	lha dang lha mo longs spyod ldan 
BO_NK015_(ba)007:354	lhag pa'i ting 'dzin mchod pa bzhes //	35	lhag ba ting dzin mchod ba bzhes 
BO_NK015_(ba)007:355	chos rnams thams cad 'bras bu yongs rdzogs shing //	35	chos rnams thams cad bras bu yongs rdzogs shing 
BO_NK015_(ba)007:356	sangs rgyas rnams la man+dala 'di 'bul bas /	35	sangs rgya rnams la man+dala di bul ba 
BO_NK015_(ba)007:357	/ 'bras bu 'phags pa'i nor bdun lhun grub ste //	35	bras bu phag ba nor bdun lhun grub ste 
BO_NK015_(ba)007:358	ting 'dzin 'bum phrag rnams la dbang bsgyur shog /	35	ting dzin bum phrag rnams la dbang sgyur shog 
BO_NK015_(ba)007:359	gsol ba btab pa'i man+dala 'bul ba ni /	35	gsol ba debs ba man+dala bul ba ni 
BO_NK015_(ba)007:360	na mo / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs dang / yon tan dang / phrin las dang / zhing khams zag pa med pa /	36	na mo de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs dang yon tan dang phrin las dang zhing khams zag ba med ba 
BO_NK015_(ba)007:361	zad mi shes pa rgyan gyi 'khor lo'i bden pa dang / rgyal ba rgya mtsho /	36	zad mi shes ba rgyan gyi khor lo bden ba dang rgyal ba rgya mtsho 
BO_NK015_(ba)007:362	gsang ba rgya mtsho /	36	gsang ba rgya mtsho 
BO_NK015_(ba)007:363	smin pa rgya mtsho /	36	smin ba rgya mtsho 
BO_NK015_(ba)007:364	brgyud pa'i bla ma rje btsun rin po che rnams kyi byin rlabs kyis bdag ming 'di zhes bgyi bas /	36	brgyud ba bla ma rje btsun rin po che rnams kyi byin rlabs kyis bdag ming di zhes bgyid ba 
BO_NK015_(ba)007:365	ma sems can thams cad kyi don du rdzogs pa chen po shin tu rnal 'byor /	36	ma sems can thams cad kyi don du rdzogs ba chen po shin tu rnal byor 
BO_NK015_(ba)007:366	don rang byung gi ye shes de kho na nyid kyi don gyis gang ba dang / shin tu gang ba dang / rgyas pa dang / shin tu rgyas pa dang / smin pa dang / shin tu smin pa dang / grol ba dang / shin tu grol ba rgya chen po mdzad du gsol /	36	don rang byung gi ye shes de kho na nyid kyi don gyis gang ba dang shin tu gang ba dang rgya ba dang shin tu rgya ba dang smin ba dang shin tu smin ba dang grol ba dang shin tu grol ba rgya chen po mdzad du gsol 
BO_NK015_(ba)007:367	badz+ra sat+wa sa ma ya sogs tshar bar brjod /	36	badz+ra sat+wa sa ma ya sogs tshar ba rjod 
BO_NK015_(ba)007:368	bdag gi dge ba'i las rnams 'di bgyi bas /	36	bdag gi dge ba las rnams di bgyid ba 
BO_NK015_(ba)007:369	/ 'jig rten ring por mi thog sangs rgyas nas //	36	jig rten ring por mi thogs sangs rgya nas 
BO_NK015_(ba)007:370	de kun 'gro la phan phyir dam chos kyi //	37	de kun gro la phan phyir dam chos kyi 
BO_NK015_(ba)007:371	sems can sdug bsngal mang gdung sgrol gyur cig /	37	sems can sdug sngal mang gdung sgrol gyur cig 
BO_NK015_(ba)007:372	man+dala rim gsum rdzogs so //	37	man+dala rim gsum rdzogs so 
BO_NK015_(ba)007:373	skyabs su 'gro ba ni /	37	skyob su gro ba ni 
BO_NK015_(ba)007:374	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad /	37	bdag gzhan nam mkha dang mnyam ba sems can thams cad 
BO_NK015_(ba)007:375	rtsa ba dang rgyud par bcas pa'i dpal ldan bla ma dam pa rnams la gsol ba 'debs /	37	rtsa ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams la gsol ba debs 
BO_NK015_(ba)007:376	skyabs su mchi'o byin gyis brlab par mdzad du gsol /	37	skyob su mchi byin gyis brlab ba mdzad du gsol 
BO_NK015_(ba)007:377	sangs rgyas la chos la dge 'dun la rgyal ba bzhi bcu rtsa gnyis kyi dkyil 'khor lha tshogs rnams la 'bar ba khrag 'thung lnga bcu rtsa brgyad kyi dkyil 'khor lha tshogs rnams la phrin las kyi mnga' bdag dpal chen rdo rje gzhon nu'i lha tshogs yi dam	37	sangs rgya la chos la dge dun la rgyal ba bzhi chu rtsa gnyis kyi dkyil khor lha tshogs rnams la bar ba khrag thung lnga chu rtsa brgyad kyi dkyil khor lha tshogs rnams la phrin las kyi mnga bdag dpal chen rdo rje gzhon nu lha tshogs yi dam 
BO_NK015_(ba)007:378	rgyal ba'i dkyil 'khor gyi lha tshogs rnams la dpal ldan lha mo nag mo rang byung gi rgyal mo 'dod pa khams kyi dbang phyug ma gsang ba las chen mo rdo rje re ma ti la sogs pa'i 'khor ma gshin rgya mtsho'i tshogs dang bcas pa rnams la	37	rgyal ba dkyil khor gyi lha tshogs rnams la dpal ldan lha mo nag mo rang byung gi rgyal mo dod ba khams kyi dbang phyug ma gsang ba las chen mo rdo rje re ma ti la sogs ba khor ma gshin rgya mtsho tshogs dang cha ba rnams la 
BO_NK015_(ba)007:379	dpal ldan mgon po nag po /	37	dpal ldan mgon po nag po 
BO_NK015_(ba)007:380	legs ldan nag po /	38	legs ldan nag po 
BO_NK015_(ba)007:381	sh+r+ai ma h+aa ka la dam pa ye shes pa'i chos skyong ba'i srung ma rnams la gzhan yang pha myes rgyud kyi srung ma /	38	sh+r+ai ma h+aa ka la dam ba ye shes ba chos skyong ba srung ma rnams la gzhan yang pha myes brgyud kyi srung ma 
BO_NK015_(ba)007:382	slob dpon rgyud kyi srung ma /	38	slob dpon brgyud kyi srung ma 
BO_NK015_(ba)007:383	las dang skal bar ldan pa'i chos skyong srung ma rnams la gsol ba 'debs /	38	las dang skal ba ldan ba chos skyong srung ma rnams la gsol ba debs 
BO_NK015_(ba)007:384	skyabs su mchi'o //	38	skyob su mchi 
BO_NK015_(ba)007:385	byin gyis brlabs par mdzad du gsol //	38	byin gyis brlabs ba mdzad du gsol 
BO_NK015_(ba)007:386	skabs 'dir dkar gtor gzhung gang rung gis byin gyis brlabs la bsngo /	38	skabs dir dkar thor gzhung gang rung gis byin gyis brlabs la sngo 
BO_NK015_(ba)007:387	dpal rdo rje sems dpa' la phyag 'tshal lo //	38	dpal rdo rje sems dpa la phyag tshal lo 
BO_NK015_(ba)007:388	sems can thams cad kyi bar chad bsal nas rdzogs pa'i sangs rgyas thob pa'i ched du bdag gis bsrung 'khor bsgom zhing mtshams bcad par bya'o snyam du bsam la /	38	sems can thams cad kyi ba chad bsal nas rdzogs ba sangs rgya thob ba ched du bdag gis bsrung khor bsgom zhing mtshams gcod ba byed snyam du bsam la 
BO_NK015_(ba)007:389	skad cig gis stong pa'i ngang las /	38	skad cig gis stong ba ngang las 
BO_NK015_(ba)007:390	rang nyid dpal rdo rje sems dpa' sku mdog sngo nag g.yas rdo rje /	39	rang nyid dpal rdo rje sems dpa sku mdog sngo nag g.yas rdo rje 
BO_NK015_(ba)007:391	g.yon dril bu /	39	g.yon dril bu 
