segmentnr	original	stemmed
BO_K12_D0692=D0898_H0655:464b-14	drang srong mang po rnams kyis rin po che'i gter rnams phye ste /	dren srong mang po rnams kyis rin po che gter rnams byed ste 
BO_K12_D0692=D0898_H0655:464b-15	nye bar bstan nas yid bzhin du longs spyod par 'gyur ro //	nye ba ston nas yid bzhin du longs spyod ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-16	zhag bdun phrag bcu gsum gyi bar du stsal na /	zhag bdun phrag chu gsum gyi ba du stsal na 
BO_K12_D0692=D0898_H0655:464b-17	klu'i gzhal med khang rnams sgo rang bye nas /	klu jal med khang rnams sgo rang bye nas 
BO_K12_D0692=D0898_H0655:464b-18	lta ba dag la thogs pa ma mchis par 'gyur ro //	lta ba dag la thogs ba ma mchis ba gyur ro 
BO_K12_D0692=D0898_H0655:464b-19	zhag bdun phrag bcu bzhi'i bar du stsal na /	zhag bdun phrag chu bzhi ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-0	'dod pa'i khams kyi lha rnams kyi gzhal med @465a *//	dod ba khams kyi lha rnams kyi jal med 
BO_K12_D0692=D0898_H0655:465a-1	khang dag sgo rang bye bar 'gyur bas thams cad mthong bar 'gyur ro //	khang dag sgo rang bye ba gyur ba thams cad mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:465a-2	zhag bdun phrag bco lnga'i bar du stsal na /	zhag bdun phrag chos lnga ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-3	mtshan mo mun nag gi nang du yang bdugs bzhin du gsal bar 'gyur ro //	mtshan mo mun nag gi nang du yang bdug bzhin du gsal ba gyur ro 
BO_K12_D0692=D0898_H0655:465a-4	zhag bdun phrag bcu drug gi bar du stsal na /	zhag bdun phrag chu drug gi ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-5	sa'i 'og gi rdo rje'i sa gzhi dang / rlung gi dkyil 'khor yang mthong bar 'gyur ro //	sa g gi rdo rje sa gzhi dang rlung gi dkyil khor yang mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:465a-6	zhag bdun phrag bcu bdun gyi bar du stsal na /	zhag bdun phrag chu bdun gyi ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-7	gling bzhi po rnams su sems can dmyal ba'i sems can ji snyed mchis pa yang thams cad mthong bar 'gyur ro //	gling bzhi po rnams su sems can dmyal ba sems can ji snyed mchis ba yang thams cad mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:465a-8	de'i mthu'i dbang gis sdug bsngal myong ba'i sems can de dag thams cad kyang thar bar 'gyur ro //	de mthu dbang gis sdug sngal myong ba sems can de dag thams cad kyang thar ba gyur ro 
BO_K12_D0692=D0898_H0655:465a-9	zhag bdun phrag bco brgyad kyi bar du stsal na /	zhag bdun phrag chos brgyad kyi ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-10	gang dag de nyi ma lta bu'i mthu thob par 'gyur ro //	gang dag de nyi ma lta bu mthu thob ba gyur ro 
BO_K12_D0692=D0898_H0655:465a-11	zhag bdun phrag bcu dgu'i bar du stsal na //	zhag bdun phrag chu dgu ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-12	lag na rdo rje'i lus yang dag par nyid mthong bar 'gyur bas smon pa rnams yongs su rdzogs par bgyid do //	lag na rdo rje lus yang dag ba nyid mthong ba gyur ba smon ba rnams yongs su rdzogs ba bgyid do 
BO_K12_D0692=D0898_H0655:465a-13	zhag bdun phrag nyi shu'i bar du stsal na /	zhag bdun phrag nyi shu ba du stsal na 
BO_K12_D0692=D0898_H0655:465a-14	spyan ras gzigs dbang phyug snying rje chen po dang ldan pa mthong bar 'gyur bas smon pa thams cad yongs su rdzogs par bgyid do //	spyan ras gzigs dbang phyug snying rje chen po dang ldan ba mthong ba gyur ba smon ba thams cad yongs su rdzogs ba bgyid do 
BO_K12_D0692=D0898_H0655:465b-0	zhag bdun phrag nyi shu rtsa gcig @465b gi bar du stsal na /	zhag bdun phrag nyi shu rtsa gcig gi ba du stsal na 
BO_K12_D0692=D0898_H0655:465b-1	rdzu 'phrul gyi rkang pa thob par 'gyur /	rdzu phrul gyi rkang ba thob ba gyur 
BO_K12_D0692=D0898_H0655:465b-2	gzugs kyi khams kyi lha rnams kyi gzhal med khang gi sgo rnams rang bye nas thams cad mthong bar 'gyur ro //	gzugs kyi khams kyi lha rnams kyi jal med khang gi sgo rnams rang bye nas thams cad mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:465b-3	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams dang / sangs rgyas kyi zhing yongs su dag pa rnams kyang mthong bar 'gyur ro //	phyogs chu sangs rgya dang byang chub sems dpa rnams dang sangs rgya kyi zhing yongs su dag ba rnams kyang mthong ba gyur ro 
BO_K12_D0692=D0898_H0655:465b-4	lo gcig gi bar du stsal na /	lo gcig gi ba du stsal na 
BO_K12_D0692=D0898_H0655:465b-5	yongs su dag pa'i mig lnga 'thob par 'gyur lags so //	yongs su dag ba mig lnga thob ba gyur lags so 
BO_K12_D0692=D0898_H0655:465b-6	gang la la zhig spyod pa'i cho ga 'di mngon par 'grub par 'tshal pa gang lags pa des bstan pa 'di la shin tu mngon par yid ches par bgyi zhing /	gang la la jig spyod ba cho ga di mngon ba grub ba tshal ba gang lags ba des ston ba di la shin tu mngon ba yid ches ba bgyid zhing 
BO_K12_D0692=D0898_H0655:465b-7	sems can la snying brtse bar bgyi ste /	sems can la snying brtse ba bgyid ste 
BO_K12_D0692=D0898_H0655:465b-8	the tshom ma mchis na /	the tshom ma mchis na 
BO_K12_D0692=D0898_H0655:465b-9	gong du bstan pa bzhin du thams cad 'grub par 'gyur lags so //	gong du ston ba bzhin du thams cad grub ba gyur lags so 
BO_K12_D0692=D0898_H0655:465b-10	gal te the tshom 'tshal bar 'gyur na //	gal te the tshom tshal ba gyur na 
BO_K12_D0692=D0898_H0655:465b-11	cho ga rnams 'grub par dka' ste /	cho ga rnams grub ba dka ste 
BO_K12_D0692=D0898_H0655:465b-12	'di ni / spyan ras gzigs dbang phyug gi tsandan nor bu'i 'khor lo las /	di ni spyan ras gzigs dbang phyug gi tsandan nor bu khor lo las 
BO_K12_D0692=D0898_H0655:465b-13	mig sman gyi cho ga zhes bgyi ba lags so //	mig sman gyi cho ga zhes bgyid ba lags so 
BO_K12_D0692=D0898_H0655:465b-14	byang chub sems dpa' spyan ras gzigs dbang phyug gi sems kyi 'khor lo'i las /	byang chub sems dpa spyan ras gzigs dbang phyug gi sems kyi khor lo las 
BO_K12_D0692=D0898_H0655:465b-15	mig sman gyi le'u ste lnga pa'o ////	mig sman gyi leu ste lnga ba 
BO_K12_D0692=D0898_H0655:466a-0	de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug gis gzhan @466a *//	de tshe byang chub sems dpa spyan ras gzigs dbang phyug gis gzhan 
BO_K12_D0692=D0898_H0655:466a-1	yang sems can rnams la snying brtse ba'i phyir sgrub pa'i don thams cad grub par byed pa nyon mongs pa dang / kha na ma tho ba'i sgrib pa dang / las ngan pa thams cad rnam par 'joms pa /	yang sems can rnams la snying brtse ba phyir sgrub ba don thams cad grub ba byed ba nyon mongs ba dang kha na ma tho ba sgrib ba dang las ngan ba thams cad rnam ba joms ba 
BO_K12_D0692=D0898_H0655:466a-2	dgra thams cad 'dul ba /	dgra thams cad dul ba 
BO_K12_D0692=D0898_H0655:466a-3	bi n'a ya ka khro ba'i sems nye bar zhi nas skye bo mang po la gnod pa mi byed cing /	bi na ya ka khro ba sems nye ba zhi nas skye bo mang po la gnod ba mi byed cing 
BO_K12_D0692=D0898_H0655:466a-4	byams pa'i sems skye bar 'gyur ba /	byams ba sems skye ba gyur ba 
BO_K12_D0692=D0898_H0655:466a-5	sbyin sreg hom bkra shis kyi cho ga bstan pa /	sbyin sreg hom bkra shis kyi cho ga ston ba 
BO_K12_D0692=D0898_H0655:466a-6	dogs brkos te zhugs thab khru gang gru bzhi pa zhig bgyis nas me tog man len tsa su dang / yungs kar dang / zho dang / sbrang rtsi dang / chab mar cha mnyam par bsres te aa ga ru dang / tsandan dang / shing dri can so so nas srid du sor bcu gnyis /	dogs rko te jug thab khru gang gru bzhi ba jig bgyid nas me tog man len tsa su dang yungs kar dang zho dang sbrang rtsi dang chab mar cha mnyam ba bsres te aa ga ru dang tsandan dang shing dri can so so nas srid du sor chu gnyis 
BO_K12_D0692=D0898_H0655:466a-7	zheng du sor gcig mchis pa gtubs te thab tu bsreg par bgyi zhing /	zheng du sor gcig mchis ba gtub te thab tu bsreg ba bgyid zhing 
BO_K12_D0692=D0898_H0655:466a-8	sman nyung zad cig blangs nas lan gcig sngags btab ste /	sman nyung zad cig blangs nas lan gcig sngags debs ste 
BO_K12_D0692=D0898_H0655:466a-9	zhugs kyi nang du dor ba lan stong rtsa brgyad tshang bar bgyis na /	jug kyi nang du dor ba lan stong rtsa brgyad tshang ba bgyid na 
BO_K12_D0692=D0898_H0655:466a-10	las kyi sgrib pa thams cad rnam par 'joms shing /	las kyi sgrib ba thams cad rnam ba joms shing 
BO_K12_D0692=D0898_H0655:466a-11	tshe lo brgya nyi shu thub bar 'gyur lags so //	tshe lo brgya nyi shu thub ba gyur lags so 
BO_K12_D0692=D0898_H0655:466a-12	zhag bdun gyi bar du rgyun chad pa ma mchis par hom gyi cho ga bzhin bgyis na /	zhag bdun gyi ba du rgyun chad ba ma mchis ba hom gyi cho ga bzhin bgyid na 
BO_K12_D0692=D0898_H0655:466b-0	tshe lo stong thub cing lus kyang yongs su dag par @466b 'gyur ro //	tshe lo stong thub cing lus kyang yongs su dag ba gyur ro 
BO_K12_D0692=D0898_H0655:466b-1	zhag bdun phrag gnyis kyi bar du cho ga bgyis na /	zhag bdun phrag gnyis kyi ba du cho ga bgyid na 
BO_K12_D0692=D0898_H0655:466b-2	rgyal po dang / rgyal bu dang / blon po chen po nye phan dang / skye bo phal ba rnams kyang skyabs su mchos nas bsnyen bkur bgyid par 'gyur ro //	rgyal po dang rgyal bu dang blon po chen po nye phan dang skye bo phal ba rnams kyang skyob su mchos nas snyen bkur bgyid ba gyur ro 
BO_K12_D0692=D0898_H0655:466b-3	zhag bdun phrag gsum gyi bar du cho ga bzhin du bgyid na /	zhag bdun phrag gsum gyi ba du cho ga bzhin du bgyid na 
BO_K12_D0692=D0898_H0655:466b-4	sum cu rtsa gsum gyi lha rnams 'khor dang bcas pa dang / nyi zla'i lha dang / rgyal po chen po bzhi 'khor dang bcas pa yang nye bar lhags nas yongs su srung par 'gyur /	sum cu rtsa gsum gyi lha rnams khor dang cha ba dang nyi zla lha dang rgyal po chen po bzhi khor dang cha ba yang nye ba lhags nas yongs su srung ba gyur 
BO_K12_D0692=D0898_H0655:466b-5	lag na rdo rjes kyang dngos grub chen po stsol bar 'gyur /	lag na rdo rjes kyang dngos grub chen po stsol ba gyur 
BO_K12_D0692=D0898_H0655:466b-6	byang chub sems dpa' spyan ras gzigs dbang phyug gis kyang smon pa chen po rnams yongs su skong bar 'gyur lags so //	byang chub sems dpa spyan ras gzigs dbang phyug gis kyang smon ba chen po rnams yongs su skong ba gyur lags so 
BO_K12_D0692=D0898_H0655:466b-7	gal te yul khams su char dkon par gyur na /	gal te yul khams su char dkon(d) ba gyur na 
BO_K12_D0692=D0898_H0655:466b-8	yungs kar dang / chab mar la sngags 'dis btab ste gdugs gsum gyi bar du zhugs kyi nang du bsregs na /	yungs kar dang chab mar la sngags dis debs ste gdugs gsum gyi ba du jug kyi nang du bsregs na 
BO_K12_D0692=D0898_H0655:466b-9	char pa 'bab par 'gyur /	char ba bab ba gyur 
BO_K12_D0692=D0898_H0655:466b-10	gal te char ches te me khums na /	gal te char ches te me khum na 
BO_K12_D0692=D0898_H0655:466b-11	thab de'i thal ba blangs nas sngags lan brgya rtsa brgyad kyis btab ste gnam du gtor na /	thab de thal ba blangs nas sngags lan brgya rtsa brgyad kyis debs ste gnam du thor na 
BO_K12_D0692=D0898_H0655:466b-12	char pa khums par 'gyur ro /	char ba khum ba gyur ro 
BO_K12_D0692=D0898_H0655:466b-13	gal te ser ba ma rung ba babs sam /	gal te ser ba ma rung ba bab sam 
BO_K12_D0692=D0898_H0655:467a-0	rlung drag po glo bur du langs par gyur na yang thal ba de blangs nas lan brgya @467a *//	rlung drag po glo bur du ldang ba gyur na yang thal ba de blangs nas lan brgya 
BO_K12_D0692=D0898_H0655:467a-1	rtsa brgyad sngags kyis btab ste sprin mchis pa'i phyogs su gtor na /	rtsa brgyad sngags kyis debs ste sprin mchis ba phyogs su thor na 
BO_K12_D0692=D0898_H0655:467a-2	zhi bar 'gyur lags so //	zhi ba gyur lags so 
BO_K12_D0692=D0898_H0655:467a-3	sngags 'di rtag par bzlas brjod bgyis na /	sngags di rtag ba bzlas rjod bgyid na 
BO_K12_D0692=D0898_H0655:467a-4	mthu stobs mthu po che dang 'dra bar 'gyur bas /	mthu stobs mthu po che dang dra ba gyur ba 
BO_K12_D0692=D0898_H0655:467a-5	lus 'di spangs nas 'jig rten gyi khams bde ba can du skye bar 'gyur /	lus di spong nas jig rten gyi khams bde ba can du skye ba gyur 
BO_K12_D0692=D0898_H0655:467a-6	mngon par rdzogs par 'tshang rgya ba'i bar du skya ba thams cad du sngon gyi gnas rjes su dran pa thob par 'gyur lags so //	mngon ba rdzogs ba tshang rgya ba ba du skya ba thams cad du sngon gyi gnas rjes su dran ba thob ba gyur lags so 
BO_K12_D0692=D0898_H0655:467a-7	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K12_D0692=D0898_H0655:467a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0692=D0898_H0655:467a-9	tsandan gyi snying po'i 'khor lo'i gzungs 'di bdag gis bstan pa bzhin du dge slong dam /	tsandan gyi snying po khor lo gzungs di bdag gis ston ba bzhin du dge slong dam 
BO_K12_D0692=D0898_H0655:467a-10	dge slong ma'am /	dge slong ma 
BO_K12_D0692=D0898_H0655:467a-11	dge bsnyen nam /	dge snyen nam 
BO_K12_D0692=D0898_H0655:467a-12	dge bsnyen ma'am /	dge snyen ma 
BO_K12_D0692=D0898_H0655:467a-13	skyes pa'am / bud med gang la la zhig gis lan gcig 'chang bar bgyid na /	skye ba bud med gang la la jig gis lan gcig chang ba bgyid na 
BO_K12_D0692=D0898_H0655:467a-14	gdon mi za bar 'grub par 'gyur bas the tshom gyi bsam pa bskyed par mi bgyi'o //	don mi za ba grub ba gyur ba the tshom gyi bsam ba skyed ba mi bgyid 
BO_K12_D0692=D0898_H0655:467a-15	yid la bsam pa'i don thams cad thob par 'gyur bas shin tu mngon par yid ches par bgyi zhing the tshom bskyed par mi bgyi'o //	yid la bsam ba don thams cad thob ba gyur ba shin tu mngon ba yid ches ba bgyid zhing the tshom skyed ba mi bgyid 
BO_K12_D0692=D0898_H0655:467b-0	de nas bcom ldan 'das kyis byang chub sems @467b dpa' spyan ras gzigs dbang phyug la khyod snying rje chen pos yid bzhin gyi 'khor lo'i gzungs kyi cho ga gya nom 'di yang dag par bshad de /	de nas joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la khyod snying rje chen pos yid bzhin gyi khor lo gzungs kyi cho ga gyas mnam di yang dag ba chad de 
BO_K12_D0692=D0898_H0655:467b-1	'dzam bu'i gling gi sems can thams cad la phan pa dang / bde bar byas pa legs so legs so zhes bsngags pa brjod do //	dzam bu gling gi sems can thams cad la phan ba dang bde ba byed ba legs so legs so zhes bsngags ba rjod do 
BO_K12_D0692=D0898_H0655:467b-2	gang la la zhig gis sems bskyed de kha nas bzlas brjod byas na /	gang la la jig gis sems skyed de kha nas bzlas rjod byed na 
BO_K12_D0692=D0898_H0655:467b-3	dngos grub thob par 'gyur ro //	dngos grub thob ba gyur ro 
BO_K12_D0692=D0898_H0655:467b-4	de ltar yin mod kyi /	de ltar yin mod kyi 
BO_K12_D0692=D0898_H0655:467b-5	ngas bstan pa bzhin du sems can rnams la yang nas yang du nan tan brtson 'grus kyis rjes su bstan nas dngos grub thob par bya ba'i ched du lus nye bar ston la /	ngas ston ba bzhin du sems can rnams la yang nas yang du nan tan brtson grus kyis rjes su ston nas dngos grub thob ba byed ba ched du lus nye ba ston la 
BO_K12_D0692=D0898_H0655:467b-6	nga'i tshig dag 'gal bar ma byed cig dang / nga yang rjes su yi rang ngo //	nga tshig dag gal ba ma byed cig dang nga yang rjes su yi rang ngo 
BO_K12_D0692=D0898_H0655:467b-7	de nas bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K12_D0692=D0898_H0655:467b-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0692=D0898_H0655:467b-9	bdag ni; bskal pa dpag tu ma mchis pa nas byams pa dang brtse ba'i sems kyis sems can la rjes su ston cing /	bdag ni; bskal ba dpog tu ma mchis ba nas byams ba dang brtse ba sems kyis sems can la rjes su ston cing 
BO_K12_D0692=D0898_H0655:467b-10	rtag par yongs su bsrungs nas dngos grub stsal bar ni /	rtag ba yongs su bsrungs nas dngos grub stsal ba ni 
BO_K12_D0692=D0898_H0655:467b-11	bcom ldan 'das nyid kyis mkhyen cing dpang du gyur pa lags so //	joms ldan da nyid kyis mkhyen cing dpang du gyur ba lags so 
BO_K12_D0692=D0898_H0655:468a-0	sems can rnams kyi slad du yid bzhin gyi 'khor lo'i gzungs @468a *//	sems can rnams kyi slad du yid bzhin gyi khor lo gzungs 
BO_K12_D0692=D0898_H0655:468a-1	'di bshad pa lags pas /	di chad ba lags ba 
BO_K12_D0692=D0898_H0655:468a-2	gang la la zhig gis len cing 'chang ba dang / rtag par bdag nyid bzlas brjod bgyi ba'i grangs tshang bar bgyis na /	gang la la jig gis len cing chang ba dang rtag ba bdag nyid bzlas rjod bgyid ba grangs tshang ba bgyid na 
BO_K12_D0692=D0898_H0655:468a-3	smon pa rnams 'grub par 'gyur te /	smon ba rnams grub ba gyur te 
BO_K12_D0692=D0898_H0655:468a-4	bdag ni / de ltar bcom ldan 'das kyi byin gyi rlabs kyi mthus sems can sdug bsngal ba rnams yongs su bskyab par bgyid pa lags so //	bdag ni de ltar joms ldan da kyi byin gyi rlabs kyi mthus sems can sdug sngal ba rnams yongs su bskyab ba bgyid ba lags so 
BO_K12_D0692=D0898_H0655:468a-5	de'i tshe byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis yid bzhin gyi 'khor lo'i gzungs 'di smras pa dang / 'khor 'dus pa chen po thams cad rab tu dga' nas mngon par yid ches pas yang dag par blangs te spyod par gyur to //	de tshe byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug gis yid bzhin gyi khor lo gzungs di smras ba dang khor du ba chen po thams cad rab tu dga nas mngon ba yid ches ba yang dag ba blangs te spyod ba gyur to 
BO_K12_D0692=D0898_H0655:468a-6	byang chub sems dpa' spyan ras gzigs dbang phyug gi yid bzhin gyi 'khor lo'i gzungs las /	byang chub sems dpa spyan ras gzigs dbang phyug gi yid bzhin gyi khor lo gzungs las 
BO_K12_D0692=D0898_H0655:468a-7	sbyin sreg hom gyi cho ga sman sbyor ba'i le'u ste drug pa'o ////	sbyin sreg hom gyi cho ga sman sbyor ba leu ste drug ba 
BO_K12_D0692=D0898_H0655:468a-8	'phags pa byang chub sems dpa' spyan ras gzigs dbang phyug gi gsang ba'i mdzod thogs pa med pa'i yid bzhin gyi 'khor lo'i snying po zhes bya ba'i gzungs rdzogs so ////	phag ba byang chub sems dpa spyan ras gzigs dbang phyug gi gsang ba mdzod thogs ba med ba yid bzhin gyi khor lo snying po zhes byed ba gzungs rdzogs so 
BO_K12_D0692=D0898_H0655:468b-0	zhu chen gyi mkhan po dang / lo ts'a ba bcom ldan 'das kyi ring lugs @468b ba bandhe chos grub kyis rgya'i dpe las bsgyur cing zhus te gtan la phab pa /	ju chen gyi mkhan po dang lo tsa ba joms ldan da kyi ring lugs ba bandhe chos grub kyis rgya dpe las sgyur cing zhus te gtan la bebs ba 
