segmentnr	original	folio	stemmed
BO_TZ10_THA-053:33	tshhe srog gi rgyun ring por bsring zhing tshhe la gnod pa'i glo bur gyi 'phral rkyen mtha' dag zhi ba'i thabs la 'bad pa nyid shin tu gal che ba yin la /	3	tshhe srog gi rgyun ring por bsring zhing tshhe la gnod ba glo bur gyi phral rkyen mtha dag zhi ba thabs la bad ba nyid shin tu gal che ba yin la 
BO_TZ10_THA-053:34	de lta bu'i thabs thun mong dang thun mong ma yin pa mtha' yas pa zhig mchis pa las /	3	de lta bu thabs thun mong dang thun mong ma yin ba mtha yas ba jig mchis ba las 
BO_TZ10_THA-053:35	mchog gam phul du gyur pa ni rdo rje theg pa'i smin grol bskyed rdzogs la brten pa rnams yin /	3	mchog gam bul du gyur ba ni rdo rje theg ba smin grol skyed rdzogs la rten ba rnams yin 
BO_TZ10_THA-053:36	de'i yang zab gnad bla na med pa ni /	3	de yang zab gnad bla na med ba ni 
BO_TZ10_THA-053:37	ji skad du /	3	ji skad du 
BO_TZ10_THA-053:38	tshhe ring 'dod na bla ma longs sku bsgrub //	3	tshhe ring dod na bla ma longs sku sgrub 
BO_TZ10_THA-053:39	ces ched du gdams pa ltar sangs rgyas tshhe dpag med pa nyid grub pa'i rigs 'dzin chen po'i skur snang ba gu ru pad+ma ka ra longs sku'i tshhul du sgrub pa rnams ches zab cing byin rlabs kyi sgo khyad par can dang ldan pa yin pas /	3	ces ched du doms ba ltar sangs rgya tshhe dpog med ba nyid grub ba rigs dzin chen po skur snang ba gu ru pad+ma ka ra longs sku tshhul du sgrub ba rnams ches zab cing byin rlabs kyi sgo khyad ba can dang ldan ba yin ba 
BO_TZ10_THA-053:40	'dir rtsha gsum dgongs pa 'dus pa'i chos sde lung gter gyi mdzod las bla ma rig 'dzin mchog sgrub kyi cha lag	4	dir rtsha gsum dgongs ba du ba chos sde lung gter gyi mdzod las bla ma rig dzin mchog sgrub kyi cha lag 
BO_TZ10_THA-053:41	/rig 'dzin tshhe'i sgrub pa longs sprul zung 'jug dang rjes su 'brel bar rdo rje tshhe'i dbang bskur zab mo bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du 'jug	4	dzin tshhe sgrub ba longs sprul zung jug dang rjes su brel ba rdo rje tshhe dbang skur zab mo sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-053:42	/me tog dang bcas pa'i thal mo sbyor la bla ma rig 'dzin tshhe yi bdag po dngos su gsal ba la gus pa'i yid kyis gsol ba 'debs pa 'di'i rjes zlos /	4	tog dang cha ba thal mo sbyor la bla ma rig dzin tshhe yi bdag po dngos su gsal ba la gus ba yid kyis gsol ba debs ba di rjes zlos 
BO_TZ10_THA-053:43	'chi med rig 'dzin pad+ma 'byung :	4	chi med rig dzin pad+ma byung 
BO_TZ10_THA-053:44	rtsha gsum 'dus pa'i lha tshhogs kyis :	4	rtsha gsum du ba lha tshhogs kyis 
BO_TZ10_THA-053:45	bdag la brtshe bas nyer dgongs te :	4	bdag la brtshe ba nyer dgongs te 
BO_TZ10_THA-053:46	rdo rje tshhe yi dbang mchog stshol :	4	rdo rje tshhe yi dbang mchog stshol 
BO_TZ10_THA-053:47	lan gsum / rgyud dag par bya ba'i slad du /	4	lan gsum brgyud dag ba byed ba slad du 
BO_TZ10_THA-053:48	bdag gzhan sems can thams cad dus 'di nas byang chub snying po'i bar du 'chi med rtsha gsum tshhe'i lha la sgo gsum gus pa chen pos skyabs su 'gro bar mos pas 'di'i rjes zlos /	4	bdag gzhan sems can thams cad dus di nas byang chub snying po ba du chi med rtsha gsum tshhe lha la sgo gsum gus ba chen pos skyob su gro ba mos ba di rjes zlos 
BO_TZ10_THA-053:49	na mo : bdag dang mkha' khyab sogs phrin las ltar lan gsum /	4	na mo bdag dang mkha khyab sogs phrin las ltar lan gsum 
BO_TZ10_THA-053:50	ma gyur 'gro ba rigs drug gi sems can mtha' dag rtsha gsum 'chi med tshhe lha'i go 'phang la dgod pa'i phyir du tshhe'i dbang bskur zab mo nod la lam nyams su len par bgyi'o snyam pa'i blos sems bskyed pa 'di'i rjes zlos /	5	ma gyur gro ba rigs drug gi sems can mtha dag rtsha gsum chi med tshhe lha go phen la god ba phyir du tshhe dbang skur zab mo nod la lam nyams su len ba bgyid snyam ba blos sems skyed ba di rjes zlos 
BO_TZ10_THA-053:51	ho : mar gyur khams gsum sogs lan gsum /	5	ho mar gyur khams gsum sogs lan gsum 
BO_TZ10_THA-053:52	rtsha gsum 'chi med tshhe'i dkyil 'khor gyi lha tshhogs rnams kyi spyan sngar gsag sbyang spel gsum gyi gnad bsdus pa yan lag bdun pa kun rdzob so so'i dmigs pa dang don dam ye shes rang byung rang gsal gyi dgongs pa gsal thob la 'di'i rjes zlos /	5	rtsha gsum chi med tshhe dkyil khor gyi lha tshhogs rnams kyi spyan sngar gsag sbyong spel gsum gyi gnad sdud ba yan lag bdun ba kun rdzob so so dmigs ba dang don dam ye shes rang byung rang gsal gyi dgongs ba gsal thob la di rjes zlos 
BO_TZ10_THA-053:53	na mo : ka dag dbyings las shar ba'i rtsha gsum lhar :	5	na mo ka dag dbyings las char ba rtsha gsum lhar 
BO_TZ10_THA-053:54	gnyis su med pa'i tshhul gyis gus phyag 'tshhal :	5	gnyis su med ba tshhul gyis gus phyag tshhal 
BO_TZ10_THA-053:55	chos nyid rig rtshal mchod sprin rgya mtshhos mchod :	5	chos nyid rig rtshal mchod sprin rgya mtshhos mchod 
BO_TZ10_THA-053:56	sdig ltung 'dus ma byas pa'i ngang du bshags :	5	sdig ltung du ma byed ba ngang du chags 
BO_TZ10_THA-053:57	zag med dge tshhogs rgya mtshhor yi rang ngo :	5	zag med dge tshhogs rgya mtshhor yi rang ngo 
BO_TZ10_THA-053:58	'chi med gnyug ma'i ngang du rtag bzhugs nas :	5	chi med gnyug ma ngang du rtag bzhugs nas 
BO_TZ10_THA-053:59	brjod bral don gyi chos 'khor bskor bar bskul :	5	rjod bral don gyi chos khor skor ba skul 
BO_TZ10_THA-053:60	dge tshhogs 'od gsal snying po'i dbyings su bsngo :	6	dge tshhogs d gsal snying po dbyings su sngo 
BO_TZ10_THA-053:61	'gro kun rang byung ye shes sku thob shog :	6	gro kun rang byung ye shes sku thob shog 
BO_TZ10_THA-053:62	dbang gi gzhi 'god pa la ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	6	dbang gi gzhi god ba la ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ10_THA-053:63	las bum chus bsang /	6	las bum chus bsang 
BO_TZ10_THA-053:64	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ10_THA-053:65	khyed rang rnams kyi phung khams skye mched kyi mtshhon pa'i gzung 'dzin gyi snang ba thams cad mi dmigs pa stong pa nyid du gyur /	6	khyed rang rnams kyi phung khams skye mched kyi mtshhon ba gzung dzin gyi snang ba thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ10_THA-053:66	stong pa'i ngang las gnas rnam par dag pa 'og min pad+ma bkod pa'i zhing gi rgyan bkod pa'i dbus su gzhal med khang chen po mtshhan nyid yongs su rdzogs pa /	6	stong ba ngang las gnas rnam ba dag ba g min pad+ma bkod ba zhing gi rgyan bkod ba dbus su jal med khang chen po mtshhan nyid yongs su rdzogs ba 
BO_TZ10_THA-053:67	de'i nang du bcud rnam par dag pa pad+ma nyi zla'i gdan gyi steng du khyed rang rnams kyi sems nyid rnam par mi rtog pa'i ye shes kyi ngo bo hrihdkar po 'od lnga'i mdangs 'phro ba /	6	de nang du bcud rnam ba dag ba pad+ma nyi zla gdan gyi steng du khyed rang rnams kyi sems nyid rnam ba mi rtogs ba ye shes kyi ngo bo hrihdkar po d lnga mdangs phro ba 
BO_TZ10_THA-053:68	de las 'od zer 'phro 'dus yongs su gyur pa las khyed rang skad cig gi rtsha gsum kun 'dus 'chi med pad+ma thod phreng rtshal gzhon nu bcu drug lon pa'i lang tshho dkar la dmar ba'i mdangs can zhi 'dzum bde ba'i nyams kyi sgeg pa /	6	de las d zer phro du yongs su gyur ba las khyed rang skad cig gi rtsha gsum kun du chi med pad+ma thod phreng rtshal gzhon nu chu drug lon ba lang tshho dkar la dmar ba mdangs can zhi dzum bde ba nyams kyi sgeg ba 
BO_TZ10_THA-053:69	phyag g.yas rdo rje thugs kar 'dzin cing g.yon mnyam gzhag bdud rtshi'i thod pa tshhe bum gyis mtshhan pa /	6	phyag g.yas rdo rje thugs kar dzin cing g.yon mnyam jog bdud rtshi thod ba tshhe bum gyis mtshhan ba 
BO_TZ10_THA-053:70	kha t+wam ga gru mo g.yon du brten cing dbu la pad+ma'i snyan zhu dang sku la gsang gos phod ka chos gos za 'og gi ber chen rnams brtshegs mar gsol ba /	7	kha t+wam ga gru mo g.yon du rten cing dbu la pad+ma snyan ju dang sku la gsang gos phod ka chos gos za g gi ber chen rnams brtshegs mar gsol ba 
BO_TZ10_THA-053:71	zhabs rdo rje skyil krung gis 'ja' zer thig le 'od phung 'khrigs pa'i klong na bzhugs pa'i thugs kar dwangs ma lnga ldan 'od zer gyi klong du /	7	zhabs rdo rje skyil krung gis ja zer thig le d phung khrig ba klong na bzhugs ba thugs kar dwangs ma lnga ldan d zer gyi klong du 
BO_TZ10_THA-053:72	pad+ma dang zla ba'i gdan la bcom ldan 'das tshhe dpag med sku mdog dmar gsal zhal gcig zhi zhing 'dzum pa'i mdangs can /	7	pad+ma dang zla ba gdan la joms ldan da tshhe dpog med sku mdog dmar gsal zhal gcig zhi zhing dzum ba mdangs can 
BO_TZ10_THA-053:73	phyag gnyis mnyam gzhag gi steng du 'chi med bdud rtshis gang ba'i tshhe bum bsnams pa /	7	phyag gnyis mnyam jog gi steng du chi med bdud rtshis gang ba tshhe bum snom ba 
BO_TZ10_THA-053:74	dar dang rin po che'i rgyan gyis spras shing zhabs rdo rje'i skyil krung gis bzhugs pa /	7	dar dang rin po che rgyan gyis spras shing zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ10_THA-053:75	rang 'od kyi yum lha mo tshan+d+ha li dmar mo mda' dar dang tshhe bum 'dzin pas 'khyud pa /	7	rang d kyi yum lha mo tshan+d+ha li dmar mo mda dar dang tshhe bum dzin ba khyud ba 
BO_TZ10_THA-053:76	yab kyi thugs kar nyi zla'i ga'u kha sbyor ba'i dbus su hrihyig dmar po /	7	yab kyi thugs kar nyi zla gau kha sbyor ba dbus su hrihyig dmar po 
BO_TZ10_THA-053:77	mtha' skor du sngags phreng g.yas su bskor ba /	7	mtha skor du sngags phreng g.yas su skor ba 
BO_TZ10_THA-053:78	gnas gsum du rdo rje gsum gyi rang bzhin 'bru gsum 'od zer 'bar bas mtshhan pa dang bcas pa gsal thob cig	7	gnas gsum du rdo rje gsum gyi rang bzhin bru gsum d zer bar ba mtshhan ba dang cha ba gsal thob cig 
BO_TZ10_THA-053:79	/de nas rgyud rnam par dag pa ye shes lha'i gzi byin dbab pa'i slad du slob dpon la pad+ma tshhe dpag med dngos yin snyam pa'i gus 'dud mdzad pa la brten nas /	7	nas brgyud rnam ba dag ba ye shes lha gzi byin bebs ba slad du slob dpon la pad+ma tshhe dpog med dngos yin snyam ba gus dud mdzad ba la rten nas 
BO_TZ10_THA-053:80	bla ma dkyil 'khor pa'i thugs ka nas 'phros pa'i 'od zer gyi snang bas rgyal ba sku gsum gyi zhing khams rab 'byams dang / khyad par bde ba can dang pad+ma 'od kyi pho brang nas bla ma mgon po tshhe dpag tu med pa rtsha gsum srung ma dang bcas pa'i thugs rgyud rang dbang med par bskul /	8	bla ma dkyil khor ba thugs ka nas phro ba d zer gyi snang ba rgyal ba sku gsum gyi zhing khams rab byam dang khyad ba bde ba can dang pad+ma d kyi pho brang nas bla ma mgon po tshhe dpog tu med ba rtsha gsum srung ma dang cha ba thugs brgyud rang dbang med ba skul 
BO_TZ10_THA-053:81	sku gsung thugs kyi byin rlabs dngos grub thams cad phyag rgya sngags phreng phyag mtshhan 'od zer gyi rnam par kha char bu yug 'tshhub pa bzhin du byon te /	8	sku gsung thugs kyi byin rlabs dngos grub thams cad phyag rgya sngags phreng phyag mtshhan d zer gyi rnam ba kha char bu yug tshhub ba bzhin du byon te 
BO_TZ10_THA-053:82	khyed rang rnams la thim pas rgyud byin gyis brlab pa'i mos pa mdzod /	8	khyed rang rnams la thim ba brgyud byin gyis brlab ba mos ba mdzod 
BO_TZ10_THA-053:83	dri bzang po'i spos dang da dril bcas /	8	dri bzang po spros dang da dril cha 
BO_TZ10_THA-053:84	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	8	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ10_THA-053:85	sa ma ya ho :	8	sa ma ya ho 
BO_TZ10_THA-053:86	sa ma ya satwam:	8	sa ma ya satwam: 
BO_TZ10_THA-053:87	e a ral+li hrim hrim phem phem:	8	e a ral+li hrim hrim phem phem: 
BO_TZ10_THA-053:88	zhes sngags brjod la byin dbab /	8	zhes sngags rjod la byin bebs 
BO_TZ10_THA-053:89	de ltar dbab pa'i ye shes pa rab tu gnas par byas pa'i mos pa mdzod /	8	de ltar bebs ba ye shes ba rab tu gnas ba byed ba mos ba mdzod 
BO_TZ10_THA-053:90	tish+tha badzra / zhes brjod la spyi bor rdo rje rgya gram du bzhag	9	tish+tha badzra zhes rjod la spyi bor rdo rje rgya grams du jog 
BO_TZ10_THA-053:91	/des dbang gi gzhi 'god pa song nas /	9	dbang gi gzhi god ba gro nas 
BO_TZ10_THA-053:92	dngos gzhi'i dbang bskur ba'i thog mar tshhe 'gugs shing bcud bsdu ba'i slad du /	9	dngos gzhi dbang skur ba thogs mar tshhe gugs shing bcud sdud ba slad du 
BO_TZ10_THA-053:93	bla ma dang dkyil 'khor gyi gtsho bo dbyer med pa'i thug ka nas 'od zer kha dog lnga ldan dang / sprul pa'i lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar spros pas khyed rang rnams kyi bla tshhe chad nyams yar ba /	9	bla ma dang dkyil khor gyi gtsho bo dbyer med ba thug ka nas d zer kha dog lnga ldan dang sprul ba lha mo mgyog ma tshhogs nyi zer gyi rdul ltar spros ba khyed rang rnams kyi bla tshhe chad nyams yar ba 
BO_TZ10_THA-053:94	sde brgyad 'byung pos brkus shing 'phrog pa thams cad dang / brtan g.yo'i bcud dang 'byung bzhi'i dwangs ma /	9	sde brgyad byung pos rku shing phrog ba thams cad dang brtan g.yo bcud dang byung bzhi dwangs ma 
BO_TZ10_THA-053:95	'khor 'das gyi dwangs bcud dpal 'byor dge mtshhan ma lus pa 'chi med tshhe'i bdud rtshi 'od zer kha dog sna tshhogs pa'i rnam par bsdus /	9	khor da gyi dwangs bcud dpal byor dge mtshhan ma lus ba chi med tshhe bdud rtshi d zer kha dog sna tshhogs ba rnam ba sdud 
BO_TZ10_THA-053:96	khyed rang rnams kyi spyi bo dang ba spu'i bu ga nas sib kyi zhugs /	9	khyed rang rnams kyi spyi bo dang ba spu bu ga nas sib kyi jug 
BO_TZ10_THA-053:97	lus kyi nang thams cad gang bas 'chi med tshhe'i dngos grub thob /	9	lus kyi nang thams cad gang ba chi med tshhe dngos grub thob 
BO_TZ10_THA-053:98	mdun gyi tshhe rdzas rnams la thim pas rdo rje tshhe'i bcud len chen por gyur pa'i mos pa mdzod /	9	mdun gyi tshhe rdzas rnams la thim ba rdo rje tshhe bcud len chen por gyur ba mos ba mdzod 
BO_TZ10_THA-053:99	mda' dar g.yab la /	9	mda dar g.yab la 
BO_TZ10_THA-053:100	om: 'chi med pad+ma drwa ba'i pho brang che :	10	om: chi med pad+ma drwa ba pho brang che 
BO_TZ10_THA-053:101	dwangs ma 'od lnga 'bar ba'i klong dkyil nas :	10	dwangs ma d lnga bar ba klong dkyil nas 
BO_TZ10_THA-053:102	rig 'dzin gtsho bo rje btshun pad+ma 'byung :	10	rig dzin gtsho bo rje btshun pad+ma byung 
BO_TZ10_THA-053:103	tshhe bdag bcom ldan 'das dang gnyis su med :	10	tshhe bdag joms ldan da dang gnyis su med 
BO_TZ10_THA-053:104	rtsha gsum rgyal ba rgya mtshho'i sprin phung 'phro :	10	rtsha gsum rgyal ba rgya mtshho sprin phung phro 
BO_TZ10_THA-053:105	sngon gyi thugs dam zhal bzhes ji bzhin du :	10	sngon gyi thugs dam zhal bzhes ji bzhin du 
BO_TZ10_THA-053:106	bde stong zung 'jug thig le'i klong nas bzhengs :	10	bde stong zung jug thig le klong nas bzhengs 
BO_TZ10_THA-053:107	sprul pa'i pho nya mgyogs ma las la skul :	10	sprul ba pho nya mgyog ma las la skul 
BO_TZ10_THA-053:108	'khor 'das snang srid nam mkha'i dwangs bcud khug :	10	khor da snang srid nam mkha dwangs bcud khug 
BO_TZ10_THA-053:109	chos dbyings ye shes tshhe yi dngos grub stshol :	10	chos dbyings ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-053:110	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	11	om ahhu~m badzra ma ha gu ru sarba sid+d+hi a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-053:111	hu~m: shar phyogs rin chen 'bar ba'i rtshibs steng nas :	11	hu~m: char phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-053:112	rdo rje hu~m chen ka ra sku bzhengs shig :	11	rdo rje hu~m chen ka ra sku bzhengs shig 
BO_TZ10_THA-053:113	'khor 'das snang srid chu yi dwangs bcud khug :	11	khor da snang srid chu yi dwangs bcud khug 
BO_TZ10_THA-053:114	me long ye shes tshhe yi dngos grub stshol :	11	me long ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-053:115	om ahhu~m badzra ma ha gu ru hu~m ka ra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	11	om ahhu~m badzra ma ha gu ru hu~m ka ra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-053:116	tram: lho phyogs rin chen 'bar ba'i rtshibs steng nas :	11	tram: lho phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-053:117	'jam dpal khrag 'thung bshes gnyen sku bzhengs shig :	11	jam dpal khrag thung bshes gnyen sku bzhengs shig 
BO_TZ10_THA-053:118	'khor 'das snang srid sa yi dwangs bcud khug :	11	khor da snang srid sa yi dwangs bcud khug 
BO_TZ10_THA-053:119	mnyam nyid ye shes tshhe yi dngos grub stshol :	11	mnyam nyid ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-053:120	om ahhu~m badzra ma ha gu ru many+dzu shri mi tra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	12	om ahhu~m badzra ma ha gu ru many+dzu shri mi tra a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-053:121	hri: nub phyogs rin chen 'bar ba'i rtshibs steng nas :	12	hri: nub phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-053:122	dbang chen na gardzu na sku bzhengs shig :	12	dbang chen na gardzu na sku bzhengs shig 
BO_TZ10_THA-053:123	'khor 'das snang srid me yi dwangs bcud khug :	12	khor da snang srid me yi dwangs bcud khug 
BO_TZ10_THA-053:124	sor rtog ye shes tshhe yi dngos grub stshol :	12	sor rtogs ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-053:125	om ahhu~m badzra ma ha gu ru na gardzu na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	12	om ahhu~m badzra ma ha gu ru na gardzu na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-053:126	a: byang phyogs rin chen 'bar ba'i rtshibs steng nas :	12	a: byang phyogs rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-053:127	phrin las pra b+ha hasti sku bzhengs shig :	12	phrin las pra b+ha hasti sku bzhengs shig 
BO_TZ10_THA-053:128	'khor 'das snang srid rlung gi dwangs bcud khug :	12	khor da snang srid rlung gi dwangs bcud khug 
BO_TZ10_THA-053:129	bya grub ye shes tshhe yi dngos grub stshol :	12	byed grub ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-053:130	om ahhu~m badzra ma ha gu ru prahasti a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~mh	13	om ahhu~m badzra ma ha gu ru prahasti a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~mh 
BO_TZ10_THA-053:131	dza : shar lho rin chen 'bar ba'i rtshibs steng nas :	13	dza char lho rin chen bar ba rtshibs steng nas 
BO_TZ10_THA-053:132	mngon rdzogs d+ha na samskr-i sku bzhengs shig :	13	mngon rdzogs d+ha na samskr-i sku bzhengs shig 
BO_TZ10_THA-053:133	'khor 'das snang srid bde chen dwangs bcud khug :	13	khor da snang srid bde chen dwangs bcud khug 
BO_TZ10_THA-053:134	klong gyur ye shes tshhe yi dngos grub stshol :	13	klong gyur ye shes tshhe yi dngos grub stshol 
BO_TZ10_THA-053:135	om ahhu~m badzra ma ha gu ru d+ha na samskr-ita a yu she hu~m b+h+ru~m nri dzahsarba sid+d+hi pha la hu~mh	13	om ahhu~m badzra ma ha gu ru d+ha na samskr-ita a yu she hu~m b+h+ru~m nri dzahsarba sid+d+hi pha la hu~mh 
BO_TZ10_THA-053:136	hu~m: lho nub rin chen 'bar ba'i rtshibs steng nas :	13	hu~m: lho nub rin chen bar ba rtshibs steng nas 
