segmentnr	original	folio	stemmed
BO_T08_D4119-1:12a-19	gang zhig khyed la sngon byung ba ston par byed pa'o //	12a	gang jig khyed la sngon byung ba ston ba byed ba 
BO_T08_D4119-1:12a-20	bdag gis ci zhig thob par 'gyur ram zhes bya ba la sogs pa de ni de'i 'dod pa'o //	12a	bdag gis ci jig thob ba gyur ram zhes byed ba la sogs ba de ni de dod ba 
BO_T08_D4119-1:12a-21	de'i rdzogs pa nyid ni yod pa nyid gzung nas su 'di la rab tu byung ba dang bsnyen par rdzogs pa zhes bya ba la sogs pas so //	12a	de rdzogs ba nyid ni yod ba nyid gzung nas su di la rab tu byung ba dang snyen ba rdzogs ba zhes byed ba la sogs ba so 
BO_T08_D4119-1:12a-22	slar rdzogs pa nyid la mthun pa'i mkhan pos zhes bya ba la sogs pas yang dag pa nyid brjod pa'o //	12a	slar rdzogs ba nyid la mthun ba mkhan pos zhes byed ba la sogs ba yang dag ba nyid rjod ba 
BO_T08_D4119-1:12b-0	rdzogs pa @12b nyid brjod nas ci zhig bya zhe na /	12b	rdzogs ba nyid rjod nas ci jig byed zhe na 
BO_T08_D4119-1:12b-1	tshul khrims kyis mnyam par gyur pa nyid bsgrubs pa la nges par sbyar bar bya'o zhes bya ba smos te /	12b	tshul khrims kyis mnyam ba gyur ba nyid sgrub ba la nges ba sbyor ba byed zhes byed ba smos te 
BO_T08_D4119-1:12b-2	gang du bsnyen par rdzogs nas lo brgya lon pa zhes bya ba la sogs pa'i tshul khrims kyis mnyam par gyur pa nyid ni tshul khrims kyis mnyam par gyur pa nyid do ;	12b	gang du snyen ba rdzogs nas lo brgya lon ba zhes byed ba la sogs ba tshul khrims kyis mnyam ba gyur ba nyid ni tshul khrims kyis mnyam ba gyur ba nyid do 
BO_T08_D4119-1:12b-3	/ bsgrub pa ni sten par byed pa'o //	12b	sgrub ba ni sten ba byed ba 
BO_T08_D4119-1:12b-4	tshul dang 'brel pa'i gzugs brnyan dang zhes bya ba ni nges par sbyar bar bya zhes pa thams cad du dbang du byed par rig par bya'o //	12b	tshul dang brel ba gzugs rnyan dang zhes byed ba ni nges ba sbyor ba byed zhes ba thams cad du dbang du byed ba rig ba byed 
BO_T08_D4119-1:12b-5	tshul dang 'brel pa ni pha ma lta bur 'brel pa'o //	12b	tshul dang brel ba ni pha ma lta bur brel ba 
BO_T08_D4119-1:12b-6	de'i gzugs brnyan ni de phyin chad nas mchog tu khyod kyis mkhan po la pha'i 'du shes nye bar gzhag par bya'o zhes bya ba la sogs pas so //	12b	de gzugs rnyan ni de phyin chad nas mchog tu khyod kyis mkhan po la pha du shes nye ba jog ba byed zhes byed ba la sogs ba so 
BO_T08_D4119-1:12b-7	de ltar na khyod kyis khyim pa'i 'brel ba de goms pa so sor spang bar bya zhes bya ba'o //	12b	de ltar na khyod kyis khyim ba brel ba de goms ba so sor spong ba byed zhes byed ba 
BO_T08_D4119-1:12b-8	dul bar gnas pa nyid dang zhes bya ba ni deng phyin chad khyod kyis gus pa dang bcas par zhes bya ba la sogs pas so //	12b	dul ba gnas ba nyid dang zhes byed ba ni deng phyin chad khyod kyis gus ba dang cha ba zhes byed ba la sogs ba so 
BO_T08_D4119-1:12b-9	dgos pa rjes su bsgrub pa yang ngo zhes bya ba ni deng phyin chad mchog tu khyod la bstan par bya zhes bya ba la sogs pas so //	12b	dgos ba rjes su sgrub ba yang ngo zhes byed ba ni deng phyin chad mchog tu khyod la ston ba byed zhes byed ba la sogs ba so 
BO_T08_D4119-1:12b-10	ma brjod pa yang dag par blangs pa yongs su shes pa'i bsgrub par 'gyur ba nyid kyang brjod par bya'o zhes bya ba ni khyod la 'di dang 'di rnams bdag gis rgya cher zhes bya ba 'di lta bu la sogs pas so ;	12b	ma rjod ba yang dag ba blangs ba yongs su shes ba sgrub ba gyur ba nyid kyang rjod ba byed zhes byed ba ni khyod la di dang di rnams bdag gis rgya cher zhes byed ba di lta bu la sogs ba so 
BO_T08_D4119-1:12b-11	/ de ni ma brjod par yang dag par blangs pa'i tshul khrims la gnas pa la yongs su shes pa de ltar bsgrub par 'gyur zhes bya ba'o //	12b	de ni ma rjod ba yang dag ba blangs ba tshul khrims la gnas ba la yongs su shes ba de ltar sgrub ba gyur zhes byed ba 
BO_T08_D4119-1:12b-12	gus pa las yang nges par sbyar bar bya'o zhes bya ba ni /	12b	gus ba las yang nges ba sbyor ba byed zhes byed ba ni 
BO_T08_D4119-1:12b-13	khyod ni bsnyen par rdzogs par gyur //	12b	khyod ni snyen ba rdzogs ba gyur 
BO_T08_D4119-1:12b-14	zhes bya ba'i tshigs su bcad pa dag gis dang / skyed pa zhes bya ba 'dis dal 'byor phun sum tshogs ba rnyed par dkar ba nyid bstan pa yin te /	12b	zhes byed ba tshigs su gcod ba dag gis dang skyed ba zhes byed ba dis dal byor phun sum tshogs ba rnyed ba dkar ba nyid ston ba yin te 
BO_T08_D4119-1:12b-15	gang gi phyir mi khom pa gzhan med pas kyang thob par bya ba rnyed pa la yang thugs brtse ba dang ldan pa rnams kyis dal 'byor phun sum tshogs pa'i mi'i lus nyid 'di la rnam par ma dag pa'i grangs mang po ni bar chad rnams dang gzugs	12b	gang gi phyir mi khom ba gzhan med ba kyang thob ba byed ba rnyed ba la yang thugs brtse ba dang ldan ba rnams kyis dal byor phun sum tshogs ba mi lus nyid di la rnam ba ma dag ba grangs mang po ni ba chad rnams dang gzugs 
BO_T08_D4119-1:12b-16	ngan pa nyid de /	12b	ngan ba nyid de 
BO_T08_D4119-1:12b-17	de bas na 'di rnyed par dka' ba'o //	12b	de ba na di rnyed ba dka ba 
BO_T08_D4119-1:12b-18	bsgrub par bya ba thabs brjod pa dang bcas pa la yang ngo zhes bya ba ni brjod pa dang lhan cig tu ni brjod pa dang bcas pa'o //	12b	sgrub ba byed ba thabs rjod ba dang cha ba la yang ngo zhes byed ba ni rjod ba dang lhan cig tu ni rjod ba dang cha ba 
BO_T08_D4119-1:13a-0	gang gi don du rab tu byung ba nyid dang bsnyen par rdzogs pa de bsgrub par bya ba la tshe @13a * //	13a	gang gi don du rab tu byung ba nyid dang snyen ba rdzogs ba de sgrub ba byed ba la tshe 
BO_T08_D4119-1:13a-1	dang ldan pa khyod bsnyen par rdzogs zin gyis bag yod par sgrubs shing ces bya ba 'dis nges par sbyar bar bya'o //	13a	dang ldan ba khyod snyen ba rdzogs zin gyis bag yod ba sgrubs shing ces byed ba dis nges ba sbyor ba byed 
BO_T08_D4119-1:13a-2	'di lta ste khyod ni gnas 'di rjes su thob pa ste /	13a	di lta ste khyod ni gnas di rjes su thob ba ste 
BO_T08_D4119-1:13a-3	da ni 'dir khyod kyis mngon par dga' bar bya zhes bya ba'o //	13a	da ni dir khyod kyis mngon ba dga ba byed zhes byed ba 
BO_T08_D4119-1:13a-4	dang po phyag lan gsum byas nas dge 'dun 'dus pa'i nang du rjes su bstan pa la tsog tsog por 'dug pa'i mdun du so phag bting ba dag gis gsang ste ston pa la bsnyen par rdzogs pa la gnas pa'i lag pa g-yon par lhung bzed bzhag ste	13a	dang po phyag lan gsum byed nas dge dun du ba nang du rjes su ston ba la tsog tsog por dug ba mdun du so phag bting ba dag gis gsang ste ston ba la snyen ba rdzogs ba la gnas ba lag ba g-yon ba lhung bzed jog ste 
BO_T08_D4119-1:13a-5	/ lag pa g-yas pas bkab nas zhes bya ba la sogs pa las kyi gzhir 'chad par 'gyur ba nyid kyi phyir 'dir rjes su 'brel pa ma byas so //	13a	lag ba g-yas ba gebs nas zhes byed ba la sogs ba las kyi gzhir chad ba gyur ba nyid kyi phyir dir rjes su brel ba ma byed so 
BO_T08_D4119-1:13a-6	bsnyen par rdzogs pa'i tshig ga'o /	13a	snyen ba rdzogs ba tshig ga 
BO_T08_D4119-1:13a-7	// / gnas pas gnas pa la ma zhus par bya ba mi bya'o zhes bya ba la sogs pa la ma zhus pa ni ma dris pa'o //	13a	gnas ba gnas ba la ma zhus ba byed ba mi byed zhes byed ba la sogs ba la ma zhus ba ni ma dri ba 
BO_T08_D4119-1:13a-8	ma dris par cung zad kyang mi bya'o zhes bya ba'i don to //	13a	ma dri ba cung zad kyang mi byed zhes byed ba don to 
BO_T08_D4119-1:13a-9	bya ba mtha' dag gnas la zhu bar byas pa thal ba la /	13a	byed ba mtha dag gnas la ju ba byed ba thal ba la 
BO_T08_D4119-1:13a-10	bya ba 'ga' zhig ma dris par yang byed pa bcom ldan 'das kyis gsungs te /	13a	byed ba ga jig ma dri ba yang byed ba joms ldan da kyis gsungs te 
BO_T08_D4119-1:13a-11	de'i phyir bshad pa dang gci ba dang so shing dor ba dang nye 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba ni ma gtogs so zhes bya ba ni gang zhig 'dir nang du bya ba'i grangs 'dru ba la sogs pa'i bya bas	13a	de phyir chad ba dang gci ba dang so shing dor ba dang nye khor dang cha ba gtsug lag khang du mchod rten la phyag byed ba ni ma gtogs so zhes byed ba ni gang jig dir nang du byed ba grangs dru ba la sogs ba byed ba 
BO_T08_D4119-1:13a-12	mngon par khyab pa de ni 'dir nye 'khor du rig pa yin no //	13a	mngon ba khyab ba de ni dir nye khor du rig ba yin no 
BO_T08_D4119-1:13a-13	nye 'khor du lhan cig tu ni nye 'khor dang bcas pa'o //	13a	nye khor du lhan cig tu ni nye khor dang cha ba 
BO_T08_D4119-1:13a-14	der mchod rten gang zhig la phyag 'tshal ba'o //	13a	der mchod rten gang jig la phyag tshal ba 
BO_T08_D4119-1:13a-15	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro ba yang ngo zhes bya ba ni ma gtogs so zhes bya bar rjes su 'brel lo //	13a	gtsug lag khang nas dom bzhi chu rtsa dgu mtha tshun chad du gro ba yang ngo zhes byed ba ni ma gtogs so zhes byed ba rjes su brel lo 
BO_T08_D4119-1:13a-16	gcig gis ma tshang ba'i lnga bcu zhes bya ba la /	13a	gcig gis ma tshang ba lnga chu zhes byed ba la 
BO_T08_D4119-1:13a-17	a'a ta sa mtshams sbyar ba'o //	13a	aa ta sa mtshams sbyor ba 
BO_T08_D4119-1:13a-18	'dom gcig gis ma chog pa'i ji srid lnga bcu'i mthar thug pa zhes bya ba'i don to //	13a	dom gcig gis ma chog ba ji srid lnga chu mthar thug ba zhes byed ba don to 
BO_T08_D4119-1:13a-19	gtsug lag khang gang la 'obs sam ra ba'am 'khor sa gzhan yod pa de la gtsug lag khang gi mtha' ma zhes bya ba'i nges par rig pa yin no //	13a	gtsug lag khang gang la bs sam ra ba khor sa gzhan yod ba de la gtsug lag khang gi mtha ma zhes byed ba nges ba rig ba yin no 
BO_T08_D4119-1:13a-20	ra ba du ma la sogs pa la thams cad kyi phyi rol lo //	13a	ra ba du ma la sogs ba la thams cad kyi phyi rol lo 
BO_T08_D4119-1:13a-21	de bas na de'i phyi rol gyi logs kyi tshad ni 'di'i tshad kyi tha ma'o //	13a	de ba na de phyi rol gyi logs kyi tshad ni di tshad kyi tha ma 
BO_T08_D4119-1:13b-0	gang zhig 'khor sa med pa de la gtsug lag khang gi rtsig @13b ba nyid ni tha ma'o //	13b	gang jig khor sa med ba de la gtsug lag khang gi rtsig ba nyid ni tha ma 
BO_T08_D4119-1:13b-1	'dir gang zhig 'og tu sngar bshad pa'i nye 'khor gyi gnas de la brten pa'i mchod rten ni phyag btsal bar bya ba 'dir nye bar gnas pa yin no //	13b	dir gang jig g tu sngar chad ba nye khor gyi gnas de la rten ba mchod rten ni phyag btsal ba byed ba dir nye ba gnas ba yin no 
BO_T08_D4119-1:13b-2	bcag par bya ba'i phyir rjes su gnad pa 'di yin te /	13b	chag ba byed ba phyir rjes su gnad ba di yin te 
BO_T08_D4119-1:13b-3	gzhan yang de bas na mchod rten la phyag btsal ba zhes bya ba'o //	13b	gzhan yang de ba na mchod rten la phyag btsal ba zhes byed ba 
BO_T08_D4119-1:13b-4	der ci zhig bsgrub par bya zhe na /	13b	der ci jig sgrub ba byed zhe na 
BO_T08_D4119-1:13b-5	de'i don du ma dris par 'gro bar mi bya'o //	13b	de don du ma dri ba gro ba mi byed 
BO_T08_D4119-1:13b-6	bcag par bya ba'i phyir 'gro ba ni phyag btsal bar bya zhes bya ba'o //	13b	chag ba byed ba phyir gro ba ni phyag btsal ba byed zhes byed ba 
BO_T08_D4119-1:13b-7	bya ba 'di ni rnam pa gnyis te /	13b	byed ba di ni rnam ba gnyis te 
BO_T08_D4119-1:13b-8	rtsom par gyur ba dang mngon par phyag 'tshal bar gyur pa'o //	13b	rtsom ba gyur ba dang mngon ba phyag tshal ba gyur ba 
BO_T08_D4119-1:13b-9	de la gang zag rtsom par gyur pa de nyid bkag pa yin te /	13b	de la gang zag rtsom ba gyur ba de nyid gog ba yin te 
BO_T08_D4119-1:13b-10	mngon par phyag 'tshal bar gyur pa la ni dgag par bya ba ma yin pa nyid du rnam par gnas pa yin no //	13b	mngon ba phyag tshal ba gyur ba la ni gog ba byed ba ma yin ba nyid du rnam ba gnas ba yin no 
BO_T08_D4119-1:13b-11	'di lta ste gtam 'dre ba dang phebs par smra ba dang / phan tshun kun dga' bar bya ba dang / lan gdab pa dang 'ongs pa legs so zhes brjod pa la sogs pa dang / lag pa tshur bsnyugs pas rkang lag dag la byug pa dang /	13b	di lta ste dam dre ba dang phebs ba smra ba dang phan tshun kun dga ba byed ba dang lan gdab ba dang ngs ba legs so zhes rjod ba la sogs ba dang lag ba tshur bsnyug ba rkang lag dag la byug ba dang 
BO_T08_D4119-1:13b-12	gos la rdul chags pa sprug pa dang / de lta bu la sogs pa'o //	13b	gos la rdul chags ba sprug ba dang de lta bu la sogs ba 
BO_T08_D4119-1:13b-13	de ni ma zhus par yang bya ste /	13b	de ni ma zhus ba yang byed ste 
BO_T08_D4119-1:13b-14	de dag zhus na bzhad gad kyi gzhir 'gyur ba'i phyir ro //	13b	de dag zhus na bzhad gad kyi gzhir gyur ba phyir ro 
BO_T08_D4119-1:13b-15	mchil lham dang so shing dad klog pa dang kha don byed pa dang / nye bar bsdu ba rnams byed pa dang so sor 'dod pa rnams la de'i rigs can dge slong dang nye bar gnas zhes bya ba'i khyad par yongs su 'dzin pas 'dir mngon par phyag 'tshal bar gyur pa 'dod pa yin zhes bya bar shes par bya'o //	13b	mchil lham dang so shing dad klog ba dang kha don byed ba dang nye ba sdud ba rnams byed ba dang so sor dod ba rnams la de rigs can dge slong dang nye ba gnas zhes byed ba khyad ba yongs su dzin ba dir mngon ba phyag tshal ba gyur ba dod ba yin zhes byed ba shes ba byed 
BO_T08_D4119-1:13b-16	'dir rab tu byung ba gdug pa can shes pa 'am /	13b	dir rab tu byung ba gdug ba can shes ba mang 
BO_T08_D4119-1:13b-17	dogs pa ma dris par yongs su spang bar bya ba ma yin te /	13b	dogs ba ma dri ba yongs su spong ba byed ba ma yin te 
BO_T08_D4119-1:13b-18	gzhan ni ma yin no //	13b	gzhan ni ma yin no 
BO_T08_D4119-1:13b-19	gang gi phyir klog pa 'am kha don byed pa la nye bar bsdu ba de dag rjes su mthun pa'i dus la nye bar bsdu ba bya ba ma yin no zhes bya ba la sogs pa la bya ba nyid kyis rab tu shes so //	13b	gang gi phyir klog ba mang kha don byed ba la nye ba sdud ba de dag rjes su mthun ba dus la nye ba sdud ba byed ba ma yin no zhes byed ba la sogs ba la byed ba nyid kyis rab tu shes so 
BO_T08_D4119-1:13b-20	mngon par phyag 'tshal ba'i rnam pa nyid kyis 'di'i yid la nges par gnas so //	13b	mngon ba phyag tshal ba rnam ba nyid kyis di yid la nges ba gnas so 
BO_T08_D4119-1:13b-21	gdug pa can la mi mthun pa'i rjes su 'gro ba can nyid kyis 'di so sor smra bar gyur pa na rtsom pa nyid kyis grags pa nye bar 'gro ba yin te /	13b	gdug ba can la mi mthun ba rjes su gro ba can nyid kyis di so sor smra ba gyur ba na rtsom ba nyid kyis grags ba nye ba gro ba yin te 
BO_T08_D4119-1:13b-22	de bas na de la 'bad par bya zhes bya bas 'dir dgongs pa mthong ba yin no //	13b	de ba na de la bad ba byed zhes byed ba dir dgongs ba mthong ba yin no 
BO_T08_D4119-1:14a-0	chu 'thung ba la yang ma zhus par byed pa bar du gcod pa @14a * //	14a	chu thung ba la yang ma zhus ba byed ba ba du gcod ba 
BO_T08_D4119-1:14a-1	'dis byas par rig par bya'o //	14a	dis byed ba rig ba byed 
BO_T08_D4119-1:14a-2	gang gi phyir 'di ni rnam pa gnyis yin te /	14a	gang gi phyir di ni rnam ba gnyis yin te 
BO_T08_D4119-1:14a-3	rdul dang bral ba'i yan lag rnams la chus yang dag par reg pa'o //	14a	rdul dang bral ba yan lag rnams la chus yang dag ba reg ba 
BO_T08_D4119-1:14a-4	gnas pa'i tshul khrims brjod par bya ste /	14a	gnas ba tshul khrims rjod ba byed ste 
BO_T08_D4119-1:14a-5	lhung bzed dang chos gos kyi las dang / nad g-yog dang 'gyod pa bsal ba dang / sdig pa can gyi lta ba'i rnam pa spong ba la ae ma'o bdag gis bya'o zhe 'am /	14a	lhung bzed dang chos gos kyi las dang nad g-yog dang gyod ba bsal ba dang sdig ba can gyi lta ba rnam ba spong ba la ae ma bdag gis byed zhe mang 
BO_T08_D4119-1:14a-6	byed du 'jug go zhes brtson pa chen pos bsgrub par bya'o zhes bya ba la /	14a	byed du jug go zhes brtson ba chen pos sgrub ba byed zhes byed ba la 
BO_T08_D4119-1:14a-7	'dir kha cig ni mtshon gyi las kyang 'don pa yin te /	14a	dir kha cig ni mtshon gyi las kyang don ba yin te 
BO_T08_D4119-1:14a-8	de chos gos kyi las las lhag pa med pa'i phyir gzung bar mi bya'o //	14a	de chos gos kyi las las lhag ba med ba phyir gzung ba mi byed 
BO_T08_D4119-1:14a-9	nan tur byed par 'dod pa'i dge 'dun la ae ma'o dge 'dun gyis 'di la nan tur gyi las 'di lta bu mi bya'o zhes kyang ngo zhes bya ba la nan tur byed par 'dod pa la zhes bya ba ni gdon par 'dod pa la sogs pa'i nan	14a	nan tur byed ba dod ba dge dun la ae ma dge dun gyis di la nan tur gyi las di lta bu mi byed zhes kyang ngo zhes byed ba la nan tur byed ba dod ba la zhes byed ba ni don ba dod ba la sogs ba nan 
BO_T08_D4119-1:14a-10	tur gyi las byed par 'dod pa'i dge 'dun la'o //	14a	tur gyi las byed ba dod ba dge dun la 
BO_T08_D4119-1:14a-11	ae ma'o dge 'dun gyis 'di la zhes bya ba ni rten la'o ;	14a	ae ma dge dun gyis di la zhes byed ba ni rten la 
BO_T08_D4119-1:14a-12	/ nan tur gyi las 'di lta bu mi bya'o zhes kyang ngo zhes bya ba ni brtson pa shas chen pos bsgrub par bya ba dang / ldog par bya ba dang / ji srid du bzod par bya ba zhes bya ba thams cad du 'di rjes su 'brel par rig par bya'o //	14a	nan tur gyi las di lta bu mi byed zhes kyang ngo zhes byed ba ni brtson ba shas chen pos sgrub ba byed ba dang ldog ba byed ba dang ji srid du bzod ba byed ba zhes byed ba thams cad du di rjes su brel ba rig ba byed 
BO_T08_D4119-1:14a-13	byas na bzod par bya'o zhes bya ba ni nan tur gyi las byas pa la /	14a	byed na bzod ba byed zhes byed ba ni nan tur gyi las byed ba la 
BO_T08_D4119-1:14a-14	ae ma'o dge 'dun gyis 'di la bzod par bya zhes bya'o //	14a	ae ma dge dun gyis di la bzod ba byed zhes byed 
BO_T08_D4119-1:14a-15	sbo ba dang gzhi nas spo bar bya ba dang / mgu bar bya ba dang / gzhi nas mgu bar bya ba dang / dbyung bar 'dod pa'i gnas la ae ma'o dge 'dun gyis 'di la spo ba la sogs pa bzhi po sbyin par bya zhing dbyung bar 'dod pa la ae ma'o phyung shig ces bya ba'o //	14a	sbo ba dang gzhi nas spo ba byed ba dang mgu ba byed ba dang gzhi nas mgu ba byed ba dang byin ba dod ba gnas la ae ma dge dun gyis di la spo ba la sogs ba bzhi po sbyin ba byed zhing byin ba dod ba la ae ma byin shig ces byed ba 
BO_T08_D4119-1:14a-16	des kyang 'di la de byas te zhes bya ba la des kyang zhes bya ba ni gnas so //	14a	des kyang di la de byed te zhes byed ba la des kyang zhes byed ba ni gnas so 
BO_T08_D4119-1:14a-17	de zhes bya ba ni lhung bzed dang chos gos kyi las la sogs pa'o //	14a	de zhes byed ba ni lhung bzed dang chos gos kyi las la sogs ba 
BO_T08_D4119-1:14a-18	'di la ni gnas pa la bya'o //	14a	di la ni gnas ba la byed 
BO_T08_D4119-1:14a-19	zhu ba ni ma gtogs so zhes bya ba ni zhu ba gcig tu dor nas so //	14a	ju ba ni ma gtogs so zhes byed ba ni ju ba gcig tu dor nas so 
BO_T08_D4119-1:14a-20	bsnyen par rdzogs nas lo bcu ma lon par mkhan po nyid dang gnas nyid dang rang mi gnas par 'dug par mi bya'o zhes bya ba ni bsnyen par rdzogs nas gang zhig lo bcu ma lon par des 'di gsum mi bya'o //	14a	snyen ba rdzogs nas lo chu ma lon ba mkhan po nyid dang gnas nyid dang rang mi gnas ba dug ba mi byed zhes byed ba ni snyen ba rdzogs nas gang jig lo chu ma lon ba des di gsum mi byed 
BO_T08_D4119-1:14b-0	bsnyen par rdzogs nas lo bcu lon pas kyang 'og nas 'byung ba dag las lhan cig sbyar ba gang dang yang mi ldan pas @14b ni ma yin no zhes bya ba gang zhig 'og nas 'chad par 'gyur ba'i yan lag lnga dang ldan pa'i lhan cig sbyar ba	14b	snyen ba rdzogs nas lo chu lon ba kyang g nas byung ba dag las lhan cig sbyor ba gang dang yang mi ldan ba ni ma yin no zhes byed ba gang jig g nas chad ba gyur ba yan lag lnga dang ldan ba lhan cig sbyor ba 
BO_T08_D4119-1:14b-1	rnams ni de rnams las gang yang rung ba dag cig gis kyang yang dag par ldan pa 'os pa ste /	14b	rnams ni de rnams las gang yang rung ba dag cig gis kyang yang dag ba ldan ba s ba ste 
BO_T08_D4119-1:14b-2	gzhan ni ma yin zhes bya bar dgongs pa'o //	14b	gzhan ni ma yin zhes byed ba dgongs ba 
BO_T08_D4119-1:14b-3	de lta na yang ji skad du gsungs pa /	14b	de lta na yang ji skad du gsungs ba 
BO_T08_D4119-1:14b-4	chos lnga po gzhan rnams kyis kyang yang dag par ldan pas zhes bya ba 'dir 'di dang 'di rnams gzhan gyis kyang zhes bya ba'i bsdus pa rnam par shes par bya ba ma yin te /	14b	chos lnga po gzhan rnams kyis kyang yang dag ba ldan ba zhes byed ba dir di dang di rnams gzhan gyis kyang zhes byed ba sdud ba rnam ba shes ba byed ba ma yin te 
BO_T08_D4119-1:14b-5	'on kyang re zhig 'di rnams kyis kyang bya zhes bya ba smos te /	14b	n kyang re jig di rnams kyis kyang byed zhes byed ba smos te 
BO_T08_D4119-1:14b-6	'di rnams kyis kyang gzhan dag gis zhes bya ba gang yang rung ba cig gis zhes bya ba'i rnam par so sor rtog pa'o //	14b	di rnams kyis kyang gzhan dag gis zhes byed ba gang yang rung ba cig gis zhes byed ba rnam ba so sor rtogs ba 
BO_T08_D4119-1:14b-7	'di ci'i phyir zhe na lnga po 'di rnams thams cad med pa'i phyir de ni gzhan la'o //	14b	di ci phyir zhe na lnga po di rnams thams cad med ba phyir de ni gzhan la 
BO_T08_D4119-1:14b-8	lnga po dang po la ni lo bcu nyid yan lag tu smra te /	14b	lnga po dang po la ni lo chu nyid yan lag tu smra te 
BO_T08_D4119-1:14b-9	bsnyen par rdzogs shing lo bcu lon pas yin zhes bya bas ni lo bcu lon pa nyid yan lag tu gsungs so //	14b	snyen ba rdzogs shing lo chu lon ba yin zhes byed ba ni lo chu lon ba nyid yan lag tu gsungs so 
BO_T08_D4119-1:14b-10	de bas na 'di lo bcu lon pa nyid gyis tshig dang po phyi ma thams cad kyi yul yongs su 'dzin pa 'di zhes bya ba grags pa'i don du'o //	14b	de ba na di lo chu lon ba nyid gyis tshig dang po phyi ma thams cad kyi yul yongs su dzin ba di zhes byed ba grags ba don du 
BO_T08_D4119-1:14b-11	'dul ba ni don nyid gnas pa ste /	14b	dul ba ni don nyid gnas ba ste 
BO_T08_D4119-1:14b-12	lo bcu lon pa yod pa la mkhan po byed pa la sogs pa la rgyu yin te /	14b	lo chu lon ba yod ba la mkhan po byed ba la sogs ba la rgyu yin te 
BO_T08_D4119-1:14b-13	lhag ma der khyad par du gyur pa nyid gal te yod pa khyad par nyid dang bcas pa ni mchog gi cho ga'o //	14b	lhag ma der khyad ba du gyur ba nyid gal te yod ba khyad ba nyid dang cha ba ni mchog gi cho ga 
BO_T08_D4119-1:14b-14	gal te min na 'di tsam la 'dir bsten par bya'o //	14b	gal te min na di tsam la dir sten ba byed 
BO_T08_D4119-1:14b-15	ji ltar slob pa nyid la sogs pa'i khyad par la 'da' ba nyid de bzhin du lo bcu lon nas 'dul ba'i don la gnas pa 'di yang ma yin no zhes bya ba'o //	14b	ji ltar slob ba nyid la sogs ba khyad ba la da ba nyid de bzhin du lo chu lon nas dul ba don la gnas ba di yang ma yin no zhes byed ba 
BO_T08_D4119-1:14b-16	da ni lhan cig sbyar ba de rnams brjod par bya ste /	14b	da ni lhan cig sbyor ba de rnams rjod ba byed ste 
BO_T08_D4119-1:14b-17	nad g-yog dang 'gyod pa bsal ba dang sdig pa can gyi lta ba'i rnam pa spang pa dang gnas mngon par mi dga' ba dor ba dag la byed dam byed du 'jug nus pa'o zhes bya ba ni 'gyod pa bsal bar byed pa'i nus pa'i tshig gis 'dul	14b	nad g-yog dang gyod ba bsal ba dang sdig ba can gyi lta ba rnam ba spong ba dang gnas mngon ba mi dga ba dor ba dag la byed dam byed du jug nus ba zhes byed ba ni gyod ba bsal ba byed ba nus ba tshig gis dul 
BO_T08_D4119-1:14b-18	ba'i don la gnas pa bstan pa'o //	14b	ba don la gnas ba ston ba 
BO_T08_D4119-1:14b-19	sdig pa can gyi lta ba'i rnam pa spang ba zhes bya ba'i tshig gis chos mngon pa la mkhas pa nyid la'o //	14b	sdig ba can gyi lta ba rnam ba spong ba zhes byed ba tshig gis chos mngon ba la mkhas ba nyid la 
BO_T08_D4119-1:14b-20	gnas mngon par mi dga' ba der ba'i tshig gis bsam par shes pa nyid dang ngag 'dzin pa nyid la yang ngo //	14b	gnas mngon ba mi dga ba der ba tshig gis bsam ba shes ba nyid dang ngag dzin ba nyid la yang ngo 
BO_T08_D4119-1:15a-0	'dir byed du 'jug pa'i sgras ni mi nus pas kyang byed pa zhes bya ba @15a * //	15a	dir byed du jug ba sgras ni mi nus ba kyang byed ba zhes byed ba 
BO_T08_D4119-1:15a-1	shes par bya ba ma yin no //	15a	shes ba byed ba ma yin no 
BO_T08_D4119-1:15a-2	'on kyang gdul bya'i dbang gis shes par bya ba nyid yod pa la gzhan 'jug pa la bya bar 'gro bar nus pa nye bar bzung ba nyid do //	15a	n kyang gdul byed dbang gis shes ba byed ba nyid yod ba la gzhan jug ba la byed ba gro ba nus ba nye ba bzung ba nyid do 
BO_T08_D4119-1:15a-3	de ltar na 'dir shin tu 'da' bar bya ba ma yin pa'i byed du 'jug pa'i don 'dul ba la gnas pa nyid la shin tu 'da' bar byed pa med par 'gyur ba ma yin no //	15a	de ltar na dir shin tu da ba byed ba ma yin ba byed du jug ba don dul ba la gnas ba nyid la shin tu da ba byed ba med ba gyur ba ma yin no 
BO_T08_D4119-1:15a-4	slob pa nyid yan chad lnga ba nyid ma yin pa la tshul khrims dang ldan pa nyid dang mang du thos pa nyid dang sbyar ro zhes bya ba la /	15a	slob ba nyid yan chad lnga ba nyid ma yin ba la tshul khrims dang ldan ba nyid dang mang du thos ba nyid dang sbyor ro zhes byed ba la 
