segmentnr	original	stemmed
BO_K05_D0011_H0013:384b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:384b-22	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:384b-23	mig dben pa'i tshig bla dvags sam /	mig dben ba tshig bla dvags sam 
BO_K05_D0011_H0013:384b-24	mi dben pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi dben ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:384b-25	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:384b-26	ma lags so //	ma lags so 
BO_K05_D0011_H0013:384b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:384b-28	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:384b-29	rna ba dang / sna dang / lce dang / lus dang / yid dben pa'i tshig bla dvags sam /	rna ba dang sna dang lce dang lus dang yid dben ba tshig bla dvags sam 
BO_K05_D0011_H0013:384b-30	mi dben pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi dben ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:384b-31	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:384b-32	ma lags so //	ma lags so 
BO_K05_D0011_H0013:384b-33	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:384b-34	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385a-0	mig kun nas nyon @385a *//	mig kun nas nyon 
BO_K05_D0011_H0013:385a-1	mongs pa'i tshig bla dvags sam /	mongs ba tshig bla dvags sam 
BO_K05_D0011_H0013:385a-2	rnam par byang ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	rnam ba byang ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385a-3	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385a-4	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385a-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385a-7	rna ba dang / sna dang / lce dang / lus dang / yid kun nas nyon mongs pa'i tshig bla dvags sam /	rna ba dang sna dang lce dang lus dang yid kun nas nyon mongs ba tshig bla dvags sam 
BO_K05_D0011_H0013:385a-8	rnam par byang ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	rnam ba byang ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385a-9	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385a-10	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385a-12	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385a-13	mig skye ba'i tshig bla dvags sam /	mig skye ba tshig bla dvags sam 
BO_K05_D0011_H0013:385a-14	'gag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	gag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385a-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385a-16	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385a-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385a-19	rna ba dang / sna dang / lce dang / lus dang / yid skye ba'i tshig bla dvags sam /	rna ba dang sna dang lce dang lus dang yid skye ba tshig bla dvags sam 
BO_K05_D0011_H0013:385a-20	'gag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	gag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385a-21	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385a-22	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385a-24	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385a-25	mig dngos po yod pa'i tshig bla dvags sam /	mig dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:385a-26	dngos po med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dngos po med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385a-27	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385a-28	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385a-30	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385b-0	rna ba dang / sna dang / lce dang / lus dang / yid dngos po yod pa'i @385b tshig bla dvags sam /	rna ba dang sna dang lce dang lus dang yid dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:385b-1	dngos po med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dngos po med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385b-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385b-3	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385b-5	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385b-6	gzugs rnams kyi tshig bla dvags byang chub sems dpa' yin snyam mam /	gzugs rnams kyi tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385b-7	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385b-8	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385b-10	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385b-11	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyi tshig bla dvags byang chub sems dpa' yin snyam mam /	sgra dang dri dang ro dang reg ba dang chos rnams kyi tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385b-12	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385b-13	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385b-15	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385b-16	gzugs rnams rtag pa'i tshig bla dvags sam /	gzugs rnams rtag ba tshig bla dvags sam 
BO_K05_D0011_H0013:385b-17	mi rtag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi rtag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385b-18	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385b-19	ma lags so; ;sh'a radva ti'i bu /	ma lags so; ;sha radva ti bu 
BO_K05_D0011_H0013:385b-20	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385b-21	sgra dang / dri dang / ro dang / reg pa dang / chos rnams rtag pa'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams rtag ba tshig bla dvags sam 
BO_K05_D0011_H0013:385b-22	mi rtag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi rtag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385b-23	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385b-24	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385b-26	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:385b-27	gzugs rnams bde ba'i tshig bla dvags sam /	gzugs rnams bde ba tshig bla dvags sam 
BO_K05_D0011_H0013:385b-28	sdug bsngal ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	sdug sngal ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:385b-29	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:385b-30	ma lags so //	ma lags so 
BO_K05_D0011_H0013:385b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:385b-32	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386a-0	sgra dang / dri dang / ro dang / @386a *//	sgra dang dri dang ro dang 
BO_K05_D0011_H0013:386a-1	reg pa dang / chos rnams bde ba'i tshig bla dvags sam /	reg ba dang chos rnams bde ba tshig bla dvags sam 
BO_K05_D0011_H0013:386a-2	sdug bsngal ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	sdug sngal ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386a-3	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386a-4	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386a-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386a-7	gzugs rnams bdag yod pa'i tshig bla dvags sam /	gzugs rnams bdag yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:386a-8	bdag med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	bdag med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386a-9	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386a-10	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386a-12	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386a-13	sgra dang / dri dang / ro dang / reg pa dang / chos rnams bdag yod pa'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams bdag yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:386a-14	bdag med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	bdag med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386a-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386a-16	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386a-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386a-19	gzugs rnams stong pa'i tshig bla dvags sam /	gzugs rnams stong ba tshig bla dvags sam 
BO_K05_D0011_H0013:386a-20	mi stong pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi stong ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386a-21	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386a-22	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386a-24	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386a-25	sgra dang / dri dang / ro dang / reg pa dang / chos rnams stong pa'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams stong ba tshig bla dvags sam 
BO_K05_D0011_H0013:386a-26	mi stong pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi stong ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386a-27	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386a-28	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386a-30	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386b-0	gzugs rnams mtshan ma @386b yod pa'i tshig bla dvags sam /	gzugs rnams mtshan ma yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:386b-1	mtshan ma med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mtshan ma med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386b-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386b-3	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386b-5	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386b-6	sgra dang / dri dang / ro dang / reg pa dang / chos rnams mtshan ma yod pa'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams mtshan ma yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:386b-7	mtshan ma med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mtshan ma med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386b-8	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386b-9	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386b-11	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386b-12	gzugs rnams smon pa yod pa'i tshig bla dvags sam /	gzugs rnams smon ba yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:386b-13	smon pa med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	smon ba med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386b-14	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386b-15	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386b-17	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386b-18	sgra dang / dri dang / ro dang / reg pa dang / chos rnams smon pa yod pa'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams smon ba yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:386b-19	smon pa med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	smon ba med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386b-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386b-21	ma lags so;; ;;'phags pa shes rab kyi pha rol tu phyin pa khri pa /	ma lags so;; ;;phags ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K05_D0011_H0013:386b-22	bam po lnga pa /	bam po lnga ba 
BO_K05_D0011_H0013:386b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386b-24	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:386b-25	gzugs rnams zhi ba'i tshig bla dvags sam /	gzugs rnams zhi ba tshig bla dvags sam 
BO_K05_D0011_H0013:386b-26	ma zhi ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	ma zhi ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:386b-27	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:386b-28	ma lags so //	ma lags so 
BO_K05_D0011_H0013:386b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:386b-30	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387a-0	de bzhin du sgra @387a *//	de bzhin du sgra 
BO_K05_D0011_H0013:387a-1	dang / dri dang / ro dang / reg pa dang / chos rnams zhi ba'i tshig bla dvags sam /	dang dri dang ro dang reg ba dang chos rnams zhi ba tshig bla dvags sam 
BO_K05_D0011_H0013:387a-2	ma zhi ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	ma zhi ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387a-3	gsol pa; btsun pa bcom ldan 'das /	gsol pa; btsun ba joms ldan da 
BO_K05_D0011_H0013:387a-4	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387a-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387a-7	gzugs rnams dben pa'i tshig bla dvags sam /	gzugs rnams dben ba tshig bla dvags sam 
BO_K05_D0011_H0013:387a-8	mi dben pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi dben ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387a-9	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387a-10	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387a-12	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387a-13	de bzhin du sgra dang / dri dang / ro dang / reg pa dang / chos rnams dben pa'i tshig bla dvags sam /	de bzhin du sgra dang dri dang ro dang reg ba dang chos rnams dben ba tshig bla dvags sam 
BO_K05_D0011_H0013:387a-14	mi dben pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi dben ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387a-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387a-16	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387a-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387a-19	gzugs rnams kun nas nyon mongs pa'i tshig bla dvags sam /	gzugs rnams kun nas nyon mongs ba tshig bla dvags sam 
BO_K05_D0011_H0013:387a-20	rnam par byang ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	rnam ba byang ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387a-21	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387a-22	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387a-24	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387a-25	de bzhin du sgra dang / dri dang / ro dang / reg pa dang / chos rnams kun nas nyon mongs pa'i tshig bla dvags sam /	de bzhin du sgra dang dri dang ro dang reg ba dang chos rnams kun nas nyon mongs ba tshig bla dvags sam 
BO_K05_D0011_H0013:387a-26	rnam par byang ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	rnam ba byang ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387a-27	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387b-0	ma @387b lags so //	ma lags so 
BO_K05_D0011_H0013:387b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387b-2	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387b-3	gzugs rnams skye ba'i tshig bla dvags sam /	gzugs rnams skye ba tshig bla dvags sam 
BO_K05_D0011_H0013:387b-4	'gag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	gag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387b-5	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387b-6	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387b-8	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387b-9	sgra dang / dri dang / ro dang / reg pa dang / chos rnams skye ba'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams skye ba tshig bla dvags sam 
BO_K05_D0011_H0013:387b-10	'gag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	gag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387b-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387b-12	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387b-14	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387b-15	gzugs rnams dngos po yod pa'i tshig bla dvags sam /	gzugs rnams dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:387b-16	dngos po med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dngos po med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387b-17	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387b-18	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387b-20	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387b-21	sgra dang / dri dang / ro dang / reg pa dang / chos rnams dngos po yod pa'i tshig bla dvags sam /	sgra dang dri dang ro dang reg ba dang chos rnams dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:387b-22	dngos po med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dngos po med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387b-23	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387b-24	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387b-26	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:387b-27	mig gi khams kyi tshig bla dvags byang chub sems dpa' yin snyam mam /	mig gi khams kyi tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:387b-28	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:387b-29	ma lags so //	ma lags so 
BO_K05_D0011_H0013:387b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:387b-31	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:388a-0	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes @388a *//	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes 
BO_K05_D0011_H0013:388a-1	pa'i khams kyi tshig bla dvags byang chub sems dpa' yin snyam mam /	ba khams kyi tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388a-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388a-3	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:388a-5	yid kyi rnam par shes pa'i khams kyi tshig bla dvags byang chub sems dpa' yin snyam mam /	yid kyi rnam ba shes ba khams kyi tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388a-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388a-7	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:388a-9	'di ji snyam du sems; mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams rtag pa'i tshig bla dvags sam /	di ji snyam du sems; mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams rtag ba tshig bla dvags sam 
BO_K05_D0011_H0013:388a-10	mi rtag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi rtag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388a-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388a-12	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388a-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:388a-14	yid kyi rnam par shes pa'i khams kyi bar rtag pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba rtag ba tshig bla dvags sam 
BO_K05_D0011_H0013:388a-15	mi rtag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi rtag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388a-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388a-17	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388a-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:388a-19	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:388a-20	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:388a-21	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:388a-22	yid kyi rnam par shes pa'i khams kyi bar gyi bde ba'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi bde ba tshig bla dvags sam 
BO_K05_D0011_H0013:388a-23	sdug bsngal ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	sdug sngal ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388a-24	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388a-25	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:388a-27	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:388b-0	mig @388b gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:388b-1	yid kyi rnam par shes pa'i khams kyi bar gyi bdag yod pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi bdag yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:388b-2	bdag med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	bdag med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388b-3	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388b-4	ma lags so //	ma lags so 
