segmentnr	original	folio	stemmed
BO_T08_D4106-2:236b-0	rol mor spyod pa'i yo byad ni pi wang dang / 'od ma dang / bal la ri dang / ma ha ti dang / su gto sha ka dang / dung dang / rdzab @236b che dang / rnga pa ta ha dang / rdza rnga la sogs pa'o //	236b	rol mor spyod ba yo byad ni pi wang dang d ma dang bal la ri dang ma ha ti dang su gto sha ka dang dung dang rdzab che dang rnga ba ta ha dang rdza rnga la sogs ba 
BO_T08_D4106-2:236b-1	rang gi yang rung /	236b	rang gi yang rung 
BO_T08_D4106-2:236b-2	gzhan gyi yang rung zhes bya ba ni de gnyi ga yang kha na ma tho ba 'di'i byed pa po yin pa'i phyir ro //	236b	gzhan gyi yang rung zhes byed ba ni de gnyi ga yang kha na ma tho ba di byed ba po yin ba phyir ro 
BO_T08_D4106-2:236b-3	rin po che dang / rin po cher smos pa de dag ji lta bu zhig kha na ma tho ba 'di'i dngos gzhi'i byed pa por 'gyur zhe na /	236b	rin po che dang rin po cher smos ba de dag ji lta bu jig kha na ma tho ba di dngos gzhi byed ba por gyur zhe na 
BO_T08_D4106-2:236b-4	dgos pa'i phyir rung ba nyid du 'gyur ba dag go //	236b	dgos ba phyir rung ba nyid du gyur ba dag go 
BO_T08_D4106-2:236b-5	de la rin po che dgos pa'i phyir rung ba nyid du gyur pa ni bdar ba dang / phug pa nyid de de dag la na smad pa med do //	236b	de la rin po che dgos ba phyir rung ba nyid du gyur ba ni bdar ba dang bugs ba nyid de de dag la na smad ba med do 
BO_T08_D4106-2:236b-6	mgul rgyan dang / gdu bu rgyan can dang / dpung rgyan dang / do shal dang / se mo do dag ni de nyid du gnas na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	mgul rgyan dang gdu bu rgyan can dang dpung rgyan dang do shal dang se mo do dag ni de nyid du gnas na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-7	de dag la na smad pa med do //	236b	de dag la na smad ba med do 
BO_T08_D4106-2:236b-8	pi wang dang / 'od ma dang / bal la ri dang / ma ha ti dang / su gho sha ka rnams ni rgyud dang bcas pa nyid na /	236b	pi wang dang d ma dang bal la ri dang ma ha ti dang su gho sha ka rnams ni brgyud dang cha ba nyid na 
BO_T08_D4106-2:236b-9	dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-10	de dag la na smad pa med do //	236b	de dag la na smad ba med do 
BO_T08_D4106-2:236b-11	dung dang rnga bo che dang / rnga pa ta ha dang / rdza rnga rnams ni sgra 'byin pa na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	dung dang rnga bo che dang rnga ba ta ha dang rdza rnga rnams ni sgra byin ba na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-12	de dag la na smad pa med do //	236b	de dag la na smad ba med do 
BO_T08_D4106-2:236b-13	gzhu ni rgyud dang bcas pa na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	gzhu ni brgyud dang cha ba na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-14	de la ni na smad pa med do //	236b	de la ni na smad ba med do 
BO_T08_D4106-2:236b-15	ral gyi dang / ral gyi khyog po dang / ral gyi so gcig pa dang / mdung dang / 'phang mdung dang / lcags kyo rnams ni de nyid yin na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	ral gyi dang ral gyi khyog po dang ral gyi so gcig ba dang mdung dang phen mdung dang lcags kyo rnams ni de nyid yin na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-16	de la ni na smad pa med do //	236b	de la ni na smad ba med do 
BO_T08_D4106-2:236b-17	mda' dang / lcags mda' dang / mda' phyed lcags las byas pa rnams ni mde'u dang bcas pa nyid na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	mda dang lcags mda dang mda phyed lcags las byed ba rnams ni mdeu dang cha ba nyid na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-18	de dag la na smad pa med do //	236b	de dag la na smad ba med do 
BO_T08_D4106-2:236b-19	rin po che las byas pa'i sangs rgyas kyi sku gzugs sku gdung dang bcas pa nyid yin na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	rin po che las byed ba sangs rgya kyi sku gzugs sku gdung dang cha ba nyid yin na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-20	de dag lan smad pa med do //	236b	de dag lan smad ba med do 
BO_T08_D4106-2:236b-21	mchod rten rin po che las byas pa sku gdung dang bcas pa nyid yin na dgos pa'i phyir rung ba nyid du gyur pa yin te /	236b	mchod rten rin po che las byed ba sku gdung dang cha ba nyid yin na dgos ba phyir rung ba nyid du gyur ba yin te 
BO_T08_D4106-2:236b-22	de dag la na smad pa med do //	236b	de dag la na smad ba med do 
BO_T08_D4106-2:236b-23	sbyor ba gcig pa'i bar du gzhan dang 'brel pa ni char bsdoms te /	236b	sbyor ba gcig ba ba du gzhan dang brel ba ni char sdom te 
BO_T08_D4106-2:236b-24	de dag la na smad pa med do //	236b	de dag la na smad ba med do 
BO_T08_D4106-2:237a-0	de dag gtsug lag khang dang de'i nye 'khor na 'dug pa ma yin pa la bdag gir bya ba dang @237a * //	237a	de dag gtsug lag khang dang de nye khor na dug ba ma yin ba la bdag gir byed ba dang 
BO_T08_D4106-2:237a-1	ma 'brel ba rdzas chud mi za bar bya ba'i phyir sems ma gtogs par reg gam reg tu bcug pa la na smad pa med do //	237a	ma brel ba rdzas chud mi za ba byed ba phyir sems ma gtogs ba reg gam reg tu jug ba la na smad ba med do 
BO_T08_D4106-2:237a-2	'di'i byed pa po ni rin po che rang gi ma yin pa dang / rin po cher smos pa su'i yang rung ba dgos pa'i phyir rung ba nyid du gyur pa dang bdag gi ra bya ba dang ma 'brel bar rdzas chud mi za bar bya ba'i sems ma gtogs pa'o //	237a	di byed ba po ni rin po che rang gi ma yin ba dang rin po cher smos ba su yang rung ba dgos ba phyir rung ba nyid du gyur ba dang bdag gi ra byed ba dang ma brel ba rdzas chud mi za ba byed ba sems ma gtogs ba 
BO_T08_D4106-2:237a-3	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	237a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:237a-4	rin po che rang gi ma yin pa'am /	237a	rin po che rang gi ma yin ba 
BO_T08_D4106-2:237a-5	rin po cher smos pa su'i yang rung ba nyid dang / de dag dgos pa'i phyir rung ba nyid du gyur pa dang / gtsug lag khang dang de'i nye 'khor na 'dug pa ma yin pa nyid dang bdag gi bya ba dang ma 'brel par rdzas chud mi za bar bya ba'i sems ma gtogs pa nyid dang /	237a	rin po cher smos ba su yang rung ba nyid dang de dag dgos ba phyir rung ba nyid du gyur ba dang gtsug lag khang dang de nye khor na dug ba ma yin ba nyid dang bdag gi byed ba dang ma brel ba rdzas chud mi za ba byed ba sems ma gtogs ba nyid dang 
BO_T08_D4106-2:237a-6	reg gam reg tu bcug pa nyid do //	237a	reg gam reg tu jug ba nyid do 
BO_T08_D4106-2:237a-7	de dag las yan lag ma tshang na ci rigs par na smad do //	237a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:237a-8	sbyor ba'i ltung ba ni nyes byas te /	237a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:237a-9	ji srid du longs pa'i gzhir gtogs pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	237a	ji srid du longs ba gzhir gtogs ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:237a-10	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	237a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:237a-11	rin po che dang / rin po cher smos pa dgos pa'i phyir rung ba nyid du gyur pa ma yin pa la nyes byas so //	237a	rin po che dang rin po cher smos ba dgos ba phyir rung ba nyid du gyur ba ma yin ba la nyes byed so 
BO_T08_D4106-2:237a-12	rin po che las byas pa'i sangs rgyas kyi sku gzugs sku gdung med pa nyid la nyes byas so //	237a	rin po che las byed ba sangs rgya kyi sku gzugs sku gdung med ba nyid la nyes byed so 
BO_T08_D4106-2:237a-13	rin po che ma yin pa las byas pa'i sangs rgyas kyi sku gzugs sku gdung dang bcas pa nyid la nyes byas so //	237a	rin po che ma yin ba las byed ba sangs rgya kyi sku gzugs sku gdung dang cha ba nyid la nyes byed so 
BO_T08_D4106-2:237a-14	mchod rten rin po che las byas pa'am /	237a	mchod rten rin po che las byed ba 
BO_T08_D4106-2:237a-15	sku gdung dang bcas pa nyid gang yang rung ba cig ma tshar ba la nyes byas so //	237a	sku gdung dang cha ba nyid gang yang rung ba cig ma tshar ba la nyes byed so 
BO_T08_D4106-2:237a-16	nyan thos dang / rang sangs rgyas kyi sku gzugs rin po che las byas ma de dag gi sku gdung dang bcas pa'am /	237a	nyan thos dang rang sangs rgya kyi sku gzugs rin po che las byed ma de dag gi sku gdung dang cha ba 
BO_T08_D4106-2:237a-17	sangs rgyas kyi sku gdung dang bcas pa nyid la nyes byas so //	237a	sangs rgya kyi sku gdung dang cha ba nyid la nyes byed so 
BO_T08_D4106-2:237a-18	sred med kyi bu la sogs pa'i gzugs rin po che las byas pa nyid la ni rdzas tsam las nyes byas so //	237a	sred med kyi bu la sogs ba gzugs rin po che las byed ba nyid la ni rdzas tsam las nyes byed so 
BO_T08_D4106-2:237a-19	nor bu mching du dang / sogs ma'i phreng ba dang / chu sbrang dang / rdza rnga kha gcig pa dang / gzhu dang mda' ltar bcos pa nyid la nyes byas so //	237a	nor bu mching du dang sogs ma phreng ba dang chu sbrang dang rdza rnga kha gcig ba dang gzhu dang mda ltar chos ba nyid la nyes byed so 
BO_T08_D4106-2:237a-20	gser gyi stegs bu la nyes byas so //	237a	gser gyi stegs bu la nyes byed so 
BO_T08_D4106-2:237b-0	sbyor @237b ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	237b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:237b-1	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	237b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:237b-2	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	237b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:237b-3	ltung ba med pa ni rin po che dang rin po cher smos pa gtsug lag khang dang gtsug lag khang gi nye 'khor na 'dug pa la bdag gir bya ba dang / ma 'brel bar rdzas chud mi za bar bya ba'i sems kyis reg gam reg tu bcug pa la ltung ba med do //	237b	ltung ba med ba ni rin po che dang rin po cher smos ba gtsug lag khang dang gtsug lag khang gi nye khor na dug ba la bdag gir byed ba dang ma brel ba rdzas chud mi za ba byed ba sems kyis reg gam reg tu jug ba la ltung ba med do 
BO_T08_D4106-2:237b-4	rin po che ma yin pa las byas pa'i sangs rgyas kyi sku gzugs sku gdung med pa la ltung ba med do //	237b	rin po che ma yin ba las byed ba sangs rgya kyi sku gzugs sku gdung med ba la ltung ba med do 
BO_T08_D4106-2:237b-5	sred med kyi bu la sogs pa'i gzugs rin po che las byas pa ma yin pa de dag gi rus pa dang bcas pa'am sangs rgyas kyi sku gdung dang bcas pa la ltung ba med do //	237b	sred med kyi bu la sogs ba gzugs rin po che las byed ba ma yin ba de dag gi rus ba dang cha ba sangs rgya kyi sku gdung dang cha ba la ltung ba med do 
BO_T08_D4106-2:237b-6	sku gzugs de la ston pa'i 'du shes nye bar gzhag pa la ltung ba med do //	237b	sku gzugs de la ston ba du shes nye ba jog ba la ltung ba med do 
BO_T08_D4106-2:237b-7	mi ma yin pa'i gnas na gal te de dag gi bsod nams kyis byung ba rin po che'i rang bzhin gyis gzhi dang them skas la sogs pa la ltung ba med do //	237b	mi ma yin ba gnas na gal te de dag gi bsod nams kyis byung ba rin po che rang bzhin gyis gzhi dang thems skas la sogs ba la ltung ba med do 
BO_T08_D4106-2:237b-8	mi ma yin pa'i gnas sam gnas gzhan du zan gyi phyir snod gzhan med na rin po che las byas pa'i snod la ltung ba med do //	237b	mi ma yin ba gnas sam gnas gzhan du zan gyi phyir snod gzhan med na rin po che las byed ba snod la ltung ba med do 
BO_T08_D4106-2:237b-9	de dag tu 'dug pa'i phyir rin po che las byas pa'i gnas mal la ltung ba med do //	237b	de dag tu dug ba phyir rin po che las byed ba gnas mal la ltung ba med do 
BO_T08_D4106-2:237b-10	khyim pa dang dge tshul med na sangs rgyas kyi sku gzugs la ston pa'i 'du shes nye bar gzhag pa rnams kyis chos dang ldan pa'i don gyi dbang nyid kyis reg pa la ltung ba med do //	237b	khyim ba dang dge tshul med na sangs rgya kyi sku gzugs la ston ba du shes nye ba jog ba rnams kyis chos dang ldan ba don gyi dbang nyid kyis reg ba la ltung ba med do 
BO_T08_D4106-2:237b-11	de'i rdzas la yang de bzhin du ltung ba med do //	237b	de rdzas la yang de bzhin du ltung ba med do 
BO_T08_D4106-2:237b-12	chu brtag pa'i ched dang / rma dang / gnyer ma dang / skra dkar lta ba dang / snga phyi'i mtshan ma gzung ba'i phyir me long dang chu yan chad kyis bzhin lta ba la ltung ba med do //	237b	chu rtog ba ched dang rma dang gnyer ma dang skra dkar lta ba dang snga phyi mtshan ma gzung ba phyir me long dang chu yan chad kyis bzhin lta ba la ltung ba med do 
BO_T08_D4106-2:237b-13	las dang pho pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	237b	las dang pho ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:237b-14	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du longs pa'i gzhir gtogs pa'i ltung byed du 'gyur ba rnam pa thams cad du mi bsten par bslab par bya'o //	237b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du longs ba gzhir gtogs ba ltung byed du gyur ba rnam ba thams cad du mi sten ba bslab ba byed 
BO_T08_D4106-2:237b-15	rin po che dang rin po cher smos pa gtsug lag khang dang gtsug lag khang gi nye 'khor na 'dug pha yal bar mi 'dor ro //	237b	rin po che dang rin po cher smos ba gtsug lag khang dang gtsug lag khang gi nye khor na dug pha yal ba mi dor ro 
BO_T08_D4106-2:237b-16	de zhag bdun nam brgyad du bsdu bskyog bya'o //	237b	de zhag bdun nam brgyad du sdud skyog byed 
BO_T08_D4106-2:237b-17	de bya ba ni 'gro ba'i lam g-yogs su sa'am lo ma'i tshogs dag gis g-yogs par bya'o //	237b	de byed ba ni gro ba lam g-yogs su sa lo ma tshogs dag gis g-yogs ba byed 
BO_T08_D4106-2:238a-0	@238a * // bdag po rtags thams cad la ma bab par kho bo yin no zhes zer ba la sbyin par mi bya'o //	238a	bdag po rtags thams cad la ma bab ba kho bo yin no zhes zer ba la sbyin ba mi byed 
BO_T08_D4106-2:238a-1	zhag bdun nam brgyad kyi bar du bdag po 'ongs bar ma gyur na de'i 'og tu dge 'dun gyi mdzod du gzhug par bya'o //	238a	zhag bdun nam brgyad kyi ba du bdag po ngs ba ma gyur na de g tu dge dun gyi mdzod du jug ba byed 
BO_T08_D4106-2:238a-2	dge 'dun gyi mdzod du ni zla ba drug gi mtha' tshun chad du bcang bar bya'o //	238a	dge dun gyi mdzod du ni zla ba drug gi mtha tshun chad du chang ba byed 
BO_T08_D4106-2:238a-3	zla ba drug gi 'og tu bdag po ma 'ongs na sangs rgyas sam dge 'dun gyi ris gang nas rnyed pa der spyad du rung ngo //	238a	zla ba drug gi g tu bdag po ma ngs na sangs rgya sam dge dun gyi ris gang nas rnyed ba der spyod du rung ngo 
BO_T08_D4106-2:238a-4	rdzas de sangs rgyas dang dge 'dun la rung ba nyid ma yin pa des rung ba brtan po nye bar bya'o //	238a	rdzas de sangs rgya dang dge dun la rung ba nyid ma yin ba des rung ba brtan po nye ba byed 
BO_T08_D4106-2:238a-5	gal te des rung ba brtan po nyos pa de'i tshe bdag po 'ongs par gyur na rjes su gnang ba gsol te me ster na sbyin par bya'o //	238a	gal te des rung ba brtan po nyo ba de tshe bdag po ngs ba gyur na rjes su gnang ba gsol te me ster na sbyin ba byed 
BO_T08_D4106-2:238a-6	gal te skyed slong na kho bo cag gis yongs su bskyangs pa gang yin pa de nyid drin che bar mi sems sam zhes brjod par bya'o //	238a	gal te skyed slong na kho bo cag gis yongs su skyong ba gang yin ba de nyid drin che ba mi sems sam zhes rjod ba byed 
BO_T08_D4106-2:238a-7	rkun po la sogs pas 'jigs par gyur na je dang po rang gi rdzas sbas nas sam khyer nas 'gro bar bya'o //	238a	rkun po la sogs ba jigs ba gyur na je dang po rang gi rdzas sbed nas sam khyer nas gro ba byed 
BO_T08_D4106-2:238a-8	de'i 'og tu nus na dge 'dun gyi dang mchod rten gyi dbyig dang / gser la sogs pa sngags nas sam khyer te 'gro bar bya'o //	238a	de g tu nus na dge dun gyi dang mchod rten gyi dbyig dang gser la sogs ba sngags nas sam khyer te gro ba byed 
BO_T08_D4106-2:238a-9	de dag sba ba'am bskur ba ni khyim pa dad pa can nam dge tshul gyis bya'o //	238a	de dag sbed ba skur ba ni khyim ba dad ba can nam dge tshul gyis byed 
BO_T08_D4106-2:238a-10	de dag med na rang bya'o //	238a	de dag med na rang byed 
BO_T08_D4106-2:238a-11	sba ba'am bskur ba des sa brko dgos na yang khyim pa dad pa can nam dge tshul gyis bya'o //	238a	sbed ba skur ba des sa rko dgos na yang khyim ba dad ba can nam dge tshul gyis byed 
BO_T08_D4106-2:238a-12	de dag med na rang gis bya'o //	238a	de dag med na rang gis byed 
BO_T08_D4106-2:238a-13	'jigs pa dang bral na rdzas sbas pa dang khyer ba de phyir sbyin par bya'o //	238a	jigs ba dang bral na rdzas sbed ba dang khyer ba de phyir sbyin ba byed 
BO_T08_D4106-2:238a-14	rdzas sba ba dang bskur ba de sa'i 'og nas bru dgos na yang khyim pa dad pa can nam dge tshul gyis bya'o //	238a	rdzas sbed ba dang skur ba de sa g nas bru dgos na yang khyim ba dad ba can nam dge tshul gyis byed 
BO_T08_D4106-2:238a-15	de dag med na rang gis bya'o //	238a	de dag med na rang gis byed 
BO_T08_D4106-2:238a-16	rgas pa dang na ba dag las gzhan pas glang po che la sogs pa'i bzhon pas 'gro bar mi bya'o //	238a	rga ba dang na ba dag las gzhan ba glang po che la sogs ba bzhon ba gro ba mi byed 
BO_T08_D4106-2:238a-17	de dag gis chos dang ldan pa'i don gyi dbang nyid kyis bzhon pas 'gro bar bya'o //	238a	de dag gis chos dang ldan ba don gyi dbang nyid kyis bzhon ba gro ba byed 
BO_T08_D4106-2:238a-18	bzhon pa de la cha sgeg dang ldan pa nyid kyis bzhon par mi bya'o //	238a	bzhon ba de la cha sgeg dang ldan ba nyid kyis bzhon ba mi byed 
BO_T08_D4106-2:238a-19	chos nyan du gzhug pa'i phyir rin po che las byas pa'i seng ge'i khri la mi rtag pas nyen par 'gyur ba'i yid la byed pas 'dug par bya'o //	238a	chos nyan du jug ba phyir rin po che las byed ba seng ge khri la mi rtag ba nyen ba gyur ba yid la byed ba dug ba byed 
BO_T08_D4106-2:238a-20	khyim pa'i khyim du khyim pas gshegs pa na gser dang dngul gyis spras pa dril bu g-yer khas gshibs pa'i gos dag la khyim pa'i yin no snyam du 'du shes bskyed nas 'dug par bya'o //	238a	khyim ba khyim du khyim ba gshegs ba na gser dang dngul gyis spras ba dril bu g-yer khas gshibs ba gos dag la khyim ba yin no snyam du du shes skyed nas dug ba byed 
BO_T08_D4106-2:238b-0	chos nyan du gzhug pa'i phyir seng ge'i khri la nor bus spras ba gser dang dngul gyis brgyan pa @238b dag la yang mi rtag pas nyen par 'gyur ba'i yid la byed pas 'dug par bya'o //	238b	chos nyan du jug ba phyir seng ge khri la nor bud spras ba gser dang dngul gyis rgyan ba dag la yang mi rtag ba nyen ba gyur ba yid la byed ba dug ba byed 
BO_T08_D4106-2:238b-1	seng ge'i khri la gos rnam pa de lta bu bshams pa de dag drubs par bya'o //	238b	seng ge khri la gos rnam ba de lta bu bshams ba de dag drub ba byed 
BO_T08_D4106-2:238b-2	rgyan gdags pa bsten par mi bya'o //	238b	rgyan dogs ba sten ba mi byed 
BO_T08_D4106-2:238b-3	rgya bcang bar bya'o //	238b	rgya chang ba byed 
BO_T08_D4106-2:238b-4	rgya ni ro nye 'am /	238b	rgya ni ro nye mang 
BO_T08_D4106-2:238b-5	zangs sam ra gan nam mkhar ba'am /	238b	zangs sam ra gan nam mkhar ba 
BO_T08_D4106-2:238b-6	rgya skyegs kyi tshigs ma'am shing ngam rdo 'am sa 'am ba so 'am rva las byas pa bcang ngo //	238b	rgya skyegs kyi tshigs ma shing ngam rdo mang sa mang ba so mang rva las byed ba chang ngo 
BO_T08_D4106-2:238b-7	rgya la rtags ni dge 'dun gyi rgyal ni dbus su 'khor lo //	238b	rgya la rtags ni dge dun gyi rgyal ni dbus su khor lo 
BO_T08_D4106-2:238b-8	ngos gnyis su ri dvags /	238b	ngos gnyis su ri dvags 
BO_T08_D4106-2:238b-9	'og tu gtsug lag khang gi bdag po'i ming bri /	238b	g tu gtsug lag khang gi bdag po ming bri 
BO_T08_D4106-2:238b-10	gang zag gi rgya la ni rus ba'i keng rus sam mgo'i thod pa bri bar bya'o //	238b	gang zag gi rgya la ni rus ba keng rus sam mgo thod ba bri ba byed 
BO_T08_D4106-2:238b-11	so mangs dang smyig shad la sogs pas skra bshad par mi bya'o //	238b	so mang dang smyig shad la sogs ba skra chad ba mi byed 
BO_T08_D4106-2:238b-12	me long dang chu yan chad kyis kyang bzhin blta bar mi bya'o //	238b	me long dang chu yan chad kyis kyang bzhin lta ba mi byed 
BO_T08_D4106-2:238b-13	'phral ris gsum bsten par mi bya'o //	238b	phral ris gsum sten ba mi byed 
BO_T08_D4106-2:238b-14	gi wang gi bsku ba bsten par mi bya'o //	238b	gi wang gi skud ba sten ba mi byed 
BO_T08_D4106-2:238b-15	gso ba'i ched ma gtogs par dri dag gis bsku bar mi bya'o //	238b	gso ba ched ma gtogs ba dri dag gis skud ba mi byed 
BO_T08_D4106-2:238b-16	bsod nams 'dod pas rkang pa gnyis la lus bsku ba'i dris skud pa bsten par mi bya'o //	238b	bsod nams dod ba rkang ba gnyis la lus skud ba dri skud ba sten ba mi byed 
BO_T08_D4106-2:238b-17	de blangs nas sbyin bdag de nyid kyi mdun du dor bar mi bya'o //	238b	de blangs nas sbyin bdag de nyid kyi mdun du dor ba mi byed 
BO_T08_D4106-2:238b-18	gso ba'i ched du dri de dag gis bskus pa dag dge 'dun gyi nang du 'du bar mi bya'o //	238b	gso ba ched du dri de dag gis skud ba dag dge dun gyi nang du du ba mi byed 
BO_T08_D4106-2:238b-19	des khyim pa dag la chos bsten par mi bya'o //	238b	des khyim ba dag la chos sten ba mi byed 
BO_T08_D4106-2:238b-20	de khyim dag tu 'gro bar mi bya'o //	238b	de khyim dag tu gro ba mi byed 
BO_T08_D4106-2:238b-21	de nad sos nas mjug tu khrus bya'o //	238b	de nad sos nas mjug tu khru byed 
BO_T08_D4106-2:238b-22	sbyin bdag gis byin pa'i dri de dag blang bar bya'o //	238b	sbyin bdag gis byin ba dri de dag blang ba byed 
BO_T08_D4106-2:238b-23	phreng ba rgyu dag kyang blang bar bya'o //	238b	phreng ba rgyu dag kyang blang ba byed 
BO_T08_D4106-2:238b-24	phreng ba rgyu de dag mchod rten la dbul bar bya'o //	238b	phreng ba rgyu de dag mchod rten la bul ba byed 
BO_T08_D4106-2:238b-25	nyan thos kyi mchod rten dag la yang dbul du rung ngo //	238b	nyan thos kyi mchod rten dag la yang bul du rung ngo 
BO_T08_D4106-2:238b-26	phreng ba rgyu de dag la dbul bar sbyin bdag ma dad na rang gi mgo logs sam rkang pa logs su gzhag go //	238b	phreng ba rgyu de dag la bul ba sbyin bdag ma dad na rang gi mgo logs sam rkang ba logs su jog go 
BO_T08_D4106-2:238b-27	de yang sgo'i byang tad ma yin par gzhag go //	238b	de yang sgo byang tad ma yin ba jog go 
BO_T08_D4106-2:238b-28	de rtsig ngos la khab bam tsher ma btsugs pa la 'phyang bar bya'o //	238b	de rtsig ngos la khab bam tsher ma btsugs ba la phyang ba byed 
BO_T08_D4106-2:238b-29	mig la phan pa'i dri zhim po dus dus su bsnam par bya'o //	238b	mig la phan ba dri zhim po dus dus su snom ba byed 
BO_T08_D4106-2:238b-30	bram ze'i srad bu thogs pa bsten par mi bya'o //	238b	bram ze srad bu thogs ba sten ba mi byed 
BO_T08_D4106-2:238b-31	sngags skud thogs pa yang bsten par mi bya'o //	238b	sngags skud thogs ba yang sten ba mi byed 
BO_T08_D4106-2:238b-32	gso ba'i phyir ni sngags skud dpung pa g-yon par gdags so //	238b	gso ba phyir ni sngags skud dpung ba g-yon ba dogs so 
BO_T08_D4106-2:238b-33	sos nas gar bab bab du mi dor ro //	238b	sos nas gar bab bab du mi dor ro 
BO_T08_D4106-2:238b-34	gal te nad kyi lhag ma dang bcas par gyur na chos gos kyi tha ma'am ska rags la gdags so //	238b	gal te nad kyi lhag ma dang cha ba gyur na chos gos kyi tha ma ska rags la dogs so 
BO_T08_D4106-2:239a-0	gal te nad kyi lhag ma dang bcas par ma gyur na @239a * //	239a	gal te nad kyi lhag ma dang cha ba ma gyur na 
BO_T08_D4106-2:239a-1	de ka ba'am rtsig pa'i gseb tu gzhug go //	239a	de ka ba rtsig ba gseb tu jug go 
BO_T08_D4106-2:239a-2	gar dang glu dang rol mo kun du spyad par mi bya'o //	239a	gar dang glu dang rol mo kun du spyod ba mi byed 
BO_T08_D4106-2:239a-3	de dag bslab par mi bya'o //	239a	de dag bslab ba mi byed 
BO_T08_D4106-2:239a-4	bzlas par mi bya'o //	239a	bzlas ba mi byed 
BO_T08_D4106-2:239a-5	lta ba'i phyir 'gro bar mi bya'o //	239a	lta ba phyir gro ba mi byed 
BO_T08_D4106-2:239a-6	dge slong ma kun du gar byed du mi gzhug go //	239a	dge slong ma kun du gar byed du mi jug go 
BO_T08_D4106-2:239a-7	ston pa'i yon tan yang dag par bsgrags pa dang / rgyud chags gsum pa gdon pa la dbyangs kyis nga ro bya'o //	239a	ston ba yon tan yang dag ba sgrog ba dang brgyud chags gsum ba don ba la dbyangs kyis nga ro byed 
BO_T08_D4106-2:239a-8	de dag dben pa'i phyogs su bslab par bya'o //	239a	de dag dben ba phyogs su bslab ba byed 
BO_T08_D4106-2:239a-9	mtho btsams pa dang kun du gtse ba dang kun du ca co 'don pa dang rgod pa dang dregs pa dang lus la brdeg pa dag mi bya'o //	239a	mtho btsams ba dang kun du gtse ba dang kun du ca co don ba dang rgod ba dang dregs ba dang lus la brdeg ba dag mi byed 
BO_T08_D4106-2:239a-10	rgod pa'i bsam pas lus dang ngag gi rnam par 'gyur bar mi bya'o //	239a	rgod ba bsam ba lus dang ngag gi rnam ba gyur ba mi byed 
BO_T08_D4106-2:239a-11	snod brgyus pas zas kyi bya ba mi bya'o //	239a	snod rgyud ba zas kyi byed ba mi byed 
BO_T08_D4106-2:239a-12	me tog rna rgyan brgyu bar mi bya'o //	239a	me tog rna rgyan rgyud ba mi byed 
BO_T08_D4106-2:239a-13	de gdags par mi bya'o //	239a	de dogs ba mi byed 
BO_T08_D4106-2:239a-14	rol mo mkhan rang gi ched du bya dga' sbyin par mi bya'o //	239a	rol mo mkhan rang gi ched du byed dga sbyin ba mi byed 
