segmentnr	original	folio	stemmed
BO_T02_D2313:253b-28	yang yang skye zhing yang yang rga dang na //	253b	yang yang skye zhing yang yang rga dang na 
BO_T02_D2313:253b-29	yang yang 'chi 'gyur 'di ni mi sems par //	253b	yang yang chi gyur di ni mi sems ba 
BO_T02_D2313:253b-30	yul la chags byed bdag gis ji ltar bya//	253b	yul la chags byed bdag gis ji ltar 
BO_T02_D2313:253b-31	grogs dag srid pa gsum nang gnas pa kun sdug bsngal //	253b	grogs dag srid ba gsum nang gnas ba kun sdug sngal 
BO_T02_D2313:253b-32	de yang mi yi sdug bsngal bsag gis mthong //	253b	de yang mi yi sdug sngal bsag gis mthong 
BO_T02_D2313:253b-33	mngal gyi sdug bsngal 'di lta bur du gnas //	253b	mngal gyi sdug sngal di lta bur du gnas 
BO_T02_D2313:253b-34	nur nur med mer gor gor nar nar po //	253b	nur nur med mer gor gor nar nar po 
BO_T02_D2313:253b-35	ltar ltar mkhrang dang rkang lag rim gyis rdzogs //	253b	ltar ltar mkhrang dang rkang lag rim gyis rdzogs 
BO_T02_D2313:253b-36	nu zho mar gyis gso byed cing //	253b	nu zho mar gyis gso byed cing 
BO_T02_D2313:253b-37	shin tu nyam chung gan rkyal nyal //	253b	shin tu nyam chung gan rkyal nyal 
BO_T02_D2313:253b-38	byis pa dar ma lang tsho dang // rgas pas slar yang byis bar 'gyur //	253b	byis ba dar ma lang tsho dang rga ba slar yang byis ba gyur 
BO_T02_D2313:253b-39	che ni mi rtag shin tu g-yo ba ste //	253b	che ni mi rtag shin tu g-yo ba ste 
BO_T02_D2313:253b-40	yud tsam sdod pa'i mthu yang yod ma yin //	253b	yud tsam sdod ba mthu yang yod ma yin 
BO_T02_D2313:253b-41	bdag ni nges par 'chi 'gyur mi sems pa //	253b	bdag ni nges ba chi gyur mi sems ba 
BO_T02_D2313:253b-42	grogs dag skyes bu de ni ngo mtshar che //	253b	grogs dag skye bu de ni ngo mtshar che 
BO_T02_D2313:253b-43	'khor ba'i skyon dang nyes dmigs mi shes pas //	253b	khor ba skyon dang nyes dmigs mi shes ba 
BO_T02_D2313:254a-0	phyin ci log pa @254a * //	254a	phyin ci log ba 
BO_T02_D2313:254a-1	bzhi la gnas nas su //	254a	bzhi la gnas nas su 
BO_T02_D2313:254a-2	bdag ni nges par 'chi 'gyur mi sems par //	254a	bdag ni nges ba chi gyur mi sems ba 
BO_T02_D2313:254a-3	yul la mngon zhen nyin mchan don med 'das //	254a	yul la mngon zhen nyin mchan don med da 
BO_T02_D2313:254a-4	'dzam bu'i gling pa dus min 'chi bas te //	254a	dzam bu gling ba dus min chi ba te 
BO_T02_D2313:254a-5	nges pa can yang zad par 'gyur bas na //	254a	nges ba can yang zad ba gyur ba na 
BO_T02_D2313:254a-6	yang dang yang du nges par 'chi 'o zhes //	254a	yang dang yang du nges ba chi mang zhes 
BO_T02_D2313:254a-7	bsam par rigs so kva'i bzhin bzang dag / so ga me tog rgyas pa'i dus 'di byung bar gyur //	254a	bsam ba rigs so kva bzhin bzang dag so ga me tog rgya ba dus di byung ba gyur 
BO_T02_D2313:254a-8	zla ba gsal bas mtshon pa'i ston dus 'di 'byung zhes //	254a	zla ba gsal ba mtshon ba ston dus di byung zhes 
BO_T02_D2313:254a-9	skye bo thams cad dga' 'gyur bdag gi tshe 'di ni //	254a	skye bo thams cad dga gyur bdag gi tshe di ni 
BO_T02_D2313:254a-10	zad par 'gyur zhes shin tu mi dga' 'gyur ba med //	254a	zad ba gyur zhes shin tu mi dga gyur ba med 
BO_T02_D2313:254a-11	de ring 'di bya sang ni 'di bya de nas 'di dang 'di bya zhes //	254a	de ring di byed sang ni di byed de nas di dang di byed zhes 
BO_T02_D2313:254a-12	srid pa g-yo ba'i rang bzhin ma shes don med yid brtan tshol byed pa'i //	254a	srid ba g-yo ba rang bzhin ma shes don med yid brtan tshol byed ba 
BO_T02_D2313:254a-13	skye dgu 'chi bdag gi ni chu srin khar ni glu ni zhugs pa ltar //	254a	skye dgu chi bdag gi ni chu srin khar ni glu ni jug ba ltar 
BO_T02_D2313:254a-14	bya ba mthar ma phyin par yul gyi chu yi dba' klong nang du lhung //	254a	byed ba mthar ma phyin ba yul gyi chu yi dba klong nang du lhung 
BO_T02_D2313:254a-15	'di ni sang bya 'di ni thang cig 'og tu bya //	254a	di ni sang byed di ni thang cig g tu byed 
BO_T02_D2313:254a-16	'di ni de'u re bya zhes skye bo sems pa na //	254a	di ni deu re byed zhes skye bo sems ba na 
BO_T02_D2313:254a-17	gshin rje be con lag thogs zur gyis lta byed cing //	254a	gshin rje be con lag thogs zur gyis lta byed cing 
BO_T02_D2313:254a-18	mig rtsa dmar khros ma rungs gad mos re snyam 'debs //	254a	mig rtsa dmar khro ma rungs gad mos re snyam debs 
BO_T02_D2313:254a-19	rnal 'byor bstan bcos thams cad dang // sbyor ba du ma rab shes kyang //	254a	rnal byor ston chos thams cad dang sbyor ba du ma rab shes kyang 
BO_T02_D2313:254a-20	deng bya sang bya zhes smra zhing //	254a	deng byed sang byed zhes smra zhing 
BO_T02_D2313:254a-21	bsam dang ldan pas 'chi bar 'gyur //	254a	bsam dang ldan ba chi ba gyur 
BO_T02_D2313:254a-22	tshe 'di gnod mang rlung gis btab pa yi //	254a	tshe di gnod mang rlung gis debs ba yi 
BO_T02_D2313:254a-23	chu yi chu bur bas kyang mi rtag na //	254a	chu yi chu bur ba kyang mi rtag na 
BO_T02_D2313:254a-24	dbugs 'byung dbugs rngub gnyid kyis log pa las //	254a	dbugs byung dbugs rngub rnyid kyis log ba las 
BO_T02_D2313:254a-25	sad khom gang lags de ni ngo mtshar che //	254a	sad khom gang lags de ni ngo mtshar che 
BO_T02_D2313:254a-26	kye kye kva'i grogs po dag / tshe ni yun thung shes bya'i rnam pa mang //	254a	kye kye kva grogs po dag tshe ni yun thung shes byed rnam ba mang 
BO_T02_D2313:254a-27	tshe yi tshad kyang ci tsam mi shes pas //	254a	tshe yi tshad kyang ci tsam mi shes ba 
BO_T02_D2313:254a-28	dang pas chu las 'o ma len pa ltar //	254a	dang ba chu las mang ma len ba ltar 
BO_T02_D2313:254a-29	rang gi 'dod pa dang la blang bar gyis //	254a	rang gi dod ba dang la blang ba gyis 
BO_T02_D2313:254a-30	kye kye kva'i grogs po dag /'jig rten spyod pa dag la phar bltas na //	254a	kye kye kva grogs po dag rten spyod ba dag la phar lta na 
BO_T02_D2313:254a-31	byas pa thams cad don med sdug bsngal rgyu //	254a	byed ba thams cad don med sdug sngal rgyu 
BO_T02_D2313:254a-32	ci la bsams kyang phan par mi 'gyur bas //	254a	ci la bsams kyang phan ba mi gyur ba 
BO_T02_D2313:254a-33	rang gi sems la lta ba goms par gyis //	254a	rang gi sems la lta ba goms ba gyis 
BO_T02_D2313:254a-34	kye kye kva'i grogs po dag / tshad ma bdun dang brda sprod rnam pa bzhi //	254a	kye kye kva grogs po dag tshad ma bdun dang brda sprod rnam ba bzhi 
BO_T02_D2313:254a-35	mngon pa dang ni yo ga tsarya'i sa //	254a	mngon ba dang ni yo ga tsarya sa 
BO_T02_D2313:254a-36	mdo sde dang ni 'dul ba mngon pa dang // gzhung du bkod pa ma lus thams cad kun //	254a	mdo sde dang ni dul ba mngon ba dang gzhung du bkod ba ma lus thams cad kun 
BO_T02_D2313:254a-37	ma mthong ma mnyam ma bshad ma bris zhes //	254a	ma mthong ma mnyam ma chad ma bri zhes 
BO_T02_D2313:254a-38	de la gdung ba ma bskyed bzhin bzangs dag /	254a	de la gdung ba ma skyed bzhin bzangs dag 
BO_T02_D2313:254b-0	@254b bla ma'i man ngag ces bya bdud rtsi'i ro //	254b	bla ma man ngag ces byed bdud rtsi ro 
BO_T02_D2313:254b-1	gang gis sems nyam 'jog pa de tsam zhig / yongs su bcal gyis gzhung mngas ci zhig dgos //	254b	gang gis sems nyam jog ba de tsam jig yongs su jal gyis gzhung mngas ci jig dgos 
BO_T02_D2313:254b-2	thams cad yid ni 'khrul par byed pa'i rgyu //	254b	thams cad yid ni khrul ba byed ba rgyu 
BO_T02_D2313:254b-3	'khro ba'i gnas 'di nges pa med pas na //	254b	khro ba gnas di nges ba med ba na 
BO_T02_D2313:254b-4	pha ma la sogs pha mar ma nges pas //	254b	pha ma la sogs pha mar ma nges ba 
BO_T02_D2313:254b-5	nyi du 'brel ba dag la chags pa spangs //	254b	nyi du brel ba dag la chags ba spong 
BO_T02_D2313:254b-6	dgra yang ma nges de la sdang ba spangs //	254b	dgra yang ma nges de la sdang ba spong 
BO_T02_D2313:254b-7	nad med lang tsho phun sum tshogs pa dang // 'dod yon lnga la rang bzhin gyis chags spangs //	254b	nad med lang tsho phun sum tshogs ba dang dod yon lnga la rang bzhin gyis chags spong 
BO_T02_D2313:254b-8	rnyed pa dang ni bkur sti grags pa dang // rigs dang rus dang tshigs su bcad pa spangs //	254b	rnyed ba dang ni bkur sti grags ba dang rigs dang rus dang tshigs su gcod ba spong 
BO_T02_D2313:254b-9	slob ma yang slob chos kyi 'brel pa spangs //	254b	slob ma yang slob chos kyi brel ba spong 
BO_T02_D2313:254b-10	kye kye kva'i grogs po dag /'jig rten stag sbrul med dang dug 'dra bar //	254b	kye kye kva grogs po dag rten stag sbrul med dang dug dra ba 
BO_T02_D2313:254b-11	bsams nas spangs te dben par gnas par bya //	254b	bsams nas spong te dben ba gnas ba byed 
BO_T02_D2313:254b-12	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtags pa'am gza' skar rtsis //	254b	bud med mtshan nyid skye ba mtshan nyid dang sman dang glang chen rtog ba gza skar rtsis 
BO_T02_D2313:254b-13	mtshon cha brtags pa'am rta dpyad rang bzo'am //	254b	mtshon cha rtog ba rta dpyod rang bzo 
BO_T02_D2313:254b-14	bstan bcos ngan pa slob dang klog pa spangs //	254b	ston chos ngan ba slob dang klog ba spong 
BO_T02_D2313:254b-15	yul la mngon dga'i sems ni byung pa dang // rnam rtog de dag rnams ni byung ba nas //	254b	yul la mngon dga sems ni byung ba dang rnam rtogs de dag rnams ni byung ba nas 
BO_T02_D2313:254b-16	bdag ni nges par 'chi ba dran byas la //	254b	bdag ni nges ba chi ba dran byed la 
BO_T02_D2313:254b-17	'og nas 'byung ba'i gnyen po rnams kyis bzlog / rnam rtog mang ba dbugs bgrang ba yis gzhil //	254b	g nas byung ba gnyen po rnams kyis bzlog rnam rtogs mang ba dbugs bgrong ba yis jil 
BO_T02_D2313:254b-18	'dod chags sems byung rnam par rtog pa de //	254b	dod chags sems byung rnam ba rtogs ba de 
BO_T02_D2313:254b-19	rang bzhin mi gtsang keng rus blta bas bzlog / zhe sdang la ni byams pa'i chu yis btab //	254b	rang bzhin mi gtsang keng rus lta ba bzlog zhe sdang la ni byams ba chu yis debs 
BO_T02_D2313:254b-20	gti mug la ni rten 'brel lam gyis so //	254b	gti mug la ni rten brel lam gyis so 
BO_T02_D2313:254b-21	mi gtsang ba dang byams pa rten 'brel gyi //	254b	mi gtsang ba dang byams ba rten brel gyi 
BO_T02_D2313:254b-22	man ngag bla ma'i zhal nas 'byung bzhin bya //	254b	man ngag bla ma zhal nas byung bzhin byed 
BO_T02_D2313:254b-23	'khor ba la yid ches bar 'byung bar byed pa zhes bya ba'i glu //	254b	khor ba la yid ches ba byung ba byed ba zhes byed ba glu 
BO_T02_D2313:254b-24	slob dpon dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	254b	slob dpon dpal mar me mdzad ye shes kyi zhal snga nas mdzad ba rdzogs so 
BO_T02_D2313:254b-25	// / rgya gar gyi mkhan po de nyid dang // zhu chen gyi lo ts'a brgya brtson seng ges bi ka ma la sh'i la'i gtsug lag khang du bsgyur ba'o //	254b	rgya gar gyi mkhan po de nyid dang ju chen gyi lo tsa brgya brtson seng ges bi ka ma la sh la gtsug lag khang du sgyur ba 
BO_T02_D2313:254b-26	slad nas bla ma de nyid dang // lo ts'a ba tshul khrims rgyal bas bcos shing gtan la phab pa//	254b	slad nas bla ma de nyid dang lo tsa ba tshul khrims rgyal ba chos shing gtan la bebs 
