segmentnr	original	stemmed
BO_K12_D0489=D0017_H0455=H0019:296b-3	byang chub sems dpa' chen po rnams kyis bde ba chen po dngos grub dam pa ni de bzhin gshegs pa thams cad kyi byang chub chen po dngos grub dam par 'gyur ro //	byang chub sems dpa chen po rnams kyis bde ba chen po dngos grub dam ba ni de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:296b-4	byang chub sems dpa' chen po rnams kyi de bzhin gshegs pa thams cad kyi byang chub chen po dngos grub dam pa ni bdud chen po'i stobs thams cad rab tu 'joms pa dngos grub dam par 'gyur ro //	byang chub sems dpa chen po rnams kyi de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba ni bdud chen po stobs thams cad rab tu joms ba dngos grub dam ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:296b-5	byang chub sems dpa' chen po rnams kyi bdud chen po'i stobs thams cad rab tu 'joms pa dngos grub dam pa ni khams gsum pa thams cad kyi dbang phyug chen po dngos grub dam par 'gyur ro //	byang chub sems dpa chen po rnams kyi bdud chen po stobs thams cad rab tu joms ba dngos grub dam ba ni khams gsum ba thams cad kyi dbang phyug chen po dngos grub dam ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:297a-0	byang chub sems dpa' chen po rnams kyi khams gsum pa thams cad kyi dbang phyug chen po'i dngos grub dam pa ni 'jig rten gyi khams ma lus pa na sems can @297a *//	byang chub sems dpa chen po rnams kyi khams gsum ba thams cad kyi dbang phyug chen po dngos grub dam ba ni jig rten gyi khams ma lus ba na sems can 
BO_K12_D0489=D0017_H0455=H0019:297a-1	gyi khams lus pa med pa yongs su sbyong bar 'dod pa'i rgyu'i phyir /	gyi khams lus ba med ba yongs su sbyong ba dod ba rgyu phyir 
BO_K12_D0489=D0017_H0455=H0019:297a-2	'khor ba la yang chags shing brtson 'grus che ba'i byang chub sems dpa' chen po rnams kyi 'jig rten gyi khams ma lus pa na sems can gyi khams lus pa med pa yongs su bskyab pa dang / sems can thams cad la phan pa dang /	khor ba la yang chags shing brtson grus che ba byang chub sems dpa chen po rnams kyi jig rten gyi khams ma lus ba na sems can gyi khams lus ba med ba yongs su bskyab ba dang sems can thams cad la phan ba dang 
BO_K12_D0489=D0017_H0455=H0019:297a-3	bde ba dang / mchog tu shin tu bde ba chen po'i dngos grub dam par 'gyur ro //	bde ba dang mchog tu shin tu bde ba chen po dngos grub dam ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:297a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0489=D0017_H0455=H0019:297a-5	ji srid 'khor ba'i gnas su ni //	ji srid khor ba gnas su ni 
BO_K12_D0489=D0017_H0455=H0019:297a-6	mkhas mchog 'dug par 'gyur ba'i tshe //	mkhas mchog dug ba gyur ba tshe 
BO_K12_D0489=D0017_H0455=H0019:297a-7	de srid mtshungs med sems can don //	de srid mtshungs med sems can don 
BO_K12_D0489=D0017_H0455=H0019:297a-8	mya ngan mi 'da' byed par nus //	mya ngan mi da byed ba nus 
BO_K12_D0489=D0017_H0455=H0019:297a-9	shes rab pha rol phyin thabs dang // ye shes gnas su bsgrubs pas ni //	shes rab pha rol phyin thabs dang ye shes gnas su sgrub ba ni 
BO_K12_D0489=D0017_H0455=H0019:297a-10	chos kun rnam par dag pa'i phyir //	chos kun rnam ba dag ba phyir 
BO_K12_D0489=D0017_H0455=H0019:297a-11	'khor ba yongs su dag par gyur //	khor ba yongs su dag ba gyur 
BO_K12_D0489=D0017_H0455=H0019:297a-12	chags la sogs pas 'dul na ni //	chags la sogs ba dul na ni 
BO_K12_D0489=D0017_H0455=H0019:297a-13	'khor ba'i bar du rtag par yang //	khor ba ba du rtag ba yang 
BO_K12_D0489=D0017_H0455=H0019:297a-14	'jig rten sdig byed de sbyang phyir //	jig rten sdig byed de sbyong phyir 
BO_K12_D0489=D0017_H0455=H0019:297a-15	'khor ba srid du bdag nyid 'dul //	khor ba srid du bdag nyid dul 
BO_K12_D0489=D0017_H0455=H0019:297a-16	ji ltar padma rab dmar yang //	ji ltar padma rab dmar yang 
BO_K12_D0489=D0017_H0455=H0019:297a-17	tshon gyi nyes pas mi gos pa //	tshon gyi nyes ba mi gos ba 
BO_K12_D0489=D0017_H0455=H0019:297a-18	de bzhin gnas pa'i nyes pa yis //	de bzhin gnas ba nyes ba yis 
BO_K12_D0489=D0017_H0455=H0019:297a-19	'gro phan rnams la mi gos so //	gro phan rnams la mi gos so 
BO_K12_D0489=D0017_H0455=H0019:297a-20	'dod chags chen po rnam par dag /	dod chags chen po rnam ba dag 
BO_K12_D0489=D0017_H0455=H0019:297a-21	bde ba che zhing nor che la //	bde ba che zhing nor che la 
BO_K12_D0489=D0017_H0455=H0019:297a-22	khams gsum dbang phyug thob pas na //	khams gsum dbang phyug thob ba na 
BO_K12_D0489=D0017_H0455=H0019:297a-23	sems can don rnams brtan par byed //	sems can don rnams brtan ba byed 
BO_K12_D0489=D0017_H0455=H0019:297a-24	lag na rdo rje /	lag na rdo rje 
BO_K12_D0489=D0017_H0455=H0019:297b-0	su la la nang par @297b langs nas mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di nyin re zhing 'don pa dang / nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de yid bde ba dang /	su la la nang ba ldang nas mchog dang po shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnam grangs di nyin re zhing don ba dang nyan ba dang dzin ba dang klog ba dang sgom ba de yid bde ba dang 
BO_K12_D0489=D0017_H0455=H0019:297b-1	bde ba thams cad thob par 'gyur ro //	bde ba thams cad thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:297b-2	bde ba chen po pa rdo rje don yod pa'i dam tshig dngos grub kyi mchog kyang tshe 'di la thob par 'gyur ro //	bde ba chen po ba rdo rje don yod ba dam tshig dngos grub kyi mchog kyang tshe di la thob ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:297b-3	de bzhin gshegs pa thams cad kyi gsang ba mchog kyang 'grub ste /	de bzhin gshegs ba thams cad kyi gsang ba mchog kyang grub ste 
BO_K12_D0489=D0017_H0455=H0019:297b-4	rdo rje 'dzin thams cad kyi chen po 'am /	rdo rje dzin thams cad kyi chen po mang 
BO_K12_D0489=D0017_H0455=H0019:297b-5	de bzhin gshegs par 'gyur ro //	de bzhin gshegs ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:297b-6	de nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal ba /	de nas joms ldan da kyis gsang ba bdag po lag na rdo rje la bka stsal ba 
BO_K12_D0489=D0017_H0455=H0019:297b-7	gsang ba pa'i bdag po //	gsang ba ba bdag po 
BO_K12_D0489=D0017_H0455=H0019:297b-8	shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i sngags kyi tshig nyi shu rtsa lnga po 'di rnams so //	shes rab kyi pha rol tu phyin ba tshul gyi sgo sngags kyi tshig nyi shu rtsa lnga po di rnams so 
BO_K12_D0489=D0017_H0455=H0019:297b-9	aom byang chub kyi sems rdo rje /	aom byang chub kyi sems rdo rje 
BO_K12_D0489=D0017_H0455=H0019:297b-10	aom kun tu bzang po'i spyod pa /	aom kun tu bzang po spyod ba 
BO_K12_D0489=D0017_H0455=H0019:297b-11	aom yid bzhin gyi nor bu /	aom yid bzhin gyi nor bu 
BO_K12_D0489=D0017_H0455=H0019:297b-12	aom 'gog pa med pa /	aom gog ba med ba 
BO_K12_D0489=D0017_H0455=H0019:297b-13	aom skye ba bzlog pa /	aom skye ba bzlog ba 
BO_K12_D0489=D0017_H0455=H0019:297b-14	aom rnam par shes pa thams cad /	aom rnam ba shes ba thams cad 
BO_K12_D0489=D0017_H0455=H0019:297b-15	aom 'dod chags dang bral ba'i chos nyid chen po /	aom dod chags dang bral ba chos nyid chen po 
BO_K12_D0489=D0017_H0455=H0019:297b-16	aom brtson 'grus kyi go cha /	aom brtson grus kyi go cha 
BO_K12_D0489=D0017_H0455=H0019:297b-17	aom kun tu 'gro ba /	aom kun tu gro ba 
BO_K12_D0489=D0017_H0455=H0019:297b-18	aom rdo rje sra ba'i sems /	aom rdo rje sra ba sems 
BO_K12_D0489=D0017_H0455=H0019:297b-19	h'um phat/ aom de bzhin gshegs pa thams cad /	hum aom de bzhin gshegs ba thams cad 
BO_K12_D0489=D0017_H0455=H0019:297b-20	aom ngo bo nyid rnam par dag pa /	aom ngo bo nyid rnam ba dag ba 
BO_K12_D0489=D0017_H0455=H0019:297b-21	aom chos nyid shes pa rnam par dag pa /	aom chos nyid shes ba rnam ba dag ba 
BO_K12_D0489=D0017_H0455=H0019:297b-22	aom de bzhin las rnam par sbyong ba /	aom de bzhin las rnam ba sbyong ba 
BO_K12_D0489=D0017_H0455=H0019:298a-0	h'um aom nges par gnod mdzes @298a *//	hum aom nges ba gnod mdzes 
BO_K12_D0489=D0017_H0455=H0019:298a-1	rdo rje can /	rdo rje can 
BO_K12_D0489=D0017_H0455=H0019:298a-2	phat/ aom 'dod pa la 'dod chags pa /	aom dod ba la dod chags ba 
BO_K12_D0489=D0017_H0455=H0019:298a-3	aom spong ba'i rdo rje can /	aom spong ba rdo rje can 
BO_K12_D0489=D0017_H0455=H0019:298a-4	aom h'um thams cad 'dul ba /	aom hum thams cad dul ba 
BO_K12_D0489=D0017_H0455=H0019:298a-5	aom hr'i:/ aom aa zhes bya ba'i sgo //	aom aom aa zhes byed ba sgo 
BO_K12_D0489=D0017_H0455=H0019:298a-6	aom shes rab kyi pha rol tu phyin pa /	aom shes rab kyi pha rol tu phyin ba 
BO_K12_D0489=D0017_H0455=H0019:298a-7	a'am bam h'um aa aom/	a bam hum aa 
BO_K12_D0489=D0017_H0455=H0019:298a-8	aom de bzhin gshegs pa thams cad kyi sku'i mchog /	aom de bzhin gshegs ba thams cad kyi sku mchog 
BO_K12_D0489=D0017_H0455=H0019:298a-9	aom de bzhin gshegs pa thams cad kyi gsung ram par dag pa /	aom de bzhin gshegs ba thams cad kyi gsung ram ba dag ba 
BO_K12_D0489=D0017_H0455=H0019:298a-10	aom de bzhin gshegs pa thams cad kyi thugs rdo rje aa: aom aa /	aom de bzhin gshegs ba thams cad kyi thugs rdo rje aa: aom aa 
BO_K12_D0489=D0017_H0455=H0019:298a-11	sdig pas bcings pa thams cad chos shig /	sdig ba ching ba thams cad chos shig 
BO_K12_D0489=D0017_H0455=H0019:298a-12	ngan song gi rgyud thams cad las thar par gyis shig /	ngan gro gi brgyud thams cad las thar ba gyis shig 
BO_K12_D0489=D0017_H0455=H0019:298a-13	aom dam tshigs thams cad kyi rdo rje h'um trat/	aom dam tshigs thams cad kyi rdo rje hum 
BO_K12_D0489=D0017_H0455=H0019:298a-14	sdig pa gzhom pa'i phyag rgya dang sngags te /	sdig ba joms ba phyag rgya dang sngags te 
BO_K12_D0489=D0017_H0455=H0019:298a-15	de bzhin gshegs pa thams cad kyi gsang ba'i dngos grub dam pa rdo rje 'dzin chen po dang / de bzhin gshegs par 'gyur ro //	de bzhin gshegs ba thams cad kyi gsang ba dngos grub dam ba rdo rje dzin chen po dang de bzhin gshegs ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298a-16	lag na rdo rje /	lag na rdo rje 
BO_K12_D0489=D0017_H0455=H0019:298a-17	'di ni sems can dge ba'i rtsa ba ma bskyed pa rnams kyi rna lam du thos par mi 'gyur ro //	di ni sems can dge ba rtsa ba ma skyed ba rnams kyi rna lam du thos ba mi gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298a-18	'di ni sems can dge ba'i rtsa ba ma bskyed pa rnams kyis mnyan pa 'am /	di ni sems can dge ba rtsa ba ma skyed ba rnams kyis nyan ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-19	yi ger 'dri ba 'am /	yi ger bri ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-20	yi ger 'dir gzhug pa 'am /	yi ger dir jug ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-21	bklag pa 'am /	klog ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-22	'chang ba 'am /	chang ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-23	bsgom pa 'am /	bsgom ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-24	bsti stang du bya ba'am /	sti stang du byed ba 
BO_K12_D0489=D0017_H0455=H0019:298a-25	ri mor bya ba 'am /	ri mor byed ba mang 
BO_K12_D0489=D0017_H0455=H0019:298a-26	mchod par mi nus so //	mchod ba mi nus so 
BO_K12_D0489=D0017_H0455=H0019:298b-0	gang dag gis shes rab kyi pha rol tu phyin pa'i tshul gyi chos kyi rnam grangs 'di las tha na yi ge 'bru @298b gcig tsam thos na yang sems can de dag ni gzhan na sangs rgyas mang po la dge ba'i rtsa ba bskyed pa yin na mtha'	gang dag gis shes rab kyi pha rol tu phyin ba tshul gyi chos kyi rnam grangs di las tha na yi ge bru gcig tsam thos na yang sems can de dag ni gzhan na sangs rgya mang po la dge ba rtsa ba skyed ba yin na mtha 
BO_K12_D0489=D0017_H0455=H0019:298b-1	dag rdzogs pa lta ci smos /	dag rdzogs ba lta ci smos 
BO_K12_D0489=D0017_H0455=H0019:298b-2	lag na rdo rje /	lag na rdo rje 
BO_K12_D0489=D0017_H0455=H0019:298b-3	gang la la dag sangs rgyas bye ba khrag khrig gang g'a'i klung brgyad cu'i bye ma snyed la bkur sti ma byas pa dang / bla mar ma byas pa dang / bsti stang ma byas pa dang / mchod pa ma byas pa de dag gis shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grang 'di thos par mi nus so //	gang la la dag sangs rgya bye ba khrag khrig gang ga klung brgyad cu bye ma snyed la bkur sti ma byed ba dang bla mar ma byed ba dang sti stang ma byed ba dang mchod ba ma byed ba de dag gis shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnam grang di thos ba mi nus so 
BO_K12_D0489=D0017_H0455=H0019:298b-4	chos kyi rnam grangs 'di gang na spyod pa'i sa phyogs de mchod rten du 'gyur ro //	chos kyi rnam grangs di gang na spyod ba sa phyogs de mchod rten du gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-5	chos kyi rnam grangs 'di gang gi lus la thogs sam /	chos kyi rnam grangs di gang gi lus la thogs sam 
BO_K12_D0489=D0017_H0455=H0019:298b-6	glegs bam la bris te spyod pa'i gang zag de phyag bya ba'i gnas su 'gyur ro //	glegs bam la bri te spyod ba gang zag de phyag byed ba gnas su gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-7	de bskal ba bye ba mang por skye ba dran par 'gyur ro //	de bskal ba bye ba mang por skye ba dran ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-8	de la bdud sdig to can par chad byed par mi 'gyur ro //	de la bdud sdig to can ba chad byed ba mi gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-9	rgyal po chen po bzhi dang / lha gzhan rnams kyang de la bsrung pa dang / bskyab pa dang / sba ba'i phyir rtag tu phyi bzhin 'brang bar 'gyur ro //	rgyal po chen po bzhi dang lha gzhan rnams kyang de la bsrung ba dang bskyab ba dang sbed ba phyir rtag tu phyi bzhin brang ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-10	ya nga ba ma spangs par 'chi bar mi 'gyur ro //	ya nga ba ma spong ba chi ba mi gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-11	sangs rgyas dang / byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	sangs rgya dang byang chub sems dpa thams cad kyis dgongs ba gyur ro 
BO_K12_D0489=D0017_H0455=H0019:298b-12	mdor na sangs rgyas kyi zhing gang dang gang du 'dod pa de dang der skye'o //	mdor na sangs rgya kyi zhing gang dang gang du dod ba de dang der skye 
BO_K12_D0489=D0017_H0455=H0019:299a-0	de ltar shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di phan yon mang mod kyi ngas phyogs tsam zhig @299a *//	de ltar shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnam grangs di phan yon mang mod kyi ngas phyogs tsam jig 
BO_K12_D0489=D0017_H0455=H0019:299a-1	brjod do // bcom ldan 'das kyis de skad ces bka' stsal nas /	rjod do joms ldan da kyis de skad ces bka stsal nas 
BO_K12_D0489=D0017_H0455=H0019:299a-2	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	byang chub sems dpa sems dpa chen po lag na rdo rje dang byang chub sems dpa de dag dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K12_D0489=D0017_H0455=H0019:299a-3	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0489=D0017_H0455=H0019:299a-4	'phags pa shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa rdzogs so //	phag ba shes rab kyi pha rol tu phyin ba tshul brgya lnga chu ba rdzogs so 
