segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0066:17	mes po lha yis sras po nges par phyung ba nyid kyis ni/_/'jig rten dbang phyug	17	mes po lha yis sras po nges ba byin ba nyid kyis rten dbang phyug 
BO_T17_MW1PD95844_0066:18	dbang phyug mchog la mgo bos phyag bgyi'o/_/skye bo khyab 'jug pa rnams gdul	18	dbang phyug mchog la mgo bod phyag bo khyab jug ba rnams gdul 
BO_T17_MW1PD95844_0066:19	dang rtogs par bya ba'i phyir/_/mi bu yang phyag na pad+ma 'dzin pa'i thugs ka	19	dang rtogs ba byed ba bu yang phyag na pad+ma dzin ba thugs ka 
BO_T17_MW1PD95844_0066:20	las/_/nges phyung 'di ni srid pa'i dbang phyug nyid de de'i slad du/_/khyod ni	20	byin di ni srid ba dbang phyug nyid de de slad ni 
BO_T17_MW1PD95844_0066:21	skyes bu rnams kyi mchog las mchod nyid gzhan yod min/_/nyi zlar gus bcas	21	skye bu rnams kyi mchog las mchod nyid gzhan yod zlar gus cha 
BO_T17_MW1PD95844_0066:22	rim gro bsnyen bkur stobs stob rnams la ni/_/yad dag bstan phyir mthon	22	rim gro snyen bkur stobs stob rnams la dag ston phyir mthon 
BO_T17_MW1PD95844_0066:23	mthing mdzes pa'i spyan ni gang dag las/_/ri bong spyan dang bla ma nges phyung sa	23	mthing mdzes ba spyan ni gang dag bong spyan dang bla ma nges byin sa 
BO_T17_MW1PD95844_0066:24	la mig rnams kyi/_/nang gi mun nag 'joms pa de la bdag ni phyag 'tshhal lo/_/	24	la mig rnams gi mun nag joms ba de la bdag ni phyag tshhal 
BO_T17_MW1PD95844_0066:25	dpal mor rim gro bsnyen bskur sbyor ba po rnams gdul ba dang /_/rtogs phyir	25	dpal mor rim gro snyen skur sbyor ba po rnams gdul ba dang phyir 
BO_T17_MW1PD95844_0066:26	'dir ni nges par bcom ldan ma ste dbyangs can 'di/_/rgyal ba'i sras po khyod	26	dir ni nges ba joms ldan ma ste dbyangs can ba sras po khyod 
BO_T17_MW1PD95844_0066:27	kyi mche ba'i rtshe las rab phyung bas/_/mngon 'dod shes rab 'bras bu ster ba la	27	kyi mche ba rtshe las rab byin dod shes rab bras bu ster ba la 
BO_T17_MW1PD95844_0066:28	bdag phyag 'tshhal/_/rlung gi skye ba pa rnams gdul dang mi bzad lam grub	28	bdag phyag gi skye ba ba rnams gdul dang mi bzad lam grub 
BO_T17_MW1PD95844_0066:29	phyir/_/de nas 'jig rten mgon po'i zhal gang zhig las nges phyung 'di/_/	29	nas jig rten mgon po zhal gang jig las nges byin 
BO_T17_MW1PD95844_0066:30	rlung lha mchog gi bla ma sa la skye ba pa rnams kyi/_/spyod lam rnam bzhi'i 'bras bu	30	rlung lha mchog gi bla ma sa la skye ba ba rnams lam rnam bzhi bras bu 
BO_T17_MW1PD95844_0066:31	ster ba de la bdag phyag 'tshhal/_/chu lha pa rnams gdul dang zhi ba'i lam 'dod	31	ster ba de la bdag phyag lha ba rnams gdul dang zhi ba lam dod 
BO_T17_MW1PD95844_0066:32	ldan rnams kyi/_/yang dag khong du chud phyir bde gshegs sras po'i lte ba las/_/	32	ldan rnams dag khong du chud phyir bde gshegs sras po lte ba 
BO_T17_MW1PD95844_0066:33	yang dag phyung ba chu lha'i gtsho bo yang ste myur ba ru/_/'dod dga'i dbang phyug	33	yang dag byin ba chu lha gtsho bo yang ste myur ba dga dbang phyug 
BO_T17_MW1PD95844_0066:34	'jig rten dbang phyug gi bstod pa rin po che'i phreng ba	34	jig rten dbang phyug gi bstod ba rin po che phreng ba 
BO_T17_MW1PD95844_0066:35	nyid kyi 'bras bu ster la rtag phyag 'tshhal/_/mthun pa'i 'bras bu la sogs	35	nyid kyi bras bu ster la rtag phyag ba bras bu la sogs 
BO_T17_MW1PD95844_0066:36	mngon par 'dod rnams nges gdul zhing /_/yang dag grub phyir rab mchog	36	mngon ba dod rnams nges gdul zhing dag grub phyir rab mchog 
BO_T17_MW1PD95844_0066:37	mtshhan ldan zhabs kyi pad+ma las/_gang zhig nges par phyung ba bcom ldan nor	37	mtshhan ldan zhabs kyi pad+ma jig nges ba byin ba joms ldan nor 
BO_T17_MW1PD95844_0066:38	'dzin mar grags pa/_/'jig rten gsum gyi mgon po mnyam med de la bdag	38	dzin mar grags rten gsum gyi mgon po mnyam med de la bdag 
BO_T17_MW1PD95844_0066:39	phyag 'tshhal/_/khyod ni srid las grol kyang de la yang dag gnas pa ni/_/	39	phyag ni srid las grol kyang de la yang dag gnas ba 
BO_T17_MW1PD95844_0066:40	sems can tshhogs la snying brtshe nyid las srid pa'i spyod tshhul gyis/_/srid mtha'i	40	sems can tshhogs la snying brtshe nyid las srid ba spyod tshhul mtha 
BO_T17_MW1PD95844_0066:41	bar du brtan pa bdag ni rtag gnas gyur snyam du/_/dam pa'i bsam pa chen	41	ba du brtan ba bdag ni rtag gnas gyur snyam ba bsam ba chen 
BO_T17_MW1PD95844_0066:42	po'i mchog gyur khyod la phyag bgyi'o/_/nam mkha'i bar du snang ba'i 'jig rten	42	po mchog gyur khyod la phyag mkha ba du snang ba jig rten 
BO_T17_MW1PD95844_0066:43	khams rnams khyod nyid kyis/_/rang gi zhabs gcig mthil gyis kyang ni rnam	43	khams rnams khyod nyid gi zhabs gcig mthil gyis kyang ni rnam 
BO_T17_MW1PD95844_0066:44	par gnon pa ste/_/bskal pa'i mtha' ru srid pas rten par 'bar ba drag po'i	44	ba gnon ba ba mtha ru srid ba rten ba bar ba drag po 
BO_T17_MW1PD95844_0066:45	me/_/khyod kyis dbugs kyi rlung gi stobs kyis nges par bcil bar gyur/_/	45	kyis dbugs kyi rlung gi stobs kyis nges ba bcil ba 
BO_T17_MW1PD95844_0066:46	rang gi 'dzub mo gyen du gtod de 'dzin pa'i sdigs 'dzub kyis/_/lhun po'i	46	rang gi dzub mo gyen du gtod de dzin ba sdigs dzub po 
BO_T17_MW1PD95844_0066:47	tshhogs rnams du ma g.yo bar gyur cing sen mo yi/_/sbubs kyis gyen du 'dzin	47	tshhogs rnams du ma g.yo ba gyur cing sen mo kyis gyen du dzin 
BO_T17_MW1PD95844_0066:48	pas rgya mtshho'i chu yang lus ma gyur/_/e ma'o 'di lta'i nus pa khyod las gzhan	48	ba rgya mtshho chu yang lus ma ma di lta nus ba khyod las gzhan 
BO_T17_MW1PD95844_0066:49	du ci zhig mthong /_/mchog tu mnyen zhing zla ba gzhon nu'i mdzes pa yang dag	49	du ci jig mthong tu mnyen zhing zla ba gzhon nu mdzes ba yang dag 
BO_T17_MW1PD95844_0066:50	par/ston pa'i sku mchog 'di yang lang tshho ma yi yin nam ci/_/'jigs	50	ba sku mchog di yang lang tshho ma yi yin nam 
BO_T17_MW1PD95844_0066:51	byed drag po gnon las mi lhongs ci yang dub pa dang /_/gdul bar dka' ba'i	51	byed drag po gnon las mi lhongs ci yang dub ba dang ba dka ba 
BO_T17_MW1PD95844_0066:52	bdud 'joms pa ni khyod kyi spyod tshhul lags/_kye lags 'di ltar chen po'i skye	52	bdud joms ba ni khyod kyi spyod tshhul lags di ltar chen po skye 
BO_T17_MW1PD95844_0066:53	bo'i ral phreng dang mtshhungs par/_/rang gi dbu skyes mdzes pa'i lan bu 'khyog	53	bo ral phreng dang mtshhungs gi dbu skye mdzes ba lan bu khyog 
BO_T17_MW1PD95844_0066:54	po de/_/de nyid me yis nyon mongs bdud shing sbar bar byas pa yi/_/du ba'i	54	po nyid me yis nyon mongs bdud shing sbor ba byed ba ba 
BO_T17_MW1PD95844_0066:55	phreng ba lta bu dri med khyod la snang bar gyur/_/zla zer cung zad 'phros pa yis ni	55	phreng ba lta bu dri med khyod la snang ba zer cung zad phro ba yis ni 
BO_T17_MW1PD95844_0066:56	phyogs bcur khyab khyod kyis/_/nag po'i phyogs zad chung ngu'i cha bcas 'od	56	phyogs jur khyab khyod po phyogs zad chung ngu cha cha d 
BO_T17_MW1PD95844_0066:57	kyis mdzes pa ni/_/srid pa rnams su 'dod pa dang myur ri bong can gang de/_/	57	kyis mdzes ba ba rnams su dod ba dang myur ri bong can gang 
BO_T17_MW1PD95844_0066:58	cung zad las ni ma lus bsam pa rnam par mdzes/_/mthun par sgros pa'i ngan	58	cung zad las ni ma lus bsam ba rnam ba ba sgros ba ngan 
BO_T17_MW1PD95844_0066:59	pa'i lam can lugs 'joms shing /_/mi dang mi min bsam pa rton la lam dang lam/_/yang dag thob byed gzhan don spyod tshhul mchog gis ni/_/mdzes ldan	59	ba lam can lugs joms shing dang mi min bsam ba rton la lam dang dag thob byed gzhan don spyod tshhul mchog gis ldan 
BO_T17_MW1PD95844_0066:60	rgyal ba sa yi dbang phyug la phyag bgyi'o/_/mya ngan 'das dang srid mi gnas kyang	60	rgyal ba sa yi dbang phyug la phyag ngan da dang srid mi gnas kyang 
BO_T17_MW1PD95844_0066:61	khyod gnas pa/_/'od gsal rang byin rlab ste sbyor dang phan pa po/_/ma lus	61	khyod gnas gsal rang byin rlab ste sbyor dang phan ba lus 
BO_T17_MW1PD95844_0066:62	skye bo'i mi dge mi mdzad dge ba yis/_/mdzes ldan rgyal ba sa yi dbang phyug la	62	skye bo mi dge mi mdzad dge ba ldan rgyal ba sa yi dbang phyug la 
BO_T17_MW1PD95844_0066:63	phyag bgyi'o/_/rigs par dpag med 'od zer phreng bas yang dag bskor/_/	63	phyag ba dpog med d zer phreng ba yang dag 
BO_T17_MW1PD95844_0066:64	de las bde skyed mtshho skyes rang gi phyag gis 'dzin/_/rjes mthun dga' ba thob	64	de las bde skyed mtshho skye rang gi phyag gis mthun dga ba thob 
BO_T17_MW1PD95844_0066:65	pa yang dag dga' bde yis/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag	65	ba yang dag dga bde ldan rgyal ba sa yi dbang phyug la phyag 
BO_T17_MW1PD95844_0066:66	bgyi'o/_/chos kyi dbyings las kun mchog snying rje rang nyid gtsho/_/gang	66	kyi dbyings las kun mchog snying rje rang nyid 
BO_T17_MW1PD95844_0066:67	zhig dge ba la sogs tshhogs rnams yang dag rdzogs/_/rnam par rtog spangs	67	jig dge ba la sogs tshhogs rnams yang dag ba rtogs spong 
BO_T17_MW1PD95844_0066:68	mthu las sgra yis ston pa po/_/mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o/_/	68	mthu las sgra yis ston ba ldan rgyal ba sa yi dbang phyug la phyag 
BO_T17_MW1PD95844_0066:69	de bzhin nyid dang nyid min gnyis med kun dga' brgyas/_/yongs su gang	69	de bzhin nyid dang nyid min gnyis med kun dga su gang 
BO_T17_MW1PD95844_0066:70	bar mdzad pa brgya phrag chos kyi gtam/_/'thad ldan mchog tu bde na zhing	70	ba mdzad ba brgya phrag chos kyi ldan mchog tu bde na zhing 
BO_T17_MW1PD95844_0066:71	rigs par gsungs pa yi/_/'dzin ma'i dbang phyug rgyal po mchog la bdag	71	rigs ba gsungs ba ma dbang phyug rgyal po mchog la bdag 
BO_T17_MW1PD95844_0066:72	phyag 'tshhal/_/mi mchog de yi rang gi sku ni 'gro la rab 'phro ba/_/mtshho skyes	72	phyag mchog de yi rang gi sku ni gro la rab phro skye 
BO_T17_MW1PD95844_0066:73	spyan gyis shin tu mdzes par gyur pa yi/_/ma lus sems can rnams kyi myur ba'i	73	spyan gyis shin tu mdzes ba gyur ba lus sems can rnams kyi myur ba 
BO_T17_MW1PD95844_0066:74	thar mchog gi/_/'dzin ma'i dbang phyug rgyal po dam par bdag phyag 'tshhal/_/	74	thar mchog ma dbang phyug rgyal po dam ba bdag phyag 
BO_T17_MW1PD95844_0066:75	mchog tu sprul dang longs spyod rdzogs pa gzhan don dgyes/_/stong nyid gos	75	mchog tu sprul dang longs spyod rdzogs ba gzhan don nyid gos 
BO_T17_MW1PD95844_0066:76	'jig rten dbang phyug gi bstod pa rin po che'i phreng ba	76	jig rten dbang phyug gi bstod ba rin po che phreng ba 
BO_T17_MW1PD95844_0066:77	med chos 'dzin pa la dgyes pa can/_/grub pa dam pa rnam sad 'dzin ma'i	77	med chos dzin ba la dgyes ba ba dam ba rnam sad dzin ma 
BO_T17_MW1PD95844_0066:78	dbang po ste/_/nor 'dzin dbang phyug rgyal po mchog la bdag phyag 'tshhal/_/	78	dbang po dzin dbang phyug rgyal po mchog la bdag phyag 
BO_T17_MW1PD95844_0066:79	mchog tu lhan skyes dam pa'i rgya mtshhor zla zhal gyi/_/sgo las thams cad gsung ba	79	mchog tu lhan skye dam ba rgya mtshhor zla zhal las thams cad gsung ba 
BO_T17_MW1PD95844_0066:80	ma lus ngag tshhig ni/_/mya ngan 'das pa'i mtshhan nyid rjes mthun rgyan gyis phul//	80	ma lus ngag tshhig ngan da ba mtshhan nyid rjes mthun rgyan gyis 
BO_T17_MW1PD95844_0066:81	dbang phyug 'dzin ma'i rgyal po dam par phyag 'tshhal lo/_/'jig rten dbang	81	dbang phyug dzin ma rgyal po dam ba phyag tshhal rten dbang 
BO_T17_MW1PD95844_0066:82	phyug bstod pa rin chen phreng ba ni/_/dpal ldan nags kyi rin chen zhabs kyis	82	phyug bstod ba rin chen phreng ba ldan nags kyi rin chen zhabs kyis 
BO_T17_MW1PD95844_0066:83	bgyis pa las/_/de yi gtshang ma'i dge ba gang zhig thob gyur pa/_/de nyid	83	bgyid ba yi gtshang ma dge ba gang jig thob gyur nyid 
BO_T17_MW1PD95844_0066:84	kyis ni 'jig rten kun du bzang por gyur/_/bstod pa rin po che'i phreng ba 'di	84	kyis ni jig rten kun du bzang por ba rin po che phreng ba di 
BO_T17_MW1PD95844_0066:85	ni rdzogs so//_// rgya gar shar phyogs kyi pan+ti ta chen po nags kyi rin po che'i zhal snga nas	85	ni rdzogs rgya gar char phyogs kyi pan+ti ta chen po nags kyi rin po che zhal snga nas 
BO_T17_MW1PD95844_0066:86	mdzad pa'o/_/mkhas pa chen po de nyid kyis spyan sngar/_dge slong rgya mtshho'i sde	86	mdzad ba chen po de nyid kyis spyan slong rgya mtshho sde 
BO_T17_MW1PD95844_0066:87	zhes bya bas bal yul ye rang gi grong khyer chen po'i 'dabs dpal go pi tshan+d+ra'i	87	zhes byed ba bal yul ye rang gi grong khyer chen po dabs dpal go pi tshan+d+ra 
BO_T17_MW1PD95844_0066:88	gtshug lag khang chen por bsgyur ba'o//_//	88	gtshug lag khang chen por sgyur 
