segmentnr	original	stemmed
BO_T06_D4034-2:222a-10	brtson 'grus drag po dang ldan pa'i rnam pa ni /	brtson grus drag po dang ldan ba rnam ba ni 
BO_T06_D4034-2:222a-11	dge ba'i phyogs la brtson 'grus rtsom pa'i tshe /	dge ba phyogs la brtson grus rtsom ba tshe 
BO_T06_D4034-2:222a-12	grang ba dang tsha ba la sogs pa'i sdug bsngal myong bas /	grang ba dang tsha ba la sogs ba sdug sngal myong ba 
BO_T06_D4034-2:222a-13	mi skrag cing brtson 'grus brtsams pa las mi ldog pa'i brtan pa zhes bya'o //	mi skrag cing brtson grus brtsams ba las mi ldog ba brtan ba zhes byed 
BO_T06_D4034-2:222a-14	bag yod ces bya ba la 'du 'dzi mang po'i nang na gnas shing bsam gtan thob pa'i ro la chags pa'i rnam pa ni bag med pa'o //	bag yod ces byed ba la du dzi mang po nang na gnas shing bsam gtan thob ba ro la chags ba rnam ba ni bag med ba 
BO_T06_D4034-2:222a-15	bsam gtan gyi pha rol tu phyin pa la gnas pa ni bag yod pa zhes bya ste /	bsam gtan gyi pha rol tu phyin ba la gnas ba ni bag yod ba zhes byed ste 
BO_T06_D4034-2:222a-16	bsam gtan rdzogs par bya ba'i dgon pa na gnas shing bsam gtan gyi ro la ma chags par byed pas na bag yod pa zhes bya'o //	bsam gtan rdzogs ba byed ba dgon ba na gnas shing bsam gtan gyi ro la ma chags ba byed ba na bag yod ba zhes byed 
BO_T06_D4034-2:222a-17	mang du thos pa dang zhes bya ba la /	mang du thos ba dang zhes byed ba la 
BO_T06_D4034-2:222a-18	dge ba'i bshes gnyen mang po las chos mang du thos na /	dge ba bshes gnyen mang po las chos mang du thos na 
BO_T06_D4034-2:222a-19	shes rab 'byung bas mang du thos pa ni shes rab kyi pha rol tu phyin pa la gnas pa ste /	shes rab byung ba mang du thos ba ni shes rab kyi pha rol tu phyin ba la gnas ba ste 
BO_T06_D4034-2:222a-20	'di yan chad kyis pha rol tu phyin pa drug bsgrub pa bstan to //	di yan chad kyis pha rol tu phyin ba drug sgrub ba ston to 
BO_T06_D4034-2:222a-21	pha rol don brtson byang chub sems dpa' yin //	pha rol don brtson byang chub sems dpa yin 
BO_T06_D4034-2:222a-22	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:222a-23	de ltar pha rol tu phyin pa drug pa sgrubs pa'i rnam pa sems can yongs su bsgral bar bya ba'i don du /	de ltar pha rol tu phyin ba drug ba sgrubs ba rnam ba sems can yongs su bsgral ba byed ba don du 
BO_T06_D4034-2:222a-24	bla na med pa'i byang chub tu bsngo ba ni pha rol gyi don la brtson pa zhes bya ste /	bla na med ba byang chub tu sngo ba ni pha rol gyi don la brtson ba zhes byed ste 
BO_T06_D4034-2:222a-25	des na byang chub chen por smon lam 'debs pa bstan to //	des na byang chub chen por smon lam debs ba ston to 
BO_T06_D4034-2:222b-0	de ltar pha rol tu phyin pa drug kyang bsgrub pa byang chub chen por smon lam 'debs pa de byang @222b chub sems dpa' yin no zhes bya ba'i don to //	de ltar pha rol tu phyin ba drug kyang sgrub ba byang chub chen por smon lam debs ba de byang chub sems dpa yin no zhes byed ba don to 
BO_T06_D4034-2:222b-1	yang rnam grangs gzhan gyis pha rol tu phyin pa drug sgrub cing byang chub chen por smon lam 'debs pa byang chub sems dpa' yin par bstan pa'i phyir rang gis yongs su bzung ba nyes par mthong ngo zhes bya ba la sogs pa smos te /	yang rnam grangs gzhan gyis pha rol tu phyin ba drug sgrub cing byang chub chen por smon lam debs ba byang chub sems dpa yin ba ston ba phyir rang gis yongs su bzung ba nyes ba mthong ngo zhes byed ba la sogs ba smos te 
BO_T06_D4034-2:222b-2	rang gis yongs su bzung ba ni bdag la yod pa'i yo byad dang longs spyod la bya ste /	rang gis yongs su bzung ba ni bdag la yod ba yo byad dang longs spyod la byed ste 
BO_T06_D4034-2:222b-3	bdag gi longs spyod rnams la /	bdag gi longs spyod rnams la 
BO_T06_D4034-2:222b-4	mi rtag pa dang / sdug bsngal ba dang / rmi lam dang / sgyu ma lta bu yin zhing longs spyod la chags pa'i skyon gyis ngan song gsum du skye ba dang / 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thos par bya ba la /	mi rtag ba dang sdug sngal ba dang rmi lam dang sgyu ma lta bu yin zhing longs spyod la chags ba skyon gyis ngan gro gsum du skye ba dang jig rten dang jig rten las da ba phun sum tshogs ba thos ba byed ba la 
BO_T06_D4034-2:222b-5	bar du gcod pa'i nyes pa yod par ma mthong ba rnams ni sbyin pa la 'jug par mi byed kyi /	ba du gcod ba nyes ba yod ba ma mthong ba rnams ni sbyin ba la jug ba mi byed kyi 
BO_T06_D4034-2:222b-6	byang chub sems dpa' rnams ni bdag gi longs spyod la chags na skyon dang nyes pa yod par mthong bas /	byang chub sems dpa rnams ni bdag gi longs spyod la chags na skyon dang nyes ba yod ba mthong ba 
BO_T06_D4034-2:222b-7	phyi nang gi dngos po yongs su gtong bar byed do /	phyi nang gi dngos po yongs su gtong ba byed do 
BO_T06_D4034-2:222b-8	'dis ni sbyin pa'i pha rol tu phyin pa dang ldan par bstan to //	dis ni sbyin ba pha rol tu phyin ba dang ldan ba ston to 
BO_T06_D4034-2:222b-9	longs spyod ma chags zhes bya ba la /	longs spyod ma chags zhes byed ba la 
BO_T06_D4034-2:222b-10	gang gis 'dod pa lnga'i longs spyod dang / zang zing la chags pa rnams ni khyim nas khyim med par rab tu 'byung bar mi nus kyi /	gang gis dod ba lnga longs spyod dang zang zing la chags ba rnams ni khyim nas khyim med ba rab tu byung ba mi nus kyi 
BO_T06_D4034-2:222b-11	byang chub sems dpa' ni 'dod pa lnga'i yon tan dang zing zing la chags pa med pas khyim nas khyim med par rab tu 'byung ba ste /	byang chub sems dpa ni dod ba lnga yon tan dang zing zing la chags ba med ba khyim nas khyim med ba rab tu byung ba ste 
BO_T06_D4034-2:222b-12	'dis ni tshul gyi pha rol tu phyin pa dang ldan par bstan to //	dis ni tshul gyi pha rol tu phyin ba dang ldan ba ston to 
BO_T06_D4034-2:222b-13	zhe la 'dzin pa med ces bya ba la /	zhe la dzin ba med ces byed ba la 
BO_T06_D4034-2:222b-14	sems can gyis gnod pa byas pa dang phrad nas 'dis bdag la 'di lta bu zhig gnod pa byas kyi /	sems can gyis gnod ba byed ba dang phrad nas dis bdag la di lta bu jig gnod ba byed kyi 
BO_T06_D4034-2:222b-15	lan ldon du btang ngo snyam du sems pa ni zhe la 'dzin pa zhes bya ste /	lan ldon du gtong ngo snyam du sems ba ni zhe la dzin ba zhes byed ste 
BO_T06_D4034-2:222b-16	byang chub sems dpa' ni sems can gzhan gyis gnod pa byas kyang /	byang chub sems dpa ni sems can gzhan gyis gnod ba byed kyang 
BO_T06_D4034-2:222b-17	slar gnod pa bya'o snyam du sems pa'i bsam pa med pas /	slar gnod ba byed snyam du sems ba bsam ba med ba 
BO_T06_D4034-2:222b-18	zhe la 'dzin pa med pa zhes bya ste /	zhe la dzin ba med ba zhes byed ste 
BO_T06_D4034-2:222b-19	'dis ni bzod pa'i pha rol tu phyin pa dang ldan pa bstan to //	dis ni bzod ba pha rol tu phyin ba dang ldan ba ston to 
BO_T06_D4034-2:222b-20	rnal 'byor zhes bya ba ni zhi gnas dang lhag mthong bsgom pa la sogs pa'i dge ba la rgyun du 'jug cing sgrub pa ni rnal 'byor zhes bya ste /	rnal byor zhes byed ba ni zhi gnas dang lhag mthong bsgom ba la sogs ba dge ba la rgyun du jug cing sgrub ba ni rnal byor zhes byed ste 
BO_T06_D4034-2:223a-0	'dis ni brtson 'grus kyi pha rol tu phyin pa bsgrub @223a * //	dis ni brtson grus kyi pha rol tu phyin ba sgrub 
BO_T06_D4034-2:223a-1	pa dang 'dra bar bstan to //	ba dang dra ba ston to 
BO_T06_D4034-2:223a-2	mtshan ma mkhas zhes bya ba la /	mtshan ma mkhas zhes byed ba la 
BO_T06_D4034-2:223a-3	nam sems rtse gcig pa'i ting nge 'dzin bsgom pa na /	nam sems rtse gcig ba ting nge dzin bsgom ba na 
BO_T06_D4034-2:223a-4	zhi gnas kyi mtshan ma dang / gzengs bstod pa'i mtshan ma dang / btang snyoms kyi mtshan ma la bsgom pa ni /	zhi gnas kyi mtshan ma dang gzengs bstod ba mtshan ma dang gtong snyom kyi mtshan ma la bsgom ba ni 
BO_T06_D4034-2:223a-5	mtshan ma la mkhas pa zhes bya zhe na /	mtshan ma la mkhas ba zhes byed zhe na 
BO_T06_D4034-2:223a-6	gang gi tshe sems la 'dod pa lnga'i yon tan la sogs pa g-yeng bar gyur ba'i dus na ni 'khor ba'i skyon yid la bya ba la sogs pa zhi gnas kyi mtshan ma yid la byas nas sems zhi bar bya'o //	gang gi tshe sems la dod ba lnga yon tan la sogs ba g-yeng ba gyur ba dus na ni khor ba skyon yid la byed ba la sogs ba zhi gnas kyi mtshan ma yid la byed nas sems zhi ba byed 
BO_T06_D4034-2:223a-7	nam sems gnyid dang rmugs pas non te mi gsal bar gyur na bsam gtan gyi 'bras bu'am /	nam sems rnyid dang rmugs ba non te mi gsal ba gyur na bsam gtan gyi bras bu 
BO_T06_D4034-2:223a-8	de bzhin gshegs pa'i yon tan la sgos pa yid la bya ba gzengs bstod pa mtshan ma yid la byas nas sems gso bar bya'o //	de bzhin gshegs ba yon tan la sgos ba yid la byed ba gzengs bstod ba mtshan ma yid la byed nas sems gso ba byed 
BO_T06_D4034-2:223a-9	nam zhum rgod spangs pa'i phyir bsngos na theg pa chen po'i spyod pa las mi nyams par 'gyur bas na /	nam zhum rgod spong ba phyir sngo na theg ba chen po spyod ba las mi nyams ba gyur ba na 
BO_T06_D4034-2:223a-10	nang du rab tu gnas pa zhes bya ste /	nang du rab tu gnas ba zhes byed ste 
BO_T06_D4034-2:223a-11	tshig des byang chub chen por smon lam btab po //	tshig des byang chub chen por smon lam debs po 
BO_T06_D4034-2:223a-12	de ltar pha rol tu phyin pa drug kyang bsgrubs la /	de ltar pha rol tu phyin ba drug kyang sgrub la 
BO_T06_D4034-2:223a-13	byang chub chen po thob par bya ba'i phyir smon lam yang 'debs pa de la byang chub sems dpa' zhes bya'o zhes bya ba'i don bstan to //	byang chub chen po thob ba byed ba phyir smon lam yang debs ba de la byang chub sems dpa zhes byed zhes byed ba don ston to 
BO_T06_D4034-2:223a-14	yang rnam grangs gzhan gyis pha rol tu phyin pa drug bsgrub pa dang / byang chub chen por smon lam 'debs pa ni byang chub sems dpa'i mtshan nyid yin par bstan pa'i phyir snying rje ldan pa zhes bya ba la sogs pa smos so //	yang rnam grangs gzhan gyis pha rol tu phyin ba drug sgrub ba dang byang chub chen por smon lam debs ba ni byang chub sems dpa mtshan nyid yin ba ston ba phyir snying rje ldan ba zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:223a-15	de la sems can bkres pa dang grang ba la sogs pa'i sdug bsngal gyis nyen pa rnams la snying rje med pa dag ni bza' ba dang bgo ba la sogs pa'i yo byad gtong zhing sbyin par mi byed kyis /	de la sems can bkres ba dang grang ba la sogs ba sdug sngal gyis nyen ba rnams la snying rje med ba dag ni bza ba dang bgod ba la sogs ba yo byad gtong zhing sbyin ba mi byed kyis 
BO_T06_D4034-2:223a-16	byang chub sems dpa' ni sems can yo byad kyis phongs te /	byang chub sems dpa ni sems can yo byad kyis phong te 
BO_T06_D4034-2:223a-17	sdug bsngal ba rnams la snying rje dang ldan pas bza' ba dang bgo ba la sogs pa gtong zhing sbyin par byed de /	sdug sngal ba rnams la snying rje dang ldan ba bza ba dang bgod ba la sogs ba gtong zhing sbyin ba byed de 
BO_T06_D4034-2:223a-18	'dis ni sbyin pa'i pha rol tu phyin pa bsgrub pa brtan to //	dis ni sbyin ba pha rol tu phyin ba sgrub ba brtan to 
BO_T06_D4034-2:223a-19	ngo tsha yon tan gnas zhes bya ba la /	ngo tsha yon tan gnas zhes byed ba la 
BO_T06_D4034-2:223a-20	gang dag srog gcod pa dang / ma byin par len pa la sogs pas sdig pa'i las byed pa la 'dzem zhing ngo tsha ba med pa de dag la tshul khrims med kyi /	gang dag srog gcod ba dang ma byin ba len ba la sogs ba sdig ba las byed ba la dzem zhing ngo tsha ba med ba de dag la tshul khrims med kyi 
BO_T06_D4034-2:223a-21	byang chub sems dpa' rnams ni ngo tsha ba'i yon tan la gnas pa ste /	byang chub sems dpa rnams ni ngo tsha ba yon tan la gnas ba ste 
BO_T06_D4034-2:223b-0	@223b srog gcod pa dang ma byin par len pa la sogs pa sdig pa'i las byed pa bag tsha zhing 'jem pas /	srog gcod ba dang ma byin ba len ba la sogs ba sdig ba las byed ba bag tsha zhing jem ba 
BO_T06_D4034-2:223b-1	de dag cung zad kyang mi byed de /	de dag cung zad kyang mi byed de 
BO_T06_D4034-2:223b-2	'dis ni tshul khrims kyi pha rol tu phyin pa bsgrub pa bstan to //	dis ni tshul khrims kyi pha rol tu phyin ba sgrub ba ston to 
BO_T06_D4034-2:223b-3	sdug bsngal bzod cing zhes bya ba la /	sdug sngal bzod cing zhes byed ba la 
BO_T06_D4034-2:223b-4	gang dag gzhan gyis brdeg pa dang / bcing ba la sogs pa'i gnod pa byas pa la /	gang dag gzhan gyis brdeg ba dang ching ba la sogs ba gnod ba byed ba la 
BO_T06_D4034-2:223b-5	mi bzod pa de dag ni slar sems can la gnod pa byed na /	mi bzod ba de dag ni slar sems can la gnod ba byed na 
BO_T06_D4034-2:223b-6	byang chub sems dpa' ni sems can gzhan gyis gnod pa byas pa'i sdug bsngal rnams bzod cing nyams su len pas gzhan la slar gnod pa mi byed de /	byang chub sems dpa ni sems can gzhan gyis gnod ba byed ba sdug sngal rnams bzod cing nyams su len ba gzhan la slar gnod ba mi byed de 
BO_T06_D4034-2:223b-7	'dis ni bzod pa'i pha rol tu phyin pa bsgrub pa bstan to //	dis ni bzod ba pha rol tu phyin ba sgrub ba ston to 
BO_T06_D4034-2:223b-8	bdag gi bde la chags zhes bya ba la /	bdag gi bde la chags zhes byed ba la 
BO_T06_D4034-2:223b-9	gang dag nyan pa dang / sems pa la sogs pa'i dge ba byed na /	gang dag nyan ba dang sems ba la sogs ba dge ba byed na 
BO_T06_D4034-2:223b-10	bkres pa dang skom pa'i sdug bsngal mi bzod cing /	bkres ba dang skom ba sdug sngal mi bzod cing 
BO_T06_D4034-2:223b-11	nyal ba dang 'phreng ba tsam gyis bdag gi bde ba la chags pa de dag ni /	nyal ba dang phreng ba tsam gyis bdag gi bde ba la chags ba de dag ni 
BO_T06_D4034-2:223b-12	bdag dang gzhan gyi don du brtson 'grus rtsom par mi nus kyi /	bdag dang gzhan gyi don du brtson grus rtsom ba mi nus kyi 
BO_T06_D4034-2:223b-13	byang chub sems dpa' rnams ni nyan pa la sogs pa'i dge ba byed pas na /	byang chub sems dpa rnams ni nyan ba la sogs ba dge ba byed ba na 
BO_T06_D4034-2:223b-14	grang ba dang bkres pa la sogs pa'i sdug bsngal bzod cing nyal ba dang / 'phreng ba la sogs pa'i bdag gi bde ba la ma chags pas bdag dang gzhan gyi don du brtson 'grus rtsom ste /	grang ba dang bkres ba la sogs ba sdug sngal bzod cing nyal ba dang phreng ba la sogs ba bdag gi bde ba la ma chags ba bdag dang gzhan gyi don du brtson grus rtsom ste 
BO_T06_D4034-2:223b-15	'dis ni brtson 'grus kyi pha rol tu phyin pa'i bsgrub pa bstan to //	dis ni brtson grus kyi pha rol tu phyin ba sgrub ba ston to 
BO_T06_D4034-2:223b-16	dran gtso bo zhes bya ba la /	dran gtso bo zhes byed ba la 
BO_T06_D4034-2:223b-17	gang dag sems nyon mongs pa'i dbang du song nas bsgom par bya ba'i yul brjed pa de dag la ni bsam gtan med kyi /	gang dag sems nyon mongs ba dbang du gro nas bsgom ba byed ba yul brjed ba de dag la ni bsam gtan med kyi 
BO_T06_D4034-2:223b-18	byang chub sems dpa' rnams ni ting nge 'dzin gyi yul ma brjed pa'i dran pa dang ldan pa dang / rtag tu yang bsam gtan dang ldan te /	byang chub sems dpa rnams ni ting nge dzin gyi yul ma brjed ba dran ba dang ldan ba dang rtag tu yang bsam gtan dang ldan te 
BO_T06_D4034-2:223b-19	'dis ni bsam gtan gyi pha rol tu phyin pa bsgrub pa bstan to //	dis ni bsam gtan gyi pha rol tu phyin ba sgrub ba ston to 
BO_T06_D4034-2:223b-20	shin tu mnyam gzhag nyid ces bya ba la gang sems mnyam par gzhag pa'i ting nge 'dzin med pa de dag la yang dag pa ji lta ba bzhin du shes pa'i shes rab med kyi /	shin tu mnyam jog nyid ces byed ba la gang sems mnyam ba jog ba ting nge dzin med ba de dag la yang dag ba ji lta ba bzhin du shes ba shes rab med kyi 
BO_T06_D4034-2:223b-21	byang chub sems dpa' rnams ni rtag tu sems mnyam par gzhag pas /	byang chub sems dpa rnams ni rtag tu sems mnyam ba jog ba 
BO_T06_D4034-2:223b-22	yod med gang yang mi rtog pa'i ye shes dang ldan te /	yod med gang yang mi rtogs ba ye shes dang ldan te 
BO_T06_D4034-2:223b-23	'dis ni shes rab kyi pha rol tu phyin pa bsgrub pa bstan to //	dis ni shes rab kyi pha rol tu phyin ba sgrub ba ston to 
BO_T06_D4034-2:224a-0	'di yan chad kyis @224a * //	di yan chad kyis 
BO_T06_D4034-2:224a-1	pha rol tu phyin pa drug bsgrub pa bstan pa yin no //	pha rol tu phyin ba drug sgrub ba ston ba yin no 
BO_T06_D4034-2:224a-2	theg pa mi 'khrugs byang chub sems dpa'o //	theg ba mi khrugs byang chub sems dpa 
BO_T06_D4034-2:224a-3	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:224a-4	de ltar pha rol tu phyin pa drug bsgrub pa rnams 'jig rten gyi longs spyod dang / theg pa chung ngu'i mya ngan las 'das par bsngos na ni theg pa chen po'i spyod pa las nyams pas /	de ltar pha rol tu phyin ba drug sgrub ba rnams jig rten gyi longs spyod dang theg ba chung ngu mya ngan las da ba sngo na ni theg ba chen po spyod ba las nyams ba 
BO_T06_D4034-2:224a-5	theg pa chen po las 'khrugs pa zhes bya na /	theg ba chen po las khrugs ba zhes byed na 
BO_T06_D4034-2:224a-6	byang chub sems dpa' rnams kyis pha rol tu phyin pa drug bsgrubs pa rnams bla na med pa'i byang chub thob par bya ba'i phyir bsngos pas theg pa chen po'i spyod pa la ma nyams pa'i phyir theg pa las mi 'khrugs pa zhes bya ste /	byang chub sems dpa rnams kyis pha rol tu phyin ba drug sgrub ba rnams bla na med ba byang chub thob ba byed ba phyir sngo ba theg ba chen po spyod ba la ma nyams ba phyir theg ba las mi khrugs ba zhes byed ste 
BO_T06_D4034-2:224a-7	'dis ni byang chub chen por smon lam 'debs pa bstan to //	dis ni byang chub chen por smon lam debs ba ston to 
BO_T06_D4034-2:224a-8	de ltar pha rol tu phyin pa drug kyang bsgrub la /	de ltar pha rol tu phyin ba drug kyang sgrub la 
BO_T06_D4034-2:224a-9	byang chub chen por smon lam 'debs pa de la /	byang chub chen por smon lam debs ba de la 
BO_T06_D4034-2:224a-10	byang chub sems dpa' zhes bya'o zhes bya'i don to //	byang chub sems dpa zhes byed zhes byed don to 
BO_T06_D4034-2:224a-11	yang rnam grangs gzhan gyis pha rol tu phyin pa drug bsgrub pa dang / byang chub chen por smon lam 'debs pa de byang chub sems dpa'i mtshan nyid yin pa'i phyir /	yang rnam grangs gzhan gyis pha rol tu phyin ba drug sgrub ba dang byang chub chen por smon lam debs ba de byang chub sems dpa mtshan nyid yin ba phyir 
BO_T06_D4034-2:224a-12	sdug bsngal spangs shing zhes bya ba la sogs pa smos so //	sdug sngal spong shing zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:224a-13	de la sdug bsngal spangs pa ni sbyin pa'i pha rol tu phyin pa ste /	de la sdug sngal spong ba ni sbyin ba pha rol tu phyin ba ste 
BO_T06_D4034-2:224a-14	sbyin pas sems can grang ba dang bkres pa la sogs pa'i sdug bsngal gyis nyen pa rnams la bza' ba dang bgo ba la sogs pa'i yo byad byin nas grang ba dang bkres pa la sogs pa'i sdug bsngal med par byed pa'i phyir ro //	sbyin ba sems can grang ba dang bkres ba la sogs ba sdug sngal gyis nyen ba rnams la bza ba dang bgod ba la sogs ba yo byad byin nas grang ba dang bkres ba la sogs ba sdug sngal med ba byed ba phyir ro 
BO_T06_D4034-2:224a-15	sdug bsngal byed pa med ces bya ba la /	sdug sngal byed ba med ces byed ba la 
BO_T06_D4034-2:224a-16	sdug bsngal bar byed pa med pa ni tshul khrims kyi pha rol tu phyin pa ste /	sdug sngal ba byed ba med ba ni tshul khrims kyi pha rol tu phyin ba ste 
BO_T06_D4034-2:224a-17	tshul khrims kyis sems can gyi srog mi gcod /	tshul khrims kyis sems can gyi srog mi gcod 
BO_T06_D4034-2:224a-18	nor lam byin par mi len pas na srog dang nor la sogs pa la sdug bsngal skyed par mi byed pa'i phyir ro //	nor lam byin ba mi len ba na srog dang nor la sogs ba la sdug sngal skyed ba mi byed ba phyir ro 
BO_T06_D4034-2:224a-19	sdug bsngal bzod cing zhes bya ba la sdug bsngal bzod pa ni bzod pa'i pha rol tu phyin pa ste /	sdug sngal bzod cing zhes byed ba la sdug sngal bzod ba ni bzod ba pha rol tu phyin ba ste 
BO_T06_D4034-2:224a-20	bzod pa dang ldan pa rnams sems can gzhan gyis /	bzod ba dang ldan ba rnams sems can gzhan gyis 
BO_T06_D4034-2:224a-21	lus dang srog la gnod pa rnam pa sna tshogs byas shing sdug bsngal skye bya sdug bsngal nyams su len cing slar gnod pa'i lan mi ldon pa'i phyir ro //	lus dang srog la gnod ba rnam ba sna tshogs byed shing sdug sngal skye byed sdug sngal nyams su len cing slar gnod ba lan mi ldon ba phyir ro 
BO_T06_D4034-2:224b-0	sdug bsngal 'jigs pa med ces bya @224b ba la sogs pa sdug bsngal gyi 'jigs pa med pa ni brtson 'grus kyi pha rol tu phyin pa ste /	sdug sngal jigs ba med ces byed ba la sogs ba sdug sngal gyi jigs ba med ba ni brtson grus kyi pha rol tu phyin ba ste 
BO_T06_D4034-2:224b-1	dge ba'i phyogs la brtson 'grus drag tu brtsams pa rnams brtson 'grus rtsom pa'i dus na /	dge ba phyogs la brtson grus drag tu brtsams ba rnams brtson grus rtsom ba dus na 
BO_T06_D4034-2:224b-2	grang ba dang tsha ba la sogs pa'i phyi nang gi sdug bsngal byung yang 'jigs pa med de /	grang ba dang tsha ba la sogs ba phyi nang gi sdug sngal byung yang jigs ba med de 
BO_T06_D4034-2:224b-3	brtson 'grus brtsams pa las mi ldog pa'i phyir ro //	brtson grus brtsams ba las mi ldog ba phyir ro 
BO_T06_D4034-2:224b-4	sdug bsngal rnam grol zhes bya ba la sdug bsngal rnam par grol ba ni bsam gtan gyi pha rol tu phyin pa ste /	sdug sngal rnam grol zhes byed ba la sdug sngal rnam ba grol ba ni bsam gtan gyi pha rol tu phyin ba ste 
BO_T06_D4034-2:224b-5	bsam gtan dang ting nge 'dzin thob pa rnams 'dod pa'i khams kyi 'dod chags dang bral bas khams gong mar gtogs par skyed pa'i phyir ro //	bsam gtan dang ting nge dzin thob ba rnams dod ba khams kyi dod chags dang bral ba khams gong mar gtogs ba skyed ba phyir ro 
BO_T06_D4034-2:224b-6	'dod pa'i khams kyi ngan song gsum du skye ba'i sdug bsngal gyi sdug bsngal de la mi 'byung ba'i phyir ro //	dod ba khams kyi ngan gro gsum du skye ba sdug sngal gyi sdug sngal de la mi byung ba phyir ro 
BO_T06_D4034-2:224b-7	sdug bsngal rtog pa med ces bya ba la /	sdug sngal rtogs ba med ces byed ba la 
BO_T06_D4034-2:224b-8	sdug bsngal la rtog pa med pa ni shes rab kyi pha rol tu phyin pa ste /	sdug sngal la rtogs ba med ba ni shes rab kyi pha rol tu phyin ba ste 
BO_T06_D4034-2:224b-9	shes rab kyi pha rol tu phyin pa dang ldan pa rnams bdag dang sdug bsngal skye ba'i rgyu dang sdug bsngal gsum la rang bzhin yod par mi rtog pa'i phyir te /	shes rab kyi pha rol tu phyin ba dang ldan ba rnams bdag dang sdug sngal skye ba rgyu dang sdug sngal gsum la rang bzhin yod ba mi rtogs ba phyir te 
BO_T06_D4034-2:224b-10	'di dag gis ni pha rol tu phyin pa drug bsgrub pa bstan to //	di dag gis ni pha rol tu phyin ba drug sgrub ba ston to 
BO_T06_D4034-2:224b-11	sdug bsngal khas len byang chub sems dpa'o //	sdug sngal khas len byang chub sems dpa 
BO_T06_D4034-2:224b-12	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:224b-13	sdug bsngal khas len pa ni byang chub chen por smon lam 'debs pa ste /	sdug sngal khas len ba ni byang chub chen por smon lam debs ba ste 
BO_T06_D4034-2:224b-14	byang chub don du smon lam 'debs pa na sems can gyi don du /	byang chub don du smon lam debs ba na sems can gyi don du 
BO_T06_D4034-2:224b-15	bla na med pa'i byang chub thob par shog cig ces smon lam 'debs la /	bla na med ba byang chub thob ba shog cig ces smon lam debs la 
BO_T06_D4034-2:224b-16	bla na med pa'i byang chub kyang sems can gyi don du 'khor ba mi gtong bar khas blangs na ;	bla na med ba byang chub kyang sems can gyi don du khor ba mi gtong ba khas blangs na 
BO_T06_D4034-2:224b-17	gdod bla na med pa'i byang chub thob par 'gyur la /	gdod bla na med ba byang chub thob ba gyur la 
BO_T06_D4034-2:224b-18	'khor ba yang sdug bsngal gyi rang bzhin yin pas 'khor ba khas blangs na /	khor ba yang sdug sngal gyi rang bzhin yin ba khor ba khas blangs na 
BO_T06_D4034-2:224b-19	sdug bsngal khas blangs pa yin te /	sdug sngal khas blangs ba yin te 
BO_T06_D4034-2:224b-20	'dis ni byang chub chen por smon lam 'debs pa bstan to //	dis ni byang chub chen por smon lam debs ba ston to 
BO_T06_D4034-2:224b-21	de ltar pha rol tu phyin pa drug kyang sgrub la ;	de ltar pha rol tu phyin ba drug kyang sgrub la 
BO_T06_D4034-2:224b-22	byang chub chen por yang smon lam 'debs pa de byang chub sems dpa' yin no zhes bya ba'i don to //	byang chub chen por yang smon lam debs ba de byang chub sems dpa yin no zhes byed ba don to 
BO_T06_D4034-2:225a-0	yang rnam grangs gzhan gyis pha rol tu phyin pa drug sgrub pa dang / byang chub chen por smon lam 'debs pa de la byang chub sems dpa'i mtshan nyid yin par bstan pa'i @225a * //	yang rnam grangs gzhan gyis pha rol tu phyin ba drug sgrub ba dang byang chub chen por smon lam debs ba de la byang chub sems dpa mtshan nyid yin ba ston ba 
BO_T06_D4034-2:225a-1	phyir ; chos dga' zhes bya ba la sogs pa smos so //	phyir chos dga zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:225a-2	de la chos la dga' ba ni sbyin pa'i pha rol tu phyin pa dang ldan pa ste /	de la chos la dga ba ni sbyin ba pha rol tu phyin ba dang ldan ba ste 
BO_T06_D4034-2:225a-3	sbyin pa dang ldan pa rnams phyi nang gi dngos po gtong ba'i chos la dga' ba'i phyir ro //	sbyin ba dang ldan ba rnams phyi nang gi dngos po gtong ba chos la dga ba phyir ro 
BO_T06_D4034-2:225a-4	rang bzhin chos la dga' zhes bya ba la ;	rang bzhin chos la dga zhes byed ba la 
BO_T06_D4034-2:225a-5	rang bzhin gyis chos la dga' ba ni tshul khrims kyi pha rol tu phyin pa dang ldan pa ste /	rang bzhin gyis chos la dga ba ni tshul khrims kyi pha rol tu phyin ba dang ldan ba ste 
BO_T06_D4034-2:225a-6	tshul khrims dang ldan pa rnams rang bzhin gyis kha na ma tho ba chos rdul tsam yang mi 'byung bar dga' ba'i phyir ro //	tshul khrims dang ldan ba rnams rang bzhin gyis kha na ma tho ba chos rdul tsam yang mi byung ba dga ba phyir ro 
BO_T06_D4034-2:225a-7	chos la smod cing zhes bya ba la /	chos la smod cing zhes byed ba la 
BO_T06_D4034-2:225a-8	chos la smod pa ni /	chos la smod ba ni 
