segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:535b-16	de ni 'gag pa'i chos can yin no //	de ni gag ba chos can yin no 
BO_K03_D0009-2_H0010-2:535b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:535b-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:535b-19	gang 'gag pa'i chos can de 'gag par 'gyur ram /	gang gag ba chos can de gag ba gyur ram 
BO_K03_D0009-2_H0010-2:535b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:535b-21	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:535b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:535b-23	de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ram /	de bzhin nyid ji lta ba de bzhin du gnas ba gyur ram 
BO_K03_D0009-2_H0010-2:536a-0	gsol pa / @536a *//	gsol ba 
BO_K03_D0009-2_H0010-2:536a-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:536a-2	de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ro //	de bzhin nyid ji lta ba de bzhin du gnas ba gyur ro 
BO_K03_D0009-2_H0010-2:536a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-4	rab 'byor / gal te de bzhin nyid ji lta ba de bzhin du gnas par 'gyur na rtag par mi 'gyur ram /	rab byor gal te de bzhin nyid ji lta ba de bzhin du gnas ba gyur na rtag ba mi gyur ram 
BO_K03_D0009-2_H0010-2:536a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-6	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:536a-9	de bzhin nyid zab bam /	de bzhin nyid zab bam 
BO_K03_D0009-2_H0010-2:536a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-11	zab bo // bcom ldan 'das kyis bka' stsal pa /	zab bo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-12	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:536a-13	sems de'ang de bzhin nyid dam /	sems de de bzhin nyid dam 
BO_K03_D0009-2_H0010-2:536a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-15	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-17	de bzhin nyid las sems de gud na yod dam /	de bzhin nyid las sems de gud na yod dam 
BO_K03_D0009-2_H0010-2:536a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-19	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-21	sems la de bzhin nyid yod dam /	sems la de bzhin nyid yod dam 
BO_K03_D0009-2_H0010-2:536a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-23	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-25	de bzhin nyid la sems yod dam /	de bzhin nyid la sems yod dam 
BO_K03_D0009-2_H0010-2:536a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-27	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-29	de bzhin nyid kyis de bzhin nyid yang dag par rjes su mthong ngam /	de bzhin nyid kyis de bzhin nyid yang dag ba rjes su mthong ngam 
BO_K03_D0009-2_H0010-2:536a-30	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536a-31	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536a-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536a-33	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:536b-0	@536b gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa la spyod pa yin nam /	gang de ltar spyod ba de shes rab kyi pha rol tu phyin ba la spyod ba yin nam 
BO_K03_D0009-2_H0010-2:536b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536b-2	gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa'o //	gang de ltar spyod ba de ni shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-2_H0010-2:536b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536b-4	rab 'byor / ji snyam du sems /	rab byor ji snyam du sems 
BO_K03_D0009-2_H0010-2:536b-5	gang de ltar spyod pa de gang la spyod pa yin /	gang de ltar spyod ba de gang la spyod ba yin 
BO_K03_D0009-2_H0010-2:536b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536b-7	gang de ltar spyod pa de ni ci la'ang mi spyod do //	gang de ltar spyod ba de ni ci la mi spyod do 
BO_K03_D0009-2_H0010-2:536b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:536b-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:536b-10	de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing de bzhin nyid la gnas pa la yongs su rgyu ba de dag mi 'jug mi 'byung ngo //	de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing de bzhin nyid la gnas ba la yongs su rgyu ba de dag mi jug mi byung ngo 
BO_K03_D0009-2_H0010-2:536b-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:536b-12	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:536b-13	de bzhin nyid ni gang du'ang yongs su rgyu ba ma mchis te /	de bzhin nyid ni gang du yongs su rgyu ba ma mchis te 
BO_K03_D0009-2_H0010-2:536b-14	de nyid la'ang gang yang rgyu ba ma mchis so //	de nyid la gang yang rgyu ba ma mchis so 
BO_K03_D0009-2_H0010-2:536b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536b-16	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de gang la spyod pa yin /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba de gang la spyod ba yin 
BO_K03_D0009-2_H0010-2:536b-17	gsol pa / de ni gang la gnyis kyi yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	gsol ba de ni gang la gnyis kyi yongs su rgyu ba ma mchis ba don dam ba la spyod do 
BO_K03_D0009-2_H0010-2:536b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:536b-20	gang don dam pa la spyod pa de yongs su rgyu ba la spyod pa'am /	gang don dam ba la spyod ba de yongs su rgyu ba la spyod ba 
BO_K03_D0009-2_H0010-2:536b-21	mtshan ma la spyod pa yin nam /	mtshan ma la spyod ba yin nam 
BO_K03_D0009-2_H0010-2:536b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:536b-23	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:536b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:536b-25	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-2_H0010-2:537a-0	des mtshan @537a *//	des mtshan 
BO_K03_D0009-2_H0010-2:537a-1	mar 'du shes pa rnam par bshig pa yin nam /	mar du shes ba rnam ba jig ba yin nam 
BO_K03_D0009-2_H0010-2:537a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:537a-3	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:537a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:537a-5	de ltar na byang chub sems dpa' sems dpa' chen pos mtshan ma'i 'du shes rnam par bshig pa yin /	de ltar na byang chub sems dpa sems dpa chen pos mtshan ma du shes rnam ba jig ba yin 
BO_K03_D0009-2_H0010-2:537a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:537a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni 
BO_K03_D0009-2_H0010-2:537a-8	'di ltar mtshan ma rnam par gzhig par bya'o zhe'am /	di ltar mtshan ma rnam ba jig ba byed zhe 
BO_K03_D0009-2_H0010-2:537a-9	mtshan ma med pa rnam par gzhig par bya'o snyam du mi sbyor ro //	mtshan ma med ba rnam ba jig ba byed snyam du mi sbyor ro 
BO_K03_D0009-2_H0010-2:537a-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:537a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di la spyod ba ni de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_K03_D0009-2_H0010-2:537a-12	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par ma bgyis par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba ma bgyid ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K03_D0009-2_H0010-2:537a-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:537a-14	'di ni byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa ste /	di ni byang chub sems dpa sems dpa chen po thabs mkhas ba ste 
BO_K03_D0009-2_H0010-2:537a-15	thabs mkhas pa des chos gang yang dngos por yang mi bgyid /	thabs mkhas ba des chos gang yang dngos por yang mi bgyid 
BO_K03_D0009-2_H0010-2:537a-16	dngos po ma mchis par yang mi bgyid do //	dngos po ma mchis ba yang mi bgyid do 
BO_K03_D0009-2_H0010-2:537a-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:537a-18	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:537b-0	de ni 'di lta na byang chub sems dpa' sems @537b dpa' chen pos chos thams cad kyi rang gi mtshan nyid stong pa nyid du rig pa'i slad du ste /	de ni di lta na byang chub sems dpa sems dpa chen pos chos thams cad kyi rang gi mtshan nyid stong ba nyid du rig ba slad du ste 
BO_K03_D0009-2_H0010-2:537b-1	rang gi mtshan nyid stong pa nyid de la gnas nas /	rang gi mtshan nyid stong ba nyid de la gnas nas 
BO_K03_D0009-2_H0010-2:537b-2	sems can rnams kyi don du ting nge 'dzin gsum la snyoms par 'jug ste /	sems can rnams kyi don du ting nge dzin gsum la snyom ba jug ste 
BO_K03_D0009-2_H0010-2:537b-3	ting nge 'dzin de dag gis sems can rnams yongs su smin par bgyis na /	ting nge dzin de dag gis sems can rnams yongs su smin ba bgyid na 
BO_K03_D0009-2_H0010-2:537b-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:537b-5	ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams kyi don du ting nge 'dzin gsum la snyoms par 'jug cing /	ji ltar na byang chub sems dpa sems dpa chen po sems can rnams kyi don du ting nge dzin gsum la snyom ba jug cing 
BO_K03_D0009-2_H0010-2:537b-6	ting nge 'dzin de dag gis sems can rnams yongs su smin par bgyid pa lags /	ting nge dzin de dag gis sems can rnams yongs su smin ba bgyid ba lags 
BO_K03_D0009-2_H0010-2:537b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:537b-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po ting nge 'dzin gsum la gnas shing sems can gang rnam par rtog pa'i 'du shes la spyod pa de dag ni stong pa nyid la rab tu 'god do //	rab byor di la byang chub sems dpa sems dpa chen po ting nge dzin gsum la gnas shing sems can gang rnam ba rtogs ba du shes la spyod ba de dag ni stong ba nyid la rab tu god do 
BO_K03_D0009-2_H0010-2:537b-9	sems can gang mtshan ma la spyod pa de dag ni mtshan ma med pa la rab tu 'god do //	sems can gang mtshan ma la spyod ba de dag ni mtshan ma med ba la rab tu god do 
BO_K03_D0009-2_H0010-2:537b-10	sems can gang smon pa la spyod pa de dag ni smon pa med pa la sbyor ro //	sems can gang smon ba la spyod ba de dag ni smon ba med ba la sbyor ro 
BO_K03_D0009-2_H0010-2:537b-11	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009-2_H0010-2:537b-12	ting nge 'dzin gsum la gnas te /	ting nge dzin gsum la gnas te 
BO_K03_D0009-2_H0010-2:537b-13	sems can rnams yongs su smin par byed do //	sems can rnams yongs su smin ba byed do 
BO_K03_D0009-2_H0010-2:537b-14	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:537b-15	le'u bzhi bcu gcig ba'o ////	leu bzhi chu gcig ba 
BO_K03_D0009-2_H0010-2:537b-16	de nas yang tshe dang ldan pa sh'a radva ti'i bus /	de nas yang tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:537b-17	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:538a-0	tshe dang @538a *//	tshe dang 
BO_K03_D0009-2_H0010-2:538a-1	ldan pa rab 'byor /	ldan ba rab byor 
BO_K03_D0009-2_H0010-2:538a-2	byang chub sems dpa' sems dpa' chen po gang la la rmi lam du stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs na /	byang chub sems dpa sems dpa chen po gang la la rmi lam du stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin gsum la snyom ba jug na 
BO_K03_D0009-2_H0010-2:538a-3	shes rab kyi pha rol tu phyin pas rnam par 'phel lam /	shes rab kyi pha rol tu phyin ba rnam ba phel lam 
BO_K03_D0009-2_H0010-2:538a-4	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:538a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:538a-6	gal te nyin par bsgoms pas rnam par 'phel na /	gal te nyin ba sgom ba rnam ba phel na 
BO_K03_D0009-2_H0010-2:538a-7	rmi lam na bsgoms pas kyang rnam par 'phel lo //	rmi lam na sgom ba kyang rnam ba phel lo 
BO_K03_D0009-2_H0010-2:538a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:538a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:538a-10	rmi lam dang nyin par ni rnam par rtog pa med do //	rmi lam dang nyin ba ni rnam ba rtogs ba med do 
BO_K03_D0009-2_H0010-2:538a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:538a-12	gal te byang chub sems dpa' sems dpa' chen po nyin par shes rab kyi pha rol tu phyin pa la spyod pa de'i shes rab kyi pha rol tu phyin pa bsgom pa yod na ni byang chub sems dpa' sems dpa' chen po'i rmi lam na shes rab kyi	gal te byang chub sems dpa sems dpa chen po nyin ba shes rab kyi pha rol tu phyin ba la spyod ba de shes rab kyi pha rol tu phyin ba bsgom ba yod na ni byang chub sems dpa sems dpa chen po rmi lam na shes rab kyi 
BO_K03_D0009-2_H0010-2:538a-13	pha rol tu phyin pa bsgom pa'ang yod par 'gyur ro //	pha rol tu phyin ba bsgom ba yod ba gyur ro 
BO_K03_D0009-2_H0010-2:538a-14	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:538a-15	byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na las de la gsog pa'am /	byang chub sems dpa sems dpa chen pos rmi lam du las shig byed na las de la gsog ba 
BO_K03_D0009-2_H0010-2:538a-16	'bri bar 'gyur ba yod dam /	bri ba gyur ba yod dam 
BO_K03_D0009-2_H0010-2:538a-17	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na /	gal te joms ldan da kyis chos thams cad rmi lam lta bur gsungs na 
BO_K03_D0009-2_H0010-2:538a-18	de la gsog pa'am 'bri bar 'gyur ba med do //	de la gsog ba bri ba gyur ba med do 
BO_K03_D0009-2_H0010-2:538a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:538a-20	rmi lam gyi chos gang yang gsog pa'am /	rmi lam gyi chos gang yang gsog ba 
BO_K03_D0009-2_H0010-2:538a-21	'bri ba mi dmigs te /	bri ba mi dmigs te 
BO_K03_D0009-2_H0010-2:538a-22	gal te sad nas rnam par rtog na ni /	gal te sad nas rnam ba rtogs na ni 
BO_K03_D0009-2_H0010-2:538a-23	de la gsog pa'am /	de la gsog ba 
BO_K03_D0009-2_H0010-2:538a-24	'bri bar yang 'gyur ro //	bri ba yang gyur ro 
BO_K03_D0009-2_H0010-2:538b-0	rab 'byor gyis @538b smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:538b-1	nyin par srog bcad pa dang / rmi lam na srog bcad pa de la 'di snyam du de bdag gis bsad do //	nyin ba srog gcod ba dang rmi lam na srog gcod ba de la di snyam du de bdag gis bsad do 
BO_K03_D0009-2_H0010-2:538b-2	de bdag gis bsad pa legs so //	de bdag gis bsad ba legs so 
BO_K03_D0009-2_H0010-2:538b-3	zhes sad de rnam par rtog na /	zhes sad de rnam ba rtogs na 
BO_K03_D0009-2_H0010-2:538b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:538b-5	las de la khyod ci zer /	las de la khyod ci zer 
BO_K03_D0009-2_H0010-2:538b-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:538b-7	dmigs pa med par las mi skye'o //	dmigs ba med ba las mi skye 
BO_K03_D0009-2_H0010-2:538b-8	dmigs pa med par sems pa mi 'byung ngo //	dmigs ba med ba sems ba mi byung ngo 
BO_K03_D0009-2_H0010-2:538b-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:538b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:538b-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:538b-12	dmigs pa med par las mi skye'o //	dmigs ba med ba las mi skye 
BO_K03_D0009-2_H0010-2:538b-13	dmigs pa med par sems pa mi 'byung ngo //	dmigs ba med ba sems ba mi byung ngo 
BO_K03_D0009-2_H0010-2:538b-14	dmigs pa dang bcas par las skye ste /	dmigs ba dang cha ba las skye ste 
BO_K03_D0009-2_H0010-2:538b-15	dmigs pa med par ma yin no //	dmigs ba med ba ma yin no 
BO_K03_D0009-2_H0010-2:538b-16	dmigs pa dang bcas par sems pa 'byung ste /	dmigs ba dang cha ba sems ba byung ste 
BO_K03_D0009-2_H0010-2:538b-17	dmigs pa med par ma yin no //	dmigs ba med ba ma yin no 
BO_K03_D0009-2_H0010-2:538b-18	mthong ba dang / thos pa dang / bsams pa dang / rnam par rig pa'i chos rnams la blo 'jug ste /	mthong ba dang thos ba dang bsams ba dang rnam ba rig ba chos rnams la blo jug ste 
BO_K03_D0009-2_H0010-2:538b-19	ma mthong / ma thos /	ma mthong ma thos 
BO_K03_D0009-2_H0010-2:538b-20	ma bsams / rnam par ma rig pa'i chos la ni blo mi 'jug go /	ma bsams rnam ba ma rig ba chos la ni blo mi jug go 
BO_K03_D0009-2_H0010-2:538b-21	de la blo la la ni kun nas nyon mongs pa yongs su 'dzin to //	de la blo la la ni kun nas nyon mongs ba yongs su dzin to 
BO_K03_D0009-2_H0010-2:538b-22	blo la la ni rnam par byang ba yongs su 'dzin to //	blo la la ni rnam ba byang ba yongs su dzin to 
BO_K03_D0009-2_H0010-2:538b-23	de bas na tshe dang ldan pa sh'a radva ti'i bu /	de ba na tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:538b-24	dmigs pa dang bcas par las skye ste /	dmigs ba dang cha ba las skye ste 
BO_K03_D0009-2_H0010-2:538b-25	dmigs pa med par ma yin no //	dmigs ba med ba ma yin no 
BO_K03_D0009-2_H0010-2:538b-26	dmigs pa dang bcas par sems pa 'byung ste /	dmigs ba dang cha ba sems ba byung ste 
BO_K03_D0009-2_H0010-2:538b-27	dmigs pa med par ma yin no //	dmigs ba med ba ma yin no 
BO_K03_D0009-2_H0010-2:538b-28	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:538b-29	las thams cad dang / sems pa thams cad dben pa'o zhes bcom ldan 'das kyis gsungs na /	las thams cad dang sems ba thams cad dben ba zhes joms ldan da kyis gsungs na 
BO_K03_D0009-2_H0010-2:538b-30	de ji ltar dmigs pa dang bcas par las skye ste /	de ji ltar dmigs ba dang cha ba las skye ste 
BO_K03_D0009-2_H0010-2:538b-31	dmigs pa med par ma yin /	dmigs ba med ba ma yin 
BO_K03_D0009-2_H0010-2:538b-32	dmigs pa dang bcas par sems pa 'byung ste /	dmigs ba dang cha ba sems ba byung ste 
BO_K03_D0009-2_H0010-2:539a-0	@539a *// dmigs pa med par ma yin /	dmigs ba med ba ma yin 
BO_K03_D0009-2_H0010-2:539a-1	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:539a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:539a-3	mtshan mar byas nas dmigs pa dang bcas par las skye ste /	mtshan mar byed nas dmigs ba dang cha ba las skye ste 
BO_K03_D0009-2_H0010-2:539a-4	dmigs pa med par ma yin no //	dmigs ba med ba ma yin no 
BO_K03_D0009-2_H0010-2:539a-5	dmigs pa dang bcas par sems pa 'byung ste /	dmigs ba dang cha ba sems ba byung ste 
BO_K03_D0009-2_H0010-2:539a-6	dmigs pa med par ma yin no //	dmigs ba med ba ma yin no 
BO_K03_D0009-2_H0010-2:539a-7	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:539a-8	gal te byang chub sems dpa' sems dpa' chen pos rmi lam du sbyin pa byin /	gal te byang chub sems dpa sems dpa chen pos rmi lam du sbyin ba byin 
BO_K03_D0009-2_H0010-2:539a-9	tshul khrims bsrungs /	tshul khrims bsrungs 
BO_K03_D0009-2_H0010-2:539a-10	bzod pa bsgrubs /	bzod ba sgrub 
BO_K03_D0009-2_H0010-2:539a-11	brtson 'grus brtsams /	brtson grus brtsams 
BO_K03_D0009-2_H0010-2:539a-12	bsam gtan la mnyam par bzhag /	bsam gtan la mnyam ba jog 
BO_K03_D0009-2_H0010-2:539a-13	shes rab bsgoms te /	shes rab sgom te 
BO_K03_D0009-2_H0010-2:539a-14	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K03_D0009-2_H0010-2:539a-15	des bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par 'gyur ram /	des bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur ram 
BO_K03_D0009-2_H0010-2:539a-16	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:539a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:539a-18	byang chub sems dpa' sems dpa' chen po byams pa skye ba gcig gis thogs pa /	byang chub sems dpa sems dpa chen po byams ba skye ba gcig gis thogs ba 
BO_K03_D0009-2_H0010-2:539a-19	bcom ldan 'das kyis phyir mi ldog par lung bstan pa 'di mngon du gyur na /	joms ldan da kyis phyir mi ldog ba lung ston ba di mngon du gyur na 
BO_K03_D0009-2_H0010-2:539a-20	'di la dris shig dang / 'di lan ldon par 'gyur ro //	di la dri shig dang di lan ldon ba gyur ro 
BO_K03_D0009-2_H0010-2:539a-21	de nas tshe dang ldan pa sh'a radva ti'i bus byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud byang chub sems dpa sems dpa chen po byams ba la di skad ces smras so 
BO_K03_D0009-2_H0010-2:539a-22	rigs kyi bu /	rigs kyi bu 
BO_K03_D0009-2_H0010-2:539b-0	gnas brtan rab 'byor 'di ni 'di skad du byang chub sems dpa' sems dpa' chen po byams pa 'di mngon du gyur pa ni skye ba gcig gis thogs pa phyir mi ldog par bcom ldan 'das kyis lung @539b bstan pa ste /	gnas brtan rab byor di ni di skad du byang chub sems dpa sems dpa chen po byams ba di mngon du gyur ba ni skye ba gcig gis thogs ba phyir mi ldog ba joms ldan da kyis lung ston ba ste 
BO_K03_D0009-2_H0010-2:539b-1	'di la dris shig dang / 'di lan ldon par 'gyur ro zhes zer ro //	di la dri shig dang di lan ldon ba gyur ro zhes zer ro 
BO_K03_D0009-2_H0010-2:539b-2	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po byams ba 
